Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:36:28	-6.733863	38.95367	115.086	-1.607762	-3.308988	0.29	3	99	0	50	2.342477	0.908475	30.85405	
08:36:28	-6.733864	38.95367	115.168	-1.606034	-2.459601	0.21	3	99	0	50	2.439995	0.8837042	30.89987	
08:36:29	-6.733864	38.95367	115.225	-1.604568	-2.560446	0.06	3	99	0	50	2.573395	0.7772616	30.96292	
08:36:29	-6.733864	38.95367	115.276	-1.604699	-2.3992	0.07	3	99	0	50	2.436404	0.7699533	30.93831	
08:36:29	-6.733864	38.95367	115.259	-1.591547	-1.472945	0.22	3	99	0	50	2.391493	0.9599758	30.87366	
08:36:29	-6.733865	38.95367	115.26	-1.567017	0.2845126	0.26	3	99	0	50	2.35531	1.078862	30.87353	
08:36:29	-6.733866	38.95367	115.238	-1.547388	1.096768	0.35	3	99	0	50	2.283286	1.091547	30.89816	
08:36:30	-6.733866	38.95367	115.345	-1.531258	1.775085	0.39	3	99	0	50	2.185114	0.7967713	30.96766	
08:36:30	-6.733865	38.95367	115.411	-1.528221	1.727111	0.13	3	99	0	50	2.292069	0.7167953	31.04082	
08:36:30	-6.733866	38.95367	115.456	-1.532013	1.987732	0.11	3	99	0	50	2.445254	0.7009757	31.17288	
08:36:30	-6.733866	38.95367	115.466	-1.527775	1.814198	0.03	3	99	0	50	2.504183	0.6815318	31.14761	
08:36:30	-6.733866	38.95367	115.605	-1.513373	2.041628	0.19	3	99	0	50	2.585931	0.6502692	31.15255	
08:36:31	-6.733866	38.95367	115.635	-1.519476	1.480721	0.12	3	99	0	50	2.509695	0.8158706	31.10698	
08:36:31	-6.733866	38.95367	115.621	-1.537429	0.3273545	0.09	3	99	0	50	2.413744	0.9255037	31.22985	
08:36:31	-6.733866	38.95367	115.57	-1.552111	-0.6501331	0.18	3	99	0	50	2.322518	0.8369713	31.10598	
08:36:31	-6.733866	38.95367	115.585	-1.558943	-1.250601	0.14	3	99	0	50	2.383223	0.9222273	31.03739	
08:36:31	-6.733866	38.95367	115.683	-1.562945	-1.411461	0.08	3	99	0	50	2.52422	0.8637869	31.13063	
08:36:31	-6.733866	38.95367	115.725	-1.565094	-1.73135	0.14	3	99	0	50	2.450999	0.8469691	31.08852	
08:36:32	-6.733866	38.95367	115.867	-1.575697	-2.631516	0.18	3	99	0	50	2.437602	0.7388205	31.1039	
08:36:32	-6.733866	38.95367	116.003	-1.58893	-2.735749	0.47	3	99	0	50	2.772316	0.5594496	31.13192	
08:36:32	-6.733866	38.95367	116.048	-1.596017	-2.873835	0.16	3	99	0	50	2.549327	0.6839355	31.00253	
08:36:32	-6.733866	38.95367	116.179	-1.593693	-2.07303	0.13	3	99	0	50	2.295859	0.7974897	31.05093	
08:36:33	-6.733866	38.95367	116.146	-1.592736	-1.829675	0.32	3	99	0	50	2.603863	0.7982342	31.0981	
08:36:33	-6.733866	38.95367	116.297	-1.59365	-1.70021	0.07	3	99	0	50	2.561486	0.8787003	31.0196	
08:36:33	-6.733866	38.95367	116.333	-1.572507	-0.2769939	0.06	3	99	0	50	2.420831	0.8675509	31.14362	
08:36:33	-6.733866	38.95367	116.332	-1.532498	1.765914	0.12	3	99	0	50	2.33221	0.8181667	31.19734	
08:36:33	-6.733866	38.95367	116.369	-1.495984	3.246331	0.06	3	99	0	50	2.319036	0.8346682	31.22218	
08:36:34	-6.733866	38.95367	116.393	-1.513658	2.034924	0.06	3	99	0	50	2.349958	0.848289	31.14287	
08:36:34	-6.733866	38.95367	116.371	-1.529849	1.149256	0.13	3	99	0	50	2.322192	0.9670171	31.18433	
08:36:34	-6.733866	38.95367	116.452	-1.52875	0.8270121	0.22	3	99	0	50	2.222452	1.00065	31.19812	
08:36:34	-6.733866	38.95367	116.561	-1.527743	0.8260595	0.09	3	99	0	50	2.240901	0.9535756	31.36794	
08:36:35	-6.733866	38.95367	116.558	-1.464379	3.632213	0.07	3	99	0	50	2.427096	0.9607178	31.43754	
08:36:35	-6.733866	38.95367	116.689	-1.418581	5.496999	0.45	3	99	0	50	2.2686	1.085953	31.37997	
08:36:35	-6.733866	38.95367	116.904	-1.413474	4.945622	0.25	3	99	0	50	2.205759	1.071622	31.45612	
08:36:35	-6.733866	38.95367	116.917	-1.409824	4.438926	0.14	3	99	0	50	2.358159	0.9167635	31.51925	
08:36:35	-6.733866	38.95367	116.948	-1.407782	4.316914	0.17	3	99	0	50	2.592813	0.8694115	31.54836	
08:36:35	-6.733866	38.95367	117.042	-1.40642	4.190735	0.37	3	99	0	50	2.854615	0.7614989	31.54506	
08:36:36	-6.733866	38.95367	117.14	-1.41311	3.35253	0.07	3	99	0	50	2.695379	0.692171	31.45136	
08:36:36	-6.733866	38.95367	117.227	-1.419731	2.962102	0.14	3	99	0	50	2.483199	0.643883	31.36769	
08:36:36	-6.733866	38.95367	117.409	-1.389851	4.637215	0.06	3	99	0	50	2.472048	0.7106445	31.37591	
08:36:36	-6.733866	38.95367	117.483	-1.359671	6.157021	0.07	3	99	0	50	2.47993	0.7731004	31.31124	
08:36:36	-6.733865	38.95367	117.409	-1.379255	4.626536	0.19	3	99	0	50	2.410894	0.8796492	31.26741	
08:36:36	-6.733865	38.95367	117.479	-1.394773	3.560457	0.13	3	99	0	50	2.42912	0.8026906	31.23718	
08:36:37	-6.733865	38.95367	117.544	-1.406627	2.631822	0.18	3	99	0	50	2.452145	0.6793189	31.25129	
08:36:37	-6.733865	38.95367	117.597	-1.41953	1.580315	0.08	3	99	0	50	2.474286	0.7157546	31.16691	
08:36:37	-6.733865	38.95367	117.592	-1.40376	2.130142	0.12	3	99	0	50	2.626179	0.7712337	31.18371	
08:36:37	-6.733865	38.95367	117.615	-1.389755	2.604156	0.33	3	99	0	50	2.39812	1.112395	31.24904	
08:36:37	-6.733865	38.95367	117.449	-1.404444	1.710654	0.09	3	99	0	50	2.462754	1.016981	31.28949	
08:36:38	-6.733865	38.95367	117.467	-1.418048	0.8383718	0.14	3	99	0	50	2.420568	1.039828	31.17929	
08:36:38	-6.733865	38.95367	117.465	-1.433865	0.009532506	0.19	3	99	0	50	2.488988	1.089674	31.22677	
08:36:38	-6.733865	38.95367	117.476	-1.449692	-0.7191885	0.28	3	99	0	50	2.68909	1.052369	31.24111	
08:36:38	-6.733866	38.95367	117.49	-1.459691	-0.8238288	0.18	3	99	0	50	2.498874	1.042808	31.16536	
08:36:39	-6.733866	38.95367	117.505	-1.46165	-0.5819671	0.18	3	99	0	50	2.318159	0.9366546	31.10296	
08:36:39	-6.733865	38.95367	117.447	-1.457574	-0.2897466	0.18	3	99	0	50	2.51512	0.9184581	31.17621	
08:36:39	-6.733866	38.95367	117.428	-1.444168	1.18168	0.17	3	99	0	50	2.650255	0.8515276	31.22468	
08:36:39	-6.733866	38.95367	117.509	-1.428027	1.906461	0.14	3	99	0	50	2.53867	0.8952252	31.24726	
08:36:39	-6.733866	38.95367	117.451	-1.411093	2.234787	0.19	3	99	0	50	2.614291	0.8259181	31.23221	
08:36:40	-6.733866	38.95367	117.418	-1.369671	3.971967	0.13	3	99	0	50	2.544729	0.8669079	31.16574	
08:36:40	-6.733866	38.95367	117.348	-1.316672	5.735254	0.09	3	99	0	50	2.422878	0.8616465	31.11783	
08:36:40	-6.733866	38.95367	117.266	-1.266881	7.795444	0.06	3	99	0	50	2.415347	0.7939388	31.2002	
08:36:40	-6.733866	38.95367	117.196	-1.208495	10.10341	0.12	3	99	0	50	2.420436	0.6086808	31.08454	
08:36:40	-6.733866	38.95367	117.098	-1.173805	10.9361	0.17	3	99	0	50	2.527992	0.5364159	31.07622	
08:36:41	-6.733866	38.95366	117.084	-1.168654	10.33365	0.22	3	99	0	50	2.316491	0.5161247	30.96042	
08:36:41	-6.733865	38.95366	117.024	-1.158864	9.541423	0.11	3	99	0	50	2.275186	0.583145	31.07715	
08:36:41	-6.733865	38.95366	117.061	-1.145977	9.620341	0.22	3	99	0	50	2.234223	0.6576493	31.1319	
08:36:41	-6.733865	38.95366	117.105	-1.134518	9.484344	0.11	3	99	0	50	2.511003	0.6598077	31.27825	
08:36:42	-6.733864	38.95366	117.193	-1.125446	9.075154	0.22	3	99	0	50	2.464192	0.5150467	31.31319	
08:36:42	-6.733864	38.95366	117.233	-1.133508	7.735398	0.11	3	99	0	50	2.425256	0.5528485	31.31292	
08:36:42	-6.733863	38.95366	117.197	-1.150096	5.946305	0.22	3	99	0	50	2.246331	0.5569393	31.24038	
08:36:42	-6.733863	38.95366	117.197	-1.154418	4.641629	0.22	3	99	0	50	2.73962	0.3966813	31.1766	
08:36:42	-6.733862	38.95366	117.207	-1.143611	4.521538	0.19	3	99	0	50	2.883919	0.3652769	31.11376	
08:36:42	-6.733863	38.95366	117.244	-1.163397	2.684413	0.04	3	99	0	50	2.959967	0.7974964	30.88741	
08:36:43	-6.733863	38.95366	117.305	-1.211846	-0.2521126	0.26	3	99	0	50	2.88021	0.7931013	30.83146	
08:36:43	-6.733863	38.95366	117.362	-1.23912	-1.512153	0.11	3	99	0	50	2.905735	0.9427056	30.81667	
08:36:43	-6.733863	38.95366	117.358	-1.246675	-1.632679	0.17	3	99	0	50	2.838056	0.8547163	30.92156	
08:36:44	-6.733863	38.95366	117.358	-1.253306	-2.103212	0.17	3	99	0	50	2.709555	0.806109	30.91209	
08:36:44	-6.733863	38.95366	117.264	-1.32144	-5.64155	0.22	3	99	0	50	2.842362	0.6568125	30.94811	
08:36:44	-6.733863	38.95366	117.199	-1.383792	-8.682435	0.25	3	99	0	50	2.943008	0.7981853	30.95503	
08:36:44	-6.733863	38.95366	117.16	-1.404268	-8.870706	0.29	3	99	0	50	2.610012	0.9014928	30.93681	
08:36:44	-6.733863	38.95366	117.214	-1.421071	-9.17823	0.08	3	99	0	50	2.481816	0.9395123	30.82008	
08:36:45	-6.733863	38.95366	117.218	-1.442625	-9.617091	0.11	3	99	0	50	2.587328	0.7001872	30.75382	
08:36:45	-6.733863	38.95366	117.23	-1.460614	-9.736547	0.08	3	99	0	50	2.594955	0.7608503	30.77715	
08:36:45	-6.733863	38.95366	117.235	-1.452796	-8.850097	0.11	3	99	0	50	2.699275	0.7737839	30.8064	
08:36:45	-6.733863	38.95366	117.318	-1.444519	-7.277049	0.34	3	99	0	50	2.6135	0.7607076	30.82983	
08:36:45	-6.733863	38.95366	117.303	-1.481032	-8.281495	0.24	3	99	0	50	2.377862	0.754571	30.77438	
08:36:45	-6.733863	38.95366	117.308	-1.512861	-9.441946	0.09	3	99	0	50	2.397861	0.727393	30.68263	
08:36:46	-6.733863	38.95366	117.351	-1.477531	-6.578848	0.21	3	99	0	50	2.687559	0.620331	30.55931	
08:36:46	-6.733863	38.95366	117.365	-1.443902	-4.246445	0.26	3	99	0	50	2.818509	0.5030803	30.54362	
08:36:46	-6.733863	38.95366	117.323	-1.412429	-2.790116	0.26	3	99	0	50	2.669137	0.8220891	30.49872	
08:36:46	-6.733863	38.95366	117.302	-1.383788	-1.231061	0.19	3	99	0	50	2.909299	0.5118157	30.57548	
08:36:47	-6.733863	38.95366	117.344	-1.400776	-2.055886	0.26	3	99	0	50	2.700437	0.6970971	30.52555	
08:36:47	-6.733863	38.95366	117.41	-1.415736	-2.48917	0.19	3	99	0	50	2.506177	0.7521116	30.53699	
08:36:47	-6.733863	38.95366	117.392	-1.461694	-5.126456	0.21	3	99	0	50	2.512054	0.6663197	30.63377	
08:36:47	-6.733863	38.95366	117.322	-1.503625	-7.11391	0.31	3	99	0	50	2.465349	0.5088335	30.6778	
08:36:47	-6.733863	38.95366	117.3	-1.546363	-8.639891	0.09	3	99	0	50	2.8954	0.403496	30.61286	
08:36:48	-6.733863	38.95366	117.33	-1.582929	-9.419809	0.09	3	99	0	50	2.74248	0.3770444	30.65654	
08:36:48	-6.733862	38.95366	117.355	-1.648809	-11.73542	0.14	3	99	0	50	2.589483	0.3768963	30.56983	
08:36:48	-6.733862	38.95366	117.342	-1.706085	-13.42734	0.19	3	99	0	50	2.698469	0.3329379	30.56287	
08:36:48	-6.733862	38.95366	117.309	-1.742836	-13.97453	0.09	3	99	0	50	2.839901	0.3936823	30.52884	
08:36:48	-6.733863	38.95366	117.316	-1.774809	-15.07254	0.17	3	99	0	50	2.664286	0.5387923	30.38185	
08:36:48	-6.733863	38.95366	117.342	-1.786197	-14.31995	0.14	3	99	0	50	2.659005	0.6135573	30.4205	
08:36:49	-6.733864	38.95366	117.402	-1.778617	-12.31971	0.26	3	99	0	50	2.726468	0.5404792	30.30883	
08:36:49	-6.733864	38.95366	117.423	-1.754246	-10.11461	0.13	3	99	0	50	2.782818	0.5965154	30.23438	
08:36:49	-6.733864	38.95366	117.372	-1.716631	-7.361023	0.16	3	99	0	50	2.59022	0.5399736	30.1858	
08:36:49	-6.733865	38.95366	117.405	-1.686105	-5.15848	0.14	3	99	0	50	2.565775	0.5567572	30.26527	
08:36:49	-6.733865	38.95366	117.442	-1.660917	-3.461324	0.24	3	99	0	50	2.537727	0.552748	30.30181	
08:36:50	-6.733865	38.95366	117.511	-1.63548	-1.459608	0.19	3	99	0	50	2.446696	0.5952511	30.31089	
08:36:50	-6.733865	38.95366	117.493	-1.611079	-0.3115357	0.18	3	99	0	50	2.369578	0.4693287	30.36531	
08:36:50	-6.733865	38.95366	117.485	-1.59429	0.7205649	0.11	3	99	0	50	2.686732	0.2654926	30.37332	
08:36:50	-6.733865	38.95366	117.459	-1.582335	1.640076	0.11	3	99	0	50	2.668116	0.198159	30.18501	
08:36:50	-6.733865	38.95366	117.55	-1.590339	1.114642	0.17	3	99	0	50	2.655082	0.3590544	30.19045	
08:36:51	-6.733865	38.95366	117.737	-1.615342	-0.8033358	0.09	3	99	0	50	2.462869	0.2006347	30.15255	
08:36:51	-6.733864	38.95366	117.8	-1.622648	-0.7988648	0.26	3	99	0	50	2.474083	0.3284235	30.17342	
08:36:51	-6.733864	38.95366	117.844	-1.614526	-0.4988519	0.16	3	99	0	50	2.606238	-0.01538895	30.25477	
08:36:51	-6.733864	38.95366	117.876	-1.591488	0.6306839	0.18	3	99	0	50	2.523319	0.3536544	30.10676	
08:36:52	-6.733864	38.95366	117.89	-1.557111	1.595771	0.33	3	99	0	50	2.720714	0.1044738	30.16776	
08:36:52	-6.733864	38.95366	117.939	-1.525269	3.577379	0.09	3	99	0	50	2.407729	0.4239301	30.18685	
08:36:52	-6.733863	38.95366	117.904	-1.494848	5.179621	0.21	3	99	0	50	2.622387	0.2790539	30.24414	
08:36:52	-6.733863	38.95366	117.912	-1.470684	5.719138	0.14	3	99	0	50	2.436526	0.09060333	30.13916	
08:36:52	-6.733862	38.95366	117.962	-1.452011	6.667431	0.26	3	99	0	50	2.445473	0.1711672	30.12569	
08:36:53	-6.733862	38.95366	118.059	-1.445701	5.994905	0.25	3	99	0	50	2.331187	0.09577432	30.13368	
08:36:53	-6.733862	38.95366	118.104	-1.454476	5.047493	0.01	3	99	0	50	2.821573	0.09694758	30.17989	
08:36:53	-6.733862	38.95366	118.185	-1.481394	3.155562	0.13	3	99	0	50	2.600291	0.1857483	30.13223	
08:36:53	-6.733862	38.95366	118.279	-1.532099	0.1715036	0.04	3	99	0	50	2.673688	0.1177816	30.17426	
08:36:54	-6.733862	38.95366	118.279	-1.577812	-2.123925	0.09	3	99	0	50	2.621231	0.1776048	30.08676	
08:36:54	-6.733862	38.95366	118.381	-1.64215	-5.277423	0.29	3	99	0	50	2.465808	0.1817189	29.9159	
08:36:54	-6.733862	38.95366	118.296	-1.699708	-8.035117	0.11	3	99	0	50	2.766751	0.0003074651	29.95249	
08:36:55	-6.733861	38.95367	118.211	-1.698514	-7.338692	0.35	3	99	0	50	2.584809	0.3092589	29.92122	
08:36:55	-6.733861	38.95367	118.209	-1.696049	-6.549385	0.22	3	99	0	50	2.222743	0.05448077	30.00416	
08:36:55	-6.733861	38.95367	118.284	-1.675025	-4.762525	0.14	3	99	0	50	2.349295	0.03698601	30.04185	
08:36:55	-6.733861	38.95367	118.327	-1.654921	-3.177618	0.12	3	99	0	50	2.569812	0.3443658	30.02862	
08:36:55	-6.733861	38.95367	118.269	-1.593947	0.07131141	0.13	3	99	0	50	2.513318	0.3993751	29.97464	
08:36:56	-6.733861	38.95367	118.195	-1.538729	2.859595	0.04	3	99	0	50	2.681408	0.2200895	30.02518	
08:36:56	-6.733861	38.95367	118.024	-1.509197	4.621242	0.53	3	99	0	50	2.599788	0.2499782	30.10586	
08:36:56	-6.73386	38.95367	118.005	-1.482901	5.428083	0.17	3	99	0	50	2.711179	-0.3042669	30.02212	
08:36:56	-6.733861	38.95367	118.024	-1.497914	4.027664	0.37	3	99	0	50	2.512671	0.3045522	30.03424	
08:36:56	-6.733861	38.95367	118.074	-1.512948	2.627244	0.33	3	99	0	50	2.901309	0.3219191	29.98378	
08:36:57	-6.733861	38.95367	118.133	-1.48283	4.033556	0.22	3	99	0	50	2.868323	0.1995997	29.96506	
08:36:57	-6.73386	38.95367	118.067	-1.439301	4.814081	0.13	3	99	0	50	2.484143	0.2877275	29.86079	
08:36:57	-6.73386	38.95367	118.114	-1.422926	5.229007	0.51	3	99	0	50	2.502922	0.07245957	29.76538	
08:36:57	-6.73386	38.95367	118.038	-1.400886	5.567646	0.42	3	99	0	50	2.944893	-0.1221648	29.86909	
08:36:57	-6.733859	38.95367	118.006	-1.382169	6.242574	0.28	3	99	0	50	2.115131	0.3281175	29.78804	
08:36:58	-6.733859	38.95367	117.959	-1.370331	5.936665	0.58	3	99	0	50	2.442201	-0.07376049	29.83319	
08:36:58	-6.733859	38.95367	118.167	-1.360814	6.185608	0.29	3	99	0	50	3.016036	-0.1787624	29.80664	
08:36:58	-6.733859	38.95367	118.102	-1.393007	3.802608	0.14	3	99	0	50	2.310984	0.6333129	29.77236	
08:36:58	-6.733859	38.95367	118.143	-1.423696	1.773875	0.29	3	99	0	50	2.291336	0.4042682	29.73755	
08:36:58	-6.733859	38.95367	118.056	-1.425022	1.734523	0.26	3	99	0	50	2.42675	0.6941276	29.83407	
08:36:59	-6.733858	38.95367	117.871	-1.426949	0.9424096	0.45	3	99	0	50	2.355391	0.6475428	29.78624	
08:36:59	-6.733858	38.95367	117.658	-1.406142	2.231959	0.42	3	99	0	50	2.78705	-0.01298151	29.93284	
08:36:59	-6.733857	38.95368	117.485	-1.365065	3.766228	0.24	3	99	0	50	2.826115	0.04086171	29.81197	
08:36:59	-6.733857	38.95368	117.384	-1.323641	5.598369	0.02	3	99	0	50	2.243047	0.1377829	29.74926	
08:36:59	-6.733856	38.95368	117.156	-1.281759	7.294158	0.38	3	99	0	50	2.430974	0.3695951	29.8223	
08:37:00	-6.733856	38.95368	117.219	-1.257505	7.994208	0.09	3	99	0	50	2.010473	0.4356308	29.83739	
08:37:00	-6.733855	38.95368	117.07	-1.244564	8.126243	0.24	3	99	0	50	2.375885	0.3820212	29.89652	
08:37:00	-6.733855	38.95368	116.95	-1.235979	7.542887	0.37	3	99	0	50	2.205377	0.4541344	29.86097	
08:37:00	-6.733855	38.95368	116.897	-1.231677	6.783916	0.04	3	99	0	50	2.976751	0.1993826	29.94929	
08:37:00	-6.733855	38.95368	116.888	-1.238259	5.821386	0.39	3	99	0	50	2.589466	0.3633324	29.87192	
08:37:00	-6.733856	38.95368	116.808	-1.25367	4.657148	0.41	3	99	0	50	2.503511	0.8427263	29.88	
08:37:01	-6.733856	38.95368	116.641	-1.295457	2.403891	0.17	3	99	0	50	2.543898	0.8858305	29.95788	
08:37:01	-6.733856	38.95368	116.488	-1.360514	-1.075151	0.18	3	99	0	50	2.658723	0.5975835	29.90295	
08:37:01	-6.733856	38.95368	116.755	-1.401191	-3.384195	0.61	3	99	0	50	2.463022	0.403996	29.8187	
08:37:01	-6.733856	38.95367	117.274	-1.418981	-3.307677	0.94	3	99	0	50	1.994948	0.2788887	29.8616	
08:37:02	-6.733855	38.95367	117.424	-1.440104	-4.26597	0.59	3	99	0	50	1.587477	0.5294811	29.85327	
08:37:02	-6.733854	38.95367	117.454	-1.46183	-5.131224	0.14	3	99	0	50	2.035528	0.1335936	29.88091	
08:37:02	-6.733854	38.95367	117.401	-1.473191	-5.524297	0.37	3	99	0	50	2.570839	0.5934864	29.92427	
08:37:02	-6.733855	38.95367	117.485	-1.477507	-5.325465	0.29	3	99	0	50	2.49917	0.8053834	29.95267	
08:37:02	-6.733855	38.95367	117.306	-1.477569	-5.083867	0.11	3	99	0	50	2.555541	0.6878647	29.99424	
08:37:02	-6.733854	38.95367	117.32	-1.473088	-4.301585	0.12	3	99	0	50	2.857962	0.3286339	29.97433	
08:37:02	-6.733854	38.95367	117.339	-1.458238	-3.153399	0.08	3	99	0	50	2.651893	0.2972062	29.9889	
08:37:03	-6.733855	38.95367	117.3	-1.434727	-1.290597	0.18	3	99	0	50	2.716736	0.486459	29.80161	
08:37:03	-6.733854	38.95367	116.996	-1.407762	0.02509402	0.26	3	99	0	50	2.784915	0.5568339	29.70291	
08:37:03	-6.733854	38.95367	116.98	-1.378192	1.703405	0.22	3	99	0	50	2.961388	0.2887928	29.61704	
08:37:03	-6.733854	38.95367	116.963	-1.351555	2.82936	0.16	3	99	0	50	2.42209	0.3792151	29.60912	
08:37:04	-6.733854	38.95367	117.068	-1.351439	2.871725	0.5	3	99	0	50	2.657413	0.40002	29.68917	
08:37:04	-6.733854	38.95367	117.052	-1.351898	2.151729	0.03	3	99	0	50	2.974484	-0.103075	29.7197	
08:37:04	-6.733854	38.95368	117.107	-1.321565	2.589194	0.07	3	99	0	50	2.561797	0.2174561	29.75688	
08:37:04	-6.733854	38.95368	117.172	-1.292236	3.873624	0.16	3	99	0	50	2.611986	0.1923018	29.74545	
08:37:04	-6.733854	38.95368	117.037	-1.274289	4.470148	0.26	3	99	0	50	2.696104	0.2743403	29.68941	
08:37:04	-6.733854	38.95368	117.189	-1.258878	4.438013	0.14	3	99	0	50	2.653756	0.4798051	29.60906	
08:37:05	-6.733854	38.95368	117.135	-1.258666	3.904951	0.7	3	99	0	50	2.514523	0.1111301	29.6413	
08:37:05	-6.733854	38.95368	117.128	-1.259364	3.858598	0.36	3	99	0	50	3.112016	-0.1150429	29.53315	
08:37:05	-6.733854	38.95368	117.235	-1.285964	2.156167	0.08	3	99	0	50	2.794593	0.08000071	29.5439	
08:37:05	-6.733855	38.95368	117.292	-1.315877	0.6198	0.53	3	99	0	50	2.588068	0.2280362	29.49381	
08:37:05	-6.733855	38.95368	117.394	-1.38229	-2.794758	0.42	3	99	0	50	2.953086	-0.2923231	29.50338	
08:37:06	-6.733855	38.95368	117.521	-1.436779	-5.325759	0.56	3	99	0	50	2.959397	-0.06662124	29.31664	
08:37:06	-6.733856	38.95368	117.516	-1.50158	-8.588666	0.13	3	99	0	50	2.978384	-0.1561088	29.29748	
08:37:06	-6.733856	38.95368	117.638	-1.560097	-10.99643	0.14	3	99	0	50	2.399392	0.2395653	29.25136	
08:37:06	-6.733857	38.95368	117.696	-1.600219	-11.95538	0.29	3	99	0	50	2.497688	0.3401595	29.30915	
08:37:06	-6.733858	38.95368	117.689	-1.635086	-12.5296	0.26	3	99	0	50	2.648573	0.5120043	29.31966	
08:37:06	-6.733859	38.95368	117.808	-1.601874	-9.467566	0.42	3	99	0	50	2.400102	0.3758255	29.30983	
08:37:07	-6.733859	38.95368	117.951	-1.566447	-6.179077	0.06	3	99	0	50	2.931787	0.09620866	29.3192	
08:37:07	-6.733859	38.95368	118.091	-1.53993	-4.234423	0.25	3	99	0	50	2.560338	0.2282606	29.27315	
08:37:07	-6.733859	38.95368	118.159	-1.509779	-2.106358	0.12	3	99	0	50	2.736417	0.05891541	29.22502	
08:37:07	-6.733859	38.95368	118.242	-1.470924	-0.1255372	0.06	3	99	0	50	2.652618	0.1981419	29.2539	
08:37:07	-6.73386	38.95368	118.26	-1.435644	1.750048	0.29	3	99	0	50	2.527675	0.2765023	29.37018	
08:37:08	-6.733861	38.95368	118.496	-1.399625	3.584476	0.03	3	99	0	50	2.320437	0.5218109	29.36769	
08:37:08	-6.733861	38.95368	118.475	-1.363317	5.073438	0.35	3	99	0	50	2.603366	0.3072782	29.46413	
08:37:08	-6.733861	38.95368	118.45	-1.354715	5.216648	0.01	3	99	0	50	2.754032	0.009257358	29.3848	
08:37:08	-6.733861	38.95368	118.489	-1.382155	2.982779	0.14	3	99	0	50	2.598632	0.336093	29.29106	
08:37:08	-6.733861	38.95368	118.48	-1.414497	0.9557486	0.22	3	99	0	50	2.52789	0.5071693	29.27465	
08:37:09	-6.733862	38.95368	118.433	-1.456221	-1.847257	0.68	3	99	0	50	2.404506	0.6340088	29.29753	
08:37:09	-6.733862	38.95368	118.574	-1.515481	-5.127078	0.42	3	99	0	50	2.402443	0.8267455	29.38414	
08:37:09	-6.733862	38.95368	118.655	-1.605671	-9.186648	0.14	3	99	0	50	2.835374	0.2413485	29.28471	
08:37:09	-6.733863	38.95368	118.732	-1.699935	-13.17161	0.19	3	99	0	50	2.516798	0.5195508	29.34124	
08:37:09	-6.733863	38.95368	118.716	-1.787734	-17.03781	0.62	3	99	0	50	2.31824	0.3092861	29.37924	
08:37:09	-6.733864	38.95368	118.748	-1.861527	-19.49205	0.31	3	99	0	50	2.13457	0.770849	29.38726	
08:37:10	-6.733864	38.95368	118.828	-1.906209	-19.63739	0.52	3	99	0	50	2.776255	0.6170974	29.46077	
08:37:10	-6.733864	38.95368	118.808	-1.948223	-19.77427	0.35	3	99	0	50	2.309766	0.5551938	29.44478	
08:37:10	-6.733865	38.95367	118.817	-1.989803	-19.52932	0.36	3	99	0	50	2.692127	0.6587727	29.43185	
08:37:10	-6.733865	38.95367	118.878	-2.018326	-19.17706	0.17	3	99	0	50	2.644237	0.516938	29.46115	
08:37:10	-6.733864	38.95367	118.91	-2.029458	-17.92174	0.34	3	99	0	50	2.708815	0.1088218	29.3905	
08:37:11	-6.733864	38.95367	118.969	-1.980933	-13.19401	0.26	3	99	0	50	2.758883	-0.07782552	29.41384	
08:37:11	-6.733863	38.95368	118.994	-1.897426	-6.658924	0.45	3	99	0	50	3.014316	0.000324434	29.47035	
08:37:11	-6.733862	38.95368	118.949	-1.8128	-1.300173	0.42	3	99	0	50	3.089047	-0.1203293	29.46314	
08:37:12	-6.733862	38.95368	118.973	-1.738523	2.566852	0.35	3	99	0	50	3.087029	0.1421218	29.4209	
08:37:12	-6.733862	38.95368	119.016	-1.679396	4.90667	0.19	3	99	0	50	2.440989	0.4986659	29.45727	
08:37:12	-6.733863	38.95368	119.116	-1.647807	5.834501	0.03	3	99	0	50	2.599365	0.4242939	29.58548	
08:37:12	-6.733862	38.95368	119.072	-1.628689	6.211394	0.41	3	99	0	50	2.805921	0.3839678	29.54625	
08:37:12	-6.733863	38.95367	119.152	-1.624342	5.638509	0.38	3	99	0	50	2.876591	0.2195908	29.56631	
08:37:13	-6.733863	38.95367	119.191	-1.612691	5.17901	0.16	3	99	0	50	2.469119	0.856127	29.56583	
08:37:13	-6.733864	38.95367	119.3	-1.594608	5.620612	0.53	3	99	0	50	2.652859	0.7724432	29.65028	
08:37:13	-6.733864	38.95367	119.227	-1.578949	6.366968	0.09	3	99	0	50	2.25525	0.9898192	29.73868	
08:37:13	-6.733865	38.95367	119.37	-1.554938	7.05596	0.44	3	99	0	50	2.631478	0.4882159	29.6829	
08:37:13	-6.733865	38.95367	119.439	-1.534779	7.310128	0.33	3	99	0	50	2.900495	0.3916149	29.6052	
08:37:14	-6.733865	38.95367	119.4	-1.507326	8.144524	0.04	3	99	0	50	2.623951	0.7704657	29.65887	
