Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
23:26:03	47.4553	-122.3089	11.086	11.11254	41.67794	30.74	3	100	0	100	-6.188152	0.1591813	-163.1788	
23:26:05	47.45485	-122.3092	11.843	11.85483	47.14692	30.76	3	100	0	98	-3.809964	0.3945179	-158.3312	
23:26:07	47.4544	-122.3094	12.452	12.43533	39.39751	30.72	3	100	0	98	-4.41806	0.3407332	-154.7464	
23:26:08	47.45399	-122.3097	13.003	13.00681	53.9399	30.82	3	100	0	100	-3.339419	0.6064754	-151.9206	
23:26:10	47.45358	-122.31	13.679	13.71082	49.0829	30.86	3	100	0	100	-4.810058	0.4465916	-149.9737	
23:26:12	47.45315	-122.3104	14.589	14.48445	47.00951	30.8	3	100	0	98	-4.845769	0.1669053	-149.2625	
23:26:13	47.45279	-122.3106	15.623	15.59125	58.27775	30.86	3	100	0	98	-8.760331	0.2053376	-151.5911	
23:26:15	47.45238	-122.311	16.549	16.77129	81.90598	31.88	3	100	0	100	-7.14264	0.221395	-155.3993	
23:26:17	47.45193	-122.3113	17.456	17.73931	78.49508	32.45	3	100	0	98	-5.996228	0.350489	-157.9296	
23:26:18	47.45139	-122.3116	18.897	18.65663	69.0612	32.66	3	100	0	98	-5.428651	0.2591866	-159.4031	
23:26:20	47.45096	-122.3118	20.642	20.22195	88.86308	32.75	3	100	0	100	-5.510928	0.1823741	-161.2595	
23:26:22	47.45046	-122.3121	22.646	22.25381	124.3848	32.93	3	100	0	98	-4.674969	0.3813471	-162.6618	
23:26:23	47.44999	-122.3123	23.695	23.90484	109.3297	32.94	3	100	0	100	-5.027691	0.2264155	-164.0052	
23:26:25	47.44954	-122.3125	25.335	25.2298	87.96754	32.98	3	100	0	100	-4.919207	0.1122701	-165.1504	
23:26:27	47.44906	-122.3127	27.046	26.91817	101.2766	32.99	3	100	0	100	-4.53505	0.245362	-166.4099	
23:26:29	47.44862	-122.3129	28.713	28.77553	108.4232	33.01	3	100	0	100	-4.549699	0.2693096	-167.9204	
23:26:30	47.44811	-122.313	30.899	30.91932	135.6541	31.91	3	100	0	100	-5.173949	0.4030923	-171.7839	
23:26:32	47.44761	-122.3131	33.293	33.13388	117.1046	32.2	3	100	0	100	-3.853905	0.3818274	-172.0351	
23:26:34	47.44715	-122.3132	35.226	35.1974	123.4382	32.52	3	100	0	100	-4.447719	0.2009828	-174.0979	
23:26:35	47.44664	-122.3133	37.269	37.26932	118.5412	32.38	37.6509	100	0	52	-6.420937	0.253701	-173.759	
23:26:37	47.44619	-122.3135	36.364	37.39885	58.17934	30.67	28.98539	100	0	100	45.67697	-3.065789	-136.0936	
23:26:39	47.44591	-122.314	30.831	35.48891	226.2599	33.56	32.66497	100	0	100	47.37241	-0.8695451	-89.09261	
23:26:40	47.44597	-122.3148	23.227	28.49342	-22.94014	35.35	35.3539	100	0	100	43.00807	-0.5578843	-53.47989	
23:26:42	47.44632	-122.3155	19.403	21.22297	-207.6953	35.48	36.33163	100	0	100	5.592969	-0.6446792	-36.52599	
23:26:44	47.44675	-122.316	17.465	16.79587	-245.8853	34.98	35.54923	100	0	100	-2.581629	-0.4153003	-36.01242	
23:26:46	47.44709	-122.3165	16.75	15.31748	-181.5225	34.56	34.62041	100	0	100	-1.782843	-0.3307332	-37.02806	
23:26:47	47.44749	-122.3171	16.769	15.42401	-91.01894	34.14	34.07584	100	0	100	-1.86923	-0.04904849	-37.98016	
23:26:49	47.44783	-122.3175	17.421	16.41315	-28.30528	33.84	33.72776	100	0	100	-2.056787	-0.0890863	-39.05716	
23:26:51	47.44823	-122.3181	18.663	17.80059	20.22167	33.55	33.34359	100	0	100	1.896254	0.1336336	-40.07537	
23:26:52	47.44867	-122.3185	19.905	19.07244	58.20407	33.52	33.77703	100	0	100	42.45369	1.030604	-19.652	
23:26:54	47.44914	-122.3187	22.163	21.51927	85.9767	33.09	34.40289	100	0	100	17.26967	0.6693518	-0.9197918	
23:26:56	47.44963	-122.3187	23.785	23.20915	38.30508	32.87	34.28964	100	0	100	4.700166	0.1427155	4.244648	
23:26:57	47.45011	-122.3186	25.018	24.38943	24.2212	32.8	33.72887	100	0	100	-1.305838	0.1387698	5.593795	
23:26:59	47.45064	-122.3185	27.416	26.32338	56.13027	32.75	33.15421	100	0	100	-3.019825	0.216932	5.136601	
23:27:01	47.4511	-122.3185	29.406	28.80513	95.09241	32.7	32.80304	100	0	100	-2.895227	0.3609751	4.385908	
23:27:02	47.45158	-122.3184	31.694	31.30681	111.0743	32.68	32.65115	100	0	100	-3.014579	0.4349482	3.777659	
23:27:04	47.45206	-122.3183	34.593	34.13079	129.1966	32.66	32.54599	100	0	100	-3.140105	0.3905865	3.253032	
23:27:06	47.45257	-122.3182	37.814	37.33072	150.601	32.66	32.55278	100	0	100	-3.073722	0.3146428	2.864899	
23:27:08	47.45304	-122.3182	40.71	40.62254	165.8946	32.68	32.52441	100	0	100	-3.111687	0.36673	2.55259	
23:27:09	47.45358	-122.3181	43.84	43.57596	161.0652	32.69	32.51364	100	0	100	-3.249469	0.34859	2.242628	
23:27:11	47.45405	-122.318	46.976	46.655	161.473	32.71	32.50793	100	0	100	-3.151619	0.334459	2.005305	
23:27:13	47.45456	-122.318	50.304	49.8802	170.0524	32.71	32.5142	100	0	100	-3.117324	0.34828	1.766369	
23:27:14	47.45503	-122.3179	52.996	52.97715	171.8037	32.74	32.5254	100	0	100	-3.257685	0.4064784	1.439831	
23:27:16	47.45557	-122.3179	55.429	55.47646	151.6482	32.76	32.55953	100	0	100	-3.932119	0.4804082	1.069228	
23:27:18	47.45605	-122.3178	57.615	57.55676	127.1561	32.77	32.56313	100	0	100	-4.160379	0.4607061	0.5242296	
23:27:19	47.4565	-122.3178	59.484	59.65063	118.7424	32.79	32.56897	100	0	100	0.6306388	0.3811184	0.72385	
23:27:21	47.45704	-122.3178	61.096	61.29285	92.56147	32.8	32.5394	100	0	100	2.64292	0.3511834	2.982379	
23:27:23	47.45755	-122.3177	62.264	62.26604	63.80119	32.82	32.53011	100	0	100	1.516425	0.3793527	5.499585	
23:27:24	47.45802	-122.3176	63.194	63.13228	42.78528	32.83	32.53576	100	0	100	0.1534448	0.3474493	7.311471	
23:27:26	47.45852	-122.3175	63.914	63.85895	32.37019	32.85	32.54203	100	0	100	-1.641719	0.3773807	8.447525	
23:27:28	47.45904	-122.3173	64.337	64.30295	22.20857	32.87	32.57726	100	0	100	-1.783185	0.4352798	8.939915	
23:27:30	47.45949	-122.3172	64.711	64.62016	11.87586	32.89	32.61128	100	0	100	-2.304512	0.3921895	9.152632	
23:27:31	47.46	-122.3171	65.057	64.9438	4.883224	32.9	32.63065	100	0	100	-2.54267	0.3296893	9.207509	
23:27:33	47.46053	-122.3169	65.678	65.3465	14.24598	32.9	32.63952	100	0	100	-2.485341	0.3924959	9.194144	
23:27:35	47.46102	-122.3168	66.476	66.11109	23.53622	32.9	32.63866	100	0	100	-2.801292	0.2711602	9.178818	
23:27:36	47.46149	-122.3167	67.203	67.05123	38.46781	32.88	32.62181	100	0	100	-2.657785	0.35026	9.102448	
23:27:38	47.46201	-122.3166	68.728	68.19971	57.44862	32.88	32.61657	100	0	100	-2.420299	0.4016378	9.074974	
23:27:40	47.46246	-122.3164	70.288	69.99582	85.94081	32.88	32.6191	100	0	100	-2.399365	0.3678308	9.152127	
23:27:41	47.46298	-122.3163	72.095	71.90544	101.0843	32.88	32.62158	100	0	100	-2.578054	0.3734108	9.181708	
23:27:43	47.46343	-122.3162	74.017	73.91926	116.0039	32.89	32.62551	100	0	100	-2.303519	0.399044	9.207607	
23:27:45	47.46394	-122.3161	75.987	75.91364	116.8979	32.91	32.64267	100	0	100	-1.858065	0.3380056	9.341956	
23:27:47	47.46447	-122.3159	78.27	77.92054	117.2044	32.94	32.66369	100	0	100	-2.154085	0.2948279	9.494761	
23:27:48	47.46492	-122.3158	80.725	80.49805	147.2151	32.95	32.66709	100	0	100	-2.439073	0.417886	9.51695	
23:27:50	47.46544	-122.3157	83.25	83.186	163.2613	32.95	32.6684	100	0	100	-2.314513	0.4377193	9.619913	
23:27:52	47.4659	-122.3156	85.746	84.93571	116.2614	32.94	32.67089	100	0	100	-2.213756	0.1865791	9.707047	
23:27:53	47.4664	-122.3154	88.164	87.75591	61.64981	33.04	32.73819	100	0	100	46.51206	-0.3326735	22.98885	
23:27:55	47.4668	-122.315	89.231	89.92536	147.9074	33.35	32.99305	100	0	100	44.94013	1.17993	55.31944	
23:27:57	47.46701	-122.3142	89.658	90.39621	47.8704	33.52	33.55959	100	0	100	45.30965	0.8618702	84.67805	
23:27:58	47.46693	-122.3135	88.507	89.32861	-21.41349	33.72	33.82625	100	0	100	39.85465	1.001742	113.3952	
23:28:00	47.46664	-122.3128	86.841	87.43925	-138.1007	33.66	33.95256	100	0	100	2.007791	-0.07208692	126.6111	
23:28:02	47.46636	-122.3123	83.846	84.05764	-188.1111	33.79	33.94489	100	0	100	-23.61916	-0.3313009	120.6703	
23:28:04	47.46612	-122.3116	80.993	80.97807	-143.5743	33.79	33.88185	100	0	100	-25.50997	0.2664877	107.9786	
23:28:05	47.46597	-122.3109	79.31	79.0628	-103.4741	33.57	33.2725	100	0	100	-18.99384	0.3607644	97.40531	
23:28:07	47.46591	-122.3102	78.594	78.16991	-69.12892	33.37	33.63582	100	0	100	-12.72379	0.1927244	91.20031	
23:28:09	47.4659	-122.3094	78.351	78.01186	-32.51973	33.17	33.40393	100	0	100	-7.031833	0.1813643	87.98988	
23:28:10	47.46591	-122.3086	78.075	78.06868	-11.83887	33.02	32.98793	100	0	100	-3.578816	0.230441	87.02698	
23:28:12	47.46592	-122.3078	77.736	77.81367	-15.30987	32.93	32.78316	100	0	100	-1.8371	0.3153398	87.45277	
23:28:14	47.46591	-122.3072	76.727	76.90874	-43.11602	33.08	32.73653	100	0	100	45.05208	0.3676576	106.3864	
23:28:15	47.46571	-122.3066	75.892	76.19558	-12.05775	33.1	32.52528	100	0	100	44.8801	0.7536482	137.8479	
23:28:17	47.46527	-122.3062	75.42	75.49938	-32.48628	33.16	33.19351	100	0	100	45.27933	0.09458733	169.3967	
23:28:19	47.46475	-122.3062	74.615	74.87624	-7.400208	33.37	33.59953	100	0	100	44.87767	-0.2142205	-158.1715	
23:28:20	47.46426	-122.3066	75.519	75.18281	28.93645	33.26	33.83033	100	0	100	12.04261	0.1397788	-136.7894	
23:28:22	47.46393	-122.307	76.08	75.64743	-16.69357	33.25	33.65285	100	0	100	-22.95951	-0.4216856	-138.9583	
23:28:24	47.46352	-122.3075	75.863	76.0451	23.59439	33.24	33.25069	100	0	100	-28.4585	0.2847935	-152.3113	
23:28:26	47.46308	-122.3077	75.817	75.97245	12.03916	33.11	32.37825	100	0	100	-24.06748	0.602433	-165.3499	
23:28:27	47.46258	-122.3079	75.937	75.86698	-19.07784	32.96	32.59039	100	0	100	-15.50823	0.2230985	-173.6315	
23:28:29	47.46204	-122.3079	75.715	75.68922	-17.59833	32.94	32.59533	100	0	100	-8.582703	0.2528737	-178.2325	
23:28:31	47.46151	-122.3079	75.647	75.46003	-22.59367	32.91	32.59465	100	0	100	-3.896325	0.2052795	179.5558	
23:28:32	47.461	-122.3079	75.91	75.67059	-1.938616	32.89	32.80665	100	0	100	-1.177634	0.2895268	179.4072	
23:28:34	47.46061	-122.3079	76.062	75.99538	10.31502	32.87	32.70051	100	0	100	-0.2656354	0.3285885	179.8089	
23:28:36	47.46008	-122.3079	76.279	76.21283	5.729332	32.87	32.6354	100	0	100	-1.07529	0.2937368	-179.5011	
23:28:37	47.4596	-122.3079	77.454	76.9884	34.53743	32.86	32.58324	100	0	100	-1.246985	0.371124	-179.2237	
23:28:39	47.45905	-122.3079	78.751	78.52367	67.31201	32.85	32.56017	100	0	100	-1.79477	0.312395	-179.2313	
23:28:41	47.45852	-122.3079	79.97	79.8403	71.67616	32.84	32.53989	100	0	100	-1.58971	0.3275665	-179.3366	
23:28:43	47.45799	-122.3079	81.348	81.09721	76.88335	32.83	32.53495	100	0	100	-1.930267	0.4111634	-179.3441	
23:28:44	47.45762	-122.3079	82.559	82.63982	85.38691	32.84	32.53397	100	0	100	-2.644106	0.3443316	-179.6368	
23:28:46	47.45707	-122.3079	84.468	84.35416	63.48512	32.82	32.53035	100	0	100	34.78538	-0.4365125	-177.5897	
23:28:48	47.45661	-122.308	85.864	85.91262	143.7384	33.04	32.446	100	0	100	45.05415	1.435062	-148.306	
23:28:49	47.45622	-122.3085	89.059	88.80829	147.1805	32.93	33.02736	100	0	100	44.90658	1.155684	-119.4508	
23:28:51	47.45605	-122.3093	91.932	91.68528	136.7283	32.97	33.25832	100	0	100	45.05012	0.5017203	-90.33503	
23:28:53	47.45614	-122.31	93.72	93.87227	147.8831	33.14	33.53615	100	0	100	37.86628	0.618251	-61.14686	
23:28:54	47.45646	-122.3106	96.182	96.12301	94.82315	33.07	33.55857	100	0	66	-7.095041	-0.4489023	-49.05706	
23:28:56	47.4568	-122.3112	96.884	96.88631	17.8367	30.26	33.55857	100	0	48	-3.845441	-1.666575	-49.15492	
23:28:58	47.45706	-122.3116	96.765	96.9085	-0.3929645	28.03	33.55857	100	0	43	-3.86425	-1.874772	-49.96653	
23:28:59	47.45734	-122.3121	96.406	96.21525	-105.5996	26.34	25.60233	100	0	74	-39.58584	-3.1851	-61.26165	
23:29:01	47.45746	-122.3127	96.542	96.6577	148.853	27.92	27.90295	100	0	67	-30.52756	0.9894767	-90.75855	
23:29:03	47.45743	-122.3133	99.48	99.0638	131.2046	27.29	27.81697	100	0	64	-7.726838	-0.05816808	-101.5178	
23:29:05	47.45734	-122.3139	103.118	102.1361	169.2619	27.12	27.55177	100	0	67	3.740833	-0.0552249	-102.5939	
23:29:06	47.45728	-122.3145	106.304	105.6189	201.1312	27.18	27.5271	100	0	67	6.444159	0.2201563	-99.06737	
23:29:08	47.45723	-122.3151	110.34	109.8559	227.2374	27.17	27.1989	100	0	64	5.007976	0.1428131	-95.53519	
23:29:10	47.45722	-122.3157	113.756	113.8245	221.8091	26.93	26.76035	100	0	58	2.663984	-0.2625324	-92.63864	
23:29:11	47.45722	-122.3163	117.099	117.238	202.1469	26.43	26.15996	100	0	52	0.6253595	-0.52343	-90.80343	
23:29:13	47.45723	-122.3169	119.951	120.1154	176.329	25.59	25.4486	100	0	43	-0.8320568	-0.843869	-89.90677	
23:29:15	47.45724	-122.3175	122.099	122.1287	126.5412	24.5	24.30348	100	0	34	-1.536591	-1.307988	-89.6768	
23:29:16	47.45725	-122.318	123.322	123.3767	27.29755	23.4	23.08953	100	0	40	33.94596	-3.282887	-84.8439	
23:29:18	47.45735	-122.3185	122.635	122.9743	27.32143	23.87	23.30255	100	0	62	45.70194	-2.222332	-45.32011	
23:29:20	47.4577	-122.3188	122.392	123.2754	127.6957	25.25	24.58731	100	0	74	45.87959	1.327695	-1.491042	
23:29:22	47.45807	-122.3186	122.987	123.8807	127.1389	26.16	26.60678	100	0	62	34.26264	2.838102	35.73038	
23:29:23	47.45837	-122.3182	122.887	123.6189	-36.09725	25.5	26.30037	100	0	52	-3.645194	0.9065989	48.335	
23:29:25	47.45863	-122.3178	120.369	120.8284	-182.7069	25.06	25.61583	100	0	52	-20.88034	-0.6205273	40.32085	
23:29:27	47.4589	-122.3175	118.08	117.814	-172.0031	24.99	24.9251	100	0	53	-20.20569	-0.1442823	26.06149	
23:29:28	47.45926	-122.3173	116.426	115.9118	-124.7604	24.95	25.00063	100	0	53	-12.75394	0.1356909	14.99785	
23:29:30	47.45969	-122.3171	115.402	115.0791	-76.93446	24.9	24.97461	100	0	55	-6.86431	0.1837709	9.325091	
23:29:32	47.46003	-122.317	115.081	114.7767	-42.64397	24.94	25.08057	100	0	56	-2.365435	0.2114737	7.203703	
23:29:33	47.46043	-122.317	114.866	114.6706	-20.44854	25.09	25.03918	100	0	58	-0.8953655	0.3563636	7.219279	
23:29:35	47.46074	-122.3169	114.936	114.753	-8.250335	25.22	25.10486	100	0	59	-0.7906947	0.3548985	7.77485	
23:29:37	47.46112	-122.3168	115.005	114.8761	-0.3707209	25.43	25.26048	100	0	61	-0.8782363	0.3993347	8.295902	
23:29:39	47.46153	-122.3167	115.008	114.9896	6.602273	25.73	25.50418	100	0	62	-1.257903	0.5187909	8.656069	
23:29:40	47.46188	-122.3166	115.553	115.3122	15.24201	26.02	25.82804	100	0	65	-1.194049	0.4904985	8.919344	
23:29:42	47.46231	-122.3165	116.545	116.2894	43.26832	26.37	26.15511	100	0	67	-1.185961	0.505033	9.204785	
23:29:44	47.46267	-122.3164	117.371	117.3899	55.71304	26.65	26.44962	100	0	67	-1.185794	0.4720345	9.433628	
23:29:45	47.4631	-122.3163	118.424	118.3873	55.51078	26.89	26.68138	100	0	68	-1.573019	0.391062	9.577451	
23:29:47	47.46352	-122.3162	119.639	119.4593	65.22115	27.18	26.91759	100	0	68	-1.009194	0.4293447	9.751581	
23:29:49	47.46391	-122.3161	120.761	120.7221	71.21748	27.33	27.08206	100	0	68	-1.204875	0.3661334	9.995643	
23:29:50	47.46429	-122.316	121.876	121.9602	73.87874	27.44	27.2106	100	0	70	-1.514078	0.3151052	10.10812	
23:29:52	47.4648	-122.3159	123.979	123.4586	90.73077	27.66	27.39577	100	0	70	-1.301947	0.3060331	10.14944	
23:29:54	47.46518	-122.3158	125.509	125.4359	108.3653	27.76	27.48895	100	0	70	-1.520496	0.2760464	10.19056	
23:29:55	47.46562	-122.3157	127.038	127.0538	97.44713	27.75	27.50077	100	0	68	-1.516132	0.1069708	10.20193	
23:29:57	47.46601	-122.3155	128.67	128.63	86.92974	27.67	27.35928	100	0	61	23.14662	-0.2474576	11.25132	
23:29:59	47.4664	-122.3153	129.264	129.3053	70.76802	27.46	26.95553	100	0	58	45.56103	-0.8595998	41.54449	
23:30:01	47.46663	-122.3149	130.073	130.3894	69.59881	26.35	26.36744	100	0	40	44.77673	-1.316531	78.81574	
23:30:02	47.46662	-122.3143	129.433	130.2299	7.585176	24.39	24.95185	100	0	29	35.72828	-2.762724	116.0143	
23:30:04	47.46645	-122.3139	127.672	128.6211	-35.34871	22.8	23.59189	100	0	17	4.848197	-2.298944	137.2623	
23:30:06	47.46619	-122.3135	124.754	125.3115	-219.2948	20.83	21.92993	100	0	13	-20.69981	-3.824139	132.4193	
23:30:07	47.46603	-122.3131	120.875	120.7377	-293.6485	19.92	20.02123	100	0	7	-22.38692	-4.786257	114.1156	
23:30:09	47.46595	-122.3127	116.077	116.0197	-283.4943	19.06	19.12421	100	0	5	-14.4881	-4.394754	96.82458	
23:30:11	47.46594	-122.3123	111.894	111.9111	-247.4594	18.3	18.53721	100	0	5	-4.062772	-3.524978	88.36452	
23:30:12	47.46597	-122.3118	108.222	108.3179	-228.6803	17.64	17.91497	100	0	5	1.800504	-3.320298	87.49069	
23:30:14	47.46598	-122.3115	104.925	104.884	-217.8783	17.13	17.18692	100	0	5	2.507976	-3.012831	89.53275	
23:30:16	47.46598	-122.3111	100.91	101.3938	-210.7054	16.61	16.61545	100	0	5	0.7487413	-2.591453	91.05335	
23:30:17	47.46598	-122.3107	97.543	97.93491	-211.7398	16.23	16.20382	100	0	5	-0.5520025	-2.436918	90.76453	
23:30:19	47.46598	-122.3104	94.516	94.45624	-206.2103	15.93	15.80132	100	0	5	-0.6439924	-2.174107	89.80752	
23:30:21	47.46598	-122.3101	92.404	91.67039	-178.5163	15.73	15.59707	100	0	5	-0.3747606	-1.945778	89.1647	
23:30:23	47.46598	-122.3096	87.528	88.186	-199.4211	15.36	15.22604	100	0	5	0.1565513	-1.779655	89.1219	
23:30:24	47.46599	-122.3093	84.64	84.59562	-203.6166	15.16	15.02955	100	0	5	-0.01485776	-1.579575	89.249	
23:30:26	47.46599	-122.309	81.124	81.21712	-200.729	14.93	14.8099	100	0	5	-0.2046003	-1.433354	89.34122	
23:30:28	47.46598	-122.3087	78.014	78.45284	-174.6688	14.75	14.66658	100	0	7	-0.2405418	-1.289018	89.21642	
23:30:29	47.46598	-122.3083	74.475	74.82	-186.8986	14.67	14.54001	100	0	14	-0.8806822	-0.5687069	88.54195	
23:30:31	47.46599	-122.308	71.967	71.79469	-146.9808	14.84	14.75599	100	0	23	-0.520413	1.169916	87.64442	
23:30:33	47.46598	-122.3076	69.564	69.53227	-179.2151	15.09	14.98838	100	0	13	31.57982	-0.07074256	101.0051	
23:30:34	47.46587	-122.3073	65.275	65.90337	-230.7177	15.16	14.63565	100	0	11	36.27697	-1.562914	147.5231	
23:30:36	47.46566	-122.3073	61.442	61.87994	-206.5066	15.17	14.86035	100	0	10	30.05443	-0.5004271	-169.4947	
23:30:38	47.46544	-122.3074	58.974	58.96896	-159.6117	14.6	14.76536	100	0	5	6.526303	1.180574	-146.7962	
23:30:40	47.46527	-122.3076	56.691	56.5275	-219.3221	14.27	14.57369	100	0	11	-11.51423	-2.448164	-152.6944	
23:30:41	47.46508	-122.3077	53.202	53.55033	-139.4069	14.99	14.71517	100	0	26	-13.88966	-0.1011944	-169.653	
23:30:43	47.46481	-122.3077	51.002	51.57857	-18.24028	15.66	15.3789	100	0	35	-7.210583	4.582635	176.8704	
23:30:45	47.4646	-122.3077	50.853	50.9477	-18.08801	15.94	15.70782	100	0	40	1.595447	4.634486	174.9924	
23:30:46	47.46436	-122.3077	50.596	50.54581	-25.81008	16.65	16.4427	100	0	44	3.197892	3.943891	178.3342	
23:30:48	47.46408	-122.3077	50.364	50.33405	-10.60904	17.68	17.53875	100	0	49	0.5805048	3.715375	-178.8995	
23:30:50	47.4638	-122.3078	50.278	50.30763	7.547975	18.86	18.65832	100	0	53	-2.094192	3.795142	-178.9553	
23:30:51	47.46353	-122.3078	50.521	50.49273	6.032922	19.8	19.71258	100	0	40	-1.885277	3.269354	-179.8792	
23:30:53	47.46324	-122.3078	50.331	50.10778	-75.69647	19.56	19.54255	100	0	35	-0.7309137	0.7263752	-179.7809	
23:30:55	47.46293	-122.3078	49.013	48.97221	-82.86557	19.72	19.54561	100	0	43	-1.322631	0.179594	-179.7851	
23:30:56	47.46264	-122.3078	47.833	47.9288	-35.10131	20.48	20.39322	100	0	50	-1.475157	1.349646	179.7973	
23:30:58	47.46231	-122.3078	47.433	47.49123	-3.095901	21.37	21.24371	100	0	56	-0.7984227	2.131262	179.7367	
23:31:00	47.46201	-122.3078	47.48	47.46033	4.476759	22.21	22.18391	100	0	59	-0.4751318	2.164021	-179.7947	
23:31:02	47.46159	-122.3078	47.799	47.66527	10.84116	23.37	23.23685	100	0	64	-1.217407	1.852817	-179.4388	
23:31:03	47.46125	-122.3078	48.503	48.28399	35.20984	24.32	24.25448	100	0	68	-1.785116	1.919231	-179.6342	
23:31:05	47.46086	-122.3078	49.131	49.06759	39.83196	25.31	25.08286	100	0	71	-1.179073	1.681902	-179.7578	
23:31:07	47.46053	-122.3078	49.556	49.66057	40.53708	26.1	26.12592	100	0	74	-1.237504	1.551041	-179.5316	
23:31:08	47.46008	-122.3078	50.163	50.1851	36.37741	27.07	26.97401	100	0	79	-1.082193	1.369295	-179.2439	
23:31:10	47.45971	-122.3079	51.326	51.0491	44.88243	27.86	27.82099	100	0	82	-1.898603	1.114887	-179.0436	
23:31:12	47.45926	-122.3079	52.713	52.57727	78.61613	28.72	28.6639	100	0	85	-2.351272	1.10578	-179.2993	
23:31:13	47.45878	-122.3079	54.089	54.06808	83.39779	29.48	29.38464	100	0	88	-1.95824	0.9139847	-179.3452	
23:31:15	47.4583	-122.3079	55.461	55.38269	83.85357	30.16	30.00238	100	0	91	-1.656005	0.8840103	-179.2422	
23:31:17	47.45786	-122.3079	56.975	56.75934	87.805	30.75	30.56845	100	0	94	-2.255011	0.8524626	-179.146	
23:31:18	47.45736	-122.3079	58.984	58.58033	106.7409	31.34	31.11019	100	0	95	-2.655847	0.8381733	-179.4736	
23:31:20	47.45697	-122.3079	60.507	60.39799	21.55894	31.73	31.71765	100	0	100	45.44427	-1.753276	-170.0319	
23:31:22	47.45647	-122.3082	62.201	62.19091	217.7937	32.48	31.73374	100	0	100	46.21359	1.60401	-132.7001	
23:31:24	47.4562	-122.3088	65.212	65.19208	171.7968	32.67	32.15516	100	0	100	45.75544	0.8222544	-102.0007	
23:31:25	47.45619	-122.3095	66.87	67.25696	131.8341	32.97	33.00485	100	0	100	44.42888	0.6207727	-71.26492	
23:31:27	47.45644	-122.3102	68.408	68.73698	142.7599	33.22	33.56696	100	0	100	12.82317	0.7086601	-48.89223	
23:31:29	47.45678	-122.3108	69.242	69.2714	24.35087	33.38	33.8431	100	0	100	-23.64348	-0.5253364	-50.09616	
23:31:30	47.45706	-122.3114	70.787	70.25645	84.86874	33.34	33.43884	100	0	100	-28.49385	0.4271501	-63.47998	
23:31:32	47.45722	-122.312	73.782	72.89536	146.1468	33.08	32.85371	100	0	100	-24.13273	0.5106303	-76.43995	
23:31:34	47.45731	-122.3129	78.569	77.42555	228.1995	32.77	32.6185	100	0	100	-16.13141	0.4248319	-86.04053	
23:31:35	47.45733	-122.3135	82.918	82.50058	273.1369	32.62	32.44314	100	0	100	-9.625741	0.3133239	-91.75808	
23:31:37	47.45732	-122.3143	88.831	88.31712	316.7268	32.54	32.28333	100	0	100	-3.712727	0.2335454	-94.11235	
23:31:39	47.45729	-122.315	94.525	93.9141	331.3684	32.55	32.29756	100	0	100	-1.226507	0.3834342	-94.39542	
23:31:41	47.45728	-122.3157	100.023	99.80827	339.7609	32.59	32.30649	100	0	100	-0.3408672	0.4006908	-93.72792	
23:31:42	47.45726	-122.3165	105.72	105.5281	339.2256	32.67	32.36838	100	0	100	-0.3518288	0.323632	-92.84066	
23:31:44	47.45726	-122.3172	110.756	110.955	336.0705	32.76	32.43338	100	0	100	-0.6743391	0.4393179	-92.08349	
23:31:46	47.45726	-122.3179	115.236	115.7235	292.9959	32.82	32.49137	100	0	100	25.46284	-0.196785	-89.90495	
23:31:47	47.45739	-122.3188	120.201	119.9519	334.6629	33.09	32.11445	100	0	100	45.43632	1.520741	-60.56222	
23:31:49	47.45769	-122.3192	123.977	124.1433	250.8155	33.05	31.96848	100	0	100	45.07578	0.9761847	-31.68303	
23:31:51	47.45813	-122.3195	126.597	127.0943	195.1966	33.12	32.40277	100	0	100	45.07364	0.865819	-2.125124	
23:31:52	47.4586	-122.3194	126.81	127.8515	39.67907	33.28	32.89571	100	0	100	44.3775	0.5898437	25.88248	
23:31:54	47.45908	-122.3188	123.072	125.0083	-116.9025	33.79	33.93659	100	0	100	19.44024	0.5526893	47.17813	
23:31:56	47.45934	-122.3184	118.789	119.3628	-302.0833	34.15	34.39034	100	0	100	-9.461876	-0.6887316	51.75204	
23:31:57	47.45966	-122.3177	112.597	113.1137	-322.0444	34.45	34.52916	100	0	100	-31.83078	-0.2211124	41.53601	
23:31:59	47.4601	-122.3172	108.535	108.2574	-238.7648	34.23	33.75171	100	0	100	-27.67529	0.4040897	25.61061	
23:32:01	47.46058	-122.3169	107.547	106.3735	-148.2158	33.75	33.74536	100	0	100	-20.12889	0.1627609	14.50369	
23:32:03	47.46104	-122.3167	107.945	106.872	-40.4289	33.39	33.48218	100	0	100	-12.72437	0.04273017	7.796779	
23:32:04	47.46153	-122.3166	108.812	108.3	41.32196	33.12	33.36305	100	0	100	-5.5699	0.1468053	4.582407	
23:32:06	47.46206	-122.3165	110.974	110.3622	93.43779	32.93	32.90972	100	0	100	-1.591708	0.2960673	4.030705	
23:32:08	47.46254	-122.3164	113.147	112.8292	125.8185	32.84	32.65775	100	0	100	-0.6450014	0.3210905	4.950395	
