Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:58:48	-6.728667	38.94614	132.119	0.094891	1.5627	0.16	3	100	0	6546	1.19681	-3.452831	-3.051006	
12:58:48	-6.728667	38.94614	132.116	0.07466812	-0.1977154	0.45	3	100	0	6546	1.279402	-3.483696	-2.926139	
12:58:48	-6.728667	38.94614	132.175	0.05476874	-2.108922	0.29	3	100	0	6546	3.777784	-3.654974	-2.816917	
12:58:48	-6.728668	38.94614	132.157	0.09577631	0.8618801	0.07	3	100	0	6546	2.909148	-3.535839	-2.795214	
12:58:48	-6.728668	38.94614	132.132	0.1293702	2.508578	0.21	3	100	0	6546	2.24939	-3.532792	-2.67098	
12:58:49	-6.728668	38.94614	132.087	0.1527638	3.620566	0.24	3	100	0	6546	2.975582	-3.71068	-2.799664	
12:58:49	-6.728668	38.94614	132.03	0.1603378	3.371676	0.04	3	100	0	6546	2.53495	-3.648685	-2.780619	
12:58:49	-6.728668	38.94614	131.958	0.1705852	2.745196	0.04	3	100	0	6546	2.390192	-3.58875	-2.658242	
12:58:49	-6.728668	38.94614	131.891	0.1855858	2.845103	0.14	3	100	0	6546	2.135891	-3.58937	-2.547692	
12:58:49	-6.728668	38.94613	131.848	0.1910997	2.441488	0.07	3	100	0	6546	1.834758	-3.672517	-2.489327	
12:58:50	-6.728668	38.94613	131.848	0.1913054	1.525509	0.22	3	100	0	6546	2.322285	-3.694212	-2.439304	
12:58:50	-6.728668	38.94613	131.854	0.2082792	2.202501	0.02	3	100	0	6546	0.835933	-3.664814	-2.322268	
12:58:50	-6.728668	38.94613	131.837	0.240846	3.777489	0.08	3	100	0	6546	-0.6092603	-3.79631	-2.091594	
12:58:50	-6.728668	38.94613	131.803	0.2796462	4.007225	0.13	3	100	0	6546	1.667254	-3.726077	-1.833486	
12:58:50	-6.728669	38.94613	131.782	0.3141623	4.898486	0.14	3	100	0	6546	3.10525	-3.683708	-1.93498	
12:58:51	-6.728669	38.94613	131.779	0.345131	6.363691	0.16	3	100	0	6546	2.512606	-3.77679	-1.988417	
12:58:51	-6.728669	38.94613	131.714	0.3692102	7.080158	0.02	3	100	0	6546	2.094328	-3.836496	-1.902969	
12:58:51	-6.728669	38.94613	131.67	0.3470148	5.14281	0.08	3	100	0	6546	2.830667	-3.874966	-1.815326	
12:58:51	-6.728669	38.94613	131.65	0.2718026	0.2616192	0.12	3	100	0	6546	2.355475	-3.858759	-1.792195	
12:58:51	-6.728669	38.94613	131.647	0.2252948	-2.319572	0.07	3	100	0	6546	2.342194	-3.803636	-1.732616	
12:58:52	-6.728669	38.94613	131.589	0.2163083	-2.244484	0.14	3	100	0	6546	2.354746	-3.879905	-1.639521	
12:58:52	-6.728669	38.94613	131.576	0.2127843	-2.119636	0.18	3	100	0	6546	2.050341	-4.010091	-1.552339	
12:58:52	-6.728669	38.94613	131.604	0.214262	-1.195621	0.08	3	100	0	6546	2.343628	-3.943805	-1.475189	
12:58:52	-6.728669	38.94613	131.604	0.2455275	1.132208	0.09	3	100	0	6546	2.623772	-3.906779	-1.487453	
12:58:52	-6.728669	38.94613	131.582	0.2889236	3.627856	0.06	3	100	0	6546	2.160574	-3.960298	-1.441716	
12:58:53	-6.728669	38.94613	131.544	0.3193654	4.670372	0.06	3	100	0	6546	1.889987	-3.92675	-1.32166	
12:58:53	-6.728669	38.94613	131.504	0.3278171	4.555584	0.09	3	100	0	6546	2.267349	-4.011058	-1.206298	
12:58:53	-6.728669	38.94613	131.487	0.3181774	3.811107	0.17	3	100	0	6546	3.387507	-4.18956	-1.242435	
12:58:53	-6.728669	38.94614	131.455	0.3014402	2.76985	0.22	3	100	0	6546	2.854603	-4.115484	-1.296645	
12:58:53	-6.728669	38.94614	131.462	0.282283	1.716274	0.08	3	100	0	6546	1.836455	-4.112857	-1.195189	
12:58:54	-6.728669	38.94614	131.432	0.268229	0.6551821	0.09	3	100	0	6546	3.147068	-4.170584	-1.088383	
12:58:54	-6.728669	38.94614	131.408	0.2551517	-0.1549922	0.12	3	100	0	6546	2.194997	-4.191714	-1.038837	
12:58:54	-6.728669	38.94614	131.431	0.2117888	-2.968683	0.06	3	100	0	6546	1.6673	-4.146816	-1.074259	
12:58:54	-6.728669	38.94614	131.411	0.1628749	-5.403719	0.04	3	100	0	6546	2.1092	-4.107397	-0.9746536	
12:58:54	-6.728669	38.94614	131.339	0.1066142	-7.200047	0.04	3	100	0	6546	1.27711	-4.1651	-0.8631337	
12:58:55	-6.72867	38.94614	131.299	0.06234841	-9.2376	0.16	3	100	0	6546	1.73347	-4.08855	-0.7338136	
12:58:55	-6.72867	38.94613	131.272	0.05713401	-8.920853	0.08	3	100	0	6546	1.507502	-4.107709	-0.7867035	
12:58:55	-6.72867	38.94614	131.163	0.05458028	-8.185502	0.22	3	100	0	6546	1.086574	-4.316698	-0.6942307	
12:58:55	-6.72867	38.94614	131.163	0.07305017	-6.17979	0.13	3	100	0	6546	1.090786	-4.260869	-0.5552993	
12:58:55	-6.72867	38.94613	131.147	0.0907491	-4.286418	0.04	3	100	0	6547	0.674081	-4.219228	-0.382323	
12:58:56	-6.72867	38.94613	131.109	0.105153	-4.349948	0.08	3	100	0	6546	1.35431	-4.288842	-0.228567	
12:58:56	-6.72867	38.94614	131.143	0.1164172	-3.611145	0.06	3	100	0	6546	1.772383	-4.32911	-0.2407684	
12:58:56	-6.72867	38.94614	131.127	0.1143249	-3.507064	0.19	3	100	0	6546	0.7478054	-4.160796	-0.1445227	
12:58:56	-6.72867	38.94614	131.086	0.1127231	-3.906747	0.06	3	100	0	6546	0.3084724	-4.227837	0.01845037	
12:58:56	-6.72867	38.94614	131.056	0.1187371	-3.609009	0.09	3	100	0	6546	0.09316076	-4.304257	0.1762558	
12:58:57	-6.72867	38.94614	131.163	0.1222238	-4.114954	0.11	3	100	0	6546	0.2337254	-4.219632	0.2114766	
12:58:57	-6.72867	38.94614	131.163	0.1334301	-4.240817	0.13	3	100	0	6546	1.988042	-4.419061	0.2739211	
12:58:57	-6.72867	38.94614	131.208	0.1415144	-3.203156	0.14	3	100	0	6546	1.053454	-4.38298	0.3290108	
12:58:57	-6.728669	38.94614	131.202	0.1687091	-2.695251	0.14	3	100	0	6546	0.1039937	-4.461344	0.4799769	
12:58:57	-6.728669	38.94614	131.238	0.188424	-2.101063	0.33	3	100	0	6546	1.518425	-4.51596	0.5705191	
12:58:58	-6.728669	38.94614	131.246	0.1678853	-2.800158	0.12	3	100	0	6546	2.626375	-4.508771	0.5643422	
12:58:58	-6.728669	38.94614	131.216	0.1505314	-3.16757	0.09	3	100	0	6546	1.348173	-4.452926	0.621828	
12:58:58	-6.728669	38.94614	131.129	0.146604	-3.428278	0.08	3	100	0	6546	2.065162	-4.386071	0.7310928	
12:58:58	-6.72867	38.94614	131.119	0.1423008	-3.522387	0.19	3	100	0	6546	2.061237	-4.418236	0.7731951	
12:58:58	-6.72867	38.94614	131.12	0.1467442	-2.611365	0.09	3	100	0	6548	1.614619	-4.161239	0.7865062	
12:58:59	-6.72867	38.94614	131.092	0.1585121	-2.186211	0.09	3	100	0	6546	1.868384	-4.227637	0.8086652	
12:58:59	-6.72867	38.94614	131.067	0.192034	0.6345122	0.02	3	100	0	6546	0.1899122	-4.216712	0.8698921	
12:58:59	-6.72867	38.94614	131.091	0.2434542	2.827452	0.06	3	100	0	6546	-2.285637	-4.342385	1.056616	
12:58:59	-6.72867	38.94614	131.121	0.323459	5.906656	0.17	3	100	0	6546	-4.732366	-4.343058	1.355564	
12:58:59	-6.72867	38.94614	131.138	0.4154764	9.515304	0.03	3	100	0	6546	-6.24949	-4.177986	1.772339	
12:59:00	-6.72867	38.94614	131.089	0.4721276	10.10451	0.08	3	100	0	6546	-7.483355	-4.199552	2.301116	
12:59:00	-6.728671	38.94614	131.068	0.4993038	10.84448	0.14	3	100	0	6546	-7.332286	-4.110259	2.907288	
12:59:00	-6.72867	38.94614	131.078	0.5184574	9.535346	0.09	3	100	0	6546	-4.796609	-4.155528	3.406247	
12:59:00	-6.72867	38.94614	131.057	0.5280391	8.349121	0.06	3	100	0	6546	-1.607831	-4.292662	3.533357	
12:59:00	-6.72867	38.94614	131.09	0.5657162	8.627031	0.14	3	100	0	6546	0.6170391	-4.23037	3.664792	
12:59:01	-6.72867	38.94614	131.043	0.6255413	11.02783	0.11	3	100	0	6546	1.223249	-4.246959	3.68636	
12:59:01	-6.72867	38.94614	131.077	0.6830009	13.42409	0.06	3	100	0	6546	0.909884	-4.253225	3.680211	
12:59:01	-6.72867	38.94614	131.158	0.757172	15.14776	0.09	3	100	0	6546	0.4811593	-4.295443	3.608269	
12:59:01	-6.728669	38.94614	131.132	0.7903952	14.9655	0.14	3	100	0	6546	-1.351604	-4.32897	3.624168	
12:59:01	-6.728669	38.94614	131.077	0.7932166	12.61544	0.12	3	100	0	6546	-4.148203	-4.289927	3.844882	
12:59:02	-6.728669	38.94614	131.115	0.7769176	9.456848	0.04	3	100	0	6546	-4.965888	-4.349064	4.168509	
12:59:02	-6.728669	38.94614	131.102	0.7371714	4.312705	0.16	3	100	0	6546	-4.165478	-4.331262	4.517785	
12:59:02	-6.728669	38.94614	131.047	0.6849726	-0.8273936	0.14	3	100	0	6546	-1.353526	-4.383935	4.562933	
12:59:02	-6.728669	38.94614	131.005	0.6348614	-4.888972	0.09	3	100	0	6546	1.717528	-4.361989	4.629225	
12:59:02	-6.728668	38.94614	131.033	0.5987598	-5.806366	0.04	3	100	0	6546	1.714851	-4.334331	4.5799	
12:59:03	-6.728668	38.94614	131.023	0.5715908	-6.338991	0.02	3	100	0	6546	0.5824477	-4.279652	4.566332	
12:59:03	-6.728668	38.94614	131.039	0.5652309	-6.565051	0.14	3	100	0	6545	0.0982519	-4.263243	4.504631	
12:59:03	-6.728668	38.94614	131.027	0.5850221	-4.941855	0.18	3	100	0	6546	-2.507801	-4.440797	4.505523	
12:59:03	-6.728668	38.94614	130.992	0.6030808	-4.082297	0.22	3	100	0	6546	-5.313547	-4.181713	4.774971	
12:59:03	-6.728668	38.94614	130.981	0.5904062	-6.218487	0.22	3	100	0	6547	-5.89421	-3.957629	5.165829	
12:59:04	-6.728668	38.94614	131.035	0.5769158	-7.626332	0.22	3	100	0	6547	-3.837704	-4.357559	5.488773	
12:59:04	-6.728668	38.94614	130.992	0.6124583	-5.519024	0.09	3	100	0	6546	-0.9970447	-4.016416	5.665024	
12:59:04	-6.728668	38.94614	130.974	0.6444699	-4.368039	0.09	3	100	0	6546	2.559665	-4.266142	5.675599	
12:59:04	-6.728668	38.94614	130.98	0.6720411	-2.080266	0.14	3	100	0	6546	2.396169	-4.224529	5.54368	
12:59:04	-6.728669	38.94614	130.961	0.7008	0.216697	0.21	3	100	0	6546	1.856883	-4.214393	5.421005	
12:59:05	-6.728669	38.94614	130.946	0.5794297	-5.51962	0.16	3	100	0	6546	1.853694	-4.071344	5.198869	
12:59:05	-6.728668	38.94614	130.986	0.4715747	-10.2915	0.09	3	100	0	6546	2.257523	-4.488179	5.047983	
12:59:05	-6.728668	38.94614	130.982	0.3876438	-12.99852	0.11	3	100	0	6547	0.4594851	-4.323459	5.002677	
12:59:05	-6.728668	38.94614	130.999	0.321998	-14.29928	0.12	3	100	0	6546	-1.241048	-4.467884	5.060697	
12:59:05	-6.728667	38.94614	131.067	0.2648948	-16.48745	0.08	3	100	0	6546	-2.677448	-4.446688	5.108031	
12:59:06	-6.728668	38.94614	131.121	0.219035	-17.98735	0.22	3	100	0	6546	-5.797042	-4.390418	5.279045	
12:59:06	-6.728668	38.94614	131.144	0.2364993	-16.67395	0.44	3	100	0	6546	-8.407986	-3.925228	5.707316	
12:59:06	-6.728668	38.94614	131.202	0.2539073	-14.80185	0.22	3	100	0	6546	-10.44531	-3.598224	6.289152	
12:59:06	-6.728668	38.94614	131.255	0.2600239	-14.27543	0.14	3	100	0	6546	-11.49313	-3.870721	6.903139	
12:59:06	-6.728668	38.94614	131.329	0.2661617	-13.22257	0.19	3	100	0	6546	-12.03486	-3.418573	7.518568	
12:59:07	-6.728668	38.94614	131.148	0.2916827	-11.6243	0.17	3	100	0	6546	-11.197	-3.43604	8.196332	
12:59:07	-6.728667	38.94614	131.128	0.320476	-10.03549	0.28	3	100	0	6546	-10.09486	-3.482544	8.793788	
12:59:07	-6.728667	38.94614	131.102	0.3219099	-10.23336	0.16	3	100	0	6546	-9.85074	-3.603821	9.408825	
12:59:07	-6.728667	38.94614	131.049	0.3234725	-9.852079	0.17	3	100	0	6546	-5.7544	-3.788432	9.806689	
12:59:07	-6.728666	38.94614	130.841	0.2772621	-12.48289	0.31	3	100	0	6546	0.2084589	-3.762708	9.927723	
12:59:08	-6.728666	38.94614	130.892	0.2358532	-14.20416	0.17	3	100	0	6546	3.145753	-3.885798	9.691433	
12:59:08	-6.728666	38.94614	130.906	0.196646	-14.40887	0.07	3	100	0	6546	1.613689	-3.662422	9.41051	
12:59:08	-6.728666	38.94614	130.914	0.167836	-14.20971	0.04	3	100	0	6546	-0.5675568	-3.790642	9.29144	
12:59:08	-6.728666	38.94614	130.853	0.1519362	-14.00961	0.14	3	100	0	6546	-1.373087	-3.859881	9.126323	
12:59:08	-6.728666	38.94614	130.844	0.1540207	-12.44365	0.08	3	100	0	6546	-1.516858	-3.820028	9.098938	
12:59:09	-6.728666	38.94614	130.831	0.171174	-11.32038	0.09	3	100	0	6546	0.3870411	-3.915211	9.092446	
12:59:09	-6.728666	38.94614	130.822	0.2069672	-7.781682	0.13	3	100	0	6546	0.7404389	-3.959107	8.986106	
12:59:09	-6.728666	38.94614	130.844	0.2329814	-4.798082	0.18	3	100	0	6546	-0.4025859	-3.992911	8.784878	
12:59:09	-6.728666	38.94614	130.814	0.2457699	-4.34427	0.21	3	100	0	6546	1.933603	-3.771555	8.627374	
12:59:10	-6.728666	38.94614	130.814	0.2405879	-3.957453	0.21	3	100	0	6546	2.449291	-3.788691	8.384336	
12:59:10	-6.728666	38.94614	130.816	0.2214702	-4.132025	0.21	3	100	0	6546	1.381973	-3.798878	8.203382	
12:59:10	-6.728666	38.94614	130.801	0.2152913	-3.287442	0.03	3	100	0	6546	1.310082	-3.821479	8.089035	
12:59:10	-6.728666	38.94614	130.799	0.2209247	-2.050904	0.11	3	100	0	6546	-0.7078834	-3.917086	7.920065	
12:59:10	-6.728666	38.94614	130.785	0.2120026	-2.510268	0.18	3	100	0	6546	-3.524319	-3.993468	7.960409	
12:59:11	-6.728666	38.94614	130.836	0.1789384	-4.850639	0.06	3	100	0	6546	-4.711727	-3.758536	8.186176	
12:59:11	-6.728666	38.94614	130.836	0.1499538	-5.794222	0.06	3	100	0	6546	-5.59784	-3.889462	8.466512	
12:59:11	-6.728666	38.94614	130.797	0.1232195	-7.869875	0.19	3	100	0	6546	-4.831713	-4.060379	8.639401	
12:59:11	-6.728666	38.94614	130.679	0.06842799	-11.62526	0.36	3	100	0	6546	-1.526024	-4.040755	8.869426	
12:59:11	-6.728665	38.94614	130.597	-0.002882074	-15.2921	0.14	3	100	0	6546	2.399869	-4.15308	8.844295	
12:59:11	-6.728665	38.94614	130.548	-0.04512075	-15.14898	0.24	3	100	0	6546	3.778457	-4.023479	8.579499	
12:59:12	-6.728665	38.94614	130.543	-0.06234886	-14.49621	0.17	3	100	0	6546	1.714769	-4.026711	8.26584	
12:59:12	-6.728665	38.94614	130.543	-0.06528495	-12.86857	0.04	3	100	0	6546	0.04544535	-4.177381	8.067556	
12:59:12	-6.728665	38.94614	130.527	-0.05986934	-12.40237	0.07	3	100	0	6546	2.665676	-4.21891	7.982379	
12:59:12	-6.728665	38.94614	130.466	-0.04185062	-9.856133	0.09	3	100	0	6546	2.946496	-4.256358	7.758008	
12:59:13	-6.728665	38.94614	130.47	-0.001828858	-6.895054	0.13	3	100	0	6546	2.055458	-4.236524	7.545815	
12:59:13	-6.728665	38.94614	130.461	0.05337048	-2.961865	0.06	3	100	0	6546	2.22755	-4.258144	7.317375	
12:59:13	-6.728664	38.94614	130.408	0.1249097	1.552315	0.03	3	100	0	6546	2.291037	-4.145794	7.13503	
12:59:13	-6.728664	38.94614	130.36	0.1842128	4.796518	0.02	3	100	0	6546	1.335667	-4.059539	6.96934	
12:59:13	-6.728664	38.94614	130.335	0.2169267	6.64918	0.04	3	100	0	6546	1.959444	-4.116349	6.821272	
12:59:14	-6.728664	38.94614	130.283	0.2491177	8.218099	0	3	100	0	6546	0.5693708	-4.130703	6.606689	
12:59:14	-6.728664	38.94614	130.249	0.2609656	8.798053	0.13	3	100	0	6546	-1.426694	-4.13981	6.417707	
12:59:14	-6.728664	38.94614	130.206	0.2720631	8.535983	0.09	3	100	0	6546	-2.820815	-4.191504	6.497731	
12:59:14	-6.728664	38.94614	130.152	0.3180342	8.92949	0.11	3	100	0	6546	-3.909314	-4.255391	6.680947	
12:59:14	-6.728664	38.94614	130.1	0.3481984	8.593468	0.09	3	100	0	6546	-3.603055	-4.165797	6.906001	
12:59:15	-6.728664	38.94614	130.092	0.3334868	5.416595	0.04	3	100	0	6546	-3.168036	-4.344555	6.898276	
12:59:15	-6.728664	38.94614	130.077	0.3152603	3.467825	0.01	3	100	0	6546	-2.425272	-4.305312	7.033263	
12:59:15	-6.728664	38.94614	130.116	0.2836977	1.00301	0.06	3	100	0	6546	0.1850455	-4.274135	7.13293	
12:59:15	-6.728664	38.94614	130.136	0.2524509	-1.806787	0.04	3	100	0	6546	3.348114	-4.374548	7.019809	
12:59:15	-6.728664	38.94614	130.147	0.2374239	-2.371514	0.07	3	100	0	6546	2.983041	-4.361112	6.693745	
12:59:16	-6.728664	38.94614	130.147	0.22394	-2.549982	0.07	3	100	0	6546	1.796762	-4.183926	6.443151	
12:59:16	-6.728664	38.94614	130.136	0.1712866	-5.217568	0.35	3	100	0	6546	1.795461	-4.207682	6.301451	
12:59:16	-6.728664	38.94614	130.122	0.1285969	-6.935481	0.12	3	100	0	6546	1.475143	-4.1541	6.163635	
12:59:16	-6.728664	38.94614	130.058	0.09973097	-7.173445	0.17	3	100	0	6546	0.3397072	-3.99572	6.106101	
12:59:16	-6.728664	38.94614	130.075	0.07763533	-7.450492	0.14	3	100	0	6546	-0.01823024	-4.159588	5.906782	
12:59:17	-6.728664	38.94614	130.032	0.0677129	-7.807912	0.06	3	100	0	6546	0.6675097	-4.105256	5.861177	
12:59:17	-6.728664	38.94614	130.041	0.05960277	-8.072712	0.22	3	100	0	6546	2.035839	-4.092765	5.786205	
12:59:17	-6.728664	38.94614	130.066	0.05071473	-7.178042	0.12	3	100	0	6546	1.369012	-4.034555	5.674913	
12:59:17	-6.728665	38.94614	130.059	0.04601784	-6.267936	0.03	3	100	0	6546	0.747016	-4.002934	5.629991	
12:59:17	-6.728665	38.94614	129.995	0.01002086	-7.412998	0.08	3	100	0	6545	0.5685993	-4.143069	5.501082	
12:59:18	-6.728665	38.94614	129.986	-0.0211675	-8.243737	0.09	3	100	0	6546	-2.245229	-4.162695	5.504993	
12:59:18	-6.728665	38.94613	129.921	-0.009195385	-7.056905	0.21	3	100	0	6547	-5.867989	-4.003714	5.716236	
12:59:18	-6.728665	38.94613	129.942	0.001622133	-7.020118	0.39	3	100	0	6546	-10.72188	-3.595391	6.125915	
12:59:18	-6.728666	38.94613	129.917	-0.009255329	-7.977774	0.38	3	100	0	6546	-13.18653	-3.297274	6.650385	
12:59:18	-6.728666	38.94613	129.863	-0.04858758	-9.413502	0.31	3	100	0	6546	-12.96051	-3.232015	7.403595	
12:59:19	-6.728666	38.94613	129.856	-0.08716111	-10.95086	0.24	3	100	0	6546	-11.48182	-3.21196	8.11376	
12:59:19	-6.728666	38.94613	129.851	-0.1290736	-12.40504	0.07	3	100	0	6546	-9.021904	-3.468374	8.725359	
12:59:19	-6.728666	38.94613	129.893	-0.1565665	-13.47095	0.09	3	100	0	6546	-3.809494	-3.802725	9.062116	
12:59:19	-6.728666	38.94613	129.859	-0.173429	-14.41155	0.02	3	100	0	6546	2.788019	-3.804606	8.975928	
12:59:19	-6.728666	38.94613	129.875	-0.1970535	-13.07772	0.22	3	100	0	6546	8.218645	-3.959903	8.538506	
12:59:20	-6.728666	38.94613	129.941	-0.2239159	-12.90083	0.12	3	100	0	6546	8.438234	-3.967774	7.842071	
12:59:20	-6.728666	38.94613	129.981	-0.2569	-12.95124	0.16	3	100	0	6546	3.90692	-3.818225	7.238931	
12:59:20	-6.728666	38.94613	129.845	-0.2909908	-13.25434	0.11	3	100	0	6546	-2.874895	-3.775831	6.862751	
12:59:20	-6.728666	38.94613	129.824	-0.2754123	-11.22995	0.14	3	100	0	6546	-5.799168	-3.646443	7.069993	
12:59:20	-6.728666	38.94613	129.732	-0.2180576	-7.632053	0.13	3	100	0	6546	-4.66367	-3.748522	7.377392	
12:59:21	-6.728666	38.94613	129.737	-0.1516678	-3.742197	0.09	3	100	0	6546	-5.449247	-3.817301	7.616596	
12:59:21	-6.728666	38.94613	129.742	-0.07399836	0.6392135	0.04	3	100	0	6546	-7.913211	-3.652506	7.815168	
12:59:21	-6.728666	38.94613	129.727	-0.03262502	2.266273	0.21	3	100	0	6546	-10.96331	-3.48362	8.229731	
12:59:21	-6.728665	38.94613	129.769	-0.01024256	3.169831	0.11	3	100	0	6546	-12.36223	-3.170928	8.83838	
12:59:21	-6.728665	38.94613	129.685	-0.01366489	2.422564	0.07	3	100	0	6546	-12.20322	-3.043102	9.502044	
12:59:22	-6.728665	38.94613	129.574	-0.03787972	0.7836468	0.07	3	100	0	6546	-12.17964	-2.977214	10.03604	
12:59:22	-6.728665	38.94613	129.549	-0.05284116	-0.3796025	0.09	3	100	0	6546	-11.59015	-3.03331	10.54715	
12:59:22	-6.728665	38.94613	129.61	-0.06219712	-1.571136	0.04	3	100	0	6546	-11.45009	-2.931585	11.06907	
12:59:22	-6.728665	38.94613	129.612	-0.04409403	-0.8531221	0.14	3	100	0	6546	-11.68629	-2.929979	11.55281	
12:59:22	-6.728665	38.94613	129.67	-0.007302426	0.4676164	0	3	100	0	6546	-11.73912	-2.933414	12.0386	
12:59:23	-6.728665	38.94613	129.703	0.04868869	2.379802	0.08	3	100	0	6546	-11.64081	-3.007029	12.41624	
12:59:23	-6.728665	38.94613	129.714	0.1353075	5.892253	0.03	3	100	0	6546	-11.62742	-2.995749	12.82499	
12:59:23	-6.728665	38.94613	129.66	0.2032839	8.71022	0.09	3	100	0	6546	-11.64555	-2.857346	13.29373	
12:59:23	-6.728665	38.94613	129.599	0.229254	9.418198	0.13	3	100	0	6546	-10.70795	-3.032586	13.72437	
12:59:23	-6.728665	38.94613	129.542	0.248656	9.436465	0.11	3	100	0	6546	-9.408874	-2.931772	14.05122	
12:59:24	-6.728665	38.94613	129.508	0.2159542	6.325177	0.18	3	100	0	6546	-7.205863	-2.984183	14.24332	
12:59:24	-6.728665	38.94613	129.503	0.189993	4.093447	0.22	3	100	0	6546	-4.241868	-3.008596	14.30864	
12:59:24	-6.728665	38.94613	129.447	0.1731219	1.511105	0.04	3	100	0	6546	-2.110079	-3.159278	14.21507	
12:59:24	-6.728665	38.94613	129.351	0.1531767	-0.6353316	0.18	3	100	0	6547	0.0334458	-3.306629	13.97592	
12:59:24	-6.728665	38.94613	129.281	0.1438275	-1.547818	0.21	3	100	0	6546	1.531854	-3.330453	13.55292	
12:59:25	-6.728665	38.94613	129.23	0.1355821	-1.280863	0.17	3	100	0	6546	0.7996723	-3.455734	13.16083	
12:59:25	-6.728665	38.94613	129.23	0.1118186	-1.90343	0.08	3	100	0	6546	0.1724728	-3.589471	12.90097	
12:59:25	-6.728665	38.94613	129.209	0.09124611	-2.633775	0.12	3	100	0	6546	0.707216	-3.456249	12.67395	
12:59:25	-6.728665	38.94613	129.178	0.05287306	-3.568629	0.09	3	100	0	6546	1.196296	-3.408432	12.3407	
12:59:25	-6.728665	38.94613	129.173	0.01924475	-5.102644	0.09	3	100	0	6546	1.267951	-3.612893	12.03127	
12:59:26	-6.728665	38.94613	129.117	-0.008588212	-4.981409	0.18	3	100	0	6546	1.372276	-3.750045	11.74354	
12:59:26	-6.728665	38.94613	129.06	-0.03126002	-5.643641	0.11	3	100	0	6546	1.150788	-3.659722	11.47654	
12:59:26	-6.728665	38.94613	129.013	-0.004910652	-3.617603	0.12	3	100	0	6546	1.117525	-3.698194	11.23691	
12:59:26	-6.728665	38.94613	128.974	0.02212799	-1.983907	0.04	3	100	0	6546	1.134968	-3.724276	10.87839	
12:59:26	-6.728665	38.94613	128.911	0.1040041	2.647951	0.04	3	100	0	6546	1.259452	-3.875437	10.64218	
12:59:27	-6.728664	38.94613	128.883	0.1694006	6.087326	0.06	3	100	0	6546	1.340214	-3.965476	10.42721	
12:59:27	-6.728664	38.94613	128.847	0.2148361	8.561996	0.06	3	100	0	6546	1.42162	-4.062705	10.20443	
12:59:27	-6.728664	38.94613	128.828	0.2565417	10.94382	0.04	3	100	0	6546	1.411611	-4.053777	9.962545	
12:59:27	-6.728664	38.94613	128.782	0.2531396	10.34517	0.07	3	100	0	6546	1.504189	-4.109233	9.720306	
12:59:27	-6.728665	38.94613	128.792	0.2492801	9.810108	0.14	3	100	0	6546	1.598847	-4.090976	9.529269	
12:59:28	-6.728664	38.94613	128.832	0.2600864	10.95877	0.17	3	100	0	6546	1.690597	-4.180559	9.335739	
12:59:28	-6.728664	38.94613	128.812	0.2692226	10.28438	0.39	3	100	0	6546	1.745654	-4.305601	9.140773	
12:59:28	-6.728664	38.94613	128.81	0.2703975	9.544855	0.21	3	100	0	6546	1.908049	-4.554536	8.86711	
12:59:28	-6.728664	38.94613	128.745	0.2654778	8.617111	0.39	3	100	0	6546	1.872664	-4.437723	8.676774	
12:59:28	-6.728664	38.94613	128.72	0.2602797	7.691231	0.24	3	100	0	6546	1.968738	-4.581318	8.488559	
12:59:29	-6.728664	38.94613	128.716	0.2554932	7.496685	0.16	3	100	0	6546	1.59103	-4.221716	8.346033	
12:59:29	-6.728664	38.94613	128.687	0.2394209	6.707097	0.04	3	100	0	6546	1.640705	-4.271718	8.166038	
12:59:29	-6.728664	38.94613	128.675	0.2120474	4.755993	0.09	3	100	0	6546	1.626443	-4.442711	7.970316	
12:59:29	-6.728664	38.94613	128.757	0.197235	3.604767	0.29	3	100	0	6546	1.397304	-4.434022	7.840313	
12:59:29	-6.728665	38.94613	128.735	0.1931884	3.325681	0.11	3	100	0	6546	1.428673	-4.262786	7.747717	
12:59:30	-6.728665	38.94613	128.751	0.1902691	3.320293	0.18	3	100	0	6546	1.945911	-4.656392	7.543946	
12:59:30	-6.728665	38.94613	128.775	0.1874122	2.834879	0.09	3	100	0	6546	1.369284	-4.683549	7.226586	
12:59:30	-6.728665	38.94613	128.753	0.1978358	2.839188	0.18	3	100	0	6546	0.3278737	-4.556577	7.083405	
12:59:30	-6.728665	38.94613	128.737	0.2266853	4.071622	0.04	3	100	0	6545	-0.02080783	-4.59205	7.011782	
12:59:30	-6.728664	38.94613	128.755	0.2634501	5.09294	0.19	3	100	0	6546	0.2046091	-4.715175	6.912942	
12:59:31	-6.728664	38.94613	128.787	0.3116334	7.03456	0.03	3	100	0	6546	-0.1256528	-4.924206	6.694499	
12:59:31	-6.728664	38.94613	128.751	0.3559373	8.512119	0.26	3	100	0	6546	-2.469364	-4.846919	6.643169	
12:59:31	-6.728664	38.94613	128.698	0.3955999	9.383718	0.36	3	100	0	6546	-5.75338	-4.6834	6.804378	
12:59:31	-6.728664	38.94613	128.625	0.3793702	6.673618	0.19	3	100	0	6546	-8.969987	-4.377107	7.13332	
