Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:23:07	47.39672	-122.3381	91.035	91.01919	-69.60133	18.43	12.52931	99	0	22	-0.0778248	-0.328468	-150.7184	
18:23:08	47.39647	-122.3382	89.807	89.73892	-75.89744	18.07	12.22438	99	0	22	-0.03122951	-0.343846	-150.1748	
18:23:10	47.39622	-122.3385	88.444	88.4755	-70.49767	17.84	12.03528	99	0	38	-0.1831437	-0.1565812	-149.7733	
18:23:12	47.39597	-122.3387	87.641	87.71195	-12.89724	18.75	12.94832	99	0	38	-0.1782596	1.419391	-149.5398	
18:23:13	47.39572	-122.3389	87.506	87.44742	-25.02469	19.16	13.38869	99	0	38	0.06464848	0.845517	-149.0379	
18:23:15	47.39547	-122.3392	87.059	87.03529	-34.63499	19.6	13.80158	99	0	38	-0.0008337324	0.2684361	-148.3685	
18:23:17	47.39523	-122.3394	86.511	86.48303	-30.94124	19.95	14.24509	99	0	38	0.007497169	0.2316531	-147.7104	
18:23:19	47.39494	-122.3397	85.875	85.91788	-32.27031	20.25	14.60135	99	0	38	0.02714246	0.1543027	-147.0332	
18:23:20	47.39468	-122.3399	85.303	85.3476	-30.97371	20.48	14.8519	99	0	38	0.01357371	0.1516724	-146.3025	
18:23:22	47.39443	-122.3402	84.778	84.79951	-32.99437	20.62	15.06622	99	0	38	0.02488729	0.05640642	-145.5816	
18:23:24	47.39417	-122.3405	84.225	84.24311	-29.75664	20.74	15.24716	99	0	38	0.01949793	0.1179052	-144.8754	
18:23:26	47.39391	-122.3408	83.699	83.69508	-32.0379	20.81	15.37579	99	0	38	-0.009012633	0.03608989	-144.1697	
18:23:27	47.39365	-122.341	83.155	83.15248	-32.30469	20.89	15.51508	99	0	38	0.02523274	-0.000152271	-143.4591	
18:23:29	47.39338	-122.3413	82.572	82.61249	-31.89763	20.93	15.62518	99	0	38	0.01438827	0.01102094	-142.7599	
18:23:31	47.39312	-122.3417	82.005	82.0704	-32.0274	20.97	15.7102	99	0	37	-0.04492634	0.0004849268	-142.0977	
18:23:32	47.39289	-122.3419	81.519	81.51316	-30.845	21.02	15.82657	99	0	38	0.01197044	0.03558541	-141.4004	
18:23:34	47.39263	-122.3422	80.979	80.96929	-32.24895	21.03	15.90459	99	0	38	-0.04273462	-0.01460355	-140.6761	
18:23:36	47.39238	-122.3425	80.431	80.41496	-32.61651	21.05	15.99169	99	0	38	-0.01057793	-0.03306225	-139.9895	
18:23:38	47.39214	-122.3429	79.886	79.88143	-29.47252	21.06	16.0766	99	0	38	-0.0128407	0.04079993	-139.2689	
18:23:39	47.39188	-122.3432	79.362	79.38358	-28.82367	21.06	16.14903	99	0	38	0.008605308	0.05229049	-138.5546	
18:23:41	47.39164	-122.3435	78.859	78.89026	-30.09499	21.05	16.20847	99	0	38	0.02879723	-0.002018187	-137.8492	
18:23:43	47.3914	-122.3438	78.32	78.36039	-30.20036	21.06	16.29902	99	0	38	-0.01715493	-0.01175053	-137.1327	
18:23:45	47.39115	-122.3442	77.757	77.81655	-31.37103	21.06	16.36203	99	0	38	0.0284272	-0.0214362	-136.4336	
18:23:46	47.39091	-122.3445	77.201	77.25953	-31.41012	21.08	16.46746	99	0	38	-0.002673227	-0.01738376	-135.7199	
18:23:48	47.39071	-122.3448	76.736	76.72672	-29.43602	21.09	16.53789	99	0	38	0.02919842	0.04711169	-135.0544	
18:23:50	47.39048	-122.3452	76.213	76.20592	-31.28116	21.08	16.6062	99	0	38	0.01621423	-0.01323981	-134.38	
18:23:51	47.39024	-122.3456	75.654	75.68781	-29.84309	21.07	16.66879	99	0	38	-0.008743372	0.03009248	-133.7346	
18:23:53	47.39005	-122.3458	75.216	75.16469	-30.84317	21.06	16.72587	99	0	38	-0.008427103	0.007056242	-133.0686	
18:23:55	47.38981	-122.3462	74.644	74.63898	-30.3773	21.07	16.81316	99	0	37	-0.006183966	0.01178859	-132.4123	
18:23:57	47.38958	-122.3466	74.043	74.06912	-33.05733	21.09	16.91299	99	0	38	-0.01888962	-0.07028566	-131.7608	
18:23:58	47.38937	-122.347	73.481	73.50597	-31.47201	21.1	16.98724	99	0	38	0.006606394	-0.004542897	-131.1039	
18:24:00	47.38914	-122.3474	72.917	72.98164	-29.32597	21.1	17.06186	99	0	38	-0.02281466	0.05368639	-130.4342	
18:24:02	47.38894	-122.3477	72.437	72.46787	-30.77857	21.08	17.12679	99	0	38	0.003222397	0.0105384	-129.7743	
18:24:04	47.38874	-122.3481	71.941	71.95773	-30.36561	21.09	17.21384	99	0	38	-0.01618158	-0.006302697	-129.1013	
18:24:05	47.38855	-122.3484	71.432	71.41165	-29.94925	21.13	17.32141	99	0	38	0.001409118	0.01834454	-128.4672	
18:24:07	47.38834	-122.3488	70.87	70.86208	-32.18497	21.11	17.38647	99	0	38	-0.05951861	-0.004510537	-127.8308	
18:24:09	47.38814	-122.3492	70.322	70.30908	-32.03291	21.12	17.46103	99	0	37	-0.01226011	-0.0003924854	-127.1956	
18:24:10	47.38794	-122.3496	69.758	69.77531	-30.83378	21.14	17.56377	99	0	38	0.005563095	0.01889586	-126.5528	
18:24:12	47.38774	-122.35	69.19	69.23752	-32.28612	21.13	17.63799	99	0	38	0.03367583	-0.03208338	-125.9065	
18:24:14	47.38757	-122.3504	68.675	68.66269	-33.2242	21.12	17.69884	99	0	38	0.05466572	-0.01655139	-125.2462	
18:24:16	47.38736	-122.3508	68.068	68.10658	-32.75742	21.13	17.79288	99	0	38	0.01206977	-0.02430839	-124.5968	
18:24:17	47.38717	-122.3512	67.504	67.56028	-31.38305	21.13	17.85742	99	0	38	-0.04762271	0.01031358	-123.9582	
18:24:19	47.38702	-122.3516	67.032	67.01942	-31.3276	21.11	17.92131	99	0	38	-0.02862803	0.01488847	-123.3496	
18:24:21	47.38686	-122.352	66.527	66.48122	-30.28514	21.14	18.00953	99	0	38	-0.01195474	0.02709225	-122.7424	
18:24:23	47.38667	-122.3524	65.942	65.93865	-30.72352	21.15	18.10591	99	0	38	-0.03170078	0.008709205	-122.089	
18:24:24	47.38649	-122.3528	65.41	65.40282	-30.73888	21.13	18.17067	99	0	38	-0.01434146	0.0160852	-121.4481	
18:24:26	47.38632	-122.3533	64.839	64.86327	-31.22988	21.15	18.26553	99	0	38	0.0005786059	-0.0001237054	-120.7917	
18:24:28	47.38617	-122.3537	64.344	64.31087	-31.67103	21.14	18.3357	99	0	38	0.02862049	0.01735961	-120.1523	
18:24:29	47.386	-122.3541	63.79	63.78705	-30.87961	21.15	18.41829	99	0	38	0.0195421	0.008188522	-119.5444	
18:24:31	47.38584	-122.3545	63.264	63.25231	-31.7792	21.15	18.49358	99	0	38	0.01070031	-0.01317171	-118.885	
18:24:33	47.38568	-122.3549	62.693	62.70202	-31.33102	21.14	18.56989	99	0	38	0.016546	-0.001891453	-118.2767	
18:24:35	47.38552	-122.3554	62.129	62.16766	-30.58244	21.15	18.65163	99	0	38	-0.01339029	0.009660283	-117.6416	
18:24:36	47.38539	-122.3558	61.659	61.62041	-30.79304	21.15	18.72441	99	0	39	-0.03087144	0.02591109	-117.0463	
18:24:38	47.38525	-122.3562	61.124	61.08774	-30.9419	21.14	18.78848	99	0	38	0.01800806	0.003186244	-116.4593	
18:24:40	47.38509	-122.3567	60.529	60.54903	-30.61073	21.13	18.86402	99	0	38	-0.03365516	0.01835543	-115.8518	
18:24:42	47.38496	-122.3571	60.03	59.99573	-33.95631	21.11	18.91521	99	0	38	0.03320454	-0.05415764	-115.25	
18:24:43	47.38483	-122.3575	59.473	59.43557	-30.55134	21.14	19.01825	99	0	38	-0.02076949	0.02007677	-114.665	
18:24:45	47.38469	-122.358	58.922	58.91747	-31.40151	21.14	19.09204	99	0	38	0.04443106	-0.02072523	-114.0773	
18:24:47	47.38455	-122.3585	58.361	58.36936	-30.64446	21.14	19.16886	99	0	38	-0.01501168	0.01687021	-113.5101	
18:24:48	47.38444	-122.3588	57.894	57.84742	-30.37341	21.14	19.23888	99	0	38	-0.01289114	0.0063884	-112.9302	
18:24:50	47.38429	-122.3594	57.274	57.32	-29.95165	21.15	19.32906	99	0	38	0.04337537	-0.002873556	-112.3451	
18:24:52	47.38418	-122.3598	56.78	56.76225	-31.94654	21.15	19.39267	99	0	38	-0.01623532	-0.01343119	-111.7898	
18:24:54	47.38407	-122.3602	56.289	56.23657	-31.90321	21.16	19.46855	99	0	38	0.05317499	-0.03393102	-111.2314	
18:24:55	47.38395	-122.3607	55.726	55.69579	-30.89855	21.16	19.54556	99	0	38	0.042574	0.01358161	-110.6817	
18:24:57	47.38383	-122.3611	55.151	55.1441	-31.03944	21.16	19.61482	99	0	38	-0.03855887	0.02875259	-110.1363	
18:24:59	47.38372	-122.3616	54.58	54.59909	-31.51044	21.16	19.68601	99	0	38	0.003255554	0.01668162	-109.6256	
18:25:01	47.38361	-122.3621	54.034	54.05456	-32.09604	21.16	19.75901	99	0	40	0.02071367	-0.01947786	-109.0723	
18:25:02	47.3835	-122.3626	53.464	53.51289	-30.92492	21.18	19.83351	99	0	38	-0.01901606	0.01298407	-108.5413	
18:25:04	47.38342	-122.363	52.994	52.98629	-31.40659	21.17	19.90001	99	0	38	0.0025745	-0.02630443	-107.9553	
18:25:06	47.38332	-122.3634	52.448	52.44255	-31.40345	21.18	19.97923	99	0	38	0.03375278	-0.00454144	-107.3881	
18:25:07	47.38322	-122.3639	51.893	51.88461	-32.42283	21.18	20.05001	99	0	38	-0.03041569	-0.006254547	-106.8362	
18:25:09	47.38312	-122.3644	51.292	51.34928	-31.41428	21.17	20.11136	99	0	38	-0.0340571	0.006219897	-106.2915	
18:25:11	47.38305	-122.3648	50.827	50.80998	-32.01578	21.18	20.185	99	0	38	-0.03485513	-0.01344114	-105.7643	
18:25:13	47.38295	-122.3653	50.263	50.26188	-32.57465	21.17	20.24127	99	0	37	0.05106875	-0.02469546	-105.2327	
18:25:14	47.38287	-122.3658	49.69	49.71334	-32.35741	21.17	20.31934	99	0	38	0.00406103	-0.01310537	-104.6945	
18:25:16	47.38279	-122.3663	49.15	49.1982	-31.00685	21.15	20.3673	99	0	38	-0.002507316	-0.006473914	-104.1476	
18:25:18	47.38272	-122.3667	48.659	48.66268	-30.76639	21.16	20.4378	99	0	38	0.01209915	0.01173231	-103.6448	
18:25:19	47.38271	-122.3668	48.6	48.57557	-31.86331	21.17	20.45002	99	0	38	-0.361536	-0.03537808	-103.0678	
18:25:21	47.38258	-122.3677	47.768	48.18957	-43.37016	21.11	20.65838	99	0	38	0.1522215	-0.008621802	-101.8523	
18:25:23	47.38252	-122.3682	47.416	47.25236	-53.01876	21.09	21.03642	99	0	38	0.5555698	0.0386803	-97.8652	
18:25:25	47.38249	-122.3687	46.922	46.80687	-37.60196	21.14	21.40796	99	0	38	0.1093797	0.01984739	-95.07182	
18:25:26	47.38247	-122.3691	46.125	46.09902	-89.21457	21.19	22.00072	99	0	38	5.384841	-1.745139	-86.98185	
18:25:28	47.38249	-122.3695	45.119	46.16425	262.9486	21.3	22.70377	99	0	38	0.2777535	9.082611	-81.16402	
18:25:30	47.38255	-122.37	47.038	46.54804	-88.05467	20.43	21.866	99	0	78	-0.2152232	-0.4319101	-76.87774	
18:25:32	47.38263	-122.3706	46.179	46.33067	37.44365	24.27	25.3964	99	0	79	-0.1750249	1.220806	-75.13859	
18:25:33	47.38271	-122.3711	46.673	46.29686	-124.2837	26.26	27.33589	99	0	79	-41.48623	0.05158957	-78.37273	
18:25:35	47.38271	-122.3717	44.571	44.28312	-84.30183	27.47	25.68714	99	0	79	-13.49139	-3.395144	-101.7684	
18:25:37	47.38263	-122.3723	46.857	46.55566	92.92318	26.15	24.64454	99	0	63	1.526028	1.003542	-97.15443	
18:25:38	47.38257	-122.3729	48.291	48.13404	56.61859	25.69	24.54663	99	0	64	1.651943	-0.3590084	-91.50896	
18:25:40	47.38255	-122.3736	49.023	49.18917	70.75777	26.1	25.37307	99	0	64	0.2892554	0.09670084	-90.04568	
18:25:42	47.38255	-122.3741	49.677	49.846	47.87645	26.29	25.45502	99	0	64	1.179531	0.01579429	-87.05772	
18:25:44	47.38256	-122.3748	50.283	50.34454	36.3725	26.36	25.76089	99	0	64	-0.3881407	0.02144441	-87.25621	
18:25:45	47.38258	-122.3754	50.868	50.89125	56.94505	25.83	25.36636	99	0	64	2.854398	0.3995039	-84.91137	
18:25:47	47.38261	-122.3759	52.044	52.02414	96.44815	23.95	23.96013	99	0	64	2.425478	2.061721	-94.55113	
18:25:49	47.38264	-122.3763	52.876	52.86557	18.81745	22.84	22.81794	99	0	64	-2.324864	-0.3210658	-78.42863	
18:25:51	47.38266	-122.3769	53.572	53.58096	32.12679	21.94	21.33253	99	0	64	5.650416	0.2472416	-81.15692	
18:25:52	47.38268	-122.3774	53.47	53.46414	-12.2567	23.29	22.4226	99	0	64	-0.01407185	-0.6222216	-91.25279	
18:25:54	47.38268	-122.378	53.348	53.44353	19.99685	24.68	22.93227	99	0	64	0.141842	0.1537329	-92.47849	
18:25:56	47.38266	-122.3786	53.722	53.70009	18.11183	25.46	23.53773	99	0	64	-0.1708318	0.1097784	-94.42348	
18:25:57	47.38264	-122.3792	54.083	54.03281	15.35561	25.93	23.84533	99	0	64	-0.8310158	0.0519316	-97.9885	
18:25:59	47.38261	-122.3798	54.393	54.37601	24.91994	26.02	23.73435	99	0	64	1.475733	0.1840985	-95.90255	
18:26:01	47.38258	-122.3803	54.798	54.79296	21.32263	25.58	23.41272	99	0	64	-0.3324838	0.1874418	-102.3751	
18:26:03	47.38255	-122.381	55.287	55.22802	30.71285	25.14	22.43628	71	0	64	0.45843	0.3068421	-96.56623	
18:26:04	47.38251	-122.3815	55.66	55.66339	22.38353	25.07	22.27389	72	0	64	0.936463	-0.1693529	-103.7798	
18:26:06	47.38247	-122.3821	56.091	56.09411	23.28792	25.73	22.9458	74	0	64	0.07347713	-0.01681424	-102.3537	
18:26:08	47.38243	-122.3826	56.508	56.51029	24.32816	26.14	23.32127	75	0	4	-0.09476399	0.07832553	-101.6292	
18:26:10	47.38239	-122.3832	58.934	59.10088	272.7719	21.73	19.155	77	0	4	2.865993	9.549763	-99.23117	
18:26:11	47.38236	-122.3837	63.323	62.39744	-36.50445	17.29	15.00395	78	0	40	-0.436722	1.092669	-97.12101	
18:26:13	47.38235	-122.384	61.794	61.71406	-61.40645	18.38	14.62513	79	0	40	-6.316348	-1.92487	-110.498	
18:26:15	47.38226	-122.3845	60.186	60.7234	-19.46193	18.09	11.94198	81	0	46	-5.689618	-0.64841	-129.734	
18:26:16	47.38212	-122.3848	59.361	59.63452	-29.34908	17.89	10.82895	82	0	48	-1.31654	0.7103861	-143.5249	
18:26:18	47.38192	-122.3851	58.518	58.61179	-60.28912	17.7	10.35978	83	0	45	-0.2232588	0.2217523	-154.7782	
18:26:20	47.38169	-122.3854	57.319	57.43859	-72.97906	17.52	10.50259	84	0	45	0.1937381	-0.231021	-164.8857	
18:26:22	47.38146	-122.3855	56.062	56.17662	-69.99821	17.44	11.01036	85	0	44	0.2019094	-0.1769279	-175.1725	
18:26:23	47.38122	-122.3856	54.846	54.82524	-71.73587	17.33	11.70956	86	0	40	-0.3595641	-0.2579359	174.8365	
18:26:25	47.38095	-122.3857	53.821	53.79844	-58.30537	17.72	12.26272	87	0	40	4.776228	0.2493042	-177.2447	
18:26:27	47.38065	-122.3857	52.96	52.90709	-52.32286	18.39	12.94811	87	0	40	0.7364922	0.147197	179.6763	
18:26:29	47.38037	-122.3858	52.291	52.26549	-36.35489	18.81	13.58088	88	0	40	0.3842731	0.3414224	177.6599	
18:26:30	47.38007	-122.3858	51.792	51.7531	-31.17494	19.15	14.12118	89	0	40	0.5066195	0.3252402	176.2884	
18:26:32	47.37977	-122.3858	51.343	51.31582	-28.22589	19.5	14.62656	90	0	40	0.4433181	0.2068519	175.3275	
18:26:34	47.37947	-122.3858	50.951	50.92274	-23.48521	19.84	15.0859	90	0	40	0.4099814	0.2591836	174.3955	
18:26:35	47.37914	-122.3858	50.556	50.54956	-23.81743	20.16	15.51294	91	0	40	0.3223635	0.1469971	173.948	
18:26:37	47.37883	-122.3857	50.227	50.22899	-19.26404	20.46	15.88787	92	0	40	0.3849726	0.2117796	173.6866	
18:26:39	47.37854	-122.3857	49.922	49.91017	-20.27849	20.71	16.18303	92	0	40	0.2997572	0.1272076	173.5038	
18:26:41	47.37821	-122.3857	49.605	49.57789	-21.2147	20.95	16.4529	93	0	40	0.2015634	0.09664349	173.4206	
18:26:42	47.37785	-122.3856	49.253	49.27338	-18.69812	21.16	16.68479	93	0	40	0.1321185	0.1171897	173.4718	
18:26:44	47.37756	-122.3856	48.97	48.94715	-19.13765	21.31	16.8368	94	0	40	0.1080331	0.09389973	173.5863	
18:26:46	47.37719	-122.3855	48.615	48.63158	-19.10114	21.44	16.966	94	0	40	0.1217521	0.05858485	173.6825	
18:26:48	47.3769	-122.3855	48.345	48.32367	-18.86128	21.52	17.03479	94	0	40	0.05751147	0.06464536	173.8681	
18:26:49	47.37657	-122.3854	48.015	48.00105	-20.61706	21.6	17.10657	95	0	46	0.04619741	-0.01181183	174.0709	
18:26:51	47.37622	-122.3854	47.743	47.7233	-25.15144	20.92	15.70159	95	0	42	4.027914	-0.3091898	-172.677	
18:26:53	47.37589	-122.3854	47.126	47.14292	-49.65088	19.37	13.45232	95	0	42	3.737138	-0.7942013	-157.9213	
18:26:54	47.37562	-122.3856	46.092	46.13559	-70.87767	18.16	12.15209	96	0	41	1.483388	-0.8002113	-145.7523	
18:26:56	47.37536	-122.3858	44.708	44.93175	-45.04259	18.32	12.17706	96	0	44	-4.328904	0.8921167	-144.7059	
18:26:58	47.37514	-122.3859	43.973	44.00644	-42.03954	18.87	12.86005	96	0	45	-1.388544	0.3740672	-147.0032	
18:27:00	47.37487	-122.3862	43.311	43.30353	-38.03967	19.34	13.3747	96	0	44	-0.3362474	0.3418014	-144.0526	
18:27:01	47.37462	-122.3864	42.752	42.73096	-29.31508	19.85	13.93945	97	0	53	-0.6866117	0.3658795	-142.4932	
18:27:03	47.37435	-122.3867	42.458	42.47423	0.9770466	20.96	15.11859	97	0	54	4.587512	0.8004747	-141.0861	
18:27:05	47.37411	-122.3871	41.877	41.95852	-6.0251	22.29	17.48451	97	0	54	0.3151744	0.4693835	-133.6176	
18:27:07	47.37387	-122.3875	41.925	41.95231	5.408575	22.94	18.18867	97	0	54	-2.696947	0.5622777	-135.6267	
18:27:08	47.37366	-122.3878	41.852	41.40971	-154.8941	23.51	18.58614	97	0	54	-36.76754	-1.561367	-143.5779	
18:27:10	47.37331	-122.3881	38.233	38.84377	14.47046	23.69	18.77738	98	0	54	0.2229081	0.1379083	-152.2094	
18:27:12	47.37298	-122.3883	38.493	38.56854	47.56904	22.41	17.47469	98	0	54	4.219328	2.35429	-145.4191	
18:27:13	47.37271	-122.3885	46.275	44.92677	128.9719	18.65	13.23945	98	0	54	-0.5981987	7.185832	-141.8765	
18:27:15	47.37248	-122.3888	45.578	45.13427	-163.5823	20.75	14.77309	98	0	54	-0.9817829	-3.037976	-140.3144	
18:27:17	47.37224	-122.3891	34.01	33.49741	-461.7712	22.38	15.41374	98	0	54	-0.9533291	-9.747962	-138.8134	
18:27:19	47.37191	-122.3895	27.504	29.17183	55.45543	26.28	19.25836	98	0	54	-0.435632	2.581972	-137.7537	
18:27:20	47.37159	-122.3899	30.193	30.47863	813.0699	23.06	17.00853	98	0	54	-0.5058991	24.32831	-137.9185	
18:27:22	47.37138	-122.3902	41.512	38.60877	-282.5791	20.25	11.66953	98	0	54	-0.606267	-0.06647763	-138.0189	
18:27:24	47.37113	-122.3905	37.1	36.4162	-224.7978	23.23	14.6607	98	0	54	-0.1459525	-2.827112	-137.8655	
18:27:26	47.37085	-122.3909	32.754	33.38721	-84.43581	25.18	16.59461	98	0	54	-0.06127366	-0.3971419	-138.1841	
18:27:27	47.37054	-122.3913	30.674	30.95093	-82.41087	25.73	17.12578	99	0	54	0.01200435	0.04267217	-138.9369	
18:27:29	47.37023	-122.3916	29.615	29.52991	-65.09473	25.83	17.2176	99	0	54	0.01226235	0.03517183	-139.3546	
18:27:31	47.36991	-122.392	29.012	28.85367	-38.2197	25.75	17.13411	99	0	54	0.006684148	0.01965563	-140.0808	
18:27:32	47.3696	-122.3924	28.8	28.65981	-17.06349	25.64	17.01379	99	0	54	0.08838584	-0.0316185	-140.6656	
18:27:34	47.36927	-122.3928	28.817	28.73579	2.432379	25.5	16.86976	99	0	54	0.06658041	0.003724347	-141.1586	
18:27:36	47.36896	-122.3932	29.055	28.9979	15.7643	25.41	16.7795	99	0	54	0.08478834	0.04549008	-141.5022	
18:27:38	47.36866	-122.3935	29.412	29.37061	23.29711	25.32	16.69196	99	0	54	0.09412064	0.05384174	-141.751	
18:27:39	47.36839	-122.3938	29.818	29.82468	27.79723	25.24	16.61202	99	0	54	-0.001313595	0.0609563	-142.0574	
18:27:41	47.36806	-122.3942	30.368	30.33742	29.30018	25.13	16.50876	99	0	54	0.1073983	0.03981077	-142.1544	
18:27:43	47.36774	-122.3946	30.936	30.90714	31.52181	25.05	16.42574	99	0	54	-0.01557764	0.02600857	-142.2517	
18:27:45	47.36744	-122.395	31.519	31.48141	31.80361	24.98	16.36401	99	0	54	0.08715125	0.05537267	-142.2784	
18:27:46	47.36714	-122.3953	32.059	32.01863	28.89335	24.91	16.29547	73	0	54	-0.05946601	0.003353693	-142.2984	
18:27:48	47.36683	-122.3957	32.614	32.56051	28.88351	24.89	16.29198	75	0	54	-0.01658348	-0.00675306	-142.2415	
18:27:50	47.36655	-122.396	33.106	33.08325	27.75659	24.88	16.28211	76	0	60	0.0322655	0.01590987	-142.629	
18:27:51	47.36623	-122.3964	33.601	33.56076	13.93115	22.9	13.82969	77	0	60	-5.557717	-0.9539725	-164.8079	
18:27:53	47.36597	-122.3966	33.672	33.71095	8.774031	21.54	13.72985	79	0	57	-0.5005277	-0.03949915	-168.0084	
18:27:55	47.36561	-122.3967	33.99	33.95715	7.338492	21.85	14.15003	80	0	58	2.132155	0.1692857	-169.7368	
18:27:57	47.36528	-122.3968	34.218	34.18323	14.94226	22.38	14.89168	81	0	58	0.5024189	0.1666821	-171.5592	
18:27:58	47.36493	-122.397	34.562	34.51405	16.38328	22.85	15.61928	82	0	58	0.2332844	0.1102077	-174.0466	
18:28:00	47.36456	-122.397	34.942	34.88475	20.6388	23.33	16.32454	83	0	58	0.5332699	0.1916154	-175.7142	
18:28:02	47.36422	-122.3971	35.299	35.28101	20.89188	23.73	16.87468	84	0	59	0.5082422	0.1398022	-176.9382	
18:28:04	47.36386	-122.3972	35.664	35.66337	23.84191	24.16	17.41649	85	0	58	0.353445	0.1542282	-177.5594	
18:28:05	47.36351	-122.3972	36.032	36.04576	19.13583	24.53	17.86524	86	0	58	0.3661769	0.05659496	-178.1033	
18:28:07	47.36311	-122.3973	36.386	36.40371	23.56451	24.94	18.32247	87	0	58	0.312914	0.09020917	-178.1419	
18:28:09	47.36272	-122.3973	36.796	36.79596	24.21318	25.28	18.66954	88	0	58	0.2696296	0.1184097	-178.0666	
18:28:10	47.3623	-122.3974	37.215	37.1805	19.52258	25.56	18.95468	89	0	58	0.1391218	-0.003741957	-177.8742	
18:28:12	47.3619	-122.3974	37.578	37.56444	22.40739	25.78	19.15059	89	0	58	0.1421042	0.04917574	-177.5568	
18:28:14	47.36149	-122.3974	37.968	37.93697	21.09308	25.92	19.2746	90	0	58	0.1049312	0.03746209	-177.2499	
18:28:16	47.36113	-122.3975	38.28	38.27853	18.26797	26.01	19.33833	91	0	58	0.03855907	0.0006756515	-176.9336	
18:28:17	47.36071	-122.3975	38.618	38.60283	15.90543	26.07	19.37298	91	0	58	0.06299347	-0.03447447	-176.6485	
18:28:19	47.36029	-122.3976	38.916	38.90028	18.05013	26.14	19.418	92	0	58	0.02857455	0.02404851	-176.415	
18:28:21	47.35992	-122.3976	39.187	39.19717	14.80547	26.15	19.41257	92	0	59	0.03932965	-0.02852327	-176.1653	
18:28:23	47.35952	-122.3977	39.45	39.46523	15.79916	26.18	19.41902	93	0	57	0.006218885	0.0009927138	-175.9259	
18:28:24	47.35911	-122.3977	39.698	39.71379	16.05112	26.2	19.41741	93	0	58	-0.01995488	0.02485874	-175.747	
18:28:26	47.35868	-122.3978	39.991	39.97907	14.48491	26.2	19.409	94	0	58	-0.03033692	0.001836548	-175.6121	
18:28:28	47.35831	-122.3979	40.234	40.22083	11.34139	26.19	19.38232	94	0	58	0.02974978	-0.06274711	-175.5069	
18:28:29	47.35791	-122.3979	40.449	40.46303	14.57453	26.22	19.40664	95	0	58	-0.01898364	0.004763129	-175.429	
18:28:31	47.35749	-122.398	40.727	40.72754	13.53972	26.23	19.40264	71	0	58	-0.036678	-0.01128805	-175.379	
18:28:33	47.35706	-122.398	40.986	40.98029	16.36423	26.24	19.4086	72	0	58	-0.009747953	0.05545665	-175.3158	
18:28:35	47.35664	-122.3981	41.256	41.23221	11.8799	26.24	19.40729	74	0	59	0.03994389	-0.03541115	-175.3086	
18:28:36	47.35628	-122.3981	41.47	41.50816	13.45118	25.28	18.07097	75	0	60	-8.334264	-0.87069	170.0865	
18:28:38	47.35592	-122.3981	41.555	41.65214	33.4464	23.11	17.583	77	0	60	3.299615	1.561536	165.481	
18:28:40	47.35555	-122.398	41.875	41.72971	-29.62415	22.65	17.48031	78	0	60	2.09448	-0.1303716	165.5513	
18:28:42	47.35517	-122.3979	41.328	41.42384	-13.58435	23.31	19.5477	79	0	60	0.6752601	-0.1313195	161.2593	
18:28:43	47.35482	-122.3978	41.054	41.16366	-3.108014	23.91	20.68276	80	0	60	1.092175	0.107788	159.2418	
18:28:45	47.35449	-122.3976	41.032	41.06342	4.213774	24.59	21.41208	82	0	60	1.191367	0.2135405	158.8742	
18:28:47	47.35411	-122.3974	41.182	41.15334	8.056601	25.29	22.06962	83	0	60	0.6523356	0.1120883	159.5084	
18:28:48	47.35374	-122.3972	41.415	41.37145	9.81129	25.69	22.34586	84	0	60	0.4616299	0.07380196	160.3037	
18:28:50	47.35335	-122.397	41.639	41.61304	13.15552	25.87	22.42386	85	0	60	0.1819277	0.05395656	161.2231	
18:28:52	47.35299	-122.3969	41.843	41.84245	11.54391	25.98	22.39953	86	0	59	0.129127	-0.01420035	162.064	
18:28:54	47.35259	-122.3967	42.073	42.0608	12.04585	26.07	22.38592	87	0	60	-0.1195355	-0.007365821	162.6271	
18:28:55	47.35221	-122.3965	42.298	42.29649	13.11997	26.21	22.45204	87	0	60	-0.1463135	-0.01954765	162.9641	
18:28:57	47.3518	-122.3964	42.551	42.54959	16.42153	26.33	22.52215	88	0	60	-0.1518388	0.0311773	163.0262	
18:28:59	47.35149	-122.3962	42.746	42.7757	14.62343	26.39	22.58369	89	0	60	-0.2611531	-0.007386988	162.9962	
18:29:01	47.35101	-122.396	43.051	43.04361	17.54448	26.44	22.64996	90	0	60	-0.1011569	0.03136833	162.9445	
18:29:02	47.35061	-122.3959	43.314	43.30206	15.19609	26.43	22.66585	90	0	60	-0.06137922	-0.0002041019	162.776	
18:29:04	47.3502	-122.3957	43.586	43.55988	13.61641	26.37	22.66272	91	0	60	-0.0954669	-0.01427485	162.5976	
18:29:06	47.34987	-122.3956	43.782	43.80455	13.34569	26.36	22.67973	91	0	60	-0.0223914	-0.001478155	162.3748	
18:29:07	47.34943	-122.3954	44.035	44.03019	13.4177	26.35	22.71445	92	0	60	0.03125629	-0.004683187	162.2174	
18:29:09	47.34902	-122.3952	44.28	44.26036	14.07294	26.35	22.75782	93	0	60	0.0263648	0.0164208	162.1193	
