Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
22:39:15	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:15	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:16	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:16	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:16	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:16	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:16	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:17	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:17	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:17	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:17	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:17	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:18	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:18	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:18	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:18	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:18	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:19	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:19	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:19	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:19	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:19	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:20	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:20	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:20	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:20	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:20	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:21	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:21	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:21	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:21	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:21	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:22	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:22	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:22	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:22	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:22	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:23	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:23	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:23	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:23	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:23	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:24	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:24	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:24	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:24	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:24	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:25	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:25	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:25	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:25	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:25	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:26	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:26	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:26	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:26	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:26	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:27	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:27	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:27	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:27	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:27	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:28	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:28	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:28	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:28	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:28	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:29	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:29	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:29	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:29	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:29	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:30	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:30	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:30	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:30	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:30	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:31	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:31	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:31	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:31	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:31	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:32	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:32	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:32	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:32	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:32	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:33	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:33	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:33	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:33	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:33	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:34	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:34	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:34	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:34	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:34	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:35	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:35	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:35	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:35	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:35	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:36	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:36	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:36	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:36	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:36	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:37	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:37	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:37	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:37	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:37	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:38	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:38	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:38	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:38	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:38	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:39	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:39	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:39	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:39	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:39	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:40	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:40	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:40	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:40	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:40	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:41	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:41	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:41	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:41	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:41	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:42	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:42	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:42	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:42	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:42	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:43	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:43	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:43	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:43	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:43	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:44	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:44	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:44	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:44	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:44	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:45	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:45	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:45	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:45	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:45	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:46	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:46	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:46	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:46	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:46	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:47	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:47	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:47	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:47	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:47	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:48	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:48	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:48	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:48	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:48	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:49	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:49	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:49	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:49	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:49	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:50	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:50	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:50	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:50	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:50	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:51	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:51	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:51	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:51	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:51	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:52	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:52	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:52	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:52	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:52	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:53	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:53	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:53	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:53	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:53	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:54	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:54	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:54	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:54	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:54	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:55	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:55	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:55	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:55	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:55	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:56	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:56	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:56	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:56	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:56	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:57	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:57	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:57	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:57	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:57	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:58	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:58	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:58	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:58	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:58	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:59	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:59	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:59	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:59	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:39:59	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:00	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:00	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:00	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:00	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:00	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:01	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:01	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:01	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:01	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:01	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:02	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:02	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:02	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:02	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:02	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:03	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:03	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:03	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:03	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:03	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:04	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:04	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:04	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:04	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:04	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:05	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:05	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:05	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:05	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:05	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:06	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:06	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:06	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:06	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:06	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:07	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:07	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:07	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:07	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:07	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:08	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:08	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:08	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:08	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:08	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:09	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:09	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:09	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:09	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:09	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:10	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:10	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:10	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:10	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:10	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:11	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:11	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:11	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:11	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:11	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:12	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:12	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:12	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:12	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:12	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:13	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:13	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:13	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:13	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:13	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:14	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:14	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:14	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:14	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:14	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:15	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:15	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:15	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:15	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:15	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:16	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:16	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:16	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:16	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:16	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:17	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:17	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:17	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:17	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:17	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:18	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:18	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:18	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:18	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:18	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:19	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:19	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:19	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:19	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:19	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:20	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:20	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:20	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:20	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:20	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:21	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:21	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:21	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:21	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:21	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:22	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:22	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:22	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:22	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:22	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:23	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:23	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:23	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:23	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:23	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:24	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:24	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:24	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:24	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:24	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:25	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:25	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:25	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:25	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:25	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:26	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:26	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:26	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:26	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:26	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:27	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:27	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:27	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:27	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:27	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:28	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:28	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:28	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:28	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:28	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:29	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:29	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:29	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:29	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:29	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:30	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:30	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:30	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:30	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:30	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:31	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:31	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:31	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:31	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:31	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:32	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:32	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:32	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:32	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:32	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:33	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:33	0	0	0	0	0	0	3	100	0	50	0	0	0	
