Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:08:06	-6.795891	38.98536	123.544	-0.3756844	-2.529015	0.12	3	100	0	50	1.058014	1.663348	-120.104	
15:08:07	-6.79589	38.98536	123.671	-0.3908961	-3.082109	0.22	3	100	0	50	1.008716	1.412471	-120.1356	
15:08:07	-6.79589	38.98536	123.816	-0.3701094	-1.685262	0.04	3	100	0	50	0.9815757	1.471902	-120.1482	
15:08:07	-6.79589	38.98536	123.916	-0.3490742	-0.1170952	0.13	3	100	0	50	0.888432	1.577411	-120.165	
15:08:07	-6.79589	38.98536	124.114	-0.3309529	1.035267	0.22	3	100	0	50	1.042159	1.438101	-120.1858	
15:08:07	-6.795889	38.98536	124.345	-0.3248786	1.167912	0.14	3	100	0	50	1.216605	1.378874	-120.175	
15:08:08	-6.795889	38.98536	124.345	-0.3384856	0.71624	0.14	3	100	0	50	1.178635	1.561735	-120.1706	
15:08:08	-6.795888	38.98536	124.587	-0.3378208	0.7210827	0.08	3	100	0	50	1.290435	1.488517	-120.1774	
15:08:08	-6.795888	38.98536	124.715	-0.3195415	1.79191	0.16	3	100	0	50	1.117914	1.467328	-120.1779	
15:08:08	-6.795888	38.98536	124.788	-0.3032976	2.510617	0.17	3	100	0	50	0.8801519	1.621508	-120.2059	
15:08:08	-6.795889	38.98536	124.803	-0.3258881	1.167091	0.06	3	100	0	50	0.7850477	1.465779	-120.2495	
15:08:09	-6.795888	38.98536	125.014	-0.3547363	-0.05216298	0.29	3	100	0	50	0.8931379	1.564839	-120.2791	
15:08:09	-6.795888	38.98536	125.163	-0.3927785	-1.989215	0.28	3	100	0	50	1.030198	1.315195	-120.2987	
15:08:09	-6.795888	38.98536	125.112	-0.4305153	-3.885437	0.14	3	100	0	50	1.18135	1.317891	-120.2854	
15:08:09	-6.795888	38.98536	125.148	-0.4992816	-7.263409	0.19	3	100	0	50	1.134181	1.594596	-120.2838	
15:08:09	-6.795888	38.98536	125.245	-0.5701594	-10.57059	0.19	3	100	0	50	1.106526	1.455828	-120.2944	
15:08:10	-6.795887	38.98536	125.339	-0.6400269	-13.35213	0.26	3	100	0	50	0.8765796	1.633886	-120.3201	
15:08:10	-6.795887	38.98536	125.355	-0.7021106	-15.36014	0.22	3	100	0	50	1.217906	1.5963	-120.3431	
15:08:10	-6.795887	38.98536	125.392	-0.7432531	-15.61889	0.03	3	100	0	50	0.9253458	1.622409	-120.3769	
15:08:10	-6.795887	38.98536	125.342	-0.7744078	-15.85637	0.13	3	100	0	50	1.03891	1.526154	-120.4066	
15:08:10	-6.795887	38.98536	125.347	-0.7383795	-12.84558	0.26	3	100	0	50	0.9640573	1.465768	-120.4236	
15:08:11	-6.795887	38.98536	125.518	-0.689563	-9.191581	0.09	3	100	0	50	1.280678	1.441404	-120.4187	
15:08:11	-6.795887	38.98536	125.524	-0.6516328	-6.544218	0.17	3	100	0	50	1.242144	1.46655	-120.4031	
15:08:11	-6.795886	38.98536	125.639	-0.6171433	-4.462965	0.29	3	100	0	50	1.273313	1.509913	-120.3943	
15:08:11	-6.795886	38.98536	125.753	-0.603191	-3.205599	0.17	3	100	0	50	1.065632	1.118577	-120.3947	
15:08:11	-6.795885	38.98536	125.896	-0.5925439	-2.623215	0.12	3	100	0	50	1.132776	1.558127	-120.3756	
15:08:12	-6.795885	38.98536	125.933	-0.5904449	-2.398922	0.04	3	100	0	50	1.077058	1.37369	-120.3801	
15:08:12	-6.795885	38.98536	126.016	-0.590017	-2.046984	0.09	3	100	0	50	1.094596	1.505427	-120.3781	
15:08:12	-6.795885	38.98536	125.987	-0.5926583	-1.965622	0.17	3	100	0	50	0.9909632	1.498321	-120.3801	
15:08:12	-6.795885	38.98536	125.855	-0.5965289	-2.151772	0.12	3	100	0	50	1.170977	1.702545	-120.3848	
15:08:12	-6.795886	38.98536	125.836	-0.5664173	0.1643678	0.22	3	100	0	50	1.011089	1.571208	-120.4113	
15:08:13	-6.795886	38.98536	125.966	-0.5311088	2.092166	0.17	3	100	0	50	0.9914211	1.325438	-120.4408	
15:08:13	-6.795886	38.98536	125.998	-0.4634175	5.626391	0.11	3	100	0	50	1.049886	1.318447	-120.4443	
15:08:13	-6.795886	38.98536	126.069	-0.3897313	8.909435	0.12	3	100	0	50	1.02249	1.435186	-120.4535	
15:08:13	-6.795886	38.98536	126.135	-0.3189619	11.40728	0.26	3	100	0	50	1.100422	1.329193	-120.4617	
15:08:13	-6.795886	38.98536	126.124	-0.267163	13.00785	0.14	3	100	0	50	1.349407	1.254084	-120.4397	
15:08:14	-6.795886	38.98536	126.233	-0.2086628	15.10113	0.06	3	100	0	50	0.9493367	1.456777	-120.4291	
15:08:14	-6.795886	38.98536	126.322	-0.155012	16.55341	0.07	3	100	0	50	0.9754233	1.461843	-120.4438	
15:08:14	-6.795886	38.98536	126.411	-0.1039773	16.72496	0.28	3	100	0	50	1.101097	1.425042	-120.4552	
15:08:14	-6.795886	38.98536	126.396	-0.07321699	16.78045	0.14	3	100	0	50	1.117242	1.181224	-120.4437	
15:08:14	-6.795886	38.98536	126.371	-0.0501323	16.25649	0.08	3	100	0	50	0.9803786	1.642006	-120.444	
15:08:15	-6.795886	38.98536	126.455	-0.0514047	14.7004	0.09	3	100	0	50	0.9984082	1.532013	-120.4711	
15:08:15	-6.795886	38.98536	126.566	-0.05777837	12.83366	0.09	3	100	0	50	1.066315	1.410693	-120.4747	
15:08:15	-6.795887	38.98536	126.592	-0.07508228	10.91483	0.07	3	100	0	50	1.003968	1.461158	-120.4697	
15:08:15	-6.795886	38.98536	126.694	-0.09620055	8.771571	0.58	3	100	0	50	1.180573	1.386171	-120.4672	
15:08:15	-6.795886	38.98536	126.776	-0.1194253	6.78092	0.09	3	100	0	50	1.502159	0.9222757	-120.4319	
15:08:16	-6.795887	38.98536	126.786	-0.1426775	5.143222	0.22	3	100	0	50	1.064066	1.410223	-120.3942	
15:08:16	-6.795887	38.98536	126.593	-0.1652721	3.214909	0.37	3	100	0	50	1.133655	1.330865	-120.3936	
15:08:16	-6.795887	38.98536	126.699	-0.1846789	1.459048	0.18	3	100	0	50	0.5363396	1.441661	-120.4148	
15:08:16	-6.795887	38.98536	126.776	-0.1908774	1.176035	0.25	3	100	0	50	0.8896298	1.378677	-120.4293	
15:08:16	-6.795887	38.98536	126.759	-0.1742428	1.684419	0.16	3	100	0	50	1.077007	1.350537	-120.4275	
15:08:17	-6.795887	38.98536	126.888	-0.1274001	4.274131	0.19	3	100	0	50	1.075445	1.477859	-120.4235	
15:08:17	-6.795887	38.98536	126.854	-0.09282574	5.486465	0.19	3	100	0	50	0.8396077	1.792053	-120.4546	
15:08:17	-6.795887	38.98536	126.807	-0.07952745	6.052738	0.16	3	100	0	50	0.7330519	1.58948	-120.5016	
15:08:17	-6.795888	38.98536	126.665	-0.07419534	5.752998	0.45	3	100	0	50	0.8077329	1.480178	-120.534	
15:08:17	-6.795887	38.98536	126.799	-0.08430432	4.582065	0.26	3	100	0	50	1.135297	1.089836	-120.536	
15:08:18	-6.795887	38.98536	126.917	-0.09377035	3.852259	0.11	3	100	0	50	1.037765	1.273969	-120.5104	
15:08:18	-6.795887	38.98536	127.144	-0.1024485	2.830901	0.06	3	100	0	50	1.058116	1.467674	-120.5029	
15:08:18	-6.795886	38.98536	127.304	-0.1108186	2.562764	0.19	3	100	0	50	0.9443467	1.608026	-120.5371	
15:08:18	-6.795886	38.98536	127.304	-0.1893027	-1.735823	0.19	3	100	0	50	0.7564259	1.461221	-120.5653	
15:08:18	-6.795886	38.98536	127.391	-0.2980004	-7.352264	0.19	3	100	0	50	1.228929	1.416309	-120.5787	
15:08:19	-6.795885	38.98536	127.618	-0.3798362	-11.25134	0.26	3	100	0	50	0.8540649	1.51002	-120.5883	
15:08:19	-6.795886	38.98536	127.562	-0.4450761	-13.78682	0.25	3	100	0	50	0.8022586	1.399588	-120.6122	
15:08:19	-6.795886	38.98536	127.57	-0.4528725	-12.80315	0.19	3	100	0	50	1.110745	1.19361	-120.6159	
15:08:19	-6.795886	38.98536	127.503	-0.4458583	-11.98787	0.28	3	100	0	50	1.232257	1.273524	-120.5813	
15:08:19	-6.795886	38.98536	127.424	-0.4177577	-9.305929	0.14	3	100	0	50	1.387916	1.259322	-120.5461	
15:08:20	-6.795886	38.98536	127.3	-0.381933	-6.735052	0.14	3	100	0	50	1.249	1.313827	-120.5309	
15:08:20	-6.795886	38.98536	127.319	-0.3368002	-3.872818	0.16	3	100	0	50	0.9089947	1.486763	-120.5333	
15:08:20	-6.795886	38.98536	127.343	-0.2919139	-1.010878	0.37	3	100	0	50	0.972657	1.326216	-120.5477	
15:08:20	-6.795886	38.98536	127.393	-0.2356153	1.658221	0.11	3	100	0	50	0.9241549	1.089083	-120.5337	
15:08:20	-6.795885	38.98536	127.515	-0.1832676	4.296453	0.06	3	100	0	50	1.015264	1.409202	-120.5068	
15:08:21	-6.795885	38.98536	127.668	-0.1369221	7.041883	0.19	3	100	0	50	1.032838	1.594107	-120.5151	
15:08:21	-6.795885	38.98536	127.857	-0.09507905	8.499239	0.13	3	100	0	50	0.9767875	1.373254	-120.5283	
15:08:21	-6.795884	38.98536	127.912	-0.1346203	5.202871	0.33	3	100	0	50	1.071599	1.384448	-120.5293	
15:08:21	-6.795885	38.98536	127.885	-0.1763119	2.192615	0.09	3	100	0	50	1.381413	1.173781	-120.5013	
15:08:21	-6.795885	38.98536	127.952	-0.2080197	-0.06490056	0.21	3	100	0	50	1.128417	1.371775	-120.4922	
15:08:22	-6.795884	38.98536	127.959	-0.2370047	-1.55022	0.16	3	100	0	50	0.9439164	1.412089	-120.4979	
15:08:22	-6.795884	38.98536	127.944	-0.2136283	0.1940307	0.24	3	100	0	50	1.300665	1.48015	-120.4847	
15:08:22	-6.795884	38.98536	128.137	-0.181025	2.029076	0.14	3	100	0	50	0.9897258	1.472836	-120.4924	
15:08:22	-6.795884	38.98536	128.166	-0.1131835	5.581685	0.08	3	100	0	50	1.196309	1.246727	-120.4758	
15:08:22	-6.795884	38.98536	128.177	-0.04291292	8.78607	0.14	3	100	0	50	1.1133	1.319414	-120.4676	
15:08:23	-6.795884	38.98536	128.147	-0.01251866	9.613165	0.17	3	100	0	50	1.035488	1.288807	-120.4773	
15:08:23	-6.795885	38.98536	128.198	0.00911453	10.18902	0.04	3	100	0	50	1.17724	1.196869	-120.4509	
15:08:23	-6.795884	38.98536	128.336	0.007547857	8.49273	0.18	3	100	0	50	1.14129	1.35807	-120.438	
15:08:23	-6.795885	38.98536	128.367	-0.07314029	3.301526	0.51	3	100	0	50	1.047739	1.224358	-120.4324	
15:08:23	-6.795886	38.98536	128.312	-0.1472224	-1.363032	0.16	3	100	0	50	0.6598783	1.518684	-120.4569	
15:08:24	-6.795885	38.98536	128.407	-0.2142856	-4.521172	0.29	3	100	0	50	1.205289	1.144899	-120.4593	
15:08:24	-6.795885	38.98536	128.565	-0.2706864	-6.508608	0.22	3	100	0	50	1.279557	1.023966	-120.4184	
15:08:24	-6.795886	38.98536	128.522	-0.3228476	-8.904622	0.09	3	100	0	50	1.109584	1.148324	-120.3923	
15:08:24	-6.795885	38.98536	128.539	-0.3693619	-10.32834	0.09	3	100	0	50	1.204051	1.275283	-120.3606	
15:08:24	-6.795885	38.98536	128.463	-0.410246	-11.45355	0.34	3	100	0	50	1.086089	1.391802	-120.359	
15:08:25	-6.795885	38.98536	128.468	-0.4432016	-12.21412	0.11	3	100	0	50	1.127837	1.729148	-120.3746	
15:08:25	-6.795885	38.98536	128.487	-0.4808688	-13.07625	0.06	3	100	0	50	1.222977	1.295386	-120.3901	
15:08:25	-6.795885	38.98536	128.378	-0.5054242	-12.81691	0.19	3	100	0	50	1.153609	1.339496	-120.3909	
15:08:25	-6.795886	38.98536	128.357	-0.4979223	-10.67789	0.22	3	100	0	50	1.105803	1.18444	-120.3811	
15:08:25	-6.795886	38.98536	128.431	-0.4824629	-8.365009	0.26	3	100	0	50	1.197953	1.149538	-120.3432	
15:08:26	-6.795886	38.98536	128.416	-0.4597847	-6.274851	0.14	3	100	0	50	1.423836	1.1421	-120.3138	
15:08:26	-6.795886	38.98536	128.415	-0.4471402	-4.833759	0.26	3	100	0	50	1.1833	1.246405	-120.285	
15:08:26	-6.795886	38.98536	128.386	-0.4682237	-5.119935	0.22	3	100	0	50	1.064071	1.184492	-120.271	
15:08:26	-6.795886	38.98536	128.454	-0.4867017	-5.863096	0.22	3	100	0	50	1.101859	1.182937	-120.2573	
15:08:26	-6.795886	38.98536	128.593	-0.5013995	-6.376568	0.48	3	100	0	50	1.130035	1.111203	-120.2282	
15:08:27	-6.795886	38.98536	128.688	-0.5020927	-5.535313	0.29	3	100	0	50	1.349085	0.8127437	-120.1846	
15:08:27	-6.795885	38.98536	128.862	-0.4712842	-3.735343	0.28	3	100	0	50	1.333403	1.179538	-120.1338	
15:08:27	-6.795884	38.98536	128.889	-0.4313592	-0.9978457	0.19	3	100	0	50	1.125862	1.862323	-120.1547	
15:08:27	-6.795884	38.98536	128.792	-0.3697276	1.718847	0.14	3	100	0	50	1.316862	1.752571	-120.2115	
15:08:27	-6.795884	38.98536	128.814	-0.3098275	4.458373	0.22	3	100	0	50	1.323268	1.550631	-120.2445	
15:08:28	-6.795884	38.98536	128.874	-0.2343859	7.351705	0.22	3	100	0	50	1.289495	1.364941	-120.238	
15:08:28	-6.795883	38.98536	128.996	-0.173397	10.21909	0.33	3	100	0	50	1.169074	1.415325	-120.2412	
15:08:28	-6.795883	38.98536	129.007	-0.1550444	10.39859	0.02	3	100	0	50	1.528962	1.27604	-120.1896	
15:08:28	-6.795883	38.98536	129.148	-0.1486192	10.06333	0.26	3	100	0	50	1.246455	1.532532	-120.1841	
15:08:28	-6.795883	38.98536	129.221	-0.1514563	9.412625	0.13	3	100	0	50	1.123636	1.414195	-120.2005	
15:08:29	-6.795882	38.98536	129.276	-0.1583281	8.25579	0.12	3	100	0	50	1.397792	1.518442	-120.2012	
15:08:29	-6.795882	38.98536	129.355	-0.1641577	7.075019	0.42	3	100	0	50	1.186558	1.615346	-120.2187	
15:08:29	-6.795882	38.98536	129.276	-0.1716429	5.903624	0.14	3	100	0	50	1.272251	2.012415	-120.2557	
15:08:29	-6.795882	38.98536	129.25	-0.1765704	4.866822	0.22	3	100	0	50	1.225662	1.600792	-120.3033	
15:08:29	-6.795882	38.98536	129.322	-0.1818301	4.135484	0.19	3	100	0	50	1.404175	1.356636	-120.2965	
15:08:30	-6.795882	38.98536	129.352	-0.203292	2.659782	0.37	3	100	0	50	1.205674	1.449715	-120.2996	
15:08:30	-6.795882	38.98536	129.321	-0.2279285	1.123956	0.33	3	100	0	50	0.9780297	1.941076	-120.3242	
15:08:30	-6.795882	38.98536	129.547	-0.2420811	0.2297903	0.26	3	100	0	50	0.9948223	1.850129	-120.3848	
15:08:30	-6.795882	38.98536	129.624	-0.2530738	-0.1480195	0.18	3	100	0	50	0.9990998	1.728612	-120.438	
15:08:30	-6.795881	38.98536	129.806	-0.2507011	0.0258071	0.16	3	100	0	50	1.093227	1.680842	-120.4587	
15:08:31	-6.795881	38.98536	129.948	-0.2453215	0.05770858	0.19	3	100	0	50	1.1796	1.528432	-120.4682	
15:08:31	-6.795881	38.98536	130.011	-0.2088371	2.039164	0.26	3	100	0	50	1.368611	1.497627	-120.4647	
15:08:31	-6.795881	38.98536	130.075	-0.1686347	3.892917	0.07	3	100	0	50	1.182375	1.719432	-120.4902	
15:08:31	-6.79588	38.98537	130.188	-0.1457409	4.381849	0.39	3	100	0	50	1.218637	1.671581	-120.4957	
15:08:31	-6.79588	38.98537	130.37	-0.1278621	4.60582	0.09	3	100	0	50	1.201414	1.884499	-120.5294	
15:08:32	-6.79588	38.98537	130.435	-0.09941538	5.920562	0.35	3	100	0	50	1.354417	1.595073	-120.5394	
15:08:32	-6.795879	38.98537	130.553	-0.0713006	6.480291	0.29	3	100	0	50	1.683582	1.464146	-120.4997	
15:08:32	-6.795879	38.98537	130.597	-0.03397583	7.628129	0.34	3	100	0	50	1.63148	1.393753	-120.4592	
15:08:32	-6.795878	38.98537	130.68	0.001936677	8.731468	0.44	3	100	0	50	1.672091	1.338753	-120.4186	
15:08:32	-6.795878	38.98537	130.749	0.02875159	9.319777	0.34	3	100	0	50	1.475969	1.381171	-120.36	
15:08:33	-6.795878	38.98537	130.775	0.05427142	10.27813	0.06	3	100	0	50	1.205882	1.760784	-120.369	
15:08:33	-6.795878	38.98537	130.837	0.07271941	10.65113	0.13	3	100	0	50	1.305098	1.556003	-120.3877	
15:08:33	-6.795878	38.98537	130.928	0.0730889	9.590754	0.11	3	100	0	50	1.194292	1.527488	-120.3877	
15:08:33	-6.795877	38.98537	131.085	0.08349104	8.933743	0.08	3	100	0	50	1.336834	1.458872	-120.3884	
15:08:33	-6.795877	38.98537	131.087	0.1397116	10.54715	0.02	3	100	0	50	1.37145	1.558063	-120.3896	
15:08:34	-6.795877	38.98537	131.116	0.1743551	11.38914	0.08	3	100	0	50	1.329404	1.553793	-120.397	
15:08:34	-6.795877	38.98537	131.204	0.1884441	11.42907	0.09	3	100	0	50	1.314179	1.545318	-120.4036	
15:08:34	-6.795877	38.98537	131.217	0.1922921	10.51194	0.07	3	100	0	50	1.252926	1.503335	-120.4094	
15:08:34	-6.795877	38.98537	131.261	0.1800841	8.592422	0.25	3	100	0	50	1.374846	1.6696	-120.3959	
15:08:34	-6.795877	38.98537	131.384	0.1701667	7.484374	0.14	3	100	0	50	1.369655	1.847742	-120.4103	
15:08:35	-6.795876	38.98537	131.536	0.1646504	6.252026	0.04	3	100	0	50	1.258868	1.704388	-120.4399	
15:08:35	-6.795875	38.98537	131.721	0.156914	5.013417	0.18	3	100	0	50	1.457031	1.614628	-120.4436	
15:08:35	-6.795875	38.98537	131.856	0.1448274	4.248065	0.37	3	100	0	50	1.563338	1.515507	-120.4203	
15:08:35	-6.795875	38.98537	131.95	0.1327089	3.678991	0.61	3	100	0	50	1.567631	1.218733	-120.3975	
15:08:35	-6.795875	38.98537	132.148	0.1136564	2.015853	0.22	3	100	0	50	1.523778	1.219751	-120.3302	
15:08:36	-6.795875	38.98537	132.198	0.08362922	0.5867309	0.11	3	100	0	50	1.495035	1.648397	-120.3069	
15:08:36	-6.795875	38.98537	132.224	0.03633631	-2.02518	0.29	3	100	0	50	1.404875	1.631541	-120.3244	
15:08:36	-6.795875	38.98537	132.286	-0.00268839	-3.699805	0.03	3	100	0	50	1.323292	1.572744	-120.334	
15:08:36	-6.795875	38.98537	132.339	-0.02899841	-4.721945	0.19	3	100	0	50	1.261562	1.840589	-120.3602	
15:08:36	-6.795875	38.98537	132.301	-0.04829239	-5.425798	0.06	3	100	0	50	1.257931	1.931712	-120.4203	
15:08:37	-6.795874	38.98537	132.448	-0.03891208	-4.540322	0.22	3	100	0	50	1.249621	1.692227	-120.4576	
15:08:37	-6.795874	38.98537	132.544	-0.03747656	-4.001607	0.17	3	100	0	50	1.213269	1.622109	-120.4665	
15:08:37	-6.795873	38.98537	132.641	-0.05398043	-4.121889	0.29	3	100	0	50	1.034694	1.864148	-120.4994	
15:08:37	-6.795873	38.98537	132.686	-0.06687188	-4.134212	0.07	3	100	0	50	1.072053	1.822766	-120.5499	
15:08:37	-6.795873	38.98537	132.823	-0.06879802	-4.023634	0.04	3	100	0	50	1.215752	1.652744	-120.5684	
15:08:38	-6.795872	38.98537	132.914	-0.06999387	-3.989177	0.11	3	100	0	50	1.287402	1.682325	-120.5742	
15:08:38	-6.795872	38.98537	133.071	-0.1042468	-5.074182	0.18	3	100	0	50	1.223742	1.69784	-120.5767	
15:08:38	-6.795871	38.98537	133.149	-0.1423018	-6.841738	0.22	3	100	0	50	1.285988	1.554092	-120.5787	
15:08:38	-6.795871	38.98537	133.249	-0.1632536	-7.610354	0.16	3	100	0	50	1.449283	1.41001	-120.5514	
15:08:38	-6.79587	38.98537	133.385	-0.1809967	-8.22094	0.12	3	100	0	50	1.337516	1.438254	-120.521	
15:08:39	-6.79587	38.98537	133.487	-0.2109144	-9.049985	0.29	3	100	0	50	1.447245	1.436288	-120.5123	
15:08:39	-6.79587	38.98537	133.573	-0.2406735	-10.02824	0.22	3	100	0	50	1.445091	1.626084	-120.4921	
15:08:39	-6.795869	38.98537	133.725	-0.2638586	-10.0007	0.45	3	100	0	50	1.348465	1.528318	-120.5162	
15:08:39	-6.795869	38.98537	133.774	-0.2841156	-10.12924	0.09	3	100	0	50	1.35842	1.385217	-120.5008	
15:08:39	-6.795868	38.98537	133.97	-0.2965023	-9.848328	0.26	3	100	0	50	1.385389	1.521215	-120.4863	
15:08:40	-6.795868	38.98538	133.954	-0.3054006	-9.194986	0.47	3	100	0	50	1.195856	1.850999	-120.4898	
15:08:40	-6.795868	38.98538	134.001	-0.2918514	-7.170334	0.13	3	100	0	50	1.04082	2.029625	-120.5535	
15:08:40	-6.795868	38.98538	134.053	-0.2730466	-5.220799	0.17	3	100	0	50	1.106296	1.924528	-120.5908	
15:08:40	-6.795868	38.98538	134.026	-0.2335265	-2.456918	0.13	3	100	0	50	0.9699832	1.899386	-120.6404	
15:08:40	-6.795868	38.98538	134.129	-0.1850088	0.2211884	0.09	3	100	0	50	0.9655628	1.813745	-120.6819	
15:08:41	-6.795868	38.98538	134.122	-0.1589106	1.614994	0.13	3	100	0	50	1.084796	1.757792	-120.7078	
15:08:41	-6.795868	38.98538	134.128	-0.1394965	2.171979	0.14	3	100	0	50	1.040223	1.764291	-120.7334	
15:08:41	-6.795867	38.98538	134.291	-0.1459742	1.696892	0.56	3	100	0	50	1.09996	1.625383	-120.7665	
15:08:41	-6.795867	38.98538	134.507	-0.1577333	0.9908075	0.41	3	100	0	50	0.9640266	1.953529	-120.7686	
15:08:41	-6.795866	38.98538	134.495	-0.1681507	0.09252542	0.16	3	100	0	50	0.8097702	2.234863	-120.8548	
15:08:42	-6.795866	38.98538	134.612	-0.17622	-0.2978943	0.12	3	100	0	50	0.9361276	1.947772	-120.9072	
15:08:42	-6.795866	38.98538	134.87	-0.1802416	-0.5070022	0.11	3	100	0	50	0.8325367	2.014586	-120.956	
15:08:42	-6.795866	38.98538	134.969	-0.183348	-0.5875486	0.14	3	100	0	50	0.7550764	2.008797	-121.0175	
15:08:42	-6.795866	38.98538	134.95	-0.20379	-1.311909	0.18	3	100	0	50	0.8521255	1.855777	-121.0486	
15:08:42	-6.795866	38.98538	135.13	-0.2306134	-2.972026	0.09	3	100	0	50	0.9791418	1.892872	-121.0778	
15:08:43	-6.795866	38.98538	135.157	-0.2569293	-4.075116	0.04	3	100	0	50	0.9446444	1.987832	-121.1134	
15:08:43	-6.795866	38.98538	135.269	-0.2885833	-5.411417	0.17	3	100	0	50	0.7967998	1.974991	-121.166	
15:08:43	-6.795866	38.98538	135.416	-0.3157007	-6.156232	0.21	3	100	0	50	0.8221563	2.077305	-121.2235	
15:08:43	-6.795865	38.98538	135.503	-0.3401279	-7.222591	0.16	3	100	0	50	1.022216	2.047067	-121.2606	
15:08:43	-6.795866	38.98538	135.577	-0.3434432	-7.114426	0.13	3	100	0	50	0.9561715	1.945856	-121.2953	
15:08:44	-6.795865	38.98538	135.692	-0.3250546	-5.675569	0.24	3	100	0	50	0.9975999	1.897218	-121.3347	
15:08:44	-6.795865	38.98538	135.863	-0.2861503	-2.824025	0.16	3	100	0	50	1.041427	1.926569	-121.3517	
15:08:44	-6.795865	38.98538	135.874	-0.2261294	0.8722515	0.19	3	100	0	50	1.020392	1.989362	-121.3872	
15:08:44	-6.795865	38.98538	136.029	-0.179893	3.508367	0.24	3	100	0	50	1.090189	1.75767	-121.407	
15:08:44	-6.795865	38.98538	136.093	-0.1443663	5.128826	0.04	3	100	0	50	0.9537109	1.734373	-121.3973	
15:08:45	-6.795865	38.98538	136.101	-0.1234877	6.101541	0.28	3	100	0	50	0.8647751	2.006909	-121.4119	
15:08:45	-6.795866	38.98538	136.044	-0.1457132	4.539066	0.16	3	100	0	50	0.9029637	2.070349	-121.4546	
15:08:45	-6.795865	38.98538	136.189	-0.1649612	3.321428	0.36	3	100	0	50	1.148564	1.821595	-121.4747	
15:08:45	-6.795865	38.98538	136.23	-0.1781588	2.530651	0.13	3	100	0	50	1.162402	1.777014	-121.4648	
15:08:45	-6.795864	38.98538	136.309	-0.1949768	1.509206	0.26	3	100	0	50	1.067071	1.942257	-121.4763	
15:08:46	-6.795864	38.98538	136.388	-0.2188507	0.3519017	0.26	3	100	0	50	1.126194	1.733815	-121.5009	
15:08:46	-6.795864	38.98538	136.352	-0.2406011	-0.6985596	0.09	3	100	0	50	1.009023	1.756203	-121.4976	
15:08:46	-6.795864	38.98538	136.394	-0.2615028	-2.112118	0.07	3	100	0	50	0.9002079	1.859646	-121.5152	
15:08:46	-6.795865	38.98538	136.271	-0.2876558	-3.50878	0.03	3	100	0	50	0.9361183	1.763502	-121.5463	
15:08:46	-6.795864	38.98538	136.337	-0.3463	-6.365853	0.26	3	100	0	50	1.134713	1.698676	-121.5485	
15:08:47	-6.795864	38.98538	136.289	-0.4019004	-8.40122	0.48	3	100	0	50	0.9640699	1.986198	-121.5451	
15:08:47	-6.795864	38.98538	136.345	-0.4626948	-10.26812	0.08	3	100	0	50	0.9323375	1.922809	-121.5981	
15:08:47	-6.795864	38.98538	136.33	-0.5180491	-12.08838	0.09	3	100	0	50	1.038696	1.769874	-121.5997	
15:08:47	-6.795865	38.98538	136.173	-0.5537239	-12.75415	0.14	3	100	0	50	1.101754	1.676173	-121.6007	
15:08:47	-6.795865	38.98538	136.158	-0.5835563	-12.85729	0.28	3	100	0	50	0.8914821	1.487645	-121.5844	
15:08:48	-6.795866	38.98538	136.155	-0.6001152	-12.29582	0.19	3	100	0	50	0.9523172	1.441418	-121.5677	
15:08:48	-6.795866	38.98538	136.109	-0.6114827	-11.71072	0.06	3	100	0	50	1.009952	1.570574	-121.5397	
15:08:48	-6.795866	38.98538	136.099	-0.5986697	-9.831534	0.21	3	100	0	50	0.9260859	1.48797	-121.5329	
15:08:48	-6.795866	38.98538	136.056	-0.5770008	-7.239665	0.39	3	100	0	50	1.190059	1.388365	-121.5027	
15:08:48	-6.795866	38.98538	136.014	-0.5289937	-3.903048	0.16	3	100	0	50	1.058367	1.617109	-121.458	
15:08:49	-6.795866	38.98538	136.038	-0.4733208	-0.4996454	0.16	3	100	0	50	0.9574828	1.607003	-121.4728	
15:08:49	-6.795866	38.98538	136.101	-0.4125201	2.072611	0.22	3	100	0	50	0.7991846	1.630121	-121.4726	
15:08:49	-6.795866	38.98538	136.092	-0.3487789	5.34239	0.09	3	100	0	50	0.7397082	1.676299	-121.5039	
15:08:49	-6.795866	38.98538	136.117	-0.2890012	7.68299	0.13	3	100	0	50	0.8629087	1.715004	-121.5158	
15:08:50	-6.795866	38.98538	136.035	-0.2344638	9.004762	0.28	3	100	0	50	0.9105724	1.876235	-121.5402	
15:08:50	-6.795865	38.98538	136.039	-0.1645447	12.11341	0.21	3	100	0	50	1.078102	1.72448	-121.5584	
15:08:50	-6.795865	38.98538	136.03	-0.09615557	14.8883	0.04	3	100	0	50	0.9928364	1.681124	-121.5477	
15:08:50	-6.795865	38.98538	135.964	-0.04870311	16.15846	0.16	3	100	0	50	0.9306907	1.815854	-121.5469	
15:08:50	-6.795864	38.98538	136.025	-0.004659211	16.8271	0.16	3	100	0	50	1.021974	1.794462	-121.5718	
15:08:51	-6.795865	38.98538	135.882	0.05228173	18.71487	0.25	3	100	0	50	0.8655967	1.884924	-121.5971	
