Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:02:22	-6.728646	38.94612	137.128	-0.7347735	-11.14676	0.14	3	99	0	6546	-0.4609775	-3.743398	-30.7139	
15:02:22	-6.728646	38.94612	137.058	-0.7682632	-12.10127	0.06	3	99	0	6546	-0.2776986	-3.77958	-30.75173	
15:02:22	-6.728646	38.94612	136.998	-0.7927057	-12.63133	0.22	3	99	0	6546	-0.370599	-3.689665	-30.73085	
15:02:23	-6.728646	38.94612	136.926	-0.7991208	-12.42937	0.21	3	99	0	6546	-0.4749344	-3.613814	-30.70148	
15:02:23	-6.728646	38.94612	136.892	-0.7822053	-10.80101	0.09	3	99	0	6546	-0.5119307	-3.881801	-30.67304	
15:02:23	-6.728646	38.94612	136.758	-0.7606907	-8.913522	0.14	3	99	0	6546	-0.3008111	-3.758347	-30.77827	
15:02:23	-6.728646	38.94612	136.795	-0.7293342	-6.881663	0.14	3	99	0	6546	-0.3796135	-3.633818	-30.78503	
15:02:23	-6.728646	38.94612	136.846	-0.703501	-5.363472	0.34	3	99	0	6546	-0.5007518	-3.585309	-30.75308	
15:02:24	-6.728646	38.94612	136.874	-0.7211252	-6.551136	0.09	3	99	0	6546	-0.4282995	-3.513943	-30.74197	
15:02:24	-6.728646	38.94612	136.763	-0.7370087	-6.844458	0.25	3	99	0	6546	-0.5192959	-3.749026	-30.75775	
15:02:24	-6.728646	38.94612	136.697	-0.7594376	-7.51791	0.04	3	99	0	6546	-0.62566	-3.79899	-30.74383	
15:02:24	-6.728646	38.94612	136.604	-0.7772316	-7.998795	0.16	3	99	0	6546	-0.3648293	-3.755177	-30.73474	
15:02:24	-6.728646	38.94612	136.612	-0.8110439	-9.283623	0.19	3	99	0	6546	-0.3872584	-3.661647	-30.71188	
15:02:25	-6.728646	38.94612	136.68	-0.8403239	-10.46695	0.26	3	99	0	6546	-0.4762892	-3.54066	-30.70079	
15:02:25	-6.728646	38.94612	136.698	-0.7898231	-7.222544	0.19	3	99	0	6546	-0.4034939	-3.568497	-30.75573	
15:02:25	-6.728646	38.94612	136.754	-0.7434608	-4.485707	0.18	3	99	0	6546	-0.5594503	-3.662331	-30.7981	
15:02:25	-6.728646	38.94612	136.699	-0.7069678	-2.410261	0.31	3	99	0	6546	-0.5508435	-3.683884	-30.78494	
15:02:25	-6.728646	38.94612	136.609	-0.6771564	-0.8943998	0.08	3	99	0	6546	-0.3804113	-3.658777	-30.79991	
15:02:26	-6.728646	38.94612	136.609	-0.6668766	-0.4086184	0.29	3	99	0	6546	-0.4483375	-3.628757	-30.82711	
15:02:26	-6.728646	38.94612	136.627	-0.657322	-0.0934965	0.21	3	99	0	6546	-0.3065178	-3.570919	-30.9274	
15:02:26	-6.728646	38.94612	136.623	-0.669164	-1.150592	0.33	3	99	0	6546	-0.3182324	-3.567767	-30.92411	
15:02:26	-6.728646	38.94612	136.585	-0.6789622	-1.583568	0.29	3	99	0	6546	-0.3964283	-3.469905	-30.93917	
15:02:26	-6.728646	38.94612	136.53	-0.6687905	-1.61941	0.29	3	99	0	6546	-0.4946868	-3.484423	-30.93274	
15:02:27	-6.728646	38.94612	136.58	-0.6603166	-1.517217	0.17	3	99	0	6546	-0.509227	-3.650632	-31.05587	
15:02:27	-6.728646	38.94612	136.549	-0.6360173	-0.7009673	0.18	3	99	0	6546	-0.7637489	-3.660316	-31.04203	
15:02:27	-6.728646	38.94612	136.607	-0.6144677	0.3570645	0.39	3	99	0	6546	-0.5575628	-3.482467	-31.02219	
15:02:27	-6.728646	38.94612	136.574	-0.6229695	-0.730738	0.04	3	99	0	6546	-0.4360135	-3.54584	-31.02828	
15:02:27	-6.728646	38.94612	136.53	-0.6312773	-1.480996	0.35	3	99	0	6546	-0.4457217	-3.765562	-31.09331	
15:02:28	-6.728646	38.94612	136.54	-0.6322999	-1.226192	0.18	3	99	0	6546	-0.3395462	-3.692945	-31.14561	
15:02:28	-6.728646	38.94612	136.564	-0.6331503	-1.250205	0.11	3	99	0	6546	-0.4908916	-3.641004	-31.12405	
15:02:28	-6.728647	38.94612	136.523	-0.6539426	-2.288651	0.33	3	99	0	6546	-0.4502552	-3.608413	-31.10884	
15:02:28	-6.728647	38.94612	136.478	-0.6709983	-2.997668	0.06	3	99	0	6546	-0.4790674	-3.456891	-31.10968	
15:02:28	-6.728647	38.94612	136.468	-0.690123	-4.190703	0.12	3	99	0	6546	-0.546198	-3.676652	-31.17162	
15:02:29	-6.728647	38.94612	136.388	-0.7101395	-5.473296	0.25	3	99	0	6546	-0.5731789	-3.78229	-31.16524	
15:02:29	-6.728647	38.94612	136.332	-0.7314471	-6.200739	0.14	3	99	0	6546	-0.6111887	-3.780456	-31.13592	
15:02:29	-6.728647	38.94612	136.417	-0.7537996	-7.644905	0.11	3	99	0	6546	-0.6491295	-3.570642	-31.13483	
15:02:29	-6.728647	38.94612	136.416	-0.7533067	-7.131561	0.12	3	99	0	6546	-0.4324156	-3.552895	-31.15931	
15:02:30	-6.728646	38.94613	136.453	-0.745232	-6.34257	0.38	3	99	0	6546	-0.1675545	-3.555233	-31.17419	
15:02:30	-6.728646	38.94613	136.459	-0.7369917	-5.982869	0.14	3	99	0	6546	-0.1674056	-3.556701	-31.20788	
15:02:30	-6.728646	38.94613	136.477	-0.7217335	-5.023045	0.29	3	99	0	6546	-0.5269934	-3.433604	-31.2155	
15:02:30	-6.728647	38.94613	136.504	-0.7028587	-3.938093	0.44	3	99	0	6546	-0.8662428	-3.337992	-31.3117	
15:02:30	-6.728648	38.94613	136.537	-0.7119148	-4.345406	0.48	3	99	0	6546	-0.9562656	-3.254385	-31.30761	
15:02:31	-6.728648	38.94613	136.476	-0.7608349	-7.138132	0.21	3	99	0	6546	-0.7002026	-3.444706	-31.32914	
15:02:31	-6.728648	38.94613	136.379	-0.7992026	-8.88189	0.04	3	99	0	6546	-0.5027801	-3.532907	-31.35074	
15:02:31	-6.728648	38.94613	136.319	-0.8236146	-9.424682	0.12	3	99	0	6546	-0.6053113	-3.398456	-31.43403	
15:02:31	-6.728648	38.94612	136.37	-0.8278707	-8.610568	0.14	3	99	0	6546	-0.6652377	-3.471492	-31.44212	
15:02:31	-6.728648	38.94612	136.181	-0.8163552	-6.94667	0.31	3	99	0	6546	-0.5051107	-3.606266	-31.44687	
15:02:32	-6.728647	38.94613	136.02	-0.8285593	-8.394922	0.17	3	99	0	6546	2.984419	-3.593992	-31.18028	
15:02:32	-6.728647	38.94613	135.917	-0.8577157	-4.07822	0.04	3	99	0	6546	2.038963	-2.923969	-31.34365	
15:02:32	-6.728647	38.94613	135.894	-0.870117	13.59933	0.31	3	99	0	6547	4.572657	3.544681	-32.31797	
15:02:32	-6.728647	38.94613	135.806	-0.8203176	50.65687	0.17	3	99	0	6546	3.364175	3.845437	-33.92242	
15:02:32	-6.728647	38.94613	135.967	-0.6808608	92.55038	0.09	3	99	0	6546	2.017774	0.8094212	-34.61461	
15:02:33	-6.728647	38.94612	136.019	-0.4375427	138.6231	0.52	3	99	0	6546	-0.0840987	-0.475216	-35.81432	
15:02:33	-6.728646	38.94612	136.156	-0.1855461	109.3133	0.42	3	99	0	6546	2.861266	-4.006809	-36.01304	
15:02:33	-6.728646	38.94612	136.287	0.01572778	79.14388	0.66	3	99	0	6546	4.274387	-11.31056	-34.30505	
15:02:33	-6.728646	38.94612	136.249	0.1272328	63.66857	0.66	3	99	0	6546	5.659089	-17.92569	-35.36375	
15:02:33	-6.728645	38.94612	136.151	0.2005519	50.00824	0.58	3	99	0	6546	5.18557	-21.73635	-34.69835	
15:02:34	-6.728644	38.94612	135.98	0.2277561	26.48031	0.53	3	99	0	6546	7.047254	-21.16905	-32.47649	
15:02:34	-6.728643	38.94612	135.914	0.2967733	12.37941	1.05	3	99	0	6546	5.428122	-18.76081	-31.19402	
15:02:34	-6.728642	38.94612	136.068	0.3491554	25.77045	0.58	3	99	0	6546	11.85619	-12.89167	-29.82008	
15:02:34	-6.728642	38.94611	136.209	0.4526482	4.238028	0.29	3	99	0	6546	12.59871	-7.360847	-29.42189	
15:02:34	-6.728643	38.94611	136.5	0.4598183	-34.58123	0.21	3	99	0	6546	8.169619	-4.408907	-32.93886	
15:02:35	-6.728643	38.94611	136.579	0.5709397	20.29588	0.19	3	99	0	6546	4.944089	-1.760575	-34.20304	
15:02:35	-6.728644	38.94611	136.416	0.7308174	45.47462	0.29	3	99	0	6546	3.332539	-1.571498	-33.19081	
15:02:35	-6.728644	38.94611	136.397	0.8936136	44.86464	0.39	3	99	0	6546	5.004974	-3.100542	-28.18714	
15:02:35	-6.728645	38.94611	136.36	1.009308	44.8395	0.48	3	99	0	6546	4.976338	-0.2989981	-20.41615	
15:02:35	-6.728645	38.94611	136.328	1.080328	32.51065	0.19	3	99	0	6546	3.656579	4.800831	-13.5702	
15:02:36	-6.728645	38.94611	136.243	1.109607	23.00772	0.08	3	99	0	6546	2.460779	7.536322	-10.7555	
15:02:36	-6.728646	38.94611	136.116	1.105214	27.62094	0.44	3	99	0	6546	1.228242	8.545177	-11.85768	
15:02:36	-6.728646	38.94611	136.129	1.106146	27.81404	0.12	3	99	0	6546	0.4153255	7.404766	-15.76139	
15:02:36	-6.728646	38.94611	136.117	1.099266	31.44601	0.26	3	99	0	6546	-1.142999	5.437757	-19.69747	
15:02:36	-6.728647	38.94611	136.13	1.094895	28.82656	0.26	3	99	0	6546	-1.442747	4.343752	-20.81716	
15:02:37	-6.728648	38.94611	136.054	1.064178	26.68711	0.07	3	99	0	6546	-0.2158702	4.740116	-21.18323	
15:02:37	-6.728648	38.94611	136.06	1.051009	33.90159	0.16	3	99	0	6546	0.05972214	2.871991	-22.05284	
15:02:37	-6.728648	38.94611	136.233	1.057993	25.69456	0.38	3	99	0	6546	0.7531686	0.1647927	-22.40574	
15:02:37	-6.728649	38.94611	136.195	1.049697	21.61597	0.18	3	99	0	6546	2.029871	-1.639716	-22.79071	
15:02:37	-6.728649	38.94611	136.077	1.01833	13.27288	0.21	3	99	0	6546	3.366004	-1.878952	-23.1089	
15:02:38	-6.728649	38.94611	136.077	0.9705967	0.1067998	0.29	3	99	0	6546	6.557268	-0.9510111	-24.20406	
15:02:38	-6.728649	38.94611	136.112	0.9848157	-5.933075	0.26	3	99	0	6546	11.35824	0.3499948	-26.60058	
15:02:38	-6.728649	38.94611	136.124	0.9882559	-5.153095	0.19	3	99	0	6546	15.12294	1.420082	-31.1577	
15:02:38	-6.728649	38.94611	136.001	0.9864239	0.8032264	0.11	3	99	0	6546	15.68955	2.429494	-35.55672	
15:02:38	-6.72865	38.94611	135.847	0.9830602	9.47331	0.22	3	99	0	6546	14.94986	4.161705	-38.80358	
15:02:39	-6.728651	38.94611	135.743	0.9794728	14.3754	0.22	3	99	0	6546	14.78155	4.794715	-42.04683	
15:02:39	-6.728651	38.94611	135.696	0.9566287	9.748683	0.19	3	99	0	6546	13.44383	4.650813	-42.88298	
15:02:39	-6.728651	38.94612	135.807	0.9151825	7.982658	0.16	3	99	0	6546	13.3999	4.993455	-42.33081	
15:02:39	-6.728651	38.94612	135.818	0.8639839	4.606071	0.17	3	99	0	6546	15.5751	5.003539	-42.99262	
15:02:40	-6.728652	38.94611	135.615	0.8177681	4.640947	0.09	3	99	0	6546	17.85725	4.023657	-45.57831	
15:02:40	-6.728653	38.94612	135.482	0.7707504	-2.556997	0.12	3	99	0	6546	18.39312	1.879776	-50.03242	
15:02:40	-6.728653	38.94612	135.404	0.7644562	0.7987767	0.11	3	99	0	6546	17.7532	1.269817	-52.86381	
15:02:40	-6.728654	38.94611	135.207	0.7876983	1.936788	0.16	3	99	0	6546	18.80761	2.71201	-52.05791	
15:02:40	-6.728654	38.94611	135.056	0.8159169	2.925384	0.13	3	99	0	6546	19.65436	3.562099	-51.10371	
15:02:41	-6.728655	38.94611	134.871	0.849176	4.441204	0.09	3	99	0	6546	19.49522	2.542443	-51.63405	
15:02:41	-6.728656	38.94611	134.711	0.8760067	8.192505	0.09	3	99	0	6546	18.22955	2.387322	-49.8937	
15:02:41	-6.728657	38.94611	134.455	0.8979207	12.86239	0.22	3	99	0	6546	16.06021	2.165875	-46.81865	
15:02:41	-6.728658	38.94611	134.316	0.9203892	24.02826	0.26	3	99	0	6546	12.84464	0.728992	-42.25598	
15:02:41	-6.728659	38.94611	134.418	0.9427835	25.55071	0.21	3	99	0	6545	9.827751	-0.776356	-36.66794	
15:02:42	-6.72866	38.94611	134.558	0.9346777	11.14302	0.47	3	99	0	6546	8.903326	-1.419837	-32.0107	
15:02:42	-6.728661	38.94611	134.631	0.8980179	7.950896	0.21	3	99	0	6546	12.58088	3.031319	-27.491	
15:02:42	-6.728662	38.94611	134.65	0.8848025	7.585148	0.17	3	99	0	6546	15.77597	5.776157	-23.53203	
15:02:42	-6.728662	38.94611	134.603	0.8677821	-1.864608	0.26	3	99	0	6546	15.28589	2.896716	-20.1164	
15:02:42	-6.728662	38.94611	134.598	0.8425383	-0.6831356	0.07	3	99	0	6546	14.59852	-2.245662	-16.7927	
15:02:43	-6.728662	38.94611	134.478	0.820603	4.658034	0	3	99	0	6546	13.65873	-4.823729	-14.54132	
15:02:43	-6.728662	38.94611	134.305	0.7993229	-2.360657	0.34	3	99	0	6546	12.45072	-4.001691	-12.59166	
15:02:43	-6.728662	38.94611	134.172	0.7625151	-9.029572	0.13	3	99	0	6546	11.85985	-2.683548	-11.99647	
15:02:43	-6.728662	38.94611	134.157	0.7291862	-8.903234	0.11	3	99	0	6546	9.46456	-1.857009	-11.62161	
15:02:43	-6.728662	38.94611	134.184	0.7294044	-3.320909	0.07	3	99	0	6546	8.131072	-1.367496	-13.19578	
15:02:43	-6.728662	38.94611	134.006	0.7372278	-2.890983	0.19	3	99	0	6546	5.413538	-0.9624199	-15.69524	
15:02:44	-6.728662	38.94611	133.951	0.7519153	-9.462351	0.24	3	99	0	6546	0.6904186	-1.12545	-18.54625	
15:02:44	-6.728662	38.94611	133.865	0.7554489	-8.524489	0.16	3	99	0	6546	-3.018094	1.96614	-21.44589	
15:02:44	-6.728662	38.94611	133.824	0.7595882	-10.49876	0.19	3	99	0	6546	-5.874638	4.335912	-25.51236	
15:02:44	-6.728662	38.94611	133.81	0.7618795	-8.192281	0.22	3	99	0	6546	-3.166977	6.104857	-30.03823	
15:02:45	-6.728662	38.94611	133.938	0.759177	-10.28197	0.19	3	99	0	6546	2.90143	2.99056	-33.6146	
15:02:45	-6.728663	38.94611	133.807	0.7562629	-6.57493	0.17	3	99	0	6546	7.384465	-1.470399	-34.17563	
15:02:45	-6.728664	38.94611	133.773	0.744026	-3.248037	0.22	3	99	0	6547	10.92507	-4.123947	-31.22628	
15:02:45	-6.728663	38.94611	133.829	0.744392	0.6599147	0.14	3	99	0	6546	11.43151	-5.131139	-28.74949	
15:02:45	-6.728663	38.94611	133.865	0.7342175	-0.565843	0.14	3	99	0	6546	9.257195	-5.644216	-28.49876	
15:02:46	-6.728663	38.94611	133.825	0.7232803	-5.585358	0.08	3	99	0	6546	9.447886	-6.061766	-29.63821	
15:02:46	-6.728662	38.94611	133.767	0.7250486	-9.203902	0.14	3	99	0	6546	11.76669	-5.380093	-30.19493	
15:02:46	-6.728662	38.94611	133.759	0.731145	-0.3701555	0.18	3	99	0	6546	10.90727	-4.671531	-29.81607	
15:02:46	-6.728662	38.94611	133.794	0.7644776	-0.5742685	0.16	3	99	0	6546	9.30831	-5.597102	-30.06848	
15:02:46	-6.728662	38.94611	133.97	0.7994651	6.147065	0.22	3	99	0	6546	10.0542	-5.538671	-29.92387	
15:02:47	-6.728662	38.94611	133.902	0.8988873	7.972182	0.16	3	99	0	6546	9.622991	-6.44285	-28.49291	
15:02:47	-6.728662	38.94611	133.853	0.9702724	13.24592	0.14	3	99	0	6546	12.28334	-5.298126	-27.49318	
15:02:47	-6.728662	38.94611	133.871	1.065389	19.76897	0.29	3	99	0	6546	16.58231	-2.315016	-24.63433	
15:02:47	-6.728662	38.94611	133.801	1.152635	28.32954	0.18	3	99	0	6545	20.20242	-0.437111	-20.37351	
15:02:47	-6.728662	38.94611	133.889	1.112365	18.52738	0.22	3	99	0	6546	23.43549	-1.000989	-14.64026	
15:02:48	-6.728662	38.94611	133.832	1.06958	17.9242	0.29	3	99	0	6546	22.13442	-2.908168	-8.721207	
15:02:48	-6.728662	38.94611	133.906	1.05924	28.26748	0.24	3	99	0	6546	22.35908	-2.981926	-2.881183	
15:02:48	-6.728662	38.94611	133.853	1.061166	27.81409	0.18	3	99	0	6546	25.91026	-2.720913	5.33716	
15:02:48	-6.728662	38.94611	133.838	1.061158	18.41542	0.16	3	99	0	6546	27.74203	-5.956314	14.59972	
15:02:48	-6.728662	38.94611	133.943	1.05151	9.549967	0.65	3	99	0	6546	25.7657	-11.83461	24.25606	
15:02:49	-6.728662	38.94611	133.842	1.064103	13.68127	0.34	3	99	0	6546	21.49159	-15.4064	35.43786	
15:02:49	-6.728662	38.94611	133.804	1.123577	19.12959	0.26	3	99	0	6546	19.04638	-16.97268	46.01818	
15:02:49	-6.728662	38.94611	133.68	1.160143	12.96959	0.17	3	99	0	6546	18.86502	-16.79099	54.02594	
15:02:49	-6.728662	38.94611	133.538	1.17275	5.977287	0.39	3	99	0	6546	19.66298	-17.29107	59.48753	
15:02:49	-6.728662	38.94611	133.457	1.176746	5.102905	0.22	3	99	0	6546	17.0749	-13.15974	62.93516	
15:02:50	-6.728662	38.94611	133.337	1.180744	4.179345	0.22	3	99	0	6546	15.71162	-10.5065	60.83377	
15:02:50	-6.728662	38.94611	133.37	1.211795	15.39405	0.39	3	99	0	6546	17.23263	-6.017292	58.41215	
15:02:50	-6.728662	38.94611	133.467	1.254288	6.171916	0.35	3	99	0	6546	17.89064	0.05705907	55.13279	
15:02:50	-6.728662	38.94611	133.402	1.274528	-7.68406	0.22	3	99	0	6546	17.10584	7.985098	52.43995	
15:02:50	-6.728663	38.94611	133.357	1.311265	-1.514228	0.39	3	99	0	6546	12.88087	13.69571	49.32459	
15:02:51	-6.728663	38.94611	133.357	1.342269	1.365569	0.39	3	99	0	6546	8.906386	16.1839	43.67564	
15:02:51	-6.728664	38.94611	133.243	1.386781	11.95453	0.56	3	99	0	6546	8.971247	15.0443	37.62904	
15:02:51	-6.728666	38.94611	133.093	1.398036	8.184525	0.18	3	99	0	6546	9.878074	15.85355	35.70848	
15:02:51	-6.728666	38.94611	133.093	1.38406	12.46335	0.18	3	99	0	6546	10.99045	17.66562	33.10173	
15:02:51	-6.728666	38.94611	133.182	1.365188	-2.623242	0.19	3	99	0	6546	13.85952	19.39097	25.47984	
15:02:52	-6.728666	38.94611	133.363	1.324166	-6.687304	0.17	3	98	0	6546	12.28276	23.91132	-1.400441	
15:02:52	-6.728666	38.94611	133.404	1.298055	-2.784395	0.19	3	98	0	6546	7.754959	24.3332	-19.63303	
15:02:52	-6.728666	38.94611	133.308	1.290879	-16.31635	0.34	3	98	0	6546	5.836357	24.12921	-39.68196	
15:02:52	-6.728666	38.94611	133.341	1.271247	-28.05472	0.52	3	98	0	6546	5.349414	23.84795	-61.70832	
15:02:53	-6.728666	38.94611	133.167	1.205644	-42.45184	0.22	3	98	0	6546	3.583173	24.62478	-83.5618	
15:02:53	-6.728664	38.94611	133.229	1.132149	-29.27114	0.7	3	98	0	6546	0.7040238	24.15233	-102.4874	
15:02:53	-6.728663	38.94611	133.294	1.10695	-7.453197	0.55	3	98	0	6546	-1.441491	21.64824	-120.1551	
15:02:53	-6.728662	38.94611	133.204	1.066114	-2.501294	0.85	3	98	0	6546	-0.9252673	20.33824	-135.0617	
15:02:53	-6.728661	38.94611	133.111	1.051943	12.57147	0.85	3	98	0	6546	6.306962	15.50042	-139.2108	
15:02:54	-6.72866	38.94611	133.154	1.044172	13.16338	0.61	3	98	0	6546	17.75189	9.972576	-132.9534	
15:02:54	-6.728659	38.94611	133.212	1.028658	11.30125	0.25	3	98	0	6545	28.2035	4.198511	-121.4781	
15:02:54	-6.728659	38.94611	132.997	1.012338	19.83251	1.22	3	99	0	6546	35.13001	0.3545881	-109.3434	
15:02:54	-6.728658	38.94611	132.509	1.012228	27.73736	1.96	3	99	0	6546	35.81189	1.037566	-96.02253	
15:02:54	-6.728656	38.94611	132.662	1.005437	27.04182	0.21	3	99	0	6546	32.45806	5.873881	-78.59581	
15:02:55	-6.728656	38.94611	132.739	0.9945921	25.82416	0.35	3	99	0	6546	28.688	13.72123	-56.4218	
15:02:55	-6.728655	38.94611	132.864	1.008052	30.42684	0.08	3	99	0	6546	27.62336	15.77731	-33.1022	
15:02:55	-6.728655	38.94611	133.073	1.011819	20.63379	0.37	3	99	0	6546	30.15409	15.56066	-12.00144	
15:02:55	-6.728655	38.94611	133.236	1.045793	14.3273	0.29	3	99	0	6546	34.69679	15.75507	7.781794	
15:02:55	-6.728655	38.94611	133.337	1.06508	9.674597	0.29	3	99	0	6546	33.81883	11.28989	22.01542	
15:02:56	-6.728656	38.94611	133.313	1.084712	7.920119	0.5	3	99	0	6547	32.88245	4.928553	28.10666	
15:02:56	-6.728656	38.94611	133.383	1.096581	3.184649	0.31	3	99	0	6545	33.24716	1.385396	29.18976	
15:02:56	-6.728656	38.94611	133.383	1.11097	-6.139468	0.31	3	99	0	6546	32.75153	2.167021	27.51022	
15:02:56	-6.728656	38.94611	133.458	1.105113	-15.21301	0.22	3	99	0	6546	31.26914	6.542139	23.89893	
15:02:56	-6.728656	38.94611	133.506	1.046237	-18.81499	0.17	3	99	0	6546	27.34238	13.33056	13.70471	
15:02:57	-6.728656	38.94611	133.493	0.9851806	-24.63737	0.24	3	99	0	6546	20.35762	21.63935	-3.957468	
15:02:57	-6.728656	38.94611	133.428	0.9377989	-31.24778	0.26	3	99	0	6546	11.50539	28.26581	-22.2643	
15:02:57	-6.728656	38.94611	133.573	0.8932946	-31.99591	0.63	3	99	0	6546	5.823631	31.28638	-41.53188	
15:02:57	-6.728655	38.94611	133.714	0.8371955	-40.15189	0.29	3	99	0	6546	-0.5857959	29.10947	-60.99352	
15:02:57	-6.728656	38.94611	133.747	0.7739072	-50.65884	0.24	3	99	0	6546	-2.14948	30.75993	-77.07079	
15:02:58	-6.728656	38.94611	133.824	0.6949784	-48.64614	0.82	3	99	0	6546	-0.7280166	34.26164	-90.2366	
15:02:58	-6.728657	38.94611	133.706	0.63513	-44.40188	0.29	3	99	0	6546	1.635054	34.1218	-99.05856	
15:02:58	-6.728656	38.94611	133.672	0.5821095	-38.18977	0.24	3	99	0	6546	7.400502	32.20733	-104.6622	
15:02:58	-6.728656	38.94611	133.672	0.5376763	-37.31443	0.29	3	99	0	6546	9.289216	31.2305	-108.4373	
15:02:58	-6.728655	38.94611	133.736	0.4876275	-39.91348	0.22	3	99	0	6546	7.132139	32.2285	-109.1067	
15:02:59	-6.728655	38.94611	133.795	0.4535421	-43.25298	0.16	3	99	0	6546	2.749838	30.97828	-108.097	
15:02:59	-6.728654	38.94611	133.862	0.41014	-43.72637	0.5	3	99	0	6546	0.9622084	27.77652	-106.0341	
15:02:59	-6.728654	38.9461	133.917	0.3977308	-32.33131	0.06	3	99	0	6546	4.536618	22.34924	-104.7894	
15:02:59	-6.728654	38.94611	133.909	0.3829341	-38.52115	0.37	3	99	0	6546	9.667953	18.06231	-104.9705	
15:02:59	-6.728653	38.9461	133.927	0.3525106	-40.22586	0.63	3	99	0	6546	16.19325	11.93222	-103.5927	
15:03:00	-6.728653	38.9461	133.872	0.3599592	-28.94759	0.37	3	99	0	6546	23.69985	6.844347	-100.3008	
15:03:00	-6.728653	38.9461	133.824	0.4206875	-11.98322	0.22	3	99	0	6546	26.91872	2.46348	-98.40703	
15:03:00	-6.728652	38.9461	133.953	0.4714059	-9.474717	0.48	3	99	0	6546	26.94251	-3.882517	-100.0698	
15:03:00	-6.728652	38.9461	134.047	0.5115589	-12.77587	0.26	3	99	0	6546	26.01842	-8.397685	-105.1615	
15:03:00	-6.728652	38.9461	134.094	0.5470709	-17.65677	0.08	3	99	0	6546	23.14812	-7.737414	-111.9209	
15:03:01	-6.728653	38.9461	134.03	0.6054912	-8.85783	0.35	3	99	0	6546	18.73436	-6.366273	-119.5676	
15:03:01	-6.728653	38.9461	133.966	0.6549366	1.416606	0.09	3	99	0	6546	15.75443	-7.499113	-125.331	
15:03:01	-6.728653	38.9461	133.86	0.6917177	1.530697	0.22	3	99	0	6546	15.75405	-9.732079	-127.1388	
15:03:01	-6.728654	38.9461	133.763	0.7225354	2.980669	0.14	3	99	0	6546	16.58758	-12.66958	-126.1744	
15:03:01	-6.728654	38.9461	133.542	0.7483545	4.24396	0.22	3	99	0	6546	15.97684	-14.77736	-123.5835	
15:03:02	-6.728654	38.9461	133.473	0.7855799	3.634439	0.41	3	99	0	6546	16.08256	-16.32618	-122.5984	
15:03:02	-6.728653	38.9461	133.455	0.8269138	2.574637	0.39	3	99	0	6546	13.83772	-18.16483	-123.1473	
15:03:02	-6.728653	38.9461	133.459	0.8409671	3.523321	0.12	3	99	0	6546	13.89615	-19.63073	-125.6249	
15:03:02	-6.728653	38.9461	133.397	0.8188388	0.8373778	0.24	3	99	0	6546	13.80788	-20.50165	-127.902	
15:03:02	-6.728653	38.9461	133.241	0.7922859	4.982359	0.13	3	99	0	6546	7.331778	-21.47983	-132.577	
15:03:03	-6.728654	38.9461	133.224	0.7502092	-16.25211	0.31	3	99	0	6546	0.03549295	-24.78062	-136.6409	
15:03:03	-6.728654	38.9461	133.102	0.6728139	-28.98788	0.29	3	99	0	6546	-6.026632	-24.31643	-136.9654	
15:03:03	-6.728654	38.9461	133.049	0.6112711	-25.16258	0.22	3	99	0	6546	-4.62794	-22.30758	-137.548	
15:03:03	-6.728654	38.9461	132.987	0.5627828	-25.78172	0.11	3	99	0	6546	-3.431892	-19.63083	-138.7651	
15:03:03	-6.728653	38.9461	133.031	0.4787087	-30.15151	0.25	3	99	0	6546	-2.183952	-17.63292	-140.5953	
15:03:04	-6.728653	38.9461	133.025	0.4117934	-35.30298	0.12	3	99	0	6546	-3.206887	-15.58905	-141.5644	
15:03:04	-6.728653	38.9461	132.811	0.3525364	-29.23487	0.55	3	99	0	6546	-3.624507	-14.26314	-140.3343	
15:03:04	-6.728653	38.9461	132.884	0.3135972	-25.9952	0.44	3	99	0	6546	-4.011604	-14.21294	-137.6274	
15:03:04	-6.728653	38.9461	133.014	0.3298409	-23.58428	0.26	3	99	0	6546	-6.203392	-14.75341	-133.0266	
15:03:04	-6.728653	38.9461	133.19	0.3483119	-22.35172	0.37	3	99	0	6546	-7.124224	-14.74139	-128.4774	
15:03:05	-6.728652	38.9461	133.323	0.3629231	-23.09411	0.42	3	99	0	6546	-6.662587	-12.66874	-119.5943	
15:03:05	-6.728652	38.9461	133.405	0.3821061	-5.900042	0.09	3	99	0	6546	-5.50095	-12.87683	-106.1468	
15:03:05	-6.728651	38.9461	133.487	0.400227	-0.465545	0.17	3	99	0	6546	-8.049812	-15.55814	-89.07955	
15:03:05	-6.728651	38.9461	133.52	0.3967647	-17.65558	0.52	3	99	0	6546	-10.84117	-14.75713	-73.184	
15:03:05	-6.728651	38.9461	133.521	0.3094702	-42.12186	0.58	3	99	0	6546	-11.04141	-9.890018	-61.59254	
15:03:06	-6.72865	38.9461	133.403	0.217169	-51.48488	0.39	3	99	0	6546	-9.032781	-4.720666	-52.06581	
15:03:06	-6.728651	38.9461	133.35	0.144392	-67.37977	0.37	3	99	0	6546	-5.049212	-0.09060238	-45.02448	
15:03:06	-6.728651	38.9461	133.311	0.04522365	-86.50421	0.51	3	99	0	6546	-2.09183	0.5069786	-42.19997	
