Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:31:58	47.46343	-122.3077	0.02	0.01892064	-0.1041177	0	3	100	0	6546	-0.0001687981	-0.004774042	130.7107	
12:31:58	47.46343	-122.3077	0.02	0.01892064	-0.1041177	0	3	100	0	6546	-1.83157E-05	-0.002971154	130.6909	
12:31:59	47.46343	-122.3077	0.02	0.01892064	-0.1041177	0	3	100	0	6546	-7.638585E-05	-0.001600426	130.6719	
12:31:59	47.46343	-122.3077	0.02	0.01892064	-0.1041177	0	3	100	0	6546	0.0001114973	-0.002448076	130.654	
12:31:59	47.46343	-122.3077	0.02	0.01892064	-0.1041177	0	3	100	0	6546	0.0002653029	-0.001594596	130.6366	
12:31:59	47.46343	-122.3077	0.02	0.01914954	0.02496003	0	3	100	0	6546	0.0002901151	-0.001198504	130.6202	
12:31:59	47.46343	-122.3077	0.02	0.01914954	0.02496003	0	3	100	0	6546	0.000564719	-0.0009159241	130.6041	
12:32:00	47.46343	-122.3077	0.02	0.01914954	0.02496003	0	3	100	0	6546	0.0003057399	-0.002563846	130.5887	
12:32:00	47.46343	-122.3077	0.02	0.01914954	0.02496003	0	3	100	0	6546	9.988802E-05	-0.0008947027	130.5739	
12:32:00	47.46343	-122.3077	0.02	0.01914954	0.02496003	0	3	100	0	6546	6.532853E-05	0.0001754114	130.5456	
12:32:00	47.46343	-122.3077	0.02	0.0203531	0.1169641	0	3	100	0	6546	-0.0001233983	-0.0004579742	130.5174	
12:32:00	47.46343	-122.3077	0.02	0.0203531	0.1169641	0	3	100	0	6546	0.0001193582	0.001562259	130.4905	
12:32:01	47.46343	-122.3077	0.02	0.0203531	0.1169641	0	3	100	0	6546	-6.548653E-05	0.001320715	130.4637	
12:32:01	47.46343	-122.3077	0.02	0.0203531	0.1169641	0	3	100	0	6546	-0.0004508694	-0.0006742176	130.4381	
12:32:01	47.46343	-122.3077	0.02	0.0203531	0.1169641	0	3	100	0	6546	-0.0005310741	-0.0005584045	130.4135	
12:32:01	47.46343	-122.3077	0.02	0.02121599	0.14458	0	3	100	0	6546	-0.001549287	-0.0005215355	130.3906	
12:32:01	47.46343	-122.3077	0.02	0.02121599	0.14458	0	3	100	0	6546	-0.001004672	-0.0004840453	130.3695	
12:32:02	47.46343	-122.3077	0.02	0.02121599	0.14458	0	3	100	0	6546	-0.001236235	-0.001286318	130.3473	
12:32:02	47.46343	-122.3077	0.02	0.02121599	0.14458	0	3	100	0	6546	-0.0008867841	-0.0006830675	130.3263	
12:32:02	47.46343	-122.3077	0.02	0.02121599	0.14458	0	3	100	0	6546	-0.001024089	-0.00289429	130.3061	
12:32:02	47.46343	-122.3077	0.02	0.02094442	0.03437795	0	3	100	0	6546	-0.001249687	-0.002826166	130.2865	
12:32:02	47.46343	-122.3077	0.02	0.02094442	0.03437795	0	3	100	0	6546	-0.001180491	-0.001617138	130.2688	
12:32:03	47.46343	-122.3077	0.02	0.02094442	0.03437795	0	3	100	0	6546	-0.00118029	0.000349598	130.2508	
12:32:03	47.46343	-122.3077	0.02	0.02094442	0.03437795	0	3	100	0	6546	-0.001484054	-0.001456861	130.2333	
12:32:03	47.46343	-122.3077	0.02	0.02094442	0.03437795	0	3	100	0	6546	-0.001396643	-0.002393958	130.2166	
12:32:03	47.46343	-122.3077	0.02	0.0203467	-0.02827804	0	3	100	0	6546	-0.001612461	-0.00384234	130.2008	
12:32:03	47.46343	-122.3077	0.02	0.0203467	-0.02827804	0	3	100	0	6546	-0.0006473958	-0.001877835	130.186	
12:32:04	47.46343	-122.3077	0.02	0.0203467	-0.02827804	0	3	100	0	6546	-0.0004100415	-0.001099564	130.1714	
12:32:04	47.46343	-122.3077	0.02	0.0203467	-0.02827804	0	3	100	0	6546	-0.0007598147	-0.004269768	130.157	
12:32:04	47.46343	-122.3077	0.02	0.0203467	-0.02827804	0	3	100	0	6546	-0.0005768904	-0.006960557	130.1435	
12:32:04	47.46343	-122.3077	0.02	0.02062843	0.1863658	0	3	100	0	6546	-0.0007030534	-0.008329849	130.1305	
12:32:04	47.46343	-122.3077	0.02	0.02062843	0.1863658	0	3	100	0	6546	-0.000987528	-0.009007634	130.1182	
12:32:05	47.46343	-122.3077	0.02	0.02062843	0.1863658	0	3	100	0	6546	-0.0009669646	-0.009543259	130.1072	
12:32:05	47.46343	-122.3077	0.02	0.02062843	0.1863658	0	3	100	0	6546	-0.0006341815	-0.009748315	130.0955	
12:32:05	47.46343	-122.3077	0.02	0.02062843	0.1863658	0	3	100	0	6546	-0.0005504839	-0.01037976	130.0815	
12:32:05	47.46343	-122.3077	0.02	0.02146805	0.1476624	0	3	100	0	6546	-0.001188561	-0.009667899	130.0608	
12:32:05	47.46343	-122.3077	0.02	0.02146805	0.1476624	0	3	100	0	6546	-0.0008835143	-0.006884928	130.0408	
12:32:06	47.46343	-122.3077	0.02	0.02146805	0.1476624	0	3	100	0	6546	-0.0008541158	-0.008735728	130.022	
12:32:06	47.46343	-122.3077	0.02	0.02146805	0.1476624	0	3	100	0	6546	-0.0008736464	-0.009903392	130.0038	
12:32:06	47.46343	-122.3077	0.02	0.02146805	0.1476624	0	3	100	0	6546	-0.0004805579	-0.01233792	129.9862	
12:32:06	47.46343	-122.3077	0.02	0.02160657	0.2314767	0	3	100	0	6546	-0.0005069648	-0.00971875	129.9693	
12:32:06	47.46343	-122.3077	0.02	0.02160657	0.2314767	0	3	100	0	6546	-0.0007963256	-0.01005334	129.9532	
12:32:07	47.46343	-122.3077	0.02	0.02160657	0.2314767	0	3	100	0	6546	-0.001347447	-0.0124845	129.9374	
12:32:07	47.46343	-122.3077	0.02	0.02160657	0.2314767	0	3	100	0	6546	-0.00171745	-0.01451556	129.9223	
12:32:07	47.46343	-122.3077	0.02	0.02160657	0.2314767	0	3	100	0	6546	-0.001660131	-0.0169544	129.9081	
12:32:07	47.46343	-122.3077	0.02	0.02307946	0.5215352	0	3	100	0	6546	-0.002214128	-0.01845283	129.8946	
12:32:07	47.46343	-122.3077	0.02	0.02307946	0.5215352	0	3	100	0	6546	-0.001985797	-0.01725676	129.8817	
12:32:08	47.46343	-122.3077	0.02	0.02307946	0.5215352	0	3	100	0	6546	-0.002061595	-0.01826348	129.8693	
12:32:08	47.46343	-122.3077	0.02	0.02307946	0.5215352	0	3	100	0	6546	-0.002153083	-0.01847843	129.8578	
12:32:08	47.46343	-122.3077	0.02	0.02307946	0.5215352	0	3	100	0	6546	-0.002230681	-0.01640772	129.8462	
12:32:08	47.46343	-122.3077	0.02	0.02425372	0.5523507	0	3	100	0	6546	-0.002300886	-0.01632074	129.8351	
12:32:08	47.46343	-122.3077	0.02	0.02425372	0.5523507	0	3	100	0	6546	-0.002244077	-0.01362941	129.8243	
12:32:09	47.46343	-122.3077	0.02	0.02425372	0.5523507	0	3	100	0	6546	-0.00225759	-0.01305162	129.8138	
12:32:09	47.46343	-122.3077	0.02	0.02425372	0.5523507	0	3	100	0	6546	-0.001892311	-0.01069316	129.8046	
12:32:09	47.46343	-122.3077	0.02	0.02425372	0.5523507	0	3	100	0	6546	-0.001754096	-0.007891254	129.7948	
12:32:09	47.46343	-122.3077	0.02	0.02489864	0.4657342	0	3	100	0	6546	-0.001552618	-0.005069438	129.7848	
12:32:09	47.46343	-122.3077	0.02	0.02489864	0.4657342	0	3	100	0	6546	-0.001354123	-0.003981576	129.7752	
12:32:10	47.46343	-122.3077	0.02	0.02489864	0.4657342	0	3	100	0	6546	-0.001317785	-0.003074875	129.7659	
12:32:10	47.46343	-122.3077	0.02	0.02489864	0.4657342	0	3	100	0	6546	-0.001448566	-0.002106208	129.7571	
12:32:10	47.46343	-122.3077	0.02	0.02489864	0.4657342	0	3	100	0	6546	-0.00148664	-0.003247149	129.7486	
12:32:10	47.46343	-122.3077	0.02	0.02432573	0.3006338	0	3	100	0	6546	-0.00130651	-0.002178031	129.7342	
12:32:11	47.46343	-122.3077	0.02	0.02432573	0.3006338	0	3	100	0	6546	-0.001298361	-0.004346596	129.7202	
12:32:11	47.46343	-122.3077	0.02	0.02432573	0.3006338	0	3	100	0	6546	-0.001381847	-0.006177499	129.7068	
12:32:11	47.46343	-122.3077	0.02	0.02432573	0.3006338	0	3	100	0	6546	-0.001199103	-0.008669481	129.6945	
12:32:11	47.46343	-122.3077	0.02	0.02432573	0.3006338	0	3	100	0	6546	-0.0008424479	-0.007924439	129.6826	
12:32:11	47.46343	-122.3077	0.02	0.02327329	0.2439811	0	3	100	0	6546	-0.0006926982	-0.007805041	129.6709	
12:32:12	47.46343	-122.3077	0.02	0.02327329	0.2439811	0	3	100	0	6546	-0.0009033587	-0.0077697	129.6596	
12:32:12	47.46343	-122.3077	0.02	0.02327329	0.2439811	0	3	100	0	6546	-0.0003935038	-0.005626673	129.6487	
12:32:12	47.46343	-122.3077	0.02	0.02327329	0.2439811	0	3	100	0	6546	8.520332E-06	-0.003196727	129.6385	
12:32:12	47.46343	-122.3077	0.02	0.02327329	0.2439811	0	3	100	0	6546	-6.548335E-05	-0.0052462	129.6284	
12:32:12	47.46343	-122.3077	0.02	0.02234469	0.2165348	0	3	100	0	6546	0.0001289165	-0.008683923	129.6186	
12:32:13	47.46343	-122.3077	0.02	0.02234469	0.2165348	0	3	100	0	6546	-0.000250061	-0.009314694	129.6094	
12:32:13	47.46343	-122.3077	0.02	0.02234469	0.2165348	0	3	100	0	6546	-0.0003909282	-0.009549173	129.6007	
12:32:13	47.46343	-122.3077	0.02	0.02234469	0.2165348	0	3	100	0	6546	-0.0005066342	-0.01004019	129.5923	
12:32:13	47.46343	-122.3077	0.02	0.02234469	0.2165348	0	3	100	0	6546	-0.0009750644	-0.01107341	129.5848	
12:32:13	47.46343	-122.3077	0.02	0.02167442	0.027987	0	3	100	0	6546	-0.001090964	-0.01316032	129.5772	
12:32:14	47.46343	-122.3077	0.02	0.02167442	0.027987	0	3	100	0	6546	-0.001323823	-0.01435238	129.57	
12:32:14	47.46343	-122.3077	0.02	0.02167442	0.027987	0	3	100	0	6546	-0.001548747	-0.01298231	129.5631	
12:32:14	47.46343	-122.3077	0.02	0.02167442	0.027987	0	3	100	0	6546	-0.001458066	-0.01026845	129.5565	
12:32:14	47.46343	-122.3077	0.02	0.02167442	0.027987	0	3	100	0	6546	-0.00172342	-0.008357375	129.5499	
12:32:14	47.46343	-122.3077	0.02	0.02006433	-0.04537786	0	3	100	0	6546	-0.002019951	-0.006545801	129.5435	
12:32:15	47.46343	-122.3077	0.02	0.02006433	-0.04537786	0	3	100	0	6546	-0.001983365	-0.005754713	129.5372	
12:32:15	47.46343	-122.3077	0.02	0.02006433	-0.04537786	0	3	100	0	6546	-0.002101123	-0.003194274	129.531	
12:32:15	47.46343	-122.3077	0.02	0.02006433	-0.04537786	0	3	100	0	6546	-0.001649762	-0.0008303983	129.5249	
12:32:15	47.46343	-122.3077	0.02	0.02006433	-0.04537786	0	3	100	0	6546	-0.00114484	0.002192158	129.5188	
12:32:15	47.46343	-122.3077	0.02	0.01992659	-0.06467903	0	3	100	0	6546	-0.001254445	0.00154125	129.5129	
12:32:16	47.46343	-122.3077	0.02	0.01992659	-0.06467903	0	3	100	0	6546	-0.0008218756	0.001932335	129.5039	
12:32:16	47.46343	-122.3077	0.02	0.01992659	-0.06467903	0	3	100	0	6546	-0.0002113076	0.001891845	129.495	
12:32:16	47.46343	-122.3077	0.02	0.01992659	-0.06467903	0	3	100	0	6546	-0.0005943527	0.00157996	129.4863	
12:32:16	47.46343	-122.3077	0.02	0.01992659	-0.06467903	0	3	100	0	6546	-0.0007290773	0.001910313	129.4781	
12:32:16	47.46343	-122.3077	0.02	0.01985837	-0.06718818	0	3	100	0	6546	-1.983419E-05	0.004960034	129.4701	
12:32:17	47.46343	-122.3077	0.02	0.01985837	-0.06718818	0	3	100	0	6546	0.0001220006	0.00603274	129.4623	
12:32:17	47.46343	-122.3077	0.02	0.01985837	-0.06718818	0	3	100	0	6546	0.0002631753	0.00512667	129.4548	
12:32:17	47.46343	-122.3077	0.02	0.01985837	-0.06718818	0	3	100	0	6546	0.0001335507	0.004557365	129.4474	
12:32:17	47.46343	-122.3077	0.02	0.01985837	-0.06718818	0	3	100	0	6546	0.0005332325	0.001194404	129.4404	
12:32:17	47.46343	-122.3077	0.02	0.01938854	-0.1041004	0	3	100	0	6546	0.0003373781	0.002969102	129.4338	
12:32:18	47.46343	-122.3077	0.02	0.01938854	-0.1041004	0	3	100	0	6546	-0.0001777843	0.002290203	129.4273	
12:32:18	47.46343	-122.3077	0.02	0.01938854	-0.1041004	0	3	100	0	6546	-0.0001788492	0.002979957	129.4211	
12:32:18	47.46343	-122.3077	0.02	0.01938854	-0.1041004	0	3	100	0	6546	-0.0001021152	0.001621891	129.4153	
12:32:18	47.46343	-122.3077	0.02	0.01938854	-0.1041004	0	3	100	0	6546	0.0003842473	0.0002848354	129.4097	
12:32:18	47.46343	-122.3077	0.02	0.01885412	-0.1760578	0	3	100	0	6546	0.000518307	0.00280038	129.4043	
12:32:19	47.46343	-122.3077	0.02	0.01885412	-0.1760578	0	3	100	0	6546	0.0004249967	0.003335065	129.399	
12:32:19	47.46343	-122.3077	0.02	0.01885412	-0.1760578	0	3	100	0	6546	0.0005534801	0.001938926	129.3939	
12:32:19	47.46343	-122.3077	0.02	0.01885412	-0.1760578	0	3	100	0	6546	0.0004144656	0.003649295	129.389	
12:32:19	47.46343	-122.3077	0.02	0.01885412	-0.1760578	0	3	100	0	6546	0.0004348057	0.003257228	129.3842	
12:32:19	47.46343	-122.3077	0.02	0.01823875	-0.2302965	0	3	100	0	6546	0.0002064024	0.001918696	129.3796	
12:32:20	47.46343	-122.3077	0.02	0.01823875	-0.2302965	0	3	100	0	6546	0.0005947514	-0.0006489345	129.3754	
12:32:20	47.46343	-122.3077	0.02	0.01823875	-0.2302965	0	3	100	0	6546	0.0004040948	0.00177878	129.3715	
12:32:20	47.46343	-122.3077	0.02	0.01823875	-0.2302965	0	3	100	0	6546	0.0008279957	0.004535606	129.3675	
12:32:20	47.46343	-122.3077	0.02	0.01823875	-0.2302965	0	3	100	0	6546	0.0005832403	0.005568771	129.3634	
12:32:20	47.46343	-122.3077	0.02	0.01794622	-0.150071	0	3	100	0	6547	0.0006011529	0.006386325	129.3595	
12:32:21	47.46343	-122.3077	0.02	0.01794622	-0.150071	0	3	100	0	6547	0.0002492437	0.006671738	129.3546	
12:32:21	47.46343	-122.3077	0.02	0.01794622	-0.150071	0	3	100	0	6547	0.000941407	0.007469165	129.3493	
12:32:21	47.46343	-122.3077	0.02	0.01794622	-0.150071	0	3	100	0	6547	0.0004755348	0.006160222	129.3442	
12:32:21	47.46343	-122.3077	0.02	0.01794622	-0.150071	0	3	100	0	6547	0.0007836526	0.007155257	129.3392	
12:32:21	47.46343	-122.3077	0.02	0.01823419	-0.1689578	0	3	100	0	6546	0.001065001	0.007921793	129.3343	
12:32:22	47.46343	-122.3077	0.02	0.01823419	-0.1689578	0	3	100	0	6546	0.001358569	0.007520796	129.3295	
12:32:22	47.46343	-122.3077	0.02	0.01823419	-0.1689578	0	3	100	0	6546	0.001168607	0.007514723	129.325	
12:32:22	47.46343	-122.3077	0.02	0.01823419	-0.1689578	0	3	100	0	6546	0.001042585	0.008158479	129.3207	
12:32:22	47.46343	-122.3077	0.02	0.01823419	-0.1689578	0	3	100	0	6546	0.0009141411	0.005877277	129.3165	
12:32:22	47.46343	-122.3077	0.02	0.01820897	-0.1879158	0	3	100	0	6546	0.000473535	0.003424914	129.3127	
12:32:23	47.46343	-122.3077	0.02	0.01820897	-0.1879158	0	3	100	0	6546	0.0001686617	0.001166958	129.3092	
12:32:23	47.46343	-122.3077	0.02	0.01820897	-0.1879158	0	3	100	0	6546	0.0002083528	0.0001530327	129.306	
12:32:23	47.46343	-122.3077	0.02	0.01820897	-0.1879158	0	3	100	0	6546	0.0001881164	0.001692528	129.3029	
12:32:23	47.46343	-122.3077	0.02	0.01820897	-0.1879158	0	3	100	0	6546	1.300858E-05	0.002200039	129.2999	
12:32:23	47.46343	-122.3077	0.02	0.0181772	-0.1000079	0	3	100	0	6546	-0.0001146124	-0.0001198384	129.2971	
12:32:24	47.46343	-122.3077	0.02	0.0181772	-0.1000079	0	3	100	0	6546	0.0002615842	-0.003141497	129.2945	
12:32:24	47.46343	-122.3077	0.02	0.0181772	-0.1000079	0	3	100	0	6546	0.0002798535	-0.005555033	129.2922	
12:32:24	47.46343	-122.3077	0.02	0.0181772	-0.1000079	0	3	100	0	6546	0.0005684217	-0.005063551	129.2902	
12:32:24	47.46343	-122.3077	0.02	0.0181772	-0.1000079	0	3	100	0	6546	0.0007849131	-0.003710611	129.288	
12:32:24	47.46343	-122.3077	0.02	0.01863962	-0.1212413	0	3	100	0	6547	0.0005957976	-0.003439877	129.2859	
12:32:25	47.46343	-122.3077	0.02	0.01863962	-0.1212413	0	3	100	0	6547	0.0002638998	-0.005050464	129.284	
12:32:25	47.46343	-122.3077	0.02	0.01863962	-0.1212413	0	3	100	0	6547	8.839892E-05	-0.005883418	129.2822	
12:32:25	47.46343	-122.3077	0.02	0.01863962	-0.1212413	0	3	100	0	6547	-0.0001856931	-0.007175683	129.2805	
12:32:25	47.46343	-122.3077	0.02	0.01863962	-0.1212413	0	3	100	0	6547	-3.889672E-05	-0.0100459	129.2791	
12:32:25	47.46343	-122.3077	0.02	0.01863193	-0.1480939	0	3	100	0	6546	-3.645005E-05	-0.01183871	129.2778	
12:32:26	47.46343	-122.3077	0.02	0.01863193	-0.1480939	0	3	100	0	6546	-2.305022E-05	-0.01037879	129.2764	
12:32:26	47.46343	-122.3077	0.02	0.01863193	-0.1480939	0	3	100	0	6546	4.023075E-05	-0.008952317	129.2748	
12:32:26	47.46343	-122.3077	0.02	0.01863193	-0.1480939	0	3	100	0	6546	0.0002390053	-0.006296088	129.2732	
12:32:26	47.46343	-122.3077	0.02	0.01863193	-0.1480939	0	3	100	0	6546	0.0004921502	-0.003782264	129.2714	
12:32:26	47.46343	-122.3077	0.02	0.01848357	-0.166185	0	3	100	0	6546	0.0006266627	-0.003777361	129.2694	
12:32:27	47.46343	-122.3077	0.02	0.01848357	-0.166185	0	3	100	0	6546	0.0006207131	-0.001420762	129.2676	
12:32:27	47.46343	-122.3077	0.02	0.01848357	-0.166185	0	3	100	0	6546	0.0009909901	0.00105304	129.2656	
12:32:27	47.46343	-122.3077	0.02	0.01848357	-0.166185	0	3	100	0	6546	0.000879716	0.0006106561	129.2636	
12:32:27	47.46343	-122.3077	0.02	0.01848357	-0.166185	0	3	100	0	6546	0.0006025319	-0.001335689	129.2616	
12:32:27	47.46343	-122.3077	0.02	0.01836491	-0.1713794	0	3	100	0	6546	0.0007529352	-0.00278701	129.2599	
12:32:28	47.46343	-122.3077	0.02	0.01836491	-0.1713794	0	3	100	0	6546	0.0006783711	-0.004986829	129.2583	
12:32:28	47.46343	-122.3077	0.02	0.01836491	-0.1713794	0	3	100	0	6546	0.0002109358	-0.005026044	129.257	
12:32:28	47.46343	-122.3077	0.02	0.01836491	-0.1713794	0	3	100	0	6546	0.0003087766	-0.002811764	129.2557	
12:32:28	47.46343	-122.3077	0.02	0.01836491	-0.1713794	0	3	100	0	6546	-0.0002729447	-0.004372553	129.2544	
12:32:28	47.46343	-122.3077	0.02	0.01832732	-0.1669654	0	3	100	0	6546	0.0001085098	-0.0007718004	129.2532	
12:32:29	47.46343	-122.3077	0.02	0.01832732	-0.1669654	0	3	100	0	6546	-4.339983E-05	-0.0008486418	129.2519	
12:32:29	47.46343	-122.3077	0.02	0.01832732	-0.1669654	0	3	100	0	6546	-0.0002296116	-0.002087877	129.2506	
12:32:29	47.46343	-122.3077	0.02	0.01832732	-0.1669654	0	3	100	0	6546	-0.004812107	-0.001963585	129.2495	
12:32:29	47.46343	-122.3077	0.02	0.01832732	-0.1669654	0	3	100	0	6546	-0.01349132	-0.000946355	129.2484	
12:32:29	47.46343	-122.3077	0.02	0.01831484	-0.2558637	0	3	100	0	4	-0.01639898	0.001854609	129.2474	
12:32:30	47.46343	-122.3077	0.02	0.01831484	-0.2558637	0	3	100	0	4	-0.01849051	0.003145612	129.2465	
12:32:30	47.46343	-122.3077	0.02	0.01831484	-0.2558637	0	3	100	0	4	-0.05425613	0.009973481	129.2454	
12:32:30	47.46343	-122.3077	0.02	0.01831484	-0.2558637	0	3	100	0	4	-0.1203754	0.06379841	129.2442	
12:32:30	47.46343	-122.3077	0.02	0.01831484	-0.2558637	0	3	100	0	4	-0.2099855	0.2140003	129.2432	
12:32:30	47.46343	-122.3077	0.02	0.008434275	-4.937675	0	3	100	0	4	-0.1596562	0.419572	129.2437	
12:32:31	47.46343	-122.3077	0.02	0.008434275	-4.937675	0	3	100	0	4	-0.08941399	0.514932	129.2477	
12:32:31	47.46343	-122.3077	0.02	0.008434275	-4.937675	0	3	100	0	4	-0.0561896	0.4675066	129.2505	
12:32:31	47.46343	-122.3077	0.02	0.008434275	-4.937675	0	3	100	0	4	-0.04108326	0.3422728	129.252	
12:32:31	47.46343	-122.3077	0.02	0.008434275	-4.937675	0	3	100	0	4	-0.03731298	0.2070768	129.2567	
12:32:31	47.46343	-122.3077	0.02	-0.03715171	-9.450015	0	3	100	0	4	-0.03566054	0.1645262	129.262	
12:32:32	47.46343	-122.3077	0.02	-0.03715171	-9.450015	0	3	100	0	4	-0.03553326	0.1623861	129.2688	
12:32:32	47.46343	-122.3077	0.02	-0.03715171	-9.450015	0	3	100	0	4	-0.03390961	0.1535419	129.2761	
12:32:32	47.46343	-122.3077	0.02	-0.03715171	-9.450015	0	3	100	0	4	-0.03324801	0.1296076	129.2834	
12:32:32	47.46343	-122.3077	0.02	-0.03715171	-9.450015	0	3	100	0	4	-0.0330809	0.09363792	129.2905	
12:32:32	47.46343	-122.3077	0.02	-0.05952738	-8.671319	0	3	100	0	4	-0.0328369	0.05919069	129.298	
12:32:33	47.46343	-122.3077	0.02	-0.05952738	-8.671319	0	3	100	0	4	-0.03255596	0.03828873	129.3055	
12:32:33	47.46343	-122.3077	0.02	-0.05952738	-8.671319	0	3	100	0	4	-0.03246821	0.04099648	129.3135	
12:32:33	47.46343	-122.3077	0.02	-0.05952738	-8.671319	0	3	100	0	4	-0.03050963	0.04863485	129.3214	
12:32:33	47.46343	-122.3077	0.02	-0.05952738	-8.671319	0	3	100	0	4	-0.02998501	0.0355906	129.3289	
12:32:33	47.46343	-122.3077	0.02	-0.05676012	-6.667011	0	3	100	0	4	-0.02908607	0.02019059	129.3363	
12:32:34	47.46343	-122.3077	0.02	-0.05676012	-6.667011	0	3	100	0	4	-0.02817734	0.02045349	129.3435	
12:32:34	47.46343	-122.3077	0.02	-0.05676012	-6.667011	0	3	100	0	4	-0.02746204	0.01647766	129.3507	
12:32:34	47.46343	-122.3077	0.02	-0.05676012	-6.667011	0	3	100	0	4	-0.02631387	0.01687823	129.358	
12:32:34	47.46343	-122.3077	0.02	-0.05676012	-6.667011	0	3	100	0	4	-0.02519296	0.01440689	129.3648	
12:32:34	47.46343	-122.3077	0.02	-0.0420491	-4.654183	0	3	100	0	4	-0.02374252	0.01380263	129.3714	
12:32:35	47.46343	-122.3077	0.02	-0.0420491	-4.654183	0	3	100	0	4	-0.02299297	0.01261458	129.3775	
12:32:35	47.46343	-122.3077	0.02	-0.0420491	-4.654183	0	3	100	0	4	-0.02238094	0.01167206	129.3834	
12:32:35	47.46343	-122.3077	0.02	-0.0420491	-4.654183	0	3	100	0	4	-0.0208536	0.009912839	129.3892	
12:32:35	47.46343	-122.3077	0.02	-0.0420491	-4.654183	0	3	100	0	4	-0.01981734	0.00808012	129.3949	
12:32:35	47.46343	-122.3077	0.02	-0.02702203	-3.347019	0	3	100	0	4	-0.01869281	0.008996712	129.4003	
12:32:36	47.46343	-122.3077	0.02	-0.02702203	-3.347019	0	3	100	0	4	-0.0177924	0.01056579	129.4062	
12:32:36	47.46343	-122.3077	0.02	-0.02702203	-3.347019	0	3	100	0	4	-0.01647496	0.008705555	129.4125	
12:32:36	47.46343	-122.3077	0.02	-0.02702203	-3.347019	0	3	100	0	4	-0.01542932	0.007644163	129.4192	
12:32:36	47.46343	-122.3077	0.02	-0.02702203	-3.347019	0	3	100	0	4	-0.01428442	0.005321459	129.4256	
12:32:36	47.46343	-122.3077	0.02	-0.01356858	-2.161603	0	3	100	0	4	-0.01350463	0.0006833695	129.432	
12:32:37	47.46343	-122.3077	0.02	-0.01356858	-2.161603	0	3	100	0	4	-0.01194203	-0.003100055	129.4385	
12:32:37	47.46343	-122.3077	0.02	-0.01356858	-2.161603	0	3	100	0	4	-0.01121801	-0.005637884	129.4446	
12:32:37	47.46343	-122.3077	0.02	-0.01356858	-2.161603	0	3	100	0	4	-0.01026551	-0.01059959	129.451	
12:32:37	47.46343	-122.3077	0.02	-0.01356858	-2.161603	0	3	100	0	4	-0.008882398	-0.01243344	129.4573	
12:32:37	47.46343	-122.3077	0.02	-0.003961358	-1.795795	0	3	100	0	4	-0.008285303	-0.01360174	129.4634	
12:32:38	47.46343	-122.3077	0.02	-0.003961358	-1.795795	0	3	100	0	4	-0.00708679	-0.01507394	129.4694	
12:32:38	47.46343	-122.3077	0.02	-0.003961358	-1.795795	0	3	100	0	4	-0.006355118	-0.01610336	129.4752	
12:32:38	47.46343	-122.3077	0.02	-0.003961358	-1.795795	0	3	100	0	4	-0.005206101	-0.01575537	129.4807	
12:32:38	47.46343	-122.3077	0.02	-0.003961358	-1.795795	0	3	100	0	4	-0.004302815	-0.01646838	129.486	
12:32:38	47.46343	-122.3077	0.02	0.0002145535	-1.716834	0	3	100	0	4	-0.003789425	-0.01604748	129.4911	
12:32:39	47.46343	-122.3077	0.02	0.0002145535	-1.716834	0	3	100	0	4	-0.0027184	-0.01615016	129.4959	
12:32:39	47.46343	-122.3077	0.02	0.0002145535	-1.716834	0	3	100	0	4	-0.003170538	-0.0165428	129.5005	
12:32:39	47.46343	-122.3077	0.02	0.0002145535	-1.716834	0	3	100	0	4	-0.00209166	-0.01688036	129.5048	
12:32:39	47.46343	-122.3077	0.02	0.0002145535	-1.716834	0	3	100	0	4	-0.001444968	-0.01685641	129.509	
12:32:39	47.46343	-122.3077	0.02	0.0002996745	-2.055306	0	3	100	0	4	-0.0006457472	-0.01582724	129.513	
12:32:40	47.46343	-122.3077	0.02	0.0002996745	-2.055306	0	3	100	0	4	0.000417848	-0.01593426	129.5169	
12:32:40	47.46343	-122.3077	0.02	0.0002996745	-2.055306	0	3	100	0	4	0.000843454	-0.01472371	129.5205	
12:32:40	47.46343	-122.3077	0.02	0.0002996745	-2.055306	0	3	100	0	4	0.0009808817	-0.01420768	129.5237	
12:32:40	47.46343	-122.3077	0.02	0.0002996745	-2.055306	0	3	100	0	4	0.001580278	-0.01252255	129.5268	
12:32:40	47.46343	-122.3077	0.02	2.429081E-05	-1.948157	0	3	100	0	4	0.002295944	-0.01261916	129.5298	
12:32:41	47.46343	-122.3077	0.02	2.429081E-05	-1.948157	0	3	100	0	4	0.002744159	-0.01341488	129.5326	
12:32:41	47.46343	-122.3077	0.02	2.429081E-05	-1.948157	0	3	100	0	4	-0.0156884	-0.02308165	129.5045	
12:32:41	47.46343	-122.3077	0.02	2.429081E-05	-1.948157	0	3	100	0	4	-0.09719079	-0.07949321	129.3261	
12:32:41	47.46343	-122.3077	0.02	2.429081E-05	-1.948157	0.03	3	100	0	4	-0.1335892	-0.1126991	128.9577	
12:32:41	47.46343	-122.3077	0.02	0.006984943	-0.2032118	0.06	3	100	0	4	-0.1442785	-0.05449399	128.3873	
