Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:37:10	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:11	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:11	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:11	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:11	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:11	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:12	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:12	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:12	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:12	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:12	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:13	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:13	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:13	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:13	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:13	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:37:14	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:14	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:14	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:14	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:14	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:15	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:15	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:15	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:15	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:15	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:37:16	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:16	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:16	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:16	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:16	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:37:17	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:37:17	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:37:17	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:37:17	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:37:17	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:18	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:18	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:18	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:18	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:18	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:19	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:19	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:19	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:19	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:19	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:20	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:20	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:20	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:37:20	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:20	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:21	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:21	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:21	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:21	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:21	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:22	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:22	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:22	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:22	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:22	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:23	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:23	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:23	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:23	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:23	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:24	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:24	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:24	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:24	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:24	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:25	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:25	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:25	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:25	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:25	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:26	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:26	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:26	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.01704998	-0.001997326	0.01502451	
12:37:26	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:26	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:27	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:27	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:27	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:27	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:27	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:28	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:28	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:28	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:28	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:28	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:29	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:29	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:29	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:29	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:29	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:30	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:30	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:30	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:30	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:30	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:31	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:31	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:31	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:31	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:31	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:32	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:32	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:32	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:32	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:32	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:33	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:33	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:33	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:33	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:33	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:34	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:34	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:34	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:34	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:34	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:35	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:35	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:35	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:35	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:35	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:36	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:36	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:36	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:36	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:36	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:37	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:37	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:37	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:37	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:37	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:38	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:38	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:38	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:38	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:38	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:39	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:39	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:39	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:39	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:39	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:37:40	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:37:40	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:37:40	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:37:40	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:37:40	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:41	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:41	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:41	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:41	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:41	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:42	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:42	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:42	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:42	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:42	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:43	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:43	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:43	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:43	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:43	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:44	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:44	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:44	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:44	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:44	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:45	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:45	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:45	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:45	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:45	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:46	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:46	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:46	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:46	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:46	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:47	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:47	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:47	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:47	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:47	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:48	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:37:48	47.46875	-122.3074	98.671	98.67101	0	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
