Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:18:44	0	0	0	-0.7440832	-8.254848	0	3	100	0	50	2.420079	1.735343	-135.7708	
20:18:44	0	0	0	-0.6456776	-2.404061	0	3	100	0	50	2.413353	1.734116	-135.8207	
20:18:45	0	0	0	-0.5551616	2.255904	0	3	100	0	50	2.412358	1.743242	-135.7845	
20:18:45	0	0	0	-0.4879928	5.509892	0	3	100	0	50	2.418827	1.748065	-135.7056	
20:18:45	0	0	0	-0.438618	7.679262	0	3	100	0	50	2.427886	1.739552	-135.7579	
20:18:45	0	0	0	-0.4022058	8.43219	0	3	100	0	50	2.426053	1.762302	-135.8043	
20:18:45	0	0	0	-0.3675246	9.214914	0	3	100	0	50	2.424608	1.7648	-135.8596	
20:18:46	0	0	0	-0.3387272	10.00853	0	3	100	0	50	2.43317	1.754241	-135.786	
20:18:46	0	0	0	-0.3026255	11.12276	0	3	100	0	50	2.424392	1.757981	-135.7961	
20:18:46	0	0	0	-0.2567357	11.74381	0	3	100	0	50	2.412074	1.736292	-135.8389	
20:18:46	0	0	0	-0.2346937	11.85972	0	3	100	0	50	2.41443	1.727044	-135.8938	
20:18:46	0	0	0	-0.2265009	11.25037	0	3	100	0	50	2.408195	1.717069	-135.9293	
20:18:47	0	0	0	-0.2202743	10.45147	0	3	100	0	50	2.418146	1.720526	-135.8497	
20:18:47	0	0	0	-0.2164124	10.09665	0	3	100	0	50	2.421098	1.686711	-135.8765	
20:18:47	0	0	0	-0.2141429	9.341553	0	3	100	0	50	2.429004	1.69513	-135.9189	
20:18:47	0	0	0	-0.2115796	8.562073	0	3	100	0	50	2.437587	1.688093	-135.9564	
20:18:47	0	0	0	-0.210675	8.314446	0	3	100	0	50	2.455151	1.68658	-135.8388	
20:18:48	0	0	0	-0.1713191	10.12172	0	3	100	0	50	2.454807	1.683792	-135.8068	
20:18:48	0	0	0	-0.1328813	10.72499	0	3	100	0	50	2.466025	1.694504	-135.8428	
20:18:48	0	0	0	-0.1219951	10.38414	0	3	100	0	50	2.455259	1.694228	-135.8783	
20:18:48	0	0	0	-0.1139329	9.9172	0	3	100	0	50	2.443918	1.679694	-135.8544	
20:18:48	0	0	0	-0.1271383	8.263998	0	3	100	0	50	2.44232	1.663245	-135.6465	
20:18:49	0	0	0	-0.1414816	6.977186	0	3	100	0	50	2.430513	1.648301	-135.6521	
20:18:49	0	0	0	-0.1626869	5.142855	0	3	100	0	50	2.428046	1.65379	-135.6965	
20:18:49	0	0	0	-0.183065	3.585069	0	3	100	0	50	2.423169	1.65591	-135.7437	
20:18:49	0	0	0	-0.2167058	1.76957	0	3	100	0	50	2.40481	1.643821	-135.5883	
20:18:49	0	0	0	-0.2476373	-0.2321913	0	3	100	0	50	2.392615	1.642373	-135.5989	
20:18:50	0	0	0	-0.2736925	-2.015313	0	3	100	0	50	2.401776	1.634733	-135.6375	
20:18:50	0	0	0	-0.3005124	-3.431637	0	3	100	0	50	2.395252	1.605209	-135.6817	
20:18:50	0	0	0	-0.3547407	-6.028515	0	3	100	0	50	2.393017	1.616007	-135.637	
20:18:50	0	0	0	-0.3985656	-7.464791	0	3	100	0	50	2.394983	1.617097	-135.4997	
20:18:50	0	0	0	-0.4359712	-8.953255	0	3	100	0	50	2.391996	1.609807	-135.557	
20:18:51	0	0	0	-0.4760081	-10.00984	0	3	100	0	50	2.382059	1.616754	-135.6065	
20:18:51	0	0	0	-0.501068	-10.63346	0	3	100	0	50	2.391179	1.625386	-135.6564	
20:18:51	0	0	0	-0.5217907	-10.49344	0	3	100	0	50	2.397299	1.640991	-135.586	
20:18:51	0	0	0	-0.5136638	-9.011486	0	3	100	0	50	2.401933	1.633089	-135.5699	
20:18:51	0	0	0	-0.5020383	-7.306976	0	3	100	0	50	2.401093	1.617341	-135.6257	
20:18:52	0	0	0	-0.47216	-5.058017	0	3	100	0	50	2.40009	1.622191	-135.6801	
20:18:52	0	0	0	-0.438214	-2.704473	0	3	100	0	50	2.392739	1.601156	-135.5772	
20:18:52	0	0	0	-0.4240859	-1.544958	0	3	100	0	50	2.392621	1.603085	-135.5217	
20:18:52	0	0	0	-0.4250841	-0.8157752	0	3	100	0	50	2.394856	1.63393	-135.5637	
20:18:52	0	0	0	-0.4087354	-0.09643496	0	3	100	0	50	2.400947	1.64135	-135.601	
20:18:53	0	0	0	-0.3674823	1.510836	0	3	100	0	50	2.410163	1.649776	-135.6119	
20:18:53	0	0	0	-0.3417055	2.925603	0	3	100	0	50	1.261196	1.603095	-135.55	
20:18:53	0	0	0	-0.3237631	2.711749	0	3	100	0	50	4.966761	1.499045	-135.5424	
20:18:53	0	0	0	-0.2998778	1.983422	0	3	100	0	50	-0.5371227	1.440143	-135.6	
20:18:53	0	0	0	-0.2720138	1.24232	0	3	100	0	50	3.828574	1.35451	-135.9001	
20:18:54	0	0	0	-0.2428133	1.398346	0	3	100	0	50	1.845685	1.41044	-135.6332	
20:18:54	0	0	0	-0.1994069	3.593793	0	3	100	0	50	5.765601	1.336033	-135.6918	
20:18:54	0	0	0	-0.1919951	1.841293	0	3	100	0	50	-0.6340857	1.413393	-135.6323	
20:18:54	0	0	0	-0.2294833	-1.057851	0	3	100	0	50	7.998371	1.253757	-135.554	
20:18:54	0	0	0	-0.2620229	-4.489093	0	3	100	0	50	-0.5893887	1.537256	-135.5854	
20:18:55	0	0	0	-0.2907778	-8.046402	0	3	100	0	50	3.809544	1.531706	-135.5223	
20:18:55	0	0	0	-0.2931133	-6.291326	0	3	100	0	50	2.833549	1.563074	-135.5178	
20:18:55	0	0	0	-0.2798553	-5.293971	0	3	100	0	50	2.637474	1.557512	-135.503	
20:18:55	0	0	0	-0.2636219	-3.77573	0	3	100	0	50	2.800968	1.5373	-135.509	
20:18:55	0	0	0	-0.2456422	-2.150417	0	3	100	0	50	2.782719	1.552653	-135.32	
20:18:56	0	0	0	-0.2479555	-2.407408	0	3	100	0	50	2.748683	1.550089	-135.2996	
20:18:56	0	0	0	-0.273273	-4.025581	0	3	100	0	50	2.734048	1.570867	-135.3076	
20:18:56	0	0	0	-0.3126311	-5.71282	0	3	100	0	50	2.714875	1.572877	-135.3396	
20:18:56	0	0	0	-0.3702752	-7.975062	0	3	100	0	50	2.704389	1.573471	-135.3603	
20:18:56	0	0	0	-0.3989159	-7.499886	0	3	100	0	50	2.695384	1.571644	-135.3503	
20:18:57	0	0	0	-0.3933651	-6.181175	0	3	100	0	50	2.685647	1.57423	-135.3635	
20:18:57	0	0	0	-0.3867517	-5.119092	0	3	100	0	50	2.683509	1.57624	-135.3718	
20:18:57	0	0	0	-0.413937	-6.318241	0	3	100	0	50	2.674355	1.589126	-135.3822	
20:18:57	0	0	0	-0.4381255	-7.258789	0	3	100	0	50	2.670821	1.575736	-135.309	
20:18:57	0	0	0	-0.4547039	-7.117691	0	3	100	0	50	2.660133	1.557493	-135.1638	
20:18:58	0	0	0	-0.4699481	-7.100467	0	3	100	0	50	2.650389	1.580421	-135.182	
20:18:58	0	0	0	-0.440618	-5.066646	0	3	100	0	50	2.653821	1.588115	-135.2071	
20:18:58	0	0	0	-0.4093104	-2.214505	0	3	100	0	50	2.658645	1.593169	-135.2239	
20:18:58	0	0	0	-0.3575229	0.7035644	0	3	100	0	50	2.668741	1.632054	-135.0551	
20:18:58	0	0	0	-0.3051748	3.581837	0	3	100	0	50	2.662561	1.629549	-135.0688	
20:18:59	0	0	0	-0.2460083	6.421175	0	3	100	0	50	2.653392	1.638416	-135.1065	
20:18:59	0	0	0	-0.1983265	8.79189	0	3	100	0	50	2.655639	1.641249	-135.1601	
20:18:59	0	0	0	-0.2220992	7.144991	0	3	100	0	50	2.662468	1.645267	-134.9893	
20:18:59	0	0	0	-0.242572	5.592999	0	3	100	0	50	2.670164	1.665346	-134.9696	
20:18:59	0	0	0	-0.2418633	4.504096	0	3	100	0	50	2.673807	1.646857	-135.0145	
20:19:00	0	0	0	-0.2437874	3.633035	0	3	100	0	50	2.677913	1.651571	-135.0553	
20:19:00	0	0	0	-0.2658365	2.16336	0	3	100	0	50	2.680532	1.646569	-135.0313	
20:19:00	0	0	0	-0.2863945	0.7182337	0	3	100	0	50	2.669713	1.648791	-134.9617	
20:19:00	0	0	0	-0.3327602	-1.763613	0	3	100	0	50	2.674706	1.630857	-134.981	
20:19:00	0	0	0	-0.3826507	-3.502255	0	3	100	0	50	2.673185	1.637301	-135.0178	
20:19:01	0	0	0	-0.38834	-2.979085	0	3	100	0	50	2.662367	1.641749	-135.0555	
20:19:01	0	0	0	-0.3923723	-2.966898	0	3	100	0	50	2.659265	1.658628	-134.8799	
20:19:01	0	0	0	-0.3847406	-1.987289	0	3	100	0	50	2.647295	1.672082	-134.8432	
20:19:01	0	0	0	-0.3773449	-1.133247	0	3	100	0	50	2.630548	1.682361	-134.8867	
20:19:01	0	0	0	-0.3350173	1.555555	0	3	100	0	50	2.627298	1.684641	-134.9419	
20:19:02	0	0	0	-0.2913709	3.860591	0	3	100	0	50	2.627148	1.682448	-134.8546	
20:19:02	0	0	0	-0.2829466	3.821529	0	3	100	0	50	2.624462	1.662346	-134.7888	
20:19:02	0	0	0	-0.318844	1.78019	0	3	100	0	50	2.62445	1.666121	-134.8425	
20:19:02	0	0	0	-0.3438154	0.08118252	0	3	100	0	50	2.601228	1.673283	-134.9069	
20:19:02	0	0	0	-0.3517615	-0.2664566	0	3	100	0	50	2.595911	1.67125	-134.9658	
20:19:03	0	0	0	-0.3506564	0.1682028	0	3	100	0	50	2.591835	1.656776	-134.7442	
20:19:03	0	0	0	-0.3439355	0.1730128	0	3	100	0	50	2.584831	1.658879	-134.7616	
20:19:03	0	0	0	-0.3403216	0.2431053	0	3	100	0	50	2.572472	1.663873	-134.8241	
20:19:03	0	0	0	-0.3382411	0.4024988	0	3	100	0	50	2.559762	1.661783	-134.8891	
20:19:03	0	0	0	-0.3273461	1.233639	0	3	100	0	50	2.565125	1.659605	-134.8241	
20:19:04	0	0	0	-0.3033017	2.484567	0	3	100	0	50	2.56659	1.674222	-134.827	
20:19:04	0	0	0	-0.3145578	1.373614	0	3	100	0	50	2.558616	1.667799	-134.8882	
20:19:04	0	0	0	-0.3722568	-2.1752	0	3	100	0	50	2.557962	1.690081	-134.9482	
20:19:04	0	0	0	-0.4145163	-4.304952	0	3	100	0	50	2.550427	1.691793	-134.9836	
20:19:04	0	0	0	-0.4308839	-4.234451	0	3	100	0	50	2.550246	1.691448	-134.9029	
20:19:05	0	0	0	-0.4419253	-4.403321	0	3	100	0	50	2.544842	1.69248	-134.922	
20:19:05	0	0	0	-0.449309	-4.375265	0	3	100	0	50	2.532516	1.70795	-134.9757	
20:19:05	0	0	0	-0.4457023	-3.625293	0	3	100	0	50	2.530354	1.705856	-135.0379	
20:19:05	0	0	0	-0.4363108	-2.684097	0	3	100	0	50	2.521001	1.691327	-134.9333	
20:19:05	0	0	0	-0.410742	-0.7408467	0	3	100	0	50	2.515205	1.704474	-134.9263	
20:19:06	0	0	0	-0.3777116	1.136906	0	3	100	0	50	2.523575	1.706732	-134.9876	
20:19:06	0	0	0	-0.3388815	2.856698	0	3	100	0	50	2.521009	1.710519	-135.0466	
20:19:06	0	0	0	-0.3045163	4.339262	0	3	100	0	50	2.529316	1.704587	-135.0652	
20:19:06	0	0	0	-0.2686388	6.127075	0	3	100	0	50	2.544959	1.691942	-134.8954	
20:19:06	0	0	0	-0.2321751	7.380949	0	3	100	0	50	2.541465	1.680998	-134.9339	
20:19:07	0	0	0	-0.1996409	8.447439	0	3	100	0	50	2.529691	1.676896	-134.9896	
20:19:07	0	0	0	-0.2236951	7.130562	0	3	100	0	50	2.538584	1.678338	-135.0509	
20:19:07	0	0	0	-0.2458506	5.770965	0	3	100	0	50	2.544499	1.681541	-135.0314	
20:19:07	0	0	0	-0.2372987	5.672902	0	3	100	0	50	2.536844	1.674159	-135.0664	
20:19:07	0	0	0	-0.2301795	5.074756	0	3	100	0	50	2.525547	1.686064	-135.1154	
20:19:08	0	0	0	-0.2800436	1.767738	0	3	100	0	50	2.52263	1.679103	-135.17	
20:19:08	0	0	0	-0.3261693	-0.9298647	0	3	100	0	50	2.50674	1.668964	-135.2145	
20:19:08	0	0	0	-0.3623544	-2.840045	0	3	100	0	50	2.516963	1.70165	-135.114	
20:19:08	0	0	0	-0.3972964	-3.91289	0	3	100	0	50	2.513609	1.700095	-135.1624	
20:19:08	0	0	0	-0.4747854	-7.404994	0	3	100	0	50	2.501926	1.701877	-135.2083	
20:19:09	0	0	0	-0.5443506	-10.25109	0	3	100	0	50	2.497266	1.695481	-135.266	
20:19:09	0	0	0	-0.5395119	-8.726397	0	3	100	0	50	2.501054	1.667612	-135.156	
20:19:09	0	0	0	-0.5328735	-7.540259	0	3	100	0	50	2.495385	1.663715	-135.1511	
20:19:09	0	0	0	-0.4850678	-4.616888	0	3	100	0	50	2.49729	1.660447	-135.1947	
20:19:09	0	0	0	-0.4363764	-1.63835	0	3	100	0	50	2.495929	1.651187	-135.2468	
20:19:10	0	0	0	-0.4417356	-1.559182	0	3	100	0	50	2.49209	1.637242	-135.2352	
20:19:10	0	0	0	-0.4459555	-1.527272	0	3	100	0	50	2.487616	1.629364	-135.1308	
20:19:10	0	0	0	-0.4451489	-1.275114	0	3	100	0	50	2.480699	1.629243	-135.0897	
20:19:10	0	0	0	-0.4441651	-1.381113	0	3	100	0	50	2.476757	1.655839	-135.1374	
20:19:10	0	0	0	-0.4025091	0.9922322	0	3	100	0	50	2.466311	1.631825	-135.1894	
20:19:11	0	0	0	-0.3640329	3.122512	0	3	100	0	50	2.471745	1.632391	-135.0353	
20:19:11	0	0	0	-0.3445859	4.611631	0	3	100	0	50	2.474764	1.637214	-135.0567	
20:19:11	0	0	0	-0.3262	5.396347	0	3	100	0	50	2.47034	1.637367	-135.1151	
20:19:11	0	0	0	-0.2989622	6.30235	0	3	100	0	50	2.464627	1.636678	-135.1795	
20:19:11	0	0	0	-0.2722839	7.135448	0	3	100	0	50	2.460232	1.62833	-135.1511	
20:19:12	0	0	0	-0.2664756	6.710295	0	3	100	0	50	2.461378	1.622123	-135.049	
20:19:12	0	0	0	-0.2879743	5.49201	0	3	100	0	50	2.464311	1.621931	-135.0941	
20:19:12	0	0	0	-0.2743916	5.861431	0	3	100	0	50	2.462048	1.61322	-135.1589	
20:19:12	0	0	0	-0.2325448	7.825765	0	3	100	0	50	2.456056	1.624685	-135.209	
20:19:12	0	0	0	-0.2042398	8.529966	0	3	100	0	50	2.456976	1.631755	-135.0406	
20:19:13	0	0	0	-0.1853758	9.132772	0	3	100	0	50	2.452461	1.620611	-135.0897	
20:19:13	0	0	0	-0.1599284	9.588093	0	3	100	0	50	2.4502	1.618634	-135.1442	
20:19:13	0	0	0	-0.1260364	10.8386	0	3	100	0	50	2.44741	1.619392	-135.2017	
20:19:13	0	0	0	-0.09888858	10.76644	0	3	100	0	50	2.449336	1.598016	-135.1399	
20:19:13	0	0	0	-0.07759797	10.661	0	3	100	0	50	2.444641	1.614548	-135.1117	
20:19:14	0	0	0	-0.08085604	9.299932	0	3	100	0	50	2.43585	1.595584	-135.16	
20:19:14	0	0	0	-0.1012286	6.906568	0	3	100	0	50	2.437038	1.585973	-135.2124	
20:19:14	0	0	0	-0.1095623	5.31103	0	3	100	0	50	2.428447	1.585819	-135.2191	
20:19:14	0	0	0	-0.09930983	4.994773	0	3	100	0	50	2.43361	1.581743	-135.1218	
20:19:14	0	0	0	-0.1330393	2.012084	0	3	100	0	50	2.423853	1.588761	-135.1748	
20:19:15	0	0	0	-0.1925683	-1.623423	0	3	100	0	50	2.415582	1.574771	-135.2184	
20:19:15	0	0	0	-0.2505473	-4.295212	0	3	100	0	50	2.408845	1.582523	-135.2668	
20:19:15	0	0	0	-0.2991787	-6.446795	0	3	100	0	50	2.418366	1.581315	-135.1638	
20:19:15	0	0	0	-0.3560214	-8.768621	0	3	100	0	50	2.4209	1.581771	-135.1178	
20:19:15	0	0	0	-0.418239	-11.47232	0	3	100	0	50	2.426067	1.592307	-135.1652	
20:19:16	0	0	0	-0.4776396	-13.38975	0	3	100	0	50	2.424402	1.586286	-135.2206	
20:19:16	0	0	0	-0.5352799	-14.61489	0	3	100	0	50	2.436544	1.565982	-135.2677	
20:19:16	0	0	0	-0.5622196	-14.54554	0	3	100	0	50	2.455593	1.554112	-135.0797	
20:19:16	0	0	0	-0.5527428	-12.77799	0	3	100	0	50	2.467196	1.558826	-135.1247	
20:19:17	0	0	0	-0.5411377	-10.36981	0	3	100	0	50	2.469648	1.561679	-135.1845	
20:19:17	0	0	0	-0.4923825	-6.378935	0	3	100	0	50	2.46904	1.544392	-135.2277	
20:19:17	0	0	0	-0.4459606	-3.001733	0	3	100	0	50	2.469337	1.533674	-135.1025	
20:19:17	0	0	0	-0.3777647	1.028567	0	3	100	0	50	2.469106	1.539721	-135.0968	
20:19:17	0	0	0	-0.3086442	4.076409	0	3	100	0	50	2.450743	1.560731	-135.1503	
20:19:18	0	0	0	-0.3262968	2.530717	0	3	100	0	50	2.444938	1.542106	-135.2015	
20:19:18	0	0	0	-0.3400256	1.673599	0	3	100	0	50	2.452683	1.544197	-135.259	
20:19:18	0	0	0	-0.3726105	-0.2897511	0	3	100	0	50	2.438419	1.557207	-135.1688	
20:19:18	0	0	0	-0.4048376	-1.554655	0	3	100	0	50	2.446068	1.556509	-135.2178	
20:19:18	0	0	0	-0.4368795	-2.871281	0	3	100	0	50	2.431871	1.566027	-135.2777	
20:19:18	0	0	0	-0.4653006	-4.108176	0	3	100	0	50	2.421365	1.549168	-135.3222	
20:19:19	0	0	0	-0.4240745	-1.108378	0	3	100	0	50	2.424532	1.567784	-135.1576	
20:19:19	0	0	0	-0.3854137	1.404427	0	3	100	0	50	2.421511	1.56361	-135.084	
20:19:19	0	0	0	-0.3174559	5.126656	0	3	100	0	50	2.423722	1.570514	-135.1255	
20:19:19	0	0	0	-0.2490477	8.629773	0	3	100	0	50	2.420902	1.560329	-135.1815	
20:19:19	0	0	0	-0.19248	10.82343	0	3	100	0	50	2.428899	1.56171	-135.1927	
20:19:20	0	0	0	-0.1426571	12.20928	0	3	100	0	50	2.439112	1.577215	-135.2154	
20:19:20	0	0	0	-0.09041003	14.2982	0	3	100	0	50	2.44008	1.575369	-135.2679	
20:19:20	0	0	0	-0.04063798	15.55447	0	3	100	0	50	2.439728	1.587389	-135.3344	
20:19:20	0	0	0	-0.07210316	12.06415	0	3	100	0	50	2.436183	1.593203	-135.3764	
20:19:21	0	0	0	-0.1045815	8.717333	0	3	100	0	50	2.438328	1.605037	-135.2171	
20:19:21	0	0	0	-0.08075789	8.84469	0	3	100	0	50	2.42861	1.626118	-135.2367	
20:19:21	0	0	0	-0.06072734	9.243351	0	3	100	0	50	2.423945	1.655454	-135.2925	
20:19:21	0	0	0	-0.05584735	8.66587	0	3	100	0	50	2.421282	1.660293	-135.3648	
20:19:21	0	0	0	-0.05249981	8.060433	0	3	100	0	50	2.418159	1.640145	-135.3218	
20:19:22	0	0	0	-0.07278147	5.843465	0	3	100	0	50	2.432873	1.623918	-135.252	
20:19:22	0	0	0	-0.1233604	3.302775	0	3	100	0	50	2.431432	1.600203	-135.3035	
20:19:22	0	0	0	-0.1618976	1.137958	0	3	100	0	50	2.426802	1.59848	-135.359	
20:19:22	0	0	0	-0.1895371	-0.5823877	0	3	100	0	50	2.431282	1.612995	-135.423	
20:19:22	0	0	0	-0.2319424	-2.846564	0	3	100	0	50	2.434228	1.618668	-135.2826	
20:19:23	0	0	0	-0.2824149	-5.165799	0	3	100	0	50	2.446617	1.631104	-135.3014	
20:19:23	0	0	0	-0.3405181	-8.364059	0	3	100	0	50	2.453772	1.653341	-135.3585	
20:19:23	0	0	0	-0.399441	-10.29816	0	3	100	0	50	2.451308	1.666165	-135.4225	
20:19:23	0	0	0	-0.4316833	-10.83025	0	3	100	0	50	2.453867	1.679052	-135.3351	
20:19:23	0	0	0	-0.4430536	-10.78988	0	3	100	0	50	2.438069	1.6797	-135.3175	
20:19:24	0	0	0	-0.4432943	-9.724745	0	3	100	0	50	2.447229	1.67951	-135.3725	
20:19:24	0	0	0	-0.4283223	-7.927015	0	3	100	0	50	2.435977	1.672316	-135.4276	
20:19:24	0	0	0	-0.4029694	-5.993335	0	3	100	0	50	2.432301	1.65247	-135.4832	
20:19:24	0	0	0	-0.3704535	-3.510939	0	3	100	0	50	2.423509	1.633851	-135.3124	
20:19:24	0	0	0	-0.3233958	-0.6323331	0	3	100	0	50	2.419382	1.642429	-135.3531	
20:19:25	0	0	0	-0.2771036	1.508964	0	3	100	0	50	2.420871	1.648605	-135.4172	
20:19:25	0	0	0	-0.2549632	2.388973	0	3	100	0	50	2.424279	1.656534	-135.4714	
20:19:25	0	0	0	-0.2486472	2.045198	0	3	100	0	50	2.423114	1.629967	-135.3206	
20:19:25	0	0	0	-0.2352015	2.286097	0	3	100	0	50	2.420254	1.640925	-135.2926	
20:19:25	0	0	0	-0.2130619	2.985712	0	3	100	0	50	2.411852	1.644758	-135.359	
20:19:26	0	0	0	-0.2203828	2.233029	0	3	100	0	50	2.400105	1.630207	-135.4318	
20:19:26	0	0	0	-0.2520513	0.9063562	0	3	100	0	50	2.400939	1.639649	-135.4442	
20:19:26	0	0	0	-0.2688028	-0.4298496	0	3	100	0	50	2.39793	1.61395	-135.3336	
20:19:26	0	0	0	-0.2675963	-0.2430807	0	3	100	0	50	2.396835	1.607713	-135.3721	
20:19:26	0	0	0	-0.2663684	-0.2342543	0	3	100	0	50	2.394809	1.609297	-135.4192	
20:19:27	0	0	0	-0.3877872	-6.394437	0	3	100	0	50	2.402426	1.601418	-135.4746	
20:19:27	0	0	0	-0.4972442	-11.82487	0	3	100	0	50	2.417082	1.576785	-135.315	
20:19:27	0	0	0	-0.5589805	-14.09039	0	3	100	0	50	2.428039	1.595228	-135.3203	
20:19:27	0	0	0	-0.6196084	-15.96778	0	3	100	0	50	2.436495	1.589447	-135.3664	
20:19:27	0	0	0	-0.6141214	-14.36695	0	3	100	0	50	2.438592	1.590499	-135.4214	
20:19:28	0	0	0	-0.606199	-12.3546	0	3	100	0	50	2.434614	1.581461	-135.4121	
20:19:28	0	0	0	-0.535178	-7.603019	0	3	100	0	50	2.424177	1.570296	-135.3736	
20:19:28	0	0	0	-0.4632229	-2.658852	0	3	100	0	50	2.407923	1.595122	-135.4109	
20:19:28	0	0	0	-0.38992	1.728588	0	3	100	0	50	2.393703	1.584462	-135.4547	
20:19:28	0	0	0	-0.3235409	4.803166	0	3	100	0	50	2.394792	1.578901	-135.5073	
20:19:29	0	0	0	-0.2920061	5.819823	0	3	100	0	50	2.394518	1.579621	-135.4518	
20:19:29	0	0	0	-0.2649617	6.445687	0	3	100	0	50	2.394167	1.585732	-135.431	
20:19:29	0	0	0	-0.2509232	6.578761	0	3	100	0	50	2.389519	1.565774	-135.4771	
20:19:29	0	0	0	-0.2403033	6.446306	0	3	100	0	50	2.397887	1.576467	-135.5105	
20:19:29	0	0	0	-0.2662753	4.173949	0	3	100	0	50	2.39855	1.572609	-135.5368	
20:19:30	0	0	0	-0.2907176	2.778881	0	3	100	0	50	2.427562	1.578888	-135.4459	
20:19:30	0	0	0	-0.343488	-0.5568265	0	3	100	0	50	2.431123	1.576232	-135.4885	
20:19:30	0	0	0	-0.3961546	-3.150057	0	3	100	0	50	2.438038	1.574041	-135.5378	
20:19:30	0	0	0	-0.4420163	-5.043683	0	3	100	0	50	2.439115	1.556822	-135.5791	
20:19:30	0	0	0	-0.4825258	-6.787557	0	3	100	0	50	2.447821	1.534433	-135.4395	
20:19:31	0	0	0	-0.4910328	-6.845047	0	3	100	0	50	2.452859	1.540601	-135.4165	
20:19:31	0	0	0	-0.4981769	-6.947638	0	3	100	0	50	2.440393	1.530954	-135.4454	
20:19:31	0	0	0	-0.4630857	-4.610058	0	3	100	0	50	2.437356	1.542445	-135.4819	
20:19:31	0	0	0	-0.4269238	-2.464087	0	3	100	0	50	2.456321	1.541657	-135.4329	
20:19:31	0	0	0	-0.3890431	-0.4557231	0	3	100	0	50	2.463032	1.522012	-135.2944	
20:19:32	0	0	0	-0.3478357	1.90005	0	3	100	0	50	2.464394	1.537565	-135.3362	
20:19:32	0	0	0	-0.2960012	4.303174	0	3	100	0	50	2.467165	1.536113	-135.3901	
20:19:32	0	0	0	-0.2430376	6.220374	0	3	100	0	50	2.463995	1.567815	-135.4278	
20:19:32	0	0	0	-0.213551	6.679679	0	3	100	0	50	2.475712	1.575438	-135.2779	
20:19:32	0	0	0	-0.1941854	6.826424	0	3	100	0	50	2.471641	1.58291	-135.2176	
20:19:33	0	0	0	-0.2208855	4.933656	0	3	100	0	50	2.473225	1.605949	-135.2735	
20:19:33	0	0	0	-0.2728948	1.387589	0	3	100	0	50	2.469989	1.618132	-135.3145	
20:19:33	0	0	0	-0.3161452	-0.912168	0	3	100	0	50	2.457231	1.608777	-135.2788	
20:19:33	0	0	0	-0.3588037	-2.610564	0	3	100	0	50	2.460561	1.590925	-135.16	
20:19:33	0	0	0	-0.4150533	-4.898587	0	3	100	0	50	2.452632	1.617677	-135.2008	
20:19:34	0	0	0	-0.4921665	-8.62747	0	3	100	0	50	2.456976	1.645269	-135.2455	
20:19:34	0	0	0	-0.556446	-11.26548	0	3	100	0	50	2.463025	1.642005	-135.2974	
20:19:34	0	0	0	-0.594336	-11.80569	0	3	100	0	50	2.468603	1.627337	-135.1134	
20:19:34	0	0	0	-0.6288631	-12.5329	0	3	100	0	50	2.460229	1.631349	-135.1166	
20:19:34	0	0	0	-0.6599026	-12.5592	0	3	100	0	50	2.467156	1.659805	-135.1792	
20:19:35	0	0	0	-0.6784611	-12.30571	0	3	100	0	50	2.459287	1.651351	-135.2447	
20:19:35	0	0	0	-0.6874548	-11.48986	0	3	100	0	50	2.468037	1.638308	-135.174	
20:19:35	0	0	0	-0.7089947	-11.20869	0	3	100	0	50	2.466923	1.658365	-135.1372	
20:19:35	0	0	0	-0.7465816	-11.87778	0	3	100	0	50	2.459728	1.661231	-135.1934	
20:19:35	0	0	0	-0.7823582	-12.61007	0	3	100	0	50	2.464441	1.646443	-135.2447	
20:19:36	0	0	0	-0.81846	-13.61006	0	3	100	0	50	2.467331	1.657204	-135.2552	
20:19:36	0	0	0	-0.8430892	-13.56962	0	3	100	0	50	2.46424	1.65503	-135.18	
20:19:36	0	0	0	-0.8529214	-13.31948	0	3	100	0	50	2.468607	1.659263	-135.2281	
20:19:36	0	0	0	-0.8596611	-12.43326	0	3	100	0	50	2.466022	1.662409	-135.287	
20:19:36	0	0	0	-0.8410122	-10.48357	0	3	100	0	50	2.480439	1.668825	-135.3488	
20:19:37	0	0	0	-0.8218725	-8.458295	0	3	100	0	50	2.482979	1.660343	-135.3262	
20:19:37	0	0	0	-0.7725999	-5.380542	0	3	100	0	50	2.489298	1.682827	-135.2757	
20:19:37	0	0	0	-0.7211475	-2.206508	0	3	100	0	50	2.467004	1.672689	-135.3286	
20:19:37	0	0	0	-0.679013	-0.0150057	0	3	100	0	50	2.465386	1.671544	-135.3701	
20:19:37	0	0	0	-0.640007	2.12497	0	3	100	0	50	2.465142	1.656353	-135.4255	
20:19:38	0	0	0	-0.6170083	2.677996	0	3	100	0	50	2.471738	1.636676	-135.2861	
20:19:38	0	0	0	-0.5949196	3.442064	0	3	100	0	50	2.480259	1.623255	-135.3455	
20:19:38	0	0	0	-0.6000443	3.200559	0	3	100	0	50	2.484821	1.616446	-135.4113	
20:19:38	0	0	0	-0.6044965	2.86563	0	3	100	0	50	2.468432	1.616766	-135.4532	
