Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:10:38	47.45024	-122.2862	5.741	5.42681	-31.91609	24.49	22.61205	100	0	91	39.65769	7.636394	132.3699	
15:10:40	47.44988	-122.2858	6.575	6.248261	62.35278	23.96	21.98673	100	0	89	39.91626	9.074986	148.993	
15:10:42	47.44957	-122.2857	7.874	7.391535	38.87877	23.57	21.74039	100	0	89	39.4125	8.583989	162.538	
15:10:44	47.4492	-122.2857	7.284	8.239583	27.25304	23.43	21.92735	100	0	89	41.37061	8.5995	178.0591	
15:10:45	47.44886	-122.2859	6.933	6.652996	-60.05851	23.45	22.46551	100	0	91	39.20838	8.154485	-166.309	
15:10:47	47.44853	-122.2861	7.725	7.15201	6.4183	23.57	22.97124	100	0	89	33.29993	7.446415	-155.982	
15:10:49	47.44827	-122.2865	7.542	7.709979	24.67613	23.55	23.23788	100	0	89	33.778	7.312432	-145.3882	
15:10:50	47.4481	-122.2869	6.965	7.343162	111.3588	22.46	21.212	100	0	89	47.42223	-2.88017	-73.00806	
15:10:52	47.44833	-122.2873	6.998	8.737306	207.7158	22.12	23.86851	100	0	91	35.39166	-0.1742051	-4.526941	
15:10:54	47.44864	-122.2873	7.407	8.335688	14.02211	23.39	25.76224	100	0	91	4.158925	1.819755	16.7732	
15:10:55	47.44901	-122.2871	6.241	6.610813	-73.21959	25.2	27.39647	100	0	89	1.782517	1.049288	25.45975	
15:10:57	47.44938	-122.2869	6.059	5.908917	-67.73986	26.13	27.73041	100	0	89	-0.1066298	1.197776	31.61602	
15:10:59	47.44971	-122.2866	5.184	5.033052	-71.26675	27.04	28.57292	100	0	89	0.07351944	0.7009088	36.53192	
15:11:01	47.45007	-122.2862	4.359	4.233364	-57.96205	27.71	28.50248	100	0	91	-0.6664426	0.6931131	40.77626	
15:11:02	47.45038	-122.2858	4.737	4.180801	-23.8285	28.31	28.83155	100	0	91	-1.355907	0.5815768	43.71754	
15:11:04	47.45069	-122.2854	5.281	4.934739	21.97853	28.97	29.50155	100	0	91	-1.809703	0.5896057	45.24184	
15:11:06	47.45103	-122.2849	6.06	5.868669	40.17167	29.7	29.90902	100	0	89	-2.059355	0.3659286	45.66143	
15:11:07	47.45135	-122.2844	6.845	6.753388	53.91494	30.36	30.33409	100	0	89	-1.944166	0.3273318	45.15815	
15:11:09	47.45166	-122.284	7.693	7.681541	58.04489	30.88	30.83199	100	0	89	-1.962853	0.2567336	44.14302	
15:11:11	47.452	-122.2835	8.436	8.203496	-69.55367	31.36	31.19662	100	0	89	-1.69599	-2.305726	42.8576	
15:11:12	47.45237	-122.2829	7.385	7.581681	-50.17092	32.08	31.89036	100	0	91	-1.612839	-2.127937	41.32723	
15:11:14	47.4527	-122.2825	6.89	6.879392	-61.85081	32.32	32.21984	100	0	91	-4.303446	-2.263099	39.44439	
15:11:16	47.45304	-122.282	5.909	6.085174	-6.729166	32.54	32.41957	100	0	91	-0.98073	-1.347928	36.86	
15:11:17	47.45349	-122.2815	5.337	5.479877	33.93611	32.48	32.38991	100	0	91	-0.2521584	-0.3288216	36.10043	
15:11:19	47.45388	-122.281	5.627	5.678092	31.76369	32.29	32.12141	100	0	91	-0.02161291	0.04961272	35.54961	
15:11:21	47.45426	-122.2806	5.551	5.565231	-19.57076	32.24	32.04181	100	0	89	0.1165428	-0.6742682	35.37867	
15:11:23	47.45461	-122.2802	6.876	6.01148	6.655884	32.2	32.01508	100	0	89	-20.23257	-0.5672367	33.11224	
15:11:24	47.45506	-122.2798	8.835	8.341916	104.6138	32.12	32.26591	100	0	91	-29.46581	0.3865957	21.11508	
15:11:26	47.45557	-122.2796	9.313	9.493301	29.69908	31.5	32.10788	100	0	89	-31.45762	0.02295362	9.943055	
15:11:28	47.45596	-122.2795	8.295	8.783142	-43.2388	30.48	31.57707	100	0	91	-31.15699	0.5416771	1.38178	
15:11:29	47.45646	-122.2796	6.088	6.937368	-59.58998	28.93	30.09707	100	0	91	-32.65741	2.104908	-8.570634	
15:11:31	47.45672	-122.2798	4.803	4.689376	-131.1183	28.15	29.47539	100	0	91	-34.06561	2.195458	-18.34885	
15:11:33	47.45706	-122.28	4.754	3.758009	-75.61716	27.42	28.85734	100	0	89	-32.2116	2.463044	-28.43307	
15:11:34	47.4575	-122.2805	4.66	4.185046	-48.21511	26.43	27.826	100	0	91	-31.89548	1.943561	-36.39944	
15:11:36	47.45779	-122.2809	5.045	5.14893	98.00385	25.91	26.59895	100	0	91	3.323449	-0.9407066	-32.93014	
15:11:38	47.45809	-122.2813	6.871	6.887117	67.34985	25.26	25.68326	100	0	91	-8.056738	0.3759883	-22.99753	
15:11:40	47.4584	-122.2815	7.88	8.083474	94.26027	25.32	25.25551	100	0	89	0.9673931	-0.3635762	-14.56485	
15:11:41	47.4588	-122.2818	9.48	9.535815	99.74522	25.33	25.85007	100	0	89	0.01594518	-0.2035971	-5.316085	
15:11:43	47.4592	-122.2819	12.506	11.34375	115.5084	25.52	26.46144	100	0	89	-1.004674	0.01100874	2.549083	
15:11:45	47.45961	-122.2819	17.173	15.6173	214.2428	25.94	26.93921	100	0	89	-3.917749	-0.1281488	0.6760006	
15:11:46	47.46	-122.2819	22.758	21.55296	348.6149	27.99	28.67828	100	0	91	-7.415686	0.7735701	-1.941922	
15:11:48	47.46043	-122.2819	29.666	28.71227	409.5165	29.43	29.7658	100	0	89	-4.481098	0.6305004	-5.146036	
15:11:50	47.46087	-122.282	36.711	36.23585	441.4857	30.16	29.70847	100	0	91	-3.037594	0.3566834	-6.319596	
15:11:51	47.46132	-122.2821	44.005	43.60867	455.2826	30.62	30.2847	100	0	91	-1.291126	0.2771048	-6.851326	
15:11:53	47.4618	-122.2822	49.991	49.06322	-256.0636	30.7	30.62441	100	0	89	-0.8963559	-13.50298	-5.773237	
15:11:55	47.46207	-122.2822	44.655	43.5059	-292.9518	32.01	31.76427	100	0	91	0.518719	-13.45192	-4.754928	
15:11:56	47.46274	-122.2823	33.475	35.97647	-309.3309	35.24	35.172	100	0	89	-0.6269592	-12.37642	-3.62399	
15:11:58	47.46339	-122.2824	18.575	27.22263	-405.6693	35.85	35.99136	100	0	64	-0.496647	-12.28909	-2.310694	
15:12:00	47.46385	-122.2824	21.618	16.11409	-503.8957	34.21	34.05843	100	0	55	0.2958858	-12.25188	0.6702526	
15:12:02	47.46439	-122.2824	15.531	17.81194	375.808	32.68	32.78923	100	0	55	0.09304353	-0.6605479	0.1260221	
15:12:03	47.46485	-122.2824	14.769	17.42723	81.11945	29.71	29.2423	100	0	53	0.5614367	-0.941054	1.585267	
15:12:05	47.46529	-122.2824	13.529	14.15841	-197.13	26.76	26.44896	100	0	55	5.201828	-3.653134	10.99392	
15:12:07	47.46565	-122.2823	11.151	10.62208	-182.9464	25.16	24.70704	100	0	53	3.598877	-1.759189	20.36584	
15:12:08	47.46601	-122.2821	10.037	9.285516	-128.8534	23.8	23.9221	100	0	55	2.57158	-0.9891081	27.54474	
15:12:10	47.46633	-122.2819	9.492	8.795387	-86.19093	23.11	23.43008	100	0	53	0.9546207	-0.7724756	33.55604	
15:12:12	47.46662	-122.2816	9.139	8.689197	-49.6375	22.8	23.33585	100	0	55	0.3194675	-0.6034021	38.30249	
15:12:13	47.46691	-122.2813	9.198	8.847245	-18.48088	22.77	23.23953	100	0	53	-0.5838454	-0.3096299	41.58624	
15:12:15	47.4671	-122.281	9.374	9.129588	-5.949137	22.83	23.09086	100	0	55	-1.567064	-0.2681496	43.16043	
15:12:17	47.46742	-122.2806	10.029	9.75319	28.59189	23.23	23.32383	100	0	53	-2.285698	0.1593159	42.97173	
15:12:18	47.46767	-122.2802	10.942	10.73113	43.22417	23.58	23.57452	100	0	53	-2.422467	0.2130091	42.08071	
15:12:20	47.46796	-122.2799	12.327	11.94419	59.48315	23.99	23.9281	100	0	53	-2.216487	0.190601	40.52124	
15:12:22	47.46822	-122.2795	13.671	13.47979	81.89265	24.36	24.31586	100	0	55	-1.812858	0.4354747	39.22137	
15:12:24	47.46851	-122.2791	12.708	14.2418	45.49643	24.62	24.58649	100	0	53	-1.207317	0.4380251	38.11382	
15:12:25	47.46882	-122.2788	9.948	11.36465	-110.2277	24.7	24.64735	100	0	53	-0.5675554	0.1521928	37.3144	
15:12:27	47.4691	-122.2784	7.402	7.816286	-182.8113	24.76	24.70261	100	0	55	-0.2604087	0.2566647	36.77834	
15:12:29	47.4694	-122.2781	4.7	4.690053	-204.3434	24.85	24.76643	100	0	55	-0.03305733	0.156797	36.53376	
15:12:30	47.46969	-122.2778	2.334	2.664321	109.6607	24.68	24.58892	100	0	53	-0.4348778	8.78957	36.31612	
15:12:32	47.46997	-122.2774	4.941	4.31722	37.68857	22.91	22.90061	100	0	53	-0.9983245	6.957408	35.37715	
15:12:34	47.47026	-122.2771	5.317	4.805189	-52.21757	22.71	22.61691	100	0	55	-16.23227	3.950094	31.4173	
15:12:35	47.47054	-122.2769	4.125	3.822877	-116.7798	22.94	22.79889	100	0	53	-18.5056	2.638263	21.5383	
15:12:37	47.47087	-122.2767	3.356	2.585271	-134.4041	22.45	22.43965	100	0	53	-7.759872	1.058326	16.45298	
15:12:39	47.47119	-122.2766	3.595	2.56822	-59.94193	22.03	21.90195	100	0	98	5.688418	-0.2904972	24.71043	
15:12:40	47.47156	-122.2764	5.204	4.629329	151.5363	25.31	25.10712	100	0	98	3.412106	2.610369	34.30239	
15:12:42	47.47186	-122.2761	7.885	7.686318	165.7343	26.61	26.40893	100	0	98	1.169487	2.178459	41.16562	
15:12:44	47.47218	-122.2757	10.691	10.49999	156.8082	27.94	27.65302	100	0	98	-0.5280821	1.696088	45.22079	
15:12:46	47.4725	-122.2752	13.118	12.97255	153.993	29.16	28.99083	100	0	100	-1.516423	1.14271	47.16483	
15:12:47	47.47254	-122.2751	13.523	14.67146	140.3025	29.36	29.29272	100	0	5	-3.383717	2.36015	47.98342	
15:12:49	47.47254	-122.2751	13.523	14.48655	66.79167	29.36	29.23468	100	0	4	-4.977027	3.482839	47.17682	
15:12:51	47.47254	-122.2751	13.523	14.0078	25.72118	29.36	29.19402	100	0	4	-6.169382	4.245402	45.46564	
15:12:52	47.46364	-122.3077	0.02	14.91972	586.7749	0	3	100	0	4	-4.121305	7.137214	47.70544	
15:12:54	47.46364	-122.3077	0.02	2.208327	-268.1121	0	3	100	0	4	-1.475818	6.508324	60.39462	
15:12:56	47.46364	-122.3077	0.02	-2.335698	-326.7052	0	3	100	0	4	0.09452707	4.711591	71.88753	
15:12:57	47.46364	-122.3077	0.02	-2.333618	-181.8248	0	3	100	0	4	1.404662	3.578644	91.60724	
15:12:59	47.46364	-122.3077	0.02	-1.340555	-84.06234	0	3	100	0	4	1.978861	2.577671	111.0814	
15:13:01	47.46364	-122.3077	0.02	-0.7113333	-51.20211	0	3	100	0	4	2.049154	1.605678	130.4988	
15:13:02	47.46364	-122.3077	0.02	-0.5068426	-48.04017	0	3	100	0	4	1.785707	0.8911512	148.5396	
15:13:04	47.46364	-122.3077	0.02	-0.4725282	-48.48442	0	3	100	0	4	1.405929	0.5642279	162.6085	
15:13:06	47.46364	-122.3077	0.02	-0.4545283	-45.85923	0	3	100	0	5	1.033	0.4162434	174.2116	
15:13:08	47.46364	-122.3077	0.02	-0.4199694	-41.61336	0	3	100	0	4	0.6825425	0.3866795	-175.7837	
15:13:09	47.46364	-122.3077	0.02	-0.3751694	-36.74214	0	3	100	0	4	0.4197274	0.3894058	-168.2802	
15:13:11	47.46364	-122.3077	0.02	-0.3289805	-32.32251	0	3	100	0	4	0.2094162	0.4151247	-162.7398	
15:13:13	47.46364	-122.3077	0.02	-0.288081	-28.60483	0	3	100	0	4	0.01966803	0.4483737	-158.5624	
15:13:14	47.46364	-122.3077	0.02	-0.2540809	-25.59365	0	3	100	0	4	-0.1047105	0.4813374	-155.4906	
15:13:16	47.46364	-122.3077	0.02	-0.2249039	-22.92937	0	3	100	0	4	-0.2097949	0.5004919	-153.6609	
15:13:18	47.46364	-122.3077	0.02	-0.1990912	-20.44201	0	3	100	0	4	-0.2822335	0.4938688	-153.0129	
15:13:19	47.46364	-122.3077	0.02	-0.1746293	-18.05655	0	3	100	0	4	-0.3398302	0.4853591	-152.5052	
15:13:21	47.46364	-122.3077	0.02	-0.1537169	-16.41224	0	3	100	0	4	-0.3767557	0.4561819	-152.6749	
15:13:23	47.46364	-122.3077	0.02	-0.1358654	-14.50343	0	3	100	0	4	-0.3976911	0.4117497	-153.8574	
15:13:24	47.46364	-122.3077	0.02	-0.11754	-12.90045	0	3	100	0	5	-0.4112149	0.3901689	-154.698	
15:13:26	47.46364	-122.3077	0.02	-0.1031292	-11.51285	0	3	100	0	4	-0.4069657	0.3601163	-155.8929	
15:13:28	47.46364	-122.3077	0.02	-0.08988779	-10.26919	0	3	100	0	4	-0.393801	0.3060868	-157.8043	
15:13:30	47.46364	-122.3077	0.02	-0.07760353	-9.134871	0	3	100	0	4	-0.3785717	0.2778877	-159.2003	
15:13:31	47.46364	-122.3077	0.02	-0.06659479	-8.030477	0	3	100	0	4	-0.3573185	0.2455484	-160.7125	
15:13:33	47.46364	-122.3077	0.02	-0.05695445	-7.210424	0	3	100	0	4	-0.3271095	0.2101533	-162.5779	
15:13:35	47.46364	-122.3077	0.02	-0.04912605	-6.556148	0	3	100	0	4	-0.3056768	0.1930729	-163.9679	
15:13:36	47.46364	-122.3077	0.02	-0.04261818	-5.891719	0	3	100	0	4	-0.2805805	0.1823258	-165.3979	
15:13:38	47.46364	-122.3077	0.02	-0.03568418	-5.189621	0	3	100	0	4	-0.2500583	0.1631235	-167.0134	
15:13:40	47.46364	-122.3077	0.02	-0.02934307	-4.690904	0	3	100	0	5	-0.2341229	0.1390302	-168.215	
15:13:41	47.46364	-122.3077	0.02	-0.02919382	-5.069342	0	3	100	0	4	-0.2088241	0.1361513	-169.3614	
15:13:43	47.46364	-122.3077	0.02	-0.02772842	-4.636977	0	3	100	0	5	-0.1819096	0.1257511	-170.5453	
15:13:45	47.46364	-122.3077	0.02	-0.02407976	-3.977167	0	3	100	0	4	-0.1568476	0.1114055	-171.4303	
15:13:46	47.46364	-122.3077	0.02	-0.01410228	-2.794146	0	3	100	0	4	-0.139451	0.09274279	-172.2552	
15:13:48	47.46364	-122.3077	0.02	-0.004985938	-2.097949	0	3	100	0	4	-0.1197882	0.0804115	-173.0533	
15:13:50	47.46364	-122.3077	0.02	-0.002036146	-2.166687	0	3	100	0	4	-0.1058582	0.07628994	-173.6403	
15:13:52	47.46364	-122.3077	0.02	-0.001385371	-2.073723	0	3	100	0	4	-0.09185575	0.07017224	-174.1691	
15:13:53	47.46364	-122.3077	0.02	0.0006872467	-1.718349	0	3	100	0	4	-0.07786644	0.06329688	-174.6568	
15:13:55	47.46364	-122.3077	0.02	0.003532595	-1.427468	0	3	100	0	4	-0.0683751	0.04815239	-175.0167	
15:13:57	47.46364	-122.3077	0.02	0.007102513	-1.113891	0	3	100	0	4	-0.05865749	0.04496104	-175.3188	
15:13:58	47.46364	-122.3077	0.02	0.00538915	-1.759274	0	3	100	0	4	-0.05311341	0.0522364	-175.5831	
15:14:00	47.46364	-122.3077	0.02	0.004243056	-1.469823	0	3	100	0	5	-0.04591418	0.0468023	-175.7804	
15:14:02	47.46364	-122.3077	0.02	0.002194751	-2.041523	0	3	100	0	4	-0.03303204	0.04434223	-175.9299	
15:14:03	47.46364	-122.3077	0.02	0.004416512	-1.202004	0	3	100	0	5	-0.0272511	0.03999472	-176.048	
15:14:05	47.46364	-122.3077	0.02	0.01022008	-0.7734538	0	3	100	0	4	-0.02396996	0.03494037	-176.1343	
15:14:07	47.46364	-122.3077	0.02	0.01257682	-0.7939916	0	3	100	0	4	-0.02346961	0.0297269	-176.1907	
15:14:08	47.46364	-122.3077	0.02	0.01269826	-0.8537678	0	3	100	0	4	-0.02110496	0.02453259	-176.2143	
15:14:10	47.46364	-122.3077	0.02	0.01149777	-0.8094632	0	3	100	0	4	-0.0129031	0.02018804	-176.2342	
15:14:12	47.46364	-122.3077	0.02	0.01330124	-0.5068274	0	3	100	0	4	-0.01054584	0.006187443	-176.2365	
15:14:14	47.46364	-122.3077	0.02	0.01642822	-0.133284	0	3	100	0	4	-0.008986967	0.0007237721	-176.2142	
15:14:15	47.46364	-122.3077	0.02	0.01633787	-0.7081612	0	3	100	0	4	-0.008288777	0.00499006	-176.2011	
15:14:17	47.46364	-122.3077	0.02	0.01446661	-0.4391063	0	3	100	0	4	-0.00675281	-0.002499026	-176.179	
15:14:19	47.46364	-122.3077	0.02	0.01698759	-0.1885777	0	3	100	0	4	-0.004396405	-0.007487952	-176.1392	
15:14:20	47.46364	-122.3077	0.02	0.01933082	-0.03468197	0	3	100	0	5	-0.00887215	-0.007438142	-176.1091	
15:14:22	47.46364	-122.3077	0.02	0.01674303	-0.6060957	0	3	100	0	5	-0.006045241	-0.0001026508	-176.0819	
15:14:24	47.46364	-122.3077	0.02	0.01111013	-1.117167	0	3	100	0	5	0.001751993	0.005656968	-176.0411	
15:14:25	47.46364	-122.3077	0.02	0.009123057	-1.067937	0	3	100	0	11	0.001024141	0.01338658	-176.012	
15:14:27	47.46364	-122.3077	0.02	0.002404424	-2.522463	0	3	100	0	8	-0.004977493	0.08831934	-175.9901	
15:14:29	47.46364	-122.3077	0.02	-0.008315988	-3.328283	0	3	100	0	8	-0.002930637	0.07935063	-175.9563	
15:14:30	47.46364	-122.3077	0.02	-0.01281842	-3.233649	0	3	100	0	8	-0.001575402	0.0668831	-175.929	
15:14:32	47.46364	-122.3077	0.02	-0.0130056	-3.229681	0	3	100	0	8	-0.0005411655	0.03907257	-175.9042	
15:14:34	47.46364	-122.3077	0.02	-0.008852463	-2.749716	0	3	100	0	8	0.0006536435	0.04133843	-175.8737	
15:14:36	47.46364	-122.3077	0.02	-0.005101096	-2.154448	0	3	100	0	8	0.00182537	0.01578029	-175.8493	
15:14:37	47.46364	-122.3077	0.02	-0.000705168	-1.920285	0	3	100	0	8	0.001692884	0.02476129	-175.8295	
15:14:39	47.46364	-122.3077	0.02	-0.00147804	-2.185588	0	3	100	0	8	0.001583164	0.01120474	-175.805	
15:14:41	47.46364	-122.3077	0.02	-0.001080728	-1.854701	0	3	100	0	8	0.002260156	0.0002870217	-175.7859	
15:14:42	47.46364	-122.3077	0.02	0.001120155	-1.596817	0	3	100	0	8	0.001728381	-0.008444978	-175.7694	
15:14:44	47.46364	-122.3077	0.02	0.004512065	-1.448852	0	3	100	0	8	5.527043E-05	-0.01040134	-175.7509	
15:14:46	47.46364	-122.3077	0.02	0.007183032	-1.292232	0	3	100	0	8	0.0005960832	-0.01444504	-175.7363	
15:14:47	47.46364	-122.3077	0.02	0.006148051	-1.513759	0	3	100	0	8	0.0008268718	-0.008326333	-175.7251	
15:14:49	47.46364	-122.3077	0.02	0.004618691	-1.392241	0	3	100	0	8	0.0005553918	-0.009666482	-175.7145	
15:14:51	47.46364	-122.3077	0.02	0.005739509	-1.482503	0	3	100	0	8	-0.0006130115	-0.009881672	-175.7059	
15:14:52	47.46364	-122.3077	0.02	0.005126024	-1.426847	0	3	100	0	8	-0.001323548	-0.002013215	-175.6998	
15:14:54	47.46364	-122.3077	0.02	0.007268813	-0.9651656	0	3	100	0	8	0.00292669	-0.007591755	-175.6947	
15:14:56	47.46364	-122.3077	0.02	0.01439298	-0.3399766	0	3	100	0	8	-0.004154909	-0.008919559	-175.6902	
15:14:58	47.46364	-122.3077	0.02	0.01536221	-0.6105173	0	3	100	0	7	-0.003218038	-0.0078459	-175.6872	
15:14:59	47.46364	-122.3077	0.02	0.01579508	-0.3813086	0	3	100	0	8	-0.001514057	-0.002673471	-175.6861	
15:15:01	47.46364	-122.3077	0.02	0.01784206	-0.2007468	0	3	100	0	8	-0.0007168392	-0.007312616	-175.6857	
15:15:03	47.46364	-122.3077	0.02	0.01684529	-0.4060345	0	3	100	0	8	-0.0006125525	-0.005449924	-175.6851	
15:15:04	47.46364	-122.3077	0.02	0.01596738	-0.4885331	0	3	100	0	4	0.00714557	-0.00178698	-175.6863	
15:15:06	47.46364	-122.3077	0.02	-0.008181663	-5.659491	0	3	100	0	4	0.03172693	0.2278996	-175.6911	
15:15:08	47.46364	-122.3077	0.02	-0.01079279	-1.168153	0	3	100	0	4	0.02515814	-0.1161335	-175.6949	
15:15:09	47.46364	-122.3077	0.02	0.02852644	2.920408	0	3	100	0	4	0.01437684	-0.1180716	-175.6924	
15:15:11	47.46364	-122.3077	0.02	0.05164241	3.778918	0	3	100	0	4	0.01023531	-0.09469726	-175.6921	
15:15:13	47.46364	-122.3077	0.02	0.05967545	4.083691	0	3	100	0	4	0.006517491	-0.08381411	-175.6936	
15:15:14	47.46364	-122.3077	0.02	0.05642583	3.286561	0	3	100	0	5	0.003702719	-0.06492127	-175.6967	
15:15:16	47.46364	-122.3077	0.02	0.05923232	4.215521	0.21	3	100	0	20	0.3379464	0.2556108	-178.4749	
15:15:18	47.46362	-122.3077	0.02	0.07183385	6.241528	2.2	3	100	0	58	0.5006436	1.553424	171.155	
15:15:20	47.46354	-122.3077	0.024	0.1056421	11.05823	8.54	7.588907	100	0	67	3.145489	2.187388	-169.7633	
15:15:21	47.46344	-122.3078	0.035	0.1704912	30.84187	10.07	8.733554	100	0	98	-2.804305	-0.2681469	-161.9755	
15:15:23	47.46322	-122.3078	0.05	-0.009648994	-6.135135	17.17	15.03356	100	0	98	5.829076	4.255538	-169.2049	
15:15:25	47.46291	-122.308	0.304	-0.667252	-194.5717	22.97	20.84605	100	0	98	7.822731	-1.222401	-162.771	
15:15:26	47.46254	-122.3081	0.027	0.08049196	300.9073	26.66	24.95372	100	0	98	1.32858	5.752514	-163.9726	
15:15:28	47.46212	-122.3084	2.426	3.375615	320.8688	28.44	27.56391	100	0	98	-0.04422938	5.187325	-162.2086	
15:15:30	47.46168	-122.3086	3.45	4.323229	175.2023	29.75	29.20378	100	0	98	-0.1183292	2.65275	-163.9015	
15:15:31	47.46134	-122.3087	4.088	4.070428	-49.42373	30.41	30.15496	100	0	98	1.714013	-0.2758054	-166.2629	
15:15:33	47.46079	-122.309	3.275	3.338153	-38.98125	31.29	31.05042	100	0	98	0.9054495	-0.1993423	-168.6269	
15:15:35	47.46037	-122.3091	2.887	2.834924	-31.15008	31.67	31.53094	100	0	98	1.197493	-0.08160789	-170.5511	
15:15:36	47.4599	-122.3092	2.706	2.544144	-16.36028	31.98	31.85647	100	0	98	1.225596	0.1410737	-171.776	
15:15:38	47.4594	-122.3094	3.424	3.023164	10.43191	32.33	32.15916	100	0	100	1.6776	0.04265083	-172.4818	
15:15:40	47.45892	-122.3095	4.293	4.03302	47.38608	32.62	32.45068	100	0	83	1.752651	0.2463646	-172.79	
15:15:42	47.45849	-122.3096	4.748	4.533553	-39.3339	30.25	29.86256	100	0	22	3.04679	-1.961388	-171.719	
15:15:43	47.45813	-122.3097	4.152	3.833459	-64.86853	26.75	26.12047	100	0	20	2.22828	-2.723233	-169.8473	
15:15:45	47.45802	-122.3097	3.815	3.540772	-54.76141	25.92	26.12047	100	0	7	1.837005	-3.02263	-168.7579	
15:15:47	47.4579	-122.3098	3.366	2.898617	-79.89353	25.18	24.53666	100	0	5	0.8825959	-6.627975	-166.9237	
15:15:48	47.46365	-122.311	0.02	0.5190436	-97.23093	0	3	100	0	4	2.067437	-2.565118	-169.8674	
15:15:50	47.46365	-122.311	0.02	-0.6574383	-79.26836	0	3	100	0	4	1.522851	-1.827158	-172.1451	
15:15:52	47.46365	-122.311	0.02	-0.4500236	-23.58138	0	3	100	0	5	0.9556078	-1.22388	-173.8398	
15:15:53	47.46365	-122.311	0.02	-0.09095122	4.038176	0	3	100	0	5	0.5763786	-0.8273813	-175.075	
15:15:55	47.46365	-122.311	0.02	0.06355909	8.311512	0	3	100	0	4	0.2871538	-0.5893409	-175.8031	
15:15:57	47.46365	-122.311	0.02	0.08392932	5.777433	0	3	70	0	4	0.04165185	-0.3865995	-176.4341	
15:15:58	47.46365	-122.311	0.02	0.06585355	3.498888	0	3	71	0	4	-0.1341469	-0.2217995	-176.8148	
15:16:00	47.46365	-122.311	0.02	0.05196698	2.674969	0	3	73	0	4	-0.2544057	-0.1110029	-177.0363	
15:16:02	47.46365	-122.311	0.02	0.04508137	2.139077	0	3	74	0	4	-0.3370393	-0.01438386	-177.0713	
15:16:04	47.46365	-122.311	0.02	0.03886224	1.437002	0	3	76	0	4	-0.4016981	0.07155839	-177.0738	
15:16:05	47.46365	-122.311	0.02	0.03341852	1.033014	0	3	77	0	4	-0.4404854	0.1291432	-177.0478	
15:16:07	47.46365	-122.311	0.02	0.0318791	1.204031	0	3	78	0	4	-0.4372755	0.1640091	-176.8842	
15:16:09	47.46365	-122.311	0.02	0.03348776	1.55045	0	3	80	0	5	-0.4398115	0.1895555	-176.7604	
15:16:10	47.46365	-122.311	0.02	0.03057749	0.7111536	0	3	81	0	4	-0.4443783	0.2075156	-176.6718	
15:16:12	47.46365	-122.311	0.02	0.02854298	0.9973738	0	3	82	0	4	-0.4132091	0.2093324	-176.4812	
15:16:14	47.46365	-122.311	0.02	0.03454012	2.279416	0.04	3	83	0	38	-0.1293218	0.1258066	-176.8825	
15:16:15	47.46363	-122.311	0.022	0.04604581	1.72844	5.67	5.941661	84	0	98	-0.4516654	1.733917	177.0317	
15:16:17	47.46345	-122.311	0.031	0.1137699	13.01353	15.7	15.02862	85	0	98	0.4682782	2.442159	179.0203	
15:16:19	47.46319	-122.311	0.986	1.159306	137.2039	21	21.39066	86	0	98	6.857036	5.371656	-175.8082	
15:16:20	47.46281	-122.311	3.964	3.628644	153.4285	24.88	24.89576	87	0	98	2.234234	4.635586	-173.0004	
15:16:22	47.46244	-122.3111	6.301	6.159692	121.2904	27.07	27.42521	88	0	98	0.4240701	3.314619	-173.9937	
15:16:24	47.46198	-122.3111	7.969	7.819374	73.01979	28.68	28.71374	88	0	98	-0.190096	2.194977	-176.4883	
15:16:26	47.46157	-122.3112	8.732	8.697902	37.70006	29.6	29.67072	89	0	98	-0.02765429	1.689413	-179.063	
15:16:27	47.4611	-122.3112	9.384	9.25697	10.75804	30.4	30.34211	90	0	98	0.1623573	0.9765043	178.3502	
15:16:29	47.46062	-122.3112	9.501	9.512642	3.974866	31.09	30.99112	90	0	100	1.124281	0.737069	176.597	
15:16:31	47.46019	-122.3111	9.355	9.422374	-13.9428	31.58	31.54779	91	0	98	1.275997	0.4737369	175.3819	
15:16:32	47.45967	-122.3111	9.475	9.227364	-10.33884	32.15	32.05349	92	0	100	1.345303	0.4104317	174.5853	
15:16:34	47.45918	-122.3111	9.806	9.605342	8.472027	32.59	32.49551	92	0	98	1.705756	0.267554	174.392	
15:16:36	47.45867	-122.311	10.015	10.00276	14.01301	32.9	32.74045	93	0	98	1.518742	0.06129072	174.7366	
15:16:37	47.45819	-122.311	10.277	10.26757	17.00308	33.1	32.93533	93	0	98	1.582621	0.06518583	175.4372	
15:16:39	47.45819	-122.311	10.277	10.53743	33.68657	33.1	32.93359	93	0	100	0.62488	0.5479131	176.2836	
15:16:41	47.45716	-122.3109	11.342	10.94261	4.61286	33.37	33.13958	94	0	100	1.388496	-0.02824561	177.1958	
15:16:42	47.45665	-122.3109	10.714	11.07925	15.86131	33.62	33.38299	94	0	98	1.121542	-0.205268	179.7797	
15:16:44	47.45615	-122.3109	10.793	10.9433	20.86611	33.67	33.43905	95	0	98	0.6682563	-0.07499576	-178.947	
15:16:46	47.45562	-122.311	11.064	11.15533	20.06502	33.7	33.4748	95	0	98	0.1353246	-0.03257173	-178.7472	
