Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:22:14	0	0	0	-0.3440406	2.519928	0	3	100	0	50	0.3461696	0.6491294	-8.819731	
09:22:15	0	0	0	-0.3151222	1.553835	0	3	100	0	50	0.340214	0.6272819	-8.836617	
09:22:15	0	0	0	-0.3151222	1.553835	0	3	100	0	50	0.3285517	0.6128232	-8.8284	
09:22:15	0	0	0	-0.3151222	1.553835	0	3	100	0	50	0.3254544	0.6096128	-8.836302	
09:22:15	0	0	0	-0.3151222	1.553835	0	3	100	0	50	0.3242591	0.6075174	-8.827579	
09:22:15	0	0	0	-0.3151222	1.553835	0	3	100	0	50	0.3173733	0.6075792	-8.842954	
09:22:16	0	0	0	-0.3136392	2.371227	0	3	100	0	50	0.3221457	0.6273282	-8.830181	
09:22:16	0	0	0	-0.3136392	2.371227	0	3	100	0	50	0.3236071	0.6229238	-8.84878	
09:22:16	0	0	0	-0.3136392	2.371227	0	3	100	0	50	0.3238104	0.6267656	-8.853187	
09:22:16	0	0	0	-0.3136392	2.371227	0	3	100	0	50	0.331437	0.6285415	-8.893015	
09:22:16	0	0	0	-0.3136392	2.371227	0	3	100	0	50	0.3322847	0.6344577	-8.881985	
09:22:17	0	0	0	-0.3920133	-5.426846	0	3	100	0	50	0.3339196	0.6374302	-8.895535	
09:22:17	0	0	0	-0.3920133	-5.426846	0	3	100	0	50	0.3272049	0.6453792	-8.893392	
09:22:17	0	0	0	-0.3920133	-5.426846	0	3	100	0	50	0.3306852	0.6431543	-8.905648	
09:22:17	0	0	0	-0.3920133	-5.426846	0	3	100	0	50	0.3425571	0.6527899	-8.891818	
09:22:17	0	0	0	-0.3920133	-5.426846	0	3	100	0	50	0.3537065	0.6629891	-8.889327	
09:22:18	0	0	0	-0.4919505	-6.910753	0	3	100	0	50	0.351125	0.6550775	-8.907426	
09:22:18	0	0	0	-0.4919505	-6.910753	0	3	100	0	50	0.3464221	0.6614617	-8.90745	
09:22:18	0	0	0	-0.4919505	-6.910753	0	3	100	0	50	0.3467695	0.6701565	-8.902874	
09:22:18	0	0	0	-0.4919505	-6.910753	0	3	100	0	50	0.3447722	0.6663646	-8.899804	
09:22:18	0	0	0	-0.4919505	-6.910753	0	3	100	0	50	0.3500521	0.6572912	-8.916297	
09:22:19	0	0	0	-0.5840139	-8.651929	0	3	100	0	50	0.3488958	0.6531727	-8.912778	
09:22:19	0	0	0	-0.5840139	-8.651929	0	3	100	0	50	0.3662763	0.6628407	-8.942536	
09:22:19	0	0	0	-0.5840139	-8.651929	0	3	100	0	50	0.3710735	0.6644891	-8.923282	
09:22:19	0	0	0	-0.5840139	-8.651929	0	3	100	0	50	0.3809118	0.6704882	-8.938228	
09:22:20	0	0	0	-0.5840139	-8.651929	0	3	100	0	50	0.288769	0.6751162	-8.972128	
09:22:20	0	0	0	-0.5437046	-2.753076	0	3	100	0	50	0.2927872	0.6534437	-8.975808	
09:22:20	0	0	0	-0.5437046	-2.753076	0	3	100	0	50	0.2830152	0.6659585	-8.945518	
09:22:20	0	0	0	-0.5437046	-2.753076	0	3	100	0	50	0.2773201	0.654071	-8.93217	
09:22:20	0	0	0	-0.5437046	-2.753076	0	3	100	0	50	0.2752579	0.651229	-8.940201	
09:22:21	0	0	0	-0.5437046	-2.753076	0	3	100	0	50	0.2740242	0.6419502	-8.935514	
09:22:21	0	0	0	-0.2049184	11.54582	0	3	100	0	50	0.2574469	0.6530932	-8.925245	
09:22:21	0	0	0	-0.2049184	11.54582	0	3	100	0	50	-4.872367	0.09685049	-10.65317	
09:22:21	0	0	0	-0.2049184	11.54582	0	3	100	0	50	-22.46513	-0.0598928	-12.35716	
09:22:21	0	0	0	-0.2049184	11.54582	0	3	100	0	50	3.441933	-4.785209	-7.801037	
09:22:22	0	0	0	-0.2049184	11.54582	0	3	100	0	50	20.1966	-2.674296	-7.436817	
09:22:22	0	0	0	-0.09947456	7.467593	0	3	100	0	50	8.192535	-3.818635	-9.679605	
09:22:22	0	0	0	-0.09947456	7.467593	0	3	100	0	50	-20.41739	-0.5680881	-10.86723	
09:22:22	0	0	0	-0.09947456	7.467593	0	3	100	0	50	-15.26279	-0.255806	-8.51746	
09:22:22	0	0	0	-0.09947456	7.467593	0	3	100	0	50	21.08767	-1.438931	-4.959049	
09:22:23	0	0	0	-0.09947456	7.467593	0	3	100	0	50	28.76407	-1.932778	-4.685515	
09:22:23	0	0	0	0.02782787	-13.72734	0	3	100	0	50	6.531905	-2.620651	-10.37121	
09:22:23	0	0	0	0.02782787	-13.72734	0	3	100	0	50	-4.77369	-0.9739744	-10.24458	
09:22:23	0	0	0	0.02782787	-13.72734	0	3	100	0	50	1.687068	2.616936	-11.71874	
09:22:23	0	0	0	0.02782787	-13.72734	0	3	100	0	50	1.924969	2.385343	-11.96184	
09:22:24	0	0	0	0.02782787	-13.72734	0	3	100	0	50	1.805656	2.304616	-12.20918	
09:22:24	0	0	0	-0.1887094	-26.14299	0	3	100	0	50	1.691268	2.267917	-12.40805	
09:22:24	0	0	0	-0.1887094	-26.14299	0	3	100	0	50	1.614348	2.208351	-12.58604	
09:22:24	0	0	0	-0.1887094	-26.14299	0	3	100	0	50	1.547969	2.140862	-12.75237	
09:22:24	0	0	0	-0.1887094	-26.14299	0	3	100	0	50	1.487431	2.075033	-12.92935	
09:22:25	0	0	0	-0.1887094	-26.14299	0	3	100	0	50	1.42129	2.015695	-13.0736	
09:22:25	0	0	0	-0.4111173	-24.5794	0	3	100	0	50	1.363781	1.958299	-13.25571	
09:22:25	0	0	0	-0.4111173	-24.5794	0	3	100	0	50	1.311546	1.915562	-13.39282	
09:22:25	0	0	0	-0.4111173	-24.5794	0	3	100	0	50	1.260222	1.859446	-13.50991	
09:22:25	0	0	0	-0.4111173	-24.5794	0	3	100	0	50	1.195278	1.817454	-13.64395	
09:22:26	0	0	0	-0.4111173	-24.5794	0	3	100	0	50	1.13699	1.772838	-13.73354	
09:22:26	0	0	0	-0.4008498	-12.70567	0	3	100	0	50	1.090283	1.729231	-13.80962	
09:22:26	0	0	0	-0.4008498	-12.70567	0	3	100	0	50	1.047296	1.700936	-13.896	
09:22:26	0	0	0	-0.4008498	-12.70567	0	3	100	0	50	1.000831	1.640846	-13.94958	
09:22:26	0	0	0	-0.4008498	-12.70567	0	3	100	0	50	0.8509167	1.589595	-14.0309	
09:22:27	0	0	0	-0.4008498	-12.70567	0	3	100	0	50	15.39137	-3.302554	-14.87341	
09:22:27	0	0	0	-0.3326739	-1.164006	0	3	100	0	50	39.16401	-5.03923	-19.57727	
09:22:27	0	0	0	-0.3326739	-1.164006	0	3	100	0	50	48.42036	-2.625705	-22.17381	
09:22:27	0	0	0	-0.3326739	-1.164006	0	3	100	0	50	66.89955	-2.304551	-23.34759	
09:22:27	0	0	0	-0.3326739	-1.164006	0	3	100	0	50	63.33904	0.7896014	-23.64722	
09:22:28	0	0	0	-0.3326739	-1.164006	0	3	100	0	50	13.13354	7.40917	-30.55763	
09:22:28	0	0	0	-0.2291259	-4.865318	0	3	100	0	50	-32.69353	13.79438	-28.93301	
09:22:28	0	0	0	-0.2291259	-4.865318	0	3	100	0	50	-64.70245	24.47539	-25.21201	
09:22:28	0	0	0	-0.2291259	-4.865318	0	3	100	0	50	-110.8477	32.2125	-44.83062	
09:22:28	0	0	0	-0.2291259	-4.865318	0	3	100	0	50	-133.3541	28.38696	-55.35611	
09:22:29	0	0	0	-0.2291259	-4.865318	0	3	100	0	50	-144.6711	23.91342	-60.28953	
09:22:29	0	0	0	-0.184046	-6.101627	0	3	100	0	50	-152.5641	20.00441	-63.57229	
09:22:29	0	0	0	-0.184046	-6.101627	0	3	100	0	50	-155.2992	16.77651	-62.90104	
09:22:29	0	0	0	-0.184046	-6.101627	0	3	100	0	50	-159.4274	11.55667	-63.14817	
09:22:29	0	0	0	-0.184046	-6.101627	0	3	100	0	50	-161.287	10.07186	-62.23127	
09:22:30	0	0	0	-0.184046	-6.101627	0	3	100	0	50	-161.6227	8.429103	-61.24177	
09:22:30	0	0	0	0.04618606	29.0484	0	3	100	0	50	-161.7462	7.53446	-60.23718	
09:22:30	0	0	0	0.04618606	29.0484	0	3	100	0	50	-162.1324	6.52387	-59.26268	
09:22:30	0	0	0	0.04618606	29.0484	0	3	100	0	50	-163.3482	5.473577	-58.577	
09:22:30	0	0	0	0.04618606	29.0484	0	3	100	0	50	-168.0696	3.646374	-61.28799	
09:22:31	0	0	0	0.04618606	29.0484	0	3	100	0	50	-171.7545	2.525102	-65.5487	
09:22:31	0	0	0	0.4761336	63.36731	0	3	100	0	50	-179.2845	0.5091327	-72.14654	
09:22:31	0	0	0	0.4761336	63.36731	0	3	100	0	50	173.8533	-0.4521183	-76.68225	
09:22:31	0	0	0	0.4761336	63.36731	0	3	100	0	50	170.7111	-1.412861	-77.69489	
09:22:31	0	0	0	0.4761336	63.36731	0	3	100	0	50	170.5664	-2.032066	-77.31584	
09:22:32	0	0	0	0.4761336	63.36731	0	3	100	0	50	170.7423	-2.314292	-77.32177	
09:22:32	0	0	0	0.5505204	67.08116	0	3	100	0	50	172.2118	-2.324488	-77.73598	
09:22:32	0	0	0	0.5505204	67.08116	0	3	100	0	50	175.0921	-1.564638	-78.39569	
09:22:32	0	0	0	0.5505204	67.08116	0	3	100	0	50	-174.6203	-0.4020969	-79.54391	
09:22:33	0	0	0	0.5505204	67.08116	0	3	100	0	50	179.3204	-3.927918	-77.19213	
09:22:33	0	0	0	0.5505204	67.08116	0	3	100	0	50	173.7346	-4.713953	-76.42995	
09:22:33	0	0	0	0.7084435	71.49525	0	3	100	0	50	-159.8812	-2.941248	-80.14127	
09:22:33	0	0	0	0.7084435	71.49525	0	3	100	0	50	-163.3601	-1.139028	-78.4798	
09:22:33	0	0	0	0.7084435	71.49525	0	3	100	0	50	178.5935	-4.89355	-75.21537	
09:22:34	0	0	0	0.7084435	71.49525	0	3	100	0	50	169.0031	-3.916726	-78.11872	
09:22:34	0	0	0	0.7084435	71.49525	0	3	100	0	50	-171.5001	-5.012804	-81.05836	
09:22:34	0	0	0	0.673848	71.41152	0	3	100	0	50	-166.1051	-3.125308	-83.86726	
09:22:34	0	0	0	0.673848	71.41152	0	3	100	0	50	173.3265	-7.295524	-81.29582	
09:22:34	0	0	0	0.673848	71.41152	0	3	100	0	50	164.7049	-6.692461	-82.29636	
09:22:35	0	0	0	0.673848	71.41152	0	3	100	0	50	167.16	-6.699035	-83.48419	
09:22:35	0	0	0	0.673848	71.41152	0	3	100	0	50	-163.925	-2.975543	-88.92168	
09:22:35	0	0	0	0.7959499	75.83641	0	3	100	0	50	-162.3087	-2.05462	-88.87907	
09:22:35	0	0	0	0.7959499	75.83641	0	3	100	0	50	177.7983	-8.91255	-84.14922	
09:22:35	0	0	0	0.7959499	75.83641	0	3	100	0	50	169.2294	-8.59853	-84.57247	
09:22:36	0	0	0	0.7959499	75.83641	0	3	100	0	50	161.9159	-10.61695	-85.87517	
09:22:36	0	0	0	0.7959499	75.83641	0	3	100	0	50	158.3345	-10.33894	-86.49557	
09:22:36	0	0	0	0.7400897	70.80746	0	3	100	0	50	156.7419	-10.92238	-87.28927	
09:22:36	0	0	0	0.7400897	70.80746	0	3	100	0	50	158.8612	-10.35192	-88.45889	
09:22:36	0	0	0	0.7400897	70.80746	0	3	100	0	50	179.6379	-11.45613	-89.67865	
09:22:37	0	0	0	0.7400897	70.80746	0	3	100	0	50	-172.8214	-8.994252	-91.49197	
09:22:37	0	0	0	0.7400897	70.80746	0	3	100	0	50	-168.1315	-7.870214	-92.47646	
09:22:37	0	0	0	0.5013602	61.20942	0	3	100	0	50	-163.9847	-6.348537	-93.99979	
09:22:37	0	0	0	0.5013602	61.20942	0	3	100	0	50	-160.7601	-6.845744	-93.5591	
09:22:37	0	0	0	0.5013602	61.20942	0	3	100	0	50	-177.288	-10.33105	-88.91088	
09:22:38	0	0	0	0.5013602	61.20942	0	3	100	0	50	170.1478	-8.55932	-90.18205	
09:22:38	0	0	0	0.5013602	61.20942	0	3	100	0	50	159.1339	-7.729366	-89.5985	
09:22:38	0	0	0	0.3569883	51.16032	0	3	100	0	50	152.7703	-5.510314	-86.87119	
09:22:38	0	0	0	0.3569883	51.16032	0	3	100	0	50	150.3435	-5.827158	-85.89611	
09:22:38	0	0	0	0.3569883	51.16032	0	3	100	0	50	147.3401	-5.947569	-84.66527	
09:22:39	0	0	0	0.3569883	51.16032	0	3	100	0	50	145.7534	-6.257863	-83.52971	
09:22:39	0	0	0	0.3569883	51.16032	0	3	100	0	50	145.9037	-7.515932	-83.22697	
09:22:39	0	0	0	0.2112124	46.04611	0	3	100	0	50	178.7371	-3.561941	-84.5966	
09:22:39	0	0	0	0.2112124	46.04611	0	3	100	0	50	-156.4149	0.639645	-81.84244	
09:22:39	0	0	0	0.2112124	46.04611	0	3	100	0	50	-106.2704	16.63796	-66.93538	
09:22:40	0	0	0	0.2112124	46.04611	0	3	100	0	50	-31.96286	25.60614	-28.474	
09:22:40	0	0	0	0.2112124	46.04611	0	3	100	0	50	-5.471224	12.37625	-7.757183	
09:22:40	0	0	0	-0.02878164	0.7407892	0	3	100	0	50	4.065402	15.16298	-4.770775	
09:22:40	0	0	0	-0.02878164	0.7407892	0	3	100	0	50	1.348203	21.06377	0.4433906	
09:22:40	0	0	0	-0.02878164	0.7407892	0	3	100	0	50	0.06890097	16.65091	4.101922	
09:22:41	0	0	0	-0.02878164	0.7407892	0	3	100	0	50	-8.198582	13.77389	7.80062	
09:22:41	0	0	0	-0.02878164	0.7407892	0	3	100	0	50	-7.285468	12.12469	12.64902	
09:22:41	0	0	0	-0.315434	-28.23321	0	3	100	0	50	-6.958555	11.70023	12.8509	
09:22:41	0	0	0	-0.315434	-28.23321	0	3	100	0	50	-6.710561	11.22135	13.00023	
09:22:41	0	0	0	-0.315434	-28.23321	0	3	100	0	50	-6.463737	10.79841	13.06558	
09:22:42	0	0	0	-0.315434	-28.23321	0	3	100	0	50	-6.256848	10.35283	13.13331	
09:22:42	0	0	0	-0.315434	-28.23321	0	3	100	0	50	-6.034523	9.978864	13.13615	
09:22:42	0	0	0	-0.6464336	-56.12098	0	3	100	0	50	-5.829949	9.604141	13.07115	
09:22:42	0	0	0	-0.6464336	-56.12098	0	3	100	0	50	-5.637725	9.246564	12.9734	
09:22:42	0	0	0	-0.6464336	-56.12098	0	3	100	0	50	-5.446559	8.887749	12.86074	
09:22:43	0	0	0	-0.6464336	-56.12098	0	3	100	0	50	-5.374813	8.458465	12.79397	
09:22:43	0	0	0	-0.6464336	-56.12098	0	3	100	0	50	-2.604001	7.900608	16.50305	
09:22:43	0	0	0	-0.6774344	-56.47045	0	3	100	0	50	-4.508165	8.170947	19.11749	
09:22:43	0	0	0	-0.6774344	-56.47045	0	3	100	0	50	-4.343386	7.867754	18.86999	
09:22:43	0	0	0	-0.6774344	-56.47045	0	3	100	0	50	-4.222705	7.618029	18.64557	
09:22:44	0	0	0	-0.6774344	-56.47045	0	3	100	0	50	-4.082549	7.35802	18.3776	
09:22:44	0	0	0	-0.6774344	-56.47045	0	3	100	0	50	-3.962817	7.106514	18.09893	
09:22:44	0	0	0	-0.5731152	-44.12044	0	3	100	0	50	-3.837811	6.832067	17.84013	
09:22:44	0	0	0	-0.5731152	-44.12044	0	3	100	0	50	-4.009689	6.142519	17.6592	
09:22:44	0	0	0	-0.5731152	-44.12044	0	3	100	0	50	-3.957526	5.674022	17.42311	
09:22:45	0	0	0	-0.5731152	-44.12044	0	3	100	0	50	-3.892371	5.327036	17.22973	
09:22:45	0	0	0	-0.5731152	-44.12044	0	3	100	0	50	-3.890678	5.114042	16.99667	
09:22:45	0	0	0	-0.6067017	-38.86526	0	3	100	0	50	-3.734342	4.903017	16.72717	
09:22:45	0	0	0	-0.6067017	-38.86526	0	3	100	0	50	-3.030382	5.14093	16.1581	
09:22:46	0	0	0	-0.6067017	-38.86526	0	3	100	0	50	-2.84229	4.830141	15.84827	
09:22:46	0	0	0	-0.6067017	-38.86526	0	3	100	0	50	-2.743885	4.627119	15.50329	
09:22:46	0	0	0	-0.6067017	-38.86526	0	3	100	0	50	-2.63213	4.422187	15.1198	
09:22:46	0	0	0	-0.5316045	-29.46352	0	3	100	0	50	-2.524839	4.230341	14.72659	
09:22:46	0	0	0	-0.5316045	-29.46352	0	3	100	0	50	-2.415196	4.02749	14.37389	
09:22:47	0	0	0	-0.5316045	-29.46352	0	3	100	0	50	-2.297024	3.852676	14.02314	
09:22:47	0	0	0	-0.5316045	-29.46352	0	3	100	0	50	-2.204184	3.65851	13.71324	
09:22:47	0	0	0	-0.5316045	-29.46352	0	3	100	0	50	-2.098059	3.487621	13.40075	
09:22:47	0	0	0	-0.4443388	-20.8202	0	3	100	0	50	-2.013532	3.314209	13.10102	
09:22:47	0	0	0	-0.4443388	-20.8202	0	3	100	0	50	-1.946635	3.13182	12.75458	
09:22:48	0	0	0	-0.4443388	-20.8202	0	3	100	0	50	-1.854349	2.970046	12.44117	
09:22:48	0	0	0	-0.4443388	-20.8202	0	3	100	0	50	-1.777769	2.821443	12.11813	
09:22:48	0	0	0	-0.4443388	-20.8202	0	3	100	0	50	-1.700796	2.6602	11.79822	
09:22:48	0	0	0	-0.427737	-18.57051	0	3	100	0	50	-1.645544	2.485568	11.48528	
09:22:48	0	0	0	-0.427737	-18.57051	0	3	100	0	50	-1.571261	2.352652	11.18349	
09:22:49	0	0	0	-0.427737	-18.57051	0	3	100	0	50	-1.500784	2.234666	10.89544	
09:22:49	0	0	0	-0.427737	-18.57051	0	3	100	0	50	-1.425675	2.1067	10.60837	
09:22:49	0	0	0	-0.427737	-18.57051	0	3	100	0	50	-1.369476	1.994476	10.30315	
09:22:49	0	0	0	-0.7228396	-30.82631	0	3	100	0	50	-1.316494	1.880839	10.0065	
09:22:49	0	0	0	-0.7228396	-30.82631	0	3	100	0	50	-1.253913	1.7794	9.69351	
09:22:50	0	0	0	-0.7228396	-30.82631	0	3	100	0	50	-1.196408	1.690005	9.40776	
09:22:50	0	0	0	-0.7228396	-30.82631	0	3	100	0	50	-1.133086	1.615887	9.139852	
09:22:50	0	0	0	-0.7228396	-30.82631	0	3	100	0	50	-1.073715	1.527168	8.870907	
09:22:50	0	0	0	-0.877044	-29.5318	0	3	100	0	50	-1.001314	1.444185	8.579576	
09:22:50	0	0	0	-0.877044	-29.5318	0	3	100	0	50	-0.9237372	1.359693	8.241758	
09:22:51	0	0	0	-0.877044	-29.5318	0	3	100	0	50	-0.8491901	1.273113	7.916978	
09:22:51	0	0	0	-0.877044	-29.5318	0	3	100	0	50	-0.7811573	1.192609	7.594707	
09:22:51	0	0	0	-0.877044	-29.5318	0	3	100	0	50	-0.719807	1.120149	7.25733	
09:22:51	0	0	0	-0.5195255	-7.246149	0	3	100	0	50	-0.6532857	1.043692	6.978441	
09:22:51	0	0	0	-0.5195255	-7.246149	0	3	100	0	50	-0.5938562	0.955824	6.686532	
09:22:52	0	0	0	-0.5195255	-7.246149	0	3	100	0	50	-0.5286229	0.8908877	6.383799	
09:22:52	0	0	0	-0.5195255	-7.246149	0	3	100	0	50	-0.466923	0.8476074	6.102674	
09:22:52	0	0	0	-0.5195255	-7.246149	0	3	100	0	50	-0.4109102	0.7778267	5.801231	
09:22:52	0	0	0	-0.4121789	-4.087121	0	3	100	0	50	-0.3620737	0.7085462	5.547469	
09:22:52	0	0	0	-0.4121789	-4.087121	0	3	100	0	50	-0.3095805	0.6552196	5.303411	
09:22:53	0	0	0	-0.4121789	-4.087121	0	3	100	0	50	-0.2617931	0.5914163	5.037188	
09:22:53	0	0	0	-0.4121789	-4.087121	0	3	100	0	50	-0.2066253	0.5352633	4.782022	
09:22:53	0	0	0	-0.4121789	-4.087121	0	3	100	0	50	-0.1531398	0.4945361	4.545272	
09:22:53	0	0	0	-0.400378	-6.618114	0	3	100	0	50	-0.1051469	0.4416023	4.292174	
09:22:53	0	0	0	-0.400378	-6.618114	0	3	100	0	50	-0.05445048	0.3933859	4.045742	
09:22:54	0	0	0	-0.400378	-6.618114	0	3	100	0	50	-0.008546028	0.3378319	3.829824	
09:22:54	0	0	0	-0.400378	-6.618114	0	3	100	0	50	0.03281859	0.2847405	3.5956	
09:22:54	0	0	0	-0.400378	-6.618114	0	3	100	0	50	0.07395236	0.2519519	3.397016	
09:22:54	0	0	0	-0.4864261	-12.92045	0	3	100	0	50	0.114009	0.217346	3.178745	
09:22:54	0	0	0	-0.4864261	-12.92045	0	3	100	0	50	0.1536192	0.1877375	2.985055	
09:22:55	0	0	0	-0.4864261	-12.92045	0	3	100	0	50	0.2007551	0.1616626	2.762053	
09:22:55	0	0	0	-0.4864261	-12.92045	0	3	100	0	50	0.2359315	0.1403175	2.582094	
09:22:55	0	0	0	-0.4864261	-12.92045	0	3	100	0	50	0.2616915	0.09367282	2.376289	
09:22:55	0	0	0	-0.5675818	-14.83408	0	3	100	0	50	0.2851391	0.04689943	2.174877	
09:22:55	0	0	0	-0.5675818	-14.83408	0	3	100	0	50	0.3217287	0.02190858	1.957641	
09:22:56	0	0	0	-0.5675818	-14.83408	0	3	100	0	50	0.3778138	0.04307913	1.764329	
09:22:56	0	0	0	-0.5675818	-14.83408	0	3	100	0	50	0.3848696	-0.01410084	1.575389	
09:22:56	0	0	0	-0.5675818	-14.83408	0	3	100	0	50	0.4235655	-0.05102432	1.392449	
09:22:56	0	0	0	-0.3917758	-5.196887	0	3	100	0	50	0.4598947	-0.07600196	1.205658	
09:22:56	0	0	0	-0.3917758	-5.196887	0	3	100	0	50	0.4928849	-0.1055713	1.035394	
09:22:57	0	0	0	-0.3917758	-5.196887	0	3	100	0	50	0.5313458	-0.1157227	0.8882843	
09:22:57	0	0	0	-0.3917758	-5.196887	0	3	100	0	50	0.5584049	-0.1452522	0.7143059	
09:22:57	0	0	0	-0.3917758	-5.196887	0	3	100	0	50	0.5779874	-0.1615606	0.5469533	
09:22:57	0	0	0	-0.4064561	-8.370563	0	3	100	0	50	0.6059288	-0.1708733	0.4040881	
09:22:58	0	0	0	-0.4064561	-8.370563	0	3	100	0	50	0.638512	-0.1793416	0.2281512	
09:22:58	0	0	0	-0.4064561	-8.370563	0	3	100	0	50	0.6682495	-0.1765919	0.04419074	
09:22:58	0	0	0	-0.4064561	-8.370563	0	3	100	0	50	0.6956092	-0.1970512	-0.1247332	
09:22:58	0	0	0	-0.4064561	-8.370563	0	3	100	0	50	0.7153208	-0.2039213	-0.2916553	
09:22:58	0	0	0	-0.4534408	-9.536089	0	3	100	0	50	0.7472279	-0.2102621	-0.4399972	
09:22:59	0	0	0	-0.4534408	-9.536089	0	3	100	0	50	0.7644032	-0.229837	-0.6084494	
09:22:59	0	0	0	-0.4534408	-9.536089	0	3	100	0	50	0.7824234	-0.2464165	-1.254533	
09:22:59	0	0	0	-0.4534408	-9.536089	0	3	100	0	50	0.7890665	-0.2782142	-1.390778	
09:22:59	0	0	0	-0.4534408	-9.536089	0	3	100	0	50	0.7913904	-0.2980113	-1.475174	
09:22:59	0	0	0	-0.4679725	-9.688692	0	3	100	0	50	0.8142284	-0.2972561	-1.589871	
09:23:00	0	0	0	-0.4679725	-9.688692	0	3	100	0	50	0.8077246	-0.3460011	-1.682988	
09:23:00	0	0	0	-0.4679725	-9.688692	0	3	100	0	50	0.8213006	-0.3542371	-1.790765	
09:23:00	0	0	0	-0.4679725	-9.688692	0	3	100	0	50	0.8290751	-0.3685554	-1.854773	
09:23:00	0	0	0	-0.4679725	-9.688692	0	3	100	0	50	0.8414915	-0.3816635	-1.928806	
09:23:00	0	0	0	-0.6418074	-15.48704	0	3	100	0	50	0.8606259	-0.3760171	-1.998585	
09:23:01	0	0	0	-0.6418074	-15.48704	0	3	100	0	50	0.8722423	-0.3504897	-2.078971	
09:23:01	0	0	0	-0.6418074	-15.48704	0	3	100	0	50	0.8736302	-0.3381415	-2.146389	
09:23:01	0	0	0	-0.6418074	-15.48704	0	3	100	0	50	0.8848865	-0.3360282	-2.201758	
09:23:01	0	0	0	-0.6418074	-15.48704	0	3	100	0	50	0.8863948	-0.3515547	-2.225219	
09:23:01	0	0	0	-0.7562356	-17.03444	0	3	100	0	50	0.8981158	-0.3338682	-2.311919	
09:23:02	0	0	0	-0.7562356	-17.03444	0	3	100	0	50	0.9120588	-0.3381454	-2.379359	
09:23:02	0	0	0	-0.7562356	-17.03444	0	3	100	0	50	0.7917385	-0.6645144	-2.468851	
09:23:02	0	0	0	-0.7562356	-17.03444	0	3	100	0	50	0.7624899	-0.7601275	-2.536505	
09:23:02	0	0	0	-0.7562356	-17.03444	0	3	100	0	50	0.8108122	-0.7718732	-2.583914	
09:23:02	0	0	0	-0.654809	-9.48772	0	3	100	0	50	0.8730814	-0.7832204	-2.635903	
09:23:03	0	0	0	-0.654809	-9.48772	0	3	100	0	50	0.8766286	-0.7897803	-2.678131	
09:23:03	0	0	0	-0.654809	-9.48772	0	3	100	0	50	0.8760689	-0.7615607	-2.718458	
09:23:03	0	0	0	-0.654809	-9.48772	0	3	100	0	50	0.8844712	-0.7461967	-2.766905	
09:23:03	0	0	0	-0.654809	-9.48772	0	3	100	0	50	0.9055334	-0.7302458	-2.807356	
09:23:03	0	0	0	-0.5436272	-4.81474	0	3	100	0	50	0.9204711	-0.7269166	-2.860351	
09:23:04	0	0	0	-0.5436272	-4.81474	0	3	100	0	50	0.9210399	-0.714994	-2.907765	
09:23:04	0	0	0	-0.5436272	-4.81474	0	3	100	0	50	0.914766	-0.7033149	-2.994801	
09:23:04	0	0	0	-0.5436272	-4.81474	0	3	100	0	50	0.9304456	-0.7103344	-3.042922	
09:23:04	0	0	0	-0.5436272	-4.81474	0	3	100	0	50	0.9381672	-0.697968	-3.088212	
09:23:04	0	0	0	-0.4111049	-0.6855749	0	3	100	0	50	0.9474297	-0.693083	-3.121014	
09:23:05	0	0	0	-0.4111049	-0.6855749	0	3	100	0	50	0.9604534	-0.6780865	-3.17384	
09:23:05	0	0	0	-0.4111049	-0.6855749	0	3	100	0	50	0.9618152	-0.6801445	-3.200144	
09:23:05	0	0	0	-0.4111049	-0.6855749	0	3	100	0	50	0.9737924	-0.6640028	-3.240707	
09:23:05	0	0	0	-0.4111049	-0.6855749	0	3	100	0	50	0.9736986	-0.6743063	-3.269524	
09:23:05	0	0	0	-0.4242989	-3.647626	0	3	100	0	50	0.9792078	-0.6514693	-3.302115	
09:23:06	0	0	0	-0.4242989	-3.647626	0	3	100	0	50	0.9871331	-0.6290318	-3.291725	
09:23:06	0	0	0	-0.4242989	-3.647626	0	3	100	0	50	0.9865901	-0.6172773	-3.338796	
09:23:06	0	0	0	-0.4242989	-3.647626	0	3	100	0	50	0.978053	-0.5951309	-3.345325	
09:23:06	0	0	0	-0.4242989	-3.647626	0	3	100	0	50	0.9984159	-0.6035126	-3.35481	
09:23:06	0	0	0	-0.3515559	-0.006497605	0	3	100	0	50	0.9878082	-0.5934513	-3.373116	
09:23:07	0	0	0	-0.3515559	-0.006497605	0	3	100	0	50	0.9846835	-0.5692011	-3.382106	
09:23:07	0	0	0	-0.3515559	-0.006497605	0	3	100	0	50	0.9849706	-0.5670556	-3.373083	
09:23:07	0	0	0	-0.3515559	-0.006497605	0	3	100	0	50	0.9780516	-0.5691628	-3.365912	
09:23:07	0	0	0	-0.3515559	-0.006497605	0	3	100	0	50	0.9780284	-0.5536307	-3.38577	
09:23:07	0	0	0	-0.1694288	5.2666	0	3	100	0	50	0.9818558	-0.5368182	-3.414257	
