Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:10:38	47.46363	-122.3077	0.02	-0.9606639	-96.56767	0	3	100	0	50	0.9911816	0.7308784	-90.125	
11:10:38	47.46363	-122.3077	0.02	-0.9537277	-92.18275	0	3	100	0	50	0.9293048	0.7244437	-91.3166	
11:10:38	47.46363	-122.3077	0.02	-0.9381321	-87.20997	0	3	100	0	50	0.855867	0.7460116	-93.57333	
11:10:39	47.46363	-122.3077	0.02	-0.9180682	-82.86951	0	3	100	0	50	0.7781931	0.7512183	-96.11722	
11:10:39	47.46363	-122.3077	0.02	-0.8936158	-78.62229	0	3	100	0	50	0.7058207	0.7518955	-98.64729	
11:10:39	47.46363	-122.3077	0.02	-0.8685793	-74.93255	0	3	100	0	50	0.6386702	0.7585458	-101.144	
11:10:39	47.46363	-122.3077	0.02	-0.8396812	-71.1702	0	3	100	0	50	0.571474	0.7606353	-103.6168	
11:10:39	47.46363	-122.3077	0.02	-0.8058274	-67.06807	0	3	100	0	50	0.5088069	0.7529113	-106.0633	
11:10:40	47.46363	-122.3077	0.02	-0.7729585	-63.46709	0	3	100	0	50	0.4495242	0.7370438	-108.494	
11:10:40	47.46363	-122.3077	0.02	-0.7408845	-60.45073	0	3	100	0	50	0.3985278	0.7221416	-110.4913	
11:10:40	47.46363	-122.3077	0.02	-0.7126256	-58.02185	0	3	100	0	50	0.3535552	0.7027308	-112.053	
11:10:40	47.46363	-122.3077	0.02	-0.6821399	-55.55713	0	3	100	0	50	0.3128331	0.6801854	-113.2996	
11:10:40	47.46363	-122.3077	0.02	-0.6499638	-53.12523	0	3	100	0	50	0.2755845	0.6557015	-114.3031	
11:10:41	47.46363	-122.3077	0.02	-0.6224979	-51.18133	0	3	100	0	50	0.2405616	0.6296746	-115.1362	
11:10:41	47.46363	-122.3077	0.02	-0.5991132	-49.60587	0	3	100	0	50	0.2074829	0.6027842	-115.8361	
11:10:41	47.46363	-122.3077	0.02	-0.5991132	-49.60587	0	3	100	0	50	0.1717693	0.5754308	-116.9458	
11:10:41	47.46363	-122.3077	0.02	-0.5843744	-48.53653	0	3	100	0	50	0.1309655	0.5507213	-119.0593	
11:10:41	47.46363	-122.3077	0.02	-0.5608615	-46.90337	0	3	100	0	50	0.09513235	0.5264007	-121.2428	
11:10:42	47.46363	-122.3077	0.02	-0.5384318	-45.39408	0	3	100	0	50	0.06580855	0.5077785	-123.3568	
11:10:42	47.46363	-122.3077	0.02	-0.5177009	-43.92837	0	3	100	0	50	0.03884596	0.4856581	-125.4493	
11:10:42	47.46363	-122.3077	0.02	-0.5003475	-42.9001	0	3	100	0	50	0.01360025	0.4720996	-127.4741	
11:10:42	47.46363	-122.3077	0.02	-0.4810102	-41.80657	0	3	100	0	50	-0.009398996	0.4525549	-129.4516	
11:10:42	47.46363	-122.3077	0.02	-0.4647622	-40.92381	0	3	100	0	50	-0.029362	0.4287827	-131.3784	
11:10:43	47.46363	-122.3077	0.02	-0.4500544	-40.15097	0	3	100	0	50	-0.04759397	0.409618	-133.2468	
11:10:43	47.46363	-122.3077	0.02	-0.4380214	-39.53674	0	3	100	0	50	-0.06519123	0.3890508	-135.0534	
11:10:43	47.46363	-122.3077	0.02	-0.4259241	-38.93579	0	3	100	0	50	-0.08040598	0.3837468	-136.8153	
11:10:43	47.46363	-122.3077	0.02	-0.4149479	-38.31928	0	3	100	0	50	-0.09413581	0.3721507	-138.5353	
11:10:43	47.46363	-122.3077	0.02	-0.4038582	-37.71202	0	3	100	0	50	-0.1068054	0.3503223	-140.1782	
11:10:44	47.46363	-122.3077	0.02	-0.3948416	-37.27944	0	3	100	0	50	-0.122086	0.3210417	-142.1588	
11:10:44	47.46363	-122.3077	0.02	-0.3875219	-36.92759	0	3	100	0	50	-0.1363509	0.2933811	-144.1613	
11:10:44	47.46363	-122.3077	0.02	-0.3794299	-36.53314	0	3	100	0	50	-0.1492	0.2690889	-146.0974	
11:10:44	47.46363	-122.3077	0.02	-0.3728499	-36.19882	0	3	100	0	50	-0.1595068	0.2516826	-147.9818	
11:10:44	47.46363	-122.3077	0.02	-0.366755	-35.79458	0	3	100	0	50	-0.1684145	0.2351968	-149.8012	
11:10:45	47.46363	-122.3077	0.02	-0.3616863	-35.4954	0	3	100	0	50	-0.1761078	0.1320927	-151.5458	
11:10:45	47.46363	-122.3077	0.02	-0.3561065	-35.19203	0	3	100	0	50	-0.1806986	0.1158908	-153.2393	
11:10:45	47.46363	-122.3077	0.02	-0.3512124	-34.81324	0	3	100	0	50	-0.1855291	0.1860317	-154.868	
11:10:45	47.46363	-122.3077	0.02	-0.3465601	-34.36153	0	3	100	0	50	-0.1919398	0.2061968	-156.4378	
11:10:45	47.46363	-122.3077	0.02	-0.3426061	-34.20742	0	3	100	0	50	-0.1969514	0.1217898	-157.9423	
11:10:46	47.46363	-122.3077	0.02	-0.3382633	-33.98132	0	3	100	0	50	-0.2001251	0.09467027	-159.4157	
11:10:46	47.46363	-122.3077	0.02	-0.3345345	-33.62245	0	3	100	0	50	-0.203393	0.09781505	-160.8106	
11:10:46	47.46363	-122.3077	0.02	-0.3307738	-33.22709	0	3	100	0	50	-0.2050364	0.0861137	-162.1536	
11:10:46	47.46363	-122.3077	0.02	-0.3270868	-32.9455	0	3	100	0	50	-0.2068933	0.07195367	-163.4527	
11:10:46	47.46363	-122.3077	0.02	-0.3235573	-32.65708	0	3	100	0	50	-0.2071773	0.06770592	-164.6968	
11:10:47	47.46363	-122.3077	0.02	-0.3203723	-32.31209	0	3	100	0	50	-0.2104252	0.08268571	-165.8984	
11:10:47	47.46363	-122.3077	0.02	-0.316917	-32.01288	0	3	100	0	50	-0.2113381	0.05825925	-167.048	
11:10:47	47.46363	-122.3077	0.02	-0.3133448	-31.79341	0	3	100	0	50	-0.2126102	0.0328464	-168.1669	
11:10:47	47.46363	-122.3077	0.02	-0.3102718	-31.59348	0	3	100	0	50	-0.213595	0.04471841	-169.2489	
11:10:47	47.46363	-122.3077	0.02	-0.3076019	-31.29378	0	3	100	0	50	-0.2144153	0.02984099	-170.2713	
11:10:48	47.46363	-122.3077	0.02	-0.304553	-30.91603	0	3	100	0	50	-0.2140688	0.1342672	-171.256	
11:10:48	47.46363	-122.3077	0.02	-0.3010641	-30.4711	0	3	100	0	50	-0.2168666	0.07458187	-172.2039	
11:10:48	47.46363	-122.3077	0.02	-0.2979068	-30.3074	0	3	100	0	50	-0.2154126	-0.01579416	-173.1152	
11:10:48	47.46363	-122.3077	0.02	-0.294919	-30.07186	0	3	100	0	50	-0.2151305	-0.0293617	-173.9926	
11:10:48	47.46363	-122.3077	0.02	-0.29198	-29.71352	0	3	100	0	50	-0.2152417	-0.01751768	-174.8357	
11:10:49	47.46363	-122.3077	0.02	-0.2889247	-29.3476	0	3	100	0	50	-0.2136375	-0.02326019	-175.7439	
11:10:49	47.46363	-122.3077	0.02	-0.2860484	-29.00957	0	3	100	0	50	-0.2107365	-0.03759978	-176.6638	
11:10:49	47.46363	-122.3077	0.02	-0.2824134	-28.59287	0	3	100	0	50	-0.2075885	-0.0466303	-177.5528	
11:10:49	47.46363	-122.3077	0.02	-0.278912	-28.11683	0	3	100	0	50	-0.2055311	-0.04242325	-178.4067	
11:10:49	47.46363	-122.3077	0.02	-0.2749405	-27.50427	0	3	100	0	50	-0.2032875	-0.05880952	-179.2255	
11:10:50	47.46363	-122.3077	0.02	-0.2707803	-27.0212	0	3	100	0	50	-0.201534	-0.0611845	179.9834	
11:10:50	47.46363	-122.3077	0.02	-0.266452	-26.53691	0	3	100	0	50	-0.1977687	-0.08683126	179.2144	
11:10:50	47.46363	-122.3077	0.02	-0.2622437	-26.27506	0	3	100	0	50	-0.1948067	-0.09677971	178.4754	
11:10:50	47.46363	-122.3077	0.02	-0.2583255	-25.9344	0	3	100	0	50	-0.1923919	-0.08634393	177.7678	
11:10:50	47.46363	-122.3077	0.02	-0.2545148	-25.60298	0	3	100	0	50	-0.1901602	-0.08655849	177.0852	
11:10:51	47.46363	-122.3077	0.02	-0.2508742	-25.39661	0	3	100	0	50	-0.1874492	-0.09238768	176.3902	
11:10:51	47.46363	-122.3077	0.02	-0.2478667	-25.19982	0	3	100	0	50	-0.1856935	-0.0959388	175.7593	
11:10:51	47.46363	-122.3077	0.02	-0.2442414	-24.7959	0	3	100	0	50	-0.1836544	-0.13466	175.1597	
11:10:51	47.46363	-122.3077	0.02	-0.240943	-24.48162	0	3	100	0	50	-0.181472	-0.1588849	174.5878	
11:10:51	47.46363	-122.3077	0.02	-0.2380973	-24.29883	0	3	100	0	50	-0.1777713	-0.150006	174.0008	
11:10:52	47.46363	-122.3077	0.02	-0.2345243	-23.75137	0	3	100	0	50	-0.1758848	-0.1265643	173.472	
11:10:52	47.46363	-122.3077	0.02	-0.2310517	-23.42749	0	3	100	0	50	-0.1743572	-0.1415768	172.9626	
11:10:52	47.46363	-122.3077	0.02	-0.2276597	-23.13142	0	3	100	0	50	-0.1724588	-0.1622822	172.4576	
11:10:52	47.46363	-122.3077	0.02	-0.2246285	-22.86194	0	3	100	0	50	-0.1704851	-0.1382007	171.9845	
11:10:52	47.46363	-122.3077	0.02	-0.2216364	-22.70986	0	3	100	0	50	-0.1680504	-0.1413319	171.4877	
11:10:53	47.46363	-122.3077	0.02	-0.2187034	-22.42886	0	3	100	0	50	-0.1663312	-0.1448255	170.9951	
11:10:53	47.46363	-122.3077	0.02	-0.2157514	-22.14521	0	3	100	0	50	-0.1649396	-0.1257165	170.5722	
11:10:53	47.46363	-122.3077	0.02	-0.212578	-21.83916	0	3	100	0	50	-0.1640789	-0.1361235	170.1716	
11:10:53	47.46363	-122.3077	0.02	-0.2100278	-21.68246	0	3	100	0	50	-0.1633572	-0.1396	169.7787	
11:10:53	47.46363	-122.3077	0.02	-0.2070576	-21.37317	0	3	100	0	50	-0.1638976	-0.1389561	169.3999	
11:10:54	47.46363	-122.3077	0.02	-0.2042864	-20.97689	0	3	100	0	50	-0.1623481	-0.1384703	169.0464	
11:10:54	47.46363	-122.3077	0.02	-0.2016015	-20.72186	0	3	100	0	50	-0.1594941	-0.1412204	168.7884	
11:10:54	47.46363	-122.3077	0.02	-0.1986719	-20.44365	0	3	100	0	50	-0.1573425	-0.1360582	168.5467	
11:10:54	47.46363	-122.3077	0.02	-0.1959287	-20.25068	0	3	100	0	50	-0.1556512	-0.1329428	168.3131	
11:10:54	47.46363	-122.3077	0.02	-0.1929126	-19.95521	0	3	100	0	50	-0.1531259	-0.1452575	168.0836	
11:10:55	47.46363	-122.3077	0.02	-0.1904845	-19.75694	0	3	100	0	50	-0.1521854	-0.1336639	167.8653	
11:10:55	47.46363	-122.3077	0.02	-0.1878443	-19.55354	0	3	100	0	50	-0.1516763	-0.1455136	167.6067	
11:10:55	47.46363	-122.3077	0.02	-0.1855275	-19.49002	0	3	100	0	50	-0.1505655	-0.1566981	167.1925	
11:10:55	47.46363	-122.3077	0.02	-0.1832822	-19.34194	0	3	100	0	50	-0.1489306	-0.1566235	166.9846	
11:10:55	47.46363	-122.3077	0.02	-0.1814167	-19.12317	0	3	100	0	50	-0.1486836	-0.1850855	166.7818	
11:10:56	47.46363	-122.3077	0.02	-0.1794087	-18.93143	0	3	100	0	50	-0.1467533	-0.2046283	166.5663	
11:10:56	47.46363	-122.3077	0.02	-0.1770687	-18.63466	0	3	100	0	50	-0.1446372	-0.2114591	166.2464	
11:10:56	47.46363	-122.3077	0.02	-0.1750682	-18.39393	0	3	100	0	50	-0.1432881	-0.2135793	165.9243	
11:10:56	47.46363	-122.3077	0.02	-0.1727635	-18.12484	0	3	100	0	50	-0.1415987	-0.2101442	165.7356	
11:10:56	47.46363	-122.3077	0.02	-0.1701435	-17.83334	0	3	100	0	50	-0.1403763	-0.20728	165.5452	
11:10:57	47.46363	-122.3077	0.02	-0.1675728	-17.41626	0	3	100	0	50	-0.1389682	-0.2055068	165.2713	
11:10:57	47.46363	-122.3077	0.02	-0.1649656	-17.01306	0	3	100	0	50	-0.1372783	-0.2043573	164.8853	
11:10:57	47.46363	-122.3077	0.02	-0.1614944	-16.62951	0	3	100	0	50	-0.1367563	-0.1771586	164.7765	
11:10:57	47.46363	-122.3077	0.02	-0.1584371	-16.34599	0	3	100	0	50	-0.1354438	-0.1279574	164.6791	
11:10:57	47.46363	-122.3077	0.02	-0.1557269	-16.17042	0	3	100	0	50	-0.1352473	-0.1780122	164.5828	
11:10:58	47.46363	-122.3077	0.02	-0.1527201	-15.9752	0	3	100	0	50	-0.1344498	-0.2064356	164.492	
11:10:58	47.46363	-122.3077	0.02	-0.1501439	-15.77474	0	3	100	0	50	-0.1332245	-0.1921718	164.411	
11:10:58	47.46363	-122.3077	0.02	-0.1476529	-15.57747	0	3	100	0	50	-0.1329398	-0.1894587	164.3306	
11:10:58	47.46363	-122.3077	0.02	-0.145515	-15.4052	0	3	100	0	50	-0.1326351	-0.174632	164.2486	
11:10:58	47.46363	-122.3077	0.02	-0.1432502	-15.21828	0	3	100	0	50	-0.1321569	-0.1731411	164.1596	
11:10:59	47.46363	-122.3077	0.02	-0.1407681	-15.01104	0	3	100	0	50	-0.1318484	-0.1640368	164.088	
11:10:59	47.46363	-122.3077	0.02	-0.138842	-14.84721	0	3	100	0	50	-0.1307046	-0.1496833	164.0743	
11:10:59	47.46363	-122.3077	0.02	-0.1368365	-14.74755	0	3	100	0	50	-0.1291339	-0.151301	164.1909	
11:10:59	47.46363	-122.3077	0.02	-0.1350159	-14.64744	0	3	100	0	50	-0.1280939	-0.1618694	164.3043	
11:10:59	47.46363	-122.3077	0.02	-0.1332768	-14.4698	0	3	100	0	50	-0.1268179	-0.1419206	164.414	
11:11:00	47.46363	-122.3077	0.02	-0.1313119	-14.19438	0	3	100	0	50	-0.1259403	-0.1521757	164.5192	
11:11:00	47.46363	-122.3077	0.02	-0.1295556	-14.05782	0	3	100	0	50	-0.1245635	-0.208858	164.6229	
11:11:00	47.46363	-122.3077	0.02	-0.1271491	-13.53396	0	3	100	0	50	-0.1251727	-0.1538682	164.7197	
11:11:00	47.46363	-122.3077	0.02	-0.1247631	-13.25329	0	3	100	0	50	-0.1237192	-0.08037448	164.8197	
11:11:00	47.46363	-122.3077	0.02	-0.1221654	-12.89837	0	3	100	0	50	-0.1212654	0.03307701	164.9126	
11:11:01	47.46363	-122.3077	0.02	-0.1198725	-12.90543	0	3	100	0	50	-0.1210715	-0.05939212	164.9988	
11:11:01	47.46363	-122.3077	0.02	-0.1178139	-12.88106	0	3	100	0	50	-0.120697	-0.1345975	165.0822	
11:11:01	47.46363	-122.3077	0.02	-0.1160192	-12.8453	0	3	100	0	50	-0.1193999	-0.1503816	165.1623	
11:11:01	47.46363	-122.3077	0.02	-0.1146474	-12.71977	0	3	100	0	50	-0.1177896	-0.1465778	165.2228	
11:11:01	47.46363	-122.3077	0.02	-0.1127725	-12.38705	0	3	100	0	50	-0.1169116	-0.1385387	165.3046	
11:11:02	47.46363	-122.3077	0.02	-0.1110921	-12.18175	0	3	100	0	50	-0.1160483	-0.1654473	165.3765	
11:11:02	47.46363	-122.3077	0.02	-0.1090395	-11.91845	0	3	100	0	50	-0.1148158	-0.1233816	165.4501	
11:11:02	47.46363	-122.3077	0.02	-0.1071004	-11.59287	0	3	100	0	50	-0.1144767	-0.03404355	165.5166	
11:11:02	47.46363	-122.3077	0.02	-0.1048652	-11.43498	0	3	100	0	50	-0.1139401	-0.03307449	165.5741	
11:11:02	47.46363	-122.3077	0.02	-0.1027252	-11.39061	0	3	100	0	50	-0.1129677	-0.07115703	165.6407	
11:11:03	47.46363	-122.3077	0.02	-0.1009903	-11.28393	0	3	100	0	50	-0.1124492	-0.1221667	165.6962	
11:11:03	47.46363	-122.3077	0.02	-0.09938429	-11.18111	0	3	100	0	50	-0.1115588	-0.1090663	165.7538	
11:11:03	47.46363	-122.3077	0.02	-0.0978955	-10.99121	0	3	100	0	50	-0.1116972	-0.08149908	165.8087	
11:11:03	47.46363	-122.3077	0.02	-0.09634224	-10.89453	0	3	100	0	50	-0.110508	-0.08537934	165.8575	
11:11:03	47.46363	-122.3077	0.02	-0.0947804	-10.86689	0	3	100	0	50	-0.1081971	-0.09771315	165.9009	
11:11:04	47.46363	-122.3077	0.02	-0.0935591	-10.76849	0	3	100	0	50	-0.1080271	-0.09667025	165.9464	
11:11:04	47.46363	-122.3077	0.02	-0.09249847	-10.67745	0	3	100	0	50	-0.1080522	-0.1031367	165.8902	
11:11:04	47.46363	-122.3077	0.02	-0.09122672	-10.56266	0	3	100	0	50	-0.1077715	-0.1098735	165.6736	
11:11:04	47.46363	-122.3077	0.02	-0.09008396	-10.45632	0	3	100	0	50	-0.1054534	-0.06754289	165.7923	
11:11:04	47.46363	-122.3077	0.019	-0.08908301	-10.36013	0	3	100	0	50	-0.1030957	-0.07506816	165.9461	
11:11:05	47.46363	-122.3077	0.019	-0.08818391	-10.52318	0	3	100	0	50	-0.1010708	-0.1575265	166.1348	
11:11:05	47.46363	-122.3077	0.02	-0.08785731	-10.49769	0	3	100	0	50	-0.0987457	-0.2482484	166.2452	
11:11:05	47.46363	-122.3077	0.02	-0.0873455	-10.38084	0	3	100	0	50	-0.0977063	-0.2249916	166.4745	
11:11:05	47.46363	-122.3077	0.02	-0.08656979	-10.2481	0	3	100	0	50	-0.09746943	-0.1924027	166.6269	
11:11:05	47.46363	-122.3077	0.02	-0.08568583	-10.1112	0	3	100	0	50	-0.09652636	-0.1621995	166.6502	
11:11:06	47.46363	-122.3077	0.02	-0.08481019	-9.986662	0	3	100	0	50	-0.09510437	-0.1389776	166.7961	
11:11:06	47.46363	-122.3077	0.02	-0.08376816	-9.848419	0	3	100	0	50	-0.09341274	-0.1197561	166.8143	
11:11:06	47.46363	-122.3077	0.02	-0.08266003	-9.709772	0	3	100	0	50	-0.0933906	-0.1143448	167.034	
11:11:06	47.46363	-122.3077	0.02	-0.08134782	-9.495024	0	3	100	0	50	-0.09288403	-0.07557005	167.2395	
11:11:06	47.46363	-122.3077	0.02	-0.08008253	-9.312744	0	3	100	0	50	-0.09162845	-0.07356547	167.3914	
11:11:07	47.46363	-122.3077	0.02	-0.07867262	-9.178091	0	3	100	0	50	-0.09227749	-0.09423867	167.5812	
11:11:07	47.46363	-122.3077	0.02	-0.07713838	-9.033161	0	3	100	0	50	-0.09129182	-0.1074065	167.7617	
11:11:07	47.46363	-122.3077	0.02	-0.07575106	-8.903041	0	3	100	0	50	-0.08953004	-0.07347602	167.9451	
11:11:07	47.46363	-122.3077	0.02	-0.07432895	-8.757041	0	3	100	0	50	-0.08910918	-0.0573892	168.1284	
11:11:07	47.46363	-122.3077	0.02	-0.07305385	-8.568584	0	3	100	0	50	-0.08826592	-0.1061347	168.2985	
11:11:08	47.46363	-122.3077	0.02	-0.07153	-8.351753	0	3	100	0	50	-0.08800032	-0.13318	168.4623	
11:11:08	47.46363	-122.3077	0.02	-0.06996395	-8.241895	0	3	100	0	50	-0.08766124	-0.09388649	168.6003	
11:11:08	47.46363	-122.3077	0.02	-0.0682015	-8.022889	0	3	100	0	50	-0.08696098	-0.07096744	168.741	
11:11:08	47.46363	-122.3077	0.02	-0.06664027	-7.923129	0	3	100	0	50	-0.08570093	-0.08081723	168.8894	
11:11:08	47.46363	-122.3077	0.02	-0.0652776	-7.75724	0	3	100	0	50	-0.08543468	-0.07754808	169.033	
11:11:09	47.46363	-122.3077	0.02	-0.06360652	-7.531051	0	3	100	0	50	-0.08489853	-0.08234176	169.1712	
11:11:09	47.46363	-122.3077	0.02	-0.06200311	-7.448565	0	3	100	0	50	-0.083625	-0.08251274	169.2915	
11:11:09	47.46363	-122.3077	0.02	-0.06039392	-7.305321	0	3	100	0	50	-0.0821607	-0.06725327	169.4169	
11:11:09	47.46363	-122.3077	0.02	-0.05881162	-7.111485	0	3	100	0	50	-0.0821522	-0.08286623	169.525	
11:11:09	47.46363	-122.3077	0.02	-0.05730524	-7.042922	0	3	100	0	50	-0.0808835	-0.0942537	169.7842	
11:11:10	47.46363	-122.3077	0.02	-0.05584904	-6.887236	0	3	100	0	50	-0.07993766	-0.09004859	170.0669	
11:11:10	47.46363	-122.3077	0.02	-0.05451763	-6.741364	0	3	100	0	50	-0.07945603	-0.09017199	170.339	
11:11:10	47.46363	-122.3077	0.02	-0.0531648	-6.694021	0	3	100	0	50	-0.07803054	-0.08156276	170.601	
11:11:10	47.46363	-122.3077	0.02	-0.05180241	-6.530278	0	3	100	0	50	-0.07613492	-0.0635512	170.8428	
11:11:10	47.46363	-122.3077	0.02	-0.05044668	-6.416174	0	3	100	0	50	-0.07481115	-0.07133637	171.0842	
11:11:11	47.46363	-122.3077	0.02	-0.04924246	-6.385713	0	3	100	0	50	-0.07467216	-0.05639988	171.3154	
11:11:11	47.46363	-122.3077	0.02	-0.04823381	-6.360608	0	3	100	0	50	-0.07302845	-0.0438313	171.5362	
11:11:11	47.46363	-122.3077	0.02	-0.04735595	-6.33608	0	3	100	0	50	-0.07194414	-0.06292714	171.7544	
11:11:11	47.46363	-122.3077	0.02	-0.04657502	-6.217345	0	3	100	0	50	-0.07076272	-0.1201996	171.9652	
11:11:11	47.46363	-122.3077	0.02	-0.04566406	-6.096408	0	3	100	0	50	-0.06948669	-0.141963	172.1309	
11:11:12	47.46363	-122.3077	0.02	-0.04476523	-6.051952	0	3	100	0	50	-0.07020748	-0.1211173	172.3101	
11:11:12	47.46363	-122.3077	0.02	-0.04376877	-5.953552	0	3	100	0	50	-0.06948189	-0.1034184	172.4973	
11:11:12	47.46363	-122.3077	0.02	-0.04288808	-5.858177	0	3	100	0	50	-0.06854554	-0.08879808	172.6685	
11:11:12	47.46363	-122.3077	0.02	-0.0420553	-5.781035	0	3	100	0	50	-0.0669944	-0.08873951	172.8436	
11:11:12	47.46363	-122.3077	0.02	-0.04129635	-5.746595	0	3	100	0	50	-0.06743684	-0.08374013	173.002	
11:11:13	47.46363	-122.3077	0.02	-0.04046111	-5.632829	0	3	100	0	50	-0.06607559	-0.08602587	173.1628	
11:11:13	47.46363	-122.3077	0.02	-0.03967841	-5.618746	0	3	100	0	50	-0.06430311	-0.08581193	173.3166	
11:11:13	47.46363	-122.3077	0.02	-0.03902564	-5.606279	0	3	100	0	50	-0.06341491	-0.0623396	173.4713	
11:11:13	47.46363	-122.3077	0.02	-0.03853155	-5.652503	0	3	100	0	50	-0.0623542	-0.04981469	173.6185	
11:11:13	47.46363	-122.3077	0.02	-0.03817968	-5.672215	0	3	100	0	50	-0.06113751	-0.03092819	173.7575	
11:11:14	47.46363	-122.3077	0.02	-0.03791663	-5.652891	0	3	100	0	50	-0.06095395	-0.05353866	173.883	
11:11:14	47.46363	-122.3077	0.02	-0.03774743	-5.742325	0	3	100	0	50	-0.06044092	-0.1134929	174.0124	
