Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:11:59	-6.728678	38.94616	127.167	0.5012812	12.16034	0.03	3	100	0	6546	-2.427016	4.996966	-22.50459	
12:11:59	-6.728678	38.94616	127.153	0.5150266	6.559391	0.14	3	100	0	6546	-2.436291	5.004959	-22.47412	
12:11:59	-6.728678	38.94616	127.153	0.5150266	6.559391	0.03	3	100	0	6546	-2.433572	5.163259	-22.49181	
12:11:59	-6.728678	38.94616	127.154	0.5150266	6.559391	0.14	3	100	0	6546	-2.422	5.084077	-22.59771	
12:11:59	-6.728678	38.94616	127.18	0.5150266	6.559391	0.04	3	100	0	6546	-2.31837	5.01614	-22.63821	
12:11:59	-6.728678	38.94616	127.169	0.5150266	6.559391	0.03	3	100	0	6546	-2.510786	4.93604	-22.74503	
12:12:00	-6.728678	38.94616	127.145	0.370953	-2.317555	0.04	3	100	0	6546	-2.565555	4.989665	-22.72796	
12:12:00	-6.728678	38.94616	127.21	0.370953	-2.317555	0.04	3	100	0	6546	-2.593681	4.978276	-22.66034	
12:12:00	-6.728678	38.94616	127.189	0.370953	-2.317555	0.11	3	100	0	6546	-2.523445	4.957711	-22.73171	
12:12:00	-6.728679	38.94616	127.184	0.370953	-2.317555	0.09	3	100	0	6546	-2.661143	5.007672	-22.71277	
12:12:00	-6.728679	38.94616	127.204	0.370953	-2.317555	0.09	3	100	0	6546	-2.478583	5.002208	-22.68166	
12:12:01	-6.728679	38.94616	127.256	0.3582503	-0.8401518	0.07	3	100	0	6546	-2.541574	4.977123	-22.72521	
12:12:01	-6.728679	38.94616	127.256	0.3582503	-0.8401518	0.08	3	100	0	6546	-2.480943	5.098435	-22.69039	
12:12:01	-6.728679	38.94616	127.265	0.3582503	-0.8401518	0.17	3	100	0	6546	-2.476633	5.117756	-22.6276	
12:12:01	-6.728679	38.94616	127.282	0.3582503	-0.8401518	0.12	3	100	0	6546	-2.418534	5.110335	-22.63002	
12:12:01	-6.728679	38.94616	127.271	0.3582503	-0.8401518	0.16	3	100	0	6546	-2.457692	5.158479	-22.68099	
12:12:02	-6.728679	38.94616	127.33	0.3711676	1.975785	0.03	3	100	0	6546	-2.678449	5.035885	-22.77288	
12:12:02	-6.72868	38.94616	127.353	0.3711676	1.975785	0.13	3	100	0	6546	-2.623536	5.172662	-22.70157	
12:12:02	-6.72868	38.94616	127.343	0.3711676	1.975785	0.08	3	100	0	6546	-2.706486	5.2408	-22.76167	
12:12:02	-6.72868	38.94616	127.338	0.3711676	1.975785	0.08	3	100	0	6546	-2.689043	5.149349	-22.76686	
12:12:02	-6.72868	38.94616	127.386	0.3711676	1.975785	0.01	3	100	0	6546	-2.624881	5.262262	-22.74809	
12:12:03	-6.72868	38.94616	127.371	0.6219316	11.97376	0.08	3	100	0	6546	-2.613334	5.015093	-22.85484	
12:12:03	-6.72868	38.94616	127.417	0.6219316	11.97376	0.14	3	100	0	6546	-2.55403	5.118288	-22.73564	
12:12:03	-6.728681	38.94616	127.387	0.6219316	11.97376	0.01	3	100	0	6546	-2.394141	5.182865	-22.66092	
12:12:03	-6.728681	38.94616	127.437	0.6219316	11.97376	0.04	3	100	0	6546	-2.519113	5.060438	-22.64813	
12:12:03	-6.728681	38.94616	127.474	0.6219316	11.97376	0	3	100	0	6546	-2.542759	5.128422	-22.67681	
12:12:04	-6.728681	38.94616	127.458	0.6143236	7.342614	0.04	3	100	0	6546	-2.506729	5.038107	-22.63758	
12:12:04	-6.728681	38.94616	127.401	0.6143236	7.342614	0.06	3	100	0	6546	-2.539047	5.085786	-22.71627	
12:12:04	-6.728682	38.94616	127.399	0.6143236	7.342614	0.04	3	100	0	6546	-2.559094	5.083919	-22.62219	
12:12:04	-6.728682	38.94616	127.365	0.6143236	7.342614	0.06	3	100	0	6546	-2.52176	5.062565	-22.67139	
12:12:04	-6.728682	38.94616	127.382	0.6143236	7.342614	0.13	3	100	0	6546	-2.536888	5.091938	-22.65201	
12:12:05	-6.728682	38.94616	127.403	0.5052007	-1.69527	0.09	3	100	0	6546	-2.364235	5.137306	-22.63442	
12:12:05	-6.728682	38.94616	127.397	0.5052007	-1.69527	0.01	3	100	0	6546	-2.383784	4.973644	-22.61767	
12:12:05	-6.728683	38.94616	127.396	0.5052007	-1.69527	0.08	3	100	0	6546	-2.470155	5.045571	-22.62144	
12:12:05	-6.728683	38.94616	127.382	0.5052007	-1.69527	0.09	3	100	0	6546	-2.546466	5.042486	-22.62799	
12:12:05	-6.728683	38.94616	127.378	0.5052007	-1.69527	0.02	3	100	0	6546	-2.364049	4.96648	-22.57922	
12:12:06	-6.728683	38.94616	127.377	0.2911983	-11.27027	0.06	3	100	0	6546	-2.488116	5.050442	-22.55857	
12:12:06	-6.728683	38.94616	127.377	0.2911983	-11.27027	0.02	3	100	0	6546	-2.550174	5.00563	-22.59985	
12:12:06	-6.728683	38.94616	127.348	0.2911983	-11.27027	0.06	3	100	0	6546	-2.487148	4.975795	-22.58259	
12:12:06	-6.728683	38.94616	127.401	0.2911983	-11.27027	0.04	3	100	0	6546	-2.478666	5.058618	-22.50003	
12:12:06	-6.728683	38.94616	127.457	0.2911983	-11.27027	0.04	3	100	0	6546	-2.49318	5.034231	-22.53474	
12:12:07	-6.728683	38.94616	127.504	0.2556144	-7.47718	0.04	3	100	0	6546	-2.398162	4.960622	-22.51222	
12:12:07	-6.728683	38.94616	127.536	0.2556144	-7.47718	0.09	3	100	0	6546	-2.419152	4.996012	-22.55242	
12:12:07	-6.728683	38.94616	127.536	0.2556144	-7.47718	0.06	3	100	0	6546	-2.512118	5.103005	-22.5704	
12:12:07	-6.728683	38.94616	127.54	0.2556144	-7.47718	0.09	3	100	0	6546	-2.462333	5.041447	-22.59569	
12:12:07	-6.728683	38.94616	127.524	0.2556144	-7.47718	0.07	3	100	0	6546	-2.557153	5.105073	-22.59475	
12:12:08	-6.728683	38.94616	127.524	0.2723378	-3.834685	0.06	3	100	0	6546	-2.548332	4.968459	-22.63921	
12:12:08	-6.728683	38.94616	127.519	0.2723378	-3.834685	0.11	3	100	0	6546	-2.415611	4.98332	-22.55931	
12:12:08	-6.728683	38.94616	127.501	0.2723378	-3.834685	0.08	3	100	0	6546	-2.45173	4.953415	-22.65701	
12:12:08	-6.728683	38.94616	127.516	0.2723378	-3.834685	0.04	3	100	0	6546	-2.603494	5.045344	-22.63454	
12:12:08	-6.728683	38.94616	127.566	0.2723378	-3.834685	0.14	3	100	0	6546	-2.497374	5.11833	-22.65231	
12:12:09	-6.728683	38.94616	127.588	0.2100827	-6.099638	0.08	3	100	0	6546	-2.548233	4.908736	-22.67943	
12:12:09	-6.728683	38.94616	127.63	0.2100827	-6.099638	0.08	3	100	0	6546	-2.465132	4.983195	-22.65118	
12:12:09	-6.728683	38.94616	127.655	0.2100827	-6.099638	0.03	3	100	0	6546	-2.470968	4.995703	-22.60618	
12:12:09	-6.728683	38.94616	127.684	0.2100827	-6.099638	0.04	3	100	0	6546	-2.537152	5.025896	-22.60776	
12:12:09	-6.728683	38.94616	127.727	0.2100827	-6.099638	0.07	3	100	0	6546	-2.519864	4.980717	-22.62007	
12:12:10	-6.728683	38.94616	127.72	0.1853435	-5.617394	0.08	3	100	0	6547	-2.50956	5.060491	-22.63572	
12:12:10	-6.728683	38.94616	127.709	0.1853435	-5.617394	0.07	3	100	0	6547	-2.616001	5.084323	-22.71407	
12:12:10	-6.728683	38.94616	127.692	0.1853435	-5.617394	0.09	3	100	0	6547	-2.596219	5.076267	-22.72272	
12:12:10	-6.728683	38.94616	127.71	0.1853435	-5.617394	0.16	3	100	0	6547	-2.656344	5.06535	-22.76216	
12:12:10	-6.728684	38.94616	127.697	0.1853435	-5.617394	0.09	3	100	0	6547	-2.732493	4.927295	-22.76682	
12:12:11	-6.728684	38.94616	127.714	0.2856878	0.9189934	0.09	3	100	0	6546	-2.566084	4.980318	-22.73749	
12:12:11	-6.728684	38.94616	127.742	0.2856878	0.9189934	0.04	3	100	0	6546	-2.584431	4.848022	-22.66662	
12:12:11	-6.728684	38.94616	127.738	0.2856878	0.9189934	0.07	3	100	0	6546	-2.632844	4.950496	-22.63749	
12:12:11	-6.728684	38.94616	127.748	0.2856878	0.9189934	0.16	3	100	0	6546	-2.686429	4.982551	-22.64947	
12:12:11	-6.728685	38.94616	127.735	0.2856878	0.9189934	0.04	3	100	0	6546	-2.706463	5.043484	-22.66426	
12:12:12	-6.728685	38.94616	127.761	0.296775	-0.4166774	0.06	3	100	0	6546	-2.611872	4.963354	-22.6718	
12:12:12	-6.728685	38.94616	127.778	0.296775	-0.4166774	0.07	3	100	0	6546	-2.646864	4.940588	-22.64396	
12:12:12	-6.728685	38.94616	127.78	0.296775	-0.4166774	0.11	3	100	0	6546	-2.629616	4.994598	-22.69587	
12:12:12	-6.728685	38.94616	127.747	0.296775	-0.4166774	0.01	3	100	0	6546	-2.612734	5.006561	-22.63412	
12:12:13	-6.728685	38.94616	127.76	0.296775	-0.4166774	0.09	3	100	0	6546	-2.555895	4.915831	-22.5909	
12:12:13	-6.728685	38.94616	127.778	0.2191882	-2.822106	0.04	3	100	0	6546	-2.627377	4.947775	-22.52271	
12:12:13	-6.728685	38.94616	127.768	0.2191882	-2.822106	0.08	3	100	0	6546	-2.550087	4.915642	-22.47641	
12:12:13	-6.728685	38.94616	127.772	0.2191882	-2.822106	0.07	3	100	0	6546	-2.528956	4.969198	-22.45651	
12:12:13	-6.728685	38.94616	127.792	0.2191882	-2.822106	0.11	3	100	0	6546	-2.51718	4.978614	-22.46584	
12:12:13	-6.728685	38.94616	127.823	0.2191882	-2.822106	0.12	3	100	0	6546	-2.555681	4.983779	-22.53866	
12:12:14	-6.728686	38.94616	127.855	0.1807445	-4.361464	0.11	3	100	0	6546	-2.651187	4.85618	-22.62716	
12:12:14	-6.728686	38.94616	127.961	0.1807445	-4.361464	0.08	3	100	0	6546	-2.626042	4.941206	-22.64516	
12:12:14	-6.728686	38.94616	127.973	0.1807445	-4.361464	0.04	3	100	0	6546	-2.546414	4.936154	-22.59167	
12:12:14	-6.728686	38.94616	128.005	0.1807445	-4.361464	0.09	3	100	0	6546	-2.464996	4.813804	-22.61068	
12:12:15	-6.728686	38.94616	128.005	0.1807445	-4.361464	0.02	3	100	0	6546	-2.421232	4.828542	-22.63139	
12:12:15	-6.728686	38.94616	128.003	0.1625444	-2.874073	0.02	3	100	0	6546	-2.503517	4.90046	-22.60048	
12:12:15	-6.728686	38.94616	128.086	0.1625444	-2.874073	0.04	3	100	0	6546	-2.506887	4.913868	-22.6294	
12:12:15	-6.728686	38.94616	128.15	0.1625444	-2.874073	0.08	3	100	0	6546	-2.553978	4.876644	-22.67812	
12:12:15	-6.728686	38.94616	128.171	0.1625444	-2.874073	0.04	3	100	0	6546	-2.556687	4.878365	-22.44646	
12:12:15	-6.728686	38.94616	128.16	0.1625444	-2.874073	0.09	3	100	0	6546	-2.513747	4.836119	-22.52137	
12:12:16	-6.728686	38.94616	128.161	0.2111893	2.382061	0.01	3	100	0	6546	-2.459428	4.86056	-22.44135	
12:12:16	-6.728685	38.94616	128.207	0.2111893	2.382061	0.03	3	100	0	6546	-2.550472	4.85896	-22.41297	
12:12:16	-6.728685	38.94616	128.227	0.2111893	2.382061	0.02	3	100	0	6546	-2.54593	4.858781	-22.4301	
12:12:16	-6.728685	38.94616	128.249	0.2111893	2.382061	0.09	3	100	0	6546	-2.497194	4.857965	-22.46852	
12:12:16	-6.728685	38.94616	128.285	0.2111893	2.382061	0.22	3	100	0	6546	-2.390521	4.926048	-22.4306	
12:12:17	-6.728686	38.94616	128.254	0.3654624	7.982055	0.03	3	100	0	6546	-2.407146	4.965034	-22.46427	
12:12:17	-6.728686	38.94616	128.236	0.3654624	7.982055	0.11	3	100	0	6546	-2.508571	4.792393	-22.46114	
12:12:17	-6.728686	38.94616	128.241	0.3654624	7.982055	0.04	3	100	0	6546	-2.469816	4.783474	-22.38062	
12:12:17	-6.728686	38.94616	128.275	0.3654624	7.982055	0.13	3	100	0	6546	-2.495361	4.891392	-22.45404	
12:12:17	-6.728686	38.94616	128.275	0.3654624	7.982055	0.07	3	100	0	6546	-2.447113	4.947457	-22.48247	
12:12:18	-6.728686	38.94616	128.22	0.4600745	9.137639	0.08	3	100	0	6546	-2.488011	4.878911	-22.50122	
12:12:18	-6.728686	38.94616	128.22	0.4600745	9.137639	0.09	3	100	0	6546	-2.513285	4.757901	-22.5195	
12:12:18	-6.728686	38.94616	128.203	0.4600745	9.137639	0.02	3	100	0	6546	-2.557373	4.756752	-22.48232	
12:12:18	-6.728686	38.94616	128.24	0.4600745	9.137639	0.14	3	100	0	6546	-2.571523	4.763992	-22.49327	
12:12:19	-6.728686	38.94617	128.255	0.4600745	9.137639	0.09	3	100	0	6546	-2.547646	4.691719	-22.4937	
12:12:19	-6.728686	38.94617	128.255	0.479774	6.829869	0.04	3	100	0	6547	-2.516687	4.793545	-22.46085	
12:12:19	-6.728686	38.94617	128.271	0.479774	6.829869	0.09	3	100	0	6547	-2.521913	4.763546	-22.40505	
12:12:19	-6.728686	38.94617	128.217	0.479774	6.829869	0.11	3	100	0	6547	-2.476844	4.828342	-22.32755	
12:12:19	-6.728686	38.94617	128.214	0.479774	6.829869	0.02	3	100	0	6547	-2.492487	4.779542	-22.33744	
12:12:20	-6.728686	38.94617	128.222	0.479774	6.829869	0.08	3	100	0	6547	-2.530555	4.764424	-22.30929	
12:12:20	-6.728686	38.94617	128.181	0.5858584	7.850204	0.07	3	100	0	6546	-2.511226	4.77124	-22.27847	
12:12:20	-6.728686	38.94617	128.176	0.5858584	7.850204	0.08	3	100	0	6546	-2.567948	4.704538	-22.24432	
12:12:20	-6.728686	38.94617	128.168	0.5858584	7.850204	0.08	3	100	0	6546	-2.613506	4.750062	-22.15505	
12:12:20	-6.728686	38.94617	128.162	0.5858584	7.850204	0.14	3	100	0	6546	-2.559658	4.816648	-22.2392	
12:12:20	-6.728686	38.94617	128.158	0.5858584	7.850204	0.01	3	100	0	6546	-2.535822	4.858191	-22.30643	
12:12:21	-6.728686	38.94617	128.178	0.5959154	4.286171	0.04	3	100	0	6546	-2.570355	4.804533	-22.36243	
12:12:21	-6.728686	38.94617	128.169	0.5959154	4.286171	0.06	3	100	0	6546	-2.539185	4.820163	-22.37295	
12:12:21	-6.728686	38.94617	128.142	0.5959154	4.286171	0.06	3	100	0	6546	-2.463951	4.798836	-22.37044	
12:12:21	-6.728686	38.94617	128.142	0.5959154	4.286171	0.03	3	100	0	6546	-2.512654	4.747112	-22.41092	
12:12:21	-6.728686	38.94617	128.131	0.5959154	4.286171	0.07	3	100	0	6546	-2.576552	4.71273	-22.41653	
12:12:22	-6.728686	38.94617	128.087	0.4524536	-3.118335	0.01	3	100	0	6546	-2.581554	4.713174	-22.43918	
12:12:22	-6.728686	38.94617	128.087	0.4524536	-3.118335	0.03	3	100	0	6546	-2.56003	4.785243	-22.50344	
12:12:22	-6.728686	38.94617	128.057	0.4524536	-3.118335	0.11	3	100	0	6546	-2.567293	4.843151	-22.48261	
12:12:22	-6.728686	38.94617	128.037	0.4524536	-3.118335	0.04	3	100	0	6546	-2.599109	4.85262	-22.4885	
12:12:23	-6.728686	38.94617	128.056	0.4524536	-3.118335	0.04	3	100	0	6546	-2.603432	4.779076	-22.45134	
12:12:23	-6.728686	38.94617	128.029	0.6004868	3.576815	0.04	3	100	0	6546	-2.562219	4.730796	-22.50626	
12:12:23	-6.728686	38.94617	128.061	0.6004868	3.576815	0.04	3	100	0	6546	-2.523862	4.778377	-22.43728	
12:12:23	-6.728686	38.94617	128.065	0.6004868	3.576815	0.14	3	100	0	6546	-2.45131	4.798586	-22.43786	
12:12:23	-6.728686	38.94617	128.051	0.6004868	3.576815	0.06	3	100	0	6546	-2.44113	4.752113	-22.4242	
12:12:24	-6.728685	38.94617	128.056	0.6004868	3.576815	0.12	3	100	0	6546	-2.548278	4.712775	-22.42362	
12:12:24	-6.728685	38.94617	127.987	0.607305	0.7479709	0.04	3	100	0	6546	-2.521076	4.750611	-22.46527	
12:12:24	-6.728685	38.94617	127.949	0.607305	0.7479709	0.03	3	100	0	6546	-2.491358	4.84487	-22.40714	
12:12:24	-6.728685	38.94617	127.928	0.607305	0.7479709	0.04	3	100	0	6546	-2.517114	4.880404	-22.40971	
12:12:24	-6.728686	38.94617	127.846	0.607305	0.7479709	0.04	3	100	0	6546	-2.499332	4.898434	-22.33916	
12:12:25	-6.728686	38.94617	127.826	0.607305	0.7479709	0.08	3	100	0	6546	-2.44664	4.899619	-22.43281	
12:12:25	-6.728686	38.94617	127.8	0.5329459	-3.97482	0.09	3	100	0	6546	-2.384941	4.849755	-22.40402	
12:12:25	-6.728686	38.94617	127.788	0.5329459	-3.97482	0.13	3	100	0	6546	-2.372821	4.915442	-22.38115	
12:12:25	-6.728686	38.94617	127.733	0.5329459	-3.97482	0.09	3	100	0	6546	-2.404013	4.830064	-22.39019	
12:12:25	-6.728686	38.94617	127.749	0.5329459	-3.97482	0.06	3	100	0	6546	-2.423405	4.815186	-22.37439	
12:12:26	-6.728686	38.94617	127.756	0.5329459	-3.97482	0.02	3	100	0	6546	-2.455857	4.818631	-22.46808	
12:12:26	-6.728686	38.94617	127.755	0.4688026	-6.884512	0.03	3	100	0	6546	-2.472838	4.774954	-22.47542	
12:12:26	-6.728686	38.94617	127.754	0.4688026	-6.884512	0.09	3	100	0	6546	-2.454348	4.82158	-22.50956	
12:12:26	-6.728686	38.94617	127.699	0.4688026	-6.884512	0.03	3	100	0	6546	-2.454127	4.800174	-22.5156	
12:12:26	-6.728686	38.94617	127.707	0.4688026	-6.884512	0.04	3	100	0	6546	-2.480948	4.802033	-22.47091	
12:12:27	-6.728686	38.94617	127.662	0.4688026	-6.884512	0.06	3	100	0	6546	-2.451256	4.798409	-22.45313	
12:12:27	-6.728686	38.94617	127.645	0.3752246	-8.424763	0.04	3	100	0	6546	-2.493947	4.739837	-22.52025	
12:12:27	-6.728687	38.94617	127.596	0.3752246	-8.424763	0.09	3	100	0	6546	-2.497496	4.829083	-22.56066	
12:12:27	-6.728687	38.94617	127.522	0.3752246	-8.424763	0.07	3	100	0	6546	-2.456146	4.878587	-22.49477	
12:12:28	-6.728687	38.94617	127.461	0.3752246	-8.424763	0.08	3	100	0	6546	-2.406961	4.838453	-22.40834	
12:12:28	-6.728687	38.94617	127.342	0.3752246	-8.424763	0.06	3	100	0	6546	-2.453587	4.782711	-22.43518	
12:12:28	-6.728687	38.94617	127.342	0.3510104	-5.886563	0.09	3	100	0	6546	-2.542511	4.805722	-22.46731	
12:12:28	-6.728687	38.94617	127.253	0.3510104	-5.886563	0.08	3	100	0	6546	-2.542852	4.858882	-22.40799	
12:12:28	-6.728687	38.94617	127.224	0.3510104	-5.886563	0.11	3	100	0	6546	-2.552099	4.890382	-22.44169	
12:12:29	-6.728688	38.94617	127.169	0.3510104	-5.886563	0.01	3	100	0	6546	-2.460632	4.848872	-22.36696	
12:12:29	-6.728688	38.94617	127.132	0.3510104	-5.886563	0.02	3	100	0	6546	-2.442308	4.835633	-22.42638	
12:12:29	-6.728688	38.94617	127.122	0.1254553	-13.48192	0.14	3	100	0	6546	-2.510478	4.917572	-22.55245	
12:12:29	-6.728688	38.94617	127.06	0.1254553	-13.48192	0.11	3	100	0	6546	-2.518249	4.929165	-22.59443	
12:12:29	-6.728688	38.94617	127.029	0.1254553	-13.48192	0.08	3	100	0	6546	-2.517652	4.8457	-22.60693	
12:12:29	-6.728688	38.94617	127.004	0.1254553	-13.48192	0.06	3	100	0	6546	-2.424223	4.809926	-22.58693	
12:12:30	-6.728689	38.94617	126.922	0.1254553	-13.48192	0.07	3	100	0	6546	-2.486028	4.791622	-22.58766	
12:12:30	-6.728689	38.94617	126.861	0.04869016	-12.17699	0.06	3	100	0	6546	-2.494448	4.775406	-22.57604	
12:12:30	-6.728689	38.94617	126.855	0.04869016	-12.17699	0.06	3	100	0	6546	-2.436912	4.823956	-22.55917	
12:12:30	-6.728689	38.94617	126.855	0.04869016	-12.17699	0.07	3	100	0	6546	-2.430923	4.897117	-22.51249	
12:12:31	-6.728689	38.94617	126.853	0.04869016	-12.17699	0.03	3	100	0	6546	-2.412081	4.879614	-22.43777	
12:12:31	-6.728689	38.94617	126.872	0.04869016	-12.17699	0.03	3	100	0	6546	-2.457635	4.797946	-22.41102	
12:12:31	-6.728689	38.94617	126.877	0.04552676	-7.424289	0.07	3	100	0	6546	-2.388468	4.922637	-22.36734	
12:12:31	-6.728689	38.94617	126.841	0.04552676	-7.424289	0.09	3	100	0	6546	-2.36129	4.970556	-22.28856	
12:12:32	-6.728689	38.94617	126.886	0.04552676	-7.424289	0.04	3	100	0	6546	-2.315682	4.909955	-22.26289	
12:12:32	-6.728689	38.94617	126.855	0.04552676	-7.424289	0.03	3	100	0	6546	-2.320776	4.934789	-22.20681	
12:12:32	-6.728689	38.94617	126.829	0.04552676	-7.424289	0.07	3	100	0	6546	-2.398631	4.878952	-22.30436	
12:12:32	-6.728689	38.94617	126.806	0.02699292	-6.169507	0.12	3	100	0	6546	-2.313156	4.843833	-22.37124	
12:12:32	-6.728689	38.94617	126.71	0.02699292	-6.169507	0.01	3	100	0	6546	-2.331647	4.721536	-22.40151	
12:12:32	-6.728689	38.94617	126.666	0.02699292	-6.169507	0.08	3	100	0	6546	-2.358588	4.819812	-22.34545	
12:12:32	-6.728689	38.94617	126.623	0.02699292	-6.169507	0.02	3	100	0	6546	-2.479235	4.797299	-22.45539	
12:12:33	-6.72869	38.94617	126.547	0.02699292	-6.169507	0.02	3	100	0	6546	-2.384206	4.846474	-22.46003	
12:12:33	-6.72869	38.94617	126.481	-0.08825438	-7.820753	0.06	3	100	0	6545	-2.382442	4.873768	-22.53002	
12:12:33	-6.72869	38.94617	126.434	-0.08825438	-7.820753	0.11	3	100	0	6545	-2.323291	4.77552	-22.52787	
12:12:33	-6.728689	38.94617	126.385	-0.08825438	-7.820753	0.02	3	100	0	6545	-2.397191	4.679098	-22.58891	
12:12:33	-6.72869	38.94617	126.366	-0.08825438	-7.820753	0.06	3	100	0	6545	-2.408696	4.825066	-22.54909	
12:12:34	-6.72869	38.94617	126.361	-0.08825438	-7.820753	0.08	3	100	0	6545	-2.418175	4.940385	-22.54166	
12:12:34	-6.728689	38.94617	126.334	0.2494583	10.1725	0.11	3	100	0	6546	-2.381234	4.837596	-22.56419	
12:12:34	-6.72869	38.94617	126.257	0.2494583	10.1725	0.09	3	100	0	6546	-2.271086	4.994296	-22.50683	
12:12:34	-6.72869	38.94617	126.24	0.2494583	10.1725	0.09	3	100	0	6546	-2.391055	5.084013	-22.48011	
12:12:34	-6.72869	38.94617	126.214	0.2494583	10.1725	0.19	3	100	0	6546	-2.35375	5.084846	-22.4924	
12:12:35	-6.72869	38.94617	126.181	0.2494583	10.1725	0.03	3	100	0	6546	-2.244848	5.083381	-22.5306	
12:12:35	-6.72869	38.94617	126.144	0.4773584	15.64292	0.06	3	100	0	6546	-2.372615	4.986499	-22.55823	
12:12:35	-6.72869	38.94617	126.093	0.4773584	15.64292	0.09	3	100	0	6546	-2.387875	4.917959	-22.55204	
12:12:35	-6.72869	38.94617	126.064	0.4773584	15.64292	0.06	3	100	0	6546	-2.470839	4.903468	-22.54088	
12:12:35	-6.72869	38.94617	125.959	0.4773584	15.64292	0.07	3	100	0	6546	-2.418236	4.919882	-22.60144	
12:12:36	-6.72869	38.94617	125.959	0.4773584	15.64292	0.08	3	100	0	6546	-2.375775	4.911208	-22.56123	
12:12:36	-6.72869	38.94617	125.909	0.5186602	11.41493	0.09	3	100	0	6546	-2.323066	5.018985	-22.64602	
12:12:36	-6.72869	38.94617	125.884	0.5186602	11.41493	0.14	3	100	0	6546	-2.382004	4.894358	-22.60959	
12:12:36	-6.72869	38.94617	125.84	0.5186602	11.41493	0.11	3	100	0	6546	-2.489987	4.85468	-22.58641	
12:12:37	-6.72869	38.94617	125.781	0.5186602	11.41493	0.09	3	100	0	6546	-2.505367	4.953802	-22.58526	
12:12:37	-6.72869	38.94617	125.72	0.5186602	11.41493	0.09	3	100	0	6546	-2.391764	4.948931	-22.53587	
12:12:37	-6.72869	38.94617	125.673	0.2262685	-6.696469	0.04	3	100	0	6546	-2.447068	4.966772	-22.59722	
12:12:37	-6.72869	38.94617	125.64	0.2262685	-6.696469	0.01	3	100	0	6546	-2.381976	5.123587	-22.60349	
12:12:37	-6.72869	38.94617	125.595	0.2262685	-6.696469	0.09	3	100	0	6546	-2.387513	5.085287	-22.66246	
12:12:37	-6.72869	38.94617	125.533	0.2262685	-6.696469	0.04	3	100	0	6546	-2.322306	5.045295	-22.67487	
12:12:38	-6.72869	38.94617	125.465	0.2262685	-6.696469	0.04	3	100	0	6546	-2.45907	5.074416	-22.67995	
12:12:38	-6.72869	38.94617	125.393	0.1783167	-5.730235	0.06	3	100	0	6546	-2.399929	5.015105	-22.69571	
12:12:38	-6.72869	38.94617	125.39	0.1783167	-5.730235	0.03	3	100	0	6546	-2.514536	4.964493	-22.7346	
12:12:38	-6.72869	38.94617	125.39	0.1783167	-5.730235	0.07	3	100	0	6546	-2.456363	4.966607	-22.64092	
12:12:38	-6.72869	38.94617	125.396	0.1783167	-5.730235	0.06	3	100	0	6546	-2.362144	4.969744	-22.59557	
12:12:39	-6.72869	38.94617	125.401	0.1783167	-5.730235	0.04	3	100	0	6546	-2.478341	4.967763	-22.6919	
12:12:39	-6.72869	38.94617	125.347	0.1783167	-5.730235	0.04	3	100	0	6546	-2.439461	5.039228	-22.70861	
12:12:39	-6.72869	38.94617	125.303	0.1783167	-5.730235	0.07	3	100	0	6546	-2.396125	4.965634	-22.73623	
12:12:39	-6.72869	38.94617	125.339	0.1783167	-5.730235	0.04	3	100	0	6546	-2.456035	5.061683	-22.76488	
12:12:39	-6.72869	38.94617	125.314	0.1783167	-5.730235	0.02	3	100	0	6546	-2.476439	5.039044	-22.78814	
12:12:40	-6.72869	38.94617	125.248	0.1783167	-5.730235	0.04	3	100	0	6546	-2.427076	5.000628	-22.69559	
12:12:40	-6.72869	38.94617	125.195	0.09988464	-6.503861	0.02	3	100	0	6546	-2.450473	5.032978	-22.78665	
12:12:40	-6.72869	38.94617	125.235	0.09988464	-6.503861	0.02	3	100	0	6546	-2.377286	5.099115	-22.80946	
12:12:40	-6.72869	38.94617	125.188	0.09988464	-6.503861	0.08	3	100	0	6546	-2.438927	5.051081	-22.81662	
12:12:41	-6.72869	38.94617	125.125	0.09988464	-6.503861	0.12	3	100	0	6546	-2.449507	3.93961	-23.13258	
12:12:41	-6.728691	38.94617	125.068	0.09988464	-6.503861	0.04	3	100	0	6546	-2.626299	3.878377	-22.53351	
12:12:41	-6.72869	38.94617	125.067	-0.09291314	-15.05745	0.16	3	100	0	6546	-2.462908	4.699276	-21.94902	
12:12:41	-6.728691	38.94617	125.045	-0.09291314	-15.05745	0.18	3	100	0	6546	-2.585546	5.040751	-21.88699	
12:12:42	-6.728691	38.94617	125.043	-0.09291314	-15.05745	0.04	3	100	0	6546	-2.51615	5.250341	-21.82197	
12:12:42	-6.728691	38.94617	125.015	-0.09291314	-15.05745	0.02	3	100	0	6546	-2.436524	5.01213	-21.85719	
12:12:42	-6.728691	38.94617	124.968	-0.09291314	-15.05745	0.11	3	100	0	6546	-2.379111	5.085817	-21.78782	
12:12:42	-6.728691	38.94617	124.943	-0.04315668	-4.29218	0.09	3	100	0	6546	-2.361469	5.103545	-21.78315	
