Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:37:49	-6.733767	38.95361	123.243	0.96443	0	0.12	3	99	0	4	-1.598041	-13.02307	133.7336	
09:37:49	-6.733767	38.95361	123.23	0.96443	0	0.22	3	99	0	5	-1.417159	-12.5014	133.7924	
09:37:50	-6.733767	38.95361	123.125	0.96443	0	0.29	3	99	0	4	-1.639945	-12.44154	133.8872	
09:37:50	-6.733767	38.95361	123.025	0.96443	0	0.13	3	99	0	6	-1.625201	-13.01849	133.8277	
09:37:50	-6.733767	38.95361	122.923	0.96443	0	0.11	3	99	0	4	-1.434822	-12.8935	133.7054	
09:37:50	-6.733767	38.95361	122.792	0.96443	0	0.22	3	99	0	5	-1.561376	-12.64129	133.9053	
09:37:50	-6.733767	38.95361	122.886	0.96443	0	0.07	3	99	0	5	-1.560076	-13.02791	133.8728	
09:37:51	-6.733768	38.95361	122.771	0.96443	0	0.33	3	99	0	5	-1.540385	-12.80374	133.797	
09:37:51	-6.733769	38.95361	122.645	0.96443	0	0.14	3	99	0	5	-0.9747426	-13.29059	133.6287	
09:37:51	-6.733769	38.95362	122.555	0.96443	0	0.25	3	99	0	4	-1.158394	-13.22161	133.6529	
09:37:51	-6.733769	38.95362	122.445	0.96443	0	0.19	3	99	0	5	-1.352341	-13.34694	133.9015	
09:37:51	-6.733769	38.95362	122.408	0.96443	0	0.26	3	99	0	5	-1.319768	-12.78329	133.8061	
09:37:52	-6.733769	38.95362	122.418	0.96443	0	0.19	3	99	0	4	-1.49437	-12.72234	133.8353	
09:37:52	-6.733769	38.95362	122.382	0.96443	0	0.19	3	99	0	4	-1.512277	-12.84643	133.7889	
09:37:52	-6.733769	38.95362	122.426	0.96443	0	0.25	3	99	0	4	-1.429678	-13.16181	134.1106	
09:37:52	-6.733769	38.95362	122.598	0.96443	0	0	3	99	0	4	-1.683158	-13.20214	134.1079	
09:37:52	-6.733769	38.95362	122.495	0.96443	0	0.08	3	99	0	4	-1.541254	-13.02138	133.9782	
09:37:53	-6.73377	38.95362	122.531	0.96443	0	0.24	3	99	0	4	-1.597053	-13.15202	133.8726	
09:37:53	-6.73377	38.95362	122.508	0.96443	0	0.17	3	99	0	4	-1.466936	-13.31258	133.8488	
09:37:53	-6.733771	38.95362	122.305	0.96443	0	0.08	3	98	0	4	-1.420444	-13.01316	133.7133	
09:37:53	-6.733771	38.95362	122.147	0.96443	0	0.19	3	98	0	4	-1.640247	-13.09398	133.6712	
09:37:54	-6.733772	38.95362	122.097	0.96443	0	0.26	3	98	0	5	-1.732382	-13.04263	133.9732	
09:37:54	-6.733773	38.95362	122.171	0.96443	0	0.21	3	98	0	5	-1.594259	-12.65133	133.9793	
09:37:54	-6.733773	38.95362	122.237	0.96443	0	0.01	3	98	0	4	-1.548361	-12.80494	133.9073	
09:37:54	-6.733774	38.95362	122.203	0.96443	0	0.12	3	98	0	4	-1.767416	-12.93538	133.8918	
09:37:55	-6.733774	38.95362	122.206	0.96443	0	0.21	3	98	0	4	-1.783532	-13.1253	133.7803	
09:37:55	-6.733775	38.95362	122.141	0.96443	0	0.31	3	98	0	5	-1.729762	-13.22666	133.9086	
09:37:55	-6.733776	38.95362	122.08	0.96443	0	0.04	3	98	0	5	-1.747863	-13.39078	133.7735	
09:37:55	-6.733777	38.95362	122.036	0.96443	0	0.19	3	98	0	4	-1.783145	-13.14974	133.629	
09:37:55	-6.733777	38.95362	122.042	0.96443	0	0.37	3	98	0	4	-1.926663	-13.1628	133.509	
09:37:56	-6.733778	38.95362	121.931	0.96443	0	0.22	3	98	0	4	-1.73556	-12.79844	133.644	
09:37:56	-6.733778	38.95362	121.81	0.96443	0	0.09	3	98	0	4	-1.662581	-13.08487	133.6484	
09:37:56	-6.733779	38.95362	121.682	0.96443	0	0.37	3	98	0	4	-1.696033	-13.26802	133.5422	
09:37:56	-6.73378	38.95362	121.481	0.96443	0	0.33	3	98	0	4	-1.576582	-12.88489	133.4187	
09:37:56	-6.733781	38.95362	121.328	0.96443	0	0.36	3	98	0	5	-1.792873	-13.40738	133.4807	
09:37:57	-6.733781	38.95362	121.142	0.96443	0	0.38	3	98	0	5	-2.213768	-13.19146	133.5214	
09:37:57	-6.733782	38.95362	120.949	0.96443	0	0.19	3	98	0	5	-1.95381	-12.684	133.3365	
09:37:57	-6.733782	38.95362	120.882	0.96443	0	0.16	3	98	0	4	-1.987162	-13.13056	133.2423	
09:37:57	-6.733782	38.95362	120.761	0.96443	0	0.14	3	98	0	5	-1.880561	-12.96624	133.0827	
09:37:57	-6.733783	38.95362	120.583	0.96443	0	0.03	3	98	0	4	-1.707456	-13.14477	133.2814	
09:37:58	-6.733786	38.95362	120.497	0.96443	0	0.04	3	98	0	5	-1.554524	-13.4174	133.0694	
09:37:58	-6.733786	38.95362	120.264	0.96443	0	0.14	3	98	0	5	-1.740703	-13.08758	132.9644	
09:37:58	-6.733787	38.95362	120.066	0.96443	0	0.47	3	98	0	4	-1.919852	-13.25126	133.0429	
09:37:58	-6.733787	38.95362	119.919	0.96443	0	0.52	3	98	0	5	-2.152631	-13.42807	133.1591	
09:37:59	-6.733789	38.95362	119.808	0.96443	0	0.76	3	98	0	5	-1.846908	-13.66433	132.9166	
09:37:59	-6.73379	38.95362	119.695	0.96443	0	0.44	3	98	0	4	-1.795422	-13.13826	132.4865	
09:37:59	-6.73379	38.95362	119.633	0.96443	0	0.28	3	98	0	5	-1.897373	-13.24301	132.6591	
09:37:59	-6.733792	38.95362	119.45	0.96443	0	0.19	3	98	0	4	-1.663087	-13.08129	132.5204	
09:38:00	-6.733792	38.95362	119.305	0.96443	0	0.13	3	98	0	5	-1.485232	-12.97751	132.4149	
09:38:00	-6.733792	38.95362	119.278	0.96443	0	0.29	3	98	0	5	-1.625016	-12.66431	132.421	
09:38:00	-6.733793	38.95362	119.104	0.96443	0	0.16	3	98	0	4	-1.771364	-12.59922	132.4465	
09:38:00	-6.733794	38.95362	119.024	0.96443	0	0.13	3	98	0	4	-1.459933	-12.73921	132.466	
09:38:00	-6.733794	38.95362	118.928	0.96443	0	0.08	3	98	0	4	-1.492766	-12.83264	132.47	
09:38:01	-6.733794	38.95362	118.792	0.96443	0	0.04	3	98	0	4	-1.627514	-12.78607	132.4978	
09:38:01	-6.733795	38.95362	118.775	0.96443	0	0.12	3	98	0	4	-1.6481	-12.81227	132.459	
09:38:01	-6.733796	38.95362	118.656	0.96443	0	0.11	3	98	0	4	-1.701223	-12.79848	132.6943	
09:38:01	-6.733797	38.95362	118.63	0.96443	0	0.25	3	98	0	4	-1.672523	-13.08951	132.6442	
09:38:01	-6.733797	38.95362	118.64	0.96443	0	0.22	3	98	0	5	-1.722035	-13.01142	132.5708	
09:38:02	-6.733798	38.95362	118.655	0.96443	0	0.22	3	98	0	4	-1.734255	-12.3703	132.5421	
09:38:02	-6.733799	38.95362	118.716	0.96443	0	0.37	3	98	0	4	-1.703469	-12.72143	132.5699	
09:38:02	-6.733799	38.95362	118.685	0.96443	0	0.22	3	98	0	4	-1.861532	-12.8088	132.7171	
09:38:02	-6.733799	38.95362	118.564	0.96443	0	0.02	3	98	0	5	-1.54503	-12.53889	132.6255	
09:38:02	-6.7338	38.95362	118.464	0.96443	0	0.17	3	98	0	4	-1.759627	-12.47377	132.6744	
09:38:03	-6.733801	38.95363	118.353	0.96443	0	0.12	3	98	0	4	-1.769576	-12.64478	132.6543	
09:38:03	-6.733801	38.95363	118.227	0.96443	0	0.12	3	98	0	5	-1.695616	-12.6023	132.7216	
09:38:03	-6.733802	38.95363	118.183	0.96443	0	0.12	3	98	0	5	-1.78801	-12.64848	132.8566	
09:38:03	-6.733803	38.95363	118.176	0.96443	0	0.24	3	98	0	4	-1.759694	-12.67685	132.8099	
09:38:03	-6.733804	38.95363	118.126	0.96443	0	0.22	3	98	0	4	-1.88973	-12.77835	132.7736	
09:38:04	-6.733805	38.95363	118.126	0.96443	0	0.53	3	98	0	5	-1.945389	-12.80122	132.8129	
09:38:04	-6.733806	38.95363	118.159	0.96443	0	0.51	3	98	0	5	-1.808446	-12.85093	132.9023	
09:38:04	-6.733807	38.95363	118.183	0.96443	0	0.12	3	98	0	5	-1.63297	-12.19779	132.827	
09:38:04	-6.733807	38.95363	118.26	0.96443	0	0.25	3	98	0	4	-1.761577	-12.39604	132.9063	
09:38:04	-6.733806	38.95363	118.466	0.96443	0	0.62	3	98	0	4	-1.907109	-12.04365	132.936	
09:38:05	-6.733806	38.95363	118.523	0.96443	0	0.22	3	98	0	5	-2.11497	-11.87772	133.2974	
09:38:05	-6.733807	38.95363	118.496	0.96443	0	0.72	3	98	0	4	-1.701467	-12.39786	133.3779	
09:38:05	-6.733807	38.95363	118.322	0.96443	0	0.47	3	98	0	5	-0.8391864	-13.05539	133.1725	
09:38:05	-6.733808	38.95363	118.134	0.96443	0	0.45	3	98	0	5	-1.10511	-12.72598	133.2425	
09:38:05	-6.733809	38.95363	117.994	0.96443	0	0.16	3	98	0	6	-1.349194	-13.00468	133.425	
09:38:06	-6.733809	38.95363	117.977	0.96443	0	0.32	3	98	0	4	-1.857644	-12.71503	133.7265	
09:38:06	-6.733809	38.95363	117.872	0.96443	0	0.14	3	98	0	4	-1.932578	-12.64662	133.6574	
09:38:06	-6.733809	38.95363	117.82	0.96443	0	0.14	3	98	0	5	-1.775662	-12.80499	133.5363	
09:38:06	-6.733809	38.95363	117.902	0.96443	0	0.22	3	98	0	4	-1.617191	-12.95556	133.3933	
09:38:06	-6.73381	38.95363	117.905	0.96443	0	0.16	3	98	0	5	-1.531706	-12.82752	133.4183	
09:38:07	-6.73381	38.95363	117.691	0.96443	0	0.19	3	98	0	5	-1.658137	-12.45883	133.4569	
09:38:07	-6.73381	38.95363	117.652	0.96443	0	0.5	3	98	0	4	-1.833297	-12.48847	133.4879	
09:38:07	-6.73381	38.95363	117.664	0.96443	0	0.12	3	98	0	4	-1.9784	-12.5907	133.4572	
09:38:07	-6.73381	38.95363	117.668	0.96443	0	0.35	3	98	0	4	-1.585162	-12.48923	133.3397	
09:38:07	-6.733811	38.95363	117.297	0.96443	0	0.36	3	98	0	5	-1.691148	-12.54179	133.5805	
09:38:08	-6.733812	38.95363	117.267	0.96443	0	0.45	3	98	0	4	-1.086982	-12.96225	133.4772	
09:38:08	-6.733813	38.95363	117.234	0.96443	0	0.33	3	98	0	4	-1.072397	-12.96106	133.4387	
09:38:08	-6.733813	38.95363	117.082	0.96443	0	0.18	3	98	0	4	-1.278744	-13.02698	133.4206	
09:38:08	-6.733814	38.95363	117.033	0.96443	0	0.14	3	98	0	4	-1.425987	-12.77965	133.5482	
09:38:08	-6.733814	38.95363	117.088	0.96443	0	0.19	3	98	0	5	-1.571923	-12.72799	133.7634	
09:38:09	-6.733814	38.95363	117.027	0.96443	0	0.14	3	98	0	4	-1.493354	-12.76102	133.6951	
09:38:09	-6.733814	38.95363	116.908	0.96443	0	0.26	3	98	0	5	-1.422713	-12.88732	133.6344	
09:38:09	-6.733814	38.95363	116.649	0.96443	0	0.17	3	98	0	5	-1.497077	-12.942	133.6223	
09:38:09	-6.733815	38.95363	116.536	0.96443	0	0.45	3	98	0	4	-1.672541	-13.18358	133.8456	
09:38:09	-6.733816	38.95363	116.458	0.96443	0	0.48	3	98	0	4	-1.23408	-13.18561	133.6572	
09:38:10	-6.733817	38.95363	116.214	0.96443	0	0.06	3	98	0	5	-1.348036	-13.04026	133.6161	
09:38:10	-6.733817	38.95363	116.085	0.96443	0	0.32	3	98	0	4	-1.796911	-13.14256	133.5907	
09:38:10	-6.733818	38.95363	116.024	0.96443	0	0.26	3	98	0	5	-1.9569	-13.2617	133.6513	
09:38:10	-6.733818	38.95363	115.567	0.96443	0	0.32	3	98	0	5	-1.915907	-13.25776	133.5205	
09:38:10	-6.733819	38.95363	115.288	0.96443	0	0.59	3	98	0	5	-1.928768	-13.386	133.3686	
09:38:11	-6.733819	38.95363	115.06	0.96443	0	0.14	3	98	0	5	-1.596956	-13.64051	133.0754	
09:38:11	-6.733819	38.95364	114.852	0.96443	0	0.22	3	98	0	5	-1.733811	-13.20462	132.9559	
09:38:11	-6.733819	38.95364	114.898	0.96443	0	0.95	3	98	0	5	-1.843803	-13.33198	133.0473	
09:38:11	-6.733819	38.95364	114.757	0.96443	0	0.33	3	98	0	4	-1.863506	-13.47213	132.918	
09:38:11	-6.733819	38.95364	114.823	0.96443	0	0.21	3	98	0	4	-1.918595	-12.72072	132.7876	
09:38:12	-6.733819	38.95363	115.071	0.96443	0	0.22	3	98	0	5	-1.845785	-12.78994	132.7008	
09:38:12	-6.73382	38.95363	115.187	0.96443	0	0.22	3	98	0	5	-1.907943	-12.79948	132.8875	
09:38:12	-6.73382	38.95363	115.244	0.96443	0	0.19	3	98	0	5	-1.892889	-12.75805	132.9782	
09:38:12	-6.733821	38.95363	115.298	0.96443	0	0.26	3	98	0	5	-1.707255	-12.74251	132.8742	
09:38:12	-6.733821	38.95363	115.224	0.96443	0	0.22	3	98	0	5	-1.502456	-12.89066	132.7809	
09:38:13	-6.733822	38.95363	115.218	0.96443	0	0.03	3	98	0	4	-1.608377	-12.8174	132.7312	
09:38:13	-6.733823	38.95363	115.454	0.96443	0	0.38	3	98	0	5	-1.802803	-12.92214	132.8821	
09:38:13	-6.733824	38.95363	115.53	0.96443	0	0.14	3	98	0	5	-1.818526	-12.94008	132.7952	
09:38:13	-6.733824	38.95363	115.818	0.96443	0	0.04	3	98	0	5	-1.795996	-12.68116	132.7134	
09:38:13	-6.733825	38.95363	115.803	0.96443	0	0.12	3	98	0	4	-1.692628	-12.82778	132.6409	
09:38:14	-6.733826	38.95363	115.887	0.96443	0	0.14	3	98	0	5	-1.676059	-12.8412	132.6674	
09:38:14	-6.733827	38.95363	115.969	0.96443	0	0.17	3	98	0	4	-1.652401	-12.81204	132.7377	
09:38:14	-6.733827	38.95363	116.016	0.96443	0	0.07	3	98	0	4	-1.653051	-12.96448	132.6756	
09:38:14	-6.733829	38.95362	116.125	0.96443	0	0.21	3	98	0	4	-1.652385	-12.82081	132.6106	
09:38:14	-6.733829	38.95362	116.15	0.96443	0	0.12	3	98	0	4	-1.61818	-12.78417	132.5938	
09:38:15	-6.73383	38.95362	116.268	0.96443	0	0.08	3	98	0	4	-1.763379	-12.95752	132.9108	
09:38:15	-6.733832	38.95362	116.348	0.96443	0	0.25	3	98	0	5	-1.734543	-12.97617	132.7986	
09:38:15	-6.733833	38.95362	116.642	0.96443	0	0.14	3	98	0	5	-1.737861	-13.0068	132.7301	
09:38:15	-6.733834	38.95362	116.971	0.96443	0	0.26	3	98	0	5	-2.001132	-12.9352	132.6771	
09:38:15	-6.733834	38.95362	117.225	0.96443	0	0.16	3	98	0	5	-2.114283	-12.8256	132.8555	
09:38:16	-6.733834	38.95362	117.421	0.96443	0	0.29	3	99	0	4	-2.027947	-13.11815	132.7675	
09:38:16	-6.733835	38.95362	117.677	0.96443	0	0.12	3	99	0	5	-1.83523	-13.10979	132.5876	
09:38:16	-6.733836	38.95362	117.944	0.96443	0	0.14	3	99	0	6	-1.780278	-12.79176	132.4878	
09:38:16	-6.733837	38.95362	118.24	0.96443	0	0.11	3	99	0	5	-1.833906	-12.83887	132.5358	
09:38:16	-6.733838	38.95362	118.476	0.96443	0	0.09	3	99	0	5	-1.775491	-12.94492	132.5392	
09:38:17	-6.733839	38.95362	118.772	0.96443	0	0.04	3	99	0	4	-1.77597	-12.91111	132.4706	
09:38:17	-6.733839	38.95362	119.026	0.96443	0	0.21	3	99	0	4	-1.79326	-12.80983	132.4004	
09:38:17	-6.73384	38.95362	119.256	0.96443	0	0.24	3	99	0	4	-1.702741	-12.71289	132.3294	
09:38:17	-6.733841	38.95362	119.46	0.96443	0	0.48	3	99	0	5	-1.814102	-12.59688	132.6866	
09:38:17	-6.733841	38.95362	119.688	0.96443	0	0.13	3	99	0	4	-1.996757	-12.45114	132.7878	
09:38:18	-6.733841	38.95362	120.054	0.96443	0	0.38	3	99	0	4	-1.941791	-12.93437	132.7139	
09:38:18	-6.733842	38.95362	120.377	0.96443	0	0.19	3	99	0	4	-1.92838	-13.195	132.579	
09:38:18	-6.733843	38.95362	120.651	0.96443	0	0.16	3	99	0	4	-1.849001	-13.06511	132.6029	
09:38:18	-6.733844	38.95362	121.124	0.96443	0	0.35	3	99	0	5	-1.882096	-13.12001	132.7781	
09:38:18	-6.733844	38.95362	121.469	0.96443	0	0.14	3	99	0	4	-2.002634	-12.9674	132.6701	
09:38:19	-6.733844	38.95362	121.661	0.96443	0	0.14	3	99	0	4	-2.167543	-12.63203	132.6014	
09:38:19	-6.733844	38.95362	121.779	0.96443	0	0.04	3	99	0	5	-2.079328	-12.69501	132.4944	
09:38:19	-6.733844	38.95362	122.048	0.96443	0	0.02	3	99	0	5	-2.103303	-12.75992	132.8824	
09:38:19	-6.733844	38.95362	122.202	0.96443	0	0.16	3	99	0	4	-2.175227	-12.81502	132.8685	
09:38:19	-6.733844	38.95362	122.323	0.96443	0	0.22	3	99	0	4	-2.244515	-12.89664	132.7516	
09:38:20	-6.733844	38.95362	122.494	0.96443	0	0.04	3	99	0	4	-2.19029	-12.85181	132.6062	
09:38:20	-6.733844	38.95362	122.638	0.96443	0	0.02	3	99	0	4	-2.065799	-12.82195	132.6619	
09:38:20	-6.733844	38.95362	122.702	0.96443	0	0.09	3	99	0	4	-1.976802	-12.85273	132.6929	
09:38:20	-6.733844	38.95362	122.762	0.96443	0	0.06	3	99	0	4	-1.929148	-12.91223	132.5911	
09:38:20	-6.733844	38.95362	122.845	0.96443	0	0.21	3	99	0	5	-1.963089	-12.79807	132.49	
09:38:21	-6.733844	38.95362	122.845	0.96443	0	0.16	3	99	0	5	-1.91293	-12.83113	132.4045	
09:38:21	-6.733844	38.95362	122.985	0.96443	0	0.09	3	99	0	4	-1.987205	-12.94699	132.4934	
09:38:21	-6.733844	38.95362	123.057	0.96443	0	0.11	3	99	0	4	-2.040908	-12.82681	132.4275	
09:38:21	-6.733844	38.95362	123.228	0.96443	0	0.18	3	99	0	4	-1.907574	-12.77527	132.3254	
09:38:21	-6.733844	38.95362	123.351	0.96443	0	0.14	3	99	0	4	-1.830851	-12.74856	132.2474	
09:38:22	-6.733844	38.95362	123.534	0.96443	0	0.06	3	99	0	5	-1.938295	-12.80885	132.3714	
09:38:22	-6.733844	38.95362	123.604	0.96443	0	0.03	3	99	0	5	-1.909613	-12.89821	132.419	
09:38:22	-6.733844	38.95362	123.712	0.96443	0	0.09	3	99	0	5	-1.891874	-12.9059	132.3355	
09:38:22	-6.733844	38.95362	123.75	0.96443	0	0.07	3	99	0	5	-1.914437	-12.9151	132.2422	
09:38:22	-6.733844	38.95362	123.835	0.96443	0	0.25	3	99	0	4	-1.769695	-12.93411	132.1658	
09:38:23	-6.733844	38.95362	123.885	0.96443	0	0.09	3	99	0	5	-1.827503	-12.91707	132.4555	
09:38:23	-6.733844	38.95362	123.828	0.96443	0	0.24	3	99	0	4	-1.947569	-12.85118	132.4209	
09:38:23	-6.733843	38.95362	123.844	0.96443	0	0.19	3	99	0	4	-1.953083	-12.79893	132.3414	
09:38:23	-6.733843	38.95362	123.882	0.96443	0	0.14	3	99	0	5	-1.950286	-12.86247	132.2767	
09:38:23	-6.733843	38.95362	123.856	0.96443	0	0.14	3	99	0	4	-1.891053	-12.96635	132.3696	
09:38:24	-6.733843	38.95362	123.906	0.96443	0	0.11	3	99	0	4	-1.88631	-13.12967	132.3928	
09:38:24	-6.733843	38.95362	123.952	0.96443	0	0.12	3	99	0	4	-1.982544	-13.15199	132.2865	
09:38:24	-6.733843	38.95362	123.88	0.96443	0	0.18	3	99	0	4	-2.070182	-13.0843	132.2014	
09:38:24	-6.733843	38.95363	123.937	0.96443	0	0.24	3	99	0	4	-1.84823	-13.12761	132.0228	
09:38:24	-6.733843	38.95363	123.986	0.96443	0	0.26	3	99	0	4	-1.790011	-13.26352	131.9655	
09:38:25	-6.733843	38.95363	124.111	0.96443	0	0.19	3	99	0	4	-1.773874	-13.10364	131.8153	
09:38:25	-6.733843	38.95363	124.083	0.96443	0	0.09	3	99	0	4	-1.60094	-12.96136	131.7245	
09:38:25	-6.733842	38.95363	124.037	0.96443	0	0.11	3	99	0	5	-1.625476	-13.00383	131.6717	
09:38:25	-6.733842	38.95363	124.042	0.96443	0	0.22	3	99	0	4	-1.81933	-13.05592	131.8168	
09:38:25	-6.733841	38.95363	124.122	0.96443	0	0.04	3	99	0	4	-1.864863	-13.0899	131.8976	
09:38:26	-6.733841	38.95363	124.079	0.96443	0	0.14	3	99	0	4	-1.740308	-12.94869	131.7842	
09:38:26	-6.733841	38.95363	124.095	0.96443	0	0.06	3	99	0	5	-1.699677	-13.02503	131.7103	
09:38:26	-6.733841	38.95363	124.132	0.96443	0	0.25	3	99	0	4	-1.65156	-13.00966	131.6455	
09:38:26	-6.733841	38.95363	124.224	0.96443	0	0.26	3	99	0	5	-1.808509	-13.03513	131.715	
09:38:26	-6.733841	38.95363	124.372	0.96443	0	0.08	3	99	0	4	-1.752672	-13.12255	131.6033	
09:38:27	-6.733841	38.95363	124.539	0.96443	0	0.07	3	99	0	5	-1.568779	-13.05971	131.5179	
09:38:27	-6.733841	38.95363	124.651	0.96443	0	0.14	3	99	0	4	-1.612525	-13.18816	131.4732	
09:38:27	-6.733841	38.95363	124.76	0.96443	0	0.04	3	99	0	5	-1.726136	-13.1807	131.6776	
09:38:27	-6.733841	38.95363	124.787	0.96443	0	0.24	3	99	0	5	-1.817136	-13.22713	131.7776	
09:38:27	-6.733841	38.95363	124.856	0.96443	0	0.09	3	99	0	5	-1.804863	-13.31138	131.6639	
09:38:28	-6.733841	38.95363	124.86	0.96443	0	0.06	3	99	0	5	-1.725888	-13.13943	131.5423	
09:38:28	-6.733841	38.95363	124.873	0.96443	0	0.08	3	99	0	5	-1.668455	-13.04908	131.5555	
09:38:28	-6.733841	38.95363	124.965	0.96443	0	0.03	3	99	0	5	-1.71938	-13.07537	131.8479	
09:38:28	-6.733841	38.95363	125.059	0.96443	0	0.21	3	99	0	5	-1.680617	-12.96965	131.9829	
09:38:28	-6.73384	38.95363	125.217	0.96443	0	0.25	3	99	0	4	-1.760486	-13.13355	131.9409	
09:38:29	-6.73384	38.95363	125.152	0.96443	0	0.19	3	99	0	4	-1.912724	-13.15984	131.8462	
09:38:29	-6.733839	38.95364	125.079	0.96443	0	0.21	3	99	0	5	-1.974885	-13.22494	131.9568	
09:38:29	-6.733839	38.95364	125.048	0.96443	0	0.12	3	99	0	4	-1.881309	-13.352	131.937	
09:38:29	-6.733839	38.95364	125.143	0.96443	0	0.11	3	99	0	4	-1.829255	-13.30684	131.7932	
09:38:29	-6.733839	38.95364	125.105	0.96443	0	0.21	3	99	0	4	-1.910132	-13.27008	131.6927	
09:38:30	-6.733839	38.95364	125.064	0.96443	0	0.18	3	99	0	4	-1.754809	-13.38766	131.5148	
09:38:30	-6.733838	38.95364	125.035	0.96443	0	0.14	3	99	0	4	-1.710404	-13.43616	131.6512	
09:38:30	-6.733837	38.95364	125.043	0.96443	0	0.29	3	99	0	4	-1.876474	-13.27942	131.5631	
09:38:30	-6.733837	38.95364	124.926	0.96443	0	0.22	3	99	0	5	-1.938685	-13.25469	131.4679	
09:38:30	-6.733836	38.95364	125.029	0.96443	0	0.29	3	99	0	5	-1.664365	-13.45871	131.2915	
09:38:31	-6.733836	38.95364	125.167	0.96443	0	0.13	3	99	0	5	-1.5501	-13.38568	131.4614	
09:38:31	-6.733836	38.95364	125.261	0.96443	0	0.09	3	99	0	3	-1.614708	-13.32433	131.4816	
09:38:31	-6.733835	38.95364	125.387	0.96443	0	0.26	3	99	0	4	-1.849809	-13.36702	131.4359	
09:38:31	-6.733835	38.95364	125.394	0.96443	0	0.11	3	99	0	5	-1.826556	-13.38022	131.2957	
09:38:31	-6.733834	38.95363	125.435	0.96443	0	0.07	3	99	0	5	-1.607626	-13.32668	131.1253	
09:38:32	-6.733834	38.95364	125.302	0.96443	0	0.21	3	99	0	5	-1.598728	-13.40226	131.2058	
09:38:32	-6.733834	38.95363	125.404	0.96443	0	0.25	3	99	0	4	-1.514182	-13.48257	131.0968	
09:38:32	-6.733834	38.95364	125.386	0.96443	0	0.19	3	99	0	5	-1.576994	-13.47527	131.0089	
09:38:32	-6.733834	38.95364	125.309	0.96443	0	0.14	3	99	0	4	-1.619489	-13.42784	130.9298	
09:38:33	-6.733834	38.95364	125.246	0.96443	0	0.21	3	99	0	4	-1.830677	-13.34851	131.1067	
09:38:33	-6.733834	38.95364	125.263	0.96443	0	0.26	3	99	0	4	-1.99018	-13.38788	131.315	
09:38:33	-6.733834	38.95364	125.322	0.96443	0	0.06	3	99	0	4	-1.801623	-13.30978	131.1229	
09:38:33	-6.733833	38.95364	125.374	0.96443	0	0.14	3	99	0	5	-1.742505	-13.28724	131.0263	
09:38:33	-6.733833	38.95364	125.267	0.96443	0	0.21	3	99	0	5	-1.781733	-13.3768	130.9434	
09:38:34	-6.733833	38.95364	125.268	0.96443	0	0.13	3	99	0	5	-1.861605	-13.34566	131.2316	
09:38:34	-6.733833	38.95364	125.24	0.96443	0	0.26	3	99	0	5	-1.939771	-13.39129	131.135	
09:38:34	-6.733832	38.95364	125.169	0.96443	0	0.26	3	99	0	4	-2.015124	-13.40637	131.0086	
09:38:34	-6.733832	38.95364	125.051	0.96443	0	0.18	3	99	0	5	-1.981369	-13.27279	130.8559	
09:38:34	-6.733831	38.95364	124.972	0.96443	0	0.22	3	99	0	4	-2.035778	-13.16954	131.041	
09:38:34	-6.733831	38.95364	124.89	0.96443	0	0.11	3	99	0	4	-1.962872	-13.19178	130.9914	
09:38:35	-6.73383	38.95364	124.928	0.96443	0	0.14	3	99	0	5	-1.913281	-13.22576	130.9117	
09:38:35	-6.73383	38.95364	124.974	0.96443	0	0.07	3	99	0	4	-1.774214	-13.20207	130.7726	
09:38:35	-6.73383	38.95364	125.048	0.96443	0	0.11	3	99	0	4	-1.685128	-13.22393	130.6737	
09:38:35	-6.733829	38.95364	125.217	0.96443	0	0.17	3	99	0	5	-1.86574	-13.269	131.0009	
09:38:35	-6.733829	38.95364	125.287	0.96443	0	0.07	3	99	0	4	-1.872932	-13.23628	130.9765	
09:38:36	-6.733829	38.95364	125.645	0.96443	0	0.45	3	99	0	4	-2.147579	-13.25247	130.9493	
09:38:36	-6.733829	38.95364	125.87	0.96443	0	0.04	3	99	0	5	-2.027425	-13.22315	130.7898	
09:38:36	-6.733828	38.95364	125.899	0.96443	0	0.35	3	99	0	5	-2.07638	-13.04667	130.821	
09:38:36	-6.733827	38.95364	125.942	0.96443	0	0.19	3	99	0	4	-1.772509	-13.2321	130.8105	
09:38:37	-6.733827	38.95364	125.831	0.96443	0	0.18	3	99	0	4	-1.838825	-13.31541	130.7525	
09:38:37	-6.733827	38.95364	125.801	0.96443	0	0.11	3	99	0	4	-1.873498	-13.31941	130.6567	
09:38:37	-6.733827	38.95364	125.806	0.96443	0	0.14	3	99	0	4	-1.708819	-13.19047	130.5394	
09:38:37	-6.733827	38.95364	125.832	0.96443	0	0.16	3	99	0	5	-1.848904	-13.2237	130.6313	
09:38:37	-6.733827	38.95364	125.669	0.96443	0	0.17	3	99	0	5	-1.957719	-13.14879	130.5905	
09:38:38	-6.733826	38.95364	125.711	0.96443	0	0.26	3	99	0	5	-2.020703	-13.1598	130.5222	
09:38:38	-6.733825	38.95364	125.739	0.96443	0	0.21	3	99	0	4	-1.990272	-13.28404	130.422	
