Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:54:53	47.43986	-122.3116	11.417	12.38261	165.0444	28.57	33.22815	97	0	94	36.73027	-5.044805	57.71152	
14:54:55	47.44011	-122.3109	10.66	12.3273	100.9894	30.41	34.80431	97	0	93	38.54059	-6.744809	85.40845	
14:54:57	47.44011	-122.3103	10.347	12.31365	169.0428	31.45	34.60472	97	0	93	38.91724	-7.18921	119.0638	
14:54:59	47.43986	-122.3097	8.32	10.60494	277.4059	32.39	33.36081	97	0	93	27.05545	-5.996173	148.9467	
14:55:00	47.43947	-122.3092	9.8	10.9043	22.93259	31.81	32.23807	98	0	93	-3.721567	-11.26729	159.4665	
14:55:02	47.43909	-122.3088	10.324	10.18632	-50.12893	31.04	30.59977	98	0	72	4.171048	-10.60174	165.9167	
14:55:04	47.43869	-122.3084	9.313	9.124569	-70.76654	30.19	28.93938	98	0	70	5.796524	-10.61154	169.4208	
14:55:05	47.43832	-122.3081	8.564	8.481799	-47.08403	29.58	28.22766	98	0	73	5.509562	-9.484474	172.5056	
14:55:07	47.43792	-122.3078	8.591	8.403111	8.325524	29.75	28.87691	98	0	84	5.686288	-7.787578	175.9292	
14:55:09	47.4376	-122.3076	8.802	7.875594	-184.7144	30.38	29.94208	98	0	84	18.58124	-10.40291	179.3821	
14:55:10	47.43755	-122.3076	8.558	7.151731	-125.1847	30.52	30.16023	98	0	85	43.26852	-8.520537	-163.9623	
14:55:12	47.43667	-122.3077	21.796	12.11332	-9.985457	26.65	33.64299	98	0	84	5.294518	-13.34823	-139.2719	
14:55:14	47.43643	-122.3081	27.611	23.50694	107.4229	27.59	34.29176	98	0	84	-31.2697	-19.13934	-150.9745	
14:55:15	47.43605	-122.3085	26.166	26.7629	67.40646	29.29	32.6176	99	0	49	-22.23254	-18.42314	-179.0674	
14:55:17	47.43565	-122.3085	27.967	33.13949	779.1976	26.21	25.34508	99	0	45	-4.59433	-1.906506	162.4488	
14:55:19	47.43525	-122.3084	23.708	25.64162	-636.2516	24.98	23.33558	99	0	45	4.369793	-27.20146	154.301	
14:55:20	47.43484	-122.3083	9.968	12.46973	-382.8479	28.4	26.18267	99	0	45	23.21133	-14.76618	162.6702	
14:55:22	47.43444	-122.3082	7.304	6.993753	-90.86601	27.24	24.84542	99	0	45	3.785534	-5.854055	166.0486	
14:55:24	47.43403	-122.3082	7.383	6.549187	-84.19124	25.48	23.60035	99	0	45	6.025375	-6.699225	169.732	
14:55:26	47.43365	-122.3081	7.544	7.392622	-7.151898	24.12	22.88508	99	0	24	6.533662	-6.185763	170.976	
14:55:27	47.43328	-122.3081	6.704	7.26245	63.84076	22.84	21.59989	99	0	43	3.850216	-3.679361	174.4686	
14:55:29	47.43293	-122.3081	7.135	7.573642	73.95979	22.31	21.13369	99	0	42	4.322604	-2.27	-179.7331	
14:55:31	47.43263	-122.3081	7.608	7.903337	46.11521	21.76	20.66807	99	0	49	3.129464	-2.027303	-174.1563	
14:55:32	47.4323	-122.3082	8.072	7.948934	-120.5643	21.98	20.90359	99	0	51	-0.3504746	-6.962411	-172.6954	
14:55:34	47.43207	-122.3082	6.428	6.791827	29.61714	22.89	22.11642	99	0	49	-3.646361	-3.288176	-171.6265	
14:55:36	47.4316	-122.3083	3.407	5.010185	85.70305	23.98	23.54368	99	0	51	-0.06122084	0.3980269	-170.6788	
14:55:37	47.43119	-122.3084	4.004	4.578868	27.06812	23.56	23.2576	99	0	51	-3.234344	0.5727718	-169.7393	
14:55:39	47.43087	-122.3085	4.138	4.145115	-19.92596	23.21	23.02414	99	0	40	-0.8973527	-0.1941886	-171.1009	
14:55:41	47.4305	-122.3085	3.767	3.774061	-23.4802	23	22.77771	99	0	45	-1.558344	-0.4879693	-171.5708	
14:55:42	47.43019	-122.3086	3.451	3.580414	12.57903	23.26	23.04383	99	0	55	-1.566653	0.2800506	-173.2139	
14:55:44	47.42981	-122.3087	3.958	4.020735	53.45554	24	23.8699	99	0	55	0.2258285	1.040718	-172.3479	
14:55:46	47.42945	-122.3087	6.076	5.090127	60.96637	24.23	24.13452	99	0	51	0.2936061	0.7465059	-171.4314	
14:55:48	47.42912	-122.3088	8.761	8.157032	131.9605	24.2	24.10252	99	0	51	-5.285904	0.3097686	-170.4854	
14:55:49	47.42873	-122.3088	11.377	10.7752	82.80699	24.23	24.00627	99	0	51	-44.07615	-0.5997882	169.2152	
14:55:51	47.42843	-122.3086	13.05	13.89224	238.0744	23.76	23.03831	99	0	51	-45.44475	3.301678	129.4364	
14:55:53	47.42826	-122.3081	14.35	15.51842	142.2044	22.94	22.79132	99	0	51	-43.33886	3.753997	94.80042	
14:55:54	47.42833	-122.3076	12.871	14.34027	-19.84311	22.1	22.37464	99	0	51	-41.58733	4.027633	63.62151	
14:55:56	47.42856	-122.3072	9.986	11.06484	-166.2063	21.43	22.0067	99	0	51	-40.49567	4.072091	35.74492	
14:55:58	47.42883	-122.3071	6.877	6.779455	-257.2188	20.9	21.65152	99	0	51	-39.48213	3.641653	9.665936	
14:55:59	47.42915	-122.3072	3.175	2.961748	-238.8053	21.42	21.49905	99	0	51	-34.73061	-1.482613	-35.92469	
14:56:01	47.4294	-122.3075	0.037	0.3178209	-48.22422	22.31	22.96843	99	0	51	10.22736	5.805881	-47.90092	
14:56:03	47.4296	-122.3078	0.037	0.05118765	249.4137	22.67	23.05678	99	0	72	2.445672	13.54329	-47.27742	
14:56:05	47.42988	-122.3083	5.552	3.95733	-30.84499	23.45	22.32722	99	0	99	-2.814567	2.31615	-50.50842	
14:56:06	47.43011	-122.3087	6.156	5.692992	-34.02458	26.25	25.08392	99	0	99	16.62933	1.064336	-55.40937	
14:56:08	47.43039	-122.3092	6.627	6.015503	51.90721	27.87	26.79912	99	0	99	24.44323	3.102911	-47.67356	
14:56:10	47.43072	-122.3096	8.752	8.420673	41.61671	28.42	27.76312	99	0	99	33.89836	1.72124	-39.02236	
14:56:11	47.43107	-122.3099	7.423	8.673091	202.3624	28.83	27.6958	99	0	99	33.49678	5.640513	-20.30183	
14:56:13	47.4315	-122.31	6.978	7.759598	-65.98578	28.66	27.43414	99	0	99	43.47837	3.16517	-4.402003	
14:56:15	47.43192	-122.3099	3.769	4.442016	-254.4012	28.97	27.66649	99	0	100	48.10468	-5.84694	21.83786	
14:56:16	47.43227	-122.3095	4.939	5.512048	705.6783	27.96	27.12809	99	0	98	12.49939	13.27941	66.38654	
14:56:18	47.43246	-122.3089	5.321	5.388361	138.3697	30.34	28.56667	99	0	100	4.728845	7.418861	69.02012	
14:56:20	47.43263	-122.3083	6.426	6.107921	-155.5523	29.94	28.62794	99	0	76	-17.34154	1.907499	67.65385	
14:56:21	47.43284	-122.3078	6.839	7.584425	241.5892	29.41	28.06803	99	0	95	-29.99434	9.22016	52.14933	
14:56:23	47.43317	-122.3074	11.591	11.65819	242.7231	28.78	27.22862	99	0	100	-36.36295	9.37118	34.97753	
14:56:25	47.43359	-122.3071	13.273	13.28887	212.3697	29.16	27.04064	99	0	100	-42.63908	10.33054	13.63827	
14:56:27	47.43404	-122.307	16.069	15.43668	-67.65065	29.2	26.49332	99	0	100	-47.1724	3.298909	-10.11451	
14:56:28	47.43446	-122.3073	16.04	15.36773	-630.9116	30.08	28.80286	99	0	98	-3.098949	-12.38937	-28.96292	
14:56:30	47.43488	-122.3076	8.117	9.441087	-96.25502	32.09	30.85378	99	0	89	5.065204	-2.973776	-30.35872	
14:56:32	47.43529	-122.3079	5.489	5.95634	-33.9791	31.83	30.42689	99	0	89	14.38362	0.8285132	-26.04867	
14:56:33	47.43572	-122.3081	4.234	4.336118	9.602729	31.2	30.11716	99	0	89	14.87577	3.395758	-20.04021	
14:56:35	47.43623	-122.3083	3.164	3.07449	-153.5862	30.25	29.31332	99	0	89	21.38108	0.143658	-15.10823	
14:56:37	47.43666	-122.3083	1.091	1.202401	-105.3783	29.65	28.64989	99	0	89	19.07618	1.194086	-8.359823	
14:56:38	47.43713	-122.3083	3.206	2.824554	-195.8602	27.76	26.8735	99	0	89	-2.811968	-2.783184	-7.351383	
14:56:40	47.43751	-122.3083	0.786	3.947949	714.9826	27.18	25.82574	99	0	100	14.50129	15.20945	-10.89575	
14:56:42	47.43798	-122.3083	0.925	2.216687	-192.0042	27.87	26.56358	99	0	98	16.18227	2.142145	-14.57705	
14:56:43	47.43825	-122.3083	1.177	1.188486	-290.3047	27.63	26.21673	99	0	98	11.42252	-1.806309	-9.046045	
14:56:45	47.43832	-122.3083	1.558	-4.531991	-1032.688	27.64	26.32711	99	0	100	-5.310214	-28.90707	-11.12836	
14:56:47	47.4385	-122.3083	0.339	-11.07113	-1383.73	27.91	24.83481	99	0	88	-6.256553	-46.78769	-24.13174	
14:56:48	47.43814	-122.3112	0.02	-11.86064	-976.8145	0	4.952881	99	0	5	1.83771	-44.28538	-37.81817	
14:56:50	47.43814	-122.3112	0.02	-6.341995	-271.291	0	4.952881	99	0	4	9.020272	-30.67963	-50.99463	
14:56:52	47.43814	-122.3112	0.019	-0.8679452	156.5238	0	4.469975	99	0	4	10.53503	-18.02582	-60.87963	
14:56:54	47.43814	-122.3112	0.019	2.012001	293.8121	0	4.469975	99	0	4	5.52217	-12.20717	-49.50235	
14:56:55	47.43814	-122.3112	0.019	2.824049	292.3145	0	4.246477	99	0	4	2.940572	-7.231117	-40.03472	
14:56:57	47.43814	-122.3112	0.019	2.752105	259.512	0	4.034153	99	0	4	1.558536	-2.60506	-31.93251	
14:56:59	47.43814	-122.3112	0.02	2.472039	228.3388	0	3.52585	99	0	4	1.094153	0.8716068	-25.43747	
14:57:00	47.43814	-122.3112	0.02	2.194315	201.7388	0	3.243783	99	0	4	1.019857	3.144987	-19.66102	
14:57:02	47.43815	-122.3112	0.02	1.978466	184.8953	0.5	3	99	0	34	0.8026228	4.927824	-18.44463	
14:57:04	47.43817	-122.3112	0.021	1.905955	191.0939	2.98	3	99	0	23	0.6292093	6.118749	-25.40472	
14:57:05	47.43824	-122.3112	0.022	1.831497	165.662	5.69	4.800169	99	0	23	1.18776	5.376909	-0.5337216	
14:57:07	47.43832	-122.3112	0.022	1.226583	77.21513	6.29	4.60284	99	0	5	5.336627	2.273359	58.43086	
14:57:09	47.43837	-122.3111	0.022	0.8602229	88.55355	6.41	4.901393	99	0	4	4.234489	5.052325	44.88415	
14:57:11	47.43844	-122.311	0.022	0.9521579	85.67359	5.72	4.968964	99	0	4	-2.141603	5.852751	-13.51277	
14:57:12	47.43851	-122.3111	0.021	0.5835558	31.70722	5.12	5.814877	99	0	4	-5.038231	1.800618	-71.87807	
14:57:14	47.43852	-122.3112	0.022	0.4452827	53.11325	5.17	6.399506	99	0	5	-5.741944	2.786358	-84.00517	
14:57:16	47.43853	-122.3113	0.022	0.7629065	92.81399	5.29	5.979463	99	0	5	-2.460838	5.53355	-53.09064	
14:57:17	47.43857	-122.3114	0.022	0.8887288	80.99942	5.2	5.126832	99	0	4	1.650239	5.072005	-11.53966	
14:57:19	47.43866	-122.3114	0.022	0.740572	65.26395	5.15	4.829831	99	0	14	2.645818	5.420115	-2.025118	
14:57:21	47.43873	-122.3115	0.022	0.6990369	63.85061	5.82	5.596394	99	0	16	-0.8709064	5.650869	-37.87352	
14:57:22	47.43877	-122.3116	0.021	0.457275	18.54042	6.62	6.801938	99	0	16	-5.130559	3.698556	-81.94781	
14:57:24	47.43875	-122.3118	0.015	0.8852493	253.4622	7.2	7.690069	99	0	16	-4.434966	3.182562	-69.71107	
14:57:26	47.43877	-122.3119	-0.007	1.552437	-36.62072	5.4	5.502693	99	0	65	1.62674	10.31452	-25.48462	
14:57:27	47.43882	-122.312	0.018	-0.05393644	-2.697313	3.74	3.938106	99	0	98	-0.7740163	6.230051	8.725203	
14:57:29	47.43886	-122.312	0.022	-0.8801456	-91.77508	1.85	3	99	0	98	15.22488	0.2799838	21.46428	
14:57:31	47.43887	-122.312	0.022	-0.2925984	22.32345	0.82	3	99	0	98	12.76102	-39.97387	22.01801	
14:57:33	47.43887	-122.312	0.022	-2.429279	-622.2861	0.82	3	99	0	28	-153.5551	-87.35351	-173.4085	
14:57:34	47.43814	-122.3112	0.019	-10.59163	-1394.132	0	3	99	0	5	-7.749791	-71.04571	41.04844	
14:57:36	47.43814	-122.3112	0.019	-11.5403	-963.1721	0	3	99	0	4	-5.549226	-49.08532	39.63906	
14:57:38	47.43814	-122.3112	0.019	-6.154444	-247.4933	0	3	99	0	4	-3.465265	-31.53816	38.03295	
14:57:39	47.43814	-122.3112	0.019	-0.5136034	213.7777	0	3	99	0	4	0.4496831	-18.56929	29.29771	
14:57:41	47.43814	-122.3112	0.02	2.723907	381.5744	0	3	99	0	4	2.399773	-6.758387	18.60209	
14:57:43	47.43814	-122.3112	0.02	3.677926	376.924	0	3	99	0	5	1.856931	1.486175	15.10713	
14:57:44	47.43814	-122.3112	0.02	3.450798	312.9364	0	3	99	0	4	1.229687	7.212214	13.19647	
14:57:46	47.43814	-122.3112	0.02	2.843153	245.0022	0	3	99	0	4	0.4307136	11.51516	10.60258	
14:57:48	47.43814	-122.3112	0.021	2.23177	188.1411	0	3	99	0	4	-0.1616886	14.59684	8.580491	
14:57:49	47.43814	-122.3112	0.021	1.717759	143.7517	0	3	99	0	4	-0.5272844	16.73064	7.074056	
14:57:51	47.43814	-122.3112	0.021	1.345461	114.5262	0	3	99	0	4	-0.7821392	17.55922	5.734767	
14:57:53	47.43814	-122.3112	0.021	1.09781	96.28318	0	3	99	0	4	-0.8988894	18.06995	4.68918	
14:57:54	47.43814	-122.3112	0.021	1.010458	99.54466	0.31	3	99	0	4	-1.779171	18.08557	1.254205	
14:57:56	47.43815	-122.3112	0.021	0.9958383	95.4968	0.66	3	99	0	4	-3.630581	17.14082	-6.882368	
14:57:58	47.43816	-122.3112	0.02	0.9514679	90.24044	0.97	3	99	0	4	-5.025107	16.60562	-15.54714	
14:58:00	47.43818	-122.3112	0.021	0.8777301	80.66199	1.33	3	99	0	4	-5.271085	16.0092	-21.4091	
14:58:01	47.43821	-122.3112	0.022	0.9910482	131.9796	3.61	3	99	0	49	-3.594081	13.16487	-19.96675	
14:58:03	47.43829	-122.3113	0.021	1.752391	204.7307	8.25	7.754996	99	0	49	-0.2746679	9.603043	-7.883985	
14:58:05	47.4384	-122.3113	0.019	1.834416	166.5038	11.01	11.38201	99	0	50	2.204356	9.073846	3.700958	
14:58:06	47.43864	-122.3113	0.019	1.489172	125.513	14.41	14.42273	99	0	50	1.725608	7.776397	0.2341898	
14:58:08	47.43886	-122.3114	0.016	1.094949	88.4448	16.26	16.10921	99	0	53	1.220284	7.329295	-0.448771	
14:58:10	47.43914	-122.3114	0.016	0.8248428	69.55293	17.91	17.78737	99	0	55	1.05786	6.354668	-0.7607532	
14:58:11	47.43937	-122.3115	0.015	0.660557	60.32109	18.83	18.89002	99	0	55	1.379792	5.241612	4.413208	
14:58:13	47.4397	-122.3115	0.015	0.52451	40.78383	19.63	19.76275	99	0	55	1.768273	4.179376	8.899304	
14:58:15	47.43998	-122.3114	0.013	0.4582909	49.1507	20.09	20.27419	99	0	53	1.837594	3.685757	11.65895	
14:58:17	47.4403	-122.3114	0.015	0.4495787	38.77877	20.41	20.5156	99	0	53	1.716085	2.897219	13.05644	
14:58:18	47.44059	-122.3113	0.013	0.3732873	27.8904	20.64	20.67067	99	0	55	1.33927	2.375791	13.04031	
14:58:20	47.44094	-122.3112	0.013	0.3423885	35.99036	20.85	20.8017	99	0	55	1.184043	2.033015	12.03207	
14:58:22	47.44121	-122.3112	0.014	0.3847583	30.66448	20.97	20.87301	99	0	55	0.9628075	1.428691	10.29029	
14:58:23	47.44159	-122.3111	0.015	0.2815721	22.6174	21.09	20.9414	99	0	55	0.8171445	1.075973	8.149194	
14:58:25	47.44186	-122.3111	0.016	0.2516551	22.23263	21.16	20.99006	99	0	55	0.7293102	0.667069	5.910583	
14:58:27	47.44218	-122.311	0.013	0.2175842	19.03303	21.23	21.0325	99	0	55	0.6263712	0.3573529	3.680374	
14:58:28	47.44251	-122.311	0.016	0.2447482	22.56241	21.29	21.11557	99	0	55	0.4610205	-0.2168552	1.723411	
14:58:30	47.44283	-122.311	0.015	0.2609499	26.08745	21.36	21.19535	99	0	55	0.4489059	-0.3860467	0.2083039	
14:58:32	47.44318	-122.311	0.015	0.2791576	28.86773	21.41	21.25168	99	0	55	0.4739321	-0.6996547	-2.11777	
14:58:33	47.44353	-122.311	0.015	0.3240326	31.42795	21.4	21.00649	99	0	55	0.8478894	-1.008661	-7.216988	
14:58:35	47.4436	-122.311	0.017	0.1119325	-13.3903	21.4	21.03064	99	0	53	0.6734591	-1.4309	-15.07558	
14:58:37	47.4436	-122.311	0.017	0.09318712	-15.52642	21.4	21.03064	99	0	55	0.5609944	-1.995887	-23.2056	
14:58:39	47.44443	-122.3114	0.017	-0.03578936	-7.115445	21.4	20.63462	99	0	53	-0.6081586	-1.905184	-28.50266	
14:58:40	47.44471	-122.3116	0.018	0.06848196	11.27319	21.57	20.96913	99	0	55	1.59932	0.5329422	-31.4064	
14:58:42	47.44501	-122.3118	0.587	1.382017	403.7912	18.82	18.51615	99	0	64	4.284671	11.27285	-29.73646	
14:58:44	47.44517	-122.312	0.109	-1.452428	-499.245	16.68	15.4828	99	0	5	4.59192	-17.20548	-27.92512	
14:58:45	47.44517	-122.312	0.109	-5.337091	-659.274	16.68	15.02223	99	0	4	2.872551	-28.10315	-32.05951	
14:58:47	47.44517	-122.312	0.109	-6.117989	-620.0005	16.68	14.4796	99	0	4	4.020302	-36.50423	-40.25088	
14:58:49	47.43814	-122.3112	0.02	-5.463899	-404.9884	0	3	99	0	4	8.581436	-30.53466	-51.48123	
14:58:50	47.43814	-122.3112	0.019	-2.253006	-31.58256	0	3	99	0	4	9.932857	-18.29519	-62.05295	
14:58:52	47.43814	-122.3112	0.019	-0.6168613	104.5244	0	3	99	0	4	6.529274	-8.586748	-61.75683	
14:58:54	47.43814	-122.3112	0.019	1.568148	235.5249	0	3	99	0	4	3.029321	-2.734385	-51.91169	
14:58:55	47.43814	-122.3112	0.019	2.257168	230.9424	0	3	99	0	4	1.426968	0.3618311	-38.74811	
14:58:57	47.43814	-122.3112	0.019	2.095988	188.2389	0	3	99	0	4	0.6431361	3.130222	-27.55762	
14:58:59	47.43814	-122.3112	0.019	1.733926	151.2337	0	3	99	0	4	0.3357005	5.146415	-18.91779	
14:59:01	47.43814	-122.3112	0.019	1.429689	126.1123	0	3	99	0	4	0.2486334	6.46832	-10.93518	
14:59:02	47.43814	-122.3112	0.019	1.216298	109.2658	0	3	99	0	4	0.1523354	7.327272	-4.108022	
14:59:04	47.43814	-122.3112	0.019	1.058559	95.93367	0	3	99	0	4	-0.04629561	7.939775	0.9393451	
14:59:06	47.43814	-122.3112	0.019	0.9301928	84.28065	0	3	99	0	4	-0.2814176	8.085052	4.976143	
14:59:07	47.43814	-122.3112	0.019	0.8253197	75.16759	0	3	99	0	5	-0.5688153	7.998901	8.051748	
14:59:09	47.43814	-122.3112	0.019	0.7415726	67.83321	0	3	99	0	5	-0.8905496	7.942066	10.12791	
14:59:11	47.43814	-122.3112	0.019	0.6701943	61.37946	0	3	99	0	4	-1.211315	7.552189	11.3048	
14:59:12	47.43814	-122.3112	0.019	0.6137782	56.55432	0	3	99	0	4	-1.505655	7.074183	11.76034	
14:59:14	47.43814	-122.3112	0.019	0.5673544	52.2726	0	3	99	0	4	-1.736499	6.741915	11.95205	
14:59:16	47.43814	-122.3112	0.019	0.5245671	48.22219	0	3	99	0	4	-1.922677	6.234943	11.40592	
14:59:17	47.43814	-122.3112	0.019	0.4889848	45.12207	0	3	99	0	4	-2.022697	5.615792	10.49195	
14:59:19	47.43814	-122.3112	0.019	0.4576584	42.06012	0	3	99	0	4	-2.084151	5.186719	9.579508	
14:59:21	47.43814	-122.3112	0.019	0.4256781	38.80775	0	3	99	0	4	-2.076839	4.7196	8.521579	
14:59:22	47.43814	-122.3112	0.019	0.3971231	36.33813	0	3	99	0	4	-1.999368	4.149733	7.093595	
14:59:24	47.43814	-122.3112	0.019	0.3734417	34.10456	0	3	99	0	4	-1.919158	3.768711	5.956365	
14:59:26	47.43814	-122.3112	0.019	0.3500878	31.66538	0	3	99	0	5	-1.813031	3.41139	4.831109	
14:59:28	47.43814	-122.3112	0.019	0.3253012	29.27196	0	3	99	0	4	-1.643584	2.962304	3.512459	
14:59:29	47.43814	-122.3112	0.019	0.3028381	27.0732	0	3	99	0	5	-1.503764	2.662133	2.540049	
14:59:31	47.43814	-122.3112	0.019	0.2795725	24.66436	0	3	99	0	4	-1.370861	2.412887	1.748852	
14:59:33	47.43814	-122.3112	0.019	0.2558067	22.36508	0	3	99	0	5	-1.190976	2.081702	0.8319493	
14:59:34	47.43814	-122.3112	0.019	0.2346223	20.38171	0	3	99	0	5	-1.054408	1.859326	0.1966162	
14:59:36	47.43814	-122.3112	0.019	0.2150599	18.49657	0	3	99	0	4	-0.9384465	1.681065	-0.2905049	
14:59:38	47.43814	-122.3112	0.019	0.1968941	16.80515	0	3	99	0	4	-0.7921239	1.444104	-0.8147566	
14:59:39	47.43814	-122.3112	0.019	0.1809712	15.31884	0	3	99	0	4	-0.6846602	1.281427	-1.162453	
14:59:41	47.43814	-122.3112	0.019	0.1663074	13.87037	0	3	99	0	4	-0.6000466	1.155219	-1.413933	
14:59:43	47.43814	-122.3112	0.019	0.1519868	12.52345	0	3	99	0	4	-0.4964601	0.9879584	-1.647714	
14:59:44	47.43814	-122.3112	0.019	0.1395223	11.34972	0	3	99	0	4	-0.4225883	0.8722441	-1.798612	
14:59:46	47.43814	-122.3112	0.019	0.1275698	10.19231	0	3	99	0	4	-0.3647428	0.7806492	-1.895232	
14:59:48	47.43814	-122.3112	0.019	0.1165488	9.130203	0	3	99	0	4	-0.2977988	0.6645669	-1.963766	
14:59:50	47.43814	-122.3112	0.019	0.1063187	8.152637	0	3	100	0	5	-0.2508863	0.5840609	-2.000686	
14:59:51	47.43814	-122.3112	0.019	0.09697434	7.289031	0	3	100	0	5	-0.2142161	0.5194885	-2.013694	
14:59:53	47.43814	-122.3112	0.019	0.08881229	6.533732	0	3	100	0	4	-0.1729445	0.4396884	-2.000446	
14:59:55	47.43814	-122.3112	0.019	0.08150917	5.855098	0	3	100	0	5	-0.1442222	0.3841518	-1.984282	
14:59:56	47.43814	-122.3112	0.019	0.07506954	5.248195	0	3	100	0	4	-0.1218923	0.3394499	-1.962424	
14:59:58	47.43814	-122.3112	0.019	0.06928979	4.710966	0	3	100	0	4	-0.09741371	0.2856411	-1.922241	
15:00:00	47.43814	-122.3112	0.019	0.0640053	4.216211	0	3	100	0	4	-0.08047624	0.2482485	-1.889709	
15:00:01	47.43814	-122.3112	0.019	0.05935744	3.78399	0	3	100	0	4	-0.06705603	0.2173273	-1.858837	
15:00:03	47.43814	-122.3112	0.019	0.05519865	3.388207	0	3	100	0	5	-0.05302671	0.1819579	-1.817034	
15:00:05	47.43814	-122.3112	0.019	0.0514733	3.047309	0	3	100	0	4	-0.04342384	0.157613	-1.786597	
15:00:06	47.43814	-122.3112	0.019	0.04827961	2.754284	0	3	100	0	4	-0.03580952	0.1373896	-1.757379	
15:00:08	47.43814	-122.3112	0.019	0.04541462	2.480963	0	3	100	0	4	-0.02780619	0.114059	-1.725101	
15:00:10	47.43814	-122.3112	0.019	0.04270778	2.219129	0	3	100	0	4	-0.02239091	0.09819683	-1.700995	
15:00:12	47.43814	-122.3112	0.019	0.04023328	1.989186	0	3	100	0	4	-0.0183073	0.08580451	-1.683145	
15:00:13	47.43814	-122.3112	0.019	0.03809023	1.788522	0	3	100	0	5	-0.01391487	0.07073227	-1.660541	
15:00:15	47.43814	-122.3112	0.019	0.03609398	1.600516	0	3	100	0	5	-0.01085954	0.06020308	-1.64508	
15:00:17	47.43814	-122.3112	0.019	0.03432036	1.436083	0	3	100	0	4	-0.008677787	0.05248328	-1.633155	
15:00:18	47.43814	-122.3112	0.019	0.03279101	1.294348	0	3	100	0	4	-0.006345571	0.04290701	-1.620748	
15:00:20	47.43814	-122.3112	0.019	0.0314167	1.167265	0	3	100	0	4	-0.004735387	0.03627542	-1.612125	
15:00:22	47.43814	-122.3112	0.019	0.03020355	1.052763	0	3	100	0	4	-0.00357146	0.03131252	-1.606008	
15:00:23	47.43814	-122.3112	0.019	0.02908712	0.947316	0	3	100	0	4	-0.002413286	0.0254507	-1.600524	
15:00:25	47.43814	-122.3112	0.019	0.02807169	0.8500841	0	3	100	0	4	-0.00161426	0.02139604	-1.597052	
15:00:27	47.43814	-122.3112	0.019	0.02712138	0.7588327	0	3	100	0	4	-0.001042936	0.0183881	-1.594842	
15:00:28	47.43814	-122.3112	0.019	0.02625228	0.677693	0	3	100	0	4	-0.0005102336	0.01480513	-1.593704	
15:00:30	47.43814	-122.3112	0.019	0.02548677	0.6064612	0	3	100	0	5	-0.0001419209	0.0123231	-1.593263	
15:00:32	47.43814	-122.3112	0.019	0.02480079	0.5425712	0	3	100	0	4	0.0001142699	0.01051545	-1.593324	
15:00:34	47.43814	-122.3112	0.019	0.02418493	0.4841	0	3	100	0	4	0.0003181884	0.008383244	-1.594358	
15:00:35	47.43814	-122.3112	0.019	0.02362737	0.4329585	0	3	100	0	4	0.0004598097	0.006898979	-1.595433	
15:00:37	47.43814	-122.3112	0.019	0.02314089	0.3878952	0	3	100	0	5	0.0005542119	0.005835834	-1.596552	
15:00:39	47.43814	-122.3112	0.019	0.02271658	0.3482431	0	3	100	0	4	0.0005976623	0.004607257	-1.598528	
15:00:40	47.43814	-122.3112	0.019	0.02233916	0.3129729	0	3	100	0	5	0.0006277748	0.00374874	-1.600142	
15:00:42	47.43814	-122.3112	0.019	0.02199076	0.2798372	0	3	100	0	5	0.0006432541	0.003119164	-1.601652	
15:00:44	47.43814	-122.3112	0.019	0.02167257	0.2496166	0	3	100	0	4	0.0006185084	0.00242259	-1.603581	
15:00:45	47.43814	-122.3112	0.019	0.02138711	0.2230483	0	3	100	0	5	0.0006013418	0.001941128	-1.605169	
15:00:47	47.43814	-122.3112	0.019	0.02113224	0.1993689	0	3	100	0	4	0.0005830915	0.001585291	-1.606523	
15:00:49	47.43814	-122.3112	0.019	0.02090884	0.1784767	0	3	100	0	4	0.0005351958	0.001204888	-1.608142	
15:00:50	47.43814	-122.3112	0.019	0.02070938	0.1603464	0	3	100	0	5	0.0005019075	0.0009409255	-1.609442	
15:00:52	47.43814	-122.3112	0.019	0.02053712	0.1441921	0	3	100	0	4	0.0004752327	0.0007510569	-1.610503	
15:00:54	47.43814	-122.3112	0.019	0.02038096	0.1293409	0	3	100	0	4	0.0004235592	0.0005464289	-1.611678	
15:00:56	47.43814	-122.3112	0.019	0.02023315	0.1150695	0	3	100	0	4	0.0003878898	0.0004054845	-1.612601	
15:00:57	47.43814	-122.3112	0.019	0.0200986	0.1024332	0	3	100	0	5	0.0003598274	0.0003044392	-1.613353	
15:00:59	47.43814	-122.3112	0.019	0.01997937	0.09153562	0	3	100	0	5	0.0003154932	0.0002031612	-1.614088	
15:01:01	47.43814	-122.3112	0.019	0.01987563	0.0818245	0	3	100	0	4	0.0002850679	0.0001337966	-1.614671	
15:01:02	47.43814	-122.3112	0.019	0.01978285	0.07303534	0	3	100	0	5	0.0002631403	8.565987E-05	-1.61513	
15:01:04	47.43814	-122.3112	0.019	0.01969793	0.06531669	0	3	100	0	4	0.000227509	3.967726E-05	-1.615528	
15:01:06	47.43814	-122.3112	0.019	0.01962725	0.05892043	0	3	100	0	4	0.0002029381	8.079077E-06	-1.615852	
