Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:58:03	47.46119	-122.3104	109.125	108.6105	53.11945	33.86	31.68387	100	0	93	-1.774477	0.1677893	-144.6786	
13:58:05	47.46082	-122.3108	110.41	110.2589	79.16071	33.79	31.61719	100	0	93	-1.837811	0.2306132	-144.7583	
13:58:07	47.46039	-122.3113	111.794	111.6197	0.4414912	33.84	31.6897	100	0	95	-43.49699	-0.4453622	-150.4148	
13:58:08	47.45982	-122.3116	112.206	112.3724	98.14253	34.05	31.8058	100	0	95	-45.61543	0.4727282	179.3566	
13:58:10	47.45943	-122.3115	112.859	113.447	94.33112	33.61	32.63975	100	0	95	-44.93554	0.483264	149.7923	
13:58:12	47.45896	-122.311	112.396	113.3998	32.03691	32.88	33.32999	100	0	93	-45.22451	-0.17704	120.3235	
13:58:14	47.45876	-122.3104	112.055	112.8795	43.84993	32.17	33.34659	100	0	95	-8.743649	-0.05938961	102.3509	
13:58:15	47.4586	-122.3097	111.904	111.9097	-44.75972	32.31	33.77628	100	0	95	20.2228	-0.6098091	107.3346	
13:58:17	47.45836	-122.309	112.437	111.8936	-16.35334	32.71	33.25669	100	0	95	21.9372	-0.05078633	120.2308	
13:58:19	47.45806	-122.3085	113.701	112.9302	20.55785	32.95	33.19239	100	0	95	14.79698	0.06497439	131.5487	
13:58:20	47.45777	-122.3081	114.903	114.5601	51.89534	33.05	32.94806	100	0	95	6.737619	0.05563716	138.4474	
13:58:22	47.45727	-122.3075	116.543	116.1077	32.7632	33.15	32.82872	100	0	95	-32.55241	-0.03975832	139.5172	
13:58:24	47.45695	-122.3071	116.57	116.7693	71.40237	32.6	32.25937	100	0	95	-45.36006	1.018171	112.2909	
13:58:25	47.45681	-122.3064	117.378	117.4742	47.27938	31.63	32.52201	100	0	95	-44.73666	0.8140891	84.46511	
13:58:27	47.45691	-122.3057	117.627	117.813	19.88511	30.91	32.81062	100	0	95	-44.95518	0.6799565	56.56524	
13:58:29	47.45724	-122.3051	116.885	117.4153	-15.37931	30.71	32.82495	100	0	95	-44.55932	0.5099756	28.90123	
13:58:31	47.45765	-122.3049	116.247	116.6235	-12.19553	30.8	33.24388	100	0	95	-21.32647	0.1580345	8.91909	
13:58:32	47.45808	-122.3049	115.916	115.8179	-47.74087	30.87	33.2204	100	0	95	-7.015023	-0.6844528	2.832922	
13:58:34	47.45856	-122.3049	115.967	115.6567	-17.43044	30.82	33.16397	100	0	95	15.37224	-0.5462847	3.817965	
13:58:36	47.45906	-122.3048	116.635	116.3283	32.03014	30.71	32.86663	100	0	95	23.1172	-0.01294994	15.49859	
13:58:37	47.45951	-122.3045	117.642	117.3819	58.18268	30.52	32.55221	100	0	93	19.03079	0.1352104	28.34099	
13:58:39	47.45989	-122.3042	118.968	118.6161	57.01987	30.36	32.44144	100	0	95	10.49666	-0.07550364	37.43523	
13:58:41	47.46024	-122.3037	120.596	120.2488	77.65088	30.3	32.31108	100	0	95	3.654625	0.144717	42.43275	
13:58:42	47.46059	-122.3032	122.37	121.9596	82.12792	30.19	32.06614	100	0	93	0.06780782	0.07430276	44.36953	
13:58:44	47.46093	-122.3027	124.255	123.8244	97.9694	30.15	31.75634	100	0	95	-1.923723	0.1517128	44.79533	
13:58:46	47.46124	-122.3023	125.798	125.2877	40.6651	30.17	31.71996	100	0	93	-45.64431	0.001003991	31.3797	
13:58:47	47.4617	-122.3021	128.579	127.8704	162.839	29.96	30.92219	100	0	93	-45.44519	1.239891	1.580117	
13:58:49	47.46209	-122.3022	131.909	131.6115	313.3454	30.03	30.82779	100	0	95	-8.430182	1.538583	-24.034	
13:58:51	47.46252	-122.3025	136.228	135.916	126.2693	29.8	30.67671	100	0	95	46.98531	0.05807987	-6.843541	
13:58:53	47.463	-122.3023	134.442	136.5769	49.34624	31	31.72375	100	0	95	46.14482	0.9306636	27.02055	
13:58:54	47.46331	-122.3019	129.488	131.8443	-200.3066	32.61	33.01171	100	0	95	45.38233	0.6821209	56.28541	
13:58:56	47.46343	-122.3011	122.671	124.017	-401.1079	34.35	34.63852	100	0	93	45.85641	0.7988267	82.88016	
13:58:58	47.46331	-122.3004	116.026	115.6768	-511.8279	35.5	35.3517	100	0	93	45.41619	0.7631643	107.0274	
13:58:59	47.46301	-122.2998	111.122	109.1484	-492.0713	36.17	35.84121	100	0	95	41.99896	1.156744	130.2199	
13:59:01	47.46254	-122.2994	106.747	104.7798	-423.9568	36.34	35.57735	100	0	95	21.03984	0.3261089	144.014	
13:59:03	47.46197	-122.299	100.711	100.266	-351.3697	36.37	35.46432	100	0	95	5.54162	-0.5728397	148.336	
13:59:04	47.46146	-122.2988	95.819	95.90899	-244.5086	36.32	34.63984	100	0	93	0.88096	-0.6907181	149.6496	
13:59:06	47.4609	-122.2986	92.276	92.53962	-157.1523	36	34.08715	100	0	95	-0.2024964	-0.3976637	151.4153	
13:59:08	47.46035	-122.2984	90.093	90.31966	-90.40343	35.56	34.08518	100	0	95	-4.901089	-0.1505839	153.5653	
13:59:10	47.45991	-122.2982	88.936	88.78378	-78.95103	35.14	33.94497	100	0	95	-26.78061	-0.03554663	148.1999	
13:59:11	47.45942	-122.2979	88.97	88.64063	11.92453	34.42	34.68052	100	0	95	-29.2562	0.393915	136.2647	
13:59:13	47.459	-122.2974	90.584	90.01787	82.89068	33.55	35.44115	100	0	95	-23.77496	0.290372	125.3452	
13:59:15	47.45869	-122.2968	92.625	92.36282	137.6728	32.92	35.85965	100	0	95	-15.78692	0.2285842	118.7222	
13:59:16	47.45844	-122.2962	98.175	97.21637	252.72	32.47	34.45974	100	0	95	-9.279112	0.106911	116.3124	
13:59:18	47.45815	-122.2955	106.05	104.538	388.9343	32.17	33.13306	100	0	95	-5.16174	0.1877438	116.0418	
13:59:20	47.45794	-122.2949	112.238	112.1518	449.2028	32.02	32.19905	100	0	95	-3.031823	0.2167043	117.18	
13:59:21	47.45774	-122.2943	118.432	119.0673	462.0714	31.98	31.80268	100	0	95	-2.881637	0.4427884	118.6024	
13:59:23	47.45748	-122.2936	126.822	126.6162	463.0366	31.94	31.54268	100	0	95	-2.948282	0.1892944	119.803	
13:59:25	47.45725	-122.293	123.836	128.2245	220.9388	31.91	31.51588	100	0	95	-2.97072	0.3764361	120.6567	
13:59:27	47.45702	-122.2924	121.376	122.9346	-116.8976	31.82	31.32801	100	0	93	-3.30688	0.1702448	121.2321	
13:59:28	47.45675	-122.2917	119.914	119.5314	-179.6957	31.78	31.2126	100	0	93	-3.252733	0.1870048	121.4899	
13:59:30	47.45652	-122.2911	118.583	117.967	-132.5531	31.81	31.21033	100	0	95	-3.167409	0.3936965	121.5672	
13:59:32	47.45626	-122.2905	117.7	117.0943	-94.11449	31.89	31.28234	100	0	93	-2.877549	0.3473911	121.4838	
13:59:33	47.45605	-122.2899	117.126	116.7148	-62.49645	31.87	31.24755	100	0	95	-2.978877	0.2656709	121.3927	
13:59:35	47.4558	-122.2893	116.429	116.2781	-51.49154	31.94	31.3144	100	0	95	-2.850493	0.2224401	121.2721	
13:59:37	47.45555	-122.2886	115.595	115.6196	-47.19107	32	31.35795	100	0	95	-2.749345	0.3570941	120.9837	
13:59:38	47.45531	-122.288	114.754	114.7574	-59.5928	32.06	31.41614	100	0	95	-2.670734	0.2351884	120.7733	
13:59:40	47.45507	-122.2874	113.734	113.7316	-72.47076	32.07	31.43408	100	0	95	-2.510266	0.07085138	120.4911	
13:59:42	47.45482	-122.2867	112.697	112.7218	-69.19102	32.13	31.48327	100	0	95	-2.790601	0.2502824	120.1115	
13:59:43	47.45458	-122.2861	111.803	111.5625	-76.19812	32.12	31.45477	100	0	95	-2.494243	0.2829925	119.6245	
13:59:45	47.45434	-122.2855	113.49	112.2766	0.09586867	32.21	31.55626	100	0	93	-2.538514	0.2216308	119.2183	
13:59:47	47.4541	-122.2849	115.085	114.445	74.2104	32.21	31.54574	100	0	93	-2.268385	0.03541144	118.8169	
13:59:49	47.45386	-122.2842	116.627	116.5498	111.7601	32.2	31.53776	100	0	95	-2.322237	0.14857	118.5516	
13:59:50	47.45359	-122.2836	119.678	119.078	142.4793	32.27	31.58459	100	0	95	-2.10262	0.1532944	118.1983	
13:59:52	47.45338	-122.283	122.092	122.2608	176.9045	32.35	31.67427	100	0	95	-2.110076	0.1623423	117.8777	
13:59:54	47.4531	-122.2823	125.28	125.1921	186.3878	32.41	31.726	100	0	93	-2.144259	0.2193862	117.6357	
13:59:55	47.45288	-122.2817	127.762	128.0311	181.3641	32.42	31.73143	100	0	93	-2.453448	0.1866348	117.3869	
13:59:57	47.45263	-122.2811	130.455	130.6196	172.8334	32.38	31.68295	100	0	93	-2.253547	0.1269162	117.1153	
13:59:59	47.45236	-122.2804	133.766	133.3332	171.4765	32.42	31.71089	100	0	95	-2.298501	0.1455923	116.8899	
14:00:01	47.45214	-122.2798	137.37	136.9094	207.8077	32.48	31.78334	100	0	95	-2.148205	0.1648715	116.7506	
14:00:02	47.45188	-122.2791	142.086	141.7393	266.3001	32.49	31.79479	100	0	95	-2.318326	0.2034814	116.6002	
14:00:04	47.45161	-122.2784	145.426	145.5709	247.9441	32.54	31.83407	100	0	95	-2.281828	0.1930034	116.377	
14:00:06	47.45158	-122.2784	145.781	147.319	147.7477	32.54	31.843	100	0	95	-2.067689	0.05279962	116.51	
14:00:07	47.45158	-122.2784	145.781	146.5751	22.11954	32.54	31.83726	100	0	95	-1.892214	-0.027088	116.6598	
14:00:09	47.45158	-122.2784	145.781	145.7836	-30.49207	32.54	31.833	100	0	95	-1.77257	-0.08224931	116.7955	
14:00:11	47.45158	-122.2784	145.781	145.4979	-33.20375	32.54	31.83097	100	0	93	-1.691898	-0.1173725	116.915	
14:00:12	47.45158	-122.2784	145.781	145.511	-22.92577	32.54	31.82982	100	0	93	-1.647927	-0.1159746	117.0162	
14:00:14	47.45158	-122.2784	145.781	145.5858	-15.5855	32.54	31.82917	100	0	95	-1.617778	-0.1157428	117.0858	
14:00:16	47.45158	-122.2784	145.781	145.6362	-12.52836	32.54	31.82917	100	0	95	-1.599092	-0.1133746	117.1337	
14:00:17	47.45158	-122.2784	145.781	145.6584	-11.47773	32.54	31.82885	100	0	95	-1.614099	-0.0792515	117.151	
14:00:19	47.45158	-122.2784	145.781	145.6686	-10.75287	32.54	31.82868	100	0	95	-1.624573	-0.05622026	117.1474	
14:00:21	47.45158	-122.2784	145.781	145.6771	-9.861894	32.54	31.82859	100	0	95	-1.634254	-0.03807275	117.1321	
14:00:23	47.45158	-122.2784	145.781	145.6869	-8.821138	32.54	31.82856	100	0	95	-1.669996	0.003649509	117.0833	
14:00:24	47.45158	-122.2784	145.781	145.697	-7.842301	32.54	31.82855	100	0	95	-1.695012	0.03265241	117.0304	
14:00:26	47.45158	-122.2784	145.781	145.7059	-7.023087	32.54	31.82855	100	0	95	-1.715304	0.05549806	116.9752	
14:00:28	47.45158	-122.2784	145.781	145.7138	-6.290577	32.54	31.8285	100	0	93	-1.753607	0.09420648	116.8931	
14:00:29	47.45158	-122.2784	145.781	145.7208	-5.628636	32.54	31.82845	100	0	93	-1.780057	0.1210677	116.8181	
14:00:31	47.45158	-122.2784	145.781	145.7271	-5.050513	32.54	31.82841	100	0	93	-1.799723	0.1411088	116.7499	
14:00:33	47.45158	-122.2784	145.781	145.7327	-4.52307	32.54	31.82838	100	0	95	-1.834144	0.1740453	116.6594	
14:00:34	47.45158	-122.2784	145.781	145.7377	-4.054076	32.54	31.82834	100	0	95	-1.858008	0.1971204	116.5786	
14:00:36	47.45158	-122.2784	145.781	145.7421	-3.644908	32.54	31.82834	100	0	93	-1.875152	0.2140352	116.51	
14:00:38	47.45158	-122.2784	145.781	145.7461	-3.275831	32.54	31.82824	100	0	93	-1.902872	0.2401399	116.4274	
14:00:40	47.45158	-122.2784	145.781	145.7496	-2.959119	32.54	31.82818	100	0	93	-1.922186	0.2586543	116.3561	
14:00:41	47.45158	-122.2784	145.781	145.7526	-2.670813	32.54	31.82814	100	0	95	-1.935419	0.2716808	116.2953	
14:00:43	47.45158	-122.2784	145.781	145.7554	-2.395212	32.54	31.82811	100	0	93	-1.956142	0.2913162	116.2309	
14:00:45	47.45158	-122.2784	145.781	145.758	-2.158277	32.54	31.82808	100	0	95	-1.970793	0.305432	116.1744	
14:00:46	47.45158	-122.2784	145.781	145.7602	-1.954241	32.54	31.82808	100	0	95	-1.980867	0.3154435	116.1263	
14:00:48	47.45158	-122.2784	145.781	145.7623	-1.766546	32.54	31.82801	100	0	95	-1.995683	0.329628	116.0799	
14:00:50	47.45158	-122.2784	145.781	145.7641	-1.589789	32.54	31.82797	100	0	95	-2.006105	0.339803	116.0396	
14:00:51	47.45158	-122.2784	145.781	145.7658	-1.426386	32.54	31.82795	100	0	95	-2.013352	0.3471017	116.0054	
14:00:53	47.45158	-122.2784	145.781	145.7673	-1.275904	32.54	31.82793	100	0	95	-2.023533	0.3569453	115.9762	
14:00:55	47.45158	-122.2784	145.781	145.7688	-1.136713	32.54	31.82791	100	0	95	-2.030667	0.3639646	115.9504	
14:00:57	47.45158	-122.2784	145.781	145.7701	-1.020175	32.54	31.82791	100	0	95	-2.035679	0.3690071	115.928	
14:00:58	47.45158	-122.2784	145.781	145.7712	-0.9255553	32.54	31.82788	100	0	95	-2.04255	0.375637	115.9123	
14:01:00	47.45158	-122.2784	145.781	145.7721	-0.8374225	32.54	31.82785	100	0	95	-2.047313	0.3802619	115.8973	
14:01:02	47.45158	-122.2784	145.781	145.7729	-0.7540641	32.54	31.82784	100	0	93	-2.050563	0.3835104	115.8848	
14:01:03	47.45158	-122.2784	145.781	145.7738	-0.6733525	32.54	31.82782	100	0	95	-2.055081	0.3877809	115.8788	
14:01:05	47.45158	-122.2784	145.781	145.7746	-0.6059682	32.54	31.82781	100	0	95	-2.058338	0.3908485	115.8728	
14:01:07	47.45158	-122.2784	145.781	145.7752	-0.548802	32.54	31.82781	100	0	95	-2.060592	0.3929769	115.867	
14:01:08	47.45158	-122.2784	145.781	145.7758	-0.4966289	32.54	31.82779	100	0	95	-2.063576	0.3956367	115.8671	
14:01:10	47.45158	-122.2784	145.781	145.7762	-0.4485718	32.54	31.82778	100	0	95	-2.065684	0.3974764	115.8661	
14:01:12	47.45158	-122.2784	145.781	145.7767	-0.4014568	32.54	31.82777	100	0	95	-2.067133	0.398712	115.8645	
14:01:13	47.45158	-122.2784	145.781	145.7772	-0.3637627	32.54	31.82776	100	0	95	-2.069059	0.4002711	115.8682	
14:01:15	47.45158	-122.2784	145.781	145.7775	-0.3303568	32.54	31.82776	100	0	95	-2.070416	0.4012904	115.8698	
14:01:17	47.45158	-122.2784	145.781	145.7778	-0.2977251	32.54	31.82776	100	0	95	-2.071357	0.4019738	115.8709	
14:01:19	47.45158	-122.2784	145.781	145.7781	-0.2677146	32.54	31.82775	100	0	93	-2.072589	0.4027958	115.8753	
14:01:20	47.45158	-122.2784	145.781	145.7784	-0.2397998	32.54	31.82775	100	0	95	-2.073455	0.4033225	115.8784	
14:01:22	47.45158	-122.2784	145.781	145.7787	-0.2133844	32.54	31.82774	100	0	95	-2.074068	0.4036644	115.8808	
14:01:24	47.45158	-122.2784	145.781	145.7789	-0.189763	32.54	31.82774	100	0	95	-2.074842	0.4040567	115.8857	
14:01:25	47.45158	-122.2784	145.781	145.7791	-0.1687634	32.54	31.82774	100	0	95	-2.075384	0.4042875	115.8894	
14:01:27	47.45158	-122.2784	145.781	145.7793	-0.1496371	32.54	31.82774	100	0	95	-2.075773	0.4044162	115.8923	
14:01:29	47.45158	-122.2784	145.781	145.7795	-0.1323634	32.54	31.82774	100	0	95	-2.07625	0.4045592	115.8968	
14:01:30	47.45158	-122.2784	145.781	145.7796	-0.1176116	32.54	31.82774	100	0	95	-2.076588	0.4046148	115.9001	
14:01:32	47.45158	-122.2784	145.781	145.7798	-0.1037294	32.54	31.82774	100	0	95	-2.076828	0.4046191	115.9024	
14:01:34	47.45158	-122.2784	145.781	145.7799	-0.09159001	32.54	31.82773	100	0	95	-2.077126	0.404631	115.906	
14:01:36	47.45158	-122.2784	145.781	145.78	-0.08073231	32.54	31.82774	100	0	95	-2.077339	0.4046106	115.9087	
14:01:37	47.45158	-122.2784	145.781	145.7801	-0.07069336	32.54	31.82774	100	0	95	-2.077492	0.4045712	115.9107	
14:01:39	47.45158	-122.2784	145.781	145.7802	-0.06203341	32.54	31.82773	100	0	95	-2.077672	0.4045292	115.9135	
14:01:41	47.45158	-122.2784	145.781	145.7803	-0.05359958	32.54	31.82773	100	0	93	-2.077799	0.4044769	115.9156	
14:01:42	47.45158	-122.2784	145.781	145.7804	-0.04610863	32.54	31.82774	100	0	95	-2.077891	0.4044231	115.9171	
14:01:44	47.45158	-122.2784	145.781	145.7804	-0.03975793	32.54	31.82774	100	0	93	-2.077998	0.4043645	115.919	
14:01:46	47.45158	-122.2784	145.781	145.7805	-0.03369113	32.54	31.82774	100	0	93	-2.078075	0.4043081	115.9204	
14:01:47	47.45158	-122.2784	145.781	145.7805	-0.0284765	32.54	31.82774	100	0	95	-2.078131	0.4042591	115.9214	
14:01:49	47.45158	-122.2784	145.781	145.7806	-0.02388283	32.54	31.82773	100	0	95	-2.078192	0.4042049	115.9226	
14:01:51	47.45158	-122.2784	145.781	145.7806	-0.01952622	32.54	31.82774	100	0	95	-2.078238	0.4041607	115.9235	
14:01:53	47.45158	-122.2784	145.781	145.7807	-0.01583084	32.54	31.82774	100	0	95	-2.078264	0.4041202	115.9242	
14:01:54	47.45158	-122.2784	145.781	145.7807	-0.01252385	32.54	31.82774	100	0	95	-2.078297	0.4040831	115.9248	
14:01:56	47.45158	-122.2784	145.781	145.7807	-0.009660089	32.54	31.82774	100	0	93	-2.07832	0.4040512	115.9254	
14:01:58	47.45158	-122.2784	145.781	145.7807	-0.006849431	32.54	31.82774	100	0	95	-2.078339	0.4040269	115.9258	
14:01:59	47.45158	-122.2784	145.781	145.7808	-0.004826576	32.54	31.82774	100	0	95	-2.078351	0.404001	115.9261	
14:02:01	47.45158	-122.2784	145.781	145.7808	-0.002606736	32.54	31.82774	100	0	95	-2.078362	0.4039799	115.9263	
