Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:02:45	0	0	0	0.04271311	-18.47368	0	3	100	0	50	1.072045	-1.550655	67.61457	
12:02:46	0	0	0	-0.03874081	-22.89863	0	3	100	0	50	1.071521	-1.555041	67.51006	
12:02:46	0	0	0	-0.1156463	-26.65541	0	3	100	0	50	1.080467	-1.549865	67.37658	
12:02:46	0	0	0	-0.1729858	-28.84289	0	3	100	0	50	1.086664	-1.550345	67.32936	
12:02:46	0	0	0	-0.208193	-29.71055	0	3	100	0	50	1.092243	-1.531057	67.33529	
12:02:46	0	0	0	-0.2232511	-29.31935	0	3	100	0	50	1.089691	-1.531695	67.34431	
12:02:47	0	0	0	-0.2132839	-27.66962	0	3	100	0	50	1.082692	-1.518736	67.39374	
12:02:47	0	0	0	-0.184892	-25.49498	0	3	100	0	50	1.08081	-1.504952	67.44576	
12:02:47	0	0	0	-0.161263	-23.22113	0	3	100	0	50	1.076761	-1.516033	67.44119	
12:02:47	0	0	0	-0.1482338	-21.44344	0	3	100	0	50	1.073994	-1.514148	67.36212	
12:02:47	0	0	0	-0.1295779	-20.28634	0	3	100	0	50	1.085225	-1.478699	67.29235	
12:02:48	0	0	0	-0.1038326	-18.30663	0	3	100	0	50	1.082283	-1.474769	67.33694	
12:02:48	0	0	0	-0.07500468	-16.724	0	3	100	0	50	1.077999	-1.477693	67.34153	
12:02:48	0	0	0	-0.04942781	-15.43125	0	3	100	0	50	1.07034	-1.466206	67.40319	
12:02:48	0	0	0	-0.02634368	-14.62417	0	3	100	0	50	1.061681	-1.472361	67.46692	
12:02:48	0	0	0	-0.07613726	-17.83648	0	3	100	0	50	1.064672	-1.479586	67.44315	
12:02:49	0	0	0	-0.131849	-21.11345	0	3	100	0	50	1.060897	-1.483188	67.40394	
12:02:49	0	0	0	-0.1622406	-22.58088	0	3	100	0	50	1.010982	-1.515191	67.44016	
12:02:49	0	0	0	-0.1923935	-23.47697	0	3	100	0	50	-4.286049	-1.87956	67.05219	
12:02:49	0	0	0	-0.1920117	-23.23488	0	3	100	0	50	0.5029297	-1.549685	67.06982	
12:02:49	0	0	0	-0.1930223	-22.75273	0	3	100	0	50	0.7090005	-1.499861	67.15707	
12:02:50	0	0	0	-0.2266998	-23.85631	0	3	100	0	50	1.304466	-1.481775	67.18287	
12:02:50	0	0	0	-0.2598154	-25.15593	0	3	100	0	50	1.08517	-1.487307	67.14864	
12:02:50	0	0	0	-0.2971424	-26.7058	0	3	100	0	50	0.9652725	-1.504238	67.07183	
12:02:50	0	0	0	-0.3298647	-27.81844	0	3	100	0	50	1.01984	-1.525799	67.0987	
12:02:50	0	0	0	-0.3575064	-27.92875	0	3	100	0	50	0.9894053	-1.532083	67.13515	
12:02:51	0	0	0	-0.3798696	-27.90784	0	3	100	0	50	1.008436	-1.540381	67.12562	
12:02:51	0	0	0	-0.3702306	-26.08335	0	3	100	0	50	0.9994297	-1.54427	67.09726	
12:02:51	0	0	0	-0.3579974	-23.89525	0	3	100	0	50	0.9938822	-1.550059	67.04319	
12:02:51	0	0	0	-0.3876906	-24.7956	0	3	100	0	50	1.007527	-1.554122	66.92161	
12:02:51	0	0	0	-0.4130662	-25.30931	0	3	100	0	50	1.01255	-1.539662	66.85161	
12:02:52	0	0	0	-0.4046054	-23.96042	0	3	100	0	50	1.011265	-1.547902	66.86176	
12:02:52	0	0	0	-0.3948469	-22.44922	0	3	100	0	50	1.005268	-1.536538	66.89304	
12:02:52	0	0	0	-0.3949896	-20.75858	0	3	100	0	50	1.001588	-1.528264	66.93244	
12:02:52	0	0	0	-0.3929754	-20.07169	0	3	100	0	50	0.9881196	-1.514154	66.98624	
12:02:52	0	0	0	-0.4156311	-20.38511	0	3	100	0	50	0.9824211	-1.551418	66.96104	
12:02:53	0	0	0	-0.4341701	-20.33613	0	3	100	0	50	0.9830126	-1.549916	66.88437	
12:02:53	0	0	0	-0.430941	-19.08699	0	3	100	0	50	0.9806741	-1.556205	66.84306	
12:02:53	0	0	0	-0.4249184	-17.47125	0	3	100	0	50	0.9814373	-1.542775	66.8821	
12:02:53	0	0	0	-0.4307583	-17.52365	0	3	100	0	50	0.9799265	-1.550369	66.87174	
12:02:53	0	0	0	-0.4532977	-18.10906	0	3	100	0	50	0.9718077	-1.561089	66.89352	
12:02:54	0	0	0	-0.4587518	-17.1114	0	3	100	0	50	0.9639983	-1.579073	66.94228	
12:02:54	0	0	0	-0.4421928	-15.43008	0	3	100	0	50	0.9715437	-1.575713	66.86217	
12:02:54	0	0	0	-0.4236501	-14.09508	0	3	100	0	50	0.9844212	-1.586431	66.74282	
12:02:54	0	0	0	-0.4075469	-13.04078	0	3	100	0	50	0.9819664	-1.598263	66.69126	
12:02:54	0	0	0	-0.3842889	-11.59105	0	3	100	0	50	0.9840593	-1.617535	66.70457	
12:02:55	0	0	0	-0.352243	-9.471243	0	3	100	0	50	0.982945	-1.61506	66.72028	
12:02:55	0	0	0	-0.296517	-6.222202	0	3	100	0	50	0.9764093	-1.610883	66.75414	
12:02:55	0	0	0	-0.2334681	-3.441209	0	3	100	0	50	0.9842888	-1.629193	66.78917	
12:02:55	0	0	0	-0.2031899	-2.335486	0	3	100	0	50	0.9954478	-1.649256	66.6588	
12:02:55	0	0	0	-0.2194926	-3.966554	0	3	100	0	50	1.847743	-1.647493	66.80994	
12:02:56	0	0	0	-0.2224614	-4.354898	0	3	100	0	50	7.908961	-1.93108	66.93145	
12:02:56	0	0	0	-0.2145091	-5.30735	0	3	100	0	50	0.9492313	-1.630436	66.58249	
12:02:56	0	0	0	-0.2166582	-5.640786	0	3	100	0	50	-2.102359	-1.906854	65.99044	
12:02:56	0	0	0	-0.2229634	-6.895773	0	3	100	0	50	-1.083377	-1.854613	66.04214	
12:02:56	0	0	0	-0.2329735	-9.222908	0	3	100	0	50	2.84063	-1.745818	66.42639	
12:02:57	0	0	0	-0.2456488	-10.31765	0	3	100	0	50	-0.3592825	-1.759357	66.16877	
12:02:57	0	0	0	-0.2550506	-10.78963	0	3	100	0	50	-2.499214	-2.011191	65.89377	
12:02:57	0	0	0	-0.2644574	-13.47037	0	3	100	0	50	4.623676	-1.834503	66.31166	
12:02:57	0	0	0	-0.2854966	-13.11392	0	3	100	0	50	-5.306819	-2.142784	65.46984	
12:02:57	0	0	0	-0.3224934	-14.381	0	3	100	0	50	3.106899	-1.733817	66.19167	
12:02:58	0	0	0	-0.3556557	-16.0439	0	3	100	0	50	-2.807292	-2.030361	65.66671	
12:02:58	0	0	0	-0.3788632	-18.68282	0	3	100	0	50	-1.324408	-1.977352	65.56222	
12:02:58	0	0	0	-0.4010158	-17.90812	0	3	100	0	50	3.758237	-1.875142	66.50904	
12:02:58	0	0	0	-0.4422666	-18.95021	0	3	100	0	50	-2.959573	-2.144361	65.76235	
12:02:58	0	0	0	-0.4763309	-19.96071	0	3	100	0	50	0.7900512	-1.775365	65.97396	
12:02:59	0	0	0	-0.4419908	-17.44397	0	3	100	0	50	0.867092	-1.783592	65.99159	
12:02:59	0	0	0	-0.4061982	-15.28694	0	3	100	0	50	0.6599936	-1.798853	66.00059	
12:02:59	0	0	0	-0.3488581	-11.54676	0	3	100	0	50	0.767878	-1.799679	66.04809	
12:02:59	0	0	0	-0.2966653	-8.628917	0	3	100	0	50	3.513058	-1.932801	66.78183	
12:03:00	0	0	0	-0.2155568	-4.751976	0	3	100	0	50	-3.245058	-2.220403	65.55991	
12:03:00	0	0	0	-0.1367235	-1.261003	0	3	100	0	50	1.149583	-1.869471	65.69837	
12:03:00	0	0	0	-0.1060814	-1.709214	0	3	100	0	50	-1.232997	-2.029281	65.72569	
12:03:00	0	0	0	-0.08070017	-1.62308	0	3	100	0	50	0.5803713	-1.900387	65.71323	
12:03:00	0	0	0	-0.1214839	-3.641038	0	3	100	0	50	0.890951	-1.818881	66.2261	
12:03:01	0	0	0	-0.1562827	-4.180758	0	3	100	0	50	1.007961	-1.837756	66.21007	
12:03:01	0	0	0	-0.1401093	-5.142988	0	3	100	0	50	0.9401487	-1.839615	66.06774	
12:03:01	0	0	0	-0.1260913	-5.961476	0	3	100	0	50	1.367603	-1.765987	65.95403	
12:03:01	0	0	0	-0.1412964	-7.116934	0	3	100	0	50	1.551595	-1.735752	65.91482	
12:03:01	0	0	0	-0.1557626	-8.164676	0	3	100	0	50	1.590462	-1.70024	65.90363	
12:03:02	0	0	0	-0.1224539	-6.701963	0	3	100	0	50	3.561433	-1.79221	66.37243	
12:03:02	0	0	0	-0.09069277	-5.128814	0	3	100	0	50	11.08095	-2.119061	66.46036	
12:03:02	0	0	0	-0.04638294	-3.000717	0	3	100	0	50	12.53154	-2.088113	66.05741	
12:03:02	0	0	0	-0.005088373	-0.1585835	0	3	100	0	50	12.59927	-1.937375	65.3557	
12:03:02	0	0	0	-0.000183785	-0.2956323	0	3	100	0	50	12.51891	-1.792439	64.78799	
12:03:03	0	0	0	0.00474688	0.9068188	0	3	100	0	50	13.74624	-1.727332	64.46784	
12:03:03	0	0	0	0.05561804	3.592256	0	3	100	0	50	13.38754	-1.6264	64.0078	
12:03:03	0	0	0	0.1109262	5.841569	0	3	100	0	50	2.394546	-1.041088	63.52197	
12:03:03	0	0	0	0.08489648	4.330045	0	3	100	0	50	1.01213	-1.183275	63.49344	
12:03:03	0	0	0	-0.006564594	-2.038543	0	3	100	0	50	-1.01839	-1.481854	63.3588	
12:03:04	0	0	0	-0.05591607	-3.772628	0	3	100	0	50	-1.131383	-2.132257	63.15166	
12:03:04	0	0	0	-0.06926467	-5.600152	0	3	100	0	50	-0.820775	-2.214725	63.30711	
12:03:04	0	0	0	-0.06672549	-6.74231	0	3	100	0	50	-0.808426	-2.29197	63.42628	
12:03:04	0	0	0	-0.05705482	-7.460398	0	3	100	0	50	-1.433236	-2.0219	63.53978	
12:03:04	0	0	0	-0.03420251	-8.647349	0	3	100	0	50	1.793752	-0.6983921	63.04847	
12:03:05	0	0	0	-0.004698944	-7.242389	0	3	100	0	50	1.400968	-1.154872	63.40372	
12:03:05	0	0	0	0.02395738	-5.523996	0	3	100	0	50	0.3921987	-1.39564	63.68316	
12:03:05	0	0	0	0.06219948	-3.005117	0	3	100	0	50	-1.162526	-2.09274	63.84988	
12:03:05	0	0	0	0.07242951	-5.311219	0	3	100	0	50	1.647876	-1.22037	63.95934	
12:03:05	0	0	0	0.04606409	-5.055467	0	3	100	0	50	7.948639	-1.533529	64.5453	
12:03:05	0	0	0	0.02735796	-6.284611	0	3	100	0	50	1.234307	-1.145838	63.81537	
12:03:06	0	0	0	0.01834575	-3.173271	0	3	100	0	50	-1.373617	-1.443296	63.36171	
12:03:06	0	0	0	-0.003616067	-6.532188	0	3	100	0	50	2.354193	-1.167667	63.7267	
12:03:06	0	0	0	-0.03597807	-9.225421	0	3	100	0	50	-2.036464	-1.48239	63.25582	
12:03:06	0	0	0	-0.06874038	-12.18395	0	3	100	0	50	2.597363	-1.214576	64.3061	
12:03:06	0	0	0	-0.09706245	-14.90791	0	3	100	0	50	-0.4353304	-1.426375	64.01003	
12:03:07	0	0	0	-0.1321581	-17.33741	0	3	100	0	50	0.20805	-1.408394	64.11126	
12:03:07	0	0	0	-0.1705412	-18.28507	0	3	100	0	50	0.7434806	-1.375522	64.21344	
12:03:07	0	0	0	-0.2227116	-20.01587	0	3	100	0	50	0.8905343	-1.34806	64.30512	
12:03:07	0	0	0	-0.2945881	-22.90745	0	3	100	0	50	0.9303439	-1.373256	64.3627	
12:03:08	0	0	0	-0.3547604	-23.77902	0	3	100	0	50	0.9111745	-1.399287	64.46255	
12:03:08	0	0	0	-0.3922917	-24.44799	0	3	100	0	50	0.9127409	-1.396071	64.4761	
12:03:08	0	0	0	-0.4230117	-24.04449	0	3	100	0	50	0.9182908	-1.390585	64.43721	
12:03:08	0	0	0	-0.3922482	-20.84812	0	3	100	0	50	0.9123611	-1.392979	64.42154	
12:03:08	0	0	0	-0.3608246	-17.4053	0	3	100	0	50	0.9135287	-1.406783	64.45467	
12:03:08	0	0	0	-0.2979653	-12.60171	0	3	100	0	50	0.913507	-1.409488	64.51348	
12:03:09	0	0	0	-0.2323222	-8.507509	0	3	100	0	50	0.9084305	-1.399873	64.62103	
12:03:09	0	0	0	-0.2226335	-7.419183	0	3	100	0	50	0.9095616	-1.395523	64.73045	
12:03:09	0	0	0	-0.2133007	-6.595045	0	3	100	0	50	0.9033712	-1.423995	64.76875	
12:03:09	0	0	0	-0.2030506	-5.761328	0	3	100	0	50	0.8930808	-1.430896	64.74831	
12:03:09	0	0	0	-0.194546	-5.574895	0	3	100	0	50	0.8816202	-1.443953	64.7606	
12:03:10	0	0	0	-0.1687009	-4.21922	0	3	100	0	50	0.8747693	-1.446191	64.75135	
12:03:10	0	0	0	-0.1449805	-2.919344	0	3	100	0	50	0.8643274	-1.450974	64.81257	
12:03:10	0	0	0	-0.1306026	-2.017525	0	3	100	0	50	0.8523391	-1.453311	64.878	
12:03:10	0	0	0	-0.1171464	-1.107261	0	3	100	0	50	0.8483071	-1.455508	64.9575	
12:03:11	0	0	0	-0.1183131	-1.498024	0	3	100	0	50	0.8422164	-1.451551	64.92578	
12:03:11	0	0	0	-0.11995	-1.798613	0	3	100	0	50	0.8507388	-1.45487	64.93623	
12:03:11	0	0	0	-0.1268754	-2.253983	0	3	100	0	50	0.8392193	-1.456248	65.02151	
12:03:11	0	0	0	-0.1332943	-2.50566	0	3	100	0	50	0.8403605	-1.468621	65.08829	
12:03:11	0	0	0	-0.1204574	-1.661131	0	3	100	0	50	0.8282114	-1.485785	65.16468	
12:03:12	0	0	0	-0.1078847	-1.292308	0	3	100	0	50	0.8252429	-1.490819	65.23544	
12:03:12	0	0	0	-0.09245332	-0.645382	0	3	100	0	50	0.8117413	-1.480162	65.30431	
12:03:12	0	0	0	-0.07845011	0.3534797	0	3	100	0	50	0.8114603	-1.486603	65.2934	
12:03:12	0	0	0	-0.08553138	-0.4396655	0	3	100	0	50	0.794175	-1.497927	65.2948	
12:03:12	0	0	0	-0.09299269	-1.50157	0	3	100	0	50	0.7916349	-1.494374	65.3699	
12:03:13	0	0	0	-0.08435884	-1.446407	0	3	100	0	50	0.7840632	-1.488004	65.45718	
12:03:13	0	0	0	-0.07564721	-0.9771182	0	3	100	0	50	0.7727406	-1.504201	65.53569	
12:03:13	0	0	0	-0.0681093	-0.09626956	0	3	100	0	50	0.7662677	-1.52198	65.5443	
12:03:13	0	0	0	-0.061204	-0.1664809	0	3	100	0	50	0.7672834	-1.53992	65.61112	
12:03:13	0	0	0	-0.05203903	-0.3501079	0	3	100	0	50	0.7704555	-1.532945	65.6608	
12:03:14	0	0	0	-0.03679041	0.5168991	0	3	100	0	50	0.7654671	-1.518315	65.59499	
12:03:14	0	0	0	-0.04723398	-0.2567578	0	3	100	0	50	0.7694387	-1.499517	65.64182	
12:03:14	0	0	0	-0.07153033	-2.04563	0	3	100	0	50	0.7771652	-1.499857	65.65768	
12:03:14	0	0	0	-0.07996532	-2.836802	0	3	100	0	50	0.7804406	-1.501904	65.61823	
12:03:14	0	0	0	-0.0783977	-2.910249	0	3	100	0	50	0.7779486	-1.518384	65.63874	
12:03:15	-6.733582	38.95338	116.271	-0.06864489	-1.863866	0.5	3	100	0	50	0.7675336	-1.536117	65.70528	
12:03:15	-6.733576	38.95338	116.523	-0.05322219	-1.044473	0.09	3	100	0	50	0.7595352	-1.543624	65.70796	
12:03:15	-6.733584	38.95338	116.814	-0.05874426	-1.651761	0.68	3	100	0	50	0.7571224	-1.535789	65.63458	
12:03:15	-6.733591	38.95339	117.454	-0.09270436	-3.413651	0.16	3	100	0	50	0.761962	-1.527418	65.67841	
12:03:15	-6.733597	38.95339	117.97	-0.1121373	-4.08201	0.29	3	100	0	50	0.7572892	-1.520856	65.70567	
12:03:16	-6.733597	38.95339	118.344	-0.1133571	-3.772814	0.24	3	100	0	50	0.7579052	-1.523295	65.7119	
12:03:16	-6.733593	38.95339	118.637	-0.1206014	-3.944075	0.06	3	100	0	50	0.7622021	-1.528576	65.75815	
12:03:16	-6.733591	38.95338	118.859	-0.1317697	-4.590943	0.32	3	100	0	50	0.7650949	-1.533744	65.79377	
12:03:16	-6.733595	38.95339	119.205	-0.1708861	-6.959508	0.02	3	100	0	50	0.767764	-1.552647	65.73178	
12:03:16	-6.733598	38.95339	119.298	-0.2236817	-9.197312	0.09	3	100	0	50	0.7569673	-1.566069	65.67416	
12:03:17	-6.733599	38.95339	119.486	-0.2554789	-10.15232	0.16	3	100	0	50	0.762333	-1.571124	65.68981	
12:03:17	-6.7336	38.95339	119.66	-0.2688165	-9.92982	0.48	3	100	0	50	0.7501322	-1.585095	65.68866	
12:03:17	-6.733599	38.95339	119.716	-0.2684913	-9.549069	0.18	3	100	0	50	0.7478678	-1.606033	65.74109	
12:03:17	-6.733598	38.95339	119.678	-0.2568556	-8.405145	0.66	3	100	0	50	0.7447523	-1.615072	65.76699	
12:03:17	-6.733598	38.95339	119.598	-0.240186	-7.212676	0.22	3	100	0	50	0.7409775	-1.612771	65.78678	
12:03:18	-6.733598	38.95339	119.553	-0.219038	-5.545129	0.18	3	100	0	50	0.7358827	-1.628691	65.82449	
12:03:18	-6.733595	38.95338	119.342	-0.1997613	-4.477886	0.17	3	100	0	50	0.7361278	-1.659892	65.75338	
12:03:18	-6.733594	38.95338	119.273	-0.1918233	-3.797169	0.48	3	100	0	50	0.7417893	-1.650961	65.70972	
12:03:18	-6.733594	38.95338	119.367	-0.1847038	-3.442434	0.34	3	100	0	50	0.74911	-1.64693	65.69532	
12:03:18	-6.733596	38.95338	119.385	-0.175754	-2.900604	0.57	3	100	0	50	0.7460358	-1.652443	65.73161	
12:03:19	-6.733598	38.95339	119.457	-0.1664287	-1.963227	1.1	3	100	0	50	0.7484512	-1.636423	65.74847	
12:03:19	-6.733598	38.95339	119.473	-0.1509545	-0.8853098	0.29	3	100	0	50	0.7468535	-1.645072	65.80188	
12:03:19	-6.733598	38.95339	119.278	-0.1365635	-0.1203068	0.21	3	100	0	50	0.7486076	-1.645955	65.7727	
12:03:19	-6.733598	38.95339	119.199	-0.1478176	-0.3038452	0.24	3	100	0	50	0.743885	-1.660241	65.71973	
12:03:19	-6.733598	38.95339	119.113	-0.1588138	-0.9061912	0.26	3	100	0	50	0.7481323	-1.631668	65.73428	
12:03:20	-6.733597	38.95339	119.11	-0.1662423	-1.607723	0.69	3	100	0	50	0.7407632	-1.614028	65.75938	
12:03:20	-6.733597	38.95339	119.185	-0.1749328	-2.171643	0.5	3	100	0	50	0.7472762	-1.617396	65.80933	
12:03:20	-6.733599	38.95339	119.332	-0.2089305	-4.453217	0.11	3	100	0	50	0.7411668	-1.602909	65.83414	
12:03:20	-6.733602	38.95339	119.626	-0.2395748	-6.14441	0.24	3	100	0	50	0.7487803	-1.594798	65.85642	
12:03:20	-6.73365	38.95343	124.028	-0.2676404	-7.387048	0.28	3	100	0	50	0.7456567	-1.592699	65.80639	
12:03:21	-6.733676	38.95345	126.365	-0.2954277	-8.393387	0.24	3	100	0	50	0.7292067	-1.610685	65.79668	
12:03:21	-6.733696	38.95346	128.088	-0.3139459	-8.408782	0.13	3	100	0	50	0.7218269	-1.630287	65.81794	
12:03:21	-6.733709	38.95347	129.253	-0.3293183	-8.732491	0.37	3	100	0	50	0.7259159	-1.622893	65.7984	
12:03:21	-6.733717	38.95348	129.915	-0.3068462	-7.289707	0.13	3	100	0	50	0.7412429	-1.617317	65.84389	
12:03:21	-6.733724	38.95348	130.518	-0.2838659	-5.770326	0.33	3	100	0	50	0.7414369	-1.617797	65.88549	
12:03:22	-6.733729	38.95348	131.061	-0.2407389	-3.499522	0.63	3	100	0	50	0.7438571	-1.628033	65.91197	
12:03:22	-6.733732	38.95348	131.478	-0.2018666	-1.359082	0.17	3	100	0	50	1.004084	-1.629244	65.97176	
12:03:22	-6.733735	38.95348	131.66	-0.198161	-1.164603	0.52	3	100	0	50	9.805303	-1.990917	66.12148	
12:03:22	-6.733736	38.95349	131.74	-0.1955266	-2.747102	0.41	3	100	0	50	-2.609404	-2.04291	65.00223	
12:03:22	-6.733737	38.95349	131.859	-0.2138008	-4.294086	0.59	3	100	0	50	2.824363	-1.622492	65.16688	
12:03:23	-6.733738	38.95349	131.846	-0.2334699	-3.968006	0.37	3	100	0	50	0.9047429	-1.706957	65.05948	
12:03:23	-6.733739	38.95349	131.783	-0.2271022	-6.081923	0.33	3	100	0	50	-0.260339	-1.828518	64.85204	
12:03:23	-6.733742	38.95349	131.926	-0.2042744	-5.347762	0.04	3	100	0	50	-0.01264346	-1.700011	65.45343	
12:03:23	-6.733743	38.95349	132.137	-0.1774444	-5.050376	0.83	3	100	0	50	-0.4465981	-1.729571	65.12161	
12:03:23	-6.733747	38.95349	132.243	-0.1529644	-4.851115	0.19	3	100	0	50	-1.148846	-1.842325	65.10278	
12:03:24	-6.733749	38.9535	132.276	-0.153846	-6.113011	0.26	3	100	0	50	-0.2519938	-1.755009	65.15182	
12:03:24	-6.733751	38.9535	132.404	-0.1692902	-6.919421	0.45	3	100	0	50	-0.1021046	-1.746917	65.19202	
12:03:24	-6.733754	38.9535	132.561	-0.1915938	-7.775527	0.14	3	100	0	50	-0.02211489	-1.755467	65.22001	
12:03:24	-6.733755	38.9535	132.707	-0.215889	-8.826963	0.14	3	100	0	50	0.002942592	-1.764384	65.30909	
12:03:24	-6.733757	38.9535	132.836	-0.2232192	-8.554989	0.13	3	100	0	50	0.04422189	-1.766408	65.33544	
12:03:25	-6.733758	38.9535	132.988	-0.2022	-6.899517	0.19	3	100	0	50	0.0779801	-1.767693	65.36572	
12:03:25	-6.733759	38.9535	133.307	-0.205409	-6.754901	0.16	3	100	0	50	0.1037166	-1.744543	65.45418	
12:03:25	-6.733761	38.9535	133.414	-0.2345232	-7.799572	0.12	3	100	0	50	0.1226854	-1.743122	65.50526	
12:03:25	-6.733763	38.95351	133.04	-0.265712	-8.4001	0.28	3	100	0	50	0.1601758	-1.719233	65.56645	
12:03:25	-6.733766	38.95351	132.975	-0.2928788	-8.734708	0.57	3	100	0	50	0.1883415	-1.696352	65.62465	
12:03:26	-6.733767	38.95351	133.036	-0.314784	-8.823371	0.09	3	100	0	50	0.2273614	-1.660449	65.69842	
12:03:26	-6.733768	38.95351	132.599	-0.3331573	-9.403687	0.16	3	100	0	50	0.2425118	-1.654838	65.70743	
12:03:26	-6.733769	38.95351	132.703	-0.3260911	-8.212592	0.31	3	100	0	50	0.2807364	-1.676309	65.66104	
12:03:26	-6.733769	38.95351	133.014	-0.3057015	-6.3747	0.19	3	100	0	50	0.3068075	-1.654416	65.64915	
12:03:26	-6.733764	38.95351	132.176	-0.301769	-5.816648	0.16	3	100	0	50	0.3385181	-1.635631	65.71306	
12:03:27	-6.733759	38.95351	131.46	-0.3246714	-6.824224	0.17	3	100	0	50	0.3709032	-1.62661	65.73418	
12:03:27	-6.733755	38.9535	130.708	-0.3854694	-9.642594	0.18	3	100	0	50	0.3831197	-1.639655	65.80025	
12:03:27	-6.733752	38.9535	130.246	-0.4714672	-13.75676	0.09	3	100	0	50	0.4022493	-1.625389	65.87402	
12:03:27	-6.733749	38.9535	129.871	-0.5415211	-16.50309	0.14	3	100	0	50	0.4211247	-1.618271	65.89534	
12:03:27	-6.733748	38.9535	129.646	-0.5735539	-17.74379	0.21	3	100	0	50	0.4353821	-1.617947	65.84984	
12:03:28	-6.733747	38.9535	129.395	-0.6011485	-17.5109	0.16	3	100	0	50	0.447495	-1.592979	65.83162	
12:03:28	-6.733745	38.9535	129.156	-0.6568398	-19.08446	0.12	3	100	0	50	0.4562654	-1.588549	65.89038	
12:03:28	-6.733744	38.9535	129.125	-0.7045386	-20.11893	0.02	3	100	0	50	0.4682385	-1.573222	65.91925	
12:03:28	-6.733742	38.9535	128.908	-0.7437953	-20.08722	0.37	3	100	0	50	0.4839913	-1.575204	65.96781	
12:03:28	-6.733742	38.9535	128.78	-0.7791317	-19.87628	0.11	3	100	0	50	0.4925064	-1.581849	66.003	
12:03:29	-6.733742	38.9535	128.582	-0.7494692	-15.53605	0.16	3	100	0	50	0.5054223	-1.552433	66.03462	
