Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
22:59:02	0	0	0	1.115051	-1.317837	0	3	100	0	50	3.629474	-1.518767	-36.20717	
22:59:02	0	0	0	1.232291	4.068228	0	3	100	0	50	3.644118	-1.541708	-36.21254	
22:59:03	0	0	0	1.232291	4.068228	0	3	100	0	50	3.637038	-1.558175	-36.20509	
22:59:03	0	0	0	1.232291	4.068228	0	3	100	0	50	3.631122	-1.561076	-36.19904	
22:59:03	0	0	0	1.232291	4.068228	0	3	100	0	50	3.631175	-1.542068	-36.21233	
22:59:03	0	0	0	1.232291	4.068228	0	3	100	0	50	3.649127	-1.546467	-36.2183	
22:59:03	0	0	0	1.251469	3.393316	0	3	100	0	50	3.650728	-1.54728	-36.2229	
22:59:04	0	0	0	1.251469	3.393316	0	3	100	0	50	3.648501	-1.555496	-36.23987	
22:59:04	0	0	0	1.251469	3.393316	0	3	100	0	50	3.657601	-1.572041	-36.25082	
22:59:04	0	0	0	1.251469	3.393316	0	3	100	0	50	3.653463	-1.553829	-36.25522	
22:59:04	0	0	0	1.251469	3.393316	0	3	100	0	50	3.67029	-1.555354	-36.26466	
22:59:04	0	0	0	1.2524	1.98619	0	3	100	0	50	3.682249	-1.555861	-36.254	
22:59:05	0	0	0	1.2524	1.98619	0	3	100	0	50	3.674429	-1.543512	-36.25301	
22:59:05	0	0	0	1.2524	1.98619	0	3	100	0	50	3.681846	-1.565147	-36.26863	
22:59:05	0	0	0	1.2524	1.98619	0	3	100	0	50	3.689446	-1.550467	-36.24925	
22:59:05	0	0	0	1.2524	1.98619	0	3	100	0	50	3.698836	-1.547536	-36.25701	
22:59:05	0	0	0	1.31917	5.252399	0	3	100	0	50	3.696807	-1.546563	-36.23426	
22:59:06	0	0	0	1.31917	5.252399	0	3	100	0	50	3.699283	-1.546852	-36.2409	
22:59:06	0	0	0	1.31917	5.252399	0	3	100	0	50	3.700748	-1.542998	-36.24275	
22:59:06	0	0	0	1.31917	5.252399	0	3	100	0	50	3.70845	-1.538224	-36.23276	
22:59:06	0	0	0	1.31917	5.252399	0	3	100	0	50	3.69864	-1.52724	-36.23853	
22:59:06	0	0	0	1.30859	3.298163	0	3	100	0	50	3.697112	-1.512825	-36.23869	
22:59:07	0	0	0	1.30859	3.298163	0	3	100	0	50	3.697387	-1.507656	-36.23232	
22:59:07	0	0	0	1.30859	3.298163	0	3	100	0	50	3.697791	-1.486406	-36.24513	
22:59:07	0	0	0	1.30859	3.298163	0	3	100	0	50	3.69349	-1.482062	-36.2506	
22:59:07	0	0	0	1.30859	3.298163	0	3	100	0	50	3.689947	-1.493325	-36.26171	
22:59:08	0	0	0	1.316872	3.840094	0	3	100	0	50	3.692215	-1.495463	-36.26958	
22:59:08	0	0	0	1.316872	3.840094	0	3	100	0	50	3.705366	-1.50606	-36.27837	
22:59:08	0	0	0	1.316872	3.840094	0	3	100	0	50	3.712706	-1.500898	-36.27644	
22:59:08	0	0	0	1.316872	3.840094	0	3	100	0	50	3.722037	-1.50658	-36.2728	
22:59:08	0	0	0	1.316872	3.840094	0	3	100	0	50	3.732472	-1.508449	-36.27182	
22:59:09	0	0	0	1.377062	3.234403	0	3	100	0	50	3.742402	-1.521301	-36.25879	
22:59:09	0	0	0	1.377062	3.234403	0	3	100	0	50	3.737681	-1.535311	-36.27954	
22:59:09	0	0	0	1.377062	3.234403	0	3	100	0	50	3.744256	-1.537395	-36.27617	
22:59:09	0	0	0	1.377062	3.234403	0	3	100	0	50	3.752566	-1.536535	-36.26233	
22:59:09	0	0	0	1.377062	3.234403	0	3	100	0	50	3.759794	-1.525189	-36.26104	
22:59:10	0	0	0	1.338418	0.3963522	0	3	100	0	50	3.749589	-1.488128	-36.24986	
22:59:10	0	0	0	1.338418	0.3963522	0	3	100	0	50	3.743702	-1.463091	-36.23166	
22:59:10	0	0	0	1.338418	0.3963522	0	3	100	0	50	3.731628	-1.44838	-36.21011	
22:59:10	0	0	0	1.338418	0.3963522	0	3	100	0	50	3.733823	-1.440118	-36.20321	
22:59:10	0	0	0	1.338418	0.3963522	0	3	100	0	50	3.731745	-1.433487	-36.19584	
22:59:11	0	0	0	1.149478	-7.66878	0	3	100	0	50	3.74472	-1.430503	-36.18873	
22:59:11	0	0	0	1.149478	-7.66878	0	3	100	0	50	3.748106	-1.428498	-36.18571	
22:59:11	0	0	0	1.149478	-7.66878	0	3	100	0	50	3.747228	-1.442815	-36.18848	
22:59:11	0	0	0	1.149478	-7.66878	0	3	100	0	50	3.735887	-1.443485	-36.19581	
22:59:11	0	0	0	1.149478	-7.66878	0	3	100	0	50	3.739882	-1.4424	-36.20274	
22:59:12	0	0	0	0.990945	-10.60986	0	3	100	0	50	3.739341	-1.427625	-36.20277	
22:59:12	0	0	0	0.990945	-10.60986	0	3	100	0	50	3.734768	-1.430318	-36.19621	
22:59:12	0	0	0	0.990945	-10.60986	0	3	100	0	50	3.739029	-1.435362	-36.18469	
22:59:12	0	0	0	0.990945	-10.60986	0	3	100	0	50	3.742827	-1.428192	-36.19034	
22:59:12	0	0	0	0.990945	-10.60986	0	3	100	0	50	3.75132	-1.439386	-36.20083	
22:59:13	0	0	0	1.083467	-2.00421	0	3	100	0	50	3.749856	-1.432383	-36.20598	
22:59:13	0	0	0	1.083467	-2.00421	0	3	100	0	50	3.73261	-1.439301	-36.20682	
22:59:13	0	0	0	1.083467	-2.00421	0	3	100	0	50	3.73546	-1.437985	-36.21989	
22:59:13	0	0	0	1.083467	-2.00421	0	3	100	0	50	3.744603	-1.431825	-36.21947	
22:59:13	0	0	0	1.083467	-2.00421	0	3	100	0	50	3.736459	-1.429998	-36.22397	
22:59:14	0	0	0	1.160093	1.345482	0	3	100	0	50	3.74122	-1.44499	-36.22609	
22:59:14	0	0	0	1.160093	1.345482	0	3	100	0	50	3.735154	-1.445228	-36.23276	
22:59:14	0	0	0	1.160093	1.345482	0	3	100	0	50	3.728157	-1.45806	-36.23608	
22:59:14	0	0	0	1.160093	1.345482	0	3	100	0	50	3.71937	-1.452456	-36.22671	
22:59:14	0	0	0	1.160093	1.345482	0	3	100	0	50	3.714503	-1.449357	-36.23178	
22:59:15	0	0	0	1.240633	4.857045	0	3	100	0	50	3.719887	-1.447394	-36.23759	
22:59:15	0	0	0	1.240633	4.857045	0	3	100	0	50	3.726289	-1.44156	-36.24798	
22:59:15	0	0	0	1.240633	4.857045	0	3	100	0	50	3.723804	-1.443608	-36.24938	
22:59:15	0	0	0	1.240633	4.857045	0	3	100	0	50	3.725441	-1.442004	-36.24913	
22:59:15	0	0	0	1.240633	4.857045	0	3	100	0	50	3.728894	-1.438949	-36.2546	
22:59:16	0	0	0	1.334907	6.32451	0	3	100	0	50	3.726994	-1.437819	-36.26279	
22:59:16	0	0	0	1.334907	6.32451	0	3	100	0	50	3.722118	-1.434886	-36.25023	
22:59:16	0	0	0	1.334907	6.32451	0	3	100	0	50	3.721983	-1.422592	-36.2434	
22:59:16	0	0	0	1.334907	6.32451	0	3	100	0	50	3.727159	-1.408825	-36.24805	
22:59:16	0	0	0	1.334907	6.32451	0	3	100	0	50	3.716169	-1.394839	-36.24115	
22:59:17	0	0	0	1.375594	4.74164	0	3	100	0	50	3.713259	-1.396341	-36.24773	
22:59:17	0	0	0	1.375594	4.74164	0	3	100	0	50	3.725534	-1.396019	-36.24841	
22:59:17	0	0	0	1.375594	4.74164	0	3	100	0	50	3.711835	-1.404915	-36.25863	
22:59:17	0	0	0	1.375594	4.74164	0	3	100	0	50	3.706771	-1.406851	-36.25488	
22:59:17	0	0	0	1.375594	4.74164	0	3	100	0	50	3.701675	-1.398242	-36.2823	
22:59:18	0	0	0	1.331259	0.4246325	0	3	100	0	50	3.696775	-1.387897	-36.29351	
22:59:18	0	0	0	1.331259	0.4246325	0	3	100	0	50	3.706518	-1.405712	-36.28225	
22:59:18	0	0	0	1.331259	0.4246325	0	3	100	0	50	3.70367	-1.399437	-36.28178	
22:59:18	0	0	0	1.331259	0.4246325	0	3	100	0	50	3.710836	-1.399116	-36.29889	
22:59:18	0	0	0	1.331259	0.4246325	0	3	100	0	50	3.709895	-1.389576	-36.30373	
22:59:19	0	0	0	1.26982	-2.076746	0	3	100	0	50	3.716493	-1.390025	-36.32186	
22:59:19	0	0	0	1.26982	-2.076746	0	3	100	0	50	3.70891	-1.389514	-36.31815	
22:59:19	0	0	0	1.26982	-2.076746	0	3	100	0	50	3.702898	-1.385069	-36.32072	
22:59:19	0	0	0	1.26982	-2.076746	0	3	100	0	50	3.704893	-1.395044	-36.33334	
22:59:19	0	0	0	1.26982	-2.076746	0	3	100	0	50	3.701204	-1.399539	-36.3169	
22:59:20	0	0	0	1.342563	1.545128	0	3	100	0	50	3.705551	-1.396946	-36.30626	
22:59:20	0	0	0	1.342563	1.545128	0	3	100	0	50	3.702324	-1.399515	-36.30551	
22:59:20	0	0	0	1.342563	1.545128	0	3	100	0	50	3.704809	-1.402524	-36.29222	
22:59:20	0	0	0	1.342563	1.545128	0	3	100	0	50	3.701487	-1.414768	-36.30566	
22:59:20	0	0	0	1.342563	1.545128	0	3	100	0	50	3.692241	-1.411972	-36.29654	
22:59:21	0	0	0	1.331515	1.107645	0	3	100	0	50	3.687228	-1.397493	-36.30375	
22:59:21	0	0	0	1.331515	1.107645	0	3	100	0	50	3.696773	-1.428009	-36.31168	
22:59:21	0	0	0	1.331515	1.107645	0	3	100	0	50	3.689476	-1.419444	-36.30834	
22:59:21	0	0	0	1.331515	1.107645	0	3	100	0	50	3.694081	-1.421855	-36.31019	
22:59:22	0	0	0	1.331515	1.107645	0	3	100	0	50	3.696805	-1.42342	-36.31088	
22:59:22	0	0	0	1.447697	4.773213	0	3	100	0	50	3.679197	-1.419347	-36.30902	
22:59:22	0	0	0	1.447697	4.773213	0	3	100	0	50	3.675516	-1.406848	-36.2937	
22:59:22	0	0	0	1.447697	4.773213	0	3	100	0	50	3.688066	-1.395907	-36.29133	
22:59:22	0	0	0	1.447697	4.773213	0	3	100	0	50	3.674583	-1.388546	-36.29167	
22:59:23	0	0	0	1.447697	4.773213	0	3	100	0	50	3.671507	-1.390966	-36.30106	
22:59:23	0	0	0	1.437704	1.318158	0	3	100	0	50	3.677103	-1.37532	-36.30332	
22:59:23	0	0	0	1.437704	1.318158	0	3	100	0	50	3.677186	-1.363494	-36.30857	
22:59:23	0	0	0	1.437704	1.318158	0	3	100	0	50	3.690838	-1.356737	-36.31377	
22:59:23	0	0	0	1.437704	1.318158	0	3	100	0	50	3.695205	-1.365902	-36.32105	
22:59:24	0	0	0	1.437704	1.318158	0	3	100	0	50	3.696209	-1.366374	-36.3292	
22:59:24	0	0	0	1.284868	-6.017776	0	3	100	0	50	3.703694	-1.368787	-36.32148	
22:59:24	0	0	0	1.284868	-6.017776	0	3	100	0	50	3.69726	-1.369479	-36.31746	
22:59:24	0	0	0	1.284868	-6.017776	0	3	100	0	50	3.696602	-1.349201	-36.32143	
22:59:24	0	0	0	1.284868	-6.017776	0	3	100	0	50	3.711979	-1.377321	-36.32857	
22:59:25	0	0	0	1.284868	-6.017776	0	3	100	0	50	3.706346	-1.380818	-36.33707	
22:59:25	0	0	0	1.161138	-8.326344	0	3	100	0	50	3.715428	-1.394337	-36.34949	
22:59:25	0	0	0	1.161138	-8.326344	0	3	100	0	50	3.72276	-1.394634	-36.35607	
22:59:25	0	0	0	1.161138	-8.326344	0	3	100	0	50	3.722437	-1.41902	-36.37103	
22:59:25	0	0	0	1.161138	-8.326344	0	3	100	0	50	3.722589	-1.411358	-36.37432	
22:59:26	0	0	0	1.161138	-8.326344	0	3	100	0	50	3.731965	-1.412193	-36.36889	
22:59:26	0	0	0	1.329665	1.280933	0	3	100	0	50	3.733147	-1.426633	-36.36553	
22:59:26	0	0	0	1.329665	1.280933	0	3	100	0	50	3.739332	-1.427359	-36.37469	
22:59:26	0	0	0	1.329665	1.280933	0	3	100	0	50	3.744423	-1.410559	-36.36429	
22:59:26	0	0	0	1.329665	1.280933	0	3	100	0	50	3.74544	-1.412535	-36.36734	
22:59:27	0	0	0	1.329665	1.280933	0	3	100	0	50	3.748753	-1.417219	-36.36601	
22:59:27	0	0	0	1.417342	4.844576	0	3	100	0	50	3.745869	-1.411446	-36.38096	
22:59:27	0	0	0	1.417342	4.844576	0	3	100	0	50	3.744549	-1.412882	-36.39045	
22:59:27	0	0	0	1.417342	4.844576	0	3	100	0	50	3.751144	-1.424112	-36.37671	
22:59:27	0	0	0	1.417342	4.844576	0	3	100	0	50	3.754457	-1.439616	-36.3912	
22:59:28	0	0	0	1.417342	4.844576	0	3	100	0	50	3.75254	-1.450825	-36.38957	
22:59:28	0	0	0	1.416233	2.112204	0	3	100	0	50	3.74603	-1.438282	-36.39665	
22:59:28	0	0	0	1.416233	2.112204	0	3	100	0	50	3.744436	-1.460712	-36.41529	
22:59:28	0	0	0	1.416233	2.112204	0	3	100	0	50	3.743414	-1.456861	-36.41145	
22:59:28	0	0	0	1.416233	2.112204	0	3	100	0	50	3.744673	-1.46305	-36.42233	
22:59:29	0	0	0	1.416233	2.112204	0	3	100	0	50	3.738068	-1.453484	-36.42615	
22:59:29	0	0	0	1.3822	-0.5442528	0	3	100	0	50	3.750784	-1.463787	-36.41924	
22:59:29	0	0	0	1.3822	-0.5442528	0	3	100	0	50	3.762381	-1.461032	-36.41074	
22:59:29	0	0	0	1.3822	-0.5442528	0	3	100	0	50	3.7379	-1.451894	-36.41619	
22:59:29	0	0	0	1.3822	-0.5442528	0	3	100	0	50	3.722637	-1.432812	-36.40779	
22:59:30	0	0	0	1.3822	-0.5442528	0	3	100	0	50	3.717491	-1.429868	-36.3857	
22:59:30	0	0	0	1.427304	0.6212674	0	3	100	0	50	3.727216	-1.436288	-36.38937	
22:59:30	0	0	0	1.427304	0.6212674	0	3	100	0	50	3.723594	-1.439817	-36.39791	
22:59:30	0	0	0	1.427304	0.6212674	0	3	100	0	50	3.74095	-1.458147	-36.38361	
22:59:30	0	0	0	1.427304	0.6212674	0	3	100	0	50	3.739805	-1.453363	-36.38509	
22:59:31	0	0	0	1.427304	0.6212674	0	3	100	0	50	3.747108	-1.441024	-36.38604	
22:59:31	0	0	0	1.300217	-5.598563	0	3	100	0	50	3.754715	-1.448599	-36.40233	
22:59:31	0	0	0	1.300217	-5.598563	0	3	100	0	50	3.754491	-1.452099	-36.40167	
22:59:31	0	0	0	1.300217	-5.598563	0	3	100	0	50	3.761454	-1.450753	-36.40545	
22:59:31	0	0	0	1.300217	-5.598563	0	3	100	0	50	3.767651	-1.438974	-36.4017	
22:59:32	0	0	0	1.300217	-5.598563	0	3	100	0	50	3.764678	-1.438259	-36.39593	
22:59:32	0	0	0	1.383481	-0.3487293	0	3	100	0	50	3.764105	-1.444752	-36.39704	
22:59:32	0	0	0	1.383481	-0.3487293	0	3	100	0	50	3.766905	-1.459325	-36.39368	
22:59:32	0	0	0	1.383481	-0.3487293	0	3	100	0	50	3.771454	-1.474494	-36.37399	
22:59:32	0	0	0	1.383481	-0.3487293	0	3	100	0	50	3.770103	-1.483022	-36.3647	
22:59:33	0	0	0	1.383481	-0.3487293	0	3	100	0	50	3.774157	-1.480663	-36.36802	
22:59:33	0	0	0	1.312912	-2.579762	0	3	100	0	50	3.786563	-1.49728	-36.37189	
22:59:33	0	0	0	1.312912	-2.579762	0	3	100	0	50	3.792873	-1.490657	-36.36615	
22:59:33	0	0	0	1.312912	-2.579762	0	3	100	0	50	3.787955	-1.476943	-36.36351	
22:59:33	0	0	0	1.312912	-2.579762	0	3	100	0	50	3.795245	-1.469638	-36.36321	
22:59:34	0	0	0	1.312912	-2.579762	0	3	100	0	50	3.800463	-1.465539	-36.36161	
22:59:34	0	0	0	1.383323	0.6318238	0	3	100	0	50	3.798573	-1.460906	-36.34775	
22:59:34	0	0	0	1.383323	0.6318238	0	3	100	0	50	3.797689	-1.455723	-36.34202	
22:59:34	0	0	0	1.383323	0.6318238	0	3	100	0	50	3.798535	-1.468629	-36.33038	
22:59:34	0	0	0	1.383323	0.6318238	0	3	100	0	50	3.788914	-1.468591	-36.33941	
22:59:35	0	0	0	1.383323	0.6318238	0	3	100	0	50	3.790154	-1.481872	-36.35941	
22:59:35	0	0	0	1.368389	0.200306	0	3	100	0	50	3.783473	-1.493032	-36.35312	
22:59:35	0	0	0	1.368389	0.200306	0	3	100	0	50	3.771898	-1.502989	-36.36107	
22:59:35	0	0	0	1.368389	0.200306	0	3	100	0	50	3.773484	-1.507831	-36.35885	
22:59:36	0	0	0	1.368389	0.200306	0	3	100	0	50	3.767776	-1.510381	-36.35064	
22:59:36	0	0	0	1.368389	0.200306	0	3	100	0	50	3.769136	-1.501747	-36.3389	
22:59:36	0	0	0	1.302247	-3.213039	0	3	100	0	50	3.760011	-1.483559	-36.32694	
22:59:36	0	0	0	1.302247	-3.213039	0	3	100	0	50	3.773252	-1.493446	-36.31738	
22:59:36	0	0	0	1.302247	-3.213039	0	3	100	0	50	3.779666	-1.504271	-36.32241	
22:59:37	0	0	0	1.302247	-3.213039	0	3	100	0	50	3.780718	-1.502422	-36.31859	
22:59:37	0	0	0	1.302247	-3.213039	0	3	100	0	50	3.784091	-1.506228	-36.31916	
22:59:37	0	0	0	1.16177	-8.256536	0	3	100	0	50	3.775344	-1.488361	-36.31403	
22:59:37	0	0	0	1.16177	-8.256536	0	3	100	0	50	3.756694	-1.479928	-36.31009	
22:59:37	0	0	0	1.16177	-8.256536	0	3	100	0	50	3.738387	-1.472726	-36.30119	
22:59:38	0	0	0	1.16177	-8.256536	0	3	100	0	50	3.75174	-1.480988	-36.31322	
22:59:38	0	0	0	1.16177	-8.256536	0	3	100	0	50	3.75993	-1.499894	-36.33037	
22:59:38	0	0	0	1.170016	-3.990573	0	3	100	0	50	3.752152	-1.499938	-36.32319	
22:59:38	0	0	0	1.170016	-3.990573	0	3	100	0	50	3.754772	-1.514959	-36.3304	
22:59:38	0	0	0	1.170016	-3.990573	0	3	100	0	50	3.758135	-1.527546	-36.33326	
22:59:39	0	0	0	1.170016	-3.990573	0	3	100	0	50	3.755534	-1.52399	-36.34175	
22:59:39	0	0	0	1.170016	-3.990573	0	3	100	0	50	3.766288	-1.529128	-36.33913	
22:59:39	0	0	0	1.238526	0.627903	0	3	100	0	50	3.763699	-1.51714	-36.34981	
22:59:39	0	0	0	1.238526	0.627903	0	3	100	0	50	3.752572	-1.514181	-36.35932	
22:59:39	0	0	0	1.238526	0.627903	0	3	100	0	50	3.758553	-1.513049	-36.35724	
22:59:40	0	0	0	1.238526	0.627903	0	3	100	0	50	3.768	-1.494642	-36.34658	
22:59:40	0	0	0	1.238526	0.627903	0	3	100	0	50	3.758582	-1.487354	-36.34112	
22:59:40	0	0	0	1.282259	2.551186	0	3	100	0	50	3.771394	-1.50483	-36.35625	
22:59:40	0	0	0	1.282259	2.551186	0	3	100	0	50	3.776222	-1.540901	-36.36595	
22:59:40	0	0	0	1.282259	2.551186	0	3	100	0	50	3.775741	-1.553907	-36.38371	
22:59:41	0	0	0	1.282259	2.551186	0	3	100	0	50	3.781575	-1.549248	-36.40052	
22:59:41	0	0	0	1.282259	2.551186	0	3	100	0	50	3.803226	-1.564487	-36.40733	
22:59:41	0	0	0	1.405519	6.115991	0	3	100	0	50	3.798507	-1.563706	-36.41636	
22:59:41	0	0	0	1.405519	6.115991	0	3	100	0	50	3.807042	-1.572688	-36.4234	
22:59:41	0	0	0	1.405519	6.115991	0	3	100	0	50	3.804457	-1.58148	-36.41878	
22:59:42	0	0	0	1.405519	6.115991	0	3	100	0	50	3.807983	-1.582369	-36.40373	
22:59:42	0	0	0	1.405519	6.115991	0	3	100	0	50	3.801077	-1.590682	-36.39676	
22:59:42	0	0	0	1.379365	2.114643	0	3	100	0	50	3.788471	-1.592243	-36.41748	
22:59:42	0	0	0	1.379365	2.114643	0	3	100	0	50	3.791272	-1.613346	-36.41262	
22:59:42	0	0	0	1.379365	2.114643	0	3	100	0	50	3.787296	-1.600332	-36.41614	
22:59:43	0	0	0	1.379365	2.114643	0	3	100	0	50	3.811127	-1.599822	-36.41715	
22:59:43	0	0	0	1.379365	2.114643	0	3	100	0	50	3.802328	-1.577511	-36.42307	
22:59:43	0	0	0	1.364142	1.022609	0	3	100	0	50	3.813028	-1.572112	-36.43368	
22:59:43	0	0	0	1.364142	1.022609	0	3	100	0	50	3.797585	-1.552231	-36.42528	
22:59:43	0	0	0	1.364142	1.022609	0	3	100	0	50	3.816076	-1.566511	-36.43129	
22:59:44	0	0	0	1.364142	1.022609	0	3	100	0	50	3.805899	-1.548341	-36.43888	
22:59:44	0	0	0	1.364142	1.022609	0	3	100	0	50	3.795949	-1.566058	-36.43999	
22:59:44	0	0	0	1.371929	1.369628	0	3	100	0	50	3.793974	-1.556347	-36.44621	
22:59:44	0	0	0	1.371929	1.369628	0	3	100	0	50	3.813823	-1.576721	-36.45363	
22:59:44	0	0	0	1.371929	1.369628	0	3	100	0	50	3.806778	-1.573306	-36.46458	
22:59:45	0	0	0	1.371929	1.369628	0	3	100	0	50	3.820526	-1.600279	-36.45738	
22:59:45	0	0	0	1.371929	1.369628	0	3	100	0	50	3.811404	-1.590032	-36.45935	
22:59:45	0	0	0	1.321971	-2.383115	0	3	100	0	50	3.814562	-1.587099	-36.45448	
22:59:45	0	0	0	1.321971	-2.383115	0	3	100	0	50	3.812855	-1.581059	-36.44736	
22:59:45	0	0	0	1.321971	-2.383115	0	3	100	0	50	3.821233	-1.579875	-36.44407	
22:59:46	0	0	0	1.321971	-2.383115	0	3	100	0	50	3.813593	-1.574056	-36.43783	
22:59:46	0	0	0	1.321971	-2.383115	0	3	100	0	50	3.840319	-1.60264	-36.44617	
22:59:46	0	0	0	1.377879	2.517225	0	3	100	0	50	3.839008	-1.613756	-36.45034	
22:59:46	0	0	0	1.377879	2.517225	0	3	100	0	50	3.856407	-1.632002	-36.46274	
22:59:46	0	0	0	1.377879	2.517225	0	3	100	0	50	3.859367	-1.615761	-36.47013	
22:59:47	0	0	0	1.377879	2.517225	0	3	100	0	50	3.862626	-1.625748	-36.46784	
22:59:47	0	0	0	1.377879	2.517225	0	3	100	0	50	3.852572	-1.628339	-36.45538	
22:59:47	0	0	0	1.576281	9.822309	0	3	100	0	50	3.863342	-1.635028	-36.45296	
22:59:47	0	0	0	1.576281	9.822309	0	3	100	0	50	3.86441	-1.644043	-36.45945	
22:59:47	0	0	0	1.576281	9.822309	0	3	100	0	50	3.8753	-1.633807	-36.45355	
22:59:48	0	0	0	1.576281	9.822309	0	3	100	0	50	3.872505	-1.65039	-36.45222	
22:59:48	0	0	0	1.576281	9.822309	0	3	100	0	50	3.862769	-1.655501	-36.44536	
22:59:48	0	0	0	1.590991	6.661657	0	3	100	0	50	3.861432	-1.667884	-36.44813	
22:59:48	0	0	0	1.590991	6.661657	0	3	100	0	50	3.858105	-1.658167	-36.42871	
22:59:49	0	0	0	1.590991	6.661657	0	3	100	0	50	3.862784	-1.660479	-36.42047	
22:59:49	0	0	0	1.590991	6.661657	0	3	100	0	50	3.8562	-1.661025	-36.43079	
22:59:49	0	0	0	1.590991	6.661657	0	3	100	0	50	3.850371	-1.653922	-36.42431	
22:59:49	0	0	0	1.541066	1.892319	0	3	100	0	50	3.850065	-1.658664	-36.42689	
22:59:49	0	0	0	1.541066	1.892319	0	3	100	0	50	3.843238	-1.652599	-36.43623	
22:59:50	0	0	0	1.541066	1.892319	0	3	100	0	50	3.847054	-1.665574	-36.44612	
22:59:50	0	0	0	1.541066	1.892319	0	3	100	0	50	3.841978	-1.678239	-36.4445	
22:59:50	0	0	0	1.541066	1.892319	0	3	100	0	50	3.854024	-1.686368	-36.45102	
22:59:50	0	0	0	1.343069	-6.592985	0	3	100	0	50	3.845823	-1.687521	-36.46354	
22:59:50	0	0	0	1.343069	-6.592985	0	3	100	0	50	3.857125	-1.703047	-36.46462	
22:59:51	0	0	0	1.343069	-6.592985	0	3	100	0	50	3.853148	-1.694817	-36.47216	
22:59:51	0	0	0	1.343069	-6.592985	0	3	100	0	50	3.842602	-1.688151	-36.4711	
22:59:51	0	0	0	1.343069	-6.592985	0	3	100	0	50	3.835986	-1.683452	-36.46052	
22:59:51	0	0	0	1.308755	-4.400213	0	3	100	0	50	3.828212	-1.688406	-36.45635	
22:59:51	0	0	0	1.308755	-4.400213	0	3	100	0	50	3.826455	-1.682285	-36.46328	
22:59:52	0	0	0	1.308755	-4.400213	0	3	100	0	50	3.829555	-1.679327	-36.45004	
22:59:52	0	0	0	1.308755	-4.400213	0	3	100	0	50	3.820717	-1.667933	-36.45763	
22:59:52	0	0	0	1.308755	-4.400213	0	3	100	0	50	3.815194	-1.671502	-36.44115	
22:59:52	0	0	0	1.348713	-2.351102	0	3	100	0	50	3.817555	-1.689158	-36.43784	
22:59:52	0	0	0	1.348713	-2.351102	0	3	100	0	50	3.811493	-1.680497	-36.42321	
22:59:53	0	0	0	1.348713	-2.351102	0	3	100	0	50	3.806375	-1.684661	-36.43128	
22:59:53	0	0	0	1.348713	-2.351102	0	3	100	0	50	3.794064	-1.684272	-36.42784	
22:59:53	0	0	0	1.348713	-2.351102	0	3	100	0	50	3.799988	-1.707518	-36.43419	
22:59:53	0	0	0	1.318014	-3.366569	0	3	100	0	50	3.813464	-1.704078	-36.43506	
22:59:53	0	0	0	1.318014	-3.366569	0	3	100	0	50	3.823979	-1.702901	-36.4535	
22:59:54	0	0	0	1.318014	-3.366569	0	3	100	0	50	3.816532	-1.696116	-36.44441	
22:59:54	0	0	0	1.318014	-3.366569	0	3	100	0	50	3.817778	-1.688229	-36.44403	
22:59:54	0	0	0	1.318014	-3.366569	0	3	100	0	50	3.806061	-1.674644	-36.43594	
22:59:54	0	0	0	1.318454	-1.816027	0	3	100	0	50	3.801121	-1.661411	-36.42953	
22:59:54	0	0	0	1.318454	-1.816027	0	3	100	0	50	3.799336	-1.641407	-36.42398	
22:59:55	0	0	0	1.318454	-1.816027	0	3	100	0	50	3.807793	-1.640513	-36.42923	
22:59:55	0	0	0	1.318454	-1.816027	0	3	100	0	50	3.804197	-1.631393	-36.42477	
22:59:55	0	0	0	1.318454	-1.816027	0	3	100	0	50	3.804583	-1.635751	-36.40481	
22:59:55	0	0	0	1.285745	-3.383376	0	3	100	0	50	3.787391	-1.613573	-36.38773	
22:59:55	0	0	0	1.285745	-3.383376	0	3	100	0	50	3.789389	-1.621234	-36.37236	
22:59:56	0	0	0	1.285745	-3.383376	0	3	100	0	50	3.782756	-1.627364	-36.37217	
22:59:56	0	0	0	1.285745	-3.383376	0	3	100	0	50	3.803787	-1.6438	-36.39836	
22:59:56	0	0	0	1.285745	-3.383376	0	3	100	0	50	3.807525	-1.640821	-36.39956	
22:59:56	0	0	0	1.296527	-2.519201	0	3	100	0	50	3.822441	-1.642414	-36.39815	
22:59:56	0	0	0	1.296527	-2.519201	0	3	100	0	50	3.797046	-1.621348	-36.39802	
22:59:57	0	0	0	1.296527	-2.519201	0	3	100	0	50	3.810353	-1.623312	-36.39649	
22:59:57	0	0	0	1.296527	-2.519201	0	3	100	0	50	3.806197	-1.615849	-36.40131	
22:59:57	0	0	0	1.296527	-2.519201	0	3	100	0	50	3.802245	-1.620758	-36.39396	
22:59:57	0	0	0	1.196501	-7.261205	0	3	100	0	50	3.798568	-1.614898	-36.38775	
22:59:57	0	0	0	1.196501	-7.261205	0	3	100	0	50	3.796477	-1.624943	-36.38464	
22:59:58	0	0	0	1.196501	-7.261205	0	3	100	0	50	3.792632	-1.61616	-36.37383	
