Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:58:41	52.95251	-1.183316	67.452	1.179464	19.08171	0.75	3	99	0	6453	-5.284994	4.956181	53.60853	
18:58:42	52.95251	-1.183314	67.272	1.35325	17.87898	0.75	3	99	0	6453	-5.297733	4.926297	53.55457	
18:58:42	52.95251	-1.183314	67.272	1.35325	17.87898	1.71	3	99	0	6453	-5.425538	4.912344	53.49682	
18:58:42	52.95251	-1.183314	67.272	1.35325	17.87898	1.71	3	99	0	6453	-6.893655	5.14692	53.31135	
18:58:42	52.95251	-1.183323	68.218	1.35325	17.87898	1.71	3	99	0	6453	-8.200852	5.35949	53.06309	
18:58:42	52.95251	-1.183323	68.218	1.35325	17.87898	1.05	3	99	0	6453	-8.021292	5.34153	52.85524	
18:58:43	52.95251	-1.183323	68.218	1.414953	12.46586	1.05	3	99	0	6453	-6.353327	5.640686	52.80172	
18:58:43	52.9525	-1.183317	68.439	1.414953	12.46586	1.05	3	99	0	6453	-4.97674	5.884227	52.81104	
18:58:43	52.9525	-1.183317	68.439	1.414953	12.46586	1.05	3	99	0	6453	-4.825896	5.844913	52.76995	
18:58:43	52.9525	-1.183309	68.761	1.414953	12.46586	1.05	3	99	0	6453	-4.6796	5.805604	52.75782	
18:58:43	52.95249	-1.183306	69.16	1.414953	12.46586	1.05	3	99	0	6453	-4.588656	5.740145	52.74211	
18:58:44	52.95249	-1.183301	69.134	1.311386	3.256603	1.05	3	99	0	6453	-4.560798	5.675758	52.72691	
18:58:44	52.95249	-1.183301	69.134	1.311386	3.256603	1.05	3	99	0	6453	-4.533142	5.629947	52.72208	
18:58:44	52.95248	-1.183297	69.642	1.311386	3.256603	1.18	3	99	0	6453	-4.488427	5.495896	52.72374	
18:58:44	52.95248	-1.183297	69.642	1.311386	3.256603	1.74	3	99	0	6453	-4.242817	5.467087	52.7853	
18:58:44	52.95248	-1.183297	69.642	1.311386	3.256603	1.66	3	99	0	6453	-3.710558	6.742388	52.86716	
18:58:45	52.95248	-1.183297	69.642	1.466826	9.503442	2.37	3	99	0	6453	-3.996373	7.23205	52.78454	
18:58:45	52.95246	-1.183292	70.029	1.466826	9.503442	2.37	3	99	0	6453	-3.597729	7.843632	52.7432	
18:58:45	52.95246	-1.183292	70.029	1.466826	9.503442	2.37	3	99	0	6453	-3.576092	7.778674	52.6511	
18:58:45	52.95245	-1.183287	70.14	1.466826	9.503442	2.37	3	99	0	6453	-3.575839	7.696011	52.56894	
18:58:45	52.95245	-1.183282	69.93	1.466826	9.503442	2.37	3	99	0	6453	-3.580458	7.560152	52.49881	
18:58:46	52.95245	-1.183282	69.93	1.534491	7.544127	0.52	3	99	0	6453	-3.809546	7.254544	52.42065	
18:58:46	52.95245	-1.183282	69.93	1.534491	7.544127	1.22	3	99	0	6453	-4.609267	6.382484	52.27186	
18:58:46	52.95245	-1.183282	69.93	1.534491	7.544127	1.17	3	99	0	6453	-4.083167	6.187348	52.29645	
18:58:46	52.95243	-1.183277	70.75	1.534491	7.544127	1.17	3	99	0	6453	-4.06059	6.094748	52.32747	
18:58:46	52.95243	-1.183277	70.75	1.534491	7.544127	0.45	3	99	0	6453	-4.175258	5.954637	52.33046	
18:58:47	52.95244	-1.183285	72.482	1.642091	7.996201	0.88	3	99	0	6453	-5.020155	5.520018	52.24752	
18:58:47	52.95244	-1.183285	72.482	1.642091	7.996201	2.57	3	99	0	6453	-6.232717	5.625172	52.11738	
18:58:47	52.95244	-1.183285	72.482	1.642091	7.996201	2.57	3	99	0	6453	-7.492352	5.336372	51.93168	
18:58:47	52.95244	-1.183285	72.482	1.642091	7.996201	2.57	3	99	0	6453	-8.75036	5.01006	51.68562	
18:58:47	52.95244	-1.183285	72.482	1.642091	7.996201	2.57	3	99	0	6453	-10.02298	4.657271	51.41653	
18:58:48	52.95243	-1.183292	73.958	1.539999	-3.052876	2.57	3	99	0	6453	-11.02515	4.339086	51.1125	
18:58:48	52.95243	-1.183293	74.292	1.539999	-3.052876	2.57	3	99	0	6453	-10.92601	4.280602	50.85293	
18:58:48	52.95243	-1.183293	74.292	1.539999	-3.052876	2.57	3	99	0	6453	-10.7226	4.231515	50.63928	
18:58:48	52.95243	-1.183295	74.348	1.539999	-3.052876	2.57	3	99	0	6453	-10.49584	4.216734	50.45025	
18:58:48	52.95243	-1.183295	74.348	1.539999	-3.052876	2.57	3	99	0	6453	-10.20688	4.213483	50.276	
18:58:49	52.95243	-1.183295	74.348	1.113007	-23.78169	2.57	3	99	0	6453	-9.919868	4.197649	50.11532	
18:58:49	52.95243	-1.183295	74.348	1.113007	-23.78169	2.57	3	99	0	6453	-9.645343	4.162826	49.94215	
18:58:49	52.95243	-1.183295	74.348	1.113007	-23.78169	2.57	3	99	0	6453	-9.360161	4.167822	49.82754	
18:58:49	52.95244	-1.183313	76.657	1.113007	-23.78169	2.57	3	99	0	6453	-9.067637	4.181005	49.74806	
18:58:49	52.95244	-1.183313	76.657	1.113007	-23.78169	2.57	3	99	0	6453	-8.796363	4.189747	49.66718	
18:58:50	52.95245	-1.183316	77.217	0.9814001	-23.36143	1.58	3	99	0	6453	-8.35297	4.168074	49.61509	
18:58:50	52.95245	-1.183316	77.217	0.9814001	-23.36143	0.98	3	99	0	6453	-7.569235	4.583901	49.63362	
18:58:50	52.95245	-1.183316	77.217	0.9814001	-23.36143	0.76	3	99	0	6453	-6.797488	5.753346	49.62402	
18:58:50	52.95245	-1.18333	78.312	0.9814001	-23.36143	0.37	3	99	0	6453	-6.027464	5.965844	49.63862	
18:58:50	52.95245	-1.18333	78.312	0.9814001	-23.36143	1.58	3	99	0	6453	-5.440477	5.700308	49.67196	
18:58:51	52.95244	-1.183323	78.082	0.9404516	-15.54792	1.58	3	99	0	6453	-4.378654	5.797523	49.7872	
18:58:51	52.95244	-1.18332	77.856	0.9404516	-15.54792	0.18	3	99	0	6453	-4.813916	5.649559	49.78656	
18:58:51	52.95243	-1.183315	77.607	0.9404516	-15.54792	0.18	3	99	0	6453	-6.000494	5.33538	49.70814	
18:58:51	52.95243	-1.183316	77.405	0.9404516	-15.54792	0.58	3	99	0	6453	-6.028152	5.50466	49.67993	
18:58:51	52.95243	-1.183318	77.225	0.9404516	-15.54792	0.58	3	99	0	6453	-6.130714	5.980385	49.65712	
18:58:52	52.95243	-1.183322	77.57	1.065731	-3.555584	0.91	3	99	0	6453	-6.267316	5.812117	49.6105	
18:58:52	52.95243	-1.183324	77.625	1.065731	-3.555584	0.91	3	99	0	6453	-6.720835	5.448616	49.52837	
18:58:52	52.95243	-1.183327	78.125	1.065731	-3.555584	0.91	3	99	0	6453	-6.60491	5.391709	49.51025	
18:58:52	52.95243	-1.183328	78.305	1.065731	-3.555584	0.91	3	99	0	6453	-6.482835	5.341999	49.50703	
18:58:52	52.95243	-1.183328	78.305	1.065731	-3.555584	1.33	3	99	0	6453	-6.458666	5.224302	49.50138	
18:58:53	52.95243	-1.183328	78.305	1.257284	5.072499	2.12	3	99	0	6453	-6.760391	4.910088	49.47826	
18:58:53	52.95243	-1.183328	78.305	1.257284	5.072499	0.39	3	99	0	6453	-6.564278	4.870443	49.51099	
18:58:53	52.95243	-1.183328	78.305	1.257284	5.072499	0.83	3	99	0	6453	-5.044883	5.425523	49.66722	
18:58:53	52.95243	-1.183328	78.305	1.257284	5.072499	0.7	3	99	0	6453	-4.637769	5.623966	49.7342	
18:58:53	52.95243	-1.183328	78.305	1.257284	5.072499	1	3	99	0	6453	-4.423236	5.358659	49.80011	
18:58:54	52.95243	-1.183328	78.305	1.048843	-6.540003	1	3	99	0	6453	-3.994554	5.081258	49.92763	
18:58:54	52.95243	-1.183344	81.089	1.048843	-6.540003	1	3	99	0	6453	-3.678282	4.880813	50.07417	
18:58:54	52.95243	-1.183344	81.089	1.048843	-6.540003	1	3	99	0	6453	-3.627274	4.840709	50.2441	
18:58:54	52.95243	-1.183344	81.089	1.048843	-6.540003	1	3	99	0	6453	-3.561228	4.823481	50.38555	
18:58:54	52.95243	-1.183344	81.089	1.048843	-6.540003	1	3	99	0	6453	-3.505166	4.795041	50.51375	
18:58:55	52.95243	-1.183344	81.089	0.8771326	-10.4307	1	3	99	0	6453	-3.446941	4.755857	50.63548	
18:58:55	52.95243	-1.183356	82.535	0.8771326	-10.4307	1	3	99	0	6453	-3.393502	4.727767	50.75866	
18:58:55	52.95243	-1.183356	82.535	0.8771326	-10.4307	0.71	3	99	0	6453	-4.143376	4.743852	50.81466	
18:58:55	52.95243	-1.183356	82.535	0.8771326	-10.4307	0.66	3	99	0	6453	-4.962096	5.038291	50.87131	
18:58:55	52.95243	-1.183356	82.535	0.8771326	-10.4307	0.68	3	99	0	6453	-4.353133	5.426016	50.95731	
18:58:56	52.95243	-1.183356	82.535	0.8450129	-7.408559	0.68	3	99	0	6453	-4.187373	5.377531	51.02127	
18:58:56	52.95243	-1.183356	82.535	0.8450129	-7.408559	1.58	3	99	0	6453	-4.493189	4.91669	51.02124	
18:58:56	52.95243	-1.183356	82.535	0.8450129	-7.408559	1.99	3	99	0	6453	-5.264558	4.251681	51.01279	
18:58:56	52.95243	-1.183356	82.535	0.8450129	-7.408559	3.31	3	99	0	6453	-6.267759	4.155125	50.11146	
18:58:56	52.95243	-1.183356	82.535	0.8450129	-7.408559	3.72	3	99	0	6453	-7.39595	4.036966	48.04588	
18:58:57	52.95243	-1.183356	82.535	0.8255877	-5.830713	1.78	3	99	0	6453	-7.055343	4.255495	46.99798	
18:58:57	52.95243	-1.183356	82.535	0.8255877	-5.830713	1.66	3	99	0	6453	-5.889163	4.609528	47.22097	
18:58:57	52.95243	-1.183356	82.535	0.8255877	-5.830713	0.72	3	99	0	6453	-5.106015	4.748008	47.44492	
18:58:57	52.95243	-1.183356	82.535	0.8255877	-5.830713	0.59	3	99	0	6453	-3.691429	5.088282	47.77322	
18:58:57	52.95243	-1.183356	82.535	0.8255877	-5.830713	0.52	3	99	0	6453	-3.311297	5.160007	48.03348	
18:58:58	52.95243	-1.183356	82.535	0.7860759	-4.101684	2.15	3	99	0	6453	-4.345897	4.894461	48.15588	
18:58:58	52.95243	-1.183356	82.535	0.7860759	-4.101684	3.21	3	99	0	6453	-5.53902	4.236922	47.34954	
18:58:58	52.95243	-1.183356	82.535	0.7860759	-4.101684	2.54	3	99	0	6453	-6.032401	4.021804	46.34307	
18:58:58	52.95243	-1.183356	82.535	0.7860759	-4.101684	1.63	3	99	0	6453	-5.159592	4.216845	46.63059	
18:58:58	52.95243	-1.183356	82.535	0.7860759	-4.101684	1.61	3	99	0	6453	-4.447252	4.15948	46.9317	
18:58:59	52.95248	-1.183409	85.854	0.8116016	-1.418258	1.61	3	99	0	6453	-4.494057	4.439502	47.22423	
18:58:59	52.95248	-1.183409	85.854	0.8116016	-1.418258	1.26	3	99	0	6453	-4.294536	4.477772	47.48168	
18:58:59	52.95248	-1.183409	85.854	0.8116016	-1.418258	2.01	3	99	0	6453	-4.613758	4.912914	47.70374	
18:58:59	52.95249	-1.183442	88.905	0.8116016	-1.418258	1.2	3	99	0	6453	-4.968434	5.813199	47.86966	
18:58:59	52.95249	-1.183448	89.432	0.8116016	-1.418258	1.2	3	99	0	6453	-4.262817	6.24919	48.03188	
18:59:00	52.9525	-1.183457	90.045	0.9054503	3.284805	1.2	3	99	0	6453	-4.194476	6.213017	48.13003	
18:59:00	52.9525	-1.183457	90.045	0.9054503	3.284805	2.98	3	99	0	6453	-4.868708	6.013783	48.17934	
18:59:00	52.9525	-1.183457	90.045	0.9054503	3.284805	1.66	3	99	0	6453	-5.39939	5.785004	48.14975	
18:59:00	52.95251	-1.183482	91.698	0.9054503	3.284805	1.66	3	99	0	6453	-4.558567	5.76703	48.18604	
18:59:00	52.95251	-1.183482	91.698	0.9054503	3.284805	1.66	3	99	0	6453	-4.484004	5.70869	48.19712	
18:59:01	52.95251	-1.183482	91.698	0.9868302	6.758078	1.66	3	99	0	6453	-4.352503	5.628997	48.18675	
18:59:01	52.95251	-1.183482	91.698	0.9868302	6.758078	1.66	3	99	0	6453	-4.209673	5.553517	48.20943	
18:59:01	52.95252	-1.18351	93.432	0.9868302	6.758078	1.66	3	99	0	6453	-4.095727	5.49648	48.24634	
18:59:01	52.95252	-1.183514	93.66	0.9868302	6.758078	1.66	3	99	0	6453	-3.962076	5.431788	48.29262	
18:59:01	52.95252	-1.183514	93.66	0.9868302	6.758078	1.19	3	99	0	6453	-3.813968	5.290592	48.35073	
18:59:02	52.95252	-1.183514	93.66	0.9585743	2.346004	1.19	3	99	0	6453	-3.514406	5.021323	48.43469	
18:59:02	52.95253	-1.183529	95.013	0.9585743	2.346004	1.19	3	99	0	6453	-3.316668	4.875715	48.53012	
18:59:02	52.95253	-1.183529	95.013	0.9585743	2.346004	1.23	3	99	0	6453	-3.336033	4.594366	48.62831	
18:59:02	52.95253	-1.183529	95.013	0.9585743	2.346004	1.25	3	99	0	6453	-3.366408	4.486449	48.71494	
18:59:02	52.95253	-1.183547	96.843	0.9585743	2.346004	1.25	3	99	0	6453	-3.325083	4.647512	48.82965	
18:59:03	52.95253	-1.183547	96.843	0.9177133	0.931531	2.82	3	99	0	6453	-3.995505	4.51693	48.86425	
18:59:03	52.95253	-1.183547	96.843	0.9177133	0.931531	2.04	3	99	0	6453	-4.28169	4.232873	48.89523	
18:59:03	52.95253	-1.183547	96.843	0.9177133	0.931531	2.04	3	99	0	6453	-3.478874	3.953345	49.03604	
18:59:03	52.95253	-1.183547	96.843	0.9177133	0.931531	2.04	3	99	0	6453	-2.675155	3.668597	49.22533	
18:59:03	52.95253	-1.183547	96.843	0.9177133	0.931531	2.04	3	99	0	6453	-1.860405	3.386778	49.4452	
18:59:04	52.95256	-1.183587	99.921	0.8430076	-2.257061	2.18	3	99	0	6453	-1.450325	3.287993	49.70226	
18:59:04	52.95256	-1.183587	99.921	0.8430076	-2.257061	2.18	3	99	0	6453	-1.443198	3.390602	49.92896	
18:59:04	52.95257	-1.183609	102.316	0.8430076	-2.257061	2.28	3	99	0	6453	-1.46076	3.473845	50.15411	
18:59:04	52.95257	-1.183609	102.316	0.8430076	-2.257061	2.1	3	99	0	6453	-1.376782	3.462026	50.37391	
18:59:04	52.95257	-1.183609	102.316	0.8430076	-2.257061	2.34	3	99	0	6453	-1.465707	3.273536	50.5685	
18:59:05	52.95257	-1.183609	102.316	0.6179388	-14.17818	1.86	3	99	0	6453	-1.376835	3.29178	50.74976	
18:59:05	52.95257	-1.183609	102.316	0.6179388	-14.17818	0.87	3	99	0	6453	-0.5202606	3.295207	50.98641	
18:59:05	52.95259	-1.183629	103.584	0.6179388	-14.17818	0.48	3	99	0	6453	0.3709497	3.128667	51.25967	
18:59:05	52.95259	-1.183629	103.584	0.6179388	-14.17818	1.33	3	99	0	6453	0.3456134	2.939931	51.54109	
18:59:05	52.95259	-1.183629	103.584	0.6179388	-14.17818	1.01	3	99	0	6453	-0.0227623	3.132735	51.82423	
18:59:06	52.95259	-1.183629	103.584	0.4607089	-15.92643	1.52	3	99	0	6453	-0.5952991	3.713131	52.03388	
18:59:06	52.95259	-1.183629	103.584	0.4607089	-15.92643	0.29	3	99	0	6453	-0.5439074	3.802444	52.23314	
18:59:06	52.95259	-1.183629	103.584	0.4607089	-15.92643	1.41	3	99	0	6453	0.7313719	3.944955	52.5391	
18:59:06	52.95261	-1.183642	105.107	0.4607089	-15.92643	1.53	3	99	0	6453	1.441456	4.138174	52.80824	
18:59:06	52.95261	-1.183645	105.163	0.4607089	-15.92643	1.23	3	99	0	6453	0.467409	3.922977	52.98238	
18:59:07	52.95261	-1.183645	105.163	0.4861832	-9.157095	1.37	3	99	0	6453	-0.6858079	3.534841	53.11193	
18:59:07	52.95261	-1.183646	104.573	0.4861832	-9.157095	1.37	3	99	0	6453	-0.8750643	3.324573	53.28265	
18:59:07	52.95261	-1.183647	104.452	0.4861832	-9.157095	1.37	3	99	0	6453	-0.9664215	3.33814	53.44742	
18:59:07	52.95261	-1.183647	104.452	0.4861832	-9.157095	1.37	3	99	0	6453	-1.04256	3.348552	53.6059	
18:59:07	52.95262	-1.183651	104.963	0.4861832	-9.157095	1.37	3	99	0	6453	-1.125738	3.358387	53.76572	
18:59:08	52.95262	-1.183651	104.963	0.9098758	13.59474	1.37	3	99	0	6453	-1.197848	3.367361	53.89131	
18:59:08	52.95263	-1.183655	105.413	0.9098758	13.59474	1.37	3	99	0	6453	-1.271794	3.381415	54.02893	
18:59:08	52.95263	-1.183657	105.723	0.9098758	13.59474	1.37	3	99	0	6453	-1.336667	3.411311	54.16188	
18:59:08	52.95263	-1.183657	105.723	0.9098758	13.59474	0.25	3	99	0	6453	-0.660926	3.683333	54.34431	
18:59:08	52.95263	-1.183658	106.078	0.9098758	13.59474	0.25	3	99	0	6453	-0.2339018	3.869336	54.50375	
18:59:09	52.95263	-1.183658	106.078	1.366888	28.43795	0.97	3	99	0	6453	-0.6292989	3.839381	54.59128	
18:59:09	52.95264	-1.18366	106.415	1.366888	28.43795	0.97	3	99	0	6453	-0.9806297	3.81316	54.64935	
18:59:09	52.95264	-1.18366	106.415	1.366888	28.43795	0.97	3	99	0	6453	-1.075837	3.823285	54.73427	
18:59:09	52.95263	-1.183655	106.121	1.366888	28.43795	1.58	3	99	0	6453	-0.4027527	4.067715	54.87043	
18:59:09	52.95263	-1.183655	106.121	1.366888	28.43795	0.85	3	99	0	6453	-0.4699641	4.121873	54.95398	
