Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:04:10	0	0	0	0.04657223	0.6019886	0	3	100	0	4	0.8862398	-0.2435482	81.00048	
19:04:10	0	0	0	0.05495939	1.19285	0	3	100	0	4	0.8822987	-0.2376371	80.99091	
19:04:10	0	0	0	0.08012567	2.557272	0	3	100	0	4	0.8717329	-0.2564171	80.98025	
19:04:11	0	0	0	0.1022882	2.922125	0	3	100	0	4	0.8669646	-0.2603235	80.97601	
19:04:11	0	0	0	0.1114535	2.746067	0	3	100	0	4	0.8741133	-0.277163	80.96086	
19:04:11	0	0	0	0.118902	2.840229	0	3	100	0	4	0.8658964	-0.2731684	80.94034	
19:04:11	0	0	0	0.2266124	8.060367	0	3	100	0	4	0.8626958	-0.2770598	80.93088	
19:04:11	0	0	0	0.3146663	11.90027	0	3	100	0	4	0.8623974	-0.2755254	80.90896	
19:04:12	0	0	0	0.3392119	11.49564	0	3	100	0	4	0.8602635	-0.2745971	80.88583	
19:04:12	0	0	0	0.358902	11.23545	0	3	100	0	4	0.8605049	-0.3026854	80.88224	
19:04:12	0	0	0	0.383158	11.02503	0	3	100	0	4	0.8742827	-0.3002215	80.85522	
19:04:12	0	0	0	0.4051162	11.0691	0	3	100	0	5	0.8787872	-0.3243231	80.8399	
19:04:12	0	0	0	0.4077713	9.710069	0	3	100	0	4	0.8815857	-0.3296537	80.82724	
19:04:13	0	0	0	0.3874619	7.714726	0	3	100	0	4	0.881236	-0.3407238	80.80733	
19:04:13	0	0	0	0.3835655	6.741353	0	3	100	0	4	0.8885684	-0.339662	80.76694	
19:04:13	0	0	0	0.4027995	6.551363	0	3	100	0	4	0.881206	-0.3393157	80.72263	
19:04:13	0	0	0	0.3866819	4.903481	0	3	100	0	4	0.8793657	-0.3349769	80.69202	
19:04:13	0	0	0	0.3517164	2.241739	0	3	100	0	4	0.8743374	-0.3473461	80.65208	
19:04:14	0	0	0	0.3093063	-0.4618256	0	3	100	0	4	0.8759823	-0.3391463	80.6413	
19:04:14	0	0	0	0.2629988	-2.782362	0	3	100	0	4	0.8693902	-0.3242078	80.63027	
19:04:14	0	0	0	0.2213768	-5.064871	0	3	100	0	4	0.8715945	-0.3193368	80.61819	
19:04:14	0	0	0	0.1762341	-7.093699	0	3	100	0	4	0.8636128	-0.3498879	80.59574	
19:04:14	0	0	0	0.141535	-8.199065	0	3	100	0	4	0.8656989	-0.3585066	80.56776	
19:04:15	0	0	0	0.1176481	-8.794223	0	3	100	0	4	0.8682973	-0.3637437	80.54254	
19:04:15	0	0	0	0.1114662	-8.536	0	3	100	0	4	0.8740965	-0.3556505	80.52159	
19:04:15	0	0	0	0.1287527	-6.918924	0	3	100	0	4	0.8772179	-0.3405097	80.50879	
19:04:15	0	0	0	0.1519544	-5.029002	0	3	100	0	4	0.8772429	-0.3228866	80.49151	
19:04:15	0	0	0	0.178739	-3.48407	0	3	100	0	4	0.8860763	-0.3049408	80.47632	
19:04:16	0	0	0	0.1943876	-2.417431	0	3	100	0	4	0.8884633	-0.2896087	80.46993	
19:04:16	0	0	0	0.203028	-2.3068	0	3	100	0	4	0.8829778	-0.2935843	80.46632	
19:04:16	0	0	0	0.2020352	-2.510548	0	3	100	0	5	0.8722629	-0.2955051	80.45295	
19:04:16	0	0	0	0.1913083	-3.150493	0	3	100	0	4	0.8668544	-0.2959197	80.43604	
19:04:16	0	0	0	0.1342563	-6.44954	0	3	100	0	4	0.8647776	-0.3091232	80.43313	
19:04:17	0	0	0	0.01540799	-12.26397	0	3	100	0	4	0.8708575	-0.3160671	80.42207	
19:04:17	0	0	0	-0.06898739	-15.74428	0	3	100	0	4	0.8706626	-0.3116606	80.41891	
19:04:17	0	0	0	-0.11684	-16.74525	0	3	100	0	4	0.8629699	-0.3044017	80.4021	
19:04:17	0	0	0	-0.1529643	-16.92508	0	3	100	0	4	0.8681045	-0.3240364	80.38614	
19:04:17	0	0	0	-0.1867301	-17.10351	0	3	100	0	4	0.8555981	-0.3205414	80.37991	
19:04:18	0	0	0	-0.2138431	-16.89943	0	3	100	0	4	0.8641098	-0.3339168	80.37917	
19:04:18	0	0	0	-0.1730547	-13.22364	0	3	100	0	4	0.856875	-0.352347	80.36272	
19:04:18	0	0	0	-0.1374623	-10.14999	0	3	100	0	4	0.8503096	-0.3562687	80.35271	
19:04:18	0	0	0	-0.09526168	-7.025178	0	3	100	0	4	0.8530172	-0.3519175	80.33303	
19:04:18	0	0	0	-0.05142434	-4.192129	0	3	100	0	4	0.8501514	-0.3461747	80.31987	
19:04:19	0	0	0	-0.02978164	-2.784307	0	3	100	0	4	0.85108	-0.331493	80.29218	
19:04:19	0	0	0	-0.01161155	-1.639555	0	3	100	0	4	0.8508276	-0.3173055	80.28095	
19:04:19	0	0	0	0.04820056	1.712098	0	3	100	0	4	0.8573877	-0.318659	80.27854	
19:04:19	0	0	0	0.09683111	4.198912	0	3	100	0	4	0.8657489	-0.3206247	80.27433	
19:04:19	0	0	0	0.1097017	4.398394	0	3	100	0	4	0.8585411	-0.3424997	80.26369	
19:04:20	0	0	0	0.1196114	4.027568	0	3	100	0	5	0.8565817	-0.3538955	80.23959	
19:04:20	0	0	0	0.122931	3.750441	0	3	100	0	4	0.8629307	-0.3666545	80.22581	
19:04:20	0	0	0	0.1251846	3.426854	0	3	100	0	4	0.8541551	-0.3798775	80.19577	
19:04:20	0	0	0	0.09139363	0.8958941	0	3	100	0	4	0.8404567	-0.4071086	80.18133	
19:04:20	0	0	0	0.05955329	-1.0005	0	3	100	0	4	0.8336344	-0.432339	80.16383	
19:04:21	0	0	0	0.07172248	-0.5998366	0	3	100	0	4	0.8356383	-0.4423879	80.13171	
19:04:21	0	0	0	0.08306829	0.03595264	0	3	100	0	4	0.8415104	-0.4227068	80.12526	
19:04:21	0	0	0	0.1364147	2.547816	0	3	100	0	4	0.8469209	-0.4247867	80.10322	
19:04:21	0	0	0	0.1840226	4.845797	0	3	100	0	4	0.8583176	-0.4332061	80.09923	
19:04:22	0	0	0	0.1979333	4.762787	0	3	100	0	4	0.8633614	-0.4377808	80.07206	
19:04:22	0	0	0	0.2094615	4.966083	0	3	100	0	4	0.8666282	-0.460117	80.05498	
19:04:22	0	0	0	0.2424148	6.33511	0	3	100	0	4	0.8756638	-0.4646348	80.03908	
19:04:22	0	0	0	0.2710468	7.171138	0	3	100	0	4	0.8772042	-0.4770282	80.02524	
19:04:22	0	0	0	0.2630895	5.862675	0	3	100	0	4	0.8870894	-0.482333	80.01807	
19:04:22	0	0	0	0.2235322	3.298173	0	3	100	0	4	0.8836522	-0.4895018	79.99827	
19:04:23	0	0	0	0.1841277	0.6740636	0	3	100	0	4	0.892022	-0.4730106	79.98792	
19:04:23	0	0	0	0.1330925	-1.998511	0	3	100	0	4	0.8860801	-0.4583493	79.97251	
19:04:23	0	0	0	0.09402201	-4.072218	0	3	100	0	4	0.8845448	-0.4477848	79.95005	
19:04:23	0	0	0	0.06069801	-5.751402	0	3	100	0	4	0.8851898	-0.4562995	79.929	
19:04:23	0	0	0	0.06308378	-5.757236	0	3	100	0	4	0.8844804	-0.4606552	79.9174	
19:04:24	0	0	0	0.08642037	-4.559877	0	3	100	0	4	0.8774018	-0.4700071	79.90435	
19:04:24	0	0	0	0.1108426	-2.978338	0	3	100	0	4	0.8802436	-0.4721735	79.88976	
19:04:24	0	0	0	0.1399869	-1.420416	0	3	100	0	4	0.8836394	-0.4580624	79.8773	
19:04:24	0	0	0	0.1453211	-1.347587	0	3	100	0	5	0.8891866	-0.4517206	79.86713	
19:04:24	0	0	0	0.120108	-2.495201	0	3	100	0	4	0.8877245	-0.4633578	79.85371	
19:04:25	0	0	0	0.1009587	-3.6323	0	3	100	0	4	0.8876047	-0.456573	79.83511	
19:04:25	0	0	0	0.08845884	-4.02018	0	3	100	0	4	0.8841472	-0.4674619	79.81595	
19:04:25	0	0	0	0.06427379	-5.376287	0	3	100	0	4	0.8809276	-0.469925	79.80196	
19:04:25	0	0	0	0.03333106	-6.723678	0	3	100	0	4	0.883218	-0.4536634	79.79556	
19:04:25	0	0	0	0.02767439	-6.69478	0	3	100	0	4	0.8907996	-0.4375301	79.8004	
19:04:26	0	0	0	0.03716294	-5.552814	0	3	100	0	4	0.894417	-0.420314	79.79466	
19:04:26	0	0	0	0.04795475	-4.511056	0	3	100	0	4	0.9144741	-0.4229061	79.77128	
19:04:26	0	0	0	0.06107589	-4.078187	0	3	100	0	5	0.9216731	-0.4131406	79.76988	
19:04:26	0	0	0	0.04745649	-4.321762	0	3	100	0	4	0.9282174	-0.4003444	79.75459	
19:04:26	0	0	0	-0.005380547	-6.935356	0	3	100	0	4	0.9377584	-0.3841377	79.74861	
19:04:27	0	0	0	-0.04402731	-8.572155	0	3	100	0	4	0.9430556	-0.3755557	79.7337	
19:04:27	0	0	0	-0.08516442	-10.31014	0	3	100	0	4	0.9373536	-0.3563676	79.73318	
19:04:27	0	0	0	-0.1178141	-11.42791	0	3	100	0	4	0.9335279	-0.3501605	79.73193	
19:04:27	0	0	0	-0.1159119	-10.63773	0	3	100	0	4	0.9428199	-0.3442361	79.72334	
19:04:27	0	0	0	-0.112858	-9.753471	0	3	100	0	4	0.938694	-0.3421445	79.71741	
19:04:28	0	0	0	-0.06469671	-6.005277	0	3	100	0	4	0.9270917	-0.3535076	79.71483	
19:04:28	0	0	0	-0.02321267	-3.090138	0	3	100	0	4	0.9334074	-0.3531352	79.70682	
19:04:28	0	0	0	-0.01761674	-2.454624	0	3	100	0	4	0.9473296	-0.3698578	79.69308	
19:04:28	0	0	0	-0.0117064	-1.632595	0	3	100	0	4	0.9446694	-0.3861479	79.67008	
19:04:28	0	0	0	-0.0006667415	-0.9812301	0	3	100	0	4	0.951452	-0.3774421	79.65524	
19:04:29	0	0	0	0.009231468	-0.63718	0	3	100	0	4	0.9551408	-0.3563621	79.66311	
19:04:29	0	0	0	0.05786402	1.873406	0	3	100	0	4	0.9454643	-0.358751	79.66533	
19:04:29	0	0	0	0.09805211	4.041625	0	3	100	0	4	0.9401835	-0.3648794	79.64777	
19:04:29	0	0	0	0.1537371	6.361414	0	3	100	0	5	0.9278139	-0.3505839	79.62723	
19:04:29	0	0	0	0.2032761	8.272852	0	3	100	0	4	0.931969	-0.3357061	79.62858	
19:04:30	0	0	0	0.25054	9.796041	0	3	100	0	4	0.9344482	-0.3251171	79.63298	
19:04:30	0	0	0	0.2876129	10.89231	0	3	100	0	4	0.9407919	-0.321007	79.63144	
19:04:30	0	0	0	0.300209	10.14915	0	3	100	0	4	0.9398411	-0.3032849	79.62843	
19:04:30	0	0	0	0.3092143	9.558468	0	3	100	0	4	0.931661	-0.3130324	79.63838	
19:04:30	0	0	0	0.342534	10.06306	0	3	100	0	4	0.9368424	-0.3315389	79.6355	
19:04:31	0	0	0	0.3711295	10.52499	0	3	100	0	4	0.9347494	-0.3402214	79.63235	
19:04:31	0	0	0	0.3749407	9.616234	0	3	100	0	4	0.9335802	-0.3493282	79.62337	
19:04:31	0	0	0	0.3755522	8.431981	0	3	100	0	4	0.9279403	-0.3590944	79.63024	
19:04:31	0	0	0	0.2663646	1.81532	0	3	100	0	4	0.9284097	-0.3849176	79.63139	
19:04:31	0	0	0	0.1662745	-3.652081	0	3	100	0	4	0.9236189	-0.392631	79.61535	
19:04:32	0	0	0	0.1170647	-5.603573	0	3	100	0	4	0.9179416	-0.3918422	79.6171	
19:04:32	0	0	0	0.07787219	-7.105528	0	3	100	0	4	0.9142432	-0.3881387	79.61478	
19:04:32	0	0	0	0.05903615	-7.721161	0	3	100	0	4	0.922784	-0.376333	79.6176	
19:04:32	0	0	0	0.07105098	-7.093121	0	3	100	0	4	0.9184025	-0.3826146	79.60525	
19:04:32	0	0	0	0.08090939	-5.624595	0	3	100	0	6	0.9178787	-0.3837994	79.59087	
19:04:33	0	0	0	0.0898736	-4.496537	0	3	100	0	4	0.9205564	-0.3735924	79.57645	
19:04:33	0	0	0	0.10106	-4.337627	0	3	100	0	4	0.9232624	-0.3790218	79.57306	
19:04:33	0	0	0	0.1151596	-3.783184	0	3	100	0	4	0.9207076	-0.3859054	79.57294	
19:04:33	0	0	0	0.09428138	-4.932853	0	3	100	0	4	0.9156463	-0.3993441	79.5723	
19:04:33	0	0	0	0.05503974	-5.749333	0	3	100	0	4	0.9145473	-0.4021521	79.58092	
19:04:34	0	0	0	0.03798511	-5.953712	0	3	100	0	5	0.9165249	-0.4125457	79.58732	
19:04:34	0	0	0	0.03338745	-5.201317	0	3	100	0	4	0.9251559	-0.3925946	79.59014	
19:04:34	0	0	0	0.02410803	-5.722016	0	3	100	0	5	0.9270712	-0.3998356	79.58134	
19:04:34	0	0	0	0.008062409	-5.840374	0	3	100	0	4	0.9281056	-0.4130794	79.57728	
19:04:34	0	0	0	-0.0032621	-5.744535	0	3	100	0	4	0.9248788	-0.399403	79.57941	
19:04:35	0	0	0	-0.01034536	-5.236599	0	3	100	0	4	0.9270597	-0.4052962	79.58081	
19:04:35	0	0	0	0.006012328	-3.833782	0	3	100	0	4	0.9229052	-0.4236741	79.56388	
19:04:35	0	0	0	0.03500907	-2.247418	0	3	100	0	5	0.9130353	-0.4320718	79.55571	
19:04:35	0	0	0	0.02351497	-2.429193	0	3	100	0	4	0.9113134	-0.4591099	79.55742	
19:04:35	0	0	0	-0.01188245	-4.165494	0	3	100	0	4	0.90454	-0.4545951	79.54939	
19:04:36	0	0	0	-0.01195053	-4.221463	0	3	100	0	4	0.9078238	-0.43196	79.55015	
