Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:29:28	0	0	0	0.1315524	-7.072344	0	3	100	0	50	5.937053	1.829706	-77.95227	
16:29:28	0	0	0	0.1625093	-5.209649	0	3	100	0	50	5.95331	1.816511	-77.92847	
16:29:28	0	0	0	0.1810551	-3.971832	0	3	100	0	50	5.95331	1.816511	-77.92847	
16:29:28	0	0	0	0.1847824	-4.276103	0	3	100	0	50	5.95331	1.816511	-77.92847	
16:29:28	0	0	0	0.1682179	-5.495171	0	3	100	0	50	5.95331	1.816511	-77.92847	
16:29:29	0	0	0	0.1532928	-5.70279	0	3	100	0	50	5.95331	1.816511	-77.92847	
16:29:29	0	0	0	0.1410581	-6.244142	0	3	100	0	50	5.979517	1.775366	-77.90871	
16:29:29	0	0	0	0.1383092	-6.498683	0	3	100	0	50	5.979517	1.775366	-77.90871	
16:29:29	0	0	0	0.1763683	-4.370985	0	3	100	0	50	5.979517	1.775366	-77.90871	
16:29:29	0	0	0	0.2129278	-2.456699	0	3	100	0	50	5.979517	1.775366	-77.90871	
16:29:30	0	0	0	0.2570286	-0.4418849	0	3	100	0	50	5.979517	1.775366	-77.90871	
16:29:30	0	0	0	0.2960677	1.363101	0	3	100	0	50	5.954903	1.789996	-77.88451	
16:29:30	0	0	0	0.3069134	2.096132	0	3	100	0	50	5.954903	1.789996	-77.88451	
16:29:30	0	0	0	0.3111587	1.983356	0	3	100	0	50	5.954903	1.789996	-77.88451	
16:29:30	0	0	0	0.2673102	-0.2684863	0	3	100	0	50	5.954903	1.789996	-77.88451	
16:29:31	0	0	0	0.2154335	-3.602251	0	3	100	0	50	5.954903	1.789996	-77.88451	
16:29:31	0	0	0	0.2068786	-4.060496	0	3	100	0	50	5.954718	1.860648	-77.85325	
16:29:31	0	0	0	0.2074712	-4.458499	0	3	100	0	50	5.954718	1.860648	-77.85325	
16:29:31	0	0	0	0.2166995	-3.920875	0	3	100	0	50	5.954718	1.860648	-77.85325	
16:29:31	0	0	0	0.2262179	-3.188983	0	3	100	0	50	5.954718	1.860648	-77.85325	
16:29:32	0	0	0	0.2467579	-2.023365	0	3	100	0	50	5.954718	1.860648	-77.85325	
16:29:32	0	0	0	0.2673432	-1.565252	0	3	100	0	50	5.996078	1.878901	-77.86	
16:29:32	0	0	0	0.2697892	-1.74251	0	3	100	0	50	5.996078	1.878901	-77.86	
16:29:32	0	0	0	0.2684323	-1.817225	0	3	100	0	50	5.996078	1.878901	-77.86	
16:29:32	0	0	0	0.2597193	-2.313251	0	3	100	0	50	5.996078	1.878901	-77.86	
16:29:33	0	0	0	0.2508605	-2.909094	0	3	100	0	50	5.996078	1.878901	-77.86	
16:29:33	0	0	0	0.2016137	-6.406336	0	3	100	0	50	5.89254	1.86571	-77.86155	
16:29:33	0	0	0	0.1442302	-9.582436	0	3	100	0	50	5.89254	1.86571	-77.86155	
16:29:33	0	0	0	0.07395919	-12.35684	0	3	100	0	50	5.89254	1.86571	-77.86155	
16:29:33	0	0	0	0.02023123	-14.10162	0	3	100	0	50	5.89254	1.86571	-77.86155	
16:29:34	0	0	0	-0.03481222	-16.28087	0	3	100	0	50	5.89254	1.86571	-77.86155	
16:29:34	0	0	0	-0.07714484	-17.68055	0	3	100	0	50	16.19574	1.429901	-77.54226	
16:29:34	0	0	0	-0.1356933	-19.49923	0	3	100	0	50	16.19574	1.429901	-77.54226	
16:29:34	0	0	0	-0.1876234	-20.75693	0	3	100	0	50	16.19574	1.429901	-77.54226	
16:29:34	0	0	0	-0.2206613	-21.28257	0	3	100	0	50	16.19574	1.429901	-77.54226	
16:29:35	0	0	0	-0.2443217	-21.45108	0	3	100	0	50	16.19574	1.429901	-77.54226	
16:29:35	0	0	0	-0.2649378	-20.90584	0	3	100	0	50	4.178112	1.961362	-78.07008	
16:29:35	0	0	0	-0.2766984	-19.66738	0	3	100	0	50	4.178112	1.961362	-78.07008	
16:29:35	0	0	0	-0.283283	-19.02546	0	3	100	0	50	4.178112	1.961362	-78.07008	
16:29:35	0	0	0	-0.2803698	-17.39842	0	3	100	0	50	4.178112	1.961362	-78.07008	
16:29:36	0	0	0	-0.2480391	-14.37803	0	3	100	0	50	4.178112	1.961362	-78.07008	
16:29:36	0	0	0	-0.1797004	-10.03523	0	3	100	0	50	1.103057	1.878231	-78.00742	
16:29:36	0	0	0	-0.1221112	-6.525126	0	3	100	0	50	1.103057	1.878231	-78.00742	
16:29:36	0	0	0	-0.08293355	-4.869803	0	3	100	0	50	1.103057	1.878231	-78.00742	
16:29:36	0	0	0	-0.03720825	-2.718251	0	3	100	0	50	1.103057	1.878231	-78.00742	
16:29:37	0	0	0	0.02312908	0.5960308	0	3	100	0	50	1.103057	1.878231	-78.00742	
16:29:37	0	0	0	0.08877315	4.140799	0	3	100	0	50	5.213614	1.961184	-77.73187	
16:29:37	0	0	0	0.1665101	7.305707	0	3	100	0	50	5.213614	1.961184	-77.73187	
16:29:37	0	0	0	0.2335452	9.567276	0	3	100	0	50	5.213614	1.961184	-77.73187	
16:29:37	0	0	0	0.2918644	11.44108	0	3	100	0	50	5.213614	1.961184	-77.73187	
16:29:38	0	0	0	0.339703	12.30212	0	3	100	0	50	5.213614	1.961184	-77.73187	
16:29:38	0	0	0	0.3637899	12.09176	0	3	100	0	50	5.375047	1.873126	-77.73763	
16:29:38	0	0	0	0.3647517	10.52236	0	3	100	0	50	5.375047	1.873126	-77.73763	
16:29:38	0	0	0	0.3377346	8.661312	0	3	100	0	50	5.375047	1.873126	-77.73763	
16:29:38	0	0	0	0.3179808	6.485908	0	3	100	0	50	5.375047	1.873126	-77.73763	
16:29:39	0	0	0	0.3129002	5.775163	0	3	100	0	50	5.375047	1.873126	-77.73763	
16:29:39	0	0	0	0.2877932	2.890519	0	3	100	0	50	-0.06399716	2.077643	-77.92139	
16:29:39	0	0	0	0.1974864	-2.848018	0	3	100	0	50	-0.06399716	2.077643	-77.92139	
16:29:39	0	0	0	0.0712475	-11.83405	0	3	100	0	50	-0.06399716	2.077643	-77.92139	
16:29:39	0	0	0	-0.111856	-22.04204	0	3	100	0	50	-0.06399716	2.077643	-77.92139	
16:29:40	0	0	0	-0.2748932	-29.57867	0	3	100	0	50	-0.06399716	2.077643	-77.92139	
16:29:40	0	0	0	-0.4130921	-35.65519	0	3	100	0	50	-5.828844	2.237298	-77.79607	
16:29:40	0	0	0	-0.5332831	-39.52763	0	3	100	0	50	-5.828844	2.237298	-77.79607	
16:29:40	0	0	0	-0.6652462	-44.31716	0	3	100	0	50	-5.828844	2.237298	-77.79607	
16:29:40	0	0	0	-0.7820415	-47.67138	0	3	100	0	50	-5.828844	2.237298	-77.79607	
16:29:41	0	0	0	-0.8989725	-51.41452	0	3	100	0	50	-5.828844	2.237298	-77.79607	
16:29:41	0	0	0	-1.015836	-54.46848	0	3	100	0	50	-7.618775	2.232939	-77.23113	
16:29:41	0	0	0	-1.11691	-56.16556	0	3	100	0	50	-7.618775	2.232939	-77.23113	
16:29:41	0	0	0	-1.201021	-56.6792	0	3	100	0	50	-7.618775	2.232939	-77.23113	
16:29:41	0	0	0	-1.225066	-53.23635	0	3	100	0	50	-7.618775	2.232939	-77.23113	
16:29:42	0	0	0	-1.227546	-50.99051	0	3	100	0	50	-7.618775	2.232939	-77.23113	
16:29:42	0	0	0	-1.222365	-45.15469	0	3	100	0	50	3.535493	1.992254	-76.51461	
16:29:42	0	0	0	-1.208962	-40.00105	0	3	100	0	50	3.535493	1.992254	-76.51461	
16:29:42	0	0	0	-1.205314	-36.06656	0	3	100	0	50	3.535493	1.992254	-76.51461	
16:29:42	0	0	0	-1.200266	-32.96223	0	3	100	0	50	3.535493	1.992254	-76.51461	
16:29:43	0	0	0	-1.2206	-30.89828	0	3	100	0	50	3.535493	1.992254	-76.51461	
16:29:43	0	0	0	-1.241229	-29.63113	0	3	100	0	50	4.274523	1.935299	-76.74043	
16:29:43	0	0	0	-1.245385	-27.23934	0	3	100	0	50	4.274523	1.935299	-76.74043	
16:29:43	0	0	0	-1.241756	-24.47122	0	3	100	0	50	4.274523	1.935299	-76.74043	
16:29:43	0	0	0	-1.224287	-21.07361	0	3	100	0	50	4.274523	1.935299	-76.74043	
16:29:44	0	0	0	-1.203601	-17.52198	0	3	100	0	50	4.274523	1.935299	-76.74043	
16:29:44	0	0	0	-1.162681	-13.16008	0	3	100	0	50	16.84023	1.408089	-76.75993	
16:29:44	0	0	0	-1.118565	-10.30774	0	3	100	0	50	16.84023	1.408089	-76.75993	
16:29:44	0	0	0	-1.025987	-4.342032	0	3	100	0	50	16.84023	1.408089	-76.75993	
16:29:44	0	0	0	-0.9372621	0.6296244	0	3	100	0	50	16.84023	1.408089	-76.75993	
16:29:45	0	0	0	-0.8406709	5.802921	0	3	100	0	50	16.84023	1.408089	-76.75993	
16:29:45	0	0	0	-0.7378042	10.80529	0	3	100	0	50	19.20362	1.285996	-77.09499	
16:29:45	0	0	0	-0.6448796	14.55207	0	3	100	0	50	19.20362	1.285996	-77.09499	
16:29:45	0	0	0	-0.5510445	18.00934	0	3	100	0	50	19.20362	1.285996	-77.09499	
16:29:45	0	0	0	-0.4930409	19.20416	0	3	100	0	50	19.20362	1.285996	-77.09499	
16:29:46	0	0	0	-0.4673833	19.74413	0	3	100	0	50	19.20362	1.285996	-77.09499	
16:29:46	0	0	0	-0.4745913	17.51873	0	3	100	0	50	-1.077521	2.239131	-77.87516	
16:29:46	0	0	0	-0.5252594	11.96486	0	3	100	0	50	-1.077521	2.239131	-77.87516	
16:29:46	0	0	0	-0.5378839	8.221823	0	3	100	0	50	-1.077521	2.239131	-77.87516	
16:29:46	0	0	0	-0.4977483	8.119211	0	3	100	0	50	-1.077521	2.239131	-77.87516	
16:29:47	0	0	0	-0.4505832	8.154425	0	3	100	0	50	-1.077521	2.239131	-77.87516	
16:29:47	0	0	0	-0.3427335	11.82273	0	3	100	0	50	-8.092312	1.994891	-77.48904	
16:29:47	0	0	0	-0.2545996	13.96086	0	3	100	0	50	-8.092312	1.994891	-77.48904	
16:29:47	0	0	0	-0.1980768	13.88516	0	3	100	0	50	-8.092312	1.994891	-77.48904	
16:29:47	0	0	0	-0.1495026	12.55236	0	3	100	0	50	-8.092312	1.994891	-77.48904	
16:29:48	0	0	0	-0.1134724	14.39105	0	3	100	0	50	-8.092312	1.994891	-77.48904	
16:29:48	0	0	0	-0.1019093	14.19143	0	3	100	0	50	10.82587	1.989752	-76.68143	
16:29:48	0	0	0	-0.1375947	11.86959	0	3	100	0	50	10.82587	1.989752	-76.68143	
16:29:48	0	0	0	-0.1445265	11.05824	0	3	100	0	50	10.82587	1.989752	-76.68143	
16:29:48	0	0	0	-0.1177247	11.94384	0	3	100	0	50	10.82587	1.989752	-76.68143	
16:29:49	0	0	0	-0.08746071	12.4855	0	3	100	0	50	10.82587	1.989752	-76.68143	
16:29:49	0	0	0	-0.04360425	13.96912	0	3	100	0	50	10.74495	1.890331	-77.16216	
16:29:49	0	0	0	-0.001033807	15.51585	0	3	100	0	50	10.74495	1.890331	-77.16216	
16:29:49	0	0	0	0.0496785	17.17362	0	3	100	0	50	10.74495	1.890331	-77.16216	
16:29:49	0	0	0	0.09470383	15.7104	0	3	100	0	50	10.74495	1.890331	-77.16216	
16:29:50	0	0	0	0.1462596	15.79205	0	3	100	0	50	10.74495	1.890331	-77.16216	
16:29:50	0	0	0	0.1919453	15.15049	0	3	100	0	50	-6.81649	2.006452	-77.56521	
16:29:50	0	0	0	0.2348529	15.17453	0	3	100	0	50	-6.81649	2.006452	-77.56521	
16:29:50	0	0	0	0.2704102	14.32686	0	3	100	0	50	-6.81649	2.006452	-77.56521	
16:29:50	0	0	0	0.2589796	11.11211	0	3	100	0	50	-6.81649	2.006452	-77.56521	
16:29:51	0	0	0	0.2380043	8.24181	0	3	100	0	50	-6.81649	2.006452	-77.56521	
16:29:51	0	0	0	0.1534709	2.852006	0	3	100	0	50	4.446353	2.228768	-76.90437	
16:29:51	0	0	0	0.0772236	-1.249002	0	3	100	0	50	4.446353	2.228768	-76.90437	
16:29:51	0	0	0	-0.006616912	-5.586649	0	3	100	0	50	4.446353	2.228768	-76.90437	
16:29:51	0	0	0	-0.07537696	-8.641303	0	3	100	0	50	4.446353	2.228768	-76.90437	
16:29:52	0	0	0	-0.1407137	-11.26018	0	3	100	0	50	4.446353	2.228768	-76.90437	
16:29:52	0	0	0	-0.1985904	-12.93315	0	3	100	0	50	4.873972	2.173512	-77.18988	
16:29:52	0	0	0	-0.2216688	-12.91364	0	3	100	0	50	4.873972	2.173512	-77.18988	
16:29:52	0	0	0	-0.2356749	-12.15174	0	3	100	0	50	4.873972	2.173512	-77.18988	
16:29:52	0	0	0	-0.2579329	-11.89242	0	3	100	0	50	4.873972	2.173512	-77.18988	
16:29:53	0	0	0	-0.2781237	-11.65819	0	3	100	0	50	4.873972	2.173512	-77.18988	
16:29:53	0	0	0	-0.310558	-12.55522	0	3	100	0	50	4.920467	2.094116	-77.42536	
16:29:53	0	0	0	-0.3420737	-12.98289	0	3	100	0	50	4.920467	2.094116	-77.42536	
16:29:53	0	0	0	-0.3796192	-13.41157	0	3	100	0	50	4.920467	2.094116	-77.42536	
16:29:53	0	0	0	-0.4067622	-13.36123	0	3	100	0	50	4.920467	2.094116	-77.42536	
16:29:54	0	0	0	-0.4114283	-12.27358	0	3	100	0	50	4.920467	2.094116	-77.42536	
16:29:54	0	0	0	-0.4054716	-10.89353	0	3	100	0	50	4.88106	2.03966	-77.58981	
16:29:54	0	0	0	-0.3813603	-8.030703	0	3	100	0	50	4.88106	2.03966	-77.58981	
16:29:54	0	0	0	-0.3539383	-5.782876	0	3	100	0	50	4.88106	2.03966	-77.58981	
16:29:54	0	0	0	-0.3606475	-5.462862	0	3	100	0	50	4.88106	2.03966	-77.58981	
16:29:55	0	0	0	-0.431421	-8.556978	0	3	100	0	50	4.88106	2.03966	-77.58981	
16:29:55	0	0	0	-0.5149846	-11.83086	0	3	100	0	50	4.96462	2.034235	-77.69626	
16:29:55	0	0	0	-0.6401463	-16.39276	0	3	100	0	50	4.96462	2.034235	-77.69626	
16:29:55	0	0	0	-0.7734555	-21.12577	0	3	100	0	50	4.96462	2.034235	-77.69626	
16:29:55	0	0	0	-0.9028172	-25.30934	0	3	100	0	50	4.96462	2.034235	-77.69626	
16:29:56	0	0	0	-1.008537	-28.56508	0	3	100	0	50	4.96462	2.034235	-77.69626	
16:29:56	0	0	0	-1.091345	-30.22497	0	3	100	0	50	4.961063	1.953905	-77.78984	
16:29:56	0	0	0	-1.137492	-29.95622	0	3	100	0	50	4.961063	1.953905	-77.78984	
16:29:56	0	0	0	-1.138808	-27.16444	0	3	100	0	50	4.961063	1.953905	-77.78984	
16:29:56	0	0	0	-1.131434	-23.912	0	3	100	0	50	4.961063	1.953905	-77.78984	
16:29:57	0	0	0	-1.105838	-19.80908	0	3	100	0	50	4.961063	1.953905	-77.78984	
16:29:57	0	0	0	-1.064637	-15.48854	0	3	100	0	50	4.965687	1.884205	-77.86224	
16:29:57	0	0	0	-0.9703251	-8.612315	0	3	100	0	50	4.965687	1.884205	-77.86224	
