Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:25:40	0	0	0	-0.2018033	5.05231	0	3	100	0	14	1.700586	-2.998976	-50.54897	
15:25:42	0	0	0	-0.2248525	0.4470106	0	3	100	0	14	1.742015	-2.900657	-50.54799	
15:25:44	0	0	0	-0.1370412	3.428236	0	3	100	0	14	1.74459	-2.920242	-50.57436	
15:25:45	0	0	0	-0.06529414	3.163463	0	3	100	0	14	1.66638	-3.029664	-50.60502	
15:25:47	0	0	0	-0.0163957	2.198379	0	3	100	0	14	1.65314	-2.998924	-50.58244	
15:25:49	0	0	0	-0.02999852	0.4609426	0	3	100	0	14	1.674273	-2.899079	-50.57968	
15:25:50	0	0	0	-0.1436466	-3.963559	0	3	100	0	14	1.694527	-2.851329	-50.6026	
15:25:52	0	0	0	-0.1801594	-2.759008	0	3	100	0	14	1.603166	-2.867493	-50.61411	
15:25:54	0	0	0	-0.1289902	2.042211	0	3	100	0	14	1.651548	-2.785408	-50.62218	
15:25:56	0	0	0	-0.2255249	-2.487265	0	3	100	0	14	1.676217	-3.005953	-50.64082	
15:25:57	0	0	0	-0.2445243	-2.951801	0	3	100	0	14	1.713492	-2.969443	-50.6227	
15:25:59	0	0	0	-0.222344	0.08999645	0	3	100	0	14	1.627919	-2.944318	-50.60721	
15:26:01	0	0	0	-0.02277151	8.007036	0	3	100	0	14	1.621955	-2.947783	-50.62079	
15:26:02	0	0	0	0.0084583	5.266149	0	3	100	0	14	1.623536	-2.939632	-50.6114	
15:26:04	0	0	0	-0.1346389	-4.74815	0	3	100	0	14	1.581833	-3.038051	-50.63233	
15:26:06	0	0	0	-0.2032468	-5.921864	0	3	100	0	14	1.597915	-3.023987	-50.56482	
15:26:08	0	0	0	-0.1724954	-1.191586	0	3	100	0	14	1.667532	-2.999409	-50.57795	
15:26:09	0	0	0	-0.0475549	4.319812	0	3	100	0	14	1.70253	-2.886807	-50.59869	
15:26:11	0	0	0	-0.05628998	1.659954	0	3	100	0	14	1.7416	-2.92483	-50.64157	
15:26:13	0	0	0	0.01682154	0.3499958	0	3	100	0	14	1.742692	-2.941722	-50.62493	
15:26:14	0	0	0	-0.3029185	-12.48881	0	3	100	0	14	1.727121	-2.927571	-50.5732	
15:26:16	0	0	0	-0.3147805	-4.682534	0	3	100	0	14	1.722991	-2.826745	-50.59372	
15:26:18	0	0	0	-0.5902035	-10.97441	0	3	100	0	14	1.725011	-2.795723	-50.63081	
15:26:20	0	0	0	-0.4136372	2.384805	0	3	100	0	14	1.663814	-2.859066	-50.64088	
15:26:21	0	0	0	-0.4733363	-3.677838	0	3	100	0	14	1.659901	-2.984118	-50.60401	
15:26:23	0	0	0	-0.5809886	-4.149897	0	3	100	0	14	1.618202	-2.965091	-50.5711	
15:26:25	0	0	0	-0.5346242	-1.425596	0	3	100	0	14	1.681275	-2.988877	-50.57627	
15:26:26	0	0	0	-0.4608819	-0.3705131	0	3	100	0	14	1.679056	-2.949705	-50.53863	
15:26:28	0	0	0	-0.4885184	-0.02896795	0	3	100	0	14	1.605072	-3.02224	-50.56355	
15:26:30	0	0	0	-0.1865961	9.134044	0	3	100	0	14	1.638547	-3.076974	-50.60303	
15:26:32	0	0	0	-0.1713718	3.06009	0	3	100	0	14	1.590209	-3.127017	-50.55931	
15:26:33	0	0	0	-0.0897877	5.992323	0	3	100	0	14	1.595516	-3.09029	-50.51913	
15:26:35	0	0	0	0.1032161	10.11268	0	3	100	0	14	1.60225	-3.037751	-50.50898	
15:26:37	0	0	0	0.1572395	6.503968	0	3	100	0	14	1.650197	-3.052851	-50.48322	
15:26:38	0	0	0	-0.008278266	-3.755997	0	3	100	0	14	1.65064	-2.985998	-50.49004	
15:26:40	0	0	0	-0.3472654	-12.52763	0	3	100	0	14	1.621145	-3.04444	-50.50858	
15:26:42	0	0	0	-0.1005928	4.51627	0	3	100	0	14	1.659154	-3.025197	-50.49054	
15:26:44	0	0	0	-0.3589071	-6.200304	0	3	100	0	14	1.638536	-2.984484	-50.501	
15:26:45	0	0	0	-0.353077	-1.780645	0	3	100	0	14	1.670543	-2.960762	-50.52224	
15:26:47	0	0	0	0.01418565	11.49204	0	3	100	0	14	1.633657	-2.952384	-50.49446	
15:26:49	0	0	0	0.02851858	3.681565	0	3	100	0	14	1.61739	-2.962596	-50.49371	
15:26:50	0	0	0	0.06199352	4.063134	0	3	100	0	14	1.646143	-2.907234	-50.50047	
15:26:52	0	0	0	0.07072354	0.3272703	0	3	100	0	14	1.636046	-2.901103	-50.52459	
15:26:54	0	0	0	-0.1316011	-8.741136	0	3	100	0	14	1.56623	-2.997544	-50.53622	
15:26:56	0	0	0	-0.177183	-5.647149	0	3	100	0	14	1.579301	-2.958076	-50.53511	
15:26:57	0	0	0	-0.3294035	-8.036577	0	3	100	0	14	1.639838	-2.875907	-50.53355	
15:26:59	0	0	0	-0.1678411	3.760394	0	3	100	0	14	1.650086	-2.951748	-50.57299	
15:27:01	0	0	0	-0.1043518	5.244378	0	3	100	0	14	1.666849	-2.830177	-50.5924	
15:27:02	0	0	0	0.08792254	9.24873	0	3	100	0	14	1.703747	-2.885155	-50.62181	
15:27:04	0	0	0	0.0284404	1.507028	0	3	100	0	14	1.74114	-2.884398	-50.57098	
15:27:06	0	0	0	-0.2168261	-8.563984	0	3	100	0	14	1.776889	-2.867307	-50.58614	
15:27:07	0	0	0	-0.3251122	-5.588529	0	3	100	0	14	1.748157	-2.750355	-50.6054	
15:27:09	0	0	0	-0.04608392	7.840033	0	3	100	0	14	1.78907	-2.791686	-50.63596	
15:27:11	0	0	0	0.04893577	5.266534	0	3	100	0	14	1.737358	-2.827101	-50.68456	
15:27:13	0	0	0	0.127431	4.103838	0	3	100	0	14	1.72488	-2.812145	-50.72641	
15:27:14	0	0	0	0.2635073	6.497799	0	3	100	0	14	1.763102	-2.817247	-50.71965	
15:27:16	0	0	0	0.1077198	-3.960144	0	3	100	0	14	1.753685	-2.843446	-50.76988	
15:27:18	0	0	0	0.2061547	5.951463	0	3	100	0	14	1.731434	-2.817742	-50.73244	
15:27:19	0	0	0	0.3936808	7.511629	0	3	100	0	14	1.681165	-2.738488	-50.72406	
15:27:21	0	0	0	0.1267981	-6.620803	0	3	100	0	14	1.712942	-2.833376	-50.74226	
15:27:23	0	0	0	0.01191456	-6.080774	0	3	100	0	14	1.658514	-2.903872	-50.71906	
15:27:25	0	0	0	0.007755714	-2.28646	0	3	100	0	14	1.633279	-2.994254	-50.72804	
15:27:26	0	0	0	0.2094818	7.361914	0	3	100	0	14	1.558678	-3.089001	-50.68516	
15:27:28	0	0	0	0.4007658	10.69778	0	3	100	0	14	1.584059	-3.117133	-50.62367	
15:27:30	0	0	0	0.3829253	4.75869	0	3	100	0	14	1.624064	-3.026529	-50.58362	
15:27:31	0	0	0	0.4504656	2.891068	0	3	100	0	14	1.676456	-3.032551	-50.55808	
15:27:33	0	0	0	0.2523637	-7.067737	0	3	100	0	14	1.649187	-3.018841	-50.54382	
15:27:35	0	0	0	0.1455206	-5.315782	0	3	100	0	14	1.634984	-3.085879	-50.5232	
15:27:37	0	0	0	0.2900345	2.604264	0	3	100	0	14	1.62677	-3.149853	-50.52809	
15:27:38	0	0	0	0.08657778	-7.614438	0	3	100	0	14	1.638205	-3.092003	-50.50805	
15:27:40	0	0	0	0.04013117	-4.154962	0	3	100	0	14	1.666334	-3.060066	-50.52449	
15:27:42	0	0	0	0.1663497	0.2583724	0	3	100	0	14	1.618576	-3.046616	-50.55273	
15:27:43	0	0	0	-0.1492479	-11.77601	0	3	100	0	14	1.56499	-3.071827	-50.52527	
15:27:45	0	0	0	-0.1293991	-4.517431	0	3	100	0	14	1.601136	-3.012708	-50.51661	
15:27:47	0	0	0	-0.07823252	1.342141	0	3	100	0	14	1.593259	-3.054853	-50.44468	
15:27:49	0	0	0	-0.3015446	-7.994591	0	3	100	0	14	1.629413	-2.902716	-50.45984	
15:27:50	0	0	0	-0.1797981	1.848105	0	3	100	0	14	1.689457	-2.882318	-50.50385	
15:27:52	0	0	0	-0.3381822	-6.866029	0	3	100	0	14	1.70399	-2.830163	-50.52123	
15:27:54	0	0	0	-0.3607764	-3.772818	0	3	100	0	14	1.641675	-2.98366	-50.54745	
15:27:55	0	0	0	-0.2778869	3.795791	0	3	100	0	14	1.611711	-2.929972	-50.51482	
15:27:57	0	0	0	-0.1164757	8.925022	0	3	100	0	14	1.600948	-2.809504	-50.55912	
15:27:59	0	0	0	-0.2962619	-2.430073	0	3	100	0	14	1.591482	-2.726394	-50.59787	
15:28:01	0	0	0	-0.4730723	-9.213717	0	3	100	0	14	1.580175	-2.721749	-50.61925	
15:28:02	0	0	0	-0.2831582	3.347505	0	3	100	0	14	1.577968	-2.824283	-50.66337	
15:28:04	0	0	0	0.01728123	13.59188	0	3	100	0	14	1.596131	-2.808359	-50.62395	
15:28:06	0	0	0	-0.0926367	0.06231824	0	3	100	0	14	1.605822	-2.745549	-50.63383	
15:28:07	0	0	0	-0.3114819	-6.826711	0	3	100	0	14	1.585333	-2.846206	-50.6537	
15:28:09	0	0	0	-0.1980506	0.8492604	0	3	100	0	14	1.634639	-2.790075	-50.69378	
15:28:11	0	0	0	-0.3598278	-3.46313	0	3	100	0	14	1.584943	-2.760723	-50.70645	
15:28:12	0	0	0	-0.2092679	3.137094	0	3	100	0	14	1.646506	-2.898804	-50.6919	
15:28:14	0	0	0	-0.1836997	0.4917597	0	3	100	0	14	1.665982	-2.971456	-50.67891	
15:28:16	0	0	0	-0.3396466	-4.375859	0	3	100	0	14	1.691686	-2.885792	-50.67554	
15:28:18	0	0	0	-0.2530494	0.06460615	0	3	100	0	14	1.629598	-2.90834	-50.65082	
15:28:19	0	0	0	-0.2234072	-1.445208	0	3	100	0	14	1.622007	-2.952196	-50.62561	
15:28:21	0	0	0	-0.4154893	-8.657429	0	3	100	0	14	1.55378	-2.958252	-50.5914	
15:28:23	0	0	0	-0.1814997	4.759941	0	3	100	0	14	1.541127	-3.086945	-50.56825	
15:28:24	0	0	0	-0.1383187	2.518677	0	3	100	0	14	1.600068	-3.022651	-50.52996	
15:28:26	0	0	0	0.007913465	7.865363	0	3	100	0	14	1.62301	-2.994335	-50.51466	
15:28:28	0	0	0	-0.1561363	-3.68366	0	3	100	0	14	1.623232	-3.020726	-50.53613	
15:28:30	0	0	0	-0.2899515	-6.359985	0	3	100	0	14	1.636822	-3.021836	-50.51898	
15:28:31	0	0	0	-0.06032284	7.530506	0	3	100	0	14	1.671599	-2.990422	-50.51906	
15:28:33	0	0	0	-0.1002072	-1.088814	0	3	100	0	14	1.647811	-2.856298	-50.54044	
15:28:35	0	0	0	-0.1609013	-1.693603	0	3	100	0	14	1.693497	-2.76704	-50.51513	
15:28:36	0	0	0	-0.259864	-0.8764507	0	3	100	0	14	1.676772	-2.726455	-50.52703	
15:28:38	0	0	0	-0.04657082	6.684165	0	3	100	0	14	1.673369	-2.770412	-50.57626	
15:28:40	0	0	0	0.119852	8.486122	0	3	100	0	14	1.624019	-2.863965	-50.59335	
15:28:42	0	0	0	-0.04753754	-1.31151	0	3	100	0	14	1.627408	-3.025316	-50.60266	
15:28:43	0	0	0	-0.1259076	-4.532312	0	3	100	0	14	1.586268	-2.987871	-50.62475	
15:28:45	0	0	0	0.04566314	2.211631	0	3	100	0	14	1.604014	-3.007396	-50.64588	
15:28:47	0	0	0	0.01246926	-1.249465	0	3	100	0	14	1.643108	-3.019203	-50.60763	
15:28:48	0	0	0	-0.1268858	-5.996547	0	3	100	0	14	1.610775	-3.08147	-50.5648	
15:28:50	0	0	0	-0.03254305	1.956329	0	3	100	0	14	1.608801	-3.020122	-50.58243	
15:28:52	0	0	0	0.07972887	3.862837	0	3	100	0	14	1.57903	-3.004135	-50.60355	
15:28:54	0	0	0	-0.1213928	-3.865559	0	3	100	0	14	1.582218	-2.948856	-50.59282	
15:28:55	0	0	0	-0.1125482	-1.047116	0	3	100	0	14	1.570085	-2.823515	-50.59174	
15:28:57	0	0	0	-0.3946545	-8.024078	0	3	100	0	14	1.641085	-2.92948	-50.6398	
15:28:59	0	0	0	-0.2542096	2.008926	0	3	100	0	14	1.609469	-2.996582	-50.6452	
15:29:00	0	0	0	-0.2634516	1.027144	0	3	100	0	14	1.557441	-3.004594	-50.62569	
15:29:02	0	0	0	-0.1513941	3.792325	0	3	100	0	14	1.614414	-3.042793	-50.60926	
15:29:04	0	0	0	-0.2714456	-3.748149	0	3	100	0	14	1.615215	-3.061501	-50.60817	
15:29:06	0	0	0	-0.04057434	6.882579	0	3	100	0	14	1.624841	-2.988443	-50.57013	
15:29:07	0	0	0	0.1077723	6.806855	0	3	100	0	14	1.674036	-2.880131	-50.54102	
15:29:09	0	0	0	0.1781173	6.384253	0	3	100	0	14	1.65954	-2.961411	-50.5806	
15:29:11	0	0	0	0.1879233	0.7381952	0	3	100	0	14	1.676759	-2.999848	-50.59098	
15:29:12	0	0	0	0.1557111	0.3090098	0	3	100	0	14	1.652529	-3.035367	-50.60096	
15:29:14	0	0	0	0.3618141	6.983849	0	3	100	0	14	1.590074	-3.053196	-50.55608	
15:29:16	0	0	0	0.4191818	5.506763	0	3	100	0	14	1.602687	-3.03627	-50.50729	
15:29:18	0	0	0	0.2255609	-3.878303	0	3	100	0	14	1.636456	-3.04216	-50.48936	
15:29:19	0	0	0	0.1289252	-4.602966	0	3	100	0	14	1.575566	-3.061774	-50.51399	
15:29:21	0	0	0	0.3251821	4.48419	0	3	100	0	14	1.584459	-2.961957	-50.4611	
15:29:23	0	0	0	0.2887883	1.701837	0	3	100	0	14	1.608931	-2.956863	-50.482	
15:29:24	0	0	0	0.2921356	-0.8477267	0	3	100	0	14	1.601442	-3.075566	-50.50115	
15:29:26	0	0	0	0.2037263	-3.186176	0	3	100	0	14	1.612042	-3.066809	-50.49898	
15:29:28	0	0	0	0.1400361	-3.807282	0	3	100	0	14	1.625156	-2.978884	-50.47223	
15:29:29	0	0	0	-0.07520705	-9.332499	0	3	100	0	14	1.62604	-2.90196	-50.49688	
15:29:31	0	0	0	-0.05049342	-2.453862	0	3	100	0	14	1.609912	-2.952794	-50.5307	
15:29:33	0	0	0	0.06604922	4.453571	0	3	100	0	14	1.661146	-2.869439	-50.55418	
15:29:35	0	0	0	0.270007	10.19617	0	3	100	0	14	1.627796	-2.868549	-50.6033	
15:29:36	0	0	0	0.3454745	6.370717	0	3	100	0	14	1.604255	-2.86527	-50.62465	
15:29:38	0	0	0	0.158437	-6.086721	0	3	100	0	14	1.588061	-2.805566	-50.64424	
15:29:40	0	0	0	-0.05271418	-9.386704	0	3	100	0	14	1.662147	-2.800144	-50.63264	
15:29:41	0	0	0	-0.06274114	-2.830712	0	3	100	0	14	1.647973	-2.86836	-50.61757	
15:29:43	0	0	0	-0.09735227	-4.484506	0	3	100	0	14	1.649802	-2.963733	-50.59868	
15:29:45	0	0	0	-0.06050103	-0.9059604	0	3	100	0	14	1.640089	-2.869648	-50.60769	
15:29:47	0	0	0	0.1034859	7.079001	0	3	100	0	14	1.624012	-2.889642	-50.62398	
15:29:48	0	0	0	-0.08150872	-3.33708	0	3	100	0	14	1.621166	-2.859867	-50.62473	
15:29:50	0	0	0	-0.2950778	-8.610773	0	3	100	0	14	1.613837	-2.808152	-50.62579	
15:29:52	0	0	0	-0.4110915	-7.805993	0	3	100	0	14	1.628055	-2.862915	-50.63528	
15:29:53	0	0	0	-0.05558152	8.81775	0	3	100	0	14	1.657921	-2.866425	-50.64299	
15:29:55	0	0	0	0.2309993	13.49067	0	3	100	0	14	1.665005	-2.888471	-50.63862	
15:29:57	0	0	0	0.1569878	2.74973	0	3	100	0	14	1.647238	-2.919437	-50.63885	
15:29:59	0	0	0	-0.1131369	-8.089931	0	3	100	0	14	1.65952	-2.947034	-50.62654	
15:30:00	0	0	0	0.07486113	3.7614	0	3	100	0	14	1.665549	-2.952833	-50.61816	
15:30:02	0	0	0	-0.005891097	-2.338852	0	3	100	0	14	1.641333	-2.939693	-50.65724	
15:30:04	0	0	0	-0.1413717	-5.235198	0	3	100	0	14	1.658923	-2.897251	-50.67154	
15:30:05	0	0	0	-0.4034431	-11.52834	0	3	100	0	14	1.66614	-2.876097	-50.70775	
15:30:07	0	0	0	-0.4018767	-4.632078	0	3	100	0	14	1.622503	-2.933881	-50.66851	
15:30:09	0	0	0	-0.3681793	-2.826419	0	3	100	0	14	1.621006	-2.99595	-50.66445	
15:30:11	0	0	0	-0.5932968	-9.353641	0	3	100	0	14	1.672246	-3.053796	-50.63334	
15:30:12	0	0	0	-0.7618557	-9.878617	0	3	100	0	14	1.733836	-2.959027	-50.6125	
15:30:14	0	0	0	-0.7203842	-2.84445	0	3	100	0	14	1.776538	-3.000594	-50.61946	
15:30:16	0	0	0	-0.4704226	9.443619	0	3	100	0	14	1.71107	-2.952073	-50.59813	
15:30:17	0	0	0	-0.02273255	19.83535	0	3	100	0	14	1.711641	-2.890017	-50.62048	
15:30:19	0	0	0	0.0748594	11.73967	0	3	100	0	14	1.690943	-2.83176	-50.60254	
15:30:21	0	0	0	-0.003489812	1.804361	0	3	100	0	14	1.674659	-2.900308	-50.6116	
15:30:22	0	0	0	0.002776284	0.239448	0	3	100	0	14	1.689194	-2.848562	-50.61073	
15:30:24	0	0	0	-0.2286696	-10.29721	0	3	100	0	14	1.671899	-2.939713	-50.63709	
15:30:26	0	0	0	-0.3296122	-6.529808	0	3	100	0	14	1.675779	-2.925125	-50.62709	
15:30:28	0	0	0	-0.03607872	7.996786	0	3	100	0	14	1.648402	-2.922762	-50.63086	
15:30:29	0	0	0	0.1152724	8.353953	0	3	100	0	14	1.617107	-2.842013	-50.61275	
15:30:31	0	0	0	0.03153958	-0.4625325	0	3	100	0	14	1.621103	-2.887907	-50.62261	
15:30:33	0	0	0	-0.03550579	-0.4325736	0	3	100	0	14	1.668962	-2.849593	-50.62989	
15:30:35	0	0	0	0.2715135	9.842199	0	3	100	0	14	1.576872	-2.811168	-50.64405	
15:30:36	0	0	0	0.2926358	2.949969	0	3	100	0	14	1.622794	-2.745189	-50.6681	
15:30:38	0	0	0	0.2380145	-1.316804	0	3	100	0	14	1.616531	-2.81633	-50.6792	
15:30:40	0	0	0	0.3437922	5.505245	0	3	100	0	14	1.616276	-2.828202	-50.64288	
15:30:41	0	0	0	0.559558	9.91844	0	3	100	0	14	1.634324	-2.90663	-50.68201	
15:30:43	0	0	0	0.36077	-4.83781	0	3	100	0	14	1.643749	-2.871279	-50.67074	
15:30:45	0	0	0	0.001805726	-17.41469	0	3	100	0	14	1.620586	-2.834285	-50.6709	
15:30:46	0	0	0	-0.1944618	-14.27482	0	3	100	0	14	1.635184	-2.889106	-50.67823	
15:30:48	0	0	0	0.08076631	1.802745	0	3	100	0	14	1.611775	-2.887571	-50.66753	
15:30:50	0	0	0	-0.06852118	-4.41318	0	3	100	0	14	1.646754	-2.8281	-50.63113	
15:30:52	0	0	0	-0.08512003	-4.496831	0	3	100	0	14	1.668069	-2.93109	-50.64638	
15:30:53	0	0	0	-0.08018572	-2.59599	0	3	100	0	14	1.636552	-2.929538	-50.63376	
15:30:55	0	0	0	-0.1825202	-5.731647	0	3	100	0	14	1.585823	-2.94637	-50.59969	
15:30:57	0	0	0	-0.2570777	-6.028789	0	3	100	0	14	1.638657	-3.022823	-50.60848	
15:30:58	0	0	0	-0.03543844	6.085412	0	3	100	0	14	1.60534	-2.966608	-50.59794	
15:31:00	0	0	0	-0.2111878	-6.613664	0	3	100	0	14	1.609081	-2.914062	-50.54463	
15:31:02	0	0	0	-0.2364227	-1.396848	0	3	100	0	14	1.638484	-2.853556	-50.53117	
15:31:04	0	0	0	-0.3246493	-3.805022	0	3	100	0	14	1.641089	-2.902896	-50.53732	
15:31:05	0	0	0	-0.3541726	-0.7829214	0	3	100	0	14	1.642745	-2.935826	-50.51795	
15:31:07	0	0	0	-0.4677545	-4.384043	0	3	100	0	14	1.623859	-2.955243	-50.5186	
15:31:09	0	0	0	-0.6446478	-7.062264	0	3	100	0	14	1.596586	-3.020205	-50.53178	
15:31:10	0	0	0	-0.5153353	2.243718	0	3	100	0	14	1.585905	-3.054782	-50.53198	
15:31:12	0	0	0	-0.2058227	12.12796	0	3	100	0	14	1.592861	-3.076784	-50.53385	
15:31:14	0	0	0	-0.2878606	1.029937	0	3	100	0	14	1.588187	-3.069191	-50.4869	
15:31:16	0	0	0	-0.2449969	3.568536	0	3	100	0	14	1.589294	-3.016879	-50.47194	
15:31:17	0	0	0	-0.145533	4.032623	0	3	100	0	14	1.615361	-2.929899	-50.49171	
15:31:19	0	0	0	0.01286971	6.980374	0	3	100	0	14	1.586418	-3.039633	-50.57501	
15:31:21	0	0	0	-0.2476827	-8.333184	0	3	100	0	14	1.641917	-2.954967	-50.55558	
15:31:22	0	0	0	-0.3217757	-8.240623	0	3	100	0	14	1.656329	-2.850166	-50.56394	
15:31:24	0	0	0	-0.2968159	-1.064286	0	3	100	0	14	1.637839	-2.824616	-50.58536	
15:31:26	0	0	0	-0.2100821	5.045157	0	3	100	0	14	1.626976	-2.863964	-50.59219	
15:31:28	0	0	0	-0.1854131	2.483636	0	3	100	0	14	1.624754	-2.910145	-50.61669	
15:31:29	0	0	0	0.007859062	8.370479	0	3	100	0	14	1.642186	-2.962031	-50.5949	
15:31:31	0	0	0	0.07039085	6.055027	0	3	100	0	14	1.674391	-2.94765	-50.58952	
15:31:33	0	0	0	0.004149197	0.4154522	0	3	100	0	14	1.658965	-2.863201	-50.55766	
15:31:34	0	0	0	-0.3161273	-10.48953	0	3	100	0	14	1.661606	-2.891182	-50.56866	
15:31:36	0	0	0	-0.2153843	0.401603	0	3	100	0	14	1.65041	-2.983439	-50.55831	
15:31:38	0	0	0	0.2550888	16.54536	0	3	100	0	14	1.638699	-3.029392	-50.56909	
15:31:39	0	0	0	0.3271215	8.894248	0	3	100	0	14	1.663963	-2.924844	-50.55587	
15:31:41	0	0	0	0.1977368	-2.75589	0	3	100	0	14	1.682021	-2.900616	-50.56182	
15:31:43	0	0	0	0.253071	2.862382	0	3	100	0	14	1.676607	-2.882575	-50.58259	
15:31:45	0	0	0	0.2414962	0.3772974	0	3	100	0	14	1.698956	-2.866796	-50.60641	
15:31:46	0	0	0	0.2746249	1.252894	0	3	100	0	14	1.701417	-2.898608	-50.63567	
15:31:48	0	0	0	0.4779973	8.955129	0	3	100	0	14	1.674306	-2.972647	-50.65614	
15:31:50	0	0	0	0.6435146	8.521204	0	3	100	0	14	1.717551	-2.884642	-50.60388	
15:31:51	0	0	0	0.5713573	3.25738	0	3	100	0	14	1.710511	-2.965423	-50.58852	
15:31:53	0	0	0	0.3099144	-10.52424	0	3	100	0	14	1.653623	-2.960506	-50.59641	
15:31:55	0	0	0	0.1436454	-10.40398	0	3	100	0	14	1.652385	-2.893946	-50.60744	
15:31:57	0	0	0	0.1398691	-4.198285	0	3	100	0	14	1.659728	-2.865422	-50.63877	
15:31:58	0	0	0	0.03052793	-5.880363	0	3	100	0	14	1.615666	-3.00414	-50.6149	
15:32:00	0	0	0	0.1183744	2.245713	0	3	100	0	14	1.679837	-2.986645	-50.63121	
15:32:02	0	0	0	0.2118665	3.333246	0	3	100	0	14	1.62724	-3.027447	-50.59883	
15:32:03	0	0	0	0.2095956	0.1228653	0	3	100	0	14	1.616427	-3.063979	-50.55658	
15:32:05	0	0	0	0.03333595	-6.933304	0	3	100	0	14	1.638113	-3.073931	-50.54325	
15:32:07	0	0	0	0.2227964	4.837938	0	3	100	0	14	1.601913	-3.143813	-50.54557	
15:32:09	0	0	0	0.3142245	3.952558	0	3	100	0	14	1.613116	-3.135126	-50.51821	
15:32:10	0	0	0	0.1977233	-4.403933	0	3	100	0	14	1.593706	-3.153216	-50.52408	
15:32:12	0	0	0	0.1968261	-3.798221	0	3	100	0	14	1.539399	-3.131257	-50.48593	
15:32:14	0	0	0	0.1967295	-0.08035141	0	3	100	0	14	1.585462	-3.081093	-50.46304	
15:32:15	0	0	0	0.4699761	11.32343	0	3	100	0	14	1.582423	-3.132374	-50.46378	
15:32:17	0	0	0	0.540144	8.204131	0	3	100	0	14	1.612278	-3.118247	-50.43549	
15:32:19	0	0	0	0.3918728	-4.472863	0	3	100	0	14	1.637583	-3.172877	-50.40529	
15:32:21	0	0	0	0.266153	-4.082781	0	3	100	0	14	1.677754	-3.06073	-50.44255	
15:32:22	0	0	0	0.3467665	0.7076877	0	3	100	0	14	1.693032	-2.997188	-50.46611	
15:32:24	0	0	0	0.5027337	7.139439	0	3	100	0	14	1.719093	-2.919557	-50.51429	
15:32:26	0	0	0	0.5189569	2.494725	0	3	100	0	14	1.726903	-2.903269	-50.56082	
15:32:27	0	0	0	0.4382575	-2.537148	0	3	100	0	14	1.717516	-2.923392	-50.57977	
15:32:29	0	0	0	0.4389727	-1.017831	0	3	100	0	14	1.784483	-2.788612	-50.57906	
15:32:31	0	0	0	0.323873	-4.461954	0	3	100	0	14	1.726919	-2.70682	-50.6163	
15:32:33	0	0	0	0.1730033	-5.521227	0	3	100	0	14	1.745705	-2.727807	-50.65622	
15:32:34	0	0	0	0.1891644	-2.952782	0	3	100	0	14	1.727609	-2.845875	-50.72128	
15:32:36	0	0	0	0.2708676	2.582861	0	3	100	0	14	1.660485	-2.978556	-50.693	
15:32:38	0	0	0	0.261633	1.094217	0	3	100	0	14	1.72483	-2.869129	-50.69223	
15:32:39	0	0	0	0.2141802	-0.02438171	0	3	100	0	14	1.670641	-2.840454	-50.65168	
15:32:41	0	0	0	0.3034976	2.915145	0	3	100	0	14	1.692387	-2.94885	-50.6302	
15:32:43	0	0	0	0.398269	8.483899	0	3	100	0	14	1.725439	-2.864125	-50.65116	
15:32:45	0	0	0	0.4610805	3.633053	0	3	100	0	14	1.677504	-2.92211	-50.64024	
15:32:46	0	0	0	0.3220453	-4.553613	0	3	100	0	14	1.698089	-2.86962	-50.61644	
15:32:48	0	0	0	-0.04230493	-15.60421	0	3	100	0	14	1.665109	-3.001907	-50.64586	
15:32:50	0	0	0	0.206444	3.286124	0	3	100	0	14	1.616447	-3.064957	-50.64496	
15:32:51	0	0	0	0.3250908	3.851737	0	3	100	0	14	1.612607	-3.178746	-50.63813	
15:32:53	0	0	0	0.2443269	-1.706407	0	3	100	0	14	1.56126	-3.135504	-50.57872	
15:32:55	0	0	0	0.2804013	0.8035478	0	3	100	0	14	1.604601	-3.125892	-50.54123	
15:32:57	0	0	0	0.1929732	-3.166104	0	3	100	0	14	1.562602	-3.153602	-50.52645	
15:32:58	0	0	0	0.1713034	-3.102787	0	3	100	0	14	1.595568	-3.146811	-50.50438	
15:33:00	0	0	0	0.231755	1.895325	0	3	100	0	14	1.569027	-3.216469	-50.46296	
15:33:02	0	0	0	0.2888172	3.700609	0	3	100	0	14	1.620813	-3.163686	-50.43649	
15:33:03	0	0	0	0.2125913	-3.457668	0	3	100	0	14	1.58147	-3.103988	-50.47604	
15:33:05	0	0	0	0.1032441	-4.777168	0	3	100	0	14	1.644303	-2.988158	-50.48044	
15:33:07	0	0	0	0.02665175	-6.308028	0	3	100	0	14	1.597935	-3.005687	-50.49755	
15:33:09	0	0	0	-0.09156288	-7.183421	0	3	100	0	14	1.593297	-3.045368	-50.51089	
15:33:10	0	0	0	0.1192234	5.688281	0	3	100	0	14	1.643905	-2.982746	-50.53078	
15:33:12	0	0	0	0.4049154	14.7029	0	3	100	0	14	1.677372	-2.974409	-50.55532	
15:33:14	0	0	0	0.142382	-7.341884	0	3	100	0	14	1.682827	-3.047733	-50.55315	
