Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:32:54	-6.79268	38.97765	1212.856	0.2046039	4.430694	8.29	3	99	0	50	5.42928	0.1530146	-87.29155	
18:32:55	-6.79268	38.97765	1212.856	0.233115	5.580339	8.29	3	99	0	50	5.427965	0.1453762	-86.96111	
18:32:55	-6.79268	38.97765	1212.856	0.2394398	4.977283	8.29	3	99	0	50	5.419803	0.1426865	-86.64946	
18:32:55	-6.79268	38.97765	1212.856	0.2322139	4.292043	8.29	3	99	0	50	5.416072	0.1392643	-86.35947	
18:32:55	-6.79268	38.97765	1212.856	0.2289853	3.193476	8.29	3	99	0	50	5.406012	0.1543803	-86.07138	
18:32:55	-6.79268	38.97765	1212.856	0.2282111	3.418518	8.29	3	99	0	50	5.413127	0.168176	-85.79118	
18:32:56	-6.79268	38.97765	1212.856	0.2208457	2.575084	8.29	3	99	0	50	5.420959	0.1857347	-85.53131	
18:32:56	-6.79268	38.97765	1212.856	0.2041626	1.079159	8.29	3	99	0	50	5.428565	0.2159579	-85.26892	
18:32:56	-6.79268	38.97765	1212.856	0.1805535	0.2949071	8.29	3	99	0	50	5.431622	0.246091	-85.01489	
18:32:56	-6.79268	38.97765	1212.856	0.1477933	-1.08802	8.29	3	99	0	50	5.428382	0.2504911	-84.79124	
18:32:56	-6.79268	38.97765	1212.856	0.1043415	-3.539017	8.29	3	99	0	50	5.431529	0.244118	-84.5667	
18:32:57	-6.79268	38.97765	1212.856	0.0602508	-5.956479	8.29	3	99	0	50	5.420974	0.2748756	-84.34149	
18:32:57	-6.79268	38.97765	1212.856	0.01315883	-8.20095	8.29	3	99	0	50	5.415639	0.2809652	-84.05584	
18:32:57	-6.79268	38.97765	1212.856	-0.03374677	-9.945026	8.29	3	99	0	50	5.41454	0.3149451	-83.77954	
18:32:57	-6.79268	38.97765	1212.856	-0.06803299	-10.62886	8.29	3	99	0	50	5.427454	0.3385652	-83.51477	
18:32:57	-6.79268	38.97765	1212.856	-0.09072664	-10.91074	8.29	3	99	0	50	5.437775	0.3629404	-83.26804	
18:32:58	-6.792501	38.97723	1273.67	-0.1095507	-10.64791	11.74	3	99	0	50	5.438535	0.3857051	-83.0324	
18:32:58	-6.792519	38.97729	1264.07	-0.1209157	-10.04449	9.14	3	99	0	50	5.434105	0.3819315	-82.8151	
18:32:58	-6.79259	38.97745	1240.489	-0.1183509	-8.621	8.55	3	99	0	50	5.430845	0.3728961	-82.59567	
18:32:58	-6.792619	38.97751	1229.775	-0.09832861	-6.841011	8.97	3	99	0	50	5.431445	0.3843555	-82.38264	
18:32:59	-6.792722	38.97775	1194.131	-0.07682635	-4.873807	7.83	3	99	0	50	5.424145	0.4124128	-82.18022	
18:32:59	-6.792758	38.97784	1180.591	-0.06742226	-3.981241	8.97	3	99	0	50	5.424365	0.4443809	-81.99673	
18:32:59	-6.792912	38.9782	1127.127	-0.05811686	-3.338711	7.41	3	99	0	50	5.411223	0.4356514	-81.82156	
18:32:59	-6.792912	38.9782	1127.127	-0.02352558	-0.782803	7.41	3	99	0	50	5.41428	0.4451909	-81.64658	
18:32:59	-6.792912	38.9782	1127.127	0.005032653	0.5253304	7.41	3	99	0	50	5.41691	0.4608229	-81.56425	
18:32:59	-6.792912	38.9782	1127.127	0.02019011	1.531885	7.41	3	99	0	50	5.422345	0.5040006	-81.31674	
18:33:00	-6.792912	38.9782	1127.127	0.03449301	2.603823	7.41	3	99	0	50	5.412374	0.5118908	-81.17039	
18:33:00	-6.792912	38.9782	1127.127	0.001491723	0.2509128	7.41	3	99	0	50	5.409739	0.5297588	-81.02613	
18:33:00	-6.792912	38.9782	1127.127	-0.0290443	-0.86606	7.41	3	99	0	50	5.410094	0.5425071	-80.88668	
18:33:00	-6.792912	38.9782	1127.127	-0.04130084	-1.376716	7.41	3	99	0	50	5.401126	0.5643649	-80.76812	
18:33:00	-6.792912	38.9782	1127.127	-0.05188255	-2.390565	7.41	3	99	0	50	5.406813	0.577849	-80.65144	
18:33:01	-6.792912	38.9782	1127.127	-0.07641564	-3.205571	7.41	3	99	0	50	5.409467	0.5756853	-80.53042	
18:33:01	-6.792914	38.9782	1125.176	-0.1030314	-4.656582	8.55	3	99	0	50	5.401884	0.5965036	-80.42494	
18:33:01	-6.795897	38.98523	114.551	-0.1134193	-4.749349	0.39	3	99	0	50	5.390476	0.6064382	-80.32133	
18:33:01	-6.795902	38.98523	112.962	-0.1217266	-4.84079	0.85	3	99	0	50	5.396237	0.6263098	-80.21703	
18:33:01	-6.795905	38.98524	112.926	-0.1196142	-4.400287	0.31	3	99	0	50	5.397335	0.6412637	-80.12603	
18:33:02	-6.795908	38.98524	112.938	-0.1171863	-4.140198	0.55	3	99	0	50	5.396557	0.6579019	-80.04031	
18:33:02	-6.79591	38.98524	112.899	-0.1274645	-3.922515	0.32	3	99	0	50	5.388295	0.6878467	-79.9461	
18:33:02	-6.795912	38.98524	113.265	-0.1341826	-3.228822	0.34	3	99	0	50	5.38263	0.7166517	-79.85101	
18:33:02	-6.795914	38.98524	113.644	-0.1774373	-5.26523	0.11	3	99	0	50	5.378849	0.7316148	-79.75322	
18:33:02	-6.795915	38.98524	113.956	-0.2125209	-6.47219	0.36	3	99	0	50	5.375347	0.7443395	-79.66944	
18:33:03	-6.795915	38.98524	113.987	-0.2415091	-7.288233	0.14	3	99	0	50	5.369249	0.7396088	-79.59421	
18:33:03	-6.795917	38.98525	114.592	-0.2664298	-7.57959	0.39	3	99	0	50	5.367477	0.7600456	-79.52798	
18:33:03	-6.795917	38.98525	114.343	-0.277942	-7.268415	0.41	3	99	0	50	5.355861	0.7955092	-79.45648	
18:33:03	-6.795917	38.98525	114.581	-0.285963	-7.223573	0.19	3	99	0	50	5.359883	0.8244995	-79.39417	
18:33:03	-6.795918	38.98525	114.63	-0.2881582	-6.112652	0.39	3	99	0	50	5.371904	0.8474441	-79.33078	
18:33:04	-6.79592	38.98526	114.649	-0.2822665	-5.012241	0.69	3	99	0	50	5.377053	0.8804619	-79.26881	
18:33:04	-6.79592	38.98526	114.366	-0.2678495	-3.273328	0.32	3	99	0	50	5.372287	0.9014348	-79.22145	
18:33:04	-6.795921	38.98526	114.151	-0.2460462	-1.313848	0.28	3	99	0	50	5.383126	0.9294617	-79.17774	
18:33:04	-6.795922	38.98526	114.074	-0.193278	1.787716	0.29	3	99	0	50	5.373129	0.9198557	-79.1382	
18:33:04	-6.79592	38.98526	113.161	-0.1280322	5.085787	0.52	3	99	0	50	5.363124	0.9378855	-79.10151	
18:33:05	-6.79592	38.98526	112.761	-0.1048968	5.665236	0.42	3	99	0	50	5.354733	0.9479407	-79.05665	
18:33:05	-6.79592	38.98526	112.625	-0.1077733	5.067215	0.25	3	99	0	50	5.350665	0.9719326	-79.01254	
18:33:05	-6.795922	38.98527	112.606	-0.1033286	4.791652	1.15	3	99	0	50	5.348179	0.9801278	-78.9925	
18:33:05	-6.795922	38.98527	112.7	-0.09564924	4.655263	0.14	3	99	0	50	5.347904	1.008298	-78.9527	
18:33:05	-6.795924	38.98528	112.882	-0.08365351	4.419459	0.31	3	99	0	50	5.341003	1.030491	-78.92602	
18:33:06	-6.795925	38.98528	112.872	-0.06529269	4.930975	0.37	3	98	0	50	5.342093	1.05469	-78.90016	
18:33:06	-6.795925	38.98528	113.033	-0.03372988	5.76729	1.11	3	98	0	50	5.336765	1.075058	-78.88674	
18:33:06	-6.795925	38.98528	112.966	0.02118101	7.965737	0.69	3	98	0	50	5.327978	1.087168	-78.87062	
18:33:06	-6.795924	38.98528	113.207	0.07340182	10.11423	1.66	3	98	0	50	5.321742	1.101361	-78.8539	
18:33:06	-6.795926	38.98528	112.578	0.1251038	12.02588	1.04	3	98	0	50	5.328127	1.106471	-78.83521	
18:33:07	-6.795926	38.98528	112.078	0.1528535	11.8125	0.47	3	98	0	50	5.328582	1.113287	-78.83102	
18:33:07	-6.795925	38.98528	111.715	0.1594121	11.11143	0.29	3	98	0	50	5.322957	1.12261	-78.81309	
18:33:07	-6.795925	38.98528	111.22	0.1520513	9.695639	0.19	3	99	0	50	5.321151	1.127612	-78.80616	
18:33:07	-6.795926	38.98529	110.769	0.133932	7.771531	0.61	3	99	0	50	5.326192	1.152624	-78.81411	
18:33:07	-6.795926	38.98529	110.522	0.1134367	5.990232	0.17	3	99	0	50	5.319675	1.169181	-78.83901	
18:33:08	-6.795925	38.98529	110.027	0.09353652	4.674504	0.17	3	99	0	50	5.309461	1.169999	-78.84972	
18:33:08	-6.795926	38.98529	109.267	0.08384144	3.99583	0.96	3	99	0	50	5.299956	1.180482	-78.84921	
18:33:08	-6.795923	38.98529	108.365	0.08820164	3.597073	0.88	3	99	0	50	5.299866	1.194221	-78.85736	
18:33:08	-6.795919	38.98528	106.573	0.09052213	3.155552	2.57	3	99	0	50	5.308167	1.194852	-78.8699	
18:33:08	-6.795914	38.98528	104.647	0.1687976	7.469141	3.56	3	99	0	50	5.308155	1.210222	-78.88446	
18:33:09	-6.79591	38.98527	102.61	0.2385236	10.24942	3.1	3	98	0	50	5.314607	1.220043	-78.92165	
18:33:09	-6.79591	38.98527	102.61	0.4018079	16.40446	3.1	3	98	0	50	5.315391	1.239798	-78.92693	
18:33:09	-6.79591	38.98527	102.61	0.4665299	18.28846	3.1	3	98	0	50	5.321672	1.242363	-78.93819	
18:33:10	-6.79591	38.98527	102.61	0.5228162	19.70626	3.1	3	98	0	50	5.311384	1.250022	-78.96662	
18:33:10	-6.795908	38.98527	100.689	0.4957857	16.0679	1.19	3	98	0	50	5.319705	1.237315	-78.97014	
18:33:10	-6.795912	38.98527	98.444	0.4675231	13.41036	1.25	3	98	0	50	5.319005	1.223414	-78.98254	
18:33:10	-6.795911	38.98527	98.574	0.4841993	12.877	0.07	3	98	0	50	5.32525	1.23853	-78.99126	
18:33:10	-6.79591	38.98527	99.274	0.4948872	12.05411	1.3	3	98	0	50	5.315331	1.237809	-78.99491	
18:33:11	-6.795911	38.98527	99.759	0.472266	9.31149	1.32	3	98	0	50	5.307626	1.217918	-79.00166	
18:33:11	-6.795909	38.98526	99.508	0.4494159	7.12091	2.59	3	98	0	50	5.315177	1.208172	-79.00579	
18:33:11	-6.795908	38.98526	98.925	0.4264452	5.606707	1.76	3	98	0	50	5.314863	1.199311	-79.01301	
18:33:11	-6.795909	38.98527	97.562	0.4069586	4.310404	0.94	3	98	0	50	5.309921	1.193092	-79.03195	
18:33:11	-6.795911	38.98527	97.255	0.3926671	3.055395	1.14	3	98	0	50	5.30244	1.2053	-79.03522	
18:33:12	-6.795913	38.98528	97.563	0.3812847	2.116889	0.52	3	98	0	50	5.297661	1.214591	-79.0295	
18:33:12	-6.795914	38.98528	98.289	0.3302924	-0.9119951	0.26	3	98	0	50	5.305576	1.221614	-79.0414	
18:33:12	-6.795916	38.98528	98.858	0.2880205	-2.976825	0.13	3	98	0	50	5.298324	1.235563	-79.04898	
18:33:12	-6.795914	38.98528	98.516	0.2720295	-3.295204	1.33	3	98	0	50	5.293374	1.262548	-79.08728	
18:33:12	-6.795914	38.98528	98.101	0.2580732	-3.915264	0.29	3	98	0	50	5.298355	1.265164	-79.11485	
18:33:13	-6.795914	38.98528	97.565	0.1680795	-8.151306	0.38	3	98	0	50	5.300094	1.270533	-79.15028	
18:33:13	-6.795915	38.98528	97.867	0.08870217	-11.53644	0.18	3	98	0	50	5.296506	1.280994	-79.17738	
18:33:13	-6.795914	38.98528	97.863	0.006861486	-14.45554	1.11	3	98	0	50	5.282006	1.320034	-79.2177	
18:33:13	-6.795912	38.98528	96.699	-0.05840483	-16.5614	0.72	3	98	0	50	5.274329	1.317102	-79.26422	
18:33:13	-6.795914	38.98528	96.67	-0.122667	-17.97449	0.56	3	98	0	50	5.266436	1.330301	-79.28156	
18:33:13	-6.795914	38.98528	95.977	-0.1813885	-19.70732	0.59	3	98	0	50	5.262604	1.35282	-79.31296	
18:33:14	-6.795914	38.98528	95.266	-0.2314081	-20.631	0.65	3	98	0	50	5.264991	1.362174	-79.34198	
18:33:14	-6.795912	38.98528	94.332	-0.2742366	-21.29446	1.45	3	98	0	50	5.265892	1.370802	-79.37273	
18:33:14	-6.795909	38.98528	94.755	-0.3029593	-20.88554	3.79	3	98	0	50	5.260689	1.379573	-79.40284	
18:33:14	-6.795906	38.98527	94.344	-0.315569	-19.58168	3.9	3	98	0	50	5.247768	1.396326	-79.42426	
18:33:14	-6.795905	38.98527	93.96	-0.3403096	-18.93646	1.3	3	98	0	50	5.248515	1.429518	-79.46078	
18:33:15	-6.795904	38.98527	94.348	-0.3703259	-18.91508	1.78	3	98	0	50	5.248072	1.417371	-79.5015	
18:33:15	-6.795904	38.98527	94.348	-0.39304	-18.53074	0.84	3	98	0	50	5.249045	1.437313	-79.53501	
18:33:15	-6.795905	38.98527	94.758	-0.4092001	-17.2476	0.34	3	98	0	50	5.251019	1.426976	-79.56612	
18:33:15	-6.795905	38.98527	94.263	-0.4187761	-16.04059	0.48	3	98	0	50	5.258205	1.423556	-79.58995	
18:33:15	-6.795903	38.98527	93.057	-0.4233777	-14.84237	0.51	3	98	0	50	5.259202	1.416615	-79.61456	
18:33:16	-6.795903	38.98527	91.733	-0.4196209	-13.09161	0.85	3	98	0	50	5.258988	1.422124	-79.64068	
18:33:16	-6.795904	38.98528	91.842	-0.4050167	-10.78877	1.04	3	98	0	50	5.259687	1.42522	-79.65005	
18:33:16	-6.795904	38.98528	92.561	-0.382844	-8.831271	0.47	3	98	0	50	5.261035	1.422743	-79.67445	
18:33:16	-6.795904	38.98528	93.447	-0.3530899	-6.099828	0.19	3	98	0	50	5.260238	1.432254	-79.70268	
18:33:17	-6.795905	38.98528	94.284	-0.3140357	-3.459939	0.21	3	98	0	50	5.25876	1.43169	-79.72865	
18:33:17	-6.795906	38.98528	93.69	-0.2714193	-0.5975367	0.62	3	98	0	50	5.252494	1.430958	-79.74705	
18:33:17	-6.795906	38.98528	93.848	-0.2185227	2.504621	0.17	3	98	0	50	5.257886	1.42726	-79.76568	
18:33:17	-6.795907	38.98528	93.11	-0.1346451	6.547096	0.47	3	98	0	50	5.255027	1.423989	-79.7999	
18:33:17	-6.795907	38.98529	92.114	-0.09273706	7.958691	0.41	3	98	0	50	5.254993	1.439264	-79.84957	
18:33:18	-6.795906	38.98528	92.136	-0.07831744	8.086838	0.95	3	99	0	50	5.244582	1.428234	-79.90204	
18:33:18	-6.795907	38.98529	91.79	-0.06820251	8.006888	0.42	3	99	0	50	5.23603	1.443905	-79.93579	
18:33:18	-6.795907	38.98529	90.998	-0.06140308	8.060144	0.9	3	99	0	50	5.230108	1.436613	-79.98188	
18:33:18	-6.795907	38.98529	91.852	-0.05732111	7.558262	1.26	3	98	0	50	5.226691	1.4299	-80.05147	
18:33:19	-6.795905	38.98528	92.611	-0.04475309	7.288984	3.26	3	98	0	50	5.22762	1.443813	-80.07977	
18:33:19	-6.795902	38.98528	91.998	0.01913429	10.33054	3.11	3	98	0	50	5.232014	1.452739	-80.11621	
18:33:19	-6.795903	38.98528	90.584	0.07064524	12.48041	0.85	3	98	0	50	5.224796	1.467698	-80.16293	
18:33:19	-6.795902	38.98528	90.927	0.1312465	14.27751	1.12	3	98	0	50	5.220332	1.464247	-80.20606	
18:33:19	-6.795901	38.98528	92.06	0.1831302	15.31976	2.38	3	98	0	50	5.21874	1.465339	-80.2299	
18:33:20	-6.7959	38.98528	92.06	0.245684	16.80225	1.74	3	98	0	50	5.227089	1.468561	-80.25854	
18:33:20	-6.795901	38.98528	92.272	0.2989643	17.85501	0.71	3	98	0	50	5.234218	1.479348	-80.29596	
18:33:20	-6.795899	38.98528	92.612	0.3463482	18.46165	1.88	3	98	0	50	5.243619	1.479421	-80.33562	
18:33:20	-6.795899	38.98528	93.438	0.3816336	18.5011	0.39	3	98	0	50	5.242751	1.469983	-80.37351	
18:33:20	-6.795899	38.98528	93.438	0.4073158	17.98129	1.9	3	98	0	50	5.248439	1.49246	-80.39181	
18:33:21	-6.795899	38.98528	93.369	0.4275025	17.63152	0.84	3	98	0	50	5.252522	1.480131	-80.41927	
18:33:21	-6.7959	38.98528	93.835	0.4368254	16.33668	0.64	3	98	0	50	5.244606	1.505075	-80.44788	
18:33:21	-6.795901	38.98528	93.884	0.4416076	15.01632	0.08	3	98	0	50	5.25218	1.52392	-80.48621	
18:33:21	-6.795901	38.98528	93.844	0.4097449	11.97595	0.44	3	98	0	50	5.26318	1.543742	-80.51582	
18:33:21	-6.795904	38.98529	94.418	0.3754278	8.80113	0.79	3	98	0	50	5.258109	1.550818	-80.53551	
18:33:22	-6.795905	38.98529	94.947	0.3286823	5.723913	0.29	3	98	0	50	5.273233	1.55895	-80.55949	
18:33:22	-6.795905	38.98529	94.947	0.2857752	3.5543	0.29	3	98	0	50	5.264884	1.5681	-80.60116	
18:33:22	-6.795907	38.98529	94.752	0.2351978	0.9548234	0.22	3	98	0	50	5.261746	1.578173	-80.63191	
18:33:22	-6.795907	38.98529	95.158	0.1933418	-1.715663	1.02	3	98	0	50	5.256494	1.575295	-80.64832	
18:33:22	-6.795908	38.98529	94.788	0.113041	-5.345961	0.42	3	98	0	50	5.253945	1.562447	-80.69136	
18:33:23	-6.795908	38.98529	94.788	0.04821659	-8.251892	0.42	3	98	0	50	5.255792	1.56514	-80.73714	
18:33:23	-6.795909	38.9853	95.564	0.02961667	-8.413566	0.13	3	98	0	50	5.247234	1.57006	-80.7835	
18:33:23	-6.79591	38.9853	95.956	0.01561249	-8.833965	0.94	3	98	0	50	5.263534	1.579932	-80.83325	
18:33:23	-6.79591	38.9853	96.219	-0.01187587	-9.057785	0.66	3	98	0	50	5.264046	1.593132	-80.87287	
18:33:23	-6.795911	38.9853	96.328	-0.05507459	-10.39248	0.79	3	98	0	50	5.264902	1.597255	-80.91711	
18:33:24	-6.795912	38.98531	96.629	-0.07529051	-9.644124	0.33	3	98	0	50	5.27007	1.61869	-80.97524	
18:33:24	-6.795912	38.98531	96.892	-0.0673783	-7.97457	0.29	3	98	0	50	5.264372	1.621805	-81.02094	
18:33:24	-6.795912	38.98531	96.999	-0.05198628	-5.640243	0.38	3	99	0	50	5.25976	1.644641	-81.03979	
18:33:24	-6.795911	38.98531	97.827	-0.03441706	-4.28057	0.96	3	99	0	50	5.264381	1.64049	-81.0822	
18:33:24	-6.795911	38.98531	98.177	-0.01128445	-2.368841	0.45	3	99	0	50	5.253998	1.629723	-81.12065	
18:33:25	-6.795912	38.98531	99.068	0.01457535	-0.9301836	0.09	3	98	0	50	5.237678	1.639299	-81.15352	
18:33:25	-6.795912	38.98531	99.097	0.04710145	0.7836746	1.33	3	98	0	50	5.237569	1.632115	-81.19038	
18:33:25	-6.795912	38.98531	99.79	0.07903916	2.571157	0.87	3	98	0	50	5.238633	1.630411	-81.21954	
18:33:25	-6.795913	38.98531	100.361	0.119556	4.269983	0.06	3	98	0	50	5.232572	1.629074	-81.25011	
18:33:25	-6.795914	38.98532	101.028	0.1676582	6.027359	0.76	3	98	0	50	5.226589	1.62105	-81.28534	
18:33:26	-6.795914	38.98532	101.555	0.2234319	7.837836	1.04	3	98	0	50	5.234151	1.627803	-81.30083	
18:33:26	-6.795914	38.98532	102.231	0.2922586	11.42824	0.71	3	98	0	50	5.225686	1.645069	-81.32905	
18:33:26	-6.795917	38.98532	102.751	0.345927	12.66415	1.04	3	98	0	50	5.22904	1.642821	-81.34867	
18:33:26	-6.795918	38.98532	102.987	0.3777118	13.46742	0.69	3	98	0	50	5.226153	1.629472	-81.38551	
18:33:26	-6.795921	38.98533	103.028	0.3739101	11.62039	1	3	98	0	50	5.225927	1.630948	-81.40903	
18:33:27	-6.795921	38.98533	103.168	0.3481266	8.859194	1.09	3	98	0	50	5.235332	1.640777	-81.4215	
18:33:27	-6.79592	38.98533	103.902	0.3250755	7.058256	1.18	3	98	0	50	5.250417	1.634601	-81.42273	
18:33:27	-6.795919	38.98532	105.045	0.3061485	5.479675	2.21	3	98	0	50	5.246603	1.631766	-81.44417	
18:33:27	-6.79592	38.98533	105.052	0.2764899	3.54506	0.66	3	98	0	50	5.248167	1.632027	-81.46568	
18:33:27	-6.795922	38.98533	105.342	0.2343735	0.8313298	0.61	3	98	0	50	5.24663	1.635224	-81.48037	
18:33:28	-6.795922	38.98533	105.375	0.1998199	-0.9499217	0.12	3	98	0	50	5.243931	1.609446	-81.50887	
18:33:28	-6.795923	38.98533	106.169	0.1749118	-2.045399	0.59	3	98	0	50	5.225012	1.605387	-81.54309	
18:33:28	-6.795923	38.98533	106.665	0.1500183	-2.978331	1.05	3	98	0	50	5.227016	1.595919	-81.58422	
18:33:28	-6.795923	38.98533	107.191	0.1002888	-4.938778	1.35	3	98	0	50	5.219025	1.59938	-81.62899	
18:33:28	-6.795922	38.98533	108.423	0.05612364	-6.542932	1.66	3	98	0	50	5.213264	1.602263	-81.64954	
18:33:29	-6.795923	38.98533	108.557	0.008261645	-8.468258	0.9	3	98	0	50	5.212903	1.589476	-81.68132	
18:33:29	-6.795924	38.98534	108.811	-0.02937216	-9.511479	0.29	3	98	0	50	5.207751	1.587236	-81.71638	
18:33:29	-6.795925	38.98534	108.568	-0.07867824	-11.38535	0.35	3	98	0	50	5.200205	1.569488	-81.75175	
18:33:29	-6.795927	38.98534	109.402	-0.1215911	-12.92455	0.52	3	98	0	50	5.210763	1.574249	-81.77322	
18:33:29	-6.795928	38.98534	109.47	-0.1091182	-11.14024	1.16	3	98	0	50	5.20546	1.558631	-81.79572	
18:33:30	-6.795929	38.98535	109.46	-0.09545148	-9.306468	0.79	3	98	0	50	5.20552	1.547231	-81.81877	
18:33:30	-6.79593	38.98535	110.33	-0.1115082	-8.684428	0.58	3	98	0	50	5.207256	1.555113	-81.83525	
18:33:30	-6.795931	38.98535	110.73	-0.1224416	-8.659847	0.68	3	98	0	50	5.204911	1.565319	-81.85413	
18:33:30	-6.795931	38.98535	110.938	-0.1457756	-9.046038	0.22	3	98	0	50	5.208162	1.564793	-81.87759	
18:33:30	-6.795933	38.98536	111.269	-0.1645805	-8.786222	0.94	3	98	0	50	5.203988	1.569426	-81.89919	
18:33:31	-6.795934	38.98536	112.386	-0.1784277	-8.308421	2.1	3	98	0	50	5.195965	1.560043	-81.91842	
18:33:31	-6.795936	38.98537	113.247	-0.1879465	-8.111513	4	3	98	0	50	5.184197	1.554498	-81.93942	
18:33:31	-6.795938	38.98537	113.955	-0.1982986	-8.066125	3.28	3	98	0	50	5.178241	1.564422	-82.266	
18:33:31	-6.795938	38.98538	114.234	-0.2058616	-7.106019	1.91	3	98	0	50	5.174679	1.590377	-82.5037	
18:33:31	-6.795938	38.98538	114.911	-0.2200715	-7.168269	1.07	3	98	0	50	5.181622	1.577896	-82.50224	
18:33:32	-6.79594	38.98538	115.513	-0.231339	-7.033196	1.91	3	98	0	50	5.184173	1.577726	-82.49735	
18:33:32	-6.79594	38.98538	115.844	-0.2075617	-4.925046	0.22	3	98	0	50	5.191532	1.581046	-82.49338	
18:33:32	-6.795939	38.98538	117.038	-0.1866297	-3.336396	0.64	3	98	0	50	5.178498	1.537384	-82.48574	
18:33:32	-6.795939	38.98538	117.403	-0.1404477	0.01230487	0.63	3	98	0	50	5.174894	1.524008	-82.47057	
18:33:32	-6.79594	38.98538	117.196	-0.09732077	2.348648	0.53	3	98	0	50	5.177297	1.503244	-82.4732	
18:33:33	-6.795941	38.98538	118.001	-0.06946336	2.993617	0.45	3	98	0	50	5.178113	1.518277	-82.47462	
18:33:33	-6.795939	38.98538	118.13	-0.04596743	3.449231	1.7	3	98	0	50	5.176032	1.514593	-82.46998	
18:33:33	-6.795938	38.98538	118.719	-0.03933901	3.101891	1.75	3	99	0	50	5.176627	1.501457	-82.47642	
18:33:33	-6.795938	38.98538	118.7	-0.04587998	2.282507	1.28	3	99	0	50	5.179148	1.502194	-82.4692	
18:33:33	-6.795938	38.98538	118.935	-0.0966443	-1.020613	0.37	3	99	0	50	5.182788	1.479674	-82.47873	
18:33:34	-6.79594	38.98538	118.829	-0.2043708	-6.633765	1.38	3	99	0	50	5.188657	1.463203	-82.46942	
18:33:34	-6.795939	38.98538	119.262	-0.2979217	-10.62294	1.01	3	99	0	50	5.193747	1.463828	-82.44888	
18:33:34	-6.795941	38.98538	119.628	-0.3588249	-12.65147	0.21	3	99	0	50	5.194165	1.458025	-82.43913	
18:33:34	-6.795942	38.98539	119.575	-0.3964097	-13.56048	1.18	3	99	0	50	5.190065	1.444454	-82.44719	
18:33:34	-6.795943	38.98539	120.061	-0.4165671	-13.59396	1.83	3	99	0	50	5.192084	1.46385	-82.43447	
18:33:35	-6.795944	38.98539	120.479	-0.4194949	-12.43692	0.64	3	99	0	50	5.19591	1.465102	-82.42316	
18:33:35	-6.795945	38.98539	121.544	-0.4072074	-10.71558	0.7	3	99	0	50	5.193863	1.460508	-82.41656	
18:33:35	-6.795945	38.98539	122.16	-0.4186333	-10.53932	0.69	3	99	0	50	5.186237	1.431429	-82.41853	
18:33:35	-6.795944	38.98539	123.108	-0.4580108	-11.1247	1.88	3	99	0	50	5.187178	1.420473	-82.42538	
18:33:35	-6.795942	38.98538	123.081	-0.4784977	-11.10803	1.67	3	99	0	50	5.185556	1.421035	-82.41982	
18:33:36	-6.795942	38.98538	123.34	-0.4772212	-10.27994	2.14	3	99	0	50	5.189249	1.418087	-82.41296	
18:33:36	-6.795942	38.98538	124.092	-0.4770005	-9.363766	1.54	3	99	0	50	5.17873	1.399452	-82.41191	
18:33:36	-6.795942	38.98538	124.143	-0.4766228	-8.422855	0.5	3	99	0	50	5.171432	1.396171	-82.41172	
18:33:36	-6.795943	38.98538	124.335	-0.4730373	-7.396101	0.65	3	99	0	50	5.167282	1.363119	-82.4178	
18:33:36	-6.795942	38.98538	124.302	-0.4681974	-6.820695	0.96	3	99	0	50	5.175023	1.362897	-82.40891	
18:33:37	-6.795942	38.98538	124.53	-0.4534922	-4.939249	1.51	3	99	0	50	5.162338	1.35721	-82.38744	
18:33:37	-6.795942	38.98538	124.875	-0.432226	-3.531955	0.39	3	99	0	50	5.167588	1.355285	-82.3846	
18:33:37	-6.795945	38.98538	125.012	-0.4215183	-2.851959	1.13	3	99	0	50	5.169086	1.384696	-82.3727	
18:33:37	-6.795947	38.98538	124.749	-0.4265105	-2.35783	0.88	3	99	0	50	5.180025	1.377698	-82.36764	
18:33:37	-6.795947	38.98538	125.482	-0.4218811	-2.040528	0.58	3	99	0	50	5.164858	1.370213	-82.34655	
18:33:38	-6.795947	38.98538	125.874	-0.408174	-1.068988	1.11	3	99	0	50	5.170079	1.364294	-82.32925	
18:33:38	-6.795948	38.98538	125.921	-0.3966692	-0.6477581	0.37	3	99	0	50	5.175868	1.377291	-82.30402	
18:33:38	-6.795947	38.98538	126.554	-0.4003007	-0.3935686	1.96	3	99	0	50	5.18224	1.375038	-82.29631	
18:33:38	-6.795946	38.98538	126.651	-0.4034585	-0.4750591	1.99	3	99	0	50	5.174081	1.380878	-82.27646	
18:33:38	-6.795947	38.98538	127.251	-0.3883807	0.3734765	1.15	3	99	0	50	5.181066	1.390837	-82.26275	
18:33:39	-6.795947	38.98538	127.927	-0.3761714	0.9390951	0.72	3	99	0	50	5.188766	1.391427	-82.26407	
18:33:39	-6.795945	38.98537	128.389	-0.3617054	1.779104	3.34	3	99	0	50	5.199547	1.375859	-82.25753	
18:33:39	-6.795945	38.98537	128.626	-0.3482547	2.756325	1.07	3	99	0	50	5.199261	1.388577	-82.25753	
18:33:39	-6.795944	38.98537	128.248	-0.2775958	6.416707	1.35	3	99	0	50	5.18931	1.38368	-82.25936	
