Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:03:17	-6.728648	38.94613	130.007	0.3111493	0.7139714	0.13	3	99	0	6546	0.5711656	-0.5949987	15.59056	
10:03:17	-6.728648	38.94613	130.015	0.3254426	2.050189	0.11	3	99	0	6547	0.8215916	-0.7065026	15.5059	
10:03:17	-6.728648	38.94613	130.02	0.3362262	2.600392	0.04	3	99	0	6546	0.7728673	-0.6994725	15.43103	
10:03:17	-6.728648	38.94613	130.045	0.3461198	3.118794	0.12	3	99	0	6546	0.6910347	-0.6417095	15.23714	
10:03:18	-6.728648	38.94613	130.041	0.3792716	4.741772	0.16	3	99	0	6547	0.6953766	-0.7740039	15.10851	
10:03:18	-6.728648	38.94613	130.058	0.4092573	5.962264	0.09	3	99	0	6546	0.758163	-0.9261747	14.95469	
10:03:18	-6.728648	38.94613	130.066	0.422159	6.642864	0.07	3	99	0	6546	0.6807675	-0.8293512	14.80457	
10:03:18	-6.728648	38.94613	130.066	0.4204756	6.287731	0.07	3	99	0	6546	0.7290377	-0.8130615	14.63651	
10:03:18	-6.728648	38.94613	130.046	0.4086776	5.0604	0.09	3	99	0	6546	0.898506	-0.8294368	14.47453	
10:03:19	-6.728649	38.94613	129.997	0.3830007	3.597335	0.09	3	99	0	6546	1.01495	-0.8770766	14.30326	
10:03:19	-6.728649	38.94613	129.953	0.3872896	3.932852	0.14	3	99	0	6546	0.9176851	-0.9126872	14.17683	
10:03:19	-6.728649	38.94613	129.939	0.4112924	4.889782	0.19	3	99	0	6546	0.8816271	-0.9738329	14.07456	
10:03:19	-6.728649	38.94613	129.942	0.4281914	5.475668	0.26	3	99	0	6546	1.027093	-0.9302397	13.94689	
10:03:20	-6.728649	38.94613	129.893	0.4406904	5.835773	0.34	3	99	0	6546	1.136217	-1.031914	13.79991	
10:03:20	-6.728649	38.94613	129.801	0.4421897	5.550737	0.22	3	99	0	6546	1.255898	-1.009224	13.6473	
10:03:20	-6.728649	38.94613	129.73	0.4372796	5.184703	0.08	3	99	0	6546	1.195968	-1.040596	13.47078	
10:03:20	-6.728648	38.94613	129.696	0.4449289	5.168461	0.04	3	99	0	6546	0.9631439	-1.001656	13.32247	
10:03:20	-6.728648	38.94613	129.678	0.4634802	5.956066	0.09	3	99	0	6547	0.9439576	-0.9814763	13.17178	
10:03:21	-6.728648	38.94613	129.673	0.473057	6.125325	0.14	3	99	0	6546	0.8574566	-0.9785514	13.00878	
10:03:21	-6.728648	38.94613	129.658	0.4752759	5.869015	0.09	3	99	0	6546	0.8164378	-0.859764	12.88379	
10:03:21	-6.728648	38.94613	129.647	0.5022941	7.0618	0.04	3	99	0	6546	0.9121119	-1.053203	12.83809	
10:03:21	-6.728648	38.94613	129.643	0.5419009	8.952834	0.09	3	99	0	6546	0.9748944	-1.050525	12.74534	
10:03:22	-6.728648	38.94613	129.653	0.5754595	10.20315	0.13	3	99	0	6546	0.9137585	-1.09096	12.69837	
10:03:22	-6.728648	38.94613	129.639	0.6033732	10.76154	0.13	3	99	0	6546	0.8035964	-0.9630929	12.61712	
10:03:22	-6.728648	38.94613	129.615	0.6265741	11.552	0.06	3	99	0	6546	0.9894923	-1.099842	12.62344	
10:03:22	-6.728648	38.94613	129.603	0.6462409	12.00066	0.08	3	99	0	6546	1.037172	-1.111341	12.53925	
10:03:22	-6.728649	38.94613	129.6	0.6221712	10.06598	0.24	3	99	0	6546	0.9929305	-1.010396	12.48633	
10:03:22	-6.728649	38.94613	129.592	0.5604142	5.691252	0.16	3	99	0	6546	0.9700918	-0.8105976	12.4169	
10:03:23	-6.728649	38.94613	129.534	0.5082908	2.669368	0.22	3	99	0	6546	1.14908	-0.9986038	12.33491	
10:03:23	-6.728649	38.94613	129.481	0.4658902	1.007931	0.19	3	99	0	6546	1.274861	-1.211326	12.17017	
10:03:23	-6.728649	38.94613	129.444	0.4279396	-1.140106	0.09	3	99	0	6546	1.283242	-1.265294	12.04592	
10:03:23	-6.728649	38.94613	129.429	0.3918593	-3.219825	0.11	3	99	0	6546	1.164847	-1.23465	11.91153	
10:03:23	-6.72865	38.94613	129.412	0.3598819	-4.409929	0.04	3	99	0	6546	1.042857	-1.129571	11.82606	
10:03:24	-6.72865	38.94613	129.391	0.3507629	-4.439772	0.01	3	99	0	6546	1.020107	-1.217939	11.76682	
10:03:24	-6.72865	38.94613	129.384	0.3437862	-3.80395	0.04	3	99	0	6546	0.9492519	-1.232116	11.68843	
10:03:24	-6.72865	38.94613	129.382	0.3471994	-2.685822	0.28	3	99	0	6546	0.9210916	-1.216547	11.60411	
10:03:24	-6.72865	38.94614	129.37	0.3518548	-1.609535	0.08	3	99	0	6546	1.265273	-1.363688	11.47427	
10:03:24	-6.728649	38.94614	129.348	0.3212959	-2.541967	0.08	3	99	0	6546	1.191027	-1.364893	11.36074	
10:03:24	-6.728649	38.94614	129.351	0.2943241	-3.295808	0.11	3	99	0	6546	1.081898	-1.350704	11.24082	
10:03:25	-6.72865	38.94614	129.358	0.275042	-3.397715	0.21	3	99	0	6546	0.9889239	-1.19358	11.20931	
10:03:25	-6.72865	38.94614	129.342	0.2591128	-3.739661	0.04	3	99	0	6546	0.8942723	-1.082052	11.14714	
10:03:25	-6.72865	38.94613	129.352	0.2784316	-1.975135	0.07	3	99	0	6546	1.002508	-1.181443	11.08432	
10:03:25	-6.72865	38.94613	129.358	0.2952005	-0.9216018	0.04	3	99	0	6546	0.9911703	-1.314847	11.07972	
10:03:25	-6.72865	38.94613	129.355	0.3440758	2.132271	0.12	3	99	0	6546	1.049574	-1.30325	11.07123	
10:03:26	-6.72865	38.94613	129.364	0.384535	4.249088	0.07	3	99	0	6546	1.122302	-1.305823	10.99229	
10:03:26	-6.72865	38.94613	129.397	0.440302	6.98463	0.04	3	99	0	6546	0.9520425	-1.283377	10.94167	
10:03:26	-6.72865	38.94613	129.432	0.4901192	9.292475	0.08	3	99	0	6546	0.9928455	-1.290397	10.89723	
10:03:26	-6.72865	38.94613	129.468	0.4900135	8.625183	0.14	3	99	0	6546	0.9407698	-1.380183	10.88633	
10:03:27	-6.72865	38.94613	129.488	0.4884846	8.158692	0.03	3	99	0	6546	0.8327934	-1.21965	10.86719	
10:03:27	-6.72865	38.94613	129.514	0.5098513	8.71572	0.08	3	99	0	6546	0.9130434	-1.304784	10.86553	
10:03:27	-6.72865	38.94613	129.54	0.5273691	8.844355	0.14	3	99	0	6546	0.8741338	-1.292834	10.82056	
10:03:27	-6.72865	38.94613	129.553	0.4769647	5.830468	0.11	3	99	0	6546	0.8938259	-1.153094	10.76182	
10:03:27	-6.72865	38.94613	129.534	0.4212202	2.891142	0.09	3	99	0	6546	1.032328	-1.272591	10.74777	
10:03:28	-6.72865	38.94613	129.558	0.3555107	-0.8392839	0.07	3	99	0	6546	0.9715048	-1.333001	10.6323	
10:03:28	-6.72865	38.94613	129.569	0.288799	-3.628925	0.06	3	99	0	6546	0.9297564	-1.334534	10.61761	
10:03:28	-6.72865	38.94613	129.57	0.2389343	-5.769596	0.07	3	99	0	6546	0.9087805	-1.18814	10.55008	
10:03:28	-6.72865	38.94613	129.588	0.209479	-5.790771	0.12	3	99	0	6546	0.7737311	-1.241734	10.53562	
10:03:28	-6.72865	38.94613	129.598	0.1934827	-5.961727	0.03	3	99	0	6546	0.936514	-1.302389	10.55789	
10:03:29	-6.72865	38.94613	129.612	0.1913888	-4.515347	0.09	3	99	0	6546	0.8487354	-1.260053	10.47255	
10:03:29	-6.72865	38.94613	129.636	0.1931684	-3.358709	0.03	3	99	0	6547	0.8552636	-1.13897	10.50042	
10:03:29	-6.72865	38.94613	129.653	0.1960588	-2.625453	0.09	3	99	0	6546	0.8410166	-1.240951	10.516	
10:03:29	-6.72865	38.94613	129.681	0.1865455	-2.828274	0.09	3	99	0	6546	0.6829548	-1.134489	10.54752	
10:03:29	-6.72865	38.94613	129.706	0.1659752	-3.112613	0.13	3	99	0	6546	0.8881389	-1.269883	10.55663	
10:03:29	-6.72865	38.94613	129.728	0.1427744	-4.030358	0.07	3	99	0	6546	0.7809492	-1.252721	10.54485	
10:03:30	-6.72865	38.94613	129.758	0.1181884	-4.009059	0.22	3	99	0	6546	0.9257008	-1.177858	10.47968	
10:03:30	-6.72865	38.94613	129.772	0.1138273	-3.250154	0.07	3	99	0	6546	0.7226521	-1.049211	10.43591	
10:03:30	-6.72865	38.94613	129.804	0.1343794	-0.5243788	0.04	3	99	0	6546	0.8957877	-1.266021	10.43662	
10:03:30	-6.728649	38.94613	129.854	0.1527496	1.124593	0.06	3	99	0	6546	1.117068	-1.248169	10.43858	
10:03:31	-6.728649	38.94613	129.885	0.1686467	2.446586	0.12	3	99	0	6546	1.06578	-1.27428	10.4201	
10:03:31	-6.728649	38.94613	129.899	0.1976494	4.124138	0.13	3	99	0	6546	1.270791	-1.162297	10.39122	
10:03:31	-6.728649	38.94613	129.903	0.2526738	7.242239	0.14	3	99	0	6546	1.347506	-1.247698	10.36952	
10:03:31	-6.728649	38.94613	129.881	0.2431126	6.829658	0.09	3	99	0	6546	1.396029	-1.195721	10.29807	
10:03:31	-6.72865	38.94613	129.904	0.1904488	3.965227	0.04	3	99	0	6546	1.218673	-1.162688	10.24712	
10:03:31	-6.72865	38.94613	129.927	0.155506	2.1179	0.16	3	99	0	6546	1.279369	-1.187224	10.21055	
10:03:32	-6.72865	38.94613	129.909	0.1360278	1.731492	0.09	3	99	0	6546	1.072319	-1.205808	10.20633	
10:03:32	-6.72865	38.94613	129.883	0.1370787	2.287173	0.03	3	99	0	6546	1.269165	-1.100431	10.1907	
10:03:32	-6.72865	38.94613	129.895	0.1626096	3.396158	0.03	3	99	0	6546	1.288094	-1.149936	10.16752	
10:03:32	-6.72865	38.94613	129.935	0.2064319	6.132878	0.11	3	99	0	6546	1.291118	-1.171032	10.09188	
10:03:32	-6.72865	38.94613	129.984	0.2746901	9.702522	0.06	3	99	0	6546	1.264484	-1.085587	10.07437	
10:03:33	-6.72865	38.94613	129.997	0.3362729	12.70695	0.03	3	99	0	6546	1.240673	-1.146697	10.00945	
10:03:33	-6.72865	38.94613	130.018	0.3997636	15.38623	0.07	3	99	0	6546	1.270859	-1.204007	10.02259	
10:03:33	-6.72865	38.94613	130.034	0.455965	17.4827	0.13	3	99	0	6546	1.36043	-1.257486	10.05035	
10:03:33	-6.728651	38.94613	130.052	0.4673361	16.75366	0.19	3	99	0	6546	1.517999	-1.20521	10.05221	
10:03:34	-6.728651	38.94613	130	0.4752373	16.12313	0.52	3	99	0	6546	1.612117	-1.114143	10.02353	
10:03:34	-6.728651	38.94613	129.906	0.4828462	15.0344	0.22	3	99	0	6546	2.263604	-1.145399	9.915938	
10:03:34	-6.728651	38.94613	129.916	0.4874757	14.53507	0.09	3	99	0	6546	1.828881	-0.9524927	9.835945	
10:03:34	-6.728651	38.94613	129.952	0.5107882	14.59011	0.14	3	99	0	6546	1.789658	-1.217124	9.826508	
10:03:34	-6.728651	38.94613	129.987	0.5264406	14.52764	0.08	3	99	0	6546	1.728992	-1.089888	9.809656	
10:03:34	-6.728651	38.94613	130.027	0.5342956	13.98373	0.06	3	99	0	6546	1.869496	-1.243979	9.783567	
10:03:35	-6.728651	38.94613	130.07	0.5393087	12.87326	0.03	3	99	0	6546	1.788706	-1.089576	9.734264	
10:03:35	-6.728651	38.94613	130.107	0.5802802	14.25008	0.04	3	99	0	6546	1.837345	-1.09022	9.68903	
10:03:35	-6.728651	38.94613	130.149	0.6151859	14.74343	0.13	3	99	0	6546	1.767871	-1.123749	9.595178	
10:03:35	-6.728651	38.94613	130.177	0.6350198	14.38408	0.09	3	99	0	6546	1.700857	-0.9928092	9.532519	
10:03:36	-6.728651	38.94613	130.196	0.6509349	14.70324	0.07	3	99	0	6546	1.714636	-1.177532	9.526481	
10:03:36	-6.728651	38.94613	130.215	0.7100405	16.97952	0.12	3	99	0	6546	1.741855	-1.18281	9.501517	
10:03:36	-6.728651	38.94613	130.224	0.7614194	17.9368	0.09	3	99	0	6546	1.639582	-1.164209	9.457483	
10:03:36	-6.728651	38.94613	130.217	0.747299	15.93646	0.03	3	99	0	6546	1.72106	-0.9648374	9.460179	
10:03:36	-6.728651	38.94613	130.188	0.7318352	14.02728	0.08	3	99	0	6546	1.805517	-1.059156	9.420886	
10:03:37	-6.728651	38.94613	130.168	0.7660842	14.71898	0.07	3	99	0	6546	1.914159	-1.07872	9.404432	
10:03:37	-6.728651	38.94613	130.153	0.8012256	15.4602	0.04	3	99	0	6546	1.917428	-1.057728	9.389692	
10:03:37	-6.728651	38.94613	130.165	0.7355126	10.80248	0.09	3	99	0	6546	1.868007	-1.063998	9.347817	
10:03:37	-6.728651	38.94613	130.202	0.6734984	6.69579	0.01	3	99	0	6546	1.83747	-0.9744164	9.292838	
10:03:38	-6.728651	38.94613	130.218	0.6113868	3.053021	0.09	3	99	0	6546	1.823431	-1.102829	9.26632	
10:03:38	-6.728651	38.94613	130.216	0.5554941	0.2323405	0.08	3	99	0	6546	1.769949	-1.206706	9.239941	
10:03:38	-6.728651	38.94613	130.211	0.5111139	-1.811869	0.13	3	99	0	6546	1.765063	-1.17855	9.219385	
10:03:38	-6.728651	38.94613	130.207	0.4817503	-2.658875	0.11	3	99	0	6546	1.657624	-0.9223329	9.245185	
10:03:38	-6.728652	38.94613	130.184	0.4479822	-3.342404	0.19	3	99	0	6545	1.629934	-0.957866	9.217326	
10:03:39	-6.728652	38.94613	130.161	0.4185877	-4.340734	0.03	3	99	0	6546	1.695288	-0.8183186	9.221598	
10:03:39	-6.728652	38.94613	130.159	0.3857392	-4.995766	0.03	3	99	0	6546	1.656939	-1.025612	9.225847	
10:03:39	-6.728652	38.94613	130.156	0.3521173	-6.279592	0.04	3	99	0	6546	1.681604	-1.023373	9.237491	
10:03:39	-6.728652	38.94613	130.166	0.3344235	-6.287731	0.04	3	99	0	6547	1.645697	-1.039255	9.23202	
10:03:40	-6.728652	38.94613	130.162	0.3279721	-5.193604	0.16	3	99	0	6546	1.621566	-1.034037	9.250094	
10:03:40	-6.728653	38.94613	130.156	0.3328956	-4.132543	0.06	3	99	0	6546	1.592984	-0.9318801	9.187931	
10:03:40	-6.728653	38.94613	130.157	0.344908	-2.729161	0.13	3	99	0	6546	1.485517	-1.053983	9.244857	
10:03:40	-6.728653	38.94613	130.15	0.3478062	-2.092729	0.04	3	99	0	6546	1.034267	-1.031122	9.257251	
10:03:40	-6.728653	38.94613	130.195	0.3389394	-2.073959	0.11	3	99	0	6546	0.9510017	-1.247805	9.270239	
10:03:40	-6.728653	38.94613	130.216	0.3264164	-3.060172	0.06	3	99	0	6546	0.9898311	-1.170386	9.230683	
10:03:41	-6.728653	38.94613	130.231	0.3094581	-3.772177	0.04	3	99	0	6546	0.9946146	-1.163177	9.290474	
10:03:41	-6.728653	38.94613	130.281	0.2887812	-4.559433	0.02	3	99	0	6546	1.178436	-1.249954	9.299735	
10:03:41	-6.728653	38.94613	130.313	0.2682152	-4.700786	0.01	3	99	0	6546	1.219038	-1.215512	9.345647	
10:03:41	-6.728653	38.94613	130.319	0.2797148	-3.277616	0.02	3	99	0	6546	1.293288	-1.195597	9.353919	
10:03:41	-6.728653	38.94613	130.333	0.3090002	-1.58007	0.06	3	99	0	6546	1.399151	-1.194066	9.347192	
10:03:42	-6.728653	38.94613	130.329	0.3366167	0.1814241	0.16	3	99	0	6544	1.492465	-1.136651	9.314991	
10:03:42	-6.728653	38.94613	130.33	0.3712533	2.345626	0.13	3	99	0	6546	1.611107	-1.127928	9.326932	
10:03:42	-6.728653	38.94613	130.317	0.3640909	1.950155	0.11	3	99	0	6546	1.613816	-1.203641	9.340553	
10:03:42	-6.728653	38.94613	130.296	0.3262715	-0.2658676	0.06	3	99	0	6546	1.527567	-1.246536	9.358723	
10:03:43	-6.728653	38.94613	130.305	0.2998423	-1.654496	0.04	3	99	0	6546	1.459459	-1.256495	9.382174	
10:03:43	-6.728653	38.94613	130.305	0.2925911	-1.573781	0.13	3	99	0	6546	1.431022	-1.189671	9.374197	
10:03:43	-6.728653	38.94613	130.317	0.2875347	-1.672306	0.04	3	99	0	6546	1.428724	-1.325045	9.410069	
10:03:43	-6.728653	38.94613	130.331	0.2800588	-1.60282	0.12	3	99	0	6546	1.439668	-1.175153	9.439067	
10:03:43	-6.728653	38.94613	130.338	0.2744859	-1.193633	0.13	3	99	0	6546	1.485026	-1.233528	9.418895	
10:03:43	-6.728653	38.94613	130.332	0.2983966	1.506121	0.04	3	99	0	6546	1.378668	-1.035692	9.385346	
10:03:44	-6.728653	38.94613	130.322	0.3196129	3.098355	0.11	3	99	0	6547	1.491586	-1.206957	9.427242	
10:03:44	-6.728653	38.94613	130.333	0.3020963	1.998061	0.04	3	99	0	6546	1.512171	-1.274429	9.369492	
10:03:44	-6.728653	38.94613	130.304	0.285706	0.5793002	0.12	3	99	0	6546	1.523004	-1.163812	9.374877	
10:03:44	-6.728653	38.94613	130.285	0.2527455	-1.21306	0.04	3	99	0	6546	1.664968	-1.180868	9.399899	
10:03:44	-6.728653	38.94613	130.284	0.2228369	-2.541595	0.06	3	99	0	6546	1.588409	-1.192601	9.393946	
10:03:45	-6.728653	38.94613	130.308	0.1850321	-3.399142	0.04	3	99	0	6546	1.441078	-1.137194	9.437013	
10:03:45	-6.728653	38.94613	130.303	0.1557482	-3.909621	0.04	3	99	0	6546	1.451957	-1.229652	9.4886	
10:03:45	-6.728653	38.94613	130.313	0.08564629	-6.713335	0.04	3	99	0	6546	1.451348	-1.213507	9.46624	
10:03:45	-6.728653	38.94613	130.309	0.02410754	-9.222455	0.06	3	99	0	6546	1.504535	-1.231316	9.487746	
10:03:45	-6.728653	38.94613	130.339	0.02539664	-8.49808	0.09	3	99	0	6546	1.585447	-1.155091	9.469983	
10:03:46	-6.728653	38.94613	130.33	0.02869893	-7.199786	0.04	3	99	0	6546	1.55115	-1.229088	9.467361	
10:03:46	-6.728653	38.94613	130.332	0.01909287	-6.6446	0.09	3	99	0	6546	1.527536	-1.119653	9.471982	
10:03:46	-6.728653	38.94613	130.323	0.01188529	-6.259392	0.06	3	99	0	6546	1.580537	-1.084031	9.47571	
10:03:46	-6.728653	38.94613	130.306	0.04422121	-4.199027	0.09	3	99	0	6546	1.568541	-1.117662	9.480684	
10:03:47	-6.728653	38.94613	130.286	0.07419054	-2.037036	0.04	3	99	0	6546	1.617737	-1.161489	9.453811	
10:03:47	-6.728653	38.94613	130.254	0.130614	1.461817	0.04	3	99	0	6546	1.556044	-1.188926	9.462241	
10:03:47	-6.728653	38.94613	130.238	0.1773133	3.610785	0.08	3	99	0	6546	1.494533	-1.189521	9.500257	
10:03:48	-6.728653	38.94613	130.24	0.2377244	7.386388	0.04	3	99	0	6546	1.583452	-1.231259	9.51107	
10:03:48	-6.728653	38.94613	130.231	0.2920986	9.721216	0.08	3	99	0	6546	1.542834	-1.209572	9.550137	
10:03:48	-6.728653	38.94613	130.233	0.3591174	12.88674	0.03	3	99	0	6546	1.538788	-1.122107	9.502876	
10:03:48	-6.728653	38.94613	130.238	0.4125822	14.58882	0.26	3	99	0	6546	1.551805	-1.222695	9.563326	
10:03:48	-6.728653	38.94613	130.198	0.4578882	15.75522	0.04	3	99	0	6546	1.616881	-1.380365	9.54749	
10:03:49	-6.728653	38.94613	130.201	0.4861625	15.76993	0.06	3	99	0	6546	1.477924	-1.177744	9.606566	
10:03:49	-6.728653	38.94613	130.223	0.4897313	14.30422	0.14	3	99	0	6546	1.42274	-1.100659	9.627892	
10:03:49	-6.728653	38.94613	130.223	0.4593083	11.06015	0.11	3	99	0	6546	1.408424	-1.096577	9.672884	
10:03:50	-6.728653	38.94613	130.226	0.3766402	3.306394	0.07	3	98	0	6546	1.455371	-1.167658	9.696241	
10:03:50	-6.728653	38.94613	130.227	0.2991871	-0.8819621	0.14	3	98	0	6546	1.618848	-1.166795	9.684403	
10:03:50	-6.728653	38.94613	130.201	0.2153306	-4.633609	0.07	3	97	0	6546	1.616662	-1.119478	9.714455	
10:03:50	-6.728653	38.94613	130.162	0.09510186	-10.04067	0.13	3	97	0	6546	1.486822	-1.096584	9.721443	
10:03:50	-6.728653	38.94613	130.16	0.1017298	-8.616456	0.11	3	97	0	6546	1.41356	-1.096094	9.725233	
10:03:51	-6.728653	38.94613	130.166	0.112575	-7.364199	0.04	3	97	0	6546	1.348889	-1.212093	9.755981	
10:03:51	-6.728653	38.94613	130.158	0.1299528	-5.512355	0.04	3	97	0	6546	1.43187	-1.2173	9.780134	
10:03:51	-6.728653	38.94613	130.169	0.1560487	-3.271083	0.14	3	97	0	6546	1.504843	-1.214332	9.819087	
10:03:51	-6.728653	38.94613	130.166	0.187064	-1.115541	0.08	3	97	0	6546	1.393426	-1.139193	9.804375	
10:03:52	-6.728653	38.94613	130.159	0.1939401	-0.03094948	0.09	3	97	0	6546	1.44322	-1.22035	9.825458	
10:03:52	-6.728653	38.94613	130.143	0.1867248	-0.4129354	0.08	3	97	0	6546	1.55389	-1.212637	9.741212	
10:03:52	-6.728653	38.94613	130.159	0.2098474	0.8594327	0.09	3	97	0	6546	1.590429	-1.316763	9.721427	
10:03:52	-6.728653	38.94613	130.176	0.2737632	4.410852	0.08	3	97	0	6546	1.570886	-1.270891	9.780959	
10:03:52	-6.728653	38.94613	130.189	0.3140627	6.863868	0.12	3	97	0	6546	1.605513	-1.392126	9.812909	
10:03:52	-6.728653	38.94613	130.154	0.3227523	6.681874	0.14	3	97	0	6546	1.550909	-1.387254	9.857281	
10:03:52	-6.728653	38.94613	130.17	0.3441179	7.271914	0.04	3	97	0	6546	1.554131	-1.223297	9.848368	
10:03:53	-6.728653	38.94613	130.176	0.3885883	9.166679	0.08	3	97	0	6546	1.404458	-1.280134	9.811121	
10:03:53	-6.728653	38.94613	130.173	0.4235004	10.09622	0.02	3	97	0	6546	1.35737	-1.319091	9.822343	
10:03:53	-6.728653	38.94613	130.155	0.4355636	10.44707	0.06	3	97	0	6546	1.418291	-1.3139	9.813754	
10:03:53	-6.728653	38.94613	130.103	0.4450713	10.03215	0.01	3	97	0	6546	1.437485	-1.283698	9.794457	
10:03:54	-6.728653	38.94613	130.061	0.4368839	8.966146	0.07	3	97	0	6546	1.443697	-1.299498	9.792879	
10:03:54	-6.728653	38.94613	130.049	0.4288736	7.737825	0.14	3	97	0	6546	1.521833	-1.271659	9.75934	
10:03:54	-6.728653	38.94613	130.04	0.4166867	6.741261	0.04	3	98	0	6546	1.579876	-1.33816	9.774141	
10:03:54	-6.728653	38.94613	130.037	0.4049058	5.679505	0.11	3	98	0	6546	1.503272	-1.302433	9.771203	
10:03:54	-6.728653	38.94613	130.031	0.3666967	4.00383	0.09	3	98	0	6546	1.541754	-1.249132	9.802061	
10:03:55	-6.728653	38.94613	130.038	0.3321127	1.958611	0.08	3	98	0	6546	1.55237	-1.322692	9.828349	
10:03:55	-6.728653	38.94613	130.031	0.2846049	-0.6221665	0.08	3	98	0	6546	1.480042	-1.269254	9.83107	
10:03:55	-6.728653	38.94613	130.049	0.2465755	-2.20756	0.03	3	98	0	6546	1.496282	-1.364306	9.898091	
10:03:55	-6.728653	38.94613	130.067	0.20165	-4.367369	0.03	3	98	0	6546	1.438911	-1.296685	9.91705	
10:03:55	-6.728653	38.94613	130.073	0.1616391	-5.877541	0.06	3	98	0	6546	1.401509	-1.267018	9.879627	
10:03:56	-6.728653	38.94613	130.082	0.1805489	-3.987228	0.02	3	98	0	6546	1.394929	-1.246935	9.816179	
10:03:56	-6.728653	38.94613	130.107	0.196742	-2.965069	0.11	3	98	0	6546	1.350076	-1.226182	9.838017	
10:03:56	-6.728653	38.94613	130.111	0.1922228	-3.109763	0.14	3	98	0	6546	1.38814	-1.190151	9.873625	
10:03:56	-6.728653	38.94613	130.135	0.1886586	-2.835525	0.06	3	98	0	6546	1.513026	-1.265486	9.896093	
10:03:56	-6.728653	38.94613	130.155	0.1698704	-3.135483	0.22	3	98	0	6546	1.515485	-1.3227	9.876037	
10:03:57	-6.728653	38.94613	130.173	0.1540291	-3.31539	0.08	3	98	0	6546	1.565925	-1.424857	9.929667	
10:03:57	-6.728653	38.94613	130.175	0.1584014	-2.906178	0.09	3	98	0	6546	1.426665	-1.289398	9.994492	
10:03:57	-6.728653	38.94613	130.182	0.1627606	-2.17415	0.07	3	98	0	6546	1.347384	-1.237718	10.00921	
10:03:57	-6.728653	38.94613	130.205	0.1824062	-1.203547	0.04	3	98	0	6546	1.391107	-1.257892	9.97913	
10:03:57	-6.728653	38.94613	130.214	0.1996956	-0.6680166	0.03	3	98	0	6546	1.422583	-1.268288	9.976502	
10:03:57	-6.728653	38.94613	130.213	0.2261138	1.469917	0.13	3	98	0	6546	1.346988	-1.208601	9.979251	
10:03:58	-6.728653	38.94613	130.213	0.2485534	2.656433	0.07	3	98	0	6546	1.332259	-1.191596	9.957239	
10:03:58	-6.728653	38.94613	130.179	0.2720442	3.645915	0.09	3	98	0	6546	1.356722	-1.209314	10.01331	
10:03:58	-6.728653	38.94613	130.175	0.2936375	4.458985	0.06	3	98	0	6546	1.296892	-1.150638	10.03904	
10:03:58	-6.728652	38.94613	130.145	0.3105603	5.024561	0.16	3	98	0	6546	1.38785	-1.240619	10.05637	
10:03:58	-6.728652	38.94613	130.127	0.3242722	5.959228	0.09	3	98	0	6546	1.472288	-1.247093	10.0279	
10:03:58	-6.728652	38.94613	130.126	0.3227907	5.284952	0.03	3	98	0	6546	1.426967	-1.167386	9.98858	
10:03:58	-6.728652	38.94613	130.144	0.310043	4.29847	0.06	3	98	0	6546	1.314738	-1.178479	9.956286	
10:03:59	-6.728652	38.94613	130.175	0.3234335	4.903215	0.06	3	98	0	6546	1.32761	-1.102588	9.97454	
10:03:59	-6.728652	38.94613	130.169	0.3517641	5.680737	0.11	3	98	0	6546	1.392386	-1.155714	9.96053	
10:03:59	-6.728651	38.94613	130.184	0.3767242	6.672676	0.02	3	98	0	6546	1.4142	-1.181024	9.964712	
10:03:59	-6.728651	38.94613	130.178	0.3957376	7.042204	0.07	3	98	0	6546	1.43535	-1.102641	9.969985	
10:03:59	-6.728651	38.94613	130.165	0.3915489	5.832942	0.03	3	98	0	6546	1.47361	-1.062345	9.961187	
10:04:00	-6.728651	38.94613	130.15	0.3646873	3.724694	0.12	3	98	0	6546	1.386794	-1.028724	9.982732	
10:04:00	-6.728651	38.94613	130.15	0.3283885	1.640972	0.24	3	98	0	6546	1.293473	-0.9657412	10.02959	
10:04:00	-6.728651	38.94613	130.14	0.2951289	-0.4716001	0.09	3	98	0	6546	1.297579	-0.951895	10.07341	
10:04:00	-6.728651	38.94613	130.137	0.2754729	-1.654192	0	3	98	0	6546	1.425474	-1.02908	10.08991	
10:04:00	-6.728651	38.94613	130.139	0.2731035	-1.347396	0.09	3	98	0	6546	1.456161	-1.116522	10.10695	
10:04:00	-6.728651	38.94613	130.156	0.2706717	-1.462354	0.12	3	98	0	6546	1.40181	-1.11219	10.11983	
10:04:01	-6.72865	38.94613	130.147	0.2682358	-1.192293	0.09	3	98	0	6546	1.427359	-1.021952	10.11327	
10:04:01	-6.72865	38.94613	130.162	0.2888083	0.3085845	0.08	3	98	0	6546	1.498798	-1.080011	10.10281	
10:04:01	-6.72865	38.94613	130.179	0.3184488	1.667723	0.19	3	98	0	6546	1.529056	-1.182535	10.09757	
10:04:01	-6.728649	38.94613	130.187	0.3255949	1.440251	0.09	3	98	0	6546	1.584583	-1.05921	10.07941	
10:04:01	-6.728649	38.94613	130.192	0.2999917	0.2811109	0.06	3	98	0	6546	1.523591	-0.9970456	10.11316	
