Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:47:42	-6.795895	38.98538	110.472	2.266884	2.182322	0.18	3	99	0	50	1.163071	0.7183476	-45.51031	
10:47:44	-6.795891	38.98537	110.914	2.045365	-5.920183	0.55	3	99	0	50	1.123928	-0.2865067	-45.55237	
10:47:45	-6.795887	38.98537	111.673	2.21331	6.823971	0.39	3	99	0	50	1.494097	0.06185426	-45.57121	
10:47:47	-6.795883	38.98537	112.637	2.175504	1.501673	0.14	3	99	0	50	1.13506	0.2845397	-45.48443	
10:47:49	-6.795882	38.98536	114.01	2.247792	4.054263	0.22	3	99	0	50	1.444601	0.5626941	-45.45262	
10:47:50	-6.795881	38.98536	114.979	2.260087	2.478703	0.22	3	99	0	50	1.613164	0.1072489	-45.63974	
10:47:52	-6.795878	38.98536	116.288	2.240206	-0.09335666	0.39	3	99	0	50	1.369036	0.2367066	-45.59712	
10:47:54	-6.795879	38.98536	117.375	2.231555	0.350755	0.38	3	99	0	50	1.453095	0.2669977	-45.42481	
10:47:56	-6.795881	38.98536	118.874	2.154574	-2.974213	0.17	3	99	0	50	0.6254606	-0.5668808	-45.12318	
10:47:57	-6.795884	38.98536	118.428	2.007836	-6.807106	0.09	3	99	0	50	0.5846771	-0.3939259	-44.7537	
10:47:59	-6.795885	38.98536	119.458	1.855275	-9.11578	0.22	3	99	0	50	0.8721029	-0.3740951	-44.78283	
10:48:01	-6.795887	38.98535	120.467	1.805736	-5.609065	0.28	3	99	0	50	0.6906426	0.0154226	-44.69597	
10:48:02	-6.795889	38.98534	121.372	1.947424	3.384725	0.75	3	99	0	50	0.8152929	-0.1680165	-44.41352	
10:48:04	-6.795889	38.98534	121.789	2.103591	7.065605	0.16	3	99	0	50	0.4701176	0.09196494	-43.93491	
10:48:06	-6.795893	38.98534	121.682	2.540627	17.27805	0.09	3	99	0	50	-0.06972577	-0.2266299	-43.60792	
10:48:07	-6.795895	38.98534	122.405	2.576179	7.983488	0.45	3	99	0	50	0.6077908	0.2286015	-43.47058	
10:48:09	-6.795897	38.98534	123.004	2.551531	4.3681	0.25	3	99	0	50	-0.006606171	0.1482987	-43.52158	
10:48:11	-6.795897	38.98534	123.333	2.693352	5.961604	0.09	3	99	0	50	-0.1090675	-0.06795723	-43.57287	
10:48:12	-6.795897	38.98534	123.016	2.286833	-13.40714	0.33	3	99	0	50	0.4886098	0.3341182	-43.78815	
10:48:14	-6.795896	38.98534	122.408	2.368169	-3.558866	0.19	3	99	0	50	0.9191426	0.1741378	-43.96967	
10:48:16	-6.795895	38.98535	121.696	2.204392	-6.140471	0.29	3	99	0	50	0.9069761	0.2241064	-44.33938	
10:48:17	-6.795895	38.98535	121.137	1.995191	-10.4078	0.52	3	99	0	50	0.8786585	0.4318823	-44.64285	
10:48:19	-6.795894	38.98536	119.996	1.920892	-6.706581	0.19	3	98	0	50	0.8292319	-0.2049101	-44.72713	
10:48:21	-6.795893	38.98536	118.747	2.221004	10.19504	0.44	3	98	0	50	1.2848	0.6188933	-44.87071	
10:48:22	-6.795892	38.98537	117.857	2.444623	11.40317	0.22	3	98	0	50	1.187009	0.6126556	-45.17305	
10:48:24	-6.795893	38.98537	116.162	2.503	7.828184	0.22	3	98	0	50	1.143976	0.593596	-45.44618	
10:48:26	-6.795894	38.98539	114.826	2.394096	-0.6990482	0.26	3	97	0	50	0.8606837	0.06166726	-45.72906	
10:48:28	-6.795892	38.98539	113.582	2.363226	1.108566	0.32	3	97	0	50	1.092705	0.2546763	-45.86708	
10:48:29	-6.795892	38.98539	113.133	2.222231	-8.197226	0.33	3	97	0	50	0.8919774	0.6287729	-45.85175	
10:48:31	-6.795893	38.98539	113.575	2.298248	2.961265	0.24	3	98	0	50	1.188165	0.5354713	-45.93263	
10:48:33	-6.795892	38.98539	114.487	2.226328	-3.732931	0.26	3	98	0	50	1.194124	-0.3828061	-45.89161	
10:48:34	-6.795895	38.98536	120.577	2.402189	3.713704	1.12	3	98	0	50	0.3099357	-0.8686873	-45.10472	
10:48:36	-6.795897	38.98536	123.512	2.110717	-11.50791	0.42	3	98	0	50	1.036257	-0.4381361	-44.58261	
10:48:38	-6.795897	38.98536	124.242	2.021674	-8.652464	0.72	3	98	0	50	1.201068	-0.8857732	-44.4406	
10:48:39	-6.795898	38.98536	124.503	2.347682	9.285629	0.53	3	98	0	50	1.337607	-0.4805338	-44.63564	
10:48:41	-6.795901	38.98536	125.41	2.38777	4.530523	0.48	3	98	0	50	1.367178	-0.1724736	-44.78061	
10:48:43	-6.795905	38.98537	124.507	2.235891	-3.704425	0.19	3	98	0	50	1.255635	-0.05376515	-44.90036	
10:48:44	-6.795909	38.98537	125.889	2.476005	9.20916	0.31	3	98	0	50	0.9446439	-0.006216056	-45.14954	
10:48:46	-6.795909	38.98538	124.314	2.129612	-10.31723	0.16	3	99	0	50	1.284711	-0.395882	-45.0703	
10:48:48	-6.795908	38.98539	121.676	2.358522	4.00975	0.02	3	99	0	50	1.044311	-1.191313	-44.68476	
10:48:49	-6.795909	38.9854	118.993	2.493165	4.31952	0.34	3	98	0	50	0.6761283	-0.3351734	-44.57509	
10:48:51	-6.795907	38.9854	118.215	2.445865	1.612678	0.58	3	98	0	50	1.065193	-0.4049268	-44.57936	
10:48:53	-6.795911	38.98538	122.262	2.43987	-2.012459	0.79	3	98	0	50	0.7672095	-0.6155115	-44.20759	
10:48:55	-6.795909	38.98539	118.426	2.435388	-0.3720218	0.28	3	99	0	50	1.045151	-0.2437829	-44.30514	
10:48:56	-6.795912	38.9854	116.078	2.346881	-1.698083	0.22	3	99	0	50	1.074893	0.3257622	-44.80245	
10:48:58	-6.795914	38.9854	114.618	2.25061	-4.781034	0.19	3	99	0	50	1.50837	0.5060408	-45.29922	
10:49:00	-6.795914	38.98541	112.958	2.12624	-8.48034	0.11	3	99	0	50	1.044174	0.07761294	-45.44911	
10:49:01	-6.79591	38.98541	111.917	2.219181	2.288103	0.52	3	99	0	50	1.07305	0.06451711	-45.39191	
10:49:03	-6.795909	38.98541	111.545	2.343655	5.317803	0.41	3	99	0	50	1.040127	0.2579042	-45.5921	
10:49:05	-6.795911	38.98541	111.671	2.314038	0.5366281	0.45	3	99	0	50	1.44987	-0.06639269	-45.72064	
10:49:06	-6.795911	38.9854	112.839	2.600441	12.1343	0.37	3	99	0	50	1.732387	-0.096676	-45.90055	
10:49:08	-6.795909	38.9854	113.251	2.281052	-8.734579	0.22	3	99	0	50	2.04091	-0.5118315	-46.0741	
10:49:10	-6.795917	38.98539	116.08	2.426911	2.629746	0.5	3	99	0	50	2.267753	-0.7883005	-45.91579	
10:49:11	-6.795922	38.98539	118.554	2.506219	2.51136	0.41	3	99	0	50	3.510843	-0.9294273	-46.23599	
10:49:13	-6.795926	38.98538	121.364	2.454935	-0.1990477	0.09	3	99	0	50	3.703701	-1.134971	-46.62416	
10:49:15	-6.795929	38.98537	123.805	2.775522	10.83915	0.31	3	99	0	50	2.914396	-0.7018405	-46.75762	
10:49:16	-6.795929	38.98537	125.896	2.854793	5.060065	0.55	3	99	0	50	3.671261	-1.552736	-46.73841	
10:49:18	-6.795931	38.98536	128.247	2.511371	-9.829082	0.14	3	99	0	50	2.908072	-1.453248	-46.58762	
10:49:20	-6.79593	38.98536	130.387	2.738301	1.856774	0.48	3	99	0	50	3.289663	-2.65325	-46.12494	
10:49:21	-6.795927	38.98535	131.851	2.731116	-1.126744	0.06	3	99	0	50	2.481973	-2.302406	-45.72453	
10:49:23	-6.795929	38.98534	133.258	2.681079	-1.836097	0.52	3	99	0	50	2.293465	-1.465743	-45.29575	
10:49:25	-6.795931	38.98534	134.431	2.705123	0.7779859	0.36	3	99	0	50	1.446751	-1.257004	-45.4076	
10:49:27	-6.795934	38.98534	135.29	2.979196	9.349164	1.24	3	99	0	50	1.265928	-0.4923258	-45.27184	
10:49:28	-6.795934	38.98533	135.518	2.437989	-14.22769	0.29	3	99	0	50	2.612517	-0.5546094	-45.51501	
10:49:30	-6.79593	38.98533	137.079	2.420774	-7.434034	0.03	3	99	0	50	1.981596	0.2863342	-45.92826	
10:49:32	-6.795927	38.98533	136.884	2.399776	-0.9998641	0.12	3	99	0	50	1.527061	0.3913554	-46.0627	
10:49:33	-6.795922	38.98534	135.998	2.422559	0.9177325	0.34	3	99	0	50	1.438047	0.2476179	-46.16477	
10:49:35	-6.795918	38.98534	135.753	2.455284	2.309981	0.19	3	99	0	50	2.12311	0.2898052	-46.46798	
10:49:37	-6.795915	38.98534	134.805	2.404361	0.04446939	0.14	3	99	0	50	1.779164	0.6394022	-46.73714	
10:49:38	-6.795914	38.98534	133.554	2.24332	-4.798341	0.08	3	99	0	50	1.465804	0.7477419	-46.84183	
10:49:40	-6.79591	38.98535	132.036	2.345108	2.703668	0.29	3	99	0	50	1.852623	1.106628	-47.02502	
10:49:42	-6.795907	38.98535	130.941	2.71428	16.49441	0.22	3	99	0	50	1.39938	0.9924691	-47.15475	
10:49:43	-6.795904	38.98536	130.186	2.759243	8.501045	0.08	3	99	0	50	0.9124783	0.6067802	-47.28096	
10:49:45	-6.795902	38.98536	130.18	2.296131	-10.93208	0.42	3	99	0	50	1.187859	0.6824484	-47.23646	
10:49:47	-6.795898	38.98536	129.845	2.28073	-4.713051	0.24	3	99	0	50	0.7650634	1.041839	-47.30701	
10:49:48	-6.795895	38.98536	129.493	2.323164	-0.9562678	0.26	3	99	0	50	1.175295	1.121109	-47.1616	
10:49:50	-6.795892	38.98536	130.019	2.581375	10.89173	0.04	3	98	0	50	0.9202489	1.078087	-47.18472	
10:49:52	-6.795889	38.98536	130.633	2.59278	3.662838	0.18	3	98	0	50	0.9774883	1.324174	-47.22384	
10:49:54	-6.795886	38.98536	130.669	2.121664	-16.40958	0.29	3	98	0	50	1.297378	1.057985	-47.13812	
10:49:55	-6.795885	38.98536	131.243	2.22944	-3.054799	0.39	3	98	0	50	1.008765	1.335204	-47.22212	
10:49:57	-6.795882	38.98536	131.596	2.594796	11.84411	0.33	3	98	0	50	1.273664	1.363175	-47.30467	
10:49:59	-6.795882	38.98536	132.026	2.584661	5.333763	0.17	3	98	0	50	1.098508	1.046886	-47.13081	
10:50:00	-6.79588	38.98536	132.671	2.549495	1.643307	0.18	3	98	0	50	1.014734	1.248454	-47.2063	
10:50:02	-6.795878	38.98536	133.047	2.756015	10.47911	0.04	3	98	0	50	1.565534	1.612796	-47.47766	
10:50:04	-6.795876	38.98535	133.635	2.91638	7.775179	0.09	3	98	0	50	1.165224	1.426371	-47.67458	
10:50:05	-6.795876	38.98535	134.058	2.700125	-6.029438	0.07	3	98	0	50	1.204297	1.495989	-47.65358	
10:50:07	-6.795876	38.98535	134.088	2.52409	-6.022877	0.06	3	98	0	50	1.170227	1.260471	-47.66125	
10:50:10	-6.795874	38.98535	133.684	2.453732	-2.975807	0.19	3	97	0	50	1.356237	0.9246716	-47.62795	
10:50:12	-6.795871	38.98535	133.231	2.451692	-0.4019874	0.09	3	98	0	50	1.41162	0.8834117	-47.53399	
10:50:14	-6.79587	38.98535	133.522	2.449837	0.05828043	0.09	3	98	0	50	1.970081	0.7463262	-47.50804	
10:50:15	-6.79587	38.98536	133.994	2.400663	-0.8104522	0.14	3	97	0	50	1.851446	0.6063312	-47.57442	
10:50:17	-6.795867	38.98535	134.622	2.538234	6.87487	0.32	3	98	0	50	1.69721	0.6933558	-47.55423	
10:50:19	-6.795869	38.98535	135.114	2.620913	6.565858	0.19	3	98	0	50	1.677983	0.8357159	-47.48555	
10:50:20	-6.795869	38.98536	135.457	2.826595	12.71197	0.42	3	98	0	50	1.758745	0.5193915	-47.36241	
10:50:22	-6.79587	38.98536	135.445	2.512886	-8.000223	0.04	3	98	0	50	1.651113	0.5664908	-47.20247	
10:50:24	-6.79587	38.98536	135.601	2.370419	-8.784017	0.5	3	98	0	50	1.896216	0.3837003	-47.21243	
10:50:26	-6.795868	38.98536	135.753	2.17017	-10.3631	0.11	3	98	0	50	2.184672	-0.446707	-46.99224	
10:50:27	-6.79587	38.98536	136.033	2.261902	-2.283992	0.52	3	98	0	50	2.212711	-0.1449493	-46.89763	
10:50:29	-6.79587	38.98536	135.882	2.420125	2.826653	0.25	3	98	0	50	2.728908	-0.4638118	-46.68331	
10:50:31	-6.795867	38.98537	135.728	2.354195	-3.125966	0.08	3	97	0	50	2.431654	-0.7401919	-46.51431	
10:50:32	-6.795863	38.98537	135.578	2.260357	-0.9821056	0.26	3	97	0	50	1.865755	-0.4242787	-46.23695	
10:50:34	-6.795862	38.98536	135.816	2.786681	17.1227	0.26	3	97	0	50	1.923716	-0.2942317	-46.09436	
10:50:36	-6.79586	38.98536	136.141	2.671874	3.270111	0.34	3	97	0	50	2.191157	-0.7467232	-45.88174	
10:50:37	-6.795857	38.98536	136.099	2.413278	-9.137234	0.11	3	97	0	50	2.148123	-0.5723523	-45.84317	
10:50:39	-6.795857	38.98536	135.427	2.555705	1.646886	0.19	3	97	0	50	1.904273	-0.2402472	-45.87967	
10:50:41	-6.795859	38.98537	134.582	2.469166	-3.392559	0.61	3	98	0	50	1.756449	0.2958948	-46.05303	
10:50:42	-6.795858	38.98537	133.61	2.424767	-3.697409	0.19	3	98	0	50	2.178311	-0.85133	-45.78717	
10:50:44	-6.795859	38.98537	132.628	2.470012	-1.059591	0.11	3	98	0	50	1.282136	-1.02252	-45.35552	
10:50:46	-6.795861	38.98537	132.197	2.497019	-0.01106863	0.07	3	98	0	50	1.324447	-0.535304	-45.16355	
10:50:47	-6.795862	38.98538	131.231	2.96329	17.0101	0.25	3	98	0	50	2.229993	-0.5661751	-45.25325	
10:50:49	-6.795864	38.98538	131	3.068013	10.47644	0.16	3	98	0	50	1.485295	-0.4625721	-45.18694	
10:50:51	-6.795869	38.98538	130.795	2.877382	-3.747906	0.38	3	98	0	50	1.443353	-0.03494104	-45.19054	
10:50:53	-6.795869	38.98538	130.387	2.706036	-9.592901	0.41	3	98	0	50	2.198575	-0.1685896	-45.56261	
10:50:54	-6.795863	38.98538	130.137	2.932674	6.509822	0.03	3	98	0	50	2.344806	-0.2746025	-45.69789	
10:50:56	-6.795864	38.98538	129.676	2.868983	0.6501793	0.39	3	99	0	50	1.508398	0.6274427	-45.87705	
10:50:58	-6.795866	38.98538	129.636	2.909016	3.649176	0.22	3	99	0	50	2.40576	0.1553193	-46.07407	
10:50:59	-6.795864	38.98537	130.237	3.013802	3.183384	0.19	3	99	0	50	1.983365	0.1761913	-46.28016	
10:51:01	-6.795866	38.98537	130.326	2.755445	-7.984008	0.34	3	99	0	50	2.430431	0.4312018	-46.46034	
10:51:03	-6.795866	38.98537	130.629	2.811507	-3.007119	0.39	3	99	0	50	1.524869	0.585049	-46.98579	
10:51:04	-6.795865	38.98536	131.088	2.6508	-5.903884	0.28	3	99	0	50	1.654161	0.4138251	-47.05039	
10:51:06	-6.795866	38.98536	131.56	2.607051	-3.799676	0.17	3	99	0	50	1.874101	0.5128421	-47.00223	
10:51:08	-6.795863	38.98536	132.17	2.615505	-0.670543	0.33	3	99	0	50	1.958866	0.4540491	-47.31641	
10:51:09	-6.795862	38.98536	132.53	2.371592	-10.90688	0.34	3	99	0	50	1.96335	1.070334	-47.60138	
10:51:11	-6.795861	38.98536	131.995	2.164137	-9.769879	0.33	3	99	0	50	1.999711	1.118454	-47.74881	
10:51:13	-6.795862	38.98536	130.662	2.424779	3.547656	0.16	3	99	0	50	1.939315	1.266041	-48.04153	
10:51:14	-6.795865	38.98536	130.497	2.721739	12.68415	0.03	3	99	0	50	1.754876	1.707282	-48.44602	
10:51:16	-6.795867	38.98536	129.653	2.975574	15.21232	0.48	3	99	0	50	1.749082	0.9190202	-48.37652	
10:51:18	-6.795869	38.98536	128.674	3.087088	8.064023	0.42	3	99	0	50	1.738864	0.8759109	-48.29182	
10:51:19	-6.795868	38.98536	127.636	3.010311	-2.931489	0.28	3	99	0	50	2.106666	0.9865118	-48.32325	
10:51:21	-6.795868	38.98536	128.154	3.146892	5.734725	1.1	3	99	0	50	1.170277	0.7220997	-48.09687	
10:51:23	-6.795872	38.98535	128.869	3.187014	3.284312	0.22	3	99	0	50	1.400288	-0.3139291	-47.27729	
10:51:25	-6.795876	38.98534	129.587	3.001517	-5.230734	0.66	3	99	0	50	1.539083	-0.1919732	-46.69363	
10:51:26	-6.795873	38.98534	128.851	2.91717	-7.274811	0.48	3	99	0	50	2.161052	0.1922219	-46.55316	
10:51:28	-6.795869	38.98534	128.63	2.826299	-6.721234	0.85	3	99	0	50	2.002762	0.05568518	-46.38472	
10:51:30	-6.795866	38.98534	129.051	2.600314	-12.61567	0.55	3	99	0	50	1.500763	0.2083943	-46.32928	
10:51:31	-6.795858	38.98534	128.812	2.777949	1.411566	0.71	3	99	0	50	2.261922	-0.8294459	-45.96406	
10:51:33	-6.795846	38.98535	129.329	2.738365	-4.293318	0.35	3	99	0	50	0.7899117	-0.6713673	-45.40615	
10:51:35	-6.795844	38.98534	129.916	2.640538	-4.814989	0.26	3	99	0	50	0.8882768	0.1187556	-44.84289	
10:51:36	-6.795842	38.98534	130.286	2.825947	5.001861	0.36	3	99	0	50	1.378428	-0.653331	-44.8617	
10:51:38	-6.795841	38.98534	129.925	2.699036	-2.445746	0.63	3	99	0	50	1.142124	-0.4448246	-44.72063	
10:51:40	-6.795846	38.98534	128.737	2.613947	-2.995513	0.13	3	99	0	50	1.291598	-0.9713501	-44.72181	
10:51:41	-6.795848	38.98534	126.963	2.955538	12.35143	0.22	3	99	0	50	2.721636	-0.3823197	-44.87396	
10:51:43	-6.795848	38.98534	126.495	3.071059	10.21752	0.37	3	99	0	50	2.776667	-0.359624	-45.31316	
10:51:45	-6.795849	38.98534	126.453	2.756439	-6.294057	0.37	3	99	0	50	2.237958	0.0351967	-45.76842	
10:51:46	-6.795846	38.98533	126.705	2.710495	-5.978172	0.5	3	99	0	50	2.532499	0.4300373	-46.01063	
10:51:48	-6.795842	38.98534	126.184	2.89364	5.399225	0.09	3	99	0	50	3.356895	0.4506519	-46.90786	
10:51:50	-6.795841	38.98534	125.926	3.257412	13.98151	0.06	3	99	0	50	3.186863	0.2563135	-47.4972	
10:51:52	-6.795842	38.98533	126.112	3.317762	8.304549	0.21	3	99	0	50	2.740217	0.460034	-47.58955	
10:51:53	-6.795839	38.98534	126.107	2.868203	-11.96427	0.32	3	99	0	50	2.339108	0.322125	-47.80323	
10:51:55	-6.795842	38.98534	126.117	2.880312	-3.380239	0.24	3	99	0	50	1.634503	0.6211032	-47.7545	
10:51:57	-6.795843	38.98534	126.207	2.826586	-2.841407	0.35	3	99	0	50	1.896344	0.2622256	-47.3807	
10:51:58	-6.795844	38.98534	125.636	2.849475	-0.8403493	0.18	3	99	0	50	2.02664	0.3721479	-47.46943	
10:52:00	-6.795848	38.98534	125.491	2.947845	2.802259	1.25	3	99	0	50	1.835996	1.440637	-47.6139	
10:52:02	-6.79584	38.98534	123.979	2.77519	-4.007771	0.38	3	99	0	50	1.780037	-1.178454	-47.60282	
10:52:03	-6.795843	38.98534	123.234	2.805738	-2.198513	0.78	3	99	0	50	2.364676	0.8060606	-47.46862	
10:52:05	-6.795842	38.98534	122.812	2.739551	-1.387177	0.45	3	99	0	50	2.990227	-0.2381315	-47.72557	
10:52:07	-6.795839	38.98534	121.887	2.73253	-1.400095	1.06	3	99	0	50	2.048843	0.4607446	-47.74893	
10:52:08	-6.795842	38.98534	122.002	2.864754	4.405241	1.03	3	99	0	50	1.7793	-0.473507	-47.48051	
10:52:10	-6.795844	38.98533	120.852	3.18255	13.27977	0.89	3	99	0	50	2.009784	-0.05066598	-47.45433	
10:52:12	-6.795849	38.98533	119.528	3.083983	0.6482038	0.19	3	99	0	50	1.799206	-1.526872	-46.84209	
10:52:13	-6.795846	38.98532	119.634	3.085779	-1.513215	0.51	3	99	0	50	1.986264	-1.280808	-46.15976	
10:52:15	-6.795843	38.98532	119.806	2.86483	-9.906382	0.79	3	99	0	50	2.207055	-2.157243	-45.63687	
10:52:17	-6.795836	38.98531	120.498	3.012307	0.5473999	0.37	3	99	0	50	0.9592628	-0.7201657	-45.2972	
10:52:18	-6.795832	38.98532	120.913	3.022799	-0.1313196	0.35	3	99	0	50	1.720808	0.2889738	-45.18396	
10:52:20	-6.795847	38.98531	121.297	3.011822	-1.835308	0.59	3	99	0	50	0.05419121	-0.1690638	-44.99532	
10:52:22	-6.795838	38.98531	123.114	2.844305	-7.610303	0.83	3	99	0	50	2.61643	-0.5310858	-44.99799	
10:52:24	-6.795828	38.9853	120.561	2.684571	-8.314293	2.11	3.233728	99	0	50	2.499563	-3.000327	-44.5408	
10:52:25	-6.795827	38.98531	120.792	2.521596	-11.48532	0.79	3	99	0	50	1.604469	-1.008479	-44.44219	
10:52:27	-6.795824	38.98531	121.58	2.498905	-4.604151	1.03	3	99	0	50	2.196313	0.0375474	-44.30617	
10:52:29	-6.795823	38.98534	120.48	2.639434	2.867404	1.09	3	99	0	50	2.046562	1.045306	-43.71831	
10:52:30	-6.795822	38.98535	122.993	2.881965	9.33474	0.87	3	99	0	50	1.172906	0.5660818	-44.73995	
10:52:32	-6.79583	38.98536	121.879	2.714622	-2.56105	0.58	3	99	0	50	0.5143703	1.220152	-45.27155	
10:52:34	-6.795831	38.98536	123.283	2.242496	-17.4353	0.24	3	99	0	50	2.137704	0.4417607	-45.83473	
10:52:35	-6.795841	38.98537	120.873	2.414229	-0.6556765	0.09	3	99	0	50	1.630668	1.152369	-46.55962	
10:52:37	-6.795845	38.98537	120.152	2.843461	17.52349	0.22	3	99	0	50	1.527991	2.062445	-47.19345	
10:52:39	-6.795842	38.98536	121.829	2.881082	10.20321	1.04	3	99	0	50	1.341224	0.8407633	-47.29074	
10:52:40	-6.795852	38.98536	121.564	2.898435	6.194383	0.39	3	99	0	50	2.833979	1.690645	-47.64797	
10:52:42	-6.79586	38.98536	121.383	2.974713	4.930573	0.06	3	99	0	50	1.880284	1.937774	-48.40886	
10:52:44	-6.795861	38.98536	122.333	2.923113	1.52352	0.37	3	99	0	50	2.400963	0.9050079	-49.31273	
10:52:45	-6.795867	38.98536	121.2	2.994213	-3.301376	0.16	3	99	0	50	1.57892	0.02568778	-48.32135	
10:52:47	-6.795873	38.98537	120.218	2.738104	-12.26664	0.41	3	99	0	50	2.443625	0.5371684	-49.17062	
10:52:49	-6.795882	38.98537	118.428	2.375495	-17.75877	0.63	3	99	0	50	1.648202	0.8959604	-49.23735	
10:52:51	-6.795884	38.98537	116.138	2.298641	-9.3543	0.07	3	99	0	50	2.444978	-0.2807268	-49.79692	
10:52:52	-6.795888	38.98538	114.949	2.649322	10.55514	0.47	3	99	0	50	2.254423	0.5318874	-50.23248	
10:52:54	-6.795887	38.98538	114.878	2.819232	10.67089	0.45	3	99	0	50	1.890136	0.1766272	-49.51872	
10:52:56	-6.795887	38.98539	115.538	2.620056	-0.6742989	0.26	3	99	0	50	1.662108	0.4775258	-49.19195	
10:52:57	-6.795889	38.98538	115.731	3.088107	17.94111	0.53	3	99	0	50	1.328958	0.2342711	-48.66182	
10:52:59	-6.795889	38.98538	115.484	3.137601	7.967681	0.35	3	99	0	50	1.840172	-0.5637349	-47.94216	
10:53:01	-6.795886	38.98537	117.663	3.108464	3.552694	0.29	3	99	0	50	1.977086	-0.2098433	-47.63218	
10:53:02	-6.795885	38.98538	116.439	3.159813	0.02196392	0.35	3	99	0	50	2.50246	-0.4399265	-47.75145	
10:53:04	-6.795881	38.98538	116.844	2.791698	-17.80852	0.26	3	99	0	50	2.471985	0.1531076	-45.78959	
10:53:06	-6.795877	38.98538	118.673	2.908407	-6.734165	0.47	3	99	0	50	2.57781	0.333093	-46.79252	
10:53:07	-6.795875	38.98538	120.729	3.134829	7.182763	0.45	3	99	0	50	3.016103	0.5857795	-47.25408	
10:53:09	-6.79587	38.98538	122.64	3.317965	9.474327	0.45	3	99	0	50	1.58398	0.6021945	-47.32854	
10:53:11	-6.79587	38.98538	124.728	2.957324	-9.737159	0.18	3	99	0	50	2.056987	1.199084	-47.87837	
10:53:12	-6.795875	38.98538	126.171	2.6137	-14.03869	0.39	3	99	0	50	1.917007	1.180036	-48.94739	
10:53:14	-6.795875	38.98538	126.878	3.191031	17.86533	0.19	3	99	0	50	1.766572	0.4097269	-48.82826	
10:53:16	-6.795874	38.98538	126.438	3.245104	10.32134	0.55	3	99	0	50	1.202449	0.2029976	-48.52099	
10:53:17	-6.795872	38.98538	127.417	3.007841	-4.259617	0.5	3	99	0	50	1.944395	-0.4012035	-48.03294	
10:53:19	-6.795868	38.98538	130.095	2.863266	-5.994333	0.16	3	99	0	50	1.617987	-0.0303853	-47.64462	
10:53:21	-6.795863	38.98538	131.018	2.583808	-15.60175	0.42	3	99	0	50	1.335746	0.1040955	-47.24792	
10:53:23	-6.795862	38.98537	130.898	2.685778	-1.340834	0.41	3	99	0	50	1.355558	-0.2843071	-46.7834	
10:53:24	-6.795862	38.98538	131.123	2.974509	11.56198	0.26	3	99	0	50	1.144451	0.7263575	-46.81557	
10:53:26	-6.795862	38.98537	131.325	3.214186	13.71056	0.14	3	99	0	50	0.9812273	0.5235624	-46.82917	
10:53:28	-6.795866	38.98537	131.923	3.293065	9.017018	0.14	3	99	0	50	0.5775191	0.99414	-47.82048	
10:53:29	-6.795865	38.98538	131.795	3.336347	5.699576	0.68	3	99	0	50	1.075013	1.401229	-48.5231	
10:53:31	-6.795866	38.98537	129.813	3.173429	-6.6723	0.48	3	99	0	50	1.24911	-0.4016373	-48.82405	
10:53:33	-6.795866	38.98536	129.058	3.28472	-4.658263	1.16	3	99	0	50	2.481978	0.9053665	-49.25996	
10:53:34	-6.795868	38.98534	128.611	3.049746	-9.218394	1.17	3	99	0	50	1.994824	1.489074	-49.26978	
10:53:36	-6.795873	38.98534	128.172	3.13624	-0.6239425	0.09	3	99	0	50	2.811586	2.241876	-50.48047	
10:53:38	-6.79587	38.98534	127.807	3.147543	0.2492447	0.26	3	99	0	50	2.528094	2.580309	-51.63906	
10:53:39	-6.795873	38.98534	127.908	3.328987	6.811134	0.39	3	99	0	50	2.100941	1.600279	-52.26744	
10:53:41	-6.795877	38.98534	126.553	3.407467	7.530942	0.42	3	99	0	50	2.932442	0.8167622	-52.06555	
10:53:43	-6.795875	38.98533	125.452	3.39349	-1.314703	0.39	3	99	0	50	3.766984	1.903415	-51.89086	
10:53:44	-6.795874	38.98533	126.325	3.424601	0.3395817	0.42	3	99	0	50	3.459966	0.5478426	-52.48792	
10:53:46	-6.795874	38.98532	125.363	3.451629	9.446163	0.39	3	99	0	50	-3.332708	-7.778123	-60.92665	
10:53:48	-6.795875	38.98533	123.099	3.757045	-15.20489	0.48	3	99	0	50	13.43252	-5.522085	-60.43908	
10:53:50	-6.795877	38.98534	121.542	3.835263	0.2545084	0.18	3	99	0	50	3.655826	-2.765498	-45.75672	
10:53:51	-6.795882	38.98534	122.247	3.916059	5.304298	0.91	3	99	0	50	13.69466	-0.5939909	-47.53724	
10:53:53	-6.795882	38.98534	125.18	3.932098	6.953467	1.73	3	99	0	50	18.18998	0.2309039	-48.19772	
10:53:55	-6.795878	38.98534	124.424	3.967444	8.821769	0.68	3	99	0	50	14.4586	0.002077644	-51.44939	
10:53:56	-6.795875	38.98535	122.565	3.977726	7.840536	0.83	3	99	0	50	16.52174	-0.5909876	-53.28209	
10:53:58	-6.795877	38.98535	122.084	4.221995	13.59824	0.68	3	99	0	50	20.02004	0.9274864	-54.79834	
10:54:00	-6.79588	38.98536	121.962	4.026503	-0.5010436	0.18	3	99	0	50	15.94586	0.2786191	-56.50631	
