Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:28:10	0	0	0	-0.2651932	-13.70346	0	3	100	0	50	-1.998849	-1.63634	84.9701	
14:28:10	0	0	0	-0.2651932	-13.70346	0	3	100	0	50	-2.013983	-1.627513	84.98035	
14:28:11	0	0	0	-0.2651932	-13.70346	0	3	100	0	50	-2.002909	-1.632922	84.99287	
14:28:11	0	0	0	-0.2651932	-13.70346	0	3	100	0	50	-2.004512	-1.625185	85.00143	
14:28:11	0	0	0	-0.2651932	-13.70346	0	3	100	0	50	-2.007947	-1.646469	84.99347	
14:28:11	0	0	0	0.01815692	4.534055	0	3	100	0	50	-2.012762	-1.648851	84.96669	
14:28:11	0	0	0	0.01815692	4.534055	0	3	100	0	50	-2.02426	-1.651131	84.95954	
14:28:12	0	0	0	0.01815692	4.534055	0	3	100	0	50	-2.016216	-1.653099	84.94274	
14:28:12	0	0	0	0.01815692	4.534055	0	3	100	0	50	-2.021518	-1.664199	84.94452	
14:28:12	0	0	0	0.01815692	4.534055	0	3	100	0	50	-2.018809	-1.684484	84.95056	
14:28:12	0	0	0	0.2972458	13.15985	0	3	100	0	50	-2.019595	-1.713553	84.94395	
14:28:12	0	0	0	0.2972458	13.15985	0	3	100	0	50	-2.030961	-1.730885	84.94131	
14:28:13	0	0	0	0.2972458	13.15985	0	3	100	0	50	-2.032185	-1.744008	84.94695	
14:28:13	0	0	0	0.2972458	13.15985	0	3	100	0	50	-2.027822	-1.747853	84.94798	
14:28:13	0	0	0	0.2972458	13.15985	0	3	100	0	50	-2.04269	-1.767128	84.95445	
14:28:13	0	0	0	0.05556032	-1.991568	0	3	100	0	50	-2.047033	-1.759024	84.93812	
14:28:13	0	0	0	0.05556032	-1.991568	0	3	100	0	50	-2.047158	-1.753618	84.94881	
14:28:14	0	0	0	0.05556032	-1.991568	0	3	100	0	50	-2.044041	-1.741613	84.95472	
14:28:14	0	0	0	0.05556032	-1.991568	0	3	100	0	50	-2.047577	-1.728118	84.95827	
14:28:14	0	0	0	0.05556032	-1.991568	0	3	100	0	50	-2.040371	-1.738118	84.94855	
14:28:14	0	0	0	0.02885449	-1.999613	0	3	100	0	50	-2.047171	-1.757537	84.96268	
14:28:14	0	0	0	0.02885449	-1.999613	0	3	100	0	50	-1.945684	-1.74647	84.95401	
14:28:15	0	0	0	0.02885449	-1.999613	0	3	100	0	50	-2.039595	-1.750046	84.95408	
14:28:15	0	0	0	0.02885449	-1.999613	0	3	100	0	50	-2.036677	-1.728334	84.97124	
14:28:15	0	0	0	0.02885449	-1.999613	0	3	100	0	50	-2.029816	-1.718774	84.96325	
14:28:15	0	0	0	-0.1153653	-7.435216	0	3	100	0	50	-2.018278	-1.71964	84.95667	
14:28:15	0	0	0	-0.1153653	-7.435216	0	3	100	0	50	-2.020671	-1.732463	84.97313	
14:28:16	0	0	0	-0.1153653	-7.435216	0	3	100	0	50	-2.021077	-1.732867	84.98891	
14:28:16	0	0	0	-0.1153653	-7.435216	0	3	100	0	50	-2.009782	-1.713459	84.98876	
14:28:16	0	0	0	-0.1153653	-7.435216	0	3	100	0	50	-2.014404	-1.725689	84.97449	
14:28:16	0	0	0	-0.2145929	-7.906768	0	3	100	0	50	-2.010519	-1.73534	84.96523	
14:28:16	0	0	0	-0.2145929	-7.906768	0	3	100	0	50	-2.008269	-1.724234	84.9555	
14:28:17	0	0	0	-0.2145929	-7.906768	0	3	100	0	50	-2.008049	-1.71698	84.95512	
14:28:17	0	0	0	-0.2145929	-7.906768	0	3	100	0	50	-2.01103	-1.71725	84.94234	
14:28:17	0	0	0	-0.2145929	-7.906768	0	3	100	0	50	-2.016138	-1.717044	84.95027	
14:28:17	0	0	0	-0.2974562	-8.566017	0	3	100	0	50	-2.01628	-1.729375	84.96381	
14:28:17	0	0	0	-0.2974562	-8.566017	0	3	100	0	50	-2.008686	-1.728788	84.96728	
14:28:18	0	0	0	-0.2974562	-8.566017	0	3	100	0	50	-2.008899	-1.727169	84.97203	
14:28:18	0	0	0	-0.2974562	-8.566017	0	3	100	0	50	-2.00781	-1.712338	84.96481	
14:28:18	0	0	0	-0.2974562	-8.566017	0	3	100	0	50	-2.009127	-1.713419	84.95781	
14:28:18	0	0	0	-0.1811775	0.5062287	0	3	100	0	50	-2.013322	-1.705114	84.96143	
14:28:18	0	0	0	-0.1811775	0.5062287	0	3	100	0	50	-2.024348	-1.710302	84.96072	
14:28:19	0	0	0	-0.1811775	0.5062287	0	3	100	0	50	-2.02248	-1.721462	84.9435	
14:28:19	0	0	0	-0.1811775	0.5062287	0	3	100	0	50	-2.023141	-1.721655	84.97601	
14:28:19	0	0	0	-0.1811775	0.5062287	0	3	100	0	50	-2.011628	-1.719616	84.97934	
14:28:19	0	0	0	0.05164297	10.89154	0	3	100	0	50	-2.020673	-1.721485	84.97224	
14:28:20	0	0	0	0.05164297	10.89154	0	3	100	0	50	-2.026565	-1.725475	84.96332	
14:28:20	0	0	0	0.05164297	10.89154	0	3	100	0	50	-2.024914	-1.739421	84.96112	
14:28:20	0	0	0	0.05164297	10.89154	0	3	100	0	50	-2.024976	-1.736681	84.96893	
14:28:20	0	0	0	0.05164297	10.89154	0	3	100	0	50	-2.025909	-1.760057	84.95695	
14:28:20	0	0	0	0.07404423	7.376796	0	3	100	0	50	-2.03649	-1.747922	84.95323	
14:28:21	0	0	0	0.07404423	7.376796	0	3	100	0	50	-2.031127	-1.742906	84.95746	
14:28:21	0	0	0	0.07404423	7.376796	0	3	100	0	50	-2.029901	-1.731719	84.94965	
14:28:21	0	0	0	0.07404423	7.376796	0	3	100	0	50	-2.038452	-1.728748	84.94715	
14:28:21	0	0	0	0.07404423	7.376796	0	3	100	0	50	-2.03618	-1.753823	84.93579	
14:28:21	0	0	0	0.134345	7.317028	0	3	100	0	50	-2.031069	-1.762702	84.92288	
14:28:22	0	0	0	0.134345	7.317028	0	3	100	0	50	-2.03388	-1.752947	84.90101	
14:28:22	0	0	0	0.134345	7.317028	0	3	100	0	50	-2.036657	-1.737432	84.90737	
14:28:22	0	0	0	0.134345	7.317028	0	3	100	0	50	-2.036462	-1.739509	84.90412	
14:28:22	0	0	0	0.134345	7.317028	0	3	100	0	50	-2.033272	-1.740381	84.90831	
14:28:22	0	0	0	0.2707553	10.48261	0	3	100	0	50	-2.016146	-1.744377	84.89044	
14:28:23	0	0	0	0.2707553	10.48261	0	3	100	0	50	-2.015273	-1.755809	84.88287	
14:28:23	0	0	0	0.2707553	10.48261	0	3	100	0	50	-2.016416	-1.775762	84.89573	
14:28:23	0	0	0	0.2707553	10.48261	0	3	100	0	50	-2.020229	-1.777665	84.90668	
14:28:23	0	0	0	0.2707553	10.48261	0	3	100	0	50	-2.016753	-1.783892	84.90609	
14:28:23	0	0	0	0.1542934	1.867693	0	3	100	0	50	-2.017661	-1.779403	84.89274	
14:28:24	0	0	0	0.1542934	1.867693	0	3	100	0	50	-2.022268	-1.766915	84.87853	
14:28:24	0	0	0	0.1542934	1.867693	0	3	100	0	50	-2.021292	-1.775403	84.86541	
14:28:24	0	0	0	0.1542934	1.867693	0	3	100	0	50	-2.022264	-1.770424	84.86707	
14:28:24	0	0	0	0.1542934	1.867693	0	3	100	0	50	-2.01867	-1.769732	84.86209	
14:28:24	0	0	0	0.05594906	-4.285107	0	3	100	0	50	-2.021048	-1.746918	84.86157	
14:28:25	0	0	0	0.05594906	-4.285107	0	3	100	0	50	-2.021842	-1.754545	84.85876	
14:28:25	0	0	0	0.05594906	-4.285107	0	3	100	0	50	-2.012208	-1.763234	84.87838	
14:28:25	0	0	0	0.05594906	-4.285107	0	3	100	0	50	-2.010481	-1.776069	84.87939	
14:28:25	0	0	0	0.05594906	-4.285107	0	3	100	0	50	-2.00439	-1.780431	84.88972	
14:28:25	0	0	0	-0.005736325	-4.925477	0	3	100	0	50	-2.000281	-1.799122	84.88844	
14:28:26	0	0	0	-0.005736325	-4.925477	0	3	100	0	50	-2.012345	-1.796156	84.88213	
14:28:26	0	0	0	-0.005736325	-4.925477	0	3	100	0	50	-2.016207	-1.800828	84.88741	
14:28:26	0	0	0	-0.005736325	-4.925477	0	3	100	0	50	-2.026515	-1.796002	84.88698	
14:28:26	0	0	0	-0.005736325	-4.925477	0	3	100	0	50	-2.032435	-1.804133	84.89217	
14:28:26	0	0	0	0.1929353	5.947124	0	3	100	0	50	-2.045322	-1.813486	84.88887	
14:28:27	0	0	0	0.1929353	5.947124	0	3	100	0	50	-2.038838	-1.81323	84.87334	
14:28:27	0	0	0	0.1929353	5.947124	0	3	100	0	50	-2.042471	-1.832313	84.86047	
14:28:27	0	0	0	0.1929353	5.947124	0	3	100	0	50	-2.053879	-1.826107	84.84915	
14:28:27	0	0	0	0.1929353	5.947124	0	3	100	0	50	-2.057945	-1.794602	84.85072	
14:28:27	0	0	0	0.03979424	-4.302949	0	3	100	0	50	-2.045759	-1.767986	84.84081	
14:28:28	0	0	0	0.03979424	-4.302949	0	3	100	0	50	-2.034061	-1.772034	84.8491	
14:28:28	0	0	0	0.03979424	-4.302949	0	3	100	0	50	-2.029587	-1.764984	84.85468	
14:28:28	0	0	0	0.03979424	-4.302949	0	3	100	0	50	-2.015448	-1.773178	84.84222	
14:28:28	0	0	0	0.03979424	-4.302949	0	3	100	0	50	-2.018121	-1.771158	84.84647	
14:28:28	0	0	0	0.0006623272	-3.292001	0	3	100	0	50	-1.997037	-1.768937	84.85108	
14:28:29	0	0	0	0.0006623272	-3.292001	0	3	100	0	50	-2.000493	-1.752671	84.83595	
14:28:29	0	0	0	0.0006623272	-3.292001	0	3	100	0	50	-2.007654	-1.737161	84.82822	
14:28:29	0	0	0	0.0006623272	-3.292001	0	3	100	0	50	-2.018925	-1.736212	84.82073	
14:28:29	0	0	0	0.0006623272	-3.292001	0	3	100	0	50	-2.021469	-1.741224	84.82277	
14:28:29	0	0	0	0.1147319	3.436383	0	3	100	0	50	-2.040602	-1.726177	84.82772	
14:28:30	0	0	0	0.1147319	3.436383	0	3	100	0	50	-2.043508	-1.710755	84.82225	
14:28:30	0	0	0	0.1147319	3.436383	0	3	100	0	50	-2.045442	-1.718828	84.8335	
14:28:30	0	0	0	0.1147319	3.436383	0	3	100	0	50	-2.04051	-1.718993	84.83506	
14:28:30	0	0	0	0.1147319	3.436383	0	3	100	0	50	-1.946378	-1.727702	84.83774	
14:28:30	0	0	0	-0.03377146	-5.470047	0	3	100	0	50	-2.039038	-1.721677	84.83906	
14:28:31	0	0	0	-0.03377146	-5.470047	0	3	100	0	50	-2.038474	-1.732379	84.83804	
14:28:31	0	0	0	-0.03377146	-5.470047	0	3	100	0	50	-2.04079	-1.713323	84.84539	
14:28:31	0	0	0	-0.03377146	-5.470047	0	3	100	0	50	-2.008104	-1.895739	84.84423	
14:28:31	0	0	0	-0.03377146	-5.470047	0	3	100	0	50	-2.378615	-2.689908	84.84114	
14:28:31	0	0	0	0.002405429	-2.037075	0	3	100	0	50	-3.054234	-3.496286	84.75178	
14:28:32	0	0	0	0.002405429	-2.037075	0	3	100	0	50	-3.133758	-3.59824	84.62483	
14:28:32	0	0	0	0.002405429	-2.037075	0	3	100	0	50	-3.281655	-3.746896	84.506	
14:28:32	0	0	0	0.002405429	-2.037075	0	3	100	0	50	-3.283638	-3.753119	84.36848	
14:28:32	0	0	0	0.002405429	-2.037075	0	3	100	0	50	-3.273373	-3.78106	84.23103	
14:28:32	0	0	0	-0.07329775	-3.03123	0	3	100	0	50	-3.271029	-3.776424	84.09412	
14:28:33	0	0	0	-0.07329775	-3.03123	0	3	100	0	50	-3.279275	-3.794259	83.95758	
14:28:33	0	0	0	-0.07329775	-3.03123	0	3	100	0	50	-3.276893	-3.805238	83.85113	
14:28:33	0	0	0	-0.07329775	-3.03123	0	3	100	0	50	-3.26688	-3.833527	83.72184	
14:28:33	0	0	0	-0.07329775	-3.03123	0	3	100	0	50	-3.275829	-3.863338	83.60334	
14:28:33	0	0	0	-0.3263539	-13.23972	0	3	100	0	50	-3.283802	-3.886893	83.474	
14:28:34	0	0	0	-0.3263539	-13.23972	0	3	100	0	50	-3.286519	-3.905523	83.36332	
14:28:34	0	0	0	-0.3263539	-13.23972	0	3	100	0	50	-3.289215	-3.919151	83.27065	
14:28:34	0	0	0	-0.3263539	-13.23972	0	3	100	0	50	-3.286573	-3.935054	83.17239	
14:28:34	0	0	0	-0.3263539	-13.23972	0	3	100	0	50	-3.27705	-3.92204	83.06691	
14:28:34	0	0	0	-0.2473934	-3.023648	0	3	100	0	50	-3.278029	-3.94781	82.99297	
14:28:35	0	0	0	-0.2473934	-3.023648	0	3	100	0	50	-3.281303	-3.954293	82.912	
14:28:35	0	0	0	-0.2473934	-3.023648	0	3	100	0	50	-3.291315	-3.962043	82.83324	
14:28:35	0	0	0	-0.2473934	-3.023648	0	3	100	0	50	-3.284302	-3.973424	82.7523	
14:28:35	0	0	0	-0.2473934	-3.023648	0	3	100	0	50	-3.287322	-3.97749	82.6401	
14:28:35	0	0	0	-0.1484563	2.575623	0	3	100	0	50	-3.292243	-3.996718	82.5378	
14:28:36	0	0	0	-0.1484563	2.575623	0	3	100	0	50	-3.284049	-4.009899	82.44358	
14:28:36	0	0	0	-0.1484563	2.575623	0	3	100	0	50	-3.286118	-4.04126	82.36166	
14:28:36	0	0	0	-0.1484563	2.575623	0	3	100	0	50	-3.291766	-4.059648	82.29913	
14:28:36	0	0	0	-0.1484563	2.575623	0	3	100	0	50	-3.301008	-4.061847	82.21593	
14:28:36	0	0	0	0.06495292	10.65794	0	3	100	0	50	-3.295622	-4.033853	82.12733	
14:28:37	0	0	0	0.06495292	10.65794	0	3	100	0	50	-3.306381	-4.037156	82.05383	
14:28:37	0	0	0	0.06495292	10.65794	0	3	100	0	50	-3.303109	-4.022258	81.99342	
14:28:37	0	0	0	0.06495292	10.65794	0	3	100	0	50	-3.304309	-4.023585	81.92377	
14:28:37	0	0	0	0.06495292	10.65794	0	3	100	0	50	-3.320396	-4.030933	81.85008	
14:28:37	0	0	0	-0.002346662	2.567322	0	3	100	0	50	-3.326648	-4.025816	81.78172	
14:28:38	0	0	0	-0.002346662	2.567322	0	3	100	0	50	-3.333437	-4.008253	81.70365	
14:28:38	0	0	0	-0.002346662	2.567322	0	3	100	0	50	-3.342545	-4.041611	81.64645	
14:28:38	0	0	0	-0.002346662	2.567322	0	3	100	0	50	-3.347783	-4.062973	81.59791	
14:28:38	0	0	0	-0.002346662	2.567322	0	3	100	0	50	-3.337105	-4.046046	81.5302	
14:28:38	0	0	0	-0.07395615	-0.1696703	0	3	100	0	50	-3.349925	-4.035816	81.47137	
14:28:39	0	0	0	-0.07395615	-0.1696703	0	3	100	0	50	-3.310163	-4.038174	81.41174	
14:28:39	0	0	0	-0.07395615	-0.1696703	0	3	100	0	50	-3.32405	-4.020389	81.35394	
14:28:39	0	0	0	-0.07395615	-0.1696703	0	3	100	0	50	-3.247623	-4.31538	81.35155	
14:28:39	0	0	0	-0.07395615	-0.1696703	0	3	100	0	50	11.15673	-2.50032	83.13879	
14:28:39	0	0	0	-0.05559948	-3.053059	0	3	100	0	50	1.109565	3.548103	91.80649	
14:28:40	0	0	0	-0.05559948	-3.053059	0	3	100	0	50	3.553873	1.532996	97.06952	
14:28:40	0	0	0	-0.05559948	-3.053059	0	3	100	0	50	29.61833	-0.8028384	103.3695	
14:28:40	0	0	0	-0.05559948	-3.053059	0	3	100	0	50	-5.009648	8.33372	106.9327	
14:28:40	0	0	0	-0.05559948	-3.053059	0	3	100	0	50	29.01682	3.701639	114.4436	
14:28:40	0	0	0	-0.3029567	-10.56551	0	3	100	0	50	29.1057	2.351079	115.2227	
14:28:41	0	0	0	-0.3029567	-10.56551	0	3	100	0	50	-15.24802	7.252261	109.6001	
14:28:41	0	0	0	-0.3029567	-10.56551	0	3	100	0	50	-16.66238	7.370512	108.5759	
14:28:41	0	0	0	-0.3029567	-10.56551	0	3	100	0	50	4.200487	4.439695	111.2636	
14:28:41	0	0	0	-0.3029567	-10.56551	0	3	100	0	50	53.24641	-13.29078	124.6035	
14:28:41	0	0	0	-0.4443391	-21.46337	0	3	100	0	50	32.86773	-11.2694	123.7834	
14:28:42	0	0	0	-0.4443391	-21.46337	0	3	100	0	50	-21.56941	-1.745064	112.6092	
14:28:42	0	0	0	-0.4443391	-21.46337	0	3	100	0	50	-22.09607	-0.8045939	112.3545	
14:28:42	0	0	0	-0.4443391	-21.46337	0	3	100	0	50	60.33262	-21.29835	125.6237	
14:28:42	0	0	0	-0.4443391	-21.46337	0	3	100	0	50	27.40439	-18.86182	125.1672	
14:28:42	0	0	0	-0.3705206	-18.98069	0	3	100	0	50	30.16924	-15.67854	125.2244	
14:28:43	0	0	0	-0.3705206	-18.98069	0	3	100	0	50	75.70145	-31.05583	128.3218	
14:28:43	0	0	0	-0.3705206	-18.98069	0	3	100	0	50	-3.103143	-15.47063	122.2872	
14:28:43	0	0	0	-0.3705206	-18.98069	0	3	100	0	50	-24.70264	-9.801199	119.3691	
14:28:43	0	0	0	-0.3705206	-18.98069	0	3	100	0	50	-34.75579	-6.766039	117.7006	
14:28:43	0	0	0	0.06186963	-8.15344	0	3	100	0	50	0.7511898	-11.50226	123.6761	
14:28:44	0	0	0	0.06186963	-8.15344	0	3	100	0	50	61.87501	-29.0746	132.8004	
14:28:44	0	0	0	0.06186963	-8.15344	0	3	100	0	50	-15.14607	-11.44672	122.4803	
14:28:44	0	0	0	0.06186963	-8.15344	0	3	100	0	50	-35.07228	-1.360624	117.5615	
14:28:44	0	0	0	0.06186963	-8.15344	0	3	100	0	50	17.02347	-1.660134	127.9846	
14:28:44	0	0	0	0.08692097	-28.96773	0	3	100	0	50	6.98412	1.595356	124.2975	
14:28:45	0	0	0	0.08692097	-28.96773	0	3	100	0	50	-7.307937	-8.14465	122.1004	
14:28:45	0	0	0	0.08692097	-28.96773	0	3	100	0	50	-7.19818	-8.330049	120.7006	
14:28:45	0	0	0	0.08692097	-28.96773	0	3	100	0	50	-6.951911	-8.12273	119.9703	
14:28:45	0	0	0	0.08692097	-28.96773	0	3	100	0	50	-6.778666	-7.957189	119.2997	
14:28:45	0	0	0	0.03890457	-18.5046	0	3	100	0	50	-6.626804	-7.801161	118.648	
14:28:46	0	0	0	0.03890457	-18.5046	0	3	100	0	50	-6.482119	-7.587084	117.9908	
14:28:46	0	0	0	0.03890457	-18.5046	0	3	100	0	50	-6.338236	-7.378273	117.3779	
14:28:46	0	0	0	0.03890457	-18.5046	0	3	100	0	50	-6.220308	-7.176774	116.8249	
14:28:46	0	0	0	0.03890457	-18.5046	0	3	100	0	50	-6.100286	-6.982297	116.2949	
14:28:47	0	0	0	-0.1346598	-19.92581	0	3	100	0	50	-5.992942	-6.786698	115.777	
14:28:47	0	0	0	-0.1346598	-19.92581	0	3	100	0	50	-5.894653	-6.605369	115.2964	
14:28:47	0	0	0	-0.1346598	-19.92581	0	3	100	0	50	-5.811285	-6.430991	114.8671	
14:28:47	0	0	0	-0.1346598	-19.92581	0	3	100	0	50	-5.73281	-6.238879	114.4663	
14:28:47	0	0	0	-0.1346598	-19.92581	0	3	100	0	50	-5.55059	-6.038987	114.0915	
14:28:48	0	0	0	-0.06467767	-7.168575	0	3	100	0	50	-5.58726	-5.866314	113.7236	
14:28:48	0	0	0	-0.06467767	-7.168575	0	3	100	0	50	-5.525863	-5.697817	113.3899	
14:28:48	0	0	0	-0.06467767	-7.168575	0	3	100	0	50	-5.480419	-5.551967	113.0899	
14:28:48	0	0	0	-0.06467767	-7.168575	0	3	100	0	50	-5.435482	-5.393457	112.7792	
14:28:48	0	0	0	-0.06467767	-7.168575	0	3	100	0	50	-5.398966	-5.221246	112.5095	
14:28:49	0	0	0	0.163847	5.805415	0	3	100	0	50	-5.360294	-5.065542	112.2485	
14:28:49	0	0	0	0.163847	5.805415	0	3	100	0	50	-5.322835	-4.922779	112.0127	
14:28:49	0	0	0	0.163847	5.805415	0	3	100	0	50	-5.295207	-4.788509	111.7894	
14:28:49	0	0	0	0.163847	5.805415	0	3	100	0	50	-5.270086	-4.643826	111.5866	
14:28:49	0	0	0	0.163847	5.805415	0	3	100	0	50	-5.246613	-4.521853	111.3895	
14:28:50	0	0	0	0.2274765	8.65718	0	3	100	0	50	-5.224819	-4.385493	111.2203	
14:28:50	0	0	0	0.2274765	8.65718	0	3	100	0	50	-5.203446	-4.254238	111.0562	
