Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:24:57	52.95269	-1.183357	59.005	11.85975	-4.350735	0.19	3	90	0	50	-0.3598553	1.536765	31.47814	
12:24:57	52.95269	-1.183358	59.185	11.85975	-4.350735	0.17	3	90	0	50	-0.510167	1.70004	31.44381	
12:24:57	52.95269	-1.183358	59.287	11.85975	-4.350735	0.38	3	90	0	50	-0.5424024	1.487118	31.43853	
12:24:58	52.95269	-1.183358	59.311	11.86703	0.5808502	0.14	3	90	0	50	-0.2905725	1.819104	31.4146	
12:24:58	52.9527	-1.183359	59.412	11.86703	0.5808502	0.19	3	90	0	50	-0.6478934	1.502541	31.39462	
12:24:58	52.9527	-1.183358	59.507	11.86703	0.5808502	0.25	3	90	0	50	-0.5921622	1.422072	31.40442	
12:24:58	52.9527	-1.183358	59.524	11.86703	0.5808502	0.29	3	90	0	50	-0.276812	1.369006	31.40363	
12:24:58	52.9527	-1.183357	59.521	11.86703	0.5808502	0.16	3	90	0	50	-0.5112488	1.141933	31.40643	
12:24:59	52.9527	-1.183358	59.605	12.33083	21.04093	0.28	3	90	0	50	-0.2434555	1.484136	31.41226	
12:24:59	52.9527	-1.183357	59.552	12.33083	21.04093	0.61	3	90	0	50	-0.3495265	1.550615	31.42197	
12:24:59	52.9527	-1.183356	59.54	12.33083	21.04093	0.32	3	90	0	50	-0.1957114	0.9183837	31.42863	
12:24:59	52.9527	-1.183356	59.612	12.33083	21.04093	0.29	3	91	0	50	-0.4480948	1.211172	31.44137	
12:24:59	52.9527	-1.183357	59.706	12.33083	21.04093	0.19	3	91	0	50	-0.6422378	1.565678	31.44629	
12:25:00	52.9527	-1.183357	59.784	12.45074	18.08307	0.07	3	91	0	50	-0.3882763	1.666402	31.42046	
12:25:00	52.9527	-1.183357	59.936	12.45074	18.08307	0.13	3	91	0	50	-0.4282654	1.510225	31.40502	
12:25:00	52.9527	-1.183358	60.045	12.45074	18.08307	0.04	3	91	0	50	-0.4528296	1.479772	31.3844	
12:25:00	52.9527	-1.183358	60.197	12.45074	18.08307	0.44	3	91	0	50	-0.3919692	1.562482	31.38029	
12:25:00	52.9527	-1.183359	60.371	12.45074	18.08307	0.41	3	91	0	50	-0.3787274	1.886093	31.37748	
12:25:01	52.9527	-1.18336	60.527	12.45684	13.91322	0.31	3	91	0	50	-0.4372932	1.780118	31.36889	
12:25:01	52.95271	-1.183361	60.616	12.45684	13.91322	0.32	3	91	0	50	-0.5355512	1.638685	31.34655	
12:25:01	52.95271	-1.183361	60.662	12.45684	13.91322	0.08	3	91	0	50	-0.5362207	1.552249	31.33216	
12:25:01	52.95271	-1.183361	60.68	12.45684	13.91322	0.16	3	91	0	50	-0.4780044	1.352926	31.30093	
12:25:01	52.95271	-1.18336	60.688	12.45684	13.91322	0.44	3	91	0	50	-0.4143653	1.235802	31.27663	
12:25:02	52.95271	-1.183359	60.669	12.74383	21.60156	0.16	3	91	0	50	-0.09802797	1.076777	31.27927	
12:25:02	52.95271	-1.183359	60.63	12.74383	21.60156	0.14	3	91	0	50	-0.435002	1.008374	31.31058	
12:25:02	52.95271	-1.183359	60.786	12.74383	21.60156	0.19	3	92	0	50	-0.466248	1.123	31.33117	
12:25:02	52.95271	-1.183359	60.806	12.74383	21.60156	0.11	3	92	0	50	-0.4965811	1.266274	31.31337	
12:25:02	52.95271	-1.18336	60.816	12.74383	21.60156	0.22	3	92	0	50	-0.4700377	1.132972	31.31158	
12:25:03	52.95271	-1.183361	60.897	12.98396	25.26663	0.31	3	92	0	50	-0.4672722	1.406485	31.31512	
12:25:03	52.95271	-1.183361	60.855	12.98396	25.26663	0.14	3	92	0	50	-0.527943	1.299119	31.30466	
12:25:03	52.95271	-1.183361	60.893	12.98396	25.26663	0.24	3	92	0	50	-0.430701	0.9643037	31.33349	
12:25:03	52.95271	-1.183361	60.798	12.98396	25.26663	0.07	3	92	0	50	-0.4862003	0.9492393	31.33115	
12:25:03	52.95271	-1.183361	60.713	12.98396	25.26663	0.14	3	92	0	50	-0.5525405	1.175946	31.31961	
12:25:04	52.95271	-1.183361	60.742	13.13373	22.15601	0.13	3	92	0	50	-0.4880887	1.277217	31.31572	
12:25:04	52.95271	-1.183362	60.662	13.13373	22.15601	0.09	3	92	0	50	-0.492998	1.210533	31.31978	
12:25:04	52.95271	-1.183362	60.566	13.13373	22.15601	0.32	3	92	0	50	-0.4309683	0.9670219	31.32401	
12:25:04	52.95271	-1.183362	60.592	13.13373	22.15601	0.24	3	92	0	50	-0.3148179	0.9621701	31.3379	
12:25:04	52.95271	-1.183362	60.557	13.13373	22.15601	0.12	3	92	0	50	-0.4255764	1.17865	31.34922	
12:25:05	52.95271	-1.183362	60.554	13.1828	15.04742	0.25	3	92	0	50	-0.3116793	1.126837	31.3636	
12:25:05	52.95271	-1.183362	60.421	13.1828	15.04742	0.12	3	93	0	50	-0.3083257	1.207352	31.39953	
12:25:05	52.95271	-1.183362	60.456	13.1828	15.04742	0.14	3	93	0	50	-0.3093264	1.037147	31.42106	
12:25:05	52.95271	-1.183362	60.375	13.1828	15.04742	0.38	3	93	0	50	-0.1957498	1.009892	31.4359	
12:25:05	52.95271	-1.183362	60.422	13.1828	15.04742	0.36	3	93	0	50	-0.2847297	1.125553	31.45829	
12:25:06	52.95271	-1.183364	60.465	12.92966	-2.021709	0.31	3	93	0	50	-0.5597133	1.494614	31.47087	
12:25:06	52.95271	-1.183364	60.51	12.92966	-2.021709	0.18	3	93	0	50	-0.4745378	1.399728	31.4784	
12:25:06	52.95271	-1.183365	60.433	12.92966	-2.021709	0.14	3	93	0	50	-0.5520745	1.24322	31.46228	
12:25:06	52.95271	-1.183366	60.444	12.92966	-2.021709	0.14	3	93	0	50	-0.5505577	1.17082	31.44728	
12:25:06	52.95271	-1.183366	60.425	12.92966	-2.021709	0.22	3	93	0	50	-0.4430983	1.205227	31.42782	
12:25:07	52.95271	-1.183367	60.484	12.89875	-2.066159	0.42	3	93	0	50	-0.563424	1.377702	31.3996	
12:25:07	52.95271	-1.183368	60.465	12.89875	-2.066159	0.28	3	93	0	50	-0.7304737	1.310945	31.35485	
12:25:07	52.95271	-1.183371	60.49	12.89875	-2.066159	0.42	3	93	0	50	-0.7775506	1.200578	31.32595	
12:25:07	52.95271	-1.183371	60.49	12.89875	-2.066159	0.19	3	93	0	50	-0.6510821	1.20531	31.33108	
12:25:07	52.95271	-1.183372	60.44	12.89875	-2.066159	0.09	3	93	0	50	-0.5532894	0.9723617	31.32099	
12:25:08	52.95271	-1.183373	60.517	12.94379	0.3241127	0.26	3	93	0	50	-0.5190138	0.9923822	31.32762	
12:25:08	52.95271	-1.183373	60.384	12.94379	0.3241127	0.39	3	93	0	50	-0.4966577	0.9174352	31.33023	
12:25:08	52.95271	-1.183374	60.492	12.94379	0.3241127	0.09	3	93	0	50	-0.5576476	0.8881102	31.37391	
12:25:08	52.95271	-1.183374	60.602	12.94379	0.3241127	0.14	3	94	0	50	-0.6748108	1.198428	31.37548	
12:25:08	52.95271	-1.183375	60.598	12.94379	0.3241127	0.29	3	94	0	50	-0.7483713	1.315228	31.36698	
12:25:09	52.95271	-1.183376	60.551	12.87813	-2.874721	0.14	3	94	0	50	-0.8401285	1.229387	31.33908	
12:25:09	52.95272	-1.183376	60.558	12.87813	-2.874721	0.09	3	94	0	50	-0.7482758	1.034332	31.33309	
12:25:09	52.95272	-1.183375	60.507	12.87813	-2.874721	0.04	3	94	0	50	-0.6777849	1.02676	31.33164	
12:25:09	52.95272	-1.183376	60.487	12.87813	-2.874721	0.09	3	94	0	50	-0.7236384	1.020762	31.31683	
12:25:09	52.95272	-1.183377	60.511	12.87813	-2.874721	0.34	3	94	0	50	-0.833647	1.217117	31.28806	
12:25:10	52.95272	-1.183377	60.425	12.46737	-20.28976	0.13	3	94	0	50	-0.7495894	1.281479	31.24117	
12:25:10	52.95272	-1.183378	60.402	12.46737	-20.28976	0.29	3	94	0	50	-0.7095636	1.254879	31.2109	
12:25:10	52.95272	-1.183378	60.36	12.46737	-20.28976	0.22	3	94	0	50	-0.759113	1.349058	31.19161	
12:25:10	52.95272	-1.183379	60.355	12.46737	-20.28976	0.29	3	94	0	50	-0.700248	1.352402	31.18417	
12:25:10	52.95272	-1.183379	60.35	12.46737	-20.28976	0.08	3	94	0	50	-0.6431144	1.169632	31.17847	
12:25:11	52.95272	-1.18338	60.367	12.05455	-29.15667	0.29	3	94	0	50	-0.814631	1.104646	31.18105	
12:25:11	52.95272	-1.18338	60.302	12.05455	-29.15667	0.41	3	94	0	50	-0.7861216	0.8141791	31.19322	
12:25:11	52.95272	-1.18338	60.41	12.05455	-29.15667	0.04	3	94	0	50	-0.7007008	0.8896223	31.21422	
12:25:11	52.95272	-1.18338	60.532	12.05455	-29.15667	0.07	3	94	0	50	-0.7290488	0.9835498	31.20089	
12:25:11	52.95272	-1.18338	60.526	12.05455	-29.15667	0.19	3	94	0	50	-0.7996708	0.8669389	31.20016	
12:25:12	52.95272	-1.18338	60.579	11.87141	-23.92693	0.22	3	94	0	50	-0.6764205	0.7883986	31.22755	
12:25:12	52.95272	-1.18338	60.583	11.87141	-23.92693	0.13	3	94	0	50	-0.5744343	0.9912879	31.26053	
12:25:12	52.95272	-1.18338	60.609	11.87141	-23.92693	0.31	3	94	0	50	-0.4564516	0.9889237	31.25954	
12:25:12	52.95272	-1.18338	60.67	11.87141	-23.92693	0.16	3	95	0	50	-0.6782762	1.054055	31.26011	
12:25:12	52.95272	-1.18338	60.596	11.87141	-23.92693	0.22	3	95	0	50	-0.7578299	0.9009698	31.26651	
12:25:13	52.95272	-1.183379	60.455	11.87024	-13.72485	0.26	3	95	0	50	-0.5504676	0.8079297	31.28593	
12:25:13	52.95272	-1.183379	60.319	11.87024	-13.72485	0.16	3	95	0	50	-0.5444644	0.8443304	31.32816	
12:25:13	52.95272	-1.183379	60.352	11.87024	-13.72485	0.11	3	95	0	50	-0.7353337	0.888312	31.33359	
12:25:13	52.95272	-1.18338	60.326	11.87024	-13.72485	0.28	3	95	0	50	-0.9534656	1.069803	31.31446	
12:25:13	52.95272	-1.183381	60.31	11.87024	-13.72485	0.29	3	95	0	50	-1.003351	1.161299	31.2623	
12:25:14	52.95273	-1.183382	60.293	12.15155	5.863298	0.16	3	95	0	50	-0.8556067	1.156109	31.23953	
12:25:14	52.95273	-1.183385	60.294	12.15155	5.863298	0.41	3	95	0	50	-0.6975692	1.328665	31.24465	
12:25:14	52.95273	-1.183385	60.294	12.15155	5.863298	0.03	3	95	0	50	-0.6631148	1.043939	31.24375	
12:25:14	52.95273	-1.183386	60.243	12.15155	5.863298	0.32	3	95	0	50	-0.7172545	1.142693	31.25291	
12:25:15	52.95273	-1.183387	60.273	12.15155	5.863298	0.17	3	95	0	50	-0.7561319	1.10016	31.26019	
12:25:15	52.95273	-1.183388	60.27	12.56767	22.04354	0.33	3	95	0	50	-0.6962565	1.192744	31.27172	
12:25:15	52.95273	-1.183389	60.299	12.56767	22.04354	0.18	3	95	0	50	-0.6262101	1.160562	31.26868	
12:25:15	52.95273	-1.18339	60.34	12.56767	22.04354	0.35	3	95	0	50	-0.745282	1.199321	31.26553	
12:25:15	52.95273	-1.183391	60.39	12.56767	22.04354	0.31	3	95	0	50	-0.6834599	1.235186	31.24371	
12:25:15	52.95273	-1.183392	60.5	12.56767	22.04354	0.42	3	95	0	50	-0.7054246	1.312464	31.2161	
12:25:16	52.95272	-1.183393	60.498	12.67815	19.72521	0.47	3	95	0	50	-0.5446163	1.405896	31.19203	
12:25:16	52.95272	-1.183394	60.419	12.67815	19.72521	0.83	3	95	0	50	-0.6117622	1.667311	31.16269	
12:25:16	52.95272	-1.183395	60.391	12.67815	19.72521	0.13	3	95	0	50	-0.4712406	1.141102	31.16272	
12:25:16	52.95272	-1.183397	60.267	12.67815	19.72521	0.95	3	95	0	50	-1.066024	1.053413	31.15652	
12:25:16	52.95273	-1.183399	60.237	12.67815	19.72521	0.72	3	95	0	50	-1.136658	1.190984	31.13509	
12:25:17	52.95272	-1.1834	60.436	12.75456	15.06965	0.24	3	95	0	50	-0.4818655	0.9916762	31.14021	
12:25:17	52.95272	-1.1834	60.327	12.75456	15.06965	0.63	3	95	0	50	-0.2566836	0.6178142	31.18853	
12:25:17	52.95272	-1.1834	60.339	12.75456	15.06965	0.01	3	95	0	50	0.005819427	0.8863316	31.24812	
12:25:17	52.95272	-1.1834	60.323	12.75456	15.06965	0.08	3	96	0	50	-0.419178	0.6350158	31.28493	
12:25:18	52.95272	-1.1834	60.161	12.75456	15.06965	0.52	3	96	0	50	-0.5055755	0.5396512	31.29396	
12:25:18	52.95272	-1.1834	60.239	12.99377	19.1561	0.45	3	96	0	50	-0.7746553	0.05248663	31.31294	
12:25:18	52.95272	-1.1834	60.346	12.99377	19.1561	0.48	3	96	0	50	-0.515734	0.7328971	31.32463	
12:25:18	52.95272	-1.183399	60.425	12.99377	19.1561	0.52	3	96	0	50	-0.239406	0.8182298	31.34639	
12:25:18	52.95272	-1.183399	60.492	12.99377	19.1561	0.18	3	96	0	50	-0.06688752	0.6496159	31.38334	
12:25:19	52.95272	-1.183399	60.536	12.99377	19.1561	0.06	3	96	0	50	-0.3947455	0.4141627	31.44017	
12:25:19	52.95272	-1.1834	60.692	13.11043	17.60599	0.41	3	96	0	50	-0.5513323	0.5840951	31.47074	
12:25:19	52.95272	-1.183401	60.84	13.11043	17.60599	0.48	3	96	0	50	-0.572003	0.9870248	31.47663	
12:25:19	52.95272	-1.183402	60.978	13.11043	17.60599	0.42	3	96	0	50	-0.6515701	1.159978	31.49752	
12:25:19	52.95272	-1.183402	61.14	13.11043	17.60599	0.19	3	96	0	50	-0.8208242	0.2933863	31.49735	
12:25:20	52.95272	-1.183402	61.052	13.11043	17.60599	0.37	3	96	0	50	-0.7632427	0.670391	31.50057	
12:25:20	52.95273	-1.183402	61.119	13.25253	13.50759	0.22	3	96	0	50	-0.4538276	0.3646616	31.48573	
12:25:20	52.95273	-1.183403	61.327	13.25253	13.50759	0.25	3	96	0	50	-0.8034249	0.4527112	31.51929	
12:25:20	52.95273	-1.183403	61.248	13.25253	13.50759	0.22	3	96	0	50	-0.4528672	0.7907314	31.51854	
12:25:20	52.95273	-1.183404	61.311	13.25253	13.50759	0.44	3	96	0	50	-0.3937021	0.7365593	31.51848	
12:25:21	52.95273	-1.183405	61.232	13.25253	13.50759	0.11	3	96	0	50	-1.106886	0.9228189	31.50408	
12:25:21	52.95273	-1.183407	61.303	13.23552	7.237561	0.24	3	96	0	50	-0.9239736	0.8400863	31.47399	
12:25:21	52.95273	-1.183407	61.303	13.23552	7.237561	0.37	3	96	0	50	-0.8783638	0.9981576	31.47693	
12:25:21	52.95273	-1.183408	61.255	13.23552	7.237561	0.16	3	96	0	50	-0.6922212	0.471323	31.47219	
12:25:21	52.95273	-1.183408	61.255	13.23552	7.237561	0.39	3	96	0	50	-0.9177224	0.69753	31.46167	
12:25:22	52.95273	-1.183409	60.843	13.23552	7.237561	0.75	3	96	0	50	-1.071835	0.5294648	31.46066	
12:25:22	52.95273	-1.18341	60.7	13.30842	6.470128	0.25	3.106337	96	0	50	-1.203239	0.09049627	31.46569	
12:25:22	52.95273	-1.183411	60.767	13.30842	6.470128	0.13	3.106337	96	0	50	-0.9580934	1.041967	31.47671	
12:25:22	52.95273	-1.183411	60.956	13.30842	6.470128	0.32	3.106337	96	0	50	-0.7719301	0.8398797	31.44699	
12:25:22	52.95273	-1.183411	60.791	13.30842	6.470128	0.14	3.106337	96	0	50	-0.3044009	0.9011791	31.45492	
12:25:23	52.95273	-1.183411	60.731	13.30842	6.470128	0.31	3.106337	96	0	50	-0.8375047	0.9232926	31.44969	
12:25:23	52.95273	-1.183412	60.581	13.33895	5.345191	0.48	3	96	0	50	-0.786351	0.6563576	31.44189	
12:25:23	52.95273	-1.183414	60.324	13.33895	5.345191	0.36	3	96	0	50	-1.008427	0.492189	31.44951	
12:25:23	52.95274	-1.183414	60.19	13.33895	5.345191	0.18	3	96	0	50	-1.083163	0.8606835	31.43868	
12:25:23	52.95274	-1.183415	59.868	13.33895	5.345191	0.33	3	96	0	50	-0.8027194	0.8112106	31.41045	
12:25:24	52.95274	-1.183416	59.762	13.33895	5.345191	0.24	3	96	0	50	-1.075311	1.00423	31.37731	
12:25:24	52.95274	-1.183416	59.796	13.62092	14.99969	0.12	3	97	0	50	-0.764501	0.6976401	31.36933	
12:25:24	52.95274	-1.183417	59.801	13.62092	14.99969	0.32	3	97	0	50	-0.7929519	1.023293	31.37217	
12:25:24	52.95274	-1.183417	59.92	13.62092	14.99969	0.16	3	97	0	50	-0.6611292	0.6110489	31.38566	
12:25:24	52.95274	-1.183418	59.875	13.62092	14.99969	0.11	3	97	0	50	-0.4961833	0.8413224	31.39348	
12:25:25	52.95274	-1.183419	59.675	13.62092	14.99969	0.32	3	97	0	50	-0.6015219	1.028811	31.44672	
12:25:25	52.95274	-1.183419	59.841	13.55991	5.505515	0.29	3	97	0	50	-0.944402	0.7003544	31.45099	
12:25:25	52.95274	-1.183419	60.024	13.55991	5.505515	0.53	3	97	0	50	-0.3556163	0.8255411	31.46943	
12:25:25	52.95274	-1.183419	60.093	13.55991	5.505515	0.39	3	97	0	50	-0.1677738	1.342447	31.48147	
12:25:25	52.95274	-1.18342	60.024	13.55991	5.505515	0.06	3	97	0	50	-0.3561074	1.329624	31.50051	
12:25:26	52.95274	-1.183421	60.099	13.55991	5.505515	0.12	3	97	0	50	-0.6158998	1.059171	31.5124	
12:25:26	52.95274	-1.183421	60.092	13.79521	12.59455	0.37	3	97	0	50	-0.6071873	0.8201034	31.52135	
12:25:26	52.95274	-1.183422	59.891	13.79521	12.59455	0.22	3	97	0	50	-0.295491	0.8499597	31.5512	
12:25:26	52.95274	-1.183423	59.85	13.79521	12.59455	0.09	3	97	0	50	-0.8523566	0.7553982	31.57179	
12:25:26	52.95274	-1.183425	59.631	13.79521	12.59455	0.39	3	97	0	50	-0.7071959	0.7830974	31.58823	
12:25:27	52.95274	-1.183426	59.61	13.79521	12.59455	0.18	3	97	0	50	-0.9376215	0.5935123	31.57174	
12:25:27	52.95274	-1.183427	59.395	13.85799	10.05309	0.22	3	97	0	50	-0.7639427	0.7610672	31.57038	
12:25:27	52.95274	-1.183429	59.264	13.85799	10.05309	0.25	3	97	0	50	-0.8629335	0.7892074	31.54904	
12:25:27	52.95274	-1.183429	59.192	13.85799	10.05309	0.14	3	97	0	50	-0.5798093	0.6749135	31.5311	
12:25:27	52.95274	-1.18343	59.069	13.85799	10.05309	0.12	3	97	0	50	-0.6482294	0.7826967	31.53338	
12:25:28	52.95274	-1.183431	59.13	13.85799	10.05309	0.07	3	97	0	50	-0.7486244	0.9093469	31.54112	
12:25:28	52.95274	-1.183432	59.222	13.63626	-5.138875	0.03	3	97	0	50	-0.6049514	0.9681301	31.56696	
12:25:28	52.95274	-1.183432	59.075	13.63626	-5.138875	0.16	3	97	0	50	-0.6761335	0.9627908	31.58129	
12:25:28	52.95274	-1.183431	59.008	13.63626	-5.138875	0.19	3	97	0	50	-0.7178553	1.062808	31.59107	
12:25:28	52.95274	-1.18343	58.957	13.63626	-5.138875	0.25	3	97	0	50	-0.5212366	1.079936	31.58649	
12:25:29	52.95274	-1.183429	58.929	13.63626	-5.138875	0.22	3	97	0	50	-0.34976	0.8724923	31.60185	
12:25:29	52.95274	-1.183428	58.976	13.67934	-1.654474	0.45	3	97	0	50	-0.3033698	1.073109	31.63542	
12:25:29	52.95274	-1.183426	58.936	13.67934	-1.654474	0.37	3	97	0	50	-0.1406317	1.080001	31.6572	
12:25:29	52.95274	-1.183425	58.915	13.67934	-1.654474	0.29	3	97	0	50	-0.2548475	0.7811887	31.66406	
12:25:29	52.95274	-1.183424	58.874	13.67934	-1.654474	0.22	3	97	0	50	-0.3246758	0.9880592	31.65056	
12:25:30	52.95274	-1.183423	58.879	13.67934	-1.654474	0.09	3	97	0	50	-0.4425612	0.7804298	31.66741	
12:25:30	52.95274	-1.183422	58.833	13.40845	-11.69736	0.38	3	97	0	50	-0.6008083	0.9858751	31.67572	
12:25:30	52.95274	-1.183421	58.484	13.40845	-11.69736	0.25	3	97	0	50	-0.3526353	0.9060013	31.68746	
12:25:30	52.95274	-1.183421	58.484	13.40845	-11.69736	0.22	3	97	0	50	-0.7457544	0.5788616	31.67723	
12:25:30	52.95274	-1.183421	58.34	13.40845	-11.69736	0.13	3	97	0	50	-0.8214174	0.7821284	31.66996	
12:25:31	52.95274	-1.183421	58.274	13.40845	-11.69736	0.45	3	97	0	50	-0.6406919	1.05421	31.62833	
12:25:31	52.95274	-1.18342	58.259	13.39269	-10.15688	0.34	3	97	0	50	-0.6622297	1.034149	31.62022	
12:25:31	52.95274	-1.183419	58.255	13.39269	-10.15688	0.11	3	97	0	50	-0.6039214	0.5895241	31.63073	
12:25:31	52.95274	-1.183418	58.093	13.39269	-10.15688	0.48	3	97	0	50	-0.3863081	0.77794	31.63739	
12:25:31	52.95274	-1.183416	58.057	13.39269	-10.15688	0.41	3	97	0	50	-0.1690965	0.5766032	31.65163	
12:25:32	52.95274	-1.183414	58.066	13.39269	-10.15688	0.32	3	97	0	50	-0.1991044	0.9644133	31.71139	
12:25:32	52.95274	-1.183413	57.973	13.32962	-8.322308	0.07	3	97	0	50	-0.433619	1.152269	31.72354	
12:25:32	52.95275	-1.183412	57.77	13.32962	-8.322308	0.22	3	97	0	50	-0.4887536	0.9904677	31.72278	
12:25:32	52.95275	-1.183411	57.792	13.32962	-8.322308	0.32	3	97	0	50	-0.4507687	1.117507	31.74522	
12:25:32	52.95275	-1.183411	57.684	13.32962	-8.322308	0.22	3	97	0	50	-0.5421308	1.215407	31.73666	
12:25:33	52.95275	-1.183411	57.439	13.32962	-8.322308	0.29	3	97	0	50	-0.7044017	1.004022	31.70963	
12:25:33	52.95275	-1.18341	57.247	13.32125	-5.97247	0.19	3	98	0	50	-0.7912048	0.7143934	31.68871	
12:25:33	52.95275	-1.183408	57.155	13.32125	-5.97247	0.29	3	98	0	50	-0.45229	0.7359151	31.70956	
12:25:33	52.95275	-1.183409	57.057	13.32125	-5.97247	0.53	3	98	0	50	-0.5565307	1.028522	31.74662	
12:25:33	52.95275	-1.18341	57.009	13.32125	-5.97247	0.09	3	98	0	50	-1.092629	1.302619	31.73331	
12:25:34	52.95275	-1.183412	57.251	13.32125	-5.97247	0.09	3	98	0	50	-0.8618751	1.072531	31.67801	
12:25:34	52.95275	-1.183413	57.439	13.2272	-8.163855	0.22	3	98	0	50	-0.8013796	1.004106	31.6258	
12:25:34	52.95275	-1.183414	57.548	13.2272	-8.163855	0.18	3	98	0	50	-0.8040302	0.923952	31.60579	
12:25:34	52.95275	-1.183414	57.696	13.2272	-8.163855	0.31	3	98	0	50	-0.6579157	1.101717	31.57404	
12:25:34	52.95274	-1.183414	57.937	13.2272	-8.163855	0.22	3	98	0	50	-0.475398	0.946344	31.61013	
12:25:35	52.95274	-1.183415	57.839	13.2272	-8.163855	0.17	3	98	0	50	-0.6044475	1.012612	31.62023	
12:25:35	52.95274	-1.183416	57.67	13.06335	-13.51764	0.11	3	98	0	50	-0.8185266	1.00592	31.63313	
12:25:35	52.95274	-1.183416	57.781	13.06335	-13.51764	0.14	3	98	0	50	-0.786689	1.177629	31.62406	
12:25:35	52.95274	-1.183416	57.897	13.06335	-13.51764	0.16	3	98	0	50	-0.688804	1.306152	31.61069	
12:25:35	52.95274	-1.183417	57.819	13.06335	-13.51764	0.16	3	98	0	50	-0.7437083	1.295101	31.58441	
12:25:36	52.95274	-1.183419	57.814	13.06335	-13.51764	0.32	3	98	0	50	-0.8868831	1.28584	31.55321	
12:25:36	52.95274	-1.18342	57.693	12.87933	-16.57917	0.29	3	98	0	50	-1.023446	1.260443	31.50659	
12:25:36	52.95274	-1.183421	57.239	12.87933	-16.57917	1.16	3	98	0	50	-0.7691241	0.7880233	31.47633	
12:25:36	52.95274	-1.183419	56.878	12.87933	-16.57917	1.38	3	98	0	50	-0.1842274	0.1661667	31.48499	
12:25:36	52.95274	-1.183418	56.427	12.87933	-16.57917	0.69	3	98	0	50	-0.3163392	0.4738535	31.55498	
12:25:37	52.95275	-1.183418	56.285	12.87933	-16.57917	0.22	3	98	0	50	-0.9764762	1.07457	31.55313	
12:25:37	52.95275	-1.183418	56.285	13.00319	-3.586099	0.39	3	98	0	50	-1.379713	1.504623	31.51662	
12:25:37	52.95275	-1.183418	56.485	13.00319	-3.586099	0.14	3	98	0	50	-1.291823	1.612571	31.45921	
12:25:37	52.95275	-1.183418	56.406	13.00319	-3.586099	0.19	3	98	0	50	-1.089429	1.694816	31.41606	
12:25:37	52.95274	-1.183418	56.583	13.00319	-3.586099	0.26	3	98	0	50	-1.107043	1.849801	31.36314	
12:25:38	52.95274	-1.183418	56.64	13.00319	-3.586099	0.22	3	98	0	50	-1.157487	1.796575	31.2958	
12:25:38	52.95274	-1.183418	56.797	13.25311	8.301879	0.29	3	98	0	50	-1.083274	1.764382	31.20943	
12:25:38	52.95274	-1.183418	56.799	13.25311	8.301879	0.11	3	98	0	50	-0.9962135	1.602842	31.14861	
12:25:38	52.95274	-1.183419	56.803	13.25311	8.301879	0.52	3	98	0	50	-1.339711	1.341498	31.09633	
12:25:38	52.95274	-1.183418	56.848	13.25311	8.301879	0.44	3	98	0	50	-1.242825	1.113941	31.0332	
12:25:39	52.95275	-1.183418	56.735	13.25311	8.301879	0.5	3	98	0	50	-1.279123	1.27943	31.04094	
12:25:39	52.95275	-1.183419	56.564	13.06915	-4.2682	0.28	3	98	0	50	-1.490351	1.485089	30.99657	
12:25:39	52.95275	-1.183419	56.549	13.06915	-4.2682	0.12	3	98	0	50	-1.107853	1.447663	30.96573	
12:25:39	52.95275	-1.183418	56.646	13.06915	-4.2682	0.26	3	98	0	50	-0.8078495	1.570458	30.95684	
12:25:39	52.95274	-1.183417	56.774	13.06915	-4.2682	0.52	3	98	0	50	-0.888091	1.837267	30.94418	
12:25:40	52.95274	-1.183417	56.771	13.06915	-4.2682	0.22	3	98	0	50	-0.9934931	1.619993	30.90724	
12:25:40	52.95274	-1.183417	56.706	13.06465	-0.5445896	0.14	3	98	0	50	-0.99659	1.390984	30.89959	
12:25:40	52.95274	-1.183416	56.633	13.06465	-0.5445896	0.16	3	98	0	50	-1.024188	1.425673	30.91171	
12:25:40	52.95275	-1.183416	56.568	13.06465	-0.5445896	0.24	3	98	0	50	-1.111522	1.338876	30.89555	
12:25:40	52.95275	-1.183416	56.394	13.06465	-0.5445896	0.35	3	98	0	50	-1.149262	1.229032	30.84896	
12:25:41	52.95275	-1.183416	56.371	13.06465	-0.5445896	0.09	3	98	0	50	-1.007707	1.220207	30.82906	
12:25:41	52.95275	-1.183416	56.28	13.15878	3.037039	0.17	3	98	0	50	-0.9986186	1.486791	30.81882	
12:25:41	52.95275	-1.183416	56.28	13.15878	3.037039	0.14	3	98	0	50	-1.064812	1.48968	30.7745	
12:25:41	52.95275	-1.183416	56.031	13.15878	3.037039	0.36	3	98	0	50	-1.143453	1.269266	30.73401	
12:25:41	52.95275	-1.183415	55.91	13.15878	3.037039	0.44	3	98	0	50	-0.8719408	1.031985	30.71185	
12:25:42	52.95275	-1.183414	56.001	13.15878	3.037039	0.22	3	98	0	50	-0.7118567	1.392237	30.71728	
12:25:42	52.95275	-1.183414	56.04	13.08914	-2.797265	0.13	3	98	0	50	-0.8151404	1.601736	30.69311	
