Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:45:52	0	0	0	-0.5332475	-7.873541	0	3	100	0	50	-53.93945	-3.429933	97.0109	
09:45:53	0	0	0	-0.5332475	-7.873541	0	3	100	0	50	-56.87416	-4.493408	97.46483	
09:45:53	0	0	0	-0.5332475	-7.873541	0	3	100	0	50	-60.09034	-5.413909	97.84856	
09:45:53	0	0	0	-0.5332475	-7.873541	0	3	100	0	50	-63.03079	-6.48347	98.02559	
09:45:53	0	0	0	-0.8363315	-13.43974	0	3	100	0	50	-65.23444	-7.20175	97.96094	
09:45:53	0	0	0	-0.8363315	-13.43974	0	3	100	0	50	-66.81313	-7.819777	97.92397	
09:45:54	0	0	0	-0.8363315	-13.43974	0	3	100	0	50	-70.18237	-8.95053	98.04943	
09:45:54	0	0	0	-0.8363315	-13.43974	0	3	100	0	50	-74.02625	-9.936063	97.87157	
09:45:54	0	0	0	-0.8363315	-13.43974	0	3	100	0	50	-76.31212	-10.69196	97.85321	
09:45:54	0	0	0	-0.7620956	4.400997	0	3	100	0	50	-78.73782	-11.15958	97.80621	
09:45:55	0	0	0	-0.7620956	4.400997	0	3	100	0	50	-80.52763	-11.35436	97.78226	
09:45:55	0	0	0	-0.7620956	4.400997	0	3	100	0	50	-83.44893	-12.12001	97.78374	
09:45:55	0	0	0	-0.7620956	4.400997	0	3	100	0	50	-86.04443	-12.92899	97.78752	
09:45:55	0	0	0	-0.7620956	4.400997	0	3	100	0	50	-88.56045	-13.54221	97.80236	
09:45:55	0	0	0	-0.3841961	30.91323	0	3	100	0	50	-89.72569	-13.74512	97.90943	
09:45:56	0	0	0	-0.3841961	30.91323	0	3	100	0	50	-91.27525	-14.08642	98.00317	
09:45:56	0	0	0	-0.3841961	30.91323	0	3	100	0	50	-90.57816	-13.91572	98.01499	
09:45:56	0	0	0	-0.3841961	30.91323	0	3	100	0	50	-91.01276	-13.98954	97.98117	
09:45:56	0	0	0	-0.3841961	30.91323	0	3	100	0	50	-91.16289	-14.0924	97.92499	
09:45:56	0	0	0	-0.3080285	36.32275	0	3	100	0	50	-90.84277	-13.96088	97.87545	
09:45:57	0	0	0	-0.3080285	36.32275	0	3	100	0	50	-89.28519	-13.76836	98.03404	
09:45:57	0	0	0	-0.3080285	36.32275	0	3	100	0	50	-80.15063	-12.6925	98.73327	
09:45:57	0	0	0	-0.3080285	36.32275	0	3	100	0	50	-76.0603	-12.13796	98.674	
09:45:57	0	0	0	-0.3080285	36.32275	0	3	100	0	50	-67.17574	-10.83409	98.74136	
09:45:57	0	0	0	-0.5171371	21.29	0	3	100	0	50	-62.3862	-9.828768	98.61197	
09:45:58	0	0	0	-0.5171371	21.29	0	3	100	0	50	-56.39296	-8.492445	98.32154	
09:45:58	0	0	0	-0.5171371	21.29	0	3	100	0	50	-42.47701	-3.375118	97.35609	
09:45:58	0	0	0	-0.5171371	21.29	0	3	100	0	50	-36.86685	-1.901056	97.6852	
09:45:58	0	0	0	-0.5171371	21.29	0	3	100	0	50	-24.42295	2.353608	99.89682	
09:45:58	0	0	0	-0.5673379	11.70351	0	3	100	0	50	-7.079725	9.374668	104.3395	
09:45:59	0	0	0	-0.5673379	11.70351	0	3	100	0	50	5.554507	11.4311	103.9596	
09:45:59	0	0	0	-0.5673379	11.70351	0	3	100	0	50	12.78618	14.77997	106.687	
09:45:59	0	0	0	-0.5673379	11.70351	0	3	100	0	50	15.37955	16.74229	108.3706	
09:45:59	0	0	0	-0.5673379	11.70351	0	3	100	0	50	16.17103	19.02365	108.0619	
09:45:59	0	0	0	-0.6957229	-9.195601	0	3	100	0	50	15.49602	21.27996	109.3244	
09:46:00	0	0	0	-0.6957229	-9.195601	0	3	100	0	50	14.02263	22.04151	109.3777	
09:46:00	0	0	0	-0.6957229	-9.195601	0	3	100	0	50	14.82857	22.7085	110.4547	
09:46:00	0	0	0	-0.6957229	-9.195601	0	3	100	0	50	16.42397	23.33196	109.5838	
09:46:00	0	0	0	-0.6957229	-9.195601	0	3	100	0	50	17.80634	24.21383	109.392	
09:46:00	0	0	0	-0.9025317	-19.57996	0	3	100	0	50	19.22027	31.12222	110.6026	
09:46:01	0	0	0	-0.9025317	-19.57996	0	3	100	0	50	19.24475	41.17266	111.3021	
09:46:01	0	0	0	-0.9025317	-19.57996	0	3	100	0	50	19.25152	44.08325	109.8553	
09:46:01	0	0	0	-0.9025317	-19.57996	0	3	100	0	50	21.52342	52.19864	110.7021	
09:46:01	0	0	0	-0.9025317	-19.57996	0	3	100	0	50	23.11228	59.24731	113.1475	
09:46:01	0	0	0	-0.7987408	-14.25737	0	3	100	0	50	17.98142	62.14142	109.3372	
09:46:02	0	0	0	-0.7987408	-14.25737	0	3	100	0	50	20.63943	66.15653	111.79	
09:46:02	0	0	0	-0.7987408	-14.25737	0	3	100	0	50	23.02464	66.71777	114.208	
09:46:02	0	0	0	-0.7987408	-14.25737	0	3	100	0	50	24.1682	67.08697	114.0828	
09:46:02	0	0	0	-0.7987408	-14.25737	0	3	100	0	50	30.37003	68.06963	119.3533	
09:46:02	0	0	0	-0.7227877	-15.03288	0	3	100	0	50	33.24205	69.83303	120.8236	
09:46:03	0	0	0	-0.7227877	-15.03288	0	3	100	0	50	36.6179	71.35675	122.7241	
09:46:03	0	0	0	-0.7227877	-15.03288	0	3	100	0	50	37.742	71.58272	120.9705	
09:46:03	0	0	0	-0.7227877	-15.03288	0	3	100	0	50	40.10774	72.59837	120.9871	
09:46:03	0	0	0	-0.7227877	-15.03288	0	3	100	0	50	47.31778	72.85549	123.2667	
09:46:03	0	0	0	-0.6854504	-12.04842	0	3	100	0	50	51.06144	72.66602	122.0428	
09:46:04	0	0	0	-0.6854504	-12.04842	0	3	100	0	50	55.2873	72.44486	122.824	
09:46:04	0	0	0	-0.6854504	-12.04842	0	3	100	0	50	61.13126	74.10078	124.6989	
09:46:04	0	0	0	-0.6854504	-12.04842	0	3	100	0	50	68.23112	75.81431	126.5406	
09:46:04	0	0	0	-0.6854504	-12.04842	0	3	100	0	50	72.50152	76.33824	126.6244	
09:46:04	0	0	0	-0.7046793	-16.17615	0	3	100	0	50	73.95418	77.4713	123.8485	
09:46:05	0	0	0	-0.7046793	-16.17615	0	3	100	0	50	73.8867	77.78896	119.7593	
09:46:05	0	0	0	-0.7046793	-16.17615	0	3	100	0	50	82.72793	79.2389	125.4515	
09:46:05	0	0	0	-0.7046793	-16.17615	0	3	100	0	50	88.71309	79.66875	128.538	
09:46:05	0	0	0	-0.7046793	-16.17615	0	3	100	0	50	89.88778	79.83349	129.3385	
09:46:05	0	0	0	-0.8625019	-19.66254	0	3	100	0	50	90.84059	80.02541	129.5942	
09:46:06	0	0	0	-0.8625019	-19.66254	0	3	100	0	50	91.88143	80.32787	131.9001	
09:46:06	0	0	0	-0.8625019	-19.66254	0	3	100	0	50	87.63027	79.55562	141.869	
09:46:06	0	0	0	-0.8625019	-19.66254	0	3	100	0	50	72.82314	81.01987	136.9196	
09:46:06	0	0	0	-0.8625019	-19.66254	0	3	100	0	50	67.64815	82.82166	139.6233	
09:46:06	0	0	0	-0.8810984	-15.81026	0	3	100	0	50	59.88407	79.61221	143.255	
09:46:07	0	0	0	-0.8810984	-15.81026	0	3	100	0	50	59.4273	78.07648	155.9195	
09:46:07	0	0	0	-0.8810984	-15.81026	0	3	100	0	50	48.74962	77.10826	157.5829	
09:46:07	0	0	0	-0.8810984	-15.81026	0	3	100	0	50	33.10069	77.17897	153.0372	
09:46:07	0	0	0	-0.8810984	-15.81026	0	3	100	0	50	21.42021	76.17106	147.9382	
09:46:08	0	0	0	-0.7596411	-8.764443	0	3	100	0	50	18.10446	76.88312	149.8982	
09:46:08	0	0	0	-0.7596411	-8.764443	0	3	100	0	50	22.76313	76.04856	156.1353	
09:46:08	0	0	0	-0.7596411	-8.764443	0	3	100	0	50	19.65788	76.58994	158.4595	
09:46:08	0	0	0	-0.7596411	-8.764443	0	3	100	0	50	14.2015	76.49324	156.4005	
09:46:08	0	0	0	-0.7596411	-8.764443	0	3	100	0	50	16.98476	76.7396	160.6704	
09:46:09	0	0	0	-0.7724364	-9.086706	0	3	100	0	50	19.05966	77.29134	164.3594	
09:46:09	0	0	0	-0.7724364	-9.086706	0	3	100	0	50	20.01054	77.07703	164.6488	
09:46:09	0	0	0	-0.7724364	-9.086706	0	3	100	0	50	17.21055	77.91042	162.2483	
09:46:09	0	0	0	-0.7724364	-9.086706	0	3	100	0	50	16.97415	78.83083	162.3882	
09:46:09	0	0	0	-0.7724364	-9.086706	0	3	100	0	50	10.21437	79.55622	156.6641	
09:46:10	0	0	0	-0.6217822	-2.089782	0	3	100	0	50	10.47914	79.40817	158.5048	
09:46:10	0	0	0	-0.6217822	-2.089782	0	3	100	0	50	11.41346	79.44031	160.6055	
09:46:10	0	0	0	-0.6217822	-2.089782	0	3	100	0	50	11.30703	80.2914	161.4234	
09:46:10	0	0	0	-0.6217822	-2.089782	0	3	100	0	50	11.35686	80.90221	161.6079	
09:46:10	0	0	0	-0.6217822	-2.089782	0	3	100	0	50	13.36522	81.38468	164.6706	
09:46:11	0	0	0	-0.4412324	4.346742	0	3	100	0	50	8.709017	79.88691	162.888	
09:46:11	0	0	0	-0.4412324	4.346742	0	3	100	0	50	5.243026	78.55012	161.8026	
09:46:11	0	0	0	-0.4412324	4.346742	0	3	100	0	50	1.577825	78.21857	159.5672	
09:46:11	0	0	0	-0.4412324	4.346742	0	3	100	0	50	-3.423421	77.45807	157.597	
09:46:11	0	0	0	-0.4412324	4.346742	0	3	100	0	50	-9.462384	76.70273	156.7082	
09:46:12	0	0	0	-0.6330236	-10.36011	0	3	100	0	50	-11.69853	76.01661	158.0939	
09:46:12	0	0	0	-0.6330236	-10.36011	0	3	100	0	50	-18.18045	75.47773	157.3652	
09:46:12	0	0	0	-0.6330236	-10.36011	0	3	100	0	50	-22.68654	75.55681	157.9399	
09:46:12	0	0	0	-0.6330236	-10.36011	0	3	100	0	50	-25.20706	75.75895	159.8507	
09:46:12	0	0	0	-0.6330236	-10.36011	0	3	100	0	50	-28.48852	75.3753	159.8317	
09:46:13	0	0	0	-0.7286428	-13.08613	0	3	100	0	50	-34.10559	75.1053	159.2573	
09:46:13	0	0	0	-0.7286428	-13.08613	0	3	100	0	50	-39.80326	74.77545	158.0281	
09:46:13	0	0	0	-0.7286428	-13.08613	0	3	100	0	50	-51.34952	74.68609	155.2931	
09:46:13	0	0	0	-0.7286428	-13.08613	0	3	100	0	50	-57.25777	74.3914	154.8889	
09:46:13	0	0	0	-0.7286428	-13.08613	0	3	100	0	50	-65.70915	73.96867	154.5387	
09:46:14	0	0	0	-0.5973935	-7.347225	0	3	100	0	50	-69.96044	73.50901	155.3329	
09:46:14	0	0	0	-0.5973935	-7.347225	0	3	100	0	50	-73.52601	73.02536	155.6375	
09:46:14	0	0	0	-0.5973935	-7.347225	0	3	100	0	50	-78.29214	72.87509	155.3337	
09:46:14	0	0	0	-0.5973935	-7.347225	0	3	100	0	50	-83.11928	72.92174	154.4803	
09:46:14	0	0	0	-0.5973935	-7.347225	0	3	100	0	50	-87.47874	73.02882	153.5237	
09:46:15	0	0	0	-0.8388907	-16.9642	0	3	100	0	50	-90.97699	73.0238	152.0637	
09:46:15	0	0	0	-0.8388907	-16.9642	0	3	100	0	50	-92.55946	73.06422	151.2293	
09:46:15	0	0	0	-0.8388907	-16.9642	0	3	100	0	50	-93.67902	72.91391	150.8692	
09:46:15	0	0	0	-0.8388907	-16.9642	0	3	100	0	50	-95.26971	72.84769	150.214	
09:46:15	0	0	0	-0.8388907	-16.9642	0	3	100	0	50	-96.4048	72.87733	149.6309	
09:46:16	0	0	0	-0.819272	-8.659431	0	3	100	0	50	-92.36903	73.0835	145.9467	
09:46:16	0	0	0	-0.819272	-8.659431	0	3	100	0	50	-89.3031	74.14169	137.3106	
09:46:16	0	0	0	-0.819272	-8.659431	0	3	100	0	50	-86.62514	75.66319	125.3655	
09:46:16	0	0	0	-0.819272	-8.659431	0	3	100	0	50	-80.69528	77.58277	117.1895	
09:46:16	0	0	0	-0.819272	-8.659431	0	3	100	0	50	-79.28725	78.86945	106.9781	
09:46:17	0	0	0	-0.6452034	0.7038988	0	3	100	0	50	-76.25795	79.88579	101.8488	
09:46:17	0	0	0	-0.6452034	0.7038988	0	3	100	0	50	-79.17759	80.82574	91.1317	
09:46:17	0	0	0	-0.6452034	0.7038988	0	3	100	0	50	-78.6194	80.80161	90.51964	
09:46:17	0	0	0	-0.6452034	0.7038988	0	3	100	0	50	-78.47832	81.17261	86.55535	
09:46:17	0	0	0	-0.6452034	0.7038988	0	3	100	0	50	-75.04533	81.70824	81.14089	
09:46:18	0	0	0	-0.6347663	0.5282828	0	3	100	0	50	-76.91824	82.81181	70.05482	
09:46:18	0	0	0	-0.6347663	0.5282828	0	3	100	0	50	-79.76859	83.92142	62.89561	
09:46:18	0	0	0	-0.6347663	0.5282828	0	3	100	0	50	-73.81026	84.1155	70.62185	
09:46:18	0	0	0	-0.6347663	0.5282828	0	3	100	0	50	-68.77475	84.19576	77.718	
09:46:19	0	0	0	-0.6347663	0.5282828	0	3	100	0	50	-69.44799	84.58565	74.55399	
09:46:19	0	0	0	-0.5951122	0.7471549	0	3	100	0	50	-71.58353	84.72092	71.11712	
09:46:19	0	0	0	-0.5951122	0.7471549	0	3	100	0	50	-74.31499	84.73619	61.75839	
09:46:19	0	0	0	-0.5951122	0.7471549	0	3	100	0	50	-76.22188	85.12135	54.94375	
09:46:19	0	0	0	-0.5951122	0.7471549	0	3	100	0	50	-86.40163	85.51834	41.09784	
09:46:20	0	0	0	-0.5951122	0.7471549	0	3	100	0	50	-102.7239	85.58398	16.72028	
09:46:20	0	0	0	-0.6820827	-8.702686	0	3	100	0	50	-112.6317	87.26384	4.152469	
09:46:20	0	0	0	-0.6820827	-8.702686	0	3	100	0	50	-139.4106	87.29839	-27.61328	
09:46:20	0	0	0	-0.6820827	-8.702686	0	3	100	0	50	-165.0131	87.46264	-56.38477	
09:46:20	0	0	0	-0.6820827	-8.702686	0	3	100	0	50	-166.1702	87.2934	-59.91925	
09:46:21	0	0	0	-0.6820827	-8.702686	0	3	100	0	50	-156.5019	87.7151	-52.73635	
09:46:21	0	0	0	-0.5479475	1.838211	0	3	100	0	50	-148.335	87.63206	-46.96035	
09:46:21	0	0	0	-0.5479475	1.838211	0	3	100	0	50	-156.7091	87.46703	-58.23709	
09:46:21	0	0	0	-0.5479475	1.838211	0	3	100	0	50	-153.3907	87.23743	-59.53366	
09:46:21	0	0	0	-0.5479475	1.838211	0	3	100	0	50	-156.2402	86.29202	-65.23386	
09:46:22	0	0	0	-0.5479475	1.838211	0	3	100	0	50	-154.1158	85.98927	-65.93608	
09:46:22	0	0	0	-0.3633664	10.07002	0	3	100	0	50	-151.1612	85.90204	-66.81313	
09:46:22	0	0	0	-0.3633664	10.07002	0	3	100	0	50	-154.0625	85.59589	-73.58813	
09:46:22	0	0	0	-0.3633664	10.07002	0	3	100	0	50	-158.1987	85.32655	-81.05688	
09:46:22	0	0	0	-0.3633664	10.07002	0	3	100	0	50	-162.7381	85.51419	-88.41383	
09:46:23	0	0	0	-0.3633664	10.07002	0	3	100	0	50	-163.5058	85.17715	-92.70936	
09:46:23	0	0	0	-0.3139566	8.688664	0	3	100	0	50	-168.078	85.23441	-98.08067	
09:46:23	0	0	0	-0.3139566	8.688664	0	3	100	0	50	-167.8177	86.29002	-92.60796	
09:46:23	0	0	0	-0.3139566	8.688664	0	3	100	0	50	-163.9108	88.41193	-79.33355	
09:46:23	0	0	0	-0.3139566	8.688664	0	3	100	0	50	-156.0297	89.44965	-67.634	
09:46:24	0	0	0	-0.3139566	8.688664	0	3	100	0	50	-6.775743	88.22546	92.39075	
09:46:24	0	0	0	-0.2897277	5.670469	0	3	100	0	50	7.247991	88.77747	108.6707	
09:46:24	0	0	0	-0.2897277	5.670469	0	3	100	0	50	18.29824	88.05862	126.3025	
09:46:24	0	0	0	-0.2897277	5.670469	0	3	100	0	50	20.60324	87.46071	134.1703	
09:46:24	0	0	0	-0.2897277	5.670469	0	3	100	0	50	17.78082	86.35342	137.0144	
09:46:25	0	0	0	-0.2897277	5.670469	0	3	100	0	50	30.4691	86.14883	153.2803	
09:46:25	0	0	0	-0.3801676	-0.9354105	0	3	100	0	50	46.57075	83.50692	177.0831	
09:46:25	0	0	0	-0.3801676	-0.9354105	0	3	100	0	50	46.32593	81.83067	-177.6393	
09:46:25	0	0	0	-0.3801676	-0.9354105	0	3	100	0	50	46.41906	80.07642	-172.9617	
09:46:25	0	0	0	-0.3801676	-0.9354105	0	3	100	0	50	44.15901	79.50628	-172.3679	
09:46:26	0	0	0	-0.3801676	-0.9354105	0	3	100	0	50	35.84196	79.28325	-173.229	
09:46:26	0	0	0	-0.6913941	-16.01379	0	3	100	0	50	33.06638	78.5769	-174.0753	
09:46:26	0	0	0	-0.6913941	-16.01379	0	3	100	0	50	29.1319	77.52919	-174.8344	
09:46:26	0	0	0	-0.6913941	-16.01379	0	3	100	0	50	23.41811	76.383	-176.2103	
09:46:26	0	0	0	-0.6913941	-16.01379	0	3	100	0	50	19.71025	76.43556	-176.2293	
09:46:27	0	0	0	-0.6913941	-16.01379	0	3	100	0	50	8.892934	72.87477	175.9592	
09:46:27	0	0	0	-0.9045014	-9.495699	0	3	100	0	50	7.726092	74.72118	174.8269	
09:46:27	0	0	0	-0.9045014	-9.495699	0	3	100	0	50	8.444101	76.5706	175.9905	
09:46:27	0	0	0	-0.9045014	-9.495699	0	3	100	0	50	4.215945	77.28449	176.8202	
09:46:27	0	0	0	-0.9045014	-9.495699	0	3	100	0	50	-8.82128	74.99081	172.9655	
09:46:28	0	0	0	-0.9045014	-9.495699	0	3	100	0	50	-19.51367	73.41785	170.8572	
09:46:28	0	0	0	-0.7402673	-4.98784	0	3	100	0	50	-28.73718	72.43994	170.6141	
09:46:28	0	0	0	-0.7402673	-4.98784	0	3	100	0	50	-31.22345	71.58965	171.5698	
09:46:28	0	0	0	-0.7402673	-4.98784	0	3	100	0	50	-36.18002	71.2276	170.639	
09:46:28	0	0	0	-0.7402673	-4.98784	0	3	100	0	50	-44.02795	70.43469	170.2076	
09:46:29	0	0	0	-0.7402673	-4.98784	0	3	100	0	50	-51.60842	70.36322	168.6542	
09:46:29	0	0	0	-0.5790752	-1.1985	0	3	100	0	50	-56.18167	70.56847	170.1013	
09:46:29	0	0	0	-0.5790752	-1.1985	0	3	100	0	50	-58.28153	70.36205	171.6826	
09:46:29	0	0	0	-0.5790752	-1.1985	0	3	100	0	50	-62.45467	70.06407	170.4959	
09:46:29	0	0	0	-0.5790752	-1.1985	0	3	100	0	50	-65.40159	69.90622	170.8736	
09:46:30	0	0	0	-0.5790752	-1.1985	0	3	100	0	50	-69.55791	68.71614	169.3708	
09:46:30	0	0	0	-0.288327	6.536347	0	3	100	0	50	-70.27341	67.8911	168.034	
09:46:30	0	0	0	-0.288327	6.536347	0	3	100	0	50	-72.88363	68.16347	167.5281	
09:46:30	0	0	0	-0.288327	6.536347	0	3	100	0	50	-74.45705	68.35334	166.4665	
09:46:30	0	0	0	-0.288327	6.536347	0	3	100	0	50	-75.63238	68.56325	165.6963	
09:46:31	0	0	0	-0.288327	6.536347	0	3	100	0	50	-76.35997	68.52744	165.1369	
09:46:31	0	0	0	-0.08373304	11.42771	0	3	100	0	50	-77.05138	68.51161	164.5233	
09:46:31	0	0	0	-0.08373304	11.42771	0	3	100	0	50	-76.98148	69.0205	160.7442	
09:46:31	0	0	0	-0.08373304	11.42771	0	3	100	0	50	-76.04588	69.47558	153.7041	
09:46:31	0	0	0	-0.08373304	11.42771	0	3	100	0	50	-74.00065	69.36687	149.6956	
09:46:32	0	0	0	-0.08373304	11.42771	0	3	100	0	50	-71.41362	69.42228	149.5448	
09:46:32	0	0	0	-0.1009222	5.343068	0	3	100	0	50	-68.1365	69.55107	146.9428	
09:46:32	0	0	0	-0.1009222	5.343068	0	3	100	0	50	-64.07268	69.67046	146.1475	
09:46:32	0	0	0	-0.1009222	5.343068	0	3	100	0	50	-61.00554	69.36437	145.0962	
09:46:32	0	0	0	-0.1009222	5.343068	0	3	100	0	50	-53.62384	68.48442	144.7014	
09:46:33	0	0	0	-0.1009222	5.343068	0	3	100	0	50	-45.35192	68.05615	145.9003	
09:46:33	0	0	0	-0.3487922	-10.51079	0	3	100	0	50	-40.45448	69.10305	144.1182	
09:46:33	0	0	0	-0.3487922	-10.51079	0	3	100	0	50	-33.34111	69.55386	144.4314	
09:46:33	0	0	0	-0.3487922	-10.51079	0	3	100	0	50	-29.55182	68.9281	145.0802	
09:46:34	0	0	0	-0.3487922	-10.51079	0	3	100	0	50	-29.12096	68.86048	144.1515	
09:46:34	0	0	0	-0.3487922	-10.51079	0	3	100	0	50	-12.84148	69.62331	150.5927	
09:46:34	0	0	0	-0.7032389	-35.19415	0	3	100	0	50	-3.14407	67.98129	157.5076	
09:46:34	0	0	0	-0.7032389	-35.19415	0	3	100	0	50	11.40166	67.58565	160.8765	
09:46:34	0	0	0	-0.7032389	-35.19415	0	3	100	0	50	17.08321	68.41154	157.492	
09:46:35	0	0	0	-0.7032389	-35.19415	0	3	100	0	50	20.02745	69.29442	152.3698	
09:46:35	0	0	0	-0.7032389	-35.19415	0	3	100	0	50	22.05939	69.22575	150.7558	
09:46:35	0	0	0	-0.95574	-34.45499	0	3	100	0	50	25.49875	69.41684	146.9246	
09:46:35	0	0	0	-0.95574	-34.45499	0	3	100	0	50	29.60652	69.6039	142.3383	
09:46:35	0	0	0	-0.95574	-34.45499	0	3	100	0	50	34.45077	70.11797	138.2592	
09:46:36	0	0	0	-0.95574	-34.45499	0	3	100	0	50	37.72038	69.82793	138.6146	
09:46:36	0	0	0	-0.95574	-34.45499	0	3	100	0	50	38.55782	69.59618	139.1929	
09:46:36	0	0	0	-1.040468	-26.39335	0	3	100	0	50	32.77403	69.17429	149.9821	
09:46:36	0	0	0	-1.040468	-26.39335	0	3	100	0	50	16.15538	57.7214	163.2738	
09:46:36	0	0	0	-1.040468	-26.39335	0	3	100	0	50	4.824568	43.35755	179.3619	
09:46:37	0	0	0	-1.040468	-26.39335	0	3	100	0	50	1.437627	32.81702	-173.9379	
09:46:37	0	0	0	-1.040468	-26.39335	0	3	100	0	50	3.561828	23.92012	-171.0711	
09:46:37	0	0	0	-0.7268878	26.88457	0	3	100	0	50	1.739372	19.30401	-172.0314	
09:46:37	0	0	0	-0.7268878	26.88457	0	3	100	0	50	0.7415853	15.2891	-174.2986	
09:46:37	0	0	0	-0.7268878	26.88457	0	3	100	0	50	-0.9495283	8.983677	-174.6067	
09:46:38	0	0	0	-0.7268878	26.88457	0	3	100	0	50	-0.9471718	6.512947	-175.9076	
09:46:38	0	0	0	-0.7268878	26.88457	0	3	100	0	50	-1.077558	6.35884	-176.5398	
09:46:38	0	0	0	-0.6364801	30.994	0	3	100	0	50	-1.183747	6.21454	-177.1452	
09:46:38	0	0	0	-0.6364801	30.994	0	3	100	0	50	-1.268793	6.061487	-177.7106	
09:46:38	0	0	0	-0.6364801	30.994	0	3	100	0	50	-1.34673	5.927524	-178.2692	
09:46:39	0	0	0	-0.6364801	30.994	0	3	100	0	50	-1.420138	5.802623	-178.8144	
09:46:39	0	0	0	-0.6364801	30.994	0	3	100	0	50	-1.484038	5.684757	-179.3348	
09:46:39	0	0	0	-0.7142497	18.73633	0	3	100	0	50	-1.537768	5.575131	-179.8404	
09:46:39	0	0	0	-0.7142497	18.73633	0	3	100	0	50	-1.593278	5.173954	-179.5089	
09:46:39	0	0	0	-0.7142497	18.73633	0	3	100	0	50	-3.020576	4.899493	152.5195	
09:46:40	0	0	0	-0.7142497	18.73633	0	3	100	0	50	-2.68559	4.10684	127.3315	
09:46:40	0	0	0	-0.7142497	18.73633	0	3	100	0	50	-1.865252	2.817147	100.8667	
09:46:40	0	0	0	-0.4445255	-7.842301	0	3	100	0	50	-0.8075592	2.139175	67.10818	
09:46:40	0	0	0	-0.4445255	-7.842301	0	3	100	0	50	-0.4657963	2.476424	60.5091	
09:46:40	0	0	0	-0.4445255	-7.842301	0	3	100	0	50	-1.000498	2.412399	64.14619	
09:46:41	0	0	0	-0.4445255	-7.842301	0	3	100	0	50	-1.151592	2.523794	65.29424	
09:46:41	0	0	0	-0.4445255	-7.842301	0	3	100	0	50	-1.135345	2.580743	68.77057	
09:46:41	0	0	0	-0.2561059	-14.32651	0	3	100	0	50	-1.432898	2.489642	70.49426	
09:46:41	0	0	0	-0.2561059	-14.32651	0	3	100	0	50	-1.57135	2.552004	72.30498	
09:46:41	0	0	0	-0.2561059	-14.32651	0	3	100	0	50	-1.71136	2.597099	74.06578	
09:46:42	0	0	0	-0.2561059	-14.32651	0	3	100	0	50	-1.772347	2.587065	74.98923	
09:46:42	0	0	0	-0.2561059	-14.32651	0	3	100	0	50	-1.810327	2.528723	74.59493	
09:46:42	0	0	0	-0.4727732	-13.60357	0	3	100	0	50	-1.893975	2.547825	73.9901	
09:46:42	0	0	0	-0.4727732	-13.60357	0	3	100	0	50	-1.815945	2.543656	73.41695	
09:46:42	0	0	0	-0.4727732	-13.60357	0	3	100	0	50	-1.958804	2.537485	72.87727	
09:46:43	0	0	0	-0.4727732	-13.60357	0	3	100	0	50	-4.534936	3.365969	72.20264	
09:46:43	0	0	0	-0.4727732	-13.60357	0	3	100	0	50	-13.36023	3.907111	79.7673	
09:46:43	0	0	0	-0.8392816	-29.73475	0	3	100	0	50	7.128798	3.291773	76.45224	
09:46:43	0	0	0	-0.8392816	-29.73475	0	3	100	0	50	-4.876377	2.173644	75.82401	
09:46:43	0	0	0	-0.8392816	-29.73475	0	3	100	0	50	-1.620949	2.194861	76.35052	
09:46:44	0	0	0	-0.8392816	-29.73475	0	3	100	0	50	-1.588504	2.246614	75.9631	
09:46:44	0	0	0	-0.8392816	-29.73475	0	3	100	0	50	-1.573519	2.281327	75.57355	
09:46:44	0	0	0	-0.8291442	-14.03728	0	3	100	0	50	-1.66253	2.314512	75.19787	
09:46:44	0	0	0	-0.8291442	-14.03728	0	3	100	0	50	-1.718255	2.321848	74.83251	
09:46:44	0	0	0	-0.8291442	-14.03728	0	3	100	0	50	-1.76009	2.325126	74.48335	
09:46:45	0	0	0	-0.8291442	-14.03728	0	3	100	0	50	-1.790482	2.355548	74.15403	
09:46:45	0	0	0	-0.8291442	-14.03728	0	3	100	0	50	-1.824707	2.371082	73.83817	
09:46:45	0	0	0	-0.7606342	0.8517997	0	3	100	0	50	-1.848955	2.383358	73.52975	
09:46:45	0	0	0	-0.7606342	0.8517997	0	3	100	0	50	-1.899582	2.377467	73.24164	
09:46:45	0	0	0	-0.7606342	0.8517997	0	3	100	0	50	-1.92046	2.37779	72.97005	
09:46:46	0	0	0	-0.7606342	0.8517997	0	3	100	0	50	-1.951908	2.3825	72.70981	
09:46:46	0	0	0	-0.7606342	0.8517997	0	3	100	0	50	-1.968635	2.405024	72.45717	
09:46:46	0	0	0	-0.5575721	14.93239	0	3	100	0	50	-1.993479	2.414249	72.21606	
09:46:46	0	0	0	-0.5575721	14.93239	0	3	100	0	50	-2.009712	2.431354	71.97864	
09:46:47	0	0	0	-0.5575721	14.93239	0	3	100	0	50	-2.022866	2.439395	71.7604	
09:46:47	0	0	0	-0.5575721	14.93239	0	3	100	0	50	-2.040441	2.43943	71.55827	
09:46:47	0	0	0	-0.5575721	14.93239	0	3	100	0	50	-2.064632	2.428652	71.31133	
