Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:34:33	47.43814	-122.3112	0.02	0.02418646	0.3221216	0	3	100	0	4	-0.03853146	0.03539624	-0.651908	
19:34:33	47.43814	-122.3112	0.02	0.02400897	0.3213081	0	3	100	0	4	-0.03819501	0.0360618	-0.6508195	
19:34:33	47.43814	-122.3112	0.02	0.02386203	0.3217233	0	3	100	0	5	-0.03767737	0.03568674	-0.649623	
19:34:33	47.43814	-122.3112	0.02	0.02374369	0.3231046	0	3	100	0	4	-0.03647384	0.0362078	-0.6485436	
19:34:33	47.43814	-122.3112	0.02	0.02364832	0.3252741	0	3	100	0	4	-0.03599359	0.03457743	-0.6475289	
19:34:34	47.43814	-122.3112	0.02	0.02357742	0.3278276	0	3	100	0	4	-0.03501373	0.03189554	-0.6464888	
19:34:34	47.43814	-122.3112	0.02	0.02352464	0.3306112	0	3	100	0	4	-0.03438317	0.03134343	-0.6455579	
19:34:34	47.43814	-122.3112	0.02	0.02349044	0.3331622	0	3	100	0	4	-0.0338795	0.0307357	-0.6446235	
19:34:34	47.43814	-122.3112	0.02	0.02346372	0.3359772	0	3	100	0	4	-0.03299621	0.03043025	-0.6434706	
19:34:34	47.43814	-122.3112	0.02	0.02344585	0.3388269	0	3	100	0	4	-0.03302039	0.02913622	-0.642567	
19:34:35	47.43814	-122.3112	0.02	0.02343737	0.3411057	0	3	100	0	4	-0.03331323	0.02964952	-0.6416199	
19:34:35	47.43814	-122.3112	0.02	0.0234344	0.3429783	0	3	100	0	4	-0.03163836	0.02924214	-0.6406609	
19:34:35	47.43814	-122.3112	0.02	0.02343484	0.3443219	0	3	100	0	4	-0.03138195	0.02921864	-0.6398427	
19:34:35	47.43814	-122.3112	0.02	0.02343782	0.3454449	0	3	100	0	4	-0.03129773	0.0281624	-0.6388646	
19:34:35	47.43814	-122.3112	0.02	0.02344142	0.3459536	0	3	100	0	4	-0.03049577	0.02725215	-0.6390894	
19:34:36	47.43814	-122.3112	0.02	0.02344459	0.3459901	0	3	100	0	4	-0.02987878	0.0259921	-0.6399993	
19:34:36	47.43814	-122.3112	0.02	0.02344711	0.345577	0	3	100	0	4	-0.02933945	0.02516683	-0.6408942	
19:34:36	47.43814	-122.3112	0.02	0.02344791	0.3445794	0	3	100	0	4	-0.02891519	0.02446402	-0.6416788	
19:34:36	47.43814	-122.3112	0.02	0.0234463	0.3432347	0	3	100	0	4	-0.0279498	0.02330301	-0.6424518	
19:34:36	47.43814	-122.3112	0.02	0.02344262	0.3416443	0	3	100	0	4	-0.02688577	0.02241139	-0.6429558	
19:34:37	47.43814	-122.3112	0.02	0.02343501	0.3393392	0	3	100	0	4	-0.02591152	0.02144841	-0.6435121	
19:34:37	47.43814	-122.3112	0.02	0.02342607	0.3371308	0	3	100	0	4	-0.02596702	0.02068172	-0.6440393	
19:34:37	47.43814	-122.3112	0.02	0.02341323	0.3343637	0	3	100	0	4	-0.02563917	0.01993783	-0.6445271	
19:34:37	47.43814	-122.3112	0.02	0.02339601	0.3311248	0	3	100	0	4	-0.02540456	0.01889281	-0.6449851	
19:34:37	47.43814	-122.3112	0.02	0.02337715	0.3278733	0	3	100	0	5	-0.02569717	0.01834772	-0.6452715	
19:34:38	47.43814	-122.3112	0.02	0.0233559	0.3244729	0	3	100	0	4	-0.02555574	0.01781334	-0.6456113	
19:34:38	47.43814	-122.3112	0.02	0.02333177	0.320807	0	3	100	0	4	-0.02505162	0.01700614	-0.6459631	
19:34:38	47.43814	-122.3112	0.02	0.02330518	0.3169881	0	3	100	0	4	-0.0250974	0.0162722	-0.6463351	
19:34:38	47.43814	-122.3112	0.02	0.02327656	0.3130444	0	3	100	0	4	-0.02374941	0.02021326	-0.6467147	
19:34:38	47.43814	-122.3112	0.02	0.0232455	0.3089669	0	3	100	0	4	-0.02304622	0.02466112	-0.6470942	
19:34:39	47.43814	-122.3112	0.02	0.02321305	0.3048745	0	3	100	0	4	-0.02257266	0.02214243	-0.647354	
19:34:39	47.43814	-122.3112	0.02	0.02317853	0.3007042	0	3	100	0	4	-0.02250281	0.02081484	-0.6476126	
19:34:39	47.43814	-122.3112	0.02	0.02314312	0.2965769	0	3	100	0	4	-0.02219249	0.01997448	-0.6478819	
19:34:39	47.43814	-122.3112	0.02	0.02310643	0.292447	0	3	100	0	4	-0.02181992	0.0209872	-0.648155	
19:34:39	47.43814	-122.3112	0.02	0.02306867	0.2883434	0	3	100	0	4	-0.02130571	0.01999499	-0.6484172	
19:34:40	47.43814	-122.3112	0.02	0.02303017	0.2842365	0	3	100	0	4	-0.0208071	0.0187397	-0.6484219	
19:34:40	47.43814	-122.3112	0.02	0.02299541	0.2805879	0	3	100	0	5	-0.02023208	0.01748	-0.6486382	
19:34:40	47.43814	-122.3112	0.02	0.02295275	0.2761914	0	3	100	0	4	-0.01987592	0.0179517	-0.6489113	
19:34:40	47.43814	-122.3112	0.02	0.02291291	0.2721531	0	3	100	0	4	-0.02027712	0.01906774	-0.6491445	
19:34:40	47.43814	-122.3112	0.02	0.02287378	0.2682759	0	3	100	0	4	-0.01992049	0.0175774	-0.6505362	
19:34:41	47.43814	-122.3112	0.02	0.02283487	0.2644099	0	3	100	0	4	-0.01796617	0.01620564	-0.6523644	
19:34:41	47.43814	-122.3112	0.02	0.02279964	0.2609318	0	3	100	0	4	-0.01786201	0.01627988	-0.6540946	
19:34:41	47.43814	-122.3112	0.02	0.02275642	0.2567585	0	3	100	0	4	-0.018118	0.01644639	-0.6557899	
19:34:41	47.43814	-122.3112	0.02	0.02272189	0.2534586	0	3	100	0	4	-0.01822002	0.01646316	-0.6573463	
19:34:41	47.43814	-122.3112	0.02	0.02268022	0.249526	0	3	100	0	4	-0.01800744	0.01655263	-0.6588269	
19:34:42	47.43814	-122.3112	0.02	0.02264247	0.2459646	0	3	100	0	4	-0.01792078	0.01595025	-0.6602405	
19:34:42	47.43814	-122.3112	0.02	0.02260594	0.2425207	0	3	100	0	3	-0.01800968	0.0151393	-0.6614857	
19:34:42	47.43814	-122.3112	0.02	0.02257229	0.239383	0	3	100	0	5	-0.01721828	0.01431066	-0.6628584	
19:34:42	47.43814	-122.3112	0.02	0.02253563	0.2360242	0	3	100	0	4	-0.01673225	0.01426767	-0.6641423	
19:34:42	47.43814	-122.3112	0.02	0.02249978	0.2327494	0	3	100	0	4	-0.01607616	0.01494652	-0.6652843	
19:34:43	47.43814	-122.3112	0.02	0.02246512	0.2295553	0	3	100	0	4	-0.01572012	0.01495447	-0.666321	
19:34:43	47.43814	-122.3112	0.02	0.02243041	0.2263498	0	3	100	0	4	-0.01583076	0.01850047	-0.6671647	
19:34:43	47.43814	-122.3112	0.02	0.02239368	0.2229299	0	3	100	0	4	-0.01499123	0.01819497	-0.6680956	
19:34:43	47.43814	-122.3112	0.02	0.02227315	0.142538	0	3	100	0	4	-0.01536148	0.01767453	-0.6690828	
19:34:43	47.43814	-122.3112	0.02	0.02211354	0.1411425	0	3	100	0	4	-0.01530112	0.01706814	-0.670032	
19:34:44	47.43814	-122.3112	0.02	0.02199511	0.141051	0	3	100	0	4	-0.01510894	0.01889309	-0.6709116	
19:34:44	47.43814	-122.3112	0.02	0.02187832	0.1420766	0	3	100	0	4	-0.0146899	0.01913434	-0.6716775	
19:34:44	47.43814	-122.3112	0.02	0.02179471	0.143882	0	3	100	0	4	-0.01433631	0.01904977	-0.6722587	
19:34:44	47.43814	-122.3112	0.02	0.02173101	0.1463161	0	3	100	0	4	-0.01415682	0.01900013	-0.6729312	
19:34:44	47.43814	-122.3112	0.02	0.02168424	0.1491456	0	3	100	0	4	-0.01468161	0.01806649	-0.6735597	
19:34:45	47.43814	-122.3112	0.02	0.02161037	0.1108432	0	3	100	0	4	-0.01386449	0.01759544	-0.6741142	
19:34:45	47.43814	-122.3112	0.02	0.02152236	0.1147537	0	3	100	0	4	-0.01381655	0.0141695	-0.6747732	
19:34:45	47.43814	-122.3112	0.02	0.02146265	0.1189501	0	3	100	0	4	-0.01017186	0.01535612	-0.6754529	
19:34:45	47.43814	-122.3112	0.02	0.02141264	0.1246057	0	3	100	0	4	-0.01115237	0.01452961	-0.6758695	
19:34:45	47.43814	-122.3112	0.02	0.02138704	0.1298387	0	3	100	0	4	-0.0120651	0.0135145	-0.6767853	
19:34:46	47.43814	-122.3112	0.02	0.02137571	0.1351436	0	3	100	0	4	-0.01209353	0.01396649	-0.6785781	
19:34:46	47.43814	-122.3112	0.02	0.02137617	0.140303	0	3	100	0	4	-0.0119332	0.01439033	-0.680037	
19:34:46	47.43814	-122.3112	0.02	0.02138474	0.1448324	0	3	100	0	4	-0.0126509	0.01256568	-0.6816618	
19:34:46	47.43814	-122.3112	0.02	0.02140285	0.1499168	0	3	100	0	5	-0.01320979	0.009712838	-0.6831712	
19:34:46	47.43814	-122.3112	0.02	0.02140733	0.09597588	0	3	100	0	4	-0.01185937	0.00985912	-0.6847883	
19:34:47	47.43814	-122.3112	0.02	0.02129659	0.07606684	0	3	100	0	4	-0.01140019	0.01081724	-0.686254	
19:34:47	47.43814	-122.3112	0.02	0.02119478	0.08231416	0	3	100	0	4	-0.01068108	0.009005867	-0.6873599	
19:34:47	47.43814	-122.3112	0.02	0.02113788	0.08799751	0	3	100	0	4	-0.009961797	0.007194685	-0.6874952	
19:34:47	47.43814	-122.3112	0.02	0.0210938	0.09548172	0	3	100	0	4	-0.009567425	0.005989449	-0.6877477	
19:34:47	47.43814	-122.3112	0.02	0.02107478	0.1025643	0	3	100	0	5	-0.01004768	0.002381356	-0.6891317	
19:34:48	47.43814	-122.3112	0.02	0.02107248	0.109644	0	3	100	0	4	-0.01064387	0.0004123604	-0.690332	
19:34:48	47.43814	-122.3112	0.02	0.02108189	0.1158531	0	3	100	0	5	-0.01058565	7.05134E-05	-0.6915731	
19:34:48	47.43814	-122.3112	0.02	0.02110277	0.1225422	0	3	100	0	4	-0.01015373	0.0002140311	-0.69287	
19:34:48	47.43814	-122.3112	0.02	0.02113084	0.1286217	0	3	100	0	4	-0.009961104	0.00123816	-0.6941304	
19:34:48	47.43814	-122.3112	0.02	0.02116547	0.1343799	0	3	100	0	4	-0.009138881	0.002711962	-0.6953816	
19:34:49	47.43814	-122.3112	0.02	0.02120729	0.1399841	0	3	100	0	4	-0.008870519	0.002739369	-0.6965832	
19:34:49	47.43814	-122.3112	0.02	0.02124749	0.1444928	0	3	100	0	4	-0.009467831	0.004350234	-0.6976887	
19:34:49	47.43814	-122.3112	0.02	0.02128795	0.1483845	0	3	100	0	4	-0.008711113	0.006063467	-0.6987283	
19:34:49	47.43814	-122.3112	0.02	0.02129359	0.07421197	0	3	100	0	4	-0.009239234	0.004437139	-0.6995662	
19:34:49	47.43814	-122.3112	0.02	0.02118763	0.07832467	0	3	100	0	4	-0.008772396	0.004666709	-0.70047	
19:34:50	47.43814	-122.3112	0.02	0.02111683	0.08295901	0	3	100	0	4	-0.008962521	0.00278637	-0.701302	
19:34:50	47.43814	-122.3112	0.02	0.02107259	0.08755506	0	3	100	0	4	-0.00906311	0.001809252	-0.7017648	
19:34:50	47.43814	-122.3112	0.02	0.02103912	0.09356821	0	3	100	0	4	-0.008615444	0.002082429	-0.7025881	
19:34:50	47.43814	-122.3112	0.02	0.02102598	0.09866019	0	3	100	0	4	-0.008734562	0.00165921	-0.7034991	
19:34:50	47.43814	-122.3112	0.02	0.02102447	0.1047872	0	3	100	0	5	-0.008448192	0.0001680534	-0.7045835	
19:34:51	47.43814	-122.3112	0.02	0.0210328	0.1097177	0	3	100	0	4	-0.008122997	0.0007056227	-0.7065675	
19:34:51	47.43814	-122.3112	0.02	0.02105204	0.1154357	0	3	100	0	4	-0.007773525	-0.0002977689	-0.7083823	
19:34:51	47.43814	-122.3112	0.02	0.02107524	0.1201502	0	3	100	0	4	-0.007950936	-0.002545701	-0.7100828	
19:34:51	47.43814	-122.3112	0.02	0.02110012	0.1241369	0	3	100	0	4	-0.007066004	-0.002477028	-0.7117369	
19:34:51	47.43814	-122.3112	0.02	0.02113275	0.1284188	0	3	100	0	4	-0.007927155	-0.001821369	-0.7132505	
19:34:52	47.43814	-122.3112	0.02	0.02116114	0.1315505	0	3	100	0	4	-0.007614389	-0.0009310833	-0.7147552	
19:34:52	47.43814	-122.3112	0.02	0.02119301	0.1345521	0	3	100	0	4	-0.007332874	0.0008519209	-0.7161485	
19:34:52	47.43814	-122.3112	0.02	0.0212231	0.1369707	0	3	100	0	4	-0.007019467	0.0003874951	-0.7174547	
19:34:52	47.43814	-122.3112	0.02	0.02125509	0.1391293	0	3	100	0	4	-0.006341589	0.001099915	-0.7185515	
19:34:53	47.43814	-122.3112	0.02	0.02128169	0.1405975	0	3	100	0	4	-0.005954246	0.001384697	-0.7197243	
19:34:53	47.43814	-122.3112	0.02	0.02130363	0.1415464	0	3	100	0	4	-0.005844921	-0.0001065724	-0.7208151	
19:34:53	47.43814	-122.3112	0.02	0.02132479	0.1209451	0	3	100	0	3	-0.005572505	-0.0004455943	-0.7218764	
19:34:53	47.43814	-122.3112	0.02	0.02120569	0.06021956	0	3	100	0	4	-0.00531772	-0.000376833	-0.7229244	
19:34:53	47.43814	-122.3112	0.02	0.02109469	0.06223368	0	3	100	0	5	-0.005577011	0.00134689	-0.7239045	
19:34:54	47.43814	-122.3112	0.02	0.02101008	0.06518091	0	3	100	0	4	-0.00555841	0.003400116	-0.7247509	
19:34:54	47.43814	-122.3112	0.02	0.02095221	0.06842945	0	3	100	0	4	-0.005702634	0.00556063	-0.7255601	
19:34:54	47.43814	-122.3112	0.02	0.02090324	0.07285158	0	3	100	0	4	-0.005564418	0.007458843	-0.7262161	
19:34:54	47.43814	-122.3112	0.02	0.02087711	0.07681176	0	3	100	0	5	-0.005584361	0.007176063	-0.7268887	
19:34:54	47.43814	-122.3112	0.02	0.02086119	0.0813432	0	3	100	0	4	-0.005283049	0.00700928	-0.7275209	
19:34:55	47.43814	-122.3112	0.02	0.02085667	0.08586246	0	3	100	0	4	-0.0049064	0.006100301	-0.7281293	
19:34:55	47.43814	-122.3112	0.02	0.02076732	-0.04756148	0	3	100	0	4	-0.005190194	0.006758138	-0.7286636	
19:34:55	47.43814	-122.3112	0.02	0.0205424	-0.04114458	0	3	100	0	4	-0.005646681	0.007230545	-0.7291911	
19:34:55	47.43814	-122.3112	0.02	0.02038747	-0.03349846	0	3	100	0	4	-0.005995435	0.00504516	-0.7296982	
19:34:55	47.43814	-122.3112	0.02	0.02025282	-0.02239002	0	3	100	0	4	-0.005289746	0.004147377	-0.7303023	
19:34:56	47.43814	-122.3112	0.02	0.02018117	-0.01232511	0	3	100	0	4	-0.005015772	0.003316333	-0.7308823	
19:34:56	47.43814	-122.3112	0.02	0.02013583	-0.0004736456	0	3	100	0	4	-0.004756496	0.001811117	-0.7316875	
19:34:56	47.43814	-122.3112	0.02	0.02012144	0.01287704	0	3	100	0	4	-0.004298672	0.001485439	-0.7328801	
19:34:56	47.43814	-122.3112	0.02	0.0201344	0.02503173	0	3	100	0	4	-0.004115514	0.001259164	-0.7341394	
19:34:56	47.43814	-122.3112	0.02	0.02016771	0.03705384	0	3	100	0	4	-0.004093549	1.051922E-05	-0.7353003	
19:34:57	47.43814	-122.3112	0.02	0.02021592	0.04843856	0	3	100	0	4	-0.00382089	0.0009735223	-0.7364639	
19:34:57	47.43814	-122.3112	0.02	0.02027604	0.05927113	0	3	100	0	4	-0.00305855	0.001854494	-0.7375433	
19:34:57	47.43814	-122.3112	0.02	0.02033727	0.06837303	0	3	100	0	4	-0.003926408	-0.001812205	-0.7384573	
19:34:57	47.43814	-122.3112	0.02	0.02041773	0.07857389	0	3	100	0	4	-0.00408752	-0.001249659	-0.7394767	
19:34:57	47.43814	-122.3112	0.02	0.02049398	0.08695865	0	3	100	0	4	-0.003773876	-0.002027714	-0.7405166	
19:34:58	47.43814	-122.3112	0.02	0.02057069	0.09443019	0	3	100	0	4	-0.003939556	-0.002740097	-0.7415091	
19:34:58	47.43814	-122.3112	0.02	0.02063059	0.05987859	0	3	100	0	4	-0.003817567	-0.00404333	-0.7424912	
19:34:58	47.43814	-122.3112	0.02	0.02050092	-0.01081171	0	3	100	0	4	-0.003465631	-0.007634363	-0.7434494	
19:34:58	47.43814	-122.3112	0.02	0.02039632	-0.002804859	0	3	100	0	4	-0.003134341	-0.009442383	-0.7444046	
19:34:58	47.43814	-122.3112	0.02	0.02029702	-0.03714271	0	3	100	0	4	-0.00312531	-0.009791954	-0.7453924	
19:34:59	47.43814	-122.3112	0.02	0.02017505	-0.02589068	0	3	100	0	4	-0.003146034	-0.00827915	-0.7463405	
19:34:59	47.43814	-122.3112	0.02	0.02010564	-0.01448227	0	3	100	0	4	-0.00338015	-0.009636363	-0.7472401	
19:34:59	47.43814	-122.3112	0.02	0.02005182	-0.06294306	0	3	100	0	4	-0.003289896	-0.0103938	-0.7481537	
19:34:59	47.43814	-122.3112	0.02	0.01988425	-0.08990633	0	3	100	0	4	-0.003460961	-0.009969666	-0.7489448	
19:35:00	47.43814	-122.3112	0.02	0.01975342	-0.07508603	0	3	100	0	4	-0.003699974	-0.01062883	-0.7500401	
19:35:00	47.43814	-122.3112	0.02	0.01964303	-0.04398713	0	3	100	0	4	-0.003052641	-0.01095877	-0.7512874	
19:35:00	47.43814	-122.3112	0.02	0.01965226	-0.02083082	0	3	100	0	4	-0.003291089	-0.009470617	-0.7520966	
19:35:00	47.43814	-122.3112	0.02	0.01968926	-0.005585869	0	3	100	0	4	-0.003644537	-0.009524076	-0.7528163	
19:35:00	47.43814	-122.3112	0.02	0.01975224	0.01077082	0	3	100	0	4	-0.004101895	-0.01051425	-0.7535096	
19:35:01	47.43814	-122.3112	0.02	0.01984051	0.02763566	0	3	100	0	4	-0.003512565	-0.009772392	-0.754217	
19:35:01	47.43814	-122.3112	0.02	0.01992569	0.04083312	0	3	100	0	4	-0.00337091	-0.01092609	-0.7548642	
19:35:01	47.43814	-122.3112	0.02	0.0200375	0.05554046	0	3	100	0	4	-0.003209622	-0.009394292	-0.7559229	
19:35:01	47.43814	-122.3112	0.02	0.02013471	0.06672068	0	3	100	0	4	-0.003228861	-0.006387076	-0.7569823	
19:35:01	47.43814	-122.3112	0.02	0.02024587	0.07808627	0	3	100	0	4	-0.003698788	-0.003986224	-0.7578899	
19:35:02	47.43814	-122.3112	0.02	0.02027352	0.01088843	0	3	100	0	4	-0.003584718	-0.003189573	-0.7587096	
19:35:02	47.43814	-122.3112	0.02	0.02025281	0.02104135	0	3	100	0	4	-0.00389402	-0.001966703	-0.7594375	
19:35:02	47.43814	-122.3112	0.02	0.02025461	0.0311627	0	3	100	0	4	-0.003839218	-0.001076926	-0.7601194	
19:35:02	47.43814	-122.3112	0.02	0.02027525	0.04145059	0	3	100	0	4	-0.003753041	-0.001118918	-0.7607793	
19:35:02	47.43814	-122.3112	0.02	0.02030639	0.05030337	0	3	100	0	4	-0.003772941	-0.0003542783	-0.7613975	
19:35:03	47.43814	-122.3112	0.02	0.02035249	0.05982347	0	3	100	0	4	-0.004544178	-0.001951111	-0.7619302	
19:35:03	47.43814	-122.3112	0.02	0.02040633	0.06859658	0	3	100	0	4	-0.004168703	-0.002020322	-0.7625085	
19:35:03	47.43814	-122.3112	0.02	0.02046557	0.07666894	0	3	100	0	4	-0.00314638	-0.002614877	-0.7630742	
19:35:03	47.43814	-122.3112	0.02	0.02053462	0.08473013	0	3	100	0	4	-0.003454634	-0.001306905	-0.7636226	
19:35:03	47.43814	-122.3112	0.02	0.02059229	0.09064271	0	3	100	0	4	-0.003356937	-1.942052E-05	-0.7641039	
19:35:04	47.43814	-122.3112	0.02	0.02066289	0.09706155	0	3	100	0	4	-0.003338344	0.0002702908	-0.7645211	
19:35:04	47.43814	-122.3112	0.02	0.02072474	0.1020327	0	3	100	0	4	-0.003016267	-8.966598E-05	-0.7648557	
19:35:04	47.43814	-122.3112	0.02	0.02077706	0.1057839	0	3	100	0	4	-0.002795524	-0.000738015	-0.7651666	
19:35:04	47.43814	-122.3112	0.02	0.0208382	0.1096533	0	3	100	0	4	-0.002491775	-0.002784905	-0.7655087	
19:35:04	47.43814	-122.3112	0.02	0.02074924	0.01420532	0	3	100	0	4	-0.003238818	-0.00329437	-0.7658661	
19:35:05	47.43814	-122.3112	0.02	0.02064874	0.01824345	0	3	100	0	4	-0.003451445	-0.003315114	-0.7662261	
19:35:05	47.43814	-122.3112	0.02	0.02056095	0.02408497	0	3	100	0	4	-0.003208183	-0.004760999	-0.7665846	
19:35:05	47.43814	-122.3112	0.02	0.02050683	0.03023292	0	3	100	0	4	-0.002387452	-0.005388154	-0.7669312	
19:35:05	47.43814	-122.3112	0.02	0.0204752	0.03667694	0	3	100	0	5	-0.002193881	-0.005513391	-0.767313	
19:35:05	47.43814	-122.3112	0.02	0.02046165	0.04321058	0	3	100	0	4	-0.001973879	-0.005116744	-0.7676391	
19:35:06	47.43814	-122.3112	0.02	0.0204627	0.04999629	0	3	100	0	4	-0.001961471	-0.005693583	-0.7679623	
19:35:06	47.43814	-122.3112	0.02	0.0204759	0.05656909	0	3	100	0	4	-0.001938506	-0.005266397	-0.7682661	
19:35:06	47.43814	-122.3112	0.02	0.02049605	0.06227921	0	3	100	0	4	-0.002494313	-0.004512037	-0.7686086	
19:35:06	47.43814	-122.3112	0.02	0.02052549	0.0683218	0	3	100	0	4	-0.002360141	-0.004408316	-0.7691603	
19:35:06	47.43814	-122.3112	0.02	0.02056325	0.07435923	0	3	100	0	4	-0.002375886	-0.004526941	-0.7696801	
19:35:07	47.43814	-122.3112	0.02	0.02059784	0.07897535	0	3	100	0	4	-0.002234263	-0.004821496	-0.7701859	
19:35:07	47.43814	-122.3112	0.02	0.02063801	0.08360153	0	3	100	0	4	-0.001585423	-0.00417178	-0.7706733	
19:35:07	47.43814	-122.3112	0.02	0.02068277	0.08807497	0	3	100	0	4	-0.001642184	-0.004548963	-0.7711451	
19:35:07	47.43814	-122.3112	0.02	0.02072329	0.09161994	0	3	100	0	4	-0.00139221	-0.004783073	-0.771586	
19:35:07	47.43814	-122.3112	0.02	0.0206356	-0.004334791	0	3	100	0	5	-0.001142586	-0.005447072	-0.771991	
19:35:08	47.43814	-122.3112	0.02	0.02038055	-0.09860794	0	3	100	0	4	-0.0009974675	-0.006051207	-0.7723804	
19:35:08	47.43814	-122.3112	0.02	0.02013548	-0.09061927	0	3	100	0	4	-0.001238357	-0.007707551	-0.772765	
19:35:08	47.43814	-122.3112	0.02	0.01995131	-0.08023429	0	3	100	0	4	-0.001414364	-0.006619587	-0.7731606	
19:35:08	47.43814	-122.3112	0.02	0.01983343	-0.0693455	0	3	100	0	5	-0.001524598	-0.007177497	-0.7734779	
19:35:08	47.43814	-122.3112	0.02	0.01974257	-0.05474386	0	3	100	0	4	-0.0008237819	-0.007372717	-0.7738458	
19:35:09	47.43814	-122.3112	0.02	0.01970237	-0.04068632	0	3	100	0	4	-0.001093649	-0.007181041	-0.7742022	
19:35:09	47.43814	-122.3112	0.02	0.01969532	-0.02754648	0	3	100	0	4	-0.0008638423	-0.007721757	-0.7745488	
19:35:09	47.43814	-122.3112	0.02	0.01971746	-0.01183408	0	3	100	0	5	-0.00104448	-0.008053769	-0.7748787	
19:35:09	47.43814	-122.3112	0.02	0.0197562	0.0009263512	0	3	100	0	4	-0.001104588	-0.008422869	-0.7752228	
19:35:09	47.43814	-122.3112	0.02	0.01982289	0.01585276	0	3	100	0	4	-0.0009132221	-0.008641924	-0.7755778	
19:35:10	47.43814	-122.3112	0.02	0.01988121	-0.01324207	0	3	100	0	4	-0.001390915	-0.008273521	-0.775939	
19:35:10	47.43814	-122.3112	0.02	0.01982245	-0.03731201	0	3	100	0	6	-0.001839102	-0.007225472	-0.7762913	
19:35:10	47.43814	-122.3112	0.02	0.0197988	-0.02367806	0	3	100	0	4	-0.002062897	-0.006052767	-0.7765762	
19:35:10	47.43814	-122.3112	0.02	0.01980483	-0.01037386	0	3	100	0	4	-0.002869784	-0.003432433	-0.7768198	
19:35:10	47.43814	-122.3112	0.02	0.01983497	0.003100038	0	3	100	0	4	-0.001174563	-0.002493302	-0.7769832	
19:35:11	47.43814	-122.3112	0.02	0.01988458	0.01623079	0	3	100	0	4	-0.0002174362	-0.002316158	-0.7770894	
19:35:11	47.43814	-122.3112	0.02	0.01990877	-0.05265995	0	3	100	0	5	-0.001034625	0.003167334	-0.7771407	
19:35:11	47.43814	-122.3112	0.02	0.01984003	-0.0398689	0	3	100	0	5	-0.001260407	0.003540821	-0.7771432	
19:35:11	47.43814	-122.3112	0.02	0.01980864	-0.02666483	0	3	100	0	4	-0.001105998	0.005251599	-0.7771912	
19:35:11	47.43814	-122.3112	0.02	0.01980901	-0.01177491	0	3	100	0	4	-0.0006009091	0.004762658	-0.7772419	
19:35:12	47.43814	-122.3112	0.02	0.01983166	0.0002501924	0	3	100	0	4	-0.000235224	0.004777368	-0.7772537	
19:35:12	47.43814	-122.3112	0.02	0.01987617	0.01342339	0	3	100	0	4	-0.0004899818	0.004366312	-0.7772449	
19:35:12	47.43814	-122.3112	0.02	0.01994303	0.02725742	0	3	100	0	4	-1.083625E-06	0.005366816	-0.7772273	
19:35:12	47.43814	-122.3112	0.02	0.02001575	0.03908514	0	3	100	0	4	5.096772E-05	0.0051411	-0.777159	
19:35:12	47.43814	-122.3112	0.02	0.02008788	0.04899481	0	3	100	0	4	-0.0002352423	0.007603599	-0.7770652	
19:35:13	47.43814	-122.3112	0.02	0.02018095	0.06006515	0	3	100	0	4	3.453354E-05	0.00599224	-0.7769652	
19:35:13	47.43814	-122.3112	0.02	0.02025937	0.06830345	0	3	100	0	4	0.0002522827	0.007290904	-0.7768704	
19:35:13	47.43814	-122.3112	0.02	0.0203532	0.07709221	0	3	100	0	4	0.0004637153	0.00789953	-0.7767266	
19:35:13	47.43814	-122.3112	0.02	0.02043821	0.08420201	0	3	100	0	4	-9.09113E-05	0.008386589	-0.7765399	
19:35:13	47.43814	-122.3112	0.02	0.02051797	0.09019637	0	3	100	0	4	0.000541953	0.007180805	-0.7763549	
19:35:14	47.43814	-122.3112	0.02	0.02058722	0.09488903	0	3	100	0	5	0.0003385476	0.005787397	-0.7761962	
19:35:14	47.43814	-122.3112	0.02	0.02066545	0.09959029	0	3	100	0	4	0.0003853268	0.005592353	-0.7760736	
19:35:14	47.43814	-122.3112	0.02	0.02062808	0.00593604	0	3	100	0	4	0.0005459279	0.005950636	-0.7759465	
19:35:14	47.43814	-122.3112	0.02	0.02052606	0.01048785	0	3	100	0	4	0.0002014589	0.006447592	-0.7758109	
19:35:15	47.43814	-122.3112	0.02	0.02045957	0.01532931	0	3	100	0	4	0.0003068062	0.007399876	-0.7756737	
19:35:15	47.43814	-122.3112	0.02	0.02040456	0.02193099	0	3	100	0	4	0.0006036858	0.006940878	-0.7755278	
19:35:15	47.43814	-122.3112	0.02	0.02037669	0.02827384	0	3	100	0	4	0.000284635	0.007558187	-0.7753598	
19:35:15	47.43814	-122.3112	0.02	0.02036558	0.03494896	0	3	100	0	4	0.002568225	0.006697685	-0.7752037	
19:35:15	47.43814	-122.3112	0.02	0.02036816	0.04099887	0	3	100	0	4	0.001101239	0.004079356	-0.7749798	
19:35:16	47.43814	-122.3112	0.02	0.02038225	0.04752921	0	3	100	0	4	0.0009644607	0.003157048	-0.7748491	
19:35:16	47.43814	-122.3112	0.02	0.02040794	0.05430688	0	3	100	0	4	0.001044971	0.002860786	-0.7747668	
19:35:16	47.43814	-122.3112	0.02	0.02043807	0.06007263	0	3	100	0	4	0.0005903421	-0.009968982	-0.7746726	
