Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:07:46	0	0	0	0.08692434	-16.30277	0	3	100	0	4	-7.95163	-1.212421	-88.21065	
13:07:46	0	0	0	0.08692434	-16.30277	0	3	100	0	4	-7.95393	-1.219779	-88.20863	
13:07:46	0	0	0	0.2160994	-4.053082	0	3	100	0	4	-7.949842	-1.230301	-88.21307	
13:07:46	0	0	0	0.2160994	-4.053082	0	3	100	0	4	-7.963995	-1.22673	-88.21957	
13:07:46	0	0	0	0.2160994	-4.053082	0	3	100	0	4	-7.978135	-1.22589	-88.2199	
13:07:47	0	0	0	0.2160994	-4.053082	0	3	100	0	4	-7.991411	-1.211571	-88.21736	
13:07:47	0	0	0	0.2160994	-4.053082	0	3	100	0	4	-7.999326	-1.200772	-88.21513	
13:07:47	0	0	0	0.3749573	3.332998	0	3	100	0	4	-8.000426	-1.180525	-88.20768	
13:07:47	0	0	0	0.3749573	3.332998	0	3	100	0	4	-8.007275	-1.175749	-88.19242	
13:07:47	0	0	0	0.3749573	3.332998	0	3	100	0	4	-8.004656	-1.164641	-88.19257	
13:07:48	0	0	0	0.3749573	3.332998	0	3	100	0	4	-8.008305	-1.155756	-88.18068	
13:07:48	0	0	0	0.3749573	3.332998	0	3	100	0	4	-8.015555	-1.137418	-88.17348	
13:07:48	0	0	0	0.4100109	3.703828	0	3	100	0	4	-8.015065	-1.120726	-88.17219	
13:07:48	0	0	0	0.4100109	3.703828	0	3	100	0	4	-8.018398	-1.118019	-88.16553	
13:07:49	0	0	0	0.4100109	3.703828	0	3	100	0	4	-8.023469	-1.119745	-88.15242	
13:07:49	0	0	0	0.4100109	3.703828	0	3	100	0	4	-8.017246	-1.114943	-88.12142	
13:07:49	0	0	0	0.4100109	3.703828	0	3	100	0	4	-8.010646	-1.088647	-88.12145	
13:07:49	0	0	0	0.4253991	1.843374	0	3	100	0	4	-8.007692	-1.094628	-88.11912	
13:07:49	0	0	0	0.4253991	1.843374	0	3	100	0	4	-8.009193	-1.095458	-88.11134	
13:07:50	0	0	0	0.4253991	1.843374	0	3	100	0	4	-7.99556	-1.110097	-88.105	
13:07:50	0	0	0	0.4253991	1.843374	0	3	100	0	4	-7.990811	-1.09886	-88.09233	
13:07:50	0	0	0	0.4253991	1.843374	0	3	100	0	4	-7.990888	-1.100225	-88.09852	
13:07:50	0	0	0	0.2771718	-7.296572	0	3	100	0	4	-7.983703	-1.091127	-88.08797	
13:07:50	0	0	0	0.2771718	-7.296572	0	3	100	0	4	-7.988054	-1.068894	-88.08475	
13:07:51	0	0	0	0.2771718	-7.296572	0	3	100	0	4	-7.988894	-1.073804	-88.0803	
13:07:51	0	0	0	0.2771718	-7.296572	0	3	100	0	4	-7.984678	-1.05375	-88.09016	
13:07:51	0	0	0	0.2771718	-7.296572	0	3	100	0	4	-7.977824	-1.055384	-88.0852	
13:07:51	0	0	0	0.1603072	-9.658451	0	3	100	0	4	-7.970064	-1.048939	-88.09145	
13:07:51	0	0	0	0.1603072	-9.658451	0	3	100	0	4	-7.959577	-1.040579	-88.10713	
13:07:52	0	0	0	0.1603072	-9.658451	0	3	100	0	4	-7.947003	-1.035296	-88.09911	
13:07:52	0	0	0	0.1603072	-9.658451	0	3	100	0	4	-7.944165	-1.024367	-88.10342	
13:07:52	0	0	0	0.1603072	-9.658451	0	3	100	0	4	-7.949001	-1.015748	-88.11715	
13:07:52	0	0	0	0.1317127	-7.388482	0	3	100	0	4	-7.946354	-0.9935656	-88.11848	
13:07:52	0	0	0	0.1317127	-7.388482	0	3	100	0	4	-7.950013	-0.994743	-88.1186	
13:07:53	0	0	0	0.1317127	-7.388482	0	3	100	0	4	-7.945105	-0.9940839	-88.11236	
13:07:53	0	0	0	0.1317127	-7.388482	0	3	100	0	4	-7.940527	-0.9877689	-88.11098	
13:07:53	0	0	0	0.1317127	-7.388482	0	3	100	0	4	-7.947629	-0.992838	-88.1079	
13:07:53	0	0	0	0.09367874	-6.78293	0	3	100	0	4	-7.935647	-0.9965481	-88.10307	
13:07:53	0	0	0	0.09367874	-6.78293	0	3	100	0	4	-7.941387	-1.000722	-88.09613	
13:07:54	0	0	0	0.09367874	-6.78293	0	3	100	0	4	-7.941041	-0.980816	-88.09821	
13:07:54	0	0	0	0.09367874	-6.78293	0	3	100	0	4	-7.940153	-1.01716	-88.08868	
13:07:54	0	0	0	0.09367874	-6.78293	0	3	100	0	4	-7.939547	-1.021997	-88.07645	
13:07:54	0	0	0	0.2955415	5.064762	0	3	100	0	4	-7.945203	-1.043509	-88.06917	
13:07:54	0	0	0	0.2955415	5.064762	0	3	100	0	4	-7.936388	-1.06007	-88.05196	
13:07:55	0	0	0	0.2955415	5.064762	0	3	100	0	4	-7.935884	-1.0464	-88.05931	
13:07:55	0	0	0	0.2955415	5.064762	0	3	100	0	4	-7.937205	-1.033209	-88.05438	
13:07:55	0	0	0	0.2955415	5.064762	0	3	100	0	4	-7.92371	-1.040313	-88.04516	
13:07:55	0	0	0	0.3810408	4.976478	0	3	100	0	4	-7.922456	-1.029796	-88.02155	
13:07:55	0	0	0	0.3810408	4.976478	0	3	100	0	4	-7.933005	-1.01877	-88.00989	
13:07:56	0	0	0	0.3810408	4.976478	0	3	100	0	4	-7.92254	-0.9929342	-88.00855	
13:07:56	0	0	0	0.3810408	4.976478	0	3	100	0	4	-7.918664	-0.9818773	-88.01193	
13:07:56	0	0	0	0.3810408	4.976478	0	3	100	0	4	-7.913905	-0.9827132	-88.00087	
13:07:56	0	0	0	0.4614487	6.134174	0	3	100	0	4	-7.914266	-0.9653001	-88.01124	
13:07:56	0	0	0	0.4614487	6.134174	0	3	100	0	4	-7.901617	-0.939044	-88.00315	
13:07:57	0	0	0	0.4614487	6.134174	0	3	100	0	4	-7.9048	-0.9425377	-88.00462	
13:07:57	0	0	0	0.4614487	6.134174	0	3	100	0	4	-7.899983	-0.9526186	-88.00103	
13:07:57	0	0	0	0.4614487	6.134174	0	3	100	0	4	-7.896827	-0.9641927	-88.02063	
13:07:57	0	0	0	0.287927	-3.852236	0	3	100	0	4	-7.896222	-0.9684661	-87.9984	
13:07:57	0	0	0	0.287927	-3.852236	0	3	100	0	4	-7.887375	-0.9626012	-87.97993	
13:07:58	0	0	0	0.287927	-3.852236	0	3	100	0	4	-7.881939	-0.9660625	-87.97225	
13:07:58	0	0	0	0.287927	-3.852236	0	3	100	0	4	-7.88819	-0.965502	-87.94534	
13:07:58	0	0	0	0.287927	-3.852236	0	3	100	0	4	-7.880485	-0.9727179	-87.93737	
13:07:58	0	0	0	0.4033539	1.554079	0	3	100	0	4	-7.875767	-0.9730666	-87.92204	
13:07:58	0	0	0	0.4033539	1.554079	0	3	100	0	4	-7.872239	-0.9630107	-87.90001	
13:07:59	0	0	0	0.4033539	1.554079	0	3	100	0	4	-7.880834	-0.9572137	-87.87715	
13:07:59	0	0	0	0.4033539	1.554079	0	3	100	0	4	-7.880296	-0.9591508	-87.87061	
13:07:59	0	0	0	0.4033539	1.554079	0	3	100	0	4	-7.871465	-0.9516527	-87.8791	
13:07:59	0	0	0	0.503128	4.61152	0	3	100	0	4	-7.862945	-0.9454158	-87.8727	
13:07:59	0	0	0	0.503128	4.61152	0	3	100	0	4	-7.864559	-0.9655634	-87.85774	
13:08:00	0	0	0	0.503128	4.61152	0	3	100	0	4	-7.859522	-0.9646066	-87.85152	
13:08:00	0	0	0	0.503128	4.61152	0	3	100	0	4	-7.851099	-0.9549332	-87.84636	
13:08:00	0	0	0	0.503128	4.61152	0	3	100	0	4	-7.842455	-0.9642649	-87.85229	
13:08:00	0	0	0	0.5194546	1.881257	0	3	100	0	4	-7.844266	-0.9740657	-87.841	
13:08:00	0	0	0	0.5194546	1.881257	0	3	100	0	4	-7.836133	-0.9502264	-87.82542	
13:08:01	0	0	0	0.5194546	1.881257	0	3	100	0	4	-7.833809	-0.9432008	-87.82567	
13:08:01	0	0	0	0.5194546	1.881257	0	3	100	0	4	-7.837949	-0.9344279	-87.82971	
13:08:01	0	0	0	0.5194546	1.881257	0	3	100	0	4	-7.840862	-0.9236782	-87.83936	
13:08:01	0	0	0	0.3034323	-9.872361	0	3	100	0	4	-7.844739	-0.9257804	-87.84895	
13:08:01	0	0	0	0.3034323	-9.872361	0	3	100	0	4	-7.839403	-0.9202056	-87.84525	
13:08:02	0	0	0	0.3034323	-9.872361	0	3	100	0	4	-7.837669	-0.9306166	-87.84877	
13:08:02	0	0	0	0.3034323	-9.872361	0	3	100	0	4	-7.84615	-0.932387	-87.85007	
13:08:02	0	0	0	0.3034323	-9.872361	0	3	100	0	4	-7.846761	-0.9311242	-87.84873	
13:08:02	0	0	0	0.1438604	-11.90054	0	3	100	0	4	-7.843006	-0.9264029	-87.8517	
13:08:02	0	0	0	0.1438604	-11.90054	0	3	100	0	4	-7.846167	-0.9585639	-87.85085	
13:08:03	0	0	0	0.1438604	-11.90054	0	3	100	0	4	-7.853096	-0.9538118	-87.83587	
13:08:03	0	0	0	0.1438604	-11.90054	0	3	100	0	4	-7.859007	-0.9675136	-87.81445	
13:08:03	0	0	0	0.1438604	-11.90054	0	3	100	0	4	-7.856426	-0.9824624	-87.78307	
13:08:03	0	0	0	0.06706102	-9.611617	0	3	100	0	4	-7.856057	-0.9911321	-87.78238	
13:08:03	0	0	0	0.06706102	-9.611617	0	3	100	0	4	-7.858069	-0.9944722	-87.77062	
13:08:04	0	0	0	0.06706102	-9.611617	0	3	100	0	4	-7.856327	-1.011741	-87.76349	
13:08:04	0	0	0	0.06706102	-9.611617	0	3	100	0	4	-7.857887	-0.9999632	-87.73903	
13:08:04	0	0	0	0.06706102	-9.611617	0	3	100	0	4	-7.854936	-0.9955086	-87.7295	
13:08:04	0	0	0	0.4518197	9.878577	0	3	100	0	4	-7.859518	-0.9875897	-87.71207	
13:08:04	0	0	0	0.4518197	9.878577	0	3	100	0	4	-7.843224	-0.9780778	-87.69787	
13:08:05	0	0	0	0.4518197	9.878577	0	3	100	0	4	-7.84542	-0.9853175	-87.68397	
13:08:05	0	0	0	0.4518197	9.878577	0	3	100	0	4	-7.840925	-0.9973693	-87.66932	
13:08:05	0	0	0	0.4518197	9.878577	0	3	100	0	4	-7.833065	-1.002485	-87.6653	
13:08:05	0	0	0	0.5920512	11.56291	0	3	100	0	4	-7.838424	-1.014818	-87.64598	
13:08:05	0	0	0	0.5920512	11.56291	0	3	100	0	4	-7.836535	-1.016787	-87.62793	
13:08:06	0	0	0	0.5920512	11.56291	0	3	100	0	4	-7.832688	-1.006613	-87.61401	
13:08:06	0	0	0	0.5920512	11.56291	0	3	100	0	4	-7.81875	-0.9894004	-87.61322	
13:08:06	0	0	0	0.5920512	11.56291	0	3	100	0	4	-7.82259	-0.9724267	-87.5974	
13:08:06	0	0	0	0.588167	6.511455	0	3	100	0	4	-7.822426	-0.9745041	-87.58314	
13:08:06	0	0	0	0.588167	6.511455	0	3	100	0	4	-7.815036	-0.9808707	-87.58263	
13:08:07	0	0	0	0.588167	6.511455	0	3	100	0	4	-7.814148	-0.9918018	-87.57692	
13:08:07	0	0	0	0.588167	6.511455	0	3	100	0	4	-7.804602	-0.9966433	-87.57526	
13:08:07	0	0	0	0.588167	6.511455	0	3	100	0	4	-7.807087	-1.015213	-87.56589	
13:08:07	0	0	0	0.482	-2.30157	0	3	100	0	4	-7.812865	-1.005938	-87.54968	
13:08:07	0	0	0	0.482	-2.30157	0	3	100	0	4	-7.815148	-1.002388	-87.53474	
13:08:08	0	0	0	0.482	-2.30157	0	3	100	0	4	-7.803985	-0.9843495	-87.52026	
13:08:08	0	0	0	0.482	-2.30157	0	3	100	0	4	-7.796865	-0.9846959	-87.49672	
13:08:08	0	0	0	0.482	-2.30157	0	3	100	0	4	-7.797859	-0.9917167	-87.48968	
13:08:08	0	0	0	0.227433	-12.16186	0	3	100	0	4	-7.801898	-1.003207	-87.46429	
13:08:08	0	0	0	0.227433	-12.16186	0	3	100	0	4	-7.798956	-1.012938	-87.44983	
13:08:09	0	0	0	0.227433	-12.16186	0	3	100	0	4	-7.799531	-1.017637	-87.42905	
13:08:09	0	0	0	0.227433	-12.16186	0	3	100	0	4	-7.802711	-1.016379	-87.41076	
13:08:09	0	0	0	0.227433	-12.16186	0	3	100	0	4	-7.800403	-1.015841	-87.3936	
13:08:09	0	0	0	0.1225037	-12.4915	0	3	100	0	4	-7.803622	-1.011219	-87.39001	
13:08:09	0	0	0	0.1225037	-12.4915	0	3	100	0	4	-7.799017	-1.022247	-87.3816	
13:08:10	0	0	0	0.1225037	-12.4915	0	3	100	0	4	-7.802004	-1.025448	-87.36002	
13:08:10	0	0	0	0.1225037	-12.4915	0	3	100	0	4	-7.80162	-1.008217	-87.34103	
13:08:10	0	0	0	0.1225037	-12.4915	0	3	100	0	4	-7.796932	-1.017308	-87.33652	
13:08:10	0	0	0	-0.264427	-25.17096	0	3	100	0	5	-7.790569	-1.00863	-87.32652	
13:08:10	0	0	0	-0.264427	-25.17096	0	3	100	0	5	-7.79601	-1.003144	-87.3015	
13:08:11	0	0	0	-0.264427	-25.17096	0	3	100	0	5	-7.788192	-0.9902499	-87.28789	
13:08:11	0	0	0	-0.264427	-25.17096	0	3	100	0	5	-7.787899	-0.9750967	-87.26698	
13:08:11	0	0	0	-0.264427	-25.17096	0	3	100	0	5	-7.791834	-0.9710788	-87.26346	
13:08:11	0	0	0	-0.4225917	-20.77051	0	3	100	0	4	-7.781756	-0.9650671	-87.25464	
13:08:11	0	0	0	-0.4225917	-20.77051	0	3	100	0	4	-7.770573	-0.9529622	-87.24881	
13:08:12	0	0	0	-0.4225917	-20.77051	0	3	100	0	4	-7.773619	-0.9509864	-87.25115	
13:08:12	0	0	0	-0.4225917	-20.77051	0	3	100	0	4	-7.767991	-0.9440039	-87.262	
13:08:12	0	0	0	-0.4225917	-20.77051	0	3	100	0	4	-7.759585	-0.9487904	-87.25082	
13:08:12	0	0	0	-0.241197	-6.801436	0	3	100	0	4	-7.755228	-0.9420864	-87.25086	
13:08:12	0	0	0	-0.241197	-6.801436	0	3	100	0	4	-7.756077	-0.9370264	-87.23779	
13:08:13	0	0	0	-0.241197	-6.801436	0	3	100	0	4	-7.76023	-0.9482732	-87.22071	
13:08:13	0	0	0	-0.241197	-6.801436	0	3	100	0	4	-7.755344	-0.9446825	-87.21919	
13:08:13	0	0	0	-0.241197	-6.801436	0	3	100	0	4	-7.747955	-0.9430541	-87.23298	
13:08:13	0	0	0	-0.2148547	-3.810334	0	3	100	0	4	-7.752931	-0.9497179	-87.22094	
13:08:13	0	0	0	-0.2148547	-3.810334	0	3	100	0	4	-7.757908	-0.9777886	-87.2173	
13:08:14	0	0	0	-0.2148547	-3.810334	0	3	100	0	4	-7.761707	-0.9782925	-87.2198	
13:08:14	0	0	0	-0.2148547	-3.810334	0	3	100	0	4	-7.756782	-0.9670588	-87.21197	
13:08:14	0	0	0	-0.2148547	-3.810334	0	3	100	0	4	-7.752179	-0.9503237	-87.19135	
13:08:14	0	0	0	-0.06465614	4.182759	0	3	100	0	4	-7.744196	-0.9477993	-87.18794	
13:08:14	0	0	0	-0.06465614	4.182759	0	3	100	0	4	-7.74754	-0.9627026	-87.17528	
13:08:15	0	0	0	-0.06465614	4.182759	0	3	100	0	4	-7.734762	-0.988851	-87.16351	
13:08:15	0	0	0	-0.06465614	4.182759	0	3	100	0	4	-7.719592	-0.9772629	-87.15686	
13:08:15	0	0	0	-0.06465614	4.182759	0	3	100	0	4	-7.718576	-0.9814366	-87.15358	
13:08:15	0	0	0	0.09077442	9.857354	0	3	100	0	4	-7.715041	-0.9587553	-87.13337	
13:08:15	0	0	0	0.09077442	9.857354	0	3	100	0	4	-7.718492	-0.9551076	-87.12519	
13:08:16	0	0	0	0.09077442	9.857354	0	3	100	0	4	-7.71184	-0.9624969	-87.12582	
13:08:16	0	0	0	0.09077442	9.857354	0	3	100	0	4	-7.715008	-0.9507219	-87.11062	
13:08:16	0	0	0	0.09077442	9.857354	0	3	100	0	4	-7.7243	-0.962895	-87.11314	
13:08:16	0	0	0	0.1777276	8.801603	0	3	100	0	4	-7.744814	-0.9551549	-87.10751	
13:08:17	0	0	0	0.1777276	8.801603	0	3	100	0	4	-7.758873	-0.957055	-87.09791	
13:08:17	0	0	0	0.1777276	8.801603	0	3	100	0	4	-7.755114	-0.9528738	-87.08378	
13:08:17	0	0	0	0.1777276	8.801603	0	3	100	0	4	-7.752151	-0.9784135	-87.0925	
13:08:17	0	0	0	0.1777276	8.801603	0	3	100	0	4	-7.749163	-0.9948536	-87.07938	
13:08:17	0	0	0	0.03737404	-0.4844098	0	3	100	0	4	-7.741028	-0.9868634	-87.07563	
13:08:18	0	0	0	0.03737404	-0.4844098	0	3	100	0	4	-7.728357	-0.9833279	-87.08157	
13:08:18	0	0	0	0.03737404	-0.4844098	0	3	100	0	4	-7.739913	-0.977498	-87.07992	
13:08:18	0	0	0	0.03737404	-0.4844098	0	3	100	0	4	-7.745592	-0.9764354	-87.07151	
13:08:18	0	0	0	0.03737404	-0.4844098	0	3	100	0	4	-7.760542	-0.978999	-87.0525	
13:08:18	0	0	0	-0.00580613	-3.213504	0	3	100	0	4	-7.756742	-0.9821881	-87.04125	
13:08:19	0	0	0	-0.00580613	-3.213504	0	3	100	0	4	-7.758543	-0.9896158	-87.038	
13:08:19	0	0	0	-0.00580613	-3.213504	0	3	100	0	4	-7.760602	-1.004464	-87.02522	
13:08:19	0	0	0	-0.00580613	-3.213504	0	3	100	0	4	-7.755183	-1.013783	-87.02206	
13:08:19	0	0	0	-0.00580613	-3.213504	0	3	100	0	4	-7.764864	-1.021322	-87.01628	
13:08:19	0	0	0	0.1108889	1.860482	0	3	100	0	4	-7.78617	-1.049265	-87.01279	
13:08:20	0	0	0	0.1108889	1.860482	0	3	100	0	4	-7.788221	-1.027753	-87.01086	
13:08:20	0	0	0	0.1108889	1.860482	0	3	100	0	4	-7.796854	-1.056338	-87.00275	
13:08:20	0	0	0	0.1108889	1.860482	0	3	100	0	4	-7.801715	-1.065306	-86.98854	
13:08:20	0	0	0	0.1108889	1.860482	0	3	100	0	4	-7.802314	-1.055572	-86.97485	
13:08:20	0	0	0	0.1734004	2.728546	0	3	100	0	4	-7.800887	-1.073481	-86.96948	
13:08:21	0	0	0	0.1734004	2.728546	0	3	100	0	4	-7.800674	-1.073264	-86.94964	
13:08:21	0	0	0	0.1734004	2.728546	0	3	100	0	4	-7.803775	-1.066356	-86.93442	
13:08:21	0	0	0	0.1734004	2.728546	0	3	100	0	4	-7.811477	-1.072342	-86.91789	
13:08:21	0	0	0	0.1734004	2.728546	0	3	100	0	4	-7.800738	-1.094931	-86.91502	
13:08:21	0	0	0	0.3751175	9.864662	0	3	100	0	4	-7.794053	-1.095797	-86.90112	
13:08:22	0	0	0	0.3751175	9.864662	0	3	100	0	4	-7.794652	-1.085178	-86.8742	
13:08:22	0	0	0	0.3751175	9.864662	0	3	100	0	4	-7.798105	-1.079643	-86.85341	
13:08:22	0	0	0	0.3751175	9.864662	0	3	100	0	4	-7.793439	-1.065634	-86.84958	
13:08:22	0	0	0	0.3751175	9.864662	0	3	100	0	4	-7.798156	-1.08129	-86.84187	
13:08:22	0	0	0	0.2120605	-0.8469949	0	3	100	0	4	-7.790993	-1.088095	-86.83606	
13:08:23	0	0	0	0.2120605	-0.8469949	0	3	100	0	4	-7.787286	-1.099242	-86.83456	
13:08:23	0	0	0	0.2120605	-0.8469949	0	3	100	0	4	-7.788471	-1.105374	-86.82574	
13:08:23	0	0	0	0.2120605	-0.8469949	0	3	100	0	4	-7.797609	-1.111133	-86.8101	
13:08:23	0	0	0	0.2120605	-0.8469949	0	3	100	0	4	-7.795387	-1.099164	-86.80974	
13:08:23	0	0	0	0.2059624	1.36197	0	3	100	0	4	-7.802862	-1.102241	-86.79102	
13:08:24	0	0	0	0.2059624	1.36197	0	3	100	0	4	-7.805558	-1.108034	-86.77862	
13:08:24	0	0	0	0.2059624	1.36197	0	3	100	0	4	-7.812441	-1.11284	-86.77063	
13:08:24	0	0	0	0.2059624	1.36197	0	3	100	0	4	-7.812354	-1.113374	-86.7579	
13:08:24	0	0	0	0.2059624	1.36197	0	3	100	0	4	-7.824616	-1.112441	-86.74846	
13:08:24	0	0	0	0.1744244	-0.5686806	0	3	100	0	4	-7.823727	-1.119692	-86.73972	
13:08:25	0	0	0	0.1744244	-0.5686806	0	3	100	0	4	-7.82462	-1.139099	-86.72115	
13:08:25	0	0	0	0.1744244	-0.5686806	0	3	100	0	4	-7.825598	-1.141985	-86.70477	
13:08:25	0	0	0	0.1744244	-0.5686806	0	3	100	0	4	-7.832472	-1.13762	-86.6796	
13:08:25	0	0	0	0.1744244	-0.5686806	0	3	100	0	4	-7.84503	-1.138312	-86.66673	
13:08:25	0	0	0	0.04774673	-6.035473	0	3	100	0	4	-7.84372	-1.13198	-86.6652	
13:08:26	0	0	0	0.04774673	-6.035473	0	3	100	0	4	-7.841675	-1.126106	-86.65396	
13:08:26	0	0	0	0.04774673	-6.035473	0	3	100	0	4	-7.843474	-1.112753	-86.64203	
13:08:26	0	0	0	0.04774673	-6.035473	0	3	100	0	4	-7.847313	-1.121142	-86.63813	
13:08:26	0	0	0	0.04774673	-6.035473	0	3	100	0	4	-7.843271	-1.126015	-86.63247	
13:08:26	0	0	0	-0.08193173	-10.1056	0	3	100	0	4	-7.841919	-1.127475	-86.6265	
13:08:27	0	0	0	-0.08193173	-10.1056	0	3	100	0	4	-7.836774	-1.118154	-86.61233	
13:08:27	0	0	0	-0.08193173	-10.1056	0	3	100	0	4	-7.837407	-1.126712	-86.59278	
13:08:27	0	0	0	-0.08193173	-10.1056	0	3	100	0	4	-7.845268	-1.125121	-86.59268	
13:08:27	0	0	0	-0.08193173	-10.1056	0	3	100	0	4	-7.845175	-1.116338	-86.57196	
13:08:27	0	0	0	-0.1300448	-8.883851	0	3	100	0	4	-7.842453	-1.118683	-86.57245	
13:08:28	0	0	0	-0.1300448	-8.883851	0	3	100	0	4	-7.846634	-1.141475	-86.55716	
13:08:28	0	0	0	-0.1300448	-8.883851	0	3	100	0	4	-7.836257	-1.146593	-86.53423	
13:08:28	0	0	0	-0.1300448	-8.883851	0	3	100	0	4	-7.833163	-1.149061	-86.53157	
13:08:28	0	0	0	-0.1300448	-8.883851	0	3	100	0	4	-7.825266	-1.138245	-86.51685	
13:08:28	0	0	0	-0.09164613	-3.938133	0	3	100	0	4	-7.818028	-1.139968	-86.50095	
13:08:29	0	0	0	-0.09164613	-3.938133	0	3	100	0	4	-7.812514	-1.1296	-86.48427	
13:08:29	0	0	0	-0.09164613	-3.938133	0	3	100	0	4	-7.809408	-1.123044	-86.47127	
