Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:52:01	47.43814	-122.3112	0.02	0.020517	0.04991655	0	3	100	0	4	0.0004102589	-1.477998E-05	-0.8180202	
18:52:01	47.43814	-122.3112	0.02	0.02051231	0.04887258	0	3	100	0	4	-1.819636E-05	-0.0002456853	-0.8180392	
18:52:02	47.43814	-122.3112	0.02	0.02050754	0.04799916	0	3	100	0	4	-0.0002827657	0.0004158534	-0.8180879	
18:52:02	47.43814	-122.3112	0.02	0.02050088	0.04694663	0	3	100	0	4	-0.0003918821	0.002138911	-0.8181041	
18:52:02	47.43814	-122.3112	0.02	0.02049475	0.04607729	0	3	100	0	4	0.0002230661	0.001801051	-0.8180826	
18:52:02	47.43814	-122.3112	0.02	0.0204875	0.04513181	0	3	100	0	4	0.0004636547	0.003108654	-0.8180819	
18:52:02	47.43814	-122.3112	0.02	0.02047995	0.04421365	0	3	100	0	4	-4.901151E-05	0.003025772	-0.818012	
18:52:03	47.43814	-122.3112	0.02	0.02047132	0.04322979	0	3	100	0	4	-9.451206E-05	0.002513997	-0.8179758	
18:52:03	47.43814	-122.3112	0.02	0.020464	0.0424394	0	3	100	0	4	-0.0001385431	0.003985673	-0.8179585	
18:52:03	47.43814	-122.3112	0.02	0.02045576	0.04158558	0	3	100	0	4	-0.0001419859	0.005182287	-0.8179007	
18:52:03	47.43814	-122.3112	0.02	0.02044678	0.04068718	0	3	100	0	4	-0.0003253995	0.00502699	-0.8178135	
18:52:03	47.43814	-122.3112	0.02	0.02043864	0.03989672	0	3	100	0	4	-0.001113016	0.003557512	-0.8177487	
18:52:04	47.43814	-122.3112	0.02	0.02043071	0.03914561	0	3	100	0	4	-0.001838355	0.002155694	-0.8177499	
18:52:04	47.43814	-122.3112	0.02	0.02042263	0.03840042	0	3	100	0	4	-0.001544009	0.001302105	-0.8177927	
18:52:04	47.43814	-122.3112	0.02	0.02041535	0.03773888	0	3	100	0	4	-0.001157688	0.001246813	-0.8178326	
18:52:04	47.43814	-122.3112	0.02	0.02040694	0.0369921	0	3	100	0	4	-0.001022267	0.001536539	-0.8178425	
18:52:04	47.43814	-122.3112	0.02	0.02039931	0.03633019	0	3	100	0	4	-0.001041304	0.002924297	-0.8178172	
18:52:05	47.43814	-122.3112	0.02	0.02039211	0.0357146	0	3	100	0	4	-0.0003855548	0.00336003	-0.8177425	
18:52:05	47.43814	-122.3112	0.02	0.02038508	0.03512373	0	3	100	0	4	-0.0001070612	0.00262408	-0.8176287	
18:52:05	47.43814	-122.3112	0.02	0.02037891	0.03460971	0	3	100	0	5	0.0001991408	0.002553526	-0.8175419	
18:52:05	47.43814	-122.3112	0.02	0.02037175	0.03401767	0	3	100	0	5	0.0009153146	0.001429376	-0.8174568	
18:52:05	47.43814	-122.3112	0.02	0.02036531	0.03348947	0	3	100	0	4	0.0005754897	-8.889392E-05	-0.8174005	
18:52:06	47.43814	-122.3112	0.02	0.02035899	0.03297858	0	3	100	0	4	0.0005189282	0.001325542	-0.8173839	
18:52:06	47.43814	-122.3112	0.02	0.02035375	0.03255459	0	3	100	0	4	0.0008889717	0.0004770704	-0.8173686	
18:52:06	47.43814	-122.3112	0.02	0.02034749	0.03204928	0	3	100	0	4	0.0006816738	0.0006366996	-0.8173429	
18:52:06	47.43814	-122.3112	0.02	0.02034258	0.03164887	0	3	100	0	4	-1.321703E-05	-0.000605164	-0.8173203	
18:52:06	47.43814	-122.3112	0.02	0.0203373	0.03121662	0	3	100	0	5	-0.0001210577	-0.002279825	-0.8173397	
18:52:07	47.43814	-122.3112	0.02	0.02033227	0.03080788	0	3	100	0	4	0.0001242143	-0.002531387	-0.8174057	
18:52:07	47.43814	-122.3112	0.02	0.02032738	0.03040716	0	3	100	0	4	-5.911998E-05	-0.001638879	-0.8174488	
18:52:07	47.43814	-122.3112	0.02	0.0203223	0.02998307	0	3	100	0	4	0.0003928254	0.005647586	-0.8175283	
18:52:07	47.43814	-122.3112	0.02	0.02031774	0.02959598	0	3	100	0	4	0.0002509247	0.001169981	-0.8175392	
18:52:07	47.43814	-122.3112	0.02	0.02031337	0.02921814	0	3	100	0	5	0.000410549	0.002203809	-0.817599	
18:52:08	47.43814	-122.3112	0.02	0.02030946	0.02887372	0	3	100	0	3	6.412817E-05	0.0009714005	-0.8176274	
18:52:08	47.43814	-122.3112	0.02	0.02030488	0.02846518	0	3	100	0	5	0.000270723	0.0003727417	-0.8176976	
18:52:08	47.43814	-122.3112	0.02	0.0203012	0.02813537	0	3	100	0	5	0.0007630658	-0.0001365511	-0.8177829	
18:52:08	47.43814	-122.3112	0.02	0.02029677	0.02773941	0	3	100	0	4	0.0005658385	0.0001329007	-0.8178633	
18:52:08	47.43814	-122.3112	0.02	0.02029325	0.02742931	0	3	100	0	4	0.0007085564	0.0006959407	-0.8179363	
18:52:09	47.43814	-122.3112	0.02	0.02028945	0.02709119	0	3	100	0	4	0.0004715228	0.002222885	-0.8179564	
18:52:09	47.43814	-122.3112	0.02	0.02028565	0.02675021	0	3	100	0	4	0.0002466337	0.0007602283	-0.817932	
18:52:09	47.43814	-122.3112	0.02	0.02028167	0.02638923	0	3	100	0	4	0.0002233868	0.0007887858	-0.8179438	
18:52:09	47.43814	-122.3112	0.02	0.02027804	0.02605586	0	3	100	0	4	-0.0005069165	0.001766133	-0.8179359	
18:52:09	47.43814	-122.3112	0.02	0.0202748	0.02575799	0	3	100	0	4	-0.0005911084	0.002635981	-0.8178965	
18:52:10	47.43814	-122.3112	0.02	0.02027101	0.02540434	0	3	100	0	4	0.0004916316	0.003770894	-0.8178405	
18:52:10	47.43814	-122.3112	0.02	0.02017365	-0.09353449	0	3	100	0	4	0.0007449238	0.001778975	-0.8177523	
18:52:10	47.43814	-122.3112	0.02	0.01994961	-0.09152156	0	3	100	0	4	0.0008222116	0.002795325	-0.8176981	
18:52:10	47.43814	-122.3112	0.02	0.01979258	-0.08753201	0	3	100	0	4	0.0005411537	0.004094617	-0.8176006	
18:52:10	47.43814	-122.3112	0.02	0.01967269	-0.08191915	0	3	100	0	5	0.0003188153	0.003351604	-0.8174968	
18:52:11	47.43814	-122.3112	0.02	0.01958661	-0.07505565	0	3	100	0	4	-0.0004585134	0.00270488	-0.8174104	
18:52:11	47.43814	-122.3112	0.02	0.01953601	-0.06827988	0	3	100	0	4	-0.0001785445	0.00124061	-0.8173429	
18:52:11	47.43814	-122.3112	0.02	0.01950106	-0.05927879	0	3	100	0	4	0.0001767945	-0.0003165867	-0.8173264	
18:52:11	47.43814	-122.3112	0.02	0.01949178	-0.05085498	0	3	100	0	4	-0.0002352867	-0.002004579	-0.817327	
18:52:11	47.43814	-122.3112	0.02	0.01949864	-0.04300169	0	3	100	0	5	-6.581548E-05	-0.002251694	-0.8173712	
18:52:12	47.43814	-122.3112	0.02	0.01952004	-0.03450829	0	3	100	0	4	0.0008185693	-0.002798887	-0.8174102	
18:52:12	47.43814	-122.3112	0.02	0.01955618	-0.02557527	0	3	100	0	4	0.00025797	-0.00388265	-0.8174554	
18:52:12	47.43814	-122.3112	0.02	0.01959928	-0.01758912	0	3	100	0	5	-9.355893E-05	-0.003067058	-0.8175322	
18:52:12	47.43814	-122.3112	0.02	0.01964879	-0.01007195	0	3	100	0	4	0.0001160227	-0.004796641	-0.8176035	
18:52:12	47.43814	-122.3112	0.02	0.0197013	-0.003249982	0	3	100	0	4	-0.0007388918	-0.003710738	-0.8177859	
18:52:13	47.43814	-122.3112	0.02	0.01975746	0.003176883	0	3	100	0	4	-0.0009139157	-0.00515434	-0.8179584	
18:52:13	47.43814	-122.3112	0.02	0.0196832	-0.0919722	0	3	100	0	4	-0.0008568485	-0.005032614	-0.8181453	
18:52:13	47.43814	-122.3112	0.02	0.01957004	-0.08379624	0	3	100	0	4	-0.0007451128	-0.003833744	-0.8183095	
18:52:13	47.43814	-122.3112	0.02	0.0195023	-0.0752169	0	3	100	0	4	-0.0002932147	-0.003034898	-0.8184702	
18:52:14	47.43814	-122.3112	0.02	0.019464	-0.06602142	0	3	100	0	4	-6.630342E-05	-0.002221125	-0.8186008	
18:52:14	47.43814	-122.3112	0.02	0.01945053	-0.05742108	0	3	100	0	4	-0.0001084427	-0.00345893	-0.8186747	
18:52:14	47.43814	-122.3112	0.02	0.01945641	-0.04692185	0	3	100	0	5	-6.318707E-06	-0.005360272	-0.8187931	
18:52:14	47.43814	-122.3112	0.02	0.01947945	-0.03727056	0	3	100	0	4	-0.0005463249	-0.005544321	-0.8189291	
18:52:14	47.43814	-122.3112	0.02	0.01951608	-0.02782299	0	3	100	0	4	-0.0005387624	-0.00698227	-0.8190933	
18:52:15	47.43814	-122.3112	0.02	0.01956209	-0.01895597	0	3	100	0	4	-0.0001429276	-0.005910514	-0.8192778	
18:52:15	47.43814	-122.3112	0.02	0.01961111	-0.01118503	0	3	100	0	4	-0.0008044501	-0.006048898	-0.8193846	
18:52:15	47.43814	-122.3112	0.02	0.01975325	0.05819599	0	3	100	0	4	-0.001112093	-0.005857774	-0.8194918	
18:52:15	47.43814	-122.3112	0.02	0.01991117	0.06411405	0	3	100	0	4	-1.156957E-06	-0.005691268	-0.8195989	
18:52:15	47.43814	-122.3112	0.02	0.020037	0.06806129	0	3	100	0	4	-0.0007060117	-0.003960501	-0.8196965	
18:52:16	47.43814	-122.3112	0.02	0.02017048	0.07130258	0	3	100	0	4	-0.001150952	-0.001071459	-0.8197197	
18:52:16	47.43814	-122.3112	0.02	0.02026248	0.07278831	0	3	100	0	4	-0.0003436237	-0.003261204	-0.8196769	
18:52:16	47.43814	-122.3112	0.02	0.02035623	0.07342352	0	3	100	0	4	-0.0003778973	-0.005562336	-0.8197166	
18:52:16	47.43814	-122.3112	0.02	0.02041995	0.07309899	0	3	100	0	4	-0.0001950425	-0.006176376	-0.8198215	
18:52:16	47.43814	-122.3112	0.02	0.02048152	0.0718742	0	3	100	0	4	-5.976053E-05	-0.005427768	-0.8199059	
18:52:17	47.43814	-122.3112	0.02	0.02052347	0.07013523	0	3	100	0	4	-0.0002833051	-0.00527529	-0.8199704	
18:52:17	47.43814	-122.3112	0.02	0.0205522	0.06807625	0	3	100	0	4	-0.0002561657	-0.007157505	-0.8200584	
18:52:17	47.43814	-122.3112	0.02	0.02057497	0.06525495	0	3	100	0	4	-0.0002369283	-0.006751768	-0.8202248	
18:52:17	47.43814	-122.3112	0.02	0.02058591	0.06266043	0	3	100	0	4	-0.0004495712	-0.008584795	-0.8203766	
18:52:17	47.43814	-122.3112	0.02	0.02059066	0.0593566	0	3	100	0	4	-9.906477E-05	-0.007843786	-0.8205375	
18:52:18	47.43814	-122.3112	0.02	0.02058871	0.05654141	0	3	100	0	4	-5.752073E-05	-0.007419748	-0.8206601	
18:52:18	47.43814	-122.3112	0.02	0.02058051	0.05312024	0	3	100	0	4	-0.0005359272	-0.004400107	-0.8207571	
18:52:18	47.43814	-122.3112	0.02	0.02056948	0.050251	0	3	100	0	4	-0.0001564516	-0.005339924	-0.8208015	
18:52:18	47.43814	-122.3112	0.02	0.02055429	0.04723878	0	3	100	0	4	0.0001972265	-0.005908305	-0.8208562	
18:52:18	47.43814	-122.3112	0.02	0.02053418	0.04400758	0	3	100	0	4	0.0001217448	-0.007264813	-0.8209044	
18:52:19	47.43814	-122.3112	0.02	0.02051399	0.04124201	0	3	100	0	4	0.001128775	-0.006529572	-0.8210111	
18:52:19	47.43814	-122.3112	0.02	0.02049252	0.03862527	0	3	100	0	4	0.001153772	-0.006741621	-0.8210806	
18:52:19	47.43814	-122.3112	0.02	0.02047023	0.03617522	0	3	100	0	4	0.001333269	-0.006834747	-0.8211714	
18:52:19	47.43814	-122.3112	0.02	0.02044807	0.03394612	0	3	100	0	5	0.001260989	-0.005602855	-0.8212408	
18:52:19	47.43814	-122.3112	0.02	0.02042604	0.03189235	0	3	100	0	4	0.001342535	-0.006724328	-0.8212994	
18:52:20	47.43814	-122.3112	0.02	0.02040646	0.03019021	0	3	100	0	4	0.001296673	-0.01077787	-0.8213469	
18:52:20	47.43814	-122.3112	0.02	0.02025896	-0.07068122	0	3	100	0	4	-0.0007519198	-0.004776439	-0.8213851	
18:52:20	47.43814	-122.3112	0.02	0.02009384	-0.07015856	0	3	100	0	4	-0.0002623397	-0.005774965	-0.8213975	
18:52:20	47.43814	-122.3112	0.02	0.01994856	-0.06783462	0	3	100	0	4	-0.0004783011	-0.00375214	-0.8213958	
18:52:20	47.43814	-122.3112	0.02	0.01982655	-0.06365703	0	3	100	0	4	9.220715E-05	-0.003986921	-0.8213789	
18:52:21	47.43814	-122.3112	0.02	0.01975258	-0.05919035	0	3	100	0	5	0.0002258677	-0.002508333	-0.8213455	
18:52:21	47.43814	-122.3112	0.02	0.01968943	-0.05281244	0	3	100	0	4	0.0001230723	-0.001646978	-0.8212858	
18:52:21	47.43814	-122.3112	0.02	0.01965475	-0.04637374	0	3	100	0	4	-0.0002433177	-0.0001323172	-0.8211912	
18:52:21	47.43814	-122.3112	0.02	0.01963926	-0.03974609	0	3	100	0	4	-0.000168758	0.00123794	-0.8210785	
18:52:21	47.43814	-122.3112	0.02	0.01963843	-0.03355388	0	3	100	0	4	0.0005221643	0.004540881	-0.8209414	
18:52:22	47.43814	-122.3112	0.02	0.01965179	-0.02596397	0	3	100	0	4	0.0001183489	0.006087256	-0.8207449	
18:52:22	47.43814	-122.3112	0.02	0.01967417	-0.01938467	0	3	100	0	4	0.0001766337	0.004295293	-0.8204973	
18:52:22	47.43814	-122.3112	0.02	0.01983828	0.1036376	0	3	100	0	4	-2.981119E-05	0.002961663	-0.8202943	
18:52:22	47.43814	-122.3112	0.02	0.02006454	0.1073578	0	3	100	0	4	-2.725139E-05	0.004256716	-0.8200943	
18:52:22	47.43814	-122.3112	0.02	0.02011825	-0.007823976	0	3	100	0	4	-0.0001172732	0.006332179	-0.8198656	
18:52:23	47.43814	-122.3112	0.02	0.02008372	-0.0060056	0	3	100	0	4	0.0001994594	0.006500945	-0.8196038	
18:52:23	47.43814	-122.3112	0.02	0.02005917	-0.003852721	0	3	100	0	4	0.0003317651	0.006210025	-0.8193141	
18:52:23	47.43814	-122.3112	0.02	0.02004314	-0.00145101	0	3	100	0	4	0.0005722123	0.004673601	-0.8190222	
18:52:23	47.43814	-122.3112	0.02	0.02003487	0.001037807	0	3	100	0	4	0.0006991295	0.005490365	-0.8187525	
18:52:23	47.43814	-122.3112	0.02	0.02003279	0.003605716	0	3	100	0	5	0.0005716738	0.006556523	-0.8184702	
18:52:24	47.43814	-122.3112	0.02	0.02003581	0.006143326	0	3	100	0	4	0.0007177292	0.007136942	-0.8181695	
18:52:24	47.43814	-122.3112	0.02	0.02004292	0.008636305	0	3	100	0	4	0.000293465	0.008327205	-0.8178877	
18:52:24	47.43814	-122.3112	0.02	0.02005314	0.01100873	0	3	100	0	4	-2.164827E-06	0.009384187	-0.817665	
18:52:24	47.43814	-122.3112	0.02	0.02006606	0.01330345	0	3	100	0	4	-3.07108E-05	0.009683992	-0.8173599	
18:52:24	47.43814	-122.3112	0.02	0.02008041	0.01539859	0	3	100	0	4	-7.618228E-05	0.009077242	-0.8170675	
18:52:25	47.43814	-122.3112	0.02	0.02009431	0.01714224	0	3	100	0	5	-0.0003785519	0.01008362	-0.8168033	
18:52:25	47.43814	-122.3112	0.02	0.02011037	0.01891404	0	3	100	0	4	-0.0005219578	0.0105713	-0.8165227	
18:52:25	47.43814	-122.3112	0.02	0.0201266	0.02049659	0	3	100	0	4	-0.0001443545	0.00916189	-0.8162101	
18:52:25	47.43814	-122.3112	0.02	0.02014394	0.02199603	0	3	100	0	4	-1.067292E-05	0.008767464	-0.8159431	
18:52:25	47.43814	-122.3112	0.02	0.02015911	0.02316164	0	3	100	0	4	6.272537E-05	0.008898159	-0.8156679	
18:52:26	47.43814	-122.3112	0.02	0.02017351	0.02414618	0	3	100	0	4	-1.567097E-06	0.008684955	-0.8153963	
18:52:26	47.43814	-122.3112	0.02	0.02018689	0.02495205	0	3	100	0	4	-0.0001987639	0.007153722	-0.8151479	
18:52:26	47.43814	-122.3112	0.02	0.02019795	0.02553254	0	3	100	0	4	-1.709094E-05	0.006987488	-0.814979	
18:52:26	47.43814	-122.3112	0.02	0.02020906	0.02602854	0	3	100	0	4	0.0001375479	0.007451886	-0.8147963	
18:52:26	47.43814	-122.3112	0.02	0.02002768	-0.1093594	0	3	100	0	4	0.000223813	0.007364916	-0.8146121	
18:52:27	47.43814	-122.3112	0.02	0.01974762	-0.1647122	0	3	100	0	4	0.0006371442	0.007076521	-0.8144164	
18:52:27	47.43814	-122.3112	0.02	0.01951537	-0.1586658	0	3	100	0	4	0.0007052528	0.006215911	-0.8142216	
18:52:27	47.43814	-122.3112	0.02	0.01932077	-0.1496265	0	3	100	0	4	0.0009057618	0.006043119	-0.8140433	
18:52:27	47.43814	-122.3112	0.02	0.01901711	-0.2336972	0	3	100	0	5	0.001067475	0.007464621	-0.8138365	
18:52:27	47.43814	-122.3112	0.02	0.01879916	-0.2200801	0	3	100	0	4	0.001481833	0.008509634	-0.8136115	
18:52:28	47.43814	-122.3112	0.02	0.01863072	-0.2028847	0	3	100	0	4	0.001681667	0.008483952	-0.8129035	
18:52:28	47.43814	-122.3112	0.02	0.01852723	-0.1839729	0	3	100	0	4	0.004251768	0.009200693	-0.812168	
18:52:28	47.43814	-122.3112	0.02	0.01847647	-0.1620243	0	3	100	0	4	0.004170443	0.01206345	-0.8114491	
18:52:28	47.43814	-122.3112	0.02	0.01847658	-0.1431121	0	3	100	0	4	0.006203034	0.01211241	-0.8107553	
18:52:28	47.43814	-122.3112	0.02	0.01851347	-0.1224188	0	3	100	0	4	0.006362246	0.01071701	-0.810055	
18:52:29	47.43814	-122.3112	0.02	0.01858953	-0.1001694	0	3	100	0	4	0.006561892	0.009201698	-0.8094216	
18:52:29	47.43814	-122.3112	0.02	0.01868454	-0.08044131	0	3	100	0	4	0.006070993	0.005092499	-0.8088471	
18:52:29	47.43814	-122.3112	0.02	0.01878613	-0.06350118	0	3	100	0	4	0.005741776	0.00883639	-0.8083472	
18:52:29	47.43814	-122.3112	0.02	0.01892362	-0.04417722	0	3	100	0	5	0.005802969	0.009542528	-0.807888	
18:52:29	47.43814	-122.3112	0.02	0.01905551	-0.0281294	0	3	100	0	4	0.006109734	0.007920189	-0.8074019	
18:52:30	47.43814	-122.3112	0.02	0.01919387	-0.01314589	0	3	100	0	4	0.005809791	0.009021605	-0.8069889	
18:52:30	47.43814	-122.3112	0.02	0.01931937	-0.0009009862	0	3	100	0	5	0.005637109	0.008882832	-0.8065959	
18:52:30	47.43814	-122.3112	0.02	0.01946663	0.01214218	0	3	100	0	4	0.005554841	0.007299233	-0.8062196	
18:52:30	47.43814	-122.3112	0.02	0.01959956	0.02281828	0	3	100	0	4	0.005152622	0.004679082	-0.8059301	
18:52:30	47.43814	-122.3112	0.02	0.019712	0.03110093	0	3	100	0	4	0.005073594	0.001457793	-0.8057439	
18:52:31	47.43814	-122.3112	0.02	0.01983023	0.03907037	0	3	100	0	4	0.00468256	0.0007823071	-0.8056491	
18:52:31	47.43814	-122.3112	0.02	0.01994058	0.04582134	0	3	100	0	4	0.004147366	0.002592375	-0.8055983	
18:52:31	47.43814	-122.3112	0.02	0.02004087	0.05134866	0	3	100	0	4	0.003891306	0.001887489	-0.8055249	
18:52:31	47.43814	-122.3112	0.02	0.02014109	0.05623528	0	3	100	0	4	0.00365835	0.003351756	-0.8054679	
18:52:31	47.43814	-122.3112	0.02	0.02022166	0.05962998	0	3	100	0	4	0.003367913	0.00415694	-0.8053734	
18:52:32	47.43814	-122.3112	0.02	0.02029313	0.06216346	0	3	100	0	4	0.00315788	0.002982387	-0.8052924	
18:52:32	47.43814	-122.3112	0.02	0.02035663	0.06394345	0	3	100	0	4	0.002784899	0.002616652	-0.8052578	
18:52:32	47.43814	-122.3112	0.02	0.02041049	0.06499752	0	3	100	0	4	0.00299109	0.001264903	-0.8052562	
18:52:32	47.43814	-122.3112	0.02	0.02045583	0.06543632	0	3	100	0	4	0.002895861	-0.001384079	-0.8052847	
18:52:32	47.43814	-122.3112	0.02	0.02049202	0.06534872	0	3	100	0	4	0.002680766	-0.005263639	-0.8053724	
18:52:33	47.43814	-122.3112	0.02	0.02052153	0.06481953	0	3	100	0	4	0.0023638	-0.005068287	-0.8055985	
18:52:33	47.43814	-122.3112	0.02	0.02054423	0.06392719	0	3	100	0	4	0.002252597	-0.005511428	-0.8058682	
18:52:33	47.43814	-122.3112	0.02	0.0205609	0.06273964	0	3	100	0	4	0.00212908	-0.004164953	-0.8061479	
18:52:33	47.43814	-122.3112	0.02	0.02057192	0.06133289	0	3	100	0	4	0.002225839	-0.002716867	-0.8063713	
18:52:33	47.43814	-122.3112	0.02	0.02057767	0.05992036	0	3	100	0	4	0.002327518	-0.002319412	-0.8065401	
18:52:34	47.43814	-122.3112	0.02	0.02058006	0.05804629	0	3	100	0	4	0.002283212	-0.001785613	-0.806685	
18:52:34	47.43814	-122.3112	0.02	0.0205382	-0.001688686	0	3	100	0	4	0.002969495	-0.001395323	-0.8068439	
18:52:34	47.43814	-122.3112	0.02	0.02042401	-0.002647323	0	3	100	0	4	0.001662028	-0.001075706	-0.8069711	
18:52:34	47.43814	-122.3112	0.02	0.02034154	-0.002470477	0	3	100	0	4	0.001928188	-0.001032265	-0.8071397	
18:52:34	47.43814	-122.3112	0.02	0.02027982	-0.00161131	0	3	100	0	4	0.002089443	0.0002376721	-0.8072938	
18:52:35	47.43814	-122.3112	0.02	0.02022697	-6.335149E-05	0	3	100	0	4	0.001859159	0.002981405	-0.8074	
18:52:35	47.43814	-122.3112	0.02	0.02018277	0.002283069	0	3	100	0	4	0.00212196	0.001798798	-0.8074437	
18:52:35	47.43814	-122.3112	0.02	0.02015532	0.004770014	0	3	100	0	4	0.00203417	0.002006679	-0.8074239	
18:52:35	47.43814	-122.3112	0.02	0.02013929	0.007195693	0	3	100	0	4	0.002191549	0.001259929	-0.8074004	
18:52:36	47.43814	-122.3112	0.02	0.02012675	0.01242518	0	3	100	0	4	0.002864446	-8.685143E-05	-0.8073571	
18:52:36	47.43814	-122.3112	0.02	0.02013332	0.01719039	0	3	100	0	4	0.002588484	-0.0001047414	-0.8073487	
18:52:36	47.43814	-122.3112	0.02	0.02014191	0.01966287	0	3	100	0	2	0.002159768	6.364689E-05	-0.8073412	
18:52:36	47.43814	-122.3112	0.02	0.02008289	-0.03592231	0	3	100	0	4	0.001907379	-0.001251164	-0.8073677	
18:52:37	47.43814	-122.3112	0.02	0.02000492	-0.03223029	0	3	100	0	4	0.001731554	-0.0002033667	-0.8074408	
18:52:37	47.43814	-122.3112	0.02	0.01995297	-0.02820789	0	3	100	0	4	0.001917491	0.001279831	-0.8074872	
18:52:37	47.43814	-122.3112	0.02	0.01991162	-0.0227963	0	3	100	0	4	0.001847843	0.001181478	-0.807501	
18:52:37	47.43814	-122.3112	0.02	0.01989096	-0.01749357	0	3	100	0	4	0.001197998	0.002295675	-0.8075163	
18:52:37	47.43814	-122.3112	0.02	0.01988404	-0.0119336	0	3	100	0	4	0.000958865	0.002507798	-0.8075318	
18:52:38	47.43814	-122.3112	0.02	0.01981837	-0.1252967	0	3	100	0	4	0.001123853	0.002135486	-0.8075624	
18:52:38	47.43814	-122.3112	0.02	0.01962767	-0.1181508	0	3	100	0	4	0.002789605	0.002029845	-0.8076187	
18:52:38	47.43814	-122.3112	0.02	0.01949714	-0.1098614	0	3	100	0	4	0.002812964	0.00146422	-0.8076571	
18:52:38	47.43814	-122.3112	0.02	0.01939757	-0.09947341	0	3	100	0	3	0.002174416	0.001742373	-0.8077016	
18:52:38	47.43814	-122.3112	0.02	0.0193314	-0.08675899	0	3	100	0	4	0.001289214	0.0003726571	-0.8077667	
18:52:39	47.43814	-122.3112	0.02	0.01930734	-0.07585956	0	3	100	0	4	0.001221196	-0.0009732173	-0.8078601	
18:52:39	47.43814	-122.3112	0.02	0.01930704	-0.0633868	0	3	100	0	4	0.001308793	-0.0004073102	-0.8079983	
18:52:39	47.43814	-122.3112	0.02	0.01933318	-0.04978494	0	3	100	0	4	0.001141434	-8.739647E-05	-0.8081003	
18:52:39	47.43814	-122.3112	0.02	0.01923806	-0.1355925	0	3	100	0	4	0.00106509	0.002013247	-0.8081887	
18:52:39	47.43814	-122.3112	0.02	0.01914868	-0.1230511	0	3	100	0	4	0.001006046	0.0008093417	-0.8082612	
18:52:40	47.43814	-122.3112	0.02	0.01909282	-0.1083794	0	3	100	0	4	0.001095937	-0.0004234329	-0.8084282	
18:52:40	47.43814	-122.3112	0.02	0.01907476	-0.09147205	0	3	100	0	4	0.0008085821	0.0003626476	-0.8086184	
18:52:40	47.43814	-122.3112	0.02	0.01909146	-0.07599642	0	3	100	0	4	0.000785357	-5.607338E-05	-0.8088003	
18:52:40	47.43814	-122.3112	0.02	0.01912853	-0.06218575	0	3	100	0	4	0.0005383975	-0.0007735699	-0.8089808	
18:52:40	47.43814	-122.3112	0.02	0.01919597	-0.04583786	0	3	100	0	4	3.730091E-06	-0.002898848	-0.8092184	
18:52:41	47.43814	-122.3112	0.02	0.019273	-0.03172861	0	3	100	0	4	-0.000137287	-0.004168533	-0.8095663	
18:52:41	47.43814	-122.3112	0.02	0.01935359	-0.01947691	0	3	100	0	4	3.637994E-05	-0.005520318	-0.8099344	
18:52:41	47.43814	-122.3112	0.02	0.01944924	-0.006951018	0	3	100	0	4	7.133836E-05	-0.006947063	-0.8103276	
18:52:41	47.43814	-122.3112	0.02	0.01955969	0.005669728	0	3	100	0	4	-5.966302E-05	-0.007243748	-0.8107398	
18:52:41	47.43814	-122.3112	0.02	0.01966259	0.01610085	0	3	100	0	4	-9.564243E-05	-0.007320961	-0.8111276	
18:52:42	47.43814	-122.3112	0.02	0.01975269	0.02438734	0	3	100	0	4	-0.0001192305	-0.00859852	-0.8115109	
18:52:42	47.43814	-122.3112	0.02	0.01985203	0.03270974	0	3	100	0	4	-0.0002980722	-0.006538581	-0.8118988	
18:52:42	47.43814	-122.3112	0.02	0.01994758	0.03998356	0	3	100	0	4	-0.0005135284	-0.006549898	-0.812245	
18:52:42	47.43814	-122.3112	0.02	0.02003754	0.04620377	0	3	100	0	5	-0.0004694248	-0.006422516	-0.8125908	
18:52:42	47.43814	-122.3112	0.02	0.02012933	0.05191456	0	3	100	0	4	-0.0004262476	-0.005650604	-0.8129331	
18:52:43	47.43814	-122.3112	0.02	0.02015692	-0.04232971	0	3	100	0	5	-9.431492E-05	-0.004827078	-0.8132308	
18:52:43	47.43814	-122.3112	0.02	0.02000387	-0.07728298	0	3	100	0	4	-0.0004030521	-0.004379469	-0.8134846	
18:52:43	47.43814	-122.3112	0.02	0.01985386	-0.06989269	0	3	100	0	4	-0.0006775881	-0.002808465	-0.8137298	
18:52:43	47.43814	-122.3112	0.02	0.01975989	-0.06184778	0	3	100	0	4	-0.0006599136	-0.001200384	-0.8139269	
18:52:43	47.43814	-122.3112	0.02	0.01969682	-0.05249516	0	3	100	0	4	0.0005291379	-0.001044091	-0.8140942	
18:52:44	47.43814	-122.3112	0.02	0.01966499	-0.04292477	0	3	100	0	5	0.0004357335	-0.0002260661	-0.8142356	
18:52:44	47.43814	-122.3112	0.02	0.01965681	-0.03404183	0	3	100	0	4	-0.0002689849	-5.9184E-05	-0.8143489	
18:52:44	47.43814	-122.3112	0.02	0.01966892	-0.02305218	0	3	100	0	4	-0.001423536	0.0008506183	-0.8144478	
