Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:28:52	0	0	0	-0.7979444	-13.99316	0	3	100	0	50	-0.7342027	-0.03292441	-149.6101	
09:28:52	0	0	0	-0.7979444	-13.99316	0	3	100	0	50	-0.7416216	-0.04313533	-149.6082	
09:28:52	0	0	0	-0.7979444	-13.99316	0	3	100	0	50	-0.7538508	-0.06792653	-149.615	
09:28:52	0	0	0	-0.7979444	-13.99316	0	3	100	0	50	-0.7555358	-0.06260177	-149.6179	
09:28:52	0	0	0	-0.738331	-5.222369	0	3	100	0	50	-0.7521478	-0.07029521	-149.6216	
09:28:53	0	0	0	-0.738331	-5.222369	0	3	100	0	50	-0.7516532	-0.05774409	-149.6158	
09:28:53	0	0	0	-0.738331	-5.222369	0	3	100	0	50	-0.7565095	-0.07830749	-149.6224	
09:28:53	0	0	0	-0.738331	-5.222369	0	3	100	0	50	-0.749254	-0.09502155	-149.6216	
09:28:53	0	0	0	-0.738331	-5.222369	0	3	100	0	50	-0.7592168	-0.1144031	-149.6166	
09:28:53	0	0	0	-0.6583124	1.249176	0	3	100	0	50	-0.7550398	-0.1297636	-149.6201	
09:28:54	0	0	0	-0.6583124	1.249176	0	3	100	0	50	-0.7523082	-0.1224274	-149.6222	
09:28:54	0	0	0	-0.6583124	1.249176	0	3	100	0	50	-0.755659	-0.1308502	-149.6141	
09:28:54	0	0	0	-0.6583124	1.249176	0	3	100	0	50	-0.7460979	-0.1149043	-149.6228	
09:28:54	0	0	0	-0.6583124	1.249176	0	3	100	0	50	-0.7392582	-0.1098096	-149.6279	
09:28:54	0	0	0	-0.5723737	5.920278	0	3	100	0	50	-0.7385541	-0.09337917	-149.6103	
09:28:55	0	0	0	-0.5723737	5.920278	0	3	100	0	50	-0.7321376	-0.07741888	-149.6044	
09:28:55	0	0	0	-0.5723737	5.920278	0	3	100	0	50	-0.7306259	-0.08237125	-149.6049	
09:28:55	0	0	0	-0.5723737	5.920278	0	3	100	0	50	-0.7325602	-0.09617378	-149.6065	
09:28:55	0	0	0	-0.5723737	5.920278	0	3	100	0	50	-0.7391249	-0.09137596	-149.5988	
09:28:55	0	0	0	-0.2735764	17.7473	0	3	100	0	50	-0.7395115	-0.07001525	-149.606	
09:28:56	0	0	0	-0.2735764	17.7473	0	3	100	0	50	-0.7419814	-0.08184616	-149.6124	
09:28:56	0	0	0	-0.2735764	17.7473	0	3	100	0	50	-0.7401628	-0.06812409	-149.6053	
09:28:56	0	0	0	-0.2735764	17.7473	0	3	100	0	50	-0.7363726	-0.05226352	-149.6004	
09:28:56	0	0	0	-0.2735764	17.7473	0	3	100	0	50	-0.7402544	-0.06517749	-149.5969	
09:28:56	0	0	0	-0.2303353	12.41466	0	3	100	0	50	-0.7379013	-0.05682277	-149.5893	
09:28:57	0	0	0	-0.2303353	12.41466	0	3	100	0	50	-0.7428064	-0.06400312	-149.594	
09:28:57	0	0	0	-0.2303353	12.41466	0	3	100	0	50	-0.7492443	-0.08097066	-149.5945	
09:28:57	0	0	0	-0.2303353	12.41466	0	3	100	0	50	-0.7543387	-0.08734779	-149.5963	
09:28:57	0	0	0	-0.2303353	12.41466	0	3	100	0	50	-0.7491306	-0.1153901	-149.5992	
09:28:57	0	0	0	-0.1734562	11.22297	0	3	100	0	50	-0.7461357	-0.1211964	-149.5941	
09:28:58	0	0	0	-0.1734562	11.22297	0	3	100	0	50	-0.7520908	-0.1259681	-149.6072	
09:28:58	0	0	0	-0.1734562	11.22297	0	3	100	0	50	-0.750603	-0.1333139	-149.6147	
09:28:58	0	0	0	-0.1734562	11.22297	0	3	100	0	50	-0.7417281	-0.1303721	-149.6086	
09:28:58	0	0	0	-0.1734562	11.22297	0	3	100	0	50	-0.7360241	-0.1094378	-149.6035	
09:28:58	0	0	0	-0.4710306	-5.483116	0	3	100	0	50	-0.7295338	-0.1028497	-149.5995	
09:28:59	0	0	0	-0.4710306	-5.483116	0	3	100	0	50	-0.7319424	-0.1143229	-149.5976	
09:28:59	0	0	0	-0.4710306	-5.483116	0	3	100	0	50	-0.7275528	-0.1163557	-149.5968	
09:28:59	0	0	0	-0.4710306	-5.483116	0	3	100	0	50	-0.7302165	-0.1051647	-149.6105	
09:28:59	0	0	0	-0.4710306	-5.483116	0	3	100	0	50	-0.730171	-0.09362078	-149.6047	
09:28:59	0	0	0	-0.502405	-5.187452	0	3	100	0	50	-0.7181396	-0.08549083	-149.6031	
09:29:00	0	0	0	-0.502405	-5.187452	0	3	100	0	50	-0.7226285	-0.08693594	-149.6003	
09:29:00	0	0	0	-0.502405	-5.187452	0	3	100	0	50	-0.7208907	-0.07817525	-149.5924	
09:29:00	0	0	0	-0.502405	-5.187452	0	3	100	0	50	-0.7141062	-0.06157966	-149.5927	
09:29:00	0	0	0	-0.502405	-5.187452	0	3	100	0	50	-0.713696	-0.06844638	-149.5826	
09:29:00	0	0	0	-0.5599439	-3.418777	0	3	100	0	50	-0.71556	-0.07756138	-149.5795	
09:29:01	0	0	0	-0.5599439	-3.418777	0	3	100	0	50	-0.7094941	-0.09656616	-149.5836	
09:29:01	0	0	0	-0.5599439	-3.418777	0	3	100	0	50	-0.7088149	-0.09836535	-149.5894	
09:29:01	0	0	0	-0.5599439	-3.418777	0	3	100	0	50	-0.7022779	-0.1087868	-149.5835	
09:29:01	0	0	0	-0.5599439	-3.418777	0	3	100	0	50	-0.6996762	-0.1058156	-149.5798	
09:29:01	0	0	0	-0.3170729	8.167109	0	3	100	0	50	-0.7054171	-0.1028764	-149.5827	
09:29:02	0	0	0	-0.3170729	8.167109	0	3	100	0	50	-0.7104915	-0.09001879	-149.5763	
09:29:02	0	0	0	-0.3170729	8.167109	0	3	100	0	50	-0.7184829	-0.07439198	-149.5801	
09:29:02	0	0	0	-0.3170729	8.167109	0	3	100	0	50	-0.717117	-0.06613477	-149.5952	
09:29:02	0	0	0	-0.3170729	8.167109	0	3	100	0	50	-0.718841	-0.05063751	-149.5873	
09:29:02	0	0	0	-0.4094889	0.7783149	0	3	100	0	50	-0.7234932	-0.05203674	-149.5899	
09:29:03	0	0	0	-0.4094889	0.7783149	0	3	100	0	50	-0.7198166	-0.03352294	-149.5851	
09:29:03	0	0	0	-0.4094889	0.7783149	0	3	100	0	50	-0.7152945	-0.03119497	-149.5947	
09:29:03	0	0	0	-0.4094889	0.7783149	0	3	100	0	50	-0.714537	-0.03510371	-149.5993	
09:29:03	0	0	0	-0.4094889	0.7783149	0	3	100	0	50	-0.7143194	-0.01514317	-149.6024	
09:29:03	0	0	0	-0.28127	6.760438	0	3	100	0	50	-0.7078589	-0.005262127	-149.6064	
09:29:04	0	0	0	-0.28127	6.760438	0	3	100	0	50	-0.7106704	-0.01548148	-149.6097	
09:29:04	0	0	0	-0.28127	6.760438	0	3	100	0	50	-0.7114935	-0.02231319	-149.6091	
09:29:04	0	0	0	-0.28127	6.760438	0	3	100	0	50	-0.7162029	-0.01998607	-149.6063	
09:29:04	0	0	0	-0.28127	6.760438	0	3	100	0	50	-0.7102172	0.005605931	-149.6149	
09:29:04	0	0	0	-0.01799553	16.0052	0	3	100	0	50	-0.7094454	-0.01405861	-149.6167	
09:29:05	0	0	0	-0.01799553	16.0052	0	3	100	0	50	-0.7125474	-0.0303532	-149.6241	
09:29:05	0	0	0	-0.01799553	16.0052	0	3	100	0	50	-0.6962211	-0.03222216	-149.6294	
09:29:05	0	0	0	-0.01799553	16.0052	0	3	100	0	50	-0.6986831	-0.0347472	-149.6394	
09:29:05	0	0	0	-0.01799553	16.0052	0	3	100	0	50	-0.6955413	-0.03522117	-149.6411	
09:29:05	0	0	0	0.08672232	14.23445	0	3	100	0	50	-0.6919178	-0.04363007	-149.6294	
09:29:06	0	0	0	0.08672232	14.23445	0	3	100	0	50	-0.6957789	-0.04044862	-149.624	
09:29:06	0	0	0	0.08672232	14.23445	0	3	100	0	50	-0.697926	-0.06166287	-149.62	
09:29:06	0	0	0	0.08672232	14.23445	0	3	100	0	50	-0.6943212	-0.07942491	-149.6318	
09:29:06	0	0	0	0.08672232	14.23445	0	3	100	0	50	-0.6910021	-0.08694707	-149.6371	
09:29:06	0	0	0	-0.01337192	4.15797	0	3	100	0	50	-0.6834423	-0.07353495	-149.6339	
09:29:07	0	0	0	-0.01337192	4.15797	0	3	100	0	50	-0.6801952	-0.05447385	-149.6218	
09:29:07	0	0	0	-0.01337192	4.15797	0	3	100	0	50	-0.6800002	-0.04667428	-149.62	
09:29:07	0	0	0	-0.01337192	4.15797	0	3	100	0	50	-0.6688101	-0.03582202	-149.6205	
09:29:07	0	0	0	-0.01337192	4.15797	0	3	100	0	50	-0.6725901	-0.0373078	-149.6075	
09:29:07	0	0	0	-0.2079303	-6.199613	0	3	100	0	50	-0.6623737	-0.02116699	-149.6104	
09:29:08	0	0	0	-0.2079303	-6.199613	0	3	100	0	50	-0.6690238	-0.02193953	-149.6095	
09:29:08	0	0	0	-0.2079303	-6.199613	0	3	100	0	50	-0.669338	-0.02005407	-149.6072	
09:29:08	0	0	0	-0.2079303	-6.199613	0	3	100	0	50	-0.6731109	-0.02550035	-149.6064	
09:29:08	0	0	0	-0.2079303	-6.199613	0	3	100	0	50	-0.6652609	-0.01148139	-149.6045	
09:29:08	0	0	0	-0.2582899	-6.651669	0	3	100	0	50	-0.6583282	-0.0113868	-149.6003	
09:29:09	0	0	0	-0.2582899	-6.651669	0	3	100	0	50	-0.654238	0.004616808	-149.6015	
09:29:09	0	0	0	-0.2582899	-6.651669	0	3	100	0	50	-0.6459969	-0.005226749	-149.6043	
09:29:09	0	0	0	-0.2582899	-6.651669	0	3	100	0	50	-0.6460226	0.03128	-149.5977	
09:29:09	0	0	0	-0.2582899	-6.651669	0	3	100	0	50	-0.6491132	0.04233433	-149.588	
09:29:09	0	0	0	-0.193568	-1.87685	0	3	100	0	50	-0.6531714	0.05639092	-149.5745	
09:29:10	0	0	0	-0.193568	-1.87685	0	3	100	0	50	-0.6569521	0.0558087	-149.5712	
09:29:10	0	0	0	-0.193568	-1.87685	0	3	100	0	50	-0.6550791	0.05649547	-149.5779	
09:29:10	0	0	0	-0.193568	-1.87685	0	3	100	0	50	-0.6516541	0.02672858	-149.5892	
09:29:10	0	0	0	-0.193568	-1.87685	0	3	100	0	50	-0.6566482	0.0353573	-149.5786	
09:29:10	0	0	0	-0.1475402	1.46191	0	3	100	0	50	-0.6608639	0.03455187	-149.576	
09:29:11	0	0	0	-0.1475402	1.46191	0	3	100	0	50	-0.6626223	0.02461472	-149.5699	
09:29:11	0	0	0	-0.1475402	1.46191	0	3	100	0	50	-0.6545975	0.0276596	-149.5647	
09:29:11	0	0	0	-0.1475402	1.46191	0	3	100	0	50	-0.6510154	0.04771821	-149.5661	
09:29:11	0	0	0	-0.1475402	1.46191	0	3	100	0	50	-0.649149	0.044297	-149.5654	
09:29:11	0	0	0	-0.1541623	1.583725	0	3	100	0	50	-0.6475613	0.03559105	-149.5792	
09:29:12	0	0	0	-0.1541623	1.583725	0	3	100	0	50	-0.6579761	0.01608712	-149.5827	
09:29:12	0	0	0	-0.1541623	1.583725	0	3	100	0	50	-0.6721663	0.004799942	-149.5805	
09:29:12	0	0	0	-0.1541623	1.583725	0	3	100	0	50	-0.6803784	0.002404226	-149.5868	
09:29:12	0	0	0	-0.1541623	1.583725	0	3	100	0	50	-0.6740409	0.005061677	-149.5804	
09:29:12	0	0	0	-0.2061039	-1.809295	0	3	100	0	50	-0.6591991	0.0248692	-149.5754	
09:29:13	0	0	0	-0.2061039	-1.809295	0	3	100	0	50	-0.6577414	0.001057452	-149.5696	
09:29:13	0	0	0	-0.2061039	-1.809295	0	3	100	0	50	-0.6576888	0.02098146	-149.5686	
09:29:13	0	0	0	-0.2061039	-1.809295	0	3	100	0	50	-0.6531844	0.02825318	-149.5573	
09:29:13	0	0	0	-0.2061039	-1.809295	0	3	100	0	50	-0.6582766	0.01920118	-149.5615	
09:29:13	0	0	0	-0.4610419	-11.31999	0	3	100	0	50	-0.663865	0.02560395	-149.5557	
09:29:14	0	0	0	-0.4610419	-11.31999	0	3	100	0	50	-0.6740745	0.01147683	-149.5509	
09:29:14	0	0	0	-0.4610419	-11.31999	0	3	100	0	50	-0.6730694	0.02498184	-149.5551	
09:29:14	0	0	0	-0.4610419	-11.31999	0	3	100	0	50	-0.6848563	0.009302024	-149.5565	
09:29:14	0	0	0	-0.4610419	-11.31999	0	3	100	0	50	-0.6867591	0.0154164	-149.5519	
09:29:14	0	0	0	-0.5248827	-9.12518	0	3	100	0	50	-0.6892766	0.007239759	-149.5482	
09:29:15	0	0	0	-0.5248827	-9.12518	0	3	100	0	50	-0.682556	-0.02027862	-149.5478	
09:29:15	0	0	0	-0.5248827	-9.12518	0	3	100	0	50	-0.6943538	-0.0398696	-149.5435	
09:29:15	0	0	0	-0.5248827	-9.12518	0	3	100	0	50	-0.6883627	-0.05892224	-149.5488	
09:29:15	0	0	0	-0.5248827	-9.12518	0	3	100	0	50	-0.6925437	-0.05684773	-149.5481	
09:29:15	0	0	0	-0.4131791	-0.5754103	0	3	100	0	50	-0.6877079	-0.07122909	-149.5541	
09:29:16	0	0	0	-0.4131791	-0.5754103	0	3	100	0	50	-0.686111	-0.07167287	-149.5526	
09:29:16	0	0	0	-0.4131791	-0.5754103	0	3	100	0	50	-0.6960022	-0.06137851	-149.555	
09:29:16	0	0	0	-0.4131791	-0.5754103	0	3	100	0	50	-0.7036412	-0.06389344	-149.5655	
09:29:16	0	0	0	-0.4131791	-0.5754103	0	3	100	0	50	-0.6984589	-0.05626824	-149.5704	
09:29:16	0	0	0	-0.3702079	1.881546	0	3	100	0	50	-0.7129306	-0.04848429	-149.5866	
09:29:17	0	0	0	-0.3702079	1.881546	0	3	100	0	50	-0.7199535	-0.0611889	-149.5958	
09:29:17	0	0	0	-0.3702079	1.881546	0	3	100	0	50	-0.7217578	-0.08383252	-149.5913	
09:29:17	0	0	0	-0.3702079	1.881546	0	3	100	0	50	-0.7275195	-0.09668857	-149.5849	
09:29:17	0	0	0	-0.3702079	1.881546	0	3	100	0	50	-0.7295644	-0.09665317	-149.5847	
09:29:17	0	0	0	-0.4388502	-3.007495	0	3	100	0	50	-0.7263134	-0.09879404	-149.5721	
09:29:18	0	0	0	-0.4388502	-3.007495	0	3	100	0	50	-0.7291972	-0.104831	-149.5724	
09:29:18	0	0	0	-0.4388502	-3.007495	0	3	100	0	50	-0.7432765	-0.1190967	-149.5743	
09:29:18	0	0	0	-0.4388502	-3.007495	0	3	100	0	50	-0.7487898	-0.1178254	-149.5867	
09:29:18	0	0	0	-0.4388502	-3.007495	0	3	100	0	50	-0.7521434	-0.112611	-149.5943	
09:29:18	0	0	0	-0.5529601	-7.216085	0	3	100	0	50	-0.7421968	-0.1193909	-149.5908	
09:29:19	0	0	0	-0.5529601	-7.216085	0	3	100	0	50	-0.7315505	-0.1310941	-149.5865	
09:29:19	0	0	0	-0.5529601	-7.216085	0	3	100	0	50	-0.7173364	-0.1407204	-149.5989	
09:29:19	0	0	0	-0.5529601	-7.216085	0	3	100	0	50	-0.7279523	-0.1638885	-149.6102	
09:29:19	0	0	0	-0.5529601	-7.216085	0	3	100	0	50	-0.7282072	-0.1741453	-149.6149	
09:29:19	0	0	0	-0.5500177	-4.275746	0	3	100	0	50	-0.7320727	-0.1887501	-149.6111	
09:29:20	0	0	0	-0.5500177	-4.275746	0	3	100	0	50	-0.7280247	-0.1873884	-149.6079	
09:29:20	0	0	0	-0.5500177	-4.275746	0	3	100	0	50	-0.7254468	-0.170803	-149.5982	
09:29:20	0	0	0	-0.5500177	-4.275746	0	3	100	0	50	-0.7192809	-0.1682381	-149.5898	
09:29:20	0	0	0	-0.5500177	-4.275746	0	3	100	0	50	-0.7222944	-0.1959093	-149.5859	
09:29:20	0	0	0	-0.4998531	-0.9999948	0	3	100	0	50	-0.7227374	-0.2133752	-149.5773	
09:29:21	0	0	0	-0.4998531	-0.9999948	0	3	100	0	50	-0.7197759	-0.2068978	-149.5672	
09:29:21	0	0	0	-0.4998531	-0.9999948	0	3	100	0	50	-0.7139202	-0.211818	-149.57	
09:29:21	0	0	0	-0.4998531	-0.9999948	0	3	100	0	50	-0.7264754	-0.1953743	-149.5663	
09:29:21	0	0	0	-0.4998531	-0.9999948	0	3	100	0	50	-0.7241291	-0.19212	-149.5611	
09:29:21	0	0	0	-0.5133664	-1.082983	0	3	100	0	50	-0.7180616	-0.1813741	-149.5615	
09:29:22	0	0	0	-0.5133664	-1.082983	0	3	100	0	50	-0.723016	-0.1615395	-149.5576	
09:29:22	0	0	0	-0.5133664	-1.082983	0	3	100	0	50	-0.7242522	-0.1436967	-149.5432	
09:29:22	0	0	0	-0.5133664	-1.082983	0	3	100	0	50	-0.7326201	-0.115413	-149.5375	
09:29:22	0	0	0	-0.5133664	-1.082983	0	3	100	0	50	-0.7427956	-0.1182777	-149.5368	
09:29:22	0	0	0	-0.7008922	-10.36301	0	3	100	0	50	-0.7307475	-0.09254712	-149.5355	
09:29:23	0	0	0	-0.7008922	-10.36301	0	3	100	0	50	-0.7434315	-0.07444468	-149.5273	
09:29:23	0	0	0	-0.7008922	-10.36301	0	3	100	0	50	-0.7470679	-0.0802978	-149.5383	
09:29:23	0	0	0	-0.7008922	-10.36301	0	3	100	0	50	-0.7593392	-0.08202635	-149.5347	
09:29:23	0	0	0	-0.7008922	-10.36301	0	3	100	0	50	-0.754271	-0.07032198	-149.5477	
09:29:23	0	0	0	-0.8639103	-12.61441	0	3	100	0	50	-0.7489226	-0.0400489	-149.5482	
09:29:24	0	0	0	-0.8639103	-12.61441	0	3	100	0	50	-0.7511041	-0.058185	-149.5541	
09:29:24	0	0	0	-0.8639103	-12.61441	0	3	100	0	50	-0.7305456	-0.06341679	-149.5553	
09:29:24	0	0	0	-0.8639103	-12.61441	0	3	100	0	50	-0.7181067	-0.04751517	-149.5541	
09:29:24	0	0	0	-0.8639103	-12.61441	0	3	100	0	50	-0.7180392	-0.03007973	-149.5604	
09:29:24	0	0	0	-0.9502035	-11.18182	0	3	100	0	50	-0.69969	-0.02304367	-149.558	
09:29:25	0	0	0	-0.9502035	-11.18182	0	3	100	0	50	-0.7173014	-0.03188407	-149.549	
09:29:25	0	0	0	-0.9502035	-11.18182	0	3	100	0	50	-0.7224222	-0.04264433	-149.5573	
09:29:25	0	0	0	-0.9502035	-11.18182	0	3	100	0	50	-0.7247479	-0.0564008	-149.5659	
09:29:25	0	0	0	-0.9502035	-11.18182	0	3	100	0	50	-0.72286	-0.06955203	-149.5723	
09:29:25	0	0	0	-0.8053691	-0.4055633	0	3	100	0	50	-0.7364693	-0.07484843	-149.5723	
09:29:26	0	0	0	-0.8053691	-0.4055633	0	3	100	0	50	-0.7549418	-0.08011802	-149.5789	
09:29:26	0	0	0	-0.8053691	-0.4055633	0	3	100	0	50	-0.7521914	-0.09170674	-149.5705	
09:29:26	0	0	0	-0.8053691	-0.4055633	0	3	100	0	50	-0.7433088	-0.1063416	-149.576	
09:29:26	0	0	0	-0.8053691	-0.4055633	0	3	100	0	50	-0.7341787	-0.09781522	-149.5728	
09:29:26	0	0	0	-0.7538718	1.236267	0	3	100	0	50	-0.7344137	-0.1044275	-149.5669	
