Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:13:59	-6.728663	38.94616	129.248	4.773848	5.300672	0.13	3	100	0	6546	12.04031	-2.729297	-11.79137	
13:13:59	-6.728663	38.94616	129.264	4.778079	5.193355	0.09	3	100	0	6546	12.16435	-2.768086	-11.78878	
13:13:59	-6.728663	38.94616	129.269	4.79363	5.153225	0.09	3	100	0	6546	11.90747	-2.665423	-11.76446	
13:13:59	-6.728663	38.94616	129.251	4.818334	5.953999	0.04	3	100	0	6546	12.08654	-2.618132	-11.83621	
13:14:00	-6.728663	38.94616	129.222	4.856379	7.658984	0.09	3	100	0	6546	12.1274	-2.719402	-11.83173	
13:14:00	-6.728663	38.94616	129.19	4.895641	8.428851	0.11	3	100	0	6546	11.9638	-2.715502	-11.87772	
13:14:00	-6.728663	38.94616	129.178	4.928778	9.738966	0.12	3	100	0	6546	12.06541	-2.624646	-11.89347	
13:14:00	-6.728663	38.94616	129.208	4.917758	7.710669	0.22	3	100	0	6546	12.29204	-2.740617	-11.92127	
13:14:01	-6.728663	38.94615	129.183	4.881253	5.466337	0.14	3	100	0	6546	11.96214	-2.665748	-11.87691	
13:14:01	-6.728663	38.94615	129.154	4.837367	3.17767	0.04	3	100	0	6546	11.98972	-2.696187	-11.91303	
13:14:01	-6.728663	38.94615	129.136	4.796287	1.420422	0.16	3	100	0	6546	12.12419	-2.682634	-11.90242	
13:14:01	-6.728663	38.94615	129.081	4.769046	0.340147	0.09	3	100	0	6546	11.87727	-2.720239	-11.90972	
13:14:01	-6.728663	38.94615	129.057	4.764667	0.06973734	0.17	3	100	0	6546	12.18941	-2.827971	-11.92498	
13:14:01	-6.728662	38.94615	129.038	4.771543	0.5462064	0.09	3	100	0	6546	12.28807	-2.848192	-11.93264	
13:14:02	-6.728662	38.94615	129.047	4.7933	1.741586	0.21	3	100	0	6546	12.30917	-2.741666	-11.99755	
13:14:02	-6.728662	38.94615	129.039	4.823769	3.23504	0.06	3	100	0	6546	12.21143	-2.885415	-12.04287	
13:14:02	-6.728662	38.94615	129.028	4.854783	4.741811	0.04	3	100	0	6546	12.10196	-2.64967	-11.99805	
13:14:02	-6.728662	38.94615	129.047	4.888111	5.6937	0.06	3	100	0	6546	12.11471	-2.709268	-11.97384	
13:14:03	-6.728662	38.94615	129.046	4.841415	2.524871	0.09	3	100	0	6546	11.98974	-2.691471	-11.99413	
13:14:03	-6.728662	38.94615	129.033	4.798372	-0.01039121	0.08	3	100	0	6546	12.11022	-2.61643	-11.97368	
13:14:03	-6.728662	38.94615	129.05	4.773592	-1.348626	0.08	3	100	0	6546	12.0443	-2.668562	-11.98668	
13:14:03	-6.728662	38.94615	129.021	4.748814	-2.076488	0.06	3	100	0	6546	12.07631	-2.636489	-11.94005	
13:14:03	-6.728662	38.94615	129.005	4.705926	-5.097503	0.14	3	100	0	6546	12.15297	-2.63587	-11.90511	
13:14:04	-6.728662	38.94615	128.986	4.666202	-7.3368	0.04	3	100	0	6546	12.07037	-2.813282	-11.94599	
13:14:04	-6.728662	38.94615	128.977	4.649124	-7.6959	0.04	3	100	0	6546	12.25979	-2.744112	-11.97856	
13:14:04	-6.728662	38.94615	128.972	4.634542	-7.01033	0.12	3	100	0	6546	12.23638	-2.726921	-12.06651	
13:14:04	-6.728662	38.94615	128.963	4.647545	-5.583211	0.09	3	100	0	6546	12.81419	-2.72378	-12.11687	
13:14:04	-6.728662	38.94615	128.969	4.660664	-4.1317	0.14	3	100	0	6545	12.59965	-2.651989	-12.16773	
13:14:05	-6.728662	38.94615	128.963	4.71278	-0.8303333	0.02	3	100	0	6546	12.56267	-2.7924	-12.15144	
13:14:05	-6.728662	38.94615	128.967	4.761089	1.922706	0.03	3	100	0	6546	12.40189	-2.701281	-12.15306	
13:14:05	-6.728662	38.94615	128.938	4.856977	6.970143	0.09	3	100	0	6546	12.50974	-2.753985	-12.19092	
13:14:06	-6.728662	38.94615	128.907	4.952858	10.91681	0.11	3	100	0	6546	12.45491	-2.78792	-12.16969	
13:14:06	-6.728662	38.94615	128.894	4.996555	12.75503	0.17	3	100	0	6546	12.48313	-2.641355	-12.20739	
13:14:06	-6.728662	38.94615	128.89	5.028379	13.60509	0.14	3	100	0	6546	12.49049	-2.734053	-12.23079	
13:14:06	-6.728662	38.94615	128.85	5.047336	13.46209	0.13	3	100	0	6546	12.1405	-2.709364	-12.19175	
13:14:07	-6.728662	38.94615	128.831	5.06409	12.99275	0.07	3	100	0	6546	12.15573	-2.707226	-12.16181	
13:14:07	-6.728662	38.94615	128.797	5.051886	10.39203	0.04	3	100	0	6546	12.21816	-2.684094	-12.18255	
13:14:07	-6.728662	38.94615	128.767	5.0381	8.353753	0.04	3	100	0	6546	12.30443	-2.678766	-12.14209	
13:14:07	-6.728662	38.94615	128.745	4.964736	3.902224	0.13	3	100	0	6546	12.3045	-2.672974	-12.17042	
13:14:07	-6.728662	38.94615	128.744	4.896852	-0.09939913	0.12	3	100	0	6546	12.14954	-2.639457	-12.18189	
13:14:08	-6.728662	38.94615	128.752	4.832408	-3.436704	0.04	3	100	0	6546	12.15696	-2.683997	-12.16081	
13:14:08	-6.728662	38.94615	128.726	4.761661	-6.472757	0	3	100	0	6546	12.29668	-2.726092	-12.18791	
13:14:08	-6.728662	38.94615	128.736	4.702764	-9.108442	0.11	3	100	0	6546	12.31629	-2.75765	-12.15587	
13:14:08	-6.728662	38.94615	128.731	4.62921	-12.36255	0.22	3	100	0	6546	12.39793	-2.767995	-12.1566	
13:14:08	-6.728662	38.94615	128.726	4.572607	-14.06418	0.04	3	100	0	6546	12.43764	-2.838698	-12.19816	
13:14:09	-6.728662	38.94615	128.755	4.525792	-15.43791	0.08	3	100	0	6546	12.20522	-2.742966	-12.23253	
13:14:09	-6.728662	38.94615	128.768	4.495329	-15.53497	0.06	3	100	0	6546	12.23407	-2.743876	-12.24073	
13:14:09	-6.728662	38.94615	128.752	4.480037	-14.39911	0.03	3	100	0	6546	12.18782	-2.634649	-12.25706	
13:14:09	-6.728662	38.94615	128.758	4.492462	-12.39304	0.12	3	100	0	6546	12.22655	-2.678836	-12.20506	
13:14:09	-6.728662	38.94615	128.724	4.520087	-9.788487	0.02	3	100	0	6546	12.08927	-2.699401	-12.27279	
13:14:10	-6.728662	38.94615	128.709	4.552783	-7.129727	0.04	3	100	0	6546	12.24717	-2.714076	-12.24535	
13:14:10	-6.728662	38.94615	128.712	4.598811	-4.112134	0.09	3	100	0	6546	12.24857	-2.768589	-12.24792	
13:14:10	-6.728662	38.94615	128.673	4.652287	-0.9665391	0.09	3	100	0	6546	12.16404	-2.868408	-12.22176	
13:14:10	-6.728662	38.94615	128.668	4.71727	2.450417	0.04	3	100	0	6546	12.46497	-2.787647	-12.21326	
13:14:10	-6.728662	38.94615	128.648	4.768798	4.339749	0.12	3	100	0	6546	12.24272	-2.820577	-12.24975	
13:14:11	-6.728662	38.94615	128.619	4.798065	6.067537	0.04	3	100	0	6546	12.2162	-2.795982	-12.25882	
13:14:11	-6.728662	38.94615	128.639	4.822994	7.164869	0.09	3	100	0	6546	12.28446	-2.755408	-12.31301	
13:14:11	-6.728662	38.94615	128.614	4.842901	7.786304	0.12	3	100	0	6546	12.21978	-2.773203	-12.29358	
13:14:11	-6.728662	38.94615	128.605	4.86253	8.306222	0.12	3	100	0	6546	12.16955	-2.88146	-12.28841	
13:14:11	-6.728662	38.94615	128.633	4.881742	9.133986	0.06	3	100	0	6546	12.27176	-2.772809	-12.31203	
13:14:12	-6.728662	38.94615	128.643	4.888172	8.779571	0.09	3	100	0	6546	12.16744	-2.754946	-12.30839	
13:14:12	-6.728663	38.94615	128.611	4.880789	7.408995	0.17	3	100	0	6546	12.03061	-2.82522	-12.28573	
13:14:12	-6.728663	38.94615	128.619	4.884939	7.101656	0.17	3	100	0	6546	11.91378	-2.658286	-12.26507	
13:14:12	-6.728663	38.94615	128.607	4.900339	7.274862	0.12	3	100	0	6546	11.98514	-2.631918	-12.28005	
13:14:12	-6.728663	38.94615	128.612	4.930161	8.153181	0.16	3	100	0	6546	12.04176	-2.669635	-12.26598	
13:14:13	-6.728663	38.94615	128.609	4.968393	9.166131	0.03	3	100	0	6546	12.22925	-2.70132	-12.31347	
13:14:13	-6.728663	38.94615	128.603	5.001086	10.15612	0.16	3	100	0	6546	12.42677	-2.776021	-12.32718	
13:14:13	-6.728664	38.94615	128.544	4.982818	8.380008	0.07	3	100	0	6546	12.4669	-2.760231	-12.34209	
13:14:13	-6.728664	38.94615	128.525	4.965519	7.14452	0.02	3	100	0	6546	12.36352	-2.822148	-12.29695	
13:14:14	-6.728664	38.94615	128.493	4.97375	6.96292	0.12	3	100	0	6546	12.41937	-2.821917	-12.37236	
13:14:14	-6.728664	38.94615	128.466	4.981078	6.689192	0.18	3	100	0	6546	12.68578	-2.883933	-12.35898	
13:14:14	-6.728664	38.94615	128.472	4.964293	4.727901	0.14	3	100	0	6546	12.63238	-2.847059	-12.37387	
13:14:14	-6.728664	38.94615	128.5	4.947367	3.439589	0.04	3	100	0	6546	12.42453	-2.816779	-12.42046	
13:14:14	-6.728664	38.94615	128.514	4.946081	2.852367	0.19	3	100	0	6546	12.35155	-2.810569	-12.4288	
13:14:14	-6.728664	38.94615	128.526	4.944582	2.711623	0.09	3	100	0	6546	12.39819	-2.874921	-12.3746	
13:14:15	-6.728664	38.94615	128.552	4.926432	1.131548	0.07	3	100	0	6547	12.48897	-2.708336	-12.37886	
13:14:15	-6.728664	38.94615	128.56	4.909102	-0.0326819	0.16	3	100	0	6546	12.3863	-2.576843	-12.37982	
13:14:15	-6.728664	38.94615	128.547	4.967925	3.004838	0.04	3	100	0	6546	12.40179	-2.608221	-12.39202	
13:14:15	-6.728664	38.94615	128.512	5.022089	5.801805	0.18	3	100	0	6546	12.36915	-2.763159	-12.40937	
13:14:16	-6.728664	38.94615	128.484	5.071486	7.713434	0.25	3	100	0	6546	12.16555	-2.70864	-12.36563	
13:14:16	-6.728664	38.94615	128.503	5.120193	9.790216	0.03	3	100	0	6546	12.31639	-2.690703	-12.4279	
13:14:16	-6.728664	38.94615	128.498	5.10349	8.053574	0.06	3	100	0	6546	12.37602	-2.766029	-12.45025	
13:14:16	-6.728664	38.94615	128.512	5.086563	6.220619	0.16	3	100	0	6546	12.60124	-2.755555	-12.46259	
13:14:16	-6.728664	38.94615	128.548	5.054976	3.851937	0.08	3	100	0	6546	12.70005	-2.782864	-12.43532	
13:14:17	-6.728664	38.94615	128.557	5.022672	1.7077	0.08	3	100	0	6546	12.1754	-2.79777	-12.45971	
13:14:17	-6.728665	38.94615	128.554	5.017485	0.7691546	0.09	3	100	0	6546	12.24481	-2.760278	-12.4524	
13:14:17	-6.728665	38.94615	128.542	5.011572	0.07912263	0.06	3	99	0	6546	11.80976	-2.731686	-12.43438	
13:14:17	-6.728665	38.94615	128.583	4.917139	-3.998365	0.09	3	99	0	6546	12.11552	-2.721763	-12.37335	
13:14:17	-6.728664	38.94615	128.62	4.917622	-3.212	0.04	3	99	0	6546	11.80872	-2.741606	-12.38404	
13:14:18	-6.728664	38.94615	128.648	4.919382	-2.784732	0.02	3	99	0	6546	11.57737	-2.795689	-12.38009	
13:14:18	-6.728664	38.94615	128.641	4.937429	-2.233242	0.07	3	99	0	6546	11.62975	-2.787258	-12.32113	
13:14:18	-6.728664	38.94615	128.66	4.96993	-0.4859162	0.03	3	99	0	6546	11.58708	-2.751378	-12.28589	
13:14:18	-6.728664	38.94615	128.668	5.000354	1.29326	0.09	3	99	0	6546	11.72808	-2.865085	-12.29028	
13:14:18	-6.728664	38.94615	128.722	5.032424	3.216542	0.02	3	99	0	6546	11.77097	-2.929825	-12.24232	
13:14:18	-6.728664	38.94615	128.754	5.061576	4.890887	0.03	3	99	0	6546	11.76341	-2.873688	-12.22215	
13:14:19	-6.728664	38.94615	128.776	5.089315	5.821496	0.07	3	99	0	6546	12.07862	-2.885114	-12.19214	
13:14:19	-6.728664	38.94615	128.845	5.095138	5.356123	0.07	3	99	0	6546	12.01612	-2.906242	-12.21241	
13:14:19	-6.728664	38.94615	128.866	5.085912	3.701278	0.12	3	99	0	6546	12.00261	-2.923496	-12.22158	
13:14:19	-6.728663	38.94615	128.904	5.085271	3.407706	0.06	3	99	0	6546	12.15918	-2.919997	-12.24378	
13:14:20	-6.728663	38.94615	128.934	5.091223	3.456693	0.02	3	99	0	6546	12.13262	-2.899057	-12.20876	
13:14:20	-6.728663	38.94615	128.963	5.062798	1.534724	0.09	3	99	0	6546	12.11943	-2.9052	-12.15859	
13:14:20	-6.728663	38.94615	128.973	5.00444	-1.422906	0.02	3	99	0	6546	12.16331	-2.910044	-12.15621	
13:14:20	-6.728663	38.94615	128.993	4.96992	-3.094628	0.07	3	99	0	6546	12.27669	-2.857571	-12.16566	
13:14:20	-6.728663	38.94615	129.005	4.966969	-2.505427	0.07	3	99	0	6546	12.20466	-2.798161	-12.18806	
13:14:21	-6.728663	38.94615	129.042	4.965468	-2.5903	0.06	3	99	0	6546	12.38124	-2.81021	-12.23269	
13:14:21	-6.728663	38.94615	129.012	4.964339	-2.765511	0.09	3	99	0	6546	12.11634	-2.837534	-12.23687	
13:14:21	-6.728663	38.94615	129.01	4.95147	-3.429168	0.14	3	99	0	6546	12.19684	-2.84316	-12.19673	
13:14:21	-6.728662	38.94615	129.051	4.928974	-4.632672	0.08	3	99	0	6546	12.26937	-2.881654	-12.20947	
13:14:21	-6.728662	38.94615	129.108	4.911996	-5.459867	0.09	3	99	0	6546	12.28677	-2.891989	-12.26615	
13:14:21	-6.728662	38.94615	129.118	4.896924	-5.78675	0.08	3	99	0	6546	12.23985	-2.849648	-12.31447	
13:14:21	-6.728662	38.94615	129.137	4.884151	-5.492715	0	3	99	0	6546	12.42199	-2.825363	-12.31145	
13:14:22	-6.728662	38.94615	129.15	4.873746	-4.952654	0.04	3	99	0	6546	12.29787	-2.851599	-12.362	
13:14:22	-6.728662	38.94615	129.127	4.879972	-3.666858	0.09	3	99	0	6546	12.2774	-2.782853	-12.3662	
13:14:22	-6.728662	38.94615	129.117	4.901591	-2.337411	0.13	3	99	0	6546	12.22687	-2.811714	-12.38375	
13:14:22	-6.728661	38.94615	129.13	4.921272	-0.9734727	0.07	3	99	0	6546	12.45625	-2.804298	-12.3698	
13:14:22	-6.728662	38.94615	129.101	4.874679	-3.60776	0.03	3	99	0	6546	12.3621	-2.70401	-12.391	
13:14:23	-6.728661	38.94615	129.076	4.832229	-6.01547	0.16	3	99	0	6546	12.40106	-2.747744	-12.37004	
13:14:23	-6.728661	38.94615	129.082	4.808782	-6.567455	0.09	3	99	0	6546	12.52897	-2.781512	-12.34269	
13:14:23	-6.728661	38.94615	129.089	4.791186	-6.355402	0.03	3	99	0	6546	12.80574	-2.722553	-12.39911	
13:14:23	-6.728661	38.94615	129.108	4.744522	-8.317845	0.06	3	99	0	6546	12.6451	-2.700601	-12.41013	
13:14:23	-6.728661	38.94615	129.078	4.702961	-10.11394	0.08	3	99	0	6546	12.94203	-2.675929	-12.46194	
13:14:23	-6.728661	38.94615	129.077	4.669951	-10.81421	0.02	3	99	0	6546	12.53377	-2.733339	-12.44735	
13:14:24	-6.728661	38.94615	129.054	4.645134	-11.09936	0.09	3	99	0	6546	12.53678	-2.6774	-12.50023	
13:14:24	-6.728661	38.94615	129.072	4.609135	-11.83595	0.06	3	99	0	6546	12.64284	-2.735141	-12.48952	
13:14:24	-6.72866	38.94615	129.04	4.578204	-12.7277	0.06	3	99	0	6546	12.72775	-2.791691	-12.50548	
13:14:24	-6.72866	38.94615	129.035	4.576545	-11.84755	0.13	3	99	0	6547	12.60382	-2.837212	-12.50706	
13:14:24	-6.72866	38.94615	128.993	4.576622	-10.83219	0.08	3	99	0	6546	12.76729	-2.707205	-12.51908	
13:14:24	-6.72866	38.94615	128.967	4.610545	-8.623023	0.07	3	99	0	6546	12.58731	-2.669244	-12.53642	
13:14:25	-6.728659	38.94615	128.957	4.64631	-5.5824	0.06	3	99	0	6546	12.54634	-2.72491	-12.57774	
13:14:25	-6.728659	38.94615	128.921	4.657611	-3.993845	0.01	3	99	0	6546	12.54793	-2.689249	-12.56129	
13:14:25	-6.728659	38.94615	128.932	4.669807	-2.558918	0.09	3	99	0	6546	12.6721	-2.711306	-12.59939	
13:14:25	-6.728659	38.94615	128.921	4.68879	-1.68435	0.07	3	99	0	6546	12.54772	-2.644189	-12.61026	
13:14:25	-6.728659	38.94615	128.939	4.707764	-0.2208561	0.11	3	99	0	6546	12.66924	-2.601618	-12.60907	
13:14:26	-6.728658	38.94615	128.923	4.745399	1.832819	0.02	3	99	0	6545	12.62278	-2.6574	-12.64579	
13:14:26	-6.728658	38.94615	128.878	4.780485	3.822301	0.11	3	99	0	6546	12.62193	-2.711092	-12.61317	
13:14:26	-6.728658	38.94615	128.857	4.818842	5.600891	0.03	3	99	0	6546	12.56575	-2.749392	-12.62699	
13:14:26	-6.728658	38.94614	128.818	4.853389	7.333842	0.07	3	99	0	6546	12.60118	-2.767885	-12.59661	
13:14:26	-6.728658	38.94614	128.778	4.923028	10.66573	0.06	3	99	0	6546	12.52125	-2.791096	-12.64855	
13:14:27	-6.728658	38.94614	128.786	4.984467	13.17415	0.04	3	99	0	6546	12.45086	-2.714993	-12.63867	
13:14:27	-6.728658	38.94614	128.772	5.038102	15.27402	0.08	3	99	0	6546	12.45366	-2.773266	-12.64857	
13:14:27	-6.728658	38.94614	128.76	5.095964	17.42912	0.14	3	99	0	6545	12.38446	-2.893259	-12.70366	
13:14:27	-6.728658	38.94615	128.737	5.153296	18.77727	0.16	3	99	0	6546	12.47657	-2.928207	-12.66285	
13:14:27	-6.728658	38.94615	128.729	5.198705	20.11908	0.04	3	99	0	6547	12.33861	-2.820824	-12.65907	
13:14:28	-6.728658	38.94615	128.73	5.192311	18.19768	0.11	3	99	0	6546	12.47501	-2.849348	-12.64287	
13:14:28	-6.728657	38.94615	128.743	5.154615	15.32011	0.24	3	99	0	6546	12.62368	-2.893635	-12.65793	
13:14:28	-6.728657	38.94615	128.738	5.085509	10.35821	0.09	3	99	0	6546	12.45226	-2.750716	-12.66166	
13:14:28	-6.728657	38.94615	128.69	5.007135	5.511378	0.07	3	99	0	6546	12.26591	-2.728744	-12.65505	
13:14:28	-6.728657	38.94615	128.704	4.950248	2.105416	0.07	3	99	0	6546	12.30936	-2.75133	-12.67804	
13:14:29	-6.728656	38.94615	128.728	4.928658	0.5771721	0.11	3	99	0	6546	12.36961	-2.815962	-12.67312	
13:14:29	-6.728656	38.94615	128.728	4.95136	1.853106	0.14	3	99	0	6546	12.51716	-2.862839	-12.68764	
13:14:29	-6.728656	38.94615	128.724	5.006925	4.550526	0.06	3	99	0	6546	12.4367	-2.733368	-12.69512	
13:14:29	-6.728656	38.94615	128.734	5.064504	6.936147	0.11	3	99	0	6546	12.3952	-2.778648	-12.66284	
13:14:29	-6.728656	38.94615	128.722	5.113041	8.790736	0.11	3	99	0	6545	12.30287	-2.705008	-12.64655	
13:14:30	-6.728655	38.94615	128.711	5.149504	9.525949	0.12	3	99	0	6546	12.33496	-2.755384	-12.64512	
13:14:30	-6.728655	38.94615	128.665	5.177104	10.22917	0.12	3	99	0	6546	12.14651	-2.811764	-12.64718	
13:14:30	-6.728655	38.94614	128.665	5.215343	11.80012	0.11	3	99	0	6546	12.29395	-2.841971	-12.62543	
13:14:30	-6.728654	38.94614	128.718	5.253315	12.2238	0.12	3	99	0	6546	12.07185	-2.641904	-12.59673	
13:14:30	-6.728654	38.94614	128.644	5.269217	11.84954	0.04	3	99	0	6546	12.1012	-2.5708	-12.63553	
13:14:31	-6.728654	38.94614	128.603	5.25456	10.98697	0.21	3	99	0	6546	11.99588	-2.739122	-12.63957	
13:14:31	-6.728654	38.94614	128.595	5.230081	8.678534	0.06	3	99	0	6546	11.934	-2.708915	-12.61059	
13:14:31	-6.728654	38.94614	128.596	5.191895	5.692667	0.04	3	99	0	6546	12.07875	-2.677002	-12.64041	
13:14:31	-6.728654	38.94614	128.567	5.186441	5.22294	0.04	3	99	0	6546	12.13488	-2.734306	-12.66193	
13:14:31	-6.728654	38.94614	128.562	5.216325	6.378805	0.11	3	99	0	6546	12.15795	-2.813538	-12.62505	
13:14:32	-6.728654	38.94614	128.565	5.243289	7.352926	0.14	3	99	0	6546	12.24243	-2.808858	-12.57159	
13:14:32	-6.728654	38.94614	128.557	5.226334	5.874945	0.19	3	99	0	6546	11.95295	-2.760316	-12.5709	
13:14:32	-6.728654	38.94614	128.552	5.20989	4.133965	0.08	3	99	0	6546	11.97215	-2.79624	-12.53744	
13:14:32	-6.728654	38.94614	128.559	5.199094	2.83655	0.04	3	99	0	6546	11.93655	-2.751017	-12.51061	
13:14:33	-6.728654	38.94614	128.566	5.186953	1.982956	0.04	3	99	0	6546	11.85198	-2.757215	-12.47964	
13:14:33	-6.728653	38.94614	128.579	5.178416	1.196722	0.06	3	99	0	6546	11.71334	-2.817353	-12.48957	
13:14:33	-6.728653	38.94614	128.588	5.171112	1.249952	0.07	3	99	0	6546	11.87326	-2.826983	-12.42507	
13:14:33	-6.728653	38.94614	128.603	5.137717	-1.292824	0.12	3	99	0	6546	11.65745	-2.811896	-12.41553	
13:14:33	-6.728653	38.94614	128.62	5.10363	-2.907447	0.13	3	99	0	6546	11.59814	-2.908457	-12.3108	
13:14:34	-6.728653	38.94614	128.617	5.056984	-4.640534	0.13	3	99	0	6546	11.26654	-2.89894	-12.28639	
13:14:34	-6.728653	38.94614	128.637	5.016105	-6.696422	0.03	3	99	0	6546	10.71066	-2.817317	-12.20771	
13:14:34	-6.728653	38.94614	128.634	4.984915	-7.813242	0.19	3	99	0	6546	10.65143	-2.934861	-12.16384	
13:14:34	-6.728653	38.94614	128.619	4.958067	-8.127845	0.04	3	99	0	6546	10.76788	-2.89972	-12.02498	
13:14:34	-6.728653	38.94614	128.667	4.943936	-8.311788	0.03	3	99	0	6546	10.72658	-2.899647	-11.91008	
13:14:35	-6.728653	38.94614	128.699	4.929742	-8.100019	0.11	3	99	0	6546	10.84704	-2.919433	-11.78271	
13:14:35	-6.728653	38.94614	128.699	4.915595	-8.223814	0.11	3	99	0	6546	10.97505	-2.840085	-11.73409	
13:14:35	-6.728653	38.94614	128.679	4.904881	-8.515688	0.13	3	99	0	6546	11.07521	-2.963138	-11.66687	
13:14:35	-6.728653	38.94614	128.684	4.890401	-8.607417	0	3	99	0	6546	11.05091	-2.938168	-11.65332	
13:14:35	-6.728653	38.94614	128.683	4.878086	-8.368796	0.09	3	99	0	6546	11.04256	-2.876928	-11.5964	
13:14:36	-6.728652	38.94614	128.651	4.870581	-8.284555	0.06	3	99	0	6546	10.9657	-2.97809	-11.5811	
13:14:36	-6.728652	38.94614	128.651	4.863951	-8.586976	0.06	3	99	0	6546	10.98663	-3.01439	-11.50991	
13:14:36	-6.728652	38.94614	128.688	4.892298	-6.532168	0.04	3	99	0	6546	11.08948	-3.018299	-11.43159	
13:14:36	-6.728652	38.94614	128.714	4.918674	-5.084151	0.02	3	99	0	6546	11.04401	-3.018855	-11.36969	
13:14:36	-6.728651	38.94614	128.722	4.940194	-3.41814	0.14	3	99	0	6546	11.02444	-2.969901	-11.31475	
13:14:37	-6.728651	38.94614	128.698	4.960004	-2.504408	0.09	3	99	0	6546	11.1625	-2.914253	-11.2908	
13:14:37	-6.728651	38.94614	128.695	4.97298	-1.232086	0.01	3	99	0	6546	11.11577	-3.034369	-11.18619	
13:14:37	-6.728651	38.94614	128.696	4.979089	-0.9520829	0.02	3	99	0	6546	11.18817	-2.99518	-11.13645	
13:14:37	-6.728651	38.94614	128.664	4.993144	-0.2617683	0.04	3	99	0	6546	11.15999	-2.974132	-11.08664	
13:14:38	-6.728651	38.94614	128.671	5.011029	0.04188523	0.06	3	99	0	6546	11.25881	-3.011517	-11.08293	
13:14:38	-6.728651	38.94614	128.611	4.99576	-0.3525473	0.08	3	99	0	6546	11.39225	-3.001668	-11.03718	
13:14:38	-6.728651	38.94614	128.622	4.962867	-2.103722	0.03	3	99	0	6546	11.18632	-3.020276	-11.00938	
13:14:38	-6.728651	38.94614	128.623	4.91367	-4.215979	0.06	3	99	0	6546	11.25335	-3.003889	-10.978	
13:14:39	-6.728651	38.94614	128.669	4.858398	-6.746191	0.04	3	99	0	6546	11.27453	-3.017536	-11.02717	
13:14:39	-6.728651	38.94614	128.649	4.825434	-7.886142	0.13	3	99	0	6546	11.17358	-2.993964	-11.03248	
13:14:39	-6.72865	38.94614	128.652	4.811468	-7.817544	0.12	3	99	0	6547	11.17127	-3.07377	-10.95995	
13:14:39	-6.72865	38.94614	128.686	4.8178	-6.614117	0.08	3	99	0	6546	11.04811	-2.984445	-10.91202	
13:14:39	-6.72865	38.94614	128.686	4.841105	-4.643715	0.08	3	99	0	6546	11.0636	-2.977803	-10.88533	
13:14:39	-6.72865	38.94614	128.646	4.852871	-3.866487	0.09	3	99	0	6546	11.05379	-3.013031	-10.86372	
13:14:40	-6.72865	38.94614	128.615	4.854998	-3.257683	0.24	3	99	0	6546	11.18447	-2.914424	-10.83704	
13:14:40	-6.72865	38.94614	128.618	4.852445	-2.868105	0.02	3	99	0	6546	11.18161	-3.185793	-10.8086	
13:14:40	-6.72865	38.94614	128.589	4.848259	-2.763872	0.07	3	99	0	6546	11.21924	-3.06197	-10.75779	
13:14:41	-6.72865	38.94614	128.589	4.831554	-3.259515	0.07	3	99	0	6546	11.3568	-3.006844	-10.785	
13:14:41	-6.728649	38.94614	128.532	4.810417	-4.236125	0.16	3	99	0	6546	11.06772	-2.946308	-10.74903	
13:14:41	-6.728649	38.94614	128.491	4.786747	-4.744639	0.09	3	99	0	6546	11.22785	-3.054749	-10.7463	
13:14:41	-6.728649	38.94614	128.469	4.767668	-5.581909	0.09	3	99	0	6546	11.12665	-3.049397	-10.7262	
13:14:41	-6.728649	38.94614	128.449	4.748595	-6.415155	0.02	3	99	0	6546	10.91153	-3.102392	-10.67971	
13:14:41	-6.728648	38.94614	128.414	4.730163	-6.610062	0.09	3	99	0	6546	11.11836	-3.044005	-10.60581	
13:14:42	-6.728648	38.94614	128.414	4.717376	-6.482713	0.09	3	99	0	6546	11.08589	-3.083885	-10.56345	
13:14:42	-6.728648	38.94614	128.407	4.709681	-5.97368	0.14	3	99	0	6546	11.12803	-3.073778	-10.55932	
13:14:42	-6.728648	38.94614	128.374	4.704526	-5.278922	0.08	3	99	0	6546	11.08539	-2.845358	-10.52545	
13:14:42	-6.728648	38.94614	128.36	4.715206	-4.307616	0.07	3	99	0	6546	11.07458	-2.907277	-10.47819	
13:14:42	-6.728648	38.94614	128.322	4.725601	-3.247908	0.08	3	99	0	6546	11.1749	-2.915335	-10.44061	
13:14:43	-6.728648	38.94614	128.266	4.775447	-0.004240125	0.14	3	99	0	6546	10.98174	-2.863016	-10.48221	
13:14:43	-6.728648	38.94614	128.268	4.821668	2.409947	0.07	3	99	0	6545	10.84999	-3.020374	-10.4195	
13:14:43	-6.728648	38.94614	128.25	4.830829	3.144946	0.07	3	99	0	6546	10.8068	-2.996586	-10.37576	
13:14:43	-6.728648	38.94614	128.237	4.839769	2.989625	0.14	3	99	0	6546	11.0383	-2.896256	-10.31226	
13:14:43	-6.728648	38.94614	128.207	4.888671	5.469299	0.04	3	99	0	6546	10.79319	-2.836506	-10.32634	
13:14:44	-6.728648	38.94614	128.194	4.935576	6.824816	0.17	3	99	0	6546	11.01659	-2.901928	-10.31696	
