Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:17:43	0	0	0	1.010557	28.74782	0	3	47	0	50	-2.150024	-3.330559	62.20889	
15:17:43	0	0	0	1.010557	28.74782	0	3	48	0	50	-2.144932	-3.336598	62.21118	
15:17:43	0	0	0	0.7538813	3.892479	0	3	48	0	50	-2.131607	-3.313591	62.22198	
15:17:43	0	0	0	0.7538813	3.892479	0	3	49	0	50	-2.131003	-3.302057	62.22301	
15:17:44	0	0	0	0.7538813	3.892479	0	3	50	0	50	-2.136821	-3.290458	62.20892	
15:17:44	0	0	0	0.7538813	3.892479	0	3	51	0	50	-2.128192	-3.303813	62.21812	
15:17:44	0	0	0	0.7538813	3.892479	0	3	51	0	50	-2.11816	-3.3072	62.21279	
15:17:44	0	0	0	0.7000918	-0.4089314	0	3	52	0	50	-2.116084	-3.29874	62.23302	
15:17:44	0	0	0	0.7000918	-0.4089314	0	3	53	0	50	-2.105768	-3.308832	62.23931	
15:17:45	0	0	0	0.7000918	-0.4089314	0	3	54	0	50	-2.101441	-3.317085	62.23711	
15:17:45	0	0	0	0.7000918	-0.4089314	0	3	54	0	50	-2.098179	-3.308143	62.23564	
15:17:45	0	0	0	0.7000918	-0.4089314	0	3	55	0	50	-2.105202	-3.318045	62.22932	
15:17:45	0	0	0	0.5360249	-9.742357	0	3	55	0	50	-2.115232	-3.328746	62.22424	
15:17:45	0	0	0	0.5360249	-9.742357	0	3	56	0	50	-2.114435	-3.329031	62.22789	
15:17:46	0	0	0	0.5360249	-9.742357	0	3	56	0	50	-2.112685	-3.334225	62.22514	
15:17:46	0	0	0	0.5360249	-9.742357	0	3	57	0	50	-2.113301	-3.337675	62.22751	
15:17:46	0	0	0	0.5360249	-9.742357	0	3	57	0	50	-2.118853	-3.339445	62.21957	
15:17:46	0	0	0	0.2450722	-19.98485	0	3	58	0	50	-2.113141	-3.344511	62.21321	
15:17:46	0	0	0	0.2450722	-19.98485	0	3	59	0	50	-2.108684	-3.345354	62.20788	
15:17:47	0	0	0	0.2450722	-19.98485	0	3	59	0	50	-2.106471	-3.336405	62.19951	
15:17:47	0	0	0	0.2450722	-19.98485	0	3	60	0	50	-2.10027	-3.328834	62.19261	
15:17:47	0	0	0	0.2450722	-19.98485	0	3	60	0	50	-2.094438	-3.341409	62.18986	
15:17:47	0	0	0	-0.1376649	-28.22778	0	3	61	0	50	-2.088783	-3.353151	62.17715	
15:17:47	0	0	0	-0.1376649	-28.22778	0	3	61	0	50	-2.084035	-3.325815	62.18451	
15:17:48	0	0	0	-0.1376649	-28.22778	0	3	62	0	50	-2.084851	-3.32891	62.17986	
15:17:48	0	0	0	-0.1376649	-28.22778	0	3	62	0	50	-2.078244	-3.306688	62.19815	
15:17:48	0	0	0	-0.1376649	-28.22778	0	3	63	0	50	-2.074967	-3.284612	62.20467	
15:17:48	0	0	0	0.165901	-5.031064	0	3	63	0	50	-2.085729	-3.277574	62.21155	
15:17:48	0	0	0	0.165901	-5.031064	0	3	64	0	50	-2.088065	-3.278893	62.2145	
15:17:49	0	0	0	0.165901	-5.031064	0	3	64	0	50	-2.082296	-3.280818	62.20843	
15:17:49	0	0	0	0.165901	-5.031064	0	3	65	0	50	-2.081656	-3.279658	62.20634	
15:17:49	0	0	0	0.165901	-5.031064	0	3	65	0	50	-2.078084	-3.274285	62.19956	
15:17:49	0	0	0	0.4237382	6.876703	0	3	66	0	50	-2.080632	-3.279657	62.19847	
15:17:49	0	0	0	0.4237382	6.876703	0	3	66	0	50	-2.074586	-3.283418	62.20734	
15:17:50	0	0	0	0.4237382	6.876703	0	3	67	0	50	-2.066845	-3.284592	62.20889	
15:17:50	0	0	0	0.4237382	6.876703	0	3	67	0	50	-2.068146	-3.271254	62.21581	
15:17:50	0	0	0	0.4237382	6.876703	0	3	67	0	50	-2.07203	-3.27176	62.21355	
15:17:50	0	0	0	0.3657341	-1.507927	0	3	68	0	50	-2.071228	-3.276191	62.19024	
15:17:50	0	0	0	0.3657341	-1.507927	0	3	68	0	50	-2.063936	-3.279826	62.18915	
15:17:51	0	0	0	0.3657341	-1.507927	0	3	69	0	50	-2.059766	-3.256577	62.19025	
15:17:51	0	0	0	0.3657341	-1.507927	0	3	69	0	50	-2.04469	-3.255423	62.18129	
15:17:51	0	0	0	0.3657341	-1.507927	0	3	69	0	50	-2.053926	-3.254886	62.17183	
15:17:51	0	0	0	0.1825298	-9.093893	0	3	70	0	50	-2.051593	-3.239088	62.15884	
15:17:51	0	0	0	0.1825298	-9.093893	0	3	70	0	50	-2.051808	-3.239405	62.15527	
15:17:52	0	0	0	0.1825298	-9.093893	0	3	70	0	50	-2.056077	-3.257915	62.15648	
15:17:52	0	0	0	0.1825298	-9.093893	0	3	71	0	50	-2.052322	-3.243263	62.15411	
15:17:52	0	0	0	0.1825298	-9.093893	0	3	71	0	50	-2.049852	-3.244555	62.15124	
15:17:52	0	0	0	0.1617826	-8.825644	0	3	71	0	50	-2.053179	-3.260597	62.14978	
15:17:52	0	0	0	0.1617826	-8.825644	0	3	72	0	50	-2.055863	-3.274897	62.14388	
15:17:53	0	0	0	0.1617826	-8.825644	0	3	72	0	50	-2.05243	-3.256721	62.14523	
15:17:53	0	0	0	0.1617826	-8.825644	0	3	73	0	50	-2.061152	-3.261808	62.15232	
15:17:53	0	0	0	0.1617826	-8.825644	0	3	73	0	50	-2.062513	-3.244144	62.15717	
15:17:53	0	0	0	0.2634344	-1.502928	0	3	73	0	50	-2.062787	-3.232104	62.1571	
15:17:53	0	0	0	0.2634344	-1.502928	0	3	73	0	50	-2.059152	-3.236644	62.15849	
15:17:54	0	0	0	0.2634344	-1.502928	0	3	74	0	50	-2.065941	-3.226976	62.15287	
15:17:54	0	0	0	0.2634344	-1.502928	0	3	74	0	50	-2.067257	-3.209223	62.15077	
15:17:54	0	0	0	0.2634344	-1.502928	0	3	74	0	50	-2.064855	-3.210741	62.15111	
15:17:54	0	0	0	0.3557626	3.417852	0	3	75	0	50	-2.062155	-3.195911	62.14349	
15:17:54	0	0	0	0.3557626	3.417852	0	3	75	0	50	-2.074184	-3.215601	62.16694	
15:17:55	0	0	0	0.3557626	3.417852	0	3	75	0	50	-2.069676	-3.201006	62.16889	
15:17:55	0	0	0	0.3557626	3.417852	0	3	76	0	50	-2.062209	-3.194025	62.17088	
15:17:55	0	0	0	0.3557626	3.417852	0	3	76	0	50	-2.061626	-3.197872	62.167	
15:17:55	0	0	0	0.3471748	-0.2226714	0	3	76	0	50	-2.037958	-3.185961	62.16094	
15:17:55	0	0	0	0.3471748	-0.2226714	0	3	76	0	50	-2.034869	-3.184865	62.16865	
15:17:56	0	0	0	0.3471748	-0.2226714	0	3	77	0	50	-2.028641	-3.176895	62.17527	
15:17:56	0	0	0	0.3471748	-0.2226714	0	3	77	0	50	-2.033385	-3.170972	62.17587	
15:17:56	0	0	0	0.3471748	-0.2226714	0	3	77	0	50	-2.025276	-3.170298	62.17919	
15:17:56	0	0	0	0.2231458	-5.857815	0	3	77	0	50	-2.012216	-3.172496	62.1797	
15:17:56	0	0	0	0.2231458	-5.857815	0	3	78	0	50	-2.015369	-3.173165	62.17978	
15:17:57	0	0	0	0.2231458	-5.857815	0	3	78	0	50	-2.016896	-3.171913	62.17818	
15:17:57	0	0	0	0.2231458	-5.857815	0	3	78	0	50	-2.014218	-3.170814	62.18275	
15:17:57	0	0	0	0.2231458	-5.857815	0	3	78	0	50	-2.010322	-3.179568	62.16952	
15:17:57	0	0	0	0.2033109	-4.660692	0	3	79	0	50	-2.012371	-3.175125	62.1769	
15:17:57	0	0	0	0.2033109	-4.660692	0	3	79	0	50	-2.01542	-3.176702	62.18481	
15:17:58	0	0	0	0.2033109	-4.660692	0	3	79	0	50	-2.013762	-3.17237	62.19347	
15:17:58	0	0	0	0.2033109	-4.660692	0	3	79	0	50	-2.014276	-3.165191	62.20647	
15:17:58	0	0	0	0.2033109	-4.660692	0	3	80	0	50	-2.01269	-3.176143	62.1917	
15:17:58	0	0	0	0.1974226	-2.814894	0	3	80	0	50	-2.022602	-3.195715	62.19773	
15:17:58	0	0	0	0.1974226	-2.814894	0	3	80	0	50	-2.018817	-3.187574	62.20025	
15:17:59	0	0	0	0.1974226	-2.814894	0	3	80	0	50	-2.019808	-3.204246	62.20148	
15:17:59	0	0	0	0.1974226	-2.814894	0	3	80	0	50	-2.031672	-3.215547	62.20262	
15:17:59	0	0	0	0.1974226	-2.814894	0	3	81	0	50	-2.027044	-3.199594	62.1991	
15:17:59	0	0	0	0.2388348	-0.5273563	0	3	81	0	50	-2.029526	-3.196925	62.18998	
15:17:59	0	0	0	0.2388348	-0.5273563	0	3	81	0	50	-2.03011	-3.20782	62.19253	
15:18:00	0	0	0	0.2388348	-0.5273563	0	3	81	0	50	-2.02074	-3.197707	62.18518	
15:18:00	0	0	0	0.2388348	-0.5273563	0	3	81	0	50	-2.035402	-3.233427	62.18423	
15:18:00	0	0	0	0.2388348	-0.5273563	0	3	82	0	50	-2.033449	-3.25534	62.18351	
15:18:00	0	0	0	0.3979568	6.658277	0	3	82	0	50	-2.037517	-3.261949	62.17303	
15:18:00	0	0	0	0.3979568	6.658277	0	3	82	0	50	-2.044359	-3.290836	62.17424	
15:18:01	0	0	0	0.3979568	6.658277	0	3	82	0	50	-2.03987	-3.303275	62.17224	
15:18:01	0	0	0	0.3979568	6.658277	0	3	82	0	50	-2.040579	-3.309966	62.16639	
15:18:01	0	0	0	0.3979568	6.658277	0	3	83	0	50	-2.03026	-3.317103	62.15948	
15:18:01	0	0	0	0.3131435	-0.4302344	0	3	83	0	50	-2.029041	-3.342459	62.15219	
15:18:02	0	0	0	0.3131435	-0.4302344	0	3	83	0	50	-2.028596	-3.337991	62.14263	
15:18:02	0	0	0	0.3131435	-0.4302344	0	3	83	0	50	-2.02405	-3.33474	62.14394	
15:18:02	0	0	0	0.3131435	-0.4302344	0	3	83	0	50	-2.019476	-3.335391	62.14654	
15:18:02	0	0	0	0.3131435	-0.4302344	0	3	83	0	50	-2.032695	-3.350775	62.14508	
15:18:02	0	0	0	0.3337016	0.4642573	0	3	84	0	50	-2.039869	-3.349532	62.14831	
15:18:03	0	0	0	0.3337016	0.4642573	0	3	84	0	50	-2.039566	-3.352561	62.14756	
15:18:03	0	0	0	0.3337016	0.4642573	0	3	84	0	50	-2.049368	-3.354436	62.14869	
15:18:03	0	0	0	0.3337016	0.4642573	0	3	84	0	50	-2.049322	-3.365268	62.14719	
15:18:03	0	0	0	0.3337016	0.4642573	0	3	84	0	50	-2.04978	-3.373725	62.13192	
15:18:03	0	0	0	0.6190355	11.87559	0	3	85	0	50	-2.046953	-3.372224	62.11309	
15:18:04	0	0	0	0.6190355	11.87559	0	3	85	0	50	-2.048632	-3.370064	62.10083	
15:18:04	0	0	0	0.6190355	11.87559	0	3	85	0	50	-2.053093	-3.363153	62.0984	
15:18:04	0	0	0	0.6190355	11.87559	0	3	85	0	50	-2.066691	-3.369403	62.10294	
15:18:04	0	0	0	0.6190355	11.87559	0	3	85	0	50	-2.063819	-3.368006	62.09184	
15:18:04	0	0	0	0.652045	7.779882	0	3	85	0	50	-2.059167	-3.362336	62.07073	
15:18:05	0	0	0	0.652045	7.779882	0	3	85	0	50	-2.059028	-3.370163	62.05516	
15:18:05	0	0	0	0.652045	7.779882	0	3	86	0	50	-2.057895	-3.368954	62.05043	
15:18:05	0	0	0	0.652045	7.779882	0	3	86	0	50	-2.051344	-3.364066	62.04267	
15:18:05	0	0	0	0.652045	7.779882	0	3	86	0	50	-2.042903	-3.3506	62.02686	
15:18:05	0	0	0	0.2923001	-10.99938	0	3	86	0	50	-2.040906	-3.344084	62.03169	
15:18:06	0	0	0	0.2923001	-10.99938	0	3	86	0	50	-2.046637	-3.346419	62.03543	
15:18:06	0	0	0	0.2923001	-10.99938	0	3	86	0	50	-2.057763	-3.350825	62.04193	
15:18:06	0	0	0	0.2923001	-10.99938	0	3	86	0	50	-2.051605	-3.344716	62.06003	
15:18:06	0	0	0	0.2923001	-10.99938	0	3	87	0	50	-2.047462	-3.348231	62.0715	
15:18:06	0	0	0	0.2864612	-7.108931	0	3	87	0	50	-2.043099	-3.346387	62.07305	
15:18:07	0	0	0	0.2864612	-7.108931	0	3	87	0	50	-2.041447	-3.347429	62.07869	
15:18:07	0	0	0	0.2864612	-7.108931	0	3	87	0	50	-2.046019	-3.345413	62.08236	
15:18:07	0	0	0	0.2864612	-7.108931	0	3	87	0	50	-2.046402	-3.345327	62.08939	
15:18:07	0	0	0	0.2864612	-7.108931	0	3	87	0	50	-2.048285	-3.352407	62.09819	
15:18:07	0	0	0	0.2331267	-6.093691	0	3	87	0	50	-2.045869	-3.354943	62.09146	
15:18:08	0	0	0	0.2331267	-6.093691	0	3	87	0	50	-2.058247	-3.342897	62.08458	
15:18:08	0	0	0	0.2331267	-6.093691	0	3	88	0	50	-2.048511	-3.306748	62.07883	
15:18:08	0	0	0	0.2331267	-6.093691	0	3	88	0	50	-2.048978	-3.276865	62.08187	
15:18:08	0	0	0	0.2331267	-6.093691	0	3	88	0	50	-2.055921	-3.277204	62.10772	
15:18:08	0	0	0	0.4935308	8.436559	0	3	88	0	50	-2.053831	-3.293242	62.10841	
15:18:09	0	0	0	0.4935308	8.436559	0	3	88	0	50	-2.046325	-3.294345	62.09137	
15:18:09	0	0	0	0.4935308	8.436559	0	3	88	0	50	-2.042696	-3.281548	62.10479	
15:18:09	0	0	0	0.4935308	8.436559	0	3	88	0	50	-2.039724	-3.267472	62.10462	
15:18:09	0	0	0	0.4935308	8.436559	0	3	88	0	50	-2.034294	-3.249822	62.10147	
15:18:09	0	0	0	0.4891808	4.181372	0	3	89	0	50	-2.032645	-3.257631	62.10162	
15:18:10	0	0	0	0.4891808	4.181372	0	3	89	0	50	-2.037416	-3.222612	62.1104	
15:18:10	0	0	0	0.4891808	4.181372	0	3	89	0	50	-2.047254	-3.221504	62.10274	
15:18:10	0	0	0	0.4891808	4.181372	0	3	89	0	50	-2.047152	-3.237701	62.09512	
15:18:10	0	0	0	0.4891808	4.181372	0	3	89	0	50	-2.046839	-3.254598	62.0989	
15:18:10	0	0	0	0.6853669	10.09837	0	3	89	0	50	-2.044234	-3.261934	62.10123	
15:18:11	0	0	0	0.6853669	10.09837	0	3	89	0	50	-2.031823	-3.247225	62.10092	
15:18:11	0	0	0	0.6853669	10.09837	0	3	89	0	50	-2.042218	-3.247877	62.10187	
15:18:11	0	0	0	0.6853669	10.09837	0	3	89	0	50	-2.047762	-3.242595	62.10711	
15:18:11	0	0	0	0.6853669	10.09837	0	3	89	0	50	-2.047527	-3.230852	62.10883	
15:18:11	0	0	0	0.6433226	4.41474	0	3	90	0	50	-2.05495	-3.247367	62.12313	
15:18:12	0	0	0	0.6433226	4.41474	0	3	90	0	50	-2.052699	-3.24361	62.12503	
15:18:12	0	0	0	0.6433226	4.41474	0	3	90	0	50	-2.058524	-3.2529	62.12762	
15:18:12	0	0	0	0.6433226	4.41474	0	3	90	0	50	-2.052026	-3.243347	62.13715	
15:18:12	0	0	0	0.6433226	4.41474	0	3	90	0	50	-2.054159	-3.236833	62.13934	
15:18:12	0	0	0	0.5943155	0.2306469	0	3	90	0	50	-2.046759	-3.217782	62.13675	
15:18:13	0	0	0	0.5943155	0.2306469	0	3	90	0	50	-2.040082	-3.205008	62.14349	
15:18:13	0	0	0	0.5943155	0.2306469	0	3	90	0	50	-2.039382	-3.227287	62.15545	
15:18:13	0	0	0	0.5943155	0.2306469	0	3	90	0	50	-2.037889	-3.225256	62.14862	
15:18:13	0	0	0	0.5943155	0.2306469	0	3	90	0	50	-2.04775	-3.215827	62.17163	
15:18:13	0	0	0	0.5472873	-2.329359	0	3	91	0	50	-2.052361	-3.203662	62.18284	
15:18:14	0	0	0	0.5472873	-2.329359	0	3	91	0	50	-2.041701	-3.20737	62.17867	
15:18:14	0	0	0	0.5472873	-2.329359	0	3	91	0	50	-2.04301	-3.208987	62.18576	
15:18:14	0	0	0	0.5472873	-2.329359	0	3	91	0	50	-2.034571	-3.199586	62.18896	
15:18:14	0	0	0	0.5472873	-2.329359	0	3	91	0	50	-2.04162	-3.203743	62.18369	
15:18:14	0	0	0	0.5221954	-3.820207	0	3	91	0	50	-2.043926	-3.190816	62.1757	
15:18:15	0	0	0	0.5221954	-3.820207	0	3	91	0	50	-2.046495	-3.183866	62.17322	
15:18:15	0	0	0	0.5221954	-3.820207	0	3	91	0	50	-2.042374	-3.168198	62.18306	
15:18:15	0	0	0	0.5221954	-3.820207	0	3	91	0	50	-2.028215	-3.186713	62.19114	
15:18:15	0	0	0	0.5221954	-3.820207	0	3	91	0	50	-2.030233	-3.192962	62.20272	
15:18:15	0	0	0	0.2062667	-17.0138	0	3	91	0	50	-2.027104	-3.183465	62.20535	
15:18:16	0	0	0	0.2062667	-17.0138	0	3	91	0	50	-2.01969	-3.197948	62.21565	
15:18:16	0	0	0	0.2062667	-17.0138	0	3	92	0	50	-2.015258	-3.196376	62.2192	
15:18:16	0	0	0	0.2062667	-17.0138	0	3	92	0	50	-2.012084	-3.170774	62.22747	
15:18:16	0	0	0	0.2062667	-17.0138	0	3	92	0	50	-1.998078	-3.168217	62.21878	
15:18:16	0	0	0	0.2431391	-8.255033	0	3	92	0	50	-1.996775	-3.180513	62.22034	
15:18:17	0	0	0	0.2431391	-8.255033	0	3	92	0	50	-1.997937	-3.193192	62.22902	
15:18:17	0	0	0	0.2431391	-8.255033	0	3	92	0	50	-2.005927	-3.196353	62.22692	
15:18:17	0	0	0	0.2431391	-8.255033	0	3	92	0	50	-1.994938	-3.165063	62.22594	
15:18:17	0	0	0	0.2431391	-8.255033	0	3	92	0	50	-1.942262	-3.10634	62.22903	
15:18:17	0	0	0	0.2227414	-5.817438	0	3	92	0	50	-1.940424	-3.119353	62.23994	
15:18:18	0	0	0	0.2227414	-5.817438	0	3	92	0	50	-1.929888	-3.124298	62.24882	
15:18:18	0	0	0	0.2227414	-5.817438	0	3	92	0	50	-1.928869	-3.101602	62.25822	
15:18:18	0	0	0	0.2227414	-5.817438	0	3	92	0	50	-1.90673	-2.868828	62.65535	
15:18:18	0	0	0	0.2227414	-5.817438	0	3	92	0	50	5.499145	5.236822	72.2344	
15:18:18	0	0	0	0.4498647	103.3044	0	3	93	0	50	19.51888	-2.13953	86.00401	
15:18:19	0	0	0	0.4498647	103.3044	0	3	93	0	50	2.825663	-15.27926	93.6273	
15:18:19	0	0	0	0.4498647	103.3044	0	3	93	0	50	1.823277	-7.508803	94.11581	
15:18:19	0	0	0	0.4498647	103.3044	0	3	93	0	50	-2.90303	-0.1434665	92.56478	
15:18:19	0	0	0	0.4498647	103.3044	0	3	93	0	50	-6.015705	4.81372	94.50967	
15:18:19	0	0	0	0.6440923	12.97602	0	3	93	0	50	-4.460684	-2.045729	99.08509	
15:18:20	0	0	0	0.6440923	12.97602	0	3	93	0	50	-4.079232	-2.110425	99.25252	
15:18:20	0	0	0	0.6440923	12.97602	0	3	93	0	50	-3.850927	-1.963215	99.43977	
15:18:20	0	0	0	0.6440923	12.97602	0	3	93	0	50	-3.773912	-1.938459	99.62495	
15:18:20	0	0	0	0.6440923	12.97602	0	3	93	0	50	-3.7337	-1.99024	99.80811	
15:18:20	0	0	0	0.9553966	24.82859	0	3	93	0	50	-3.703779	-2.081078	99.97696	
15:18:21	0	0	0	0.9553966	24.82859	0	3	93	0	50	-3.628866	-2.207215	100.1359	
15:18:21	0	0	0	0.9553966	24.82859	0	3	93	0	50	-3.393259	-2.40447	100.3111	
15:18:21	0	0	0	0.9553966	24.82859	0	3	93	0	50	-3.405436	-2.373972	100.4438	
15:18:21	0	0	0	0.9553966	24.82859	0	3	93	0	50	-3.513689	-2.23649	100.5577	
15:18:21	0	0	0	0.8704285	9.74897	0	3	93	0	50	-3.521705	-2.208775	100.674	
15:18:22	0	0	0	0.8704285	9.74897	0	3	93	0	50	-3.580045	-2.093681	100.7976	
15:18:22	0	0	0	0.8704285	9.74897	0	3	94	0	50	-3.70127	-1.887587	100.9157	
15:18:22	0	0	0	0.8704285	9.74897	0	3	94	0	50	-3.682153	-1.813991	101.0324	
15:18:22	0	0	0	0.8704285	9.74897	0	3	94	0	50	-3.657547	-1.846228	101.1341	
15:18:22	0	0	0	0.5988752	-8.074848	0	3	94	0	50	-3.622184	-1.846846	101.2416	
15:18:23	0	0	0	0.5988752	-8.074848	0	3	94	0	50	-3.594168	-1.854007	101.3296	
15:18:23	0	0	0	0.5988752	-8.074848	0	3	94	0	50	-3.55809	-1.841502	101.4228	
15:18:23	0	0	0	0.5988752	-8.074848	0	3	94	0	50	-3.582571	-1.864285	101.5184	
15:18:23	0	0	0	0.5988752	-8.074848	0	3	94	0	50	-3.595648	-1.8834	101.6252	
15:18:23	0	0	0	0.4916207	-9.223339	0	3	94	0	50	-3.577745	-1.879664	101.7235	
15:18:24	0	0	0	0.4916207	-9.223339	0	3	94	0	50	-3.534897	-1.86878	101.8273	
15:18:24	0	0	0	0.4916207	-9.223339	0	3	94	0	50	-3.522739	-1.878563	101.9276	
15:18:24	0	0	0	0.4916207	-9.223339	0	3	94	0	50	-3.514122	-1.876935	102.0146	
15:18:24	0	0	0	0.4916207	-9.223339	0	3	94	0	50	-3.48852	-1.89133	102.0867	
15:18:24	0	0	0	0.6348268	-0.7799262	0	3	94	0	50	-3.472281	-1.88387	102.1552	
15:18:25	0	0	0	0.6348268	-0.7799262	0	3	94	0	50	-3.451822	-1.902013	102.2302	
15:18:25	0	0	0	0.6348268	-0.7799262	0	3	94	0	50	-3.430976	-1.908499	102.3328	
15:18:25	0	0	0	0.6348268	-0.7799262	0	3	94	0	50	-3.411299	-1.923219	102.4117	
15:18:25	0	0	0	0.6348268	-0.7799262	0	3	94	0	50	-3.384484	-1.969063	102.4972	
15:18:25	0	0	0	0.7287611	1.575811	0	3	95	0	50	-3.350667	-1.991265	102.5859	
15:18:26	0	0	0	0.7287611	1.575811	0	3	95	0	50	-3.334517	-1.995913	102.663	
15:18:26	0	0	0	0.7287611	1.575811	0	3	95	0	50	-3.30395	-1.988824	102.7406	
15:18:26	0	0	0	0.7287611	1.575811	0	3	95	0	50	-3.288144	-1.995394	102.8288	
15:18:26	0	0	0	0.7287611	1.575811	0	3	95	0	50	-3.267804	-2.014626	102.9031	
15:18:26	0	0	0	0.786701	3.672788	0	3	95	0	50	-3.247302	-2.003169	102.9824	
15:18:27	0	0	0	0.786701	3.672788	0	3	95	0	50	-3.241392	-2.013329	103.0491	
15:18:27	0	0	0	0.786701	3.672788	0	3	95	0	50	-3.218238	-2.022849	103.1209	
15:18:27	0	0	0	0.786701	3.672788	0	3	95	0	50	-3.20987	-2.034826	103.195	
15:18:27	0	0	0	0.786701	3.672788	0	3	95	0	50	-3.187259	-2.045918	103.2384	
15:18:27	0	0	0	0.7737505	0.1069007	0	3	95	0	50	-3.184566	-2.048647	103.2971	
15:18:28	0	0	0	0.7737505	0.1069007	0	3	95	0	50	-3.173024	-2.0641	103.3596	
15:18:28	0	0	0	0.7737505	0.1069007	0	3	95	0	50	-3.147095	-2.054129	103.4153	
15:18:28	0	0	0	0.7737505	0.1069007	0	3	95	0	50	-3.134283	-2.047825	103.4664	
15:18:28	0	0	0	0.7737505	0.1069007	0	3	95	0	50	-3.107721	-2.055077	103.5228	
15:18:28	0	0	0	0.9391342	7.894644	0	3	95	0	50	-3.111411	-2.040131	103.5768	
15:18:29	0	0	0	0.9391342	7.894644	0	3	95	0	50	-3.105155	-2.052406	103.6242	
15:18:29	0	0	0	0.9391342	7.894644	0	3	95	0	50	-3.097346	-2.056898	103.6594	
15:18:29	0	0	0	0.9391342	7.894644	0	3	95	0	50	-3.100069	-2.086073	103.6993	
15:18:29	0	0	0	0.9391342	7.894644	0	3	95	0	50	-3.078771	-2.080314	103.7305	
15:18:29	0	0	0	1.0839	9.717099	0	3	95	0	50	-3.064507	-2.079842	103.7672	
15:18:30	0	0	0	1.0839	9.717099	0	3	95	0	50	-3.049961	-2.073411	103.7981	
15:18:30	0	0	0	1.0839	9.717099	0	3	95	0	50	-3.046243	-2.055302	103.8292	
15:18:30	0	0	0	1.0839	9.717099	0	3	95	0	50	-3.025591	-2.06296	103.8723	
15:18:30	0	0	0	1.0839	9.717099	0	3	96	0	50	-3.013412	-2.057255	103.9202	
15:18:31	0	0	0	0.9040843	-1.889097	0	3	96	0	50	-3.003084	-2.065633	103.9732	
15:18:31	0	0	0	0.9040843	-1.889097	0	3	96	0	50	-2.991651	-2.061367	104.0211	
15:18:31	0	0	0	0.9040843	-1.889097	0	3	96	0	50	-2.998144	-2.082535	104.0691	
15:18:31	0	0	0	0.9040843	-1.889097	0	3	96	0	50	-2.995323	-2.103881	104.1163	
15:18:31	0	0	0	0.9040843	-1.889097	0	3	96	0	50	-2.979144	-2.107429	104.1593	
15:18:32	0	0	0	0.867336	-3.31457	0	3	96	0	50	-2.962661	-2.137184	104.1919	
