Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:35:57	47.44828	-122.3054	49.826	49.78034	0.8808559	14.97	14.93495	100	0	33	34.96849	6.00593	20.96802	
13:35:58	47.44847	-122.3052	50.149	49.93158	-1.005287	14.88	14.71423	100	0	34	34.9788	5.916383	64.58322	
13:36:00	47.4485	-122.3049	50.634	50.26004	0.5422074	14.89	14.89193	100	0	33	35.06357	5.525327	108.3948	
13:36:02	47.44839	-122.3046	51.075	50.77031	1.087745	14.91	14.87592	100	0	31	34.82204	4.748143	151.8085	
13:36:03	47.44817	-122.3045	51.137	51.10052	-0.8725836	14.98	15.01659	100	0	29	34.79441	3.653484	-165.0859	
13:36:05	47.44799	-122.3047	50.742	50.8666	-6.471977	15.04	15.13231	100	0	29	34.71181	3.464686	-120.9321	
13:36:07	47.44791	-122.305	50.373	50.5424	-5.852638	15.07	15.09759	100	0	30	35.48478	3.518834	-76.6376	
13:36:09	47.44803	-122.3053	50.007	50.23921	1.170008	15.01	15.13344	100	0	31	35.64073	4.452515	-31.54351	
13:36:10	47.44816	-122.3054	49.862	49.95242	3.218333	14.95	14.97649	100	0	32	33.79924	5.590272	12.94542	
13:36:12	47.44843	-122.3052	49.799	49.78284	-14.092	14.89	14.86747	100	0	33	34.00594	5.573721	54.74789	
13:36:14	47.44851	-122.3049	49.874	49.66987	-7.194919	15.07	14.92547	100	0	34	35.10714	5.668265	97.54036	
13:36:15	47.44842	-122.3046	50.506	50.1455	17.24043	15.06	14.95037	100	0	33	35.46568	6.040265	141.4315	
13:36:17	47.4482	-122.3045	51.045	50.82793	10.59555	15.05	14.98776	100	0	31	35.37264	4.645515	-175.1477	
13:36:19	47.44802	-122.3046	50.999	51.00662	-3.295277	15.01	15.15785	100	0	29	35.16426	4.046899	-131.7236	
13:36:20	47.44791	-122.3049	50.736	50.80229	-15.99086	15.02	14.973	100	0	30	34.59779	3.163399	-88.21357	
13:36:22	47.44796	-122.3052	50.143	50.35266	-3.517099	15.12	15.19311	100	0	30	35.2363	3.943543	-43.35556	
13:36:24	47.44815	-122.3054	49.787	49.97028	3.635261	15.02	15.00634	100	0	32	33.93067	4.829761	0.8212878	
13:36:26	47.44838	-122.3053	49.811	49.84673	3.963089	14.86	14.92979	100	0	32	34.19239	5.252475	42.91151	
13:36:27	47.4485	-122.305	49.961	49.86605	-1.312831	14.83	14.80025	100	0	34	35.10205	5.053029	86.55782	
13:36:29	47.44845	-122.3047	50.436	50.23163	17.57246	14.9	14.99901	100	0	32	35.28009	5.32648	131.9421	
13:36:31	47.44825	-122.3045	50.668	50.66161	12.89716	15.01	15.04337	100	0	31	35.34019	4.700066	176.9657	
13:36:32	47.44806	-122.3046	50.396	50.57459	-2.137916	15.12	15.07981	100	0	31	35.24581	4.334125	-138.8694	
13:36:34	47.44793	-122.3048	50.168	50.23465	-3.373691	15.2	15.01373	100	0	32	35.2017	4.507973	-95.06987	
13:36:36	47.44796	-122.3052	50.138	50.15641	7.072093	15.13	15.20402	100	0	32	35.66145	5.342295	-50.51211	
13:36:37	47.44816	-122.3054	50.364	50.23883	-3.642995	14.89	14.87759	100	0	33	35.05175	5.1548	-6.659797	
13:36:39	47.44835	-122.3053	50.432	50.35935	-5.592577	14.81	14.75314	100	0	32	34.06701	4.881114	35.72042	
13:36:41	47.4485	-122.3051	50.053	50.1252	-12.80194	15.03	15.08154	100	0	32	34.61992	4.683989	79.21719	
13:36:42	47.44848	-122.3047	49.848	49.87103	1.310352	15.26	15.19999	100	0	33	35.90536	4.94081	123.7519	
13:36:44	47.44831	-122.3045	50.156	50.08495	20.83377	15.25	15.23725	100	0	32	35.84133	5.568334	168.4006	
13:36:46	47.44808	-122.3046	50.504	50.46136	15.25501	15.11	15.1886	100	0	31	36.42214	4.983773	-147.2755	
13:36:48	47.44793	-122.3048	50.809	50.65659	-0.9781632	14.87	14.92381	100	0	31	34.99867	4.771323	-103.6245	
13:36:49	47.44794	-122.3051	50.698	50.68238	-4.921301	14.9	14.85786	100	0	31	34.84397	4.136111	-59.47313	
13:36:51	47.44811	-122.3054	50.32	50.47842	-5.050442	14.93	15.03036	100	0	31	35.11409	4.313641	-15.17789	
13:36:53	47.44835	-122.3053	50.021	50.16178	-6.047389	14.89	14.92305	100	0	32	34.45308	5.027211	28.99672	
13:36:54	47.44847	-122.3052	49.93	49.91113	-8.842486	14.9	14.79128	100	0	34	34.65587	5.392473	72.76982	
13:36:56	47.44849	-122.3048	50.163	50.01425	0.6689385	15.02	14.82907	100	0	34	35.49619	5.113296	116.3008	
13:36:58	47.44835	-122.3046	50.437	50.38165	21.2488	15.17	15.14753	100	0	32	36.01716	5.037031	161.1499	
13:36:59	47.44812	-122.3045	50.583	50.64209	10.87068	15.1	15.21354	100	0	30	35.80037	4.631544	-154.0301	
13:37:01	47.44794	-122.3048	50.628	50.59618	-5.348608	14.97	15.07353	100	0	31	35.28493	4.294869	-110.1003	
13:37:03	47.44793	-122.3051	50.611	50.57219	-3.102683	14.9	15.0479	100	0	30	34.4781	4.758081	-66.36539	
13:37:04	47.44809	-122.3054	50.366	50.43653	-10.66787	14.9	14.79042	100	0	32	35.12049	4.519997	-22.37837	
13:37:06	47.44828	-122.3054	50.162	50.21719	0.1570754	14.91	14.8818	100	0	31	32.54601	5.65841	21.09559	
13:37:08	47.44848	-122.3052	49.675	49.90902	-35.34246	15.17	15.16609	100	0	32	35.27325	4.599751	63.28441	
13:37:10	47.44851	-122.3049	49.235	49.32568	-8.220459	15.45	15.14873	100	0	35	36.66362	6.411129	107.7525	
13:37:11	47.44838	-122.3046	50.019	49.53002	19.27694	15.33	15.36585	100	0	34	36.36486	7.941033	150.5405	
13:37:13	47.44816	-122.3045	51.064	50.53516	6.847269	15.05	15.18934	100	0	32	36.22502	6.585084	-168.1692	
13:37:15	47.44796	-122.3047	51.579	51.17796	-16.20553	14.83	14.97635	100	0	30	34.71184	4.820113	-127.2825	
13:37:16	47.44789	-122.3049	51.592	51.35867	-22.08116	14.81	14.86943	100	0	29	34.4559	3.584925	-85.52546	
13:37:18	47.44796	-122.3053	51.007	51.14441	-21.24864	14.88	14.9274	100	0	29	34.29942	3.248612	-42.83274	
13:37:20	47.44817	-122.3054	50.12	50.45913	-5.5114	15	14.89611	100	0	30	32.76153	4.339191	0.5550359	
13:37:21	47.44839	-122.3053	49.765	49.97855	-1.390682	14.94	14.8676	100	0	31	32.90944	5.070824	40.49569	
13:37:23	47.44849	-122.3051	49.718	49.70017	-4.463081	14.93	14.87732	100	0	33	34.6441	5.331228	82.66023	
13:37:25	47.44847	-122.3047	50.259	49.9973	15.76113	14.94	14.98871	100	0	33	36.13545	5.385627	127.0973	
13:37:27	47.44829	-122.3045	50.891	50.70242	27.31071	14.81	14.92346	100	0	31	35.41822	5.153558	171.8948	
13:37:28	47.44808	-122.3046	50.918	51.00416	5.244796	14.81	14.86967	100	0	29	33.41425	4.250426	-144.6608	
13:37:30	47.44794	-122.3048	50.419	50.62658	-8.790599	14.99	14.97815	100	0	30	33.55945	3.879786	-100.2248	
13:37:32	47.44796	-122.3052	49.681	50.12191	42.6546	15.27	15.24546	100	0	53	25.74514	6.033874	-55.55853	
13:37:33	47.4481	-122.3054	53.963	53.83229	477.7925	14.33	14.33437	100	0	73	-16.40152	23.89286	-47.86681	
13:37:35	47.44822	-122.3057	61.834	60.68151	378.6752	15.12	14.53782	100	0	74	-32.13507	19.79914	-79.54771	
13:37:37	47.44823	-122.3059	66.897	68.32983	453.4502	15.19	15.10046	100	0	75	-8.877758	20.59085	-104.7548	
13:37:38	47.44815	-122.3064	76.978	75.32012	352.3318	16.77	16.33665	100	0	75	13.05388	16.09278	-103.2944	
13:37:40	47.44812	-122.3067	82.853	82.97655	458.3361	17.48	17.19476	100	0	74	10.72335	17.10571	-91.6272	
13:37:42	47.44813	-122.3072	91.21	91.20623	481.5213	17.84	17.40092	100	0	72	-0.08956943	16.39762	-87.6713	
13:37:44	47.44814	-122.3076	99.193	98.73878	318.2077	17.57	17.21171	100	0	32	-3.988099	10.25511	-89.91629	
13:37:45	47.44814	-122.3079	101.761	101.5092	-10.06354	16.87	16.3472	100	0	19	-2.401871	-0.785801	-92.46149	
13:37:47	47.44813	-122.3083	99.478	100.1367	-103.1042	17.02	16.48872	100	0	16	-1.157655	-3.249876	-94.36061	
13:37:49	47.44811	-122.3087	97.181	97.72275	-69.29398	17.09	16.78934	100	0	18	-0.2789604	-0.4862174	-95.09757	
13:37:50	47.44809	-122.3091	95.967	96.2431	-19.60066	16.63	16.37715	100	0	23	-0.2204863	2.622402	-95.32722	
13:37:52	47.44807	-122.3095	96.125	96.07412	18.65447	15.93	15.70808	100	0	27	-0.3393237	4.527385	-95.51439	
13:37:54	47.44805	-122.3098	96.773	96.72795	77.63072	15.67	15.48883	100	0	67	-27.2121	8.007051	-104.9978	
13:37:55	47.44794	-122.3101	99.69	99.46176	313.088	16.44	16.4308	100	0	70	-50.60504	14.65334	-168.0256	
13:37:57	47.44772	-122.3101	109.346	107.9831	547.4058	13.36	14.04074	100	0	72	-33.48685	24.05909	124.8933	
13:37:59	47.44763	-122.3098	119.239	117.8302	431.8635	13.26	14.02868	100	0	75	20.18491	18.53562	108.6095	
13:38:00	47.44751	-122.3095	125.13	124.3116	328.3247	15.51	15.75887	100	0	76	49.59832	13.94842	153.2947	
13:38:02	47.44729	-122.3095	130.199	130.293	459.1077	16.28	15.6215	100	0	78	42.5541	17.08858	-135.102	
13:38:04	47.4472	-122.3097	135.168	137.6957	562.0081	16.16	15.56124	100	0	80	-2.335355	19.7005	-104.2643	
13:38:06	47.44708	-122.3102	145.067	144.5939	271.802	18.41	17.81957	100	0	60	-43.69508	10.23523	-123.8907	
13:38:07	47.44685	-122.3104	147.557	147.6796	96.9219	19.16	18.80453	100	0	36	-40.65487	4.883731	-167.2912	
13:38:09	47.44656	-122.3104	147.672	148.16	42.8913	18.74	18.6476	100	0	22	-17.61775	3.207205	163.373	
13:38:11	47.44633	-122.3103	147.379	147.6337	-28.19114	17.99	18.02505	100	0	22	9.024936	1.771033	160.6036	
13:38:12	47.44606	-122.3102	146.539	146.5803	-48.24632	17.63	17.44827	100	0	26	16.34369	1.780605	175.669	
13:38:14	47.44578	-122.3102	146.503	146.4801	45.35286	17.2	16.92331	100	0	28	9.088986	4.844039	-169.528	
13:38:16	47.44556	-122.3102	147.718	147.5396	54.43079	16.39	16.38618	100	0	26	-3.752256	5.247828	-166.9539	
13:38:17	47.4453	-122.3103	148.812	148.5636	17.8512	15.78	15.55951	100	0	27	-7.954464	3.628949	-173.3078	
13:38:19	47.44506	-122.3103	149.225	149.1465	26.75462	15.61	15.35589	100	0	40	-9.625178	3.775367	-179.265	
13:38:21	47.44484	-122.3103	150.247	150.5825	239.8006	16.35	15.79141	100	0	74	-40.39619	12.28129	145.3672	
13:38:23	47.44468	-122.31	156.945	156.6068	501.949	15.84	15.86802	100	0	75	-39.53104	21.344	82.86139	
13:38:24	47.44473	-122.3097	166.006	165.6039	499.659	14.28	14.80342	100	0	75	4.304584	21.59166	58.60496	
13:38:26	47.44484	-122.3094	175.015	173.9128	357.0193	15.8	16.05108	100	0	75	35.0212	16.01303	82.14135	
13:38:28	47.44479	-122.309	180.493	180.341	441.7513	16.85	15.9384	100	0	75	28.21454	17.65107	123.61	
13:38:29	47.44463	-122.3087	187.972	187.6521	442.3721	17.21	16.69648	100	0	74	-12.81502	16.41704	131.017	
13:38:31	47.44446	-122.3084	195.184	194.6617	426.9112	17.98	17.28635	100	0	73	-23.94194	15.46245	111.7095	
13:38:33	47.44439	-122.3081	202.165	202.0101	465.7188	18.05	17.4168	100	0	72	-10.72604	16.35862	94.22662	
13:38:34	47.44436	-122.3076	211.391	210.3399	463.207	18.04	17.56079	100	0	71	7.270518	15.51608	93.94483	
13:38:36	47.44431	-122.3073	218.383	218.4168	464.909	18.16	17.6527	100	0	70	10.11115	15.20194	103.8131	
13:38:38	47.44421	-122.3068	226.851	225.862	449.2686	18.04	17.30624	100	0	68	2.497849	15.10263	110.9564	
13:38:40	47.44411	-122.3065	234.204	233.7563	440.8732	17.9	17.27558	100	0	67	-4.902533	14.77684	110.4497	
13:38:41	47.44402	-122.3061	240.78	240.7668	414.5435	17.73	17.23846	100	0	66	-5.010914	14.72151	106.3039	
13:38:43	47.44398	-122.3059	244.704	246.6329	354.4033	17.6	17.1159	100	0	65	-2.224759	14.63095	102.9282	
13:38:45	47.44387	-122.3053	255.619	253.0557	472.2204	17.34	16.91918	100	0	66	1.291586	14.71976	102.0628	
13:38:46	47.4438	-122.3049	262.953	260.8573	452.8695	17.26	16.84663	100	0	67	3.949615	15.07616	105.1554	
13:38:48	47.44373	-122.3046	269.22	269.3166	475.0786	17.27	16.82018	100	0	67	0.1904303	15.00687	106.2838	
13:38:50	47.44365	-122.3042	276.663	276.5947	445.0747	17.3	16.86094	100	0	68	-0.01100507	15.06353	105.7151	
13:38:51	47.4436	-122.304	281.582	283.0218	365.2729	17.33	16.94441	100	0	24	-25.41313	13.44495	102.3945	
13:38:53	47.44354	-122.3035	284.8	284.5137	-231.2144	16.65	16.14849	100	0	4	-26.27436	-8.26676	93.73982	
13:38:55	47.44354	-122.3031	274.276	276.562	-563.9131	18.72	16.88511	100	0	4	-22.37259	-16.48653	82.42897	
13:38:56	47.44358	-122.3027	265.92	266.1014	-446.7797	20.63	19.24317	100	0	4	-28.39726	-10.19058	64.60913	
13:38:58	47.44371	-122.3022	261.132	260.4707	-308.9264	19.95	18.80152	100	0	4	-25.59516	-7.480258	43.63893	
13:39:00	47.4439	-122.3019	258.727	257.5152	-261.7586	18.73	17.76882	100	0	4	-11.21291	-9.038775	30.24277	
13:39:02	47.44414	-122.3017	254.569	254.1196	-325.9377	18.26	17.6235	100	0	4	3.69052	-12.83039	29.85273	
13:39:03	47.44437	-122.3014	247.917	248.4825	-382.5002	18.92	18.12481	100	0	4	10.78917	-13.77353	39.52787	
13:39:05	47.44456	-122.3011	241.071	241.699	-387.8761	19.72	18.44036	100	0	4	10.10556	-12.64751	51.48798	
13:39:07	47.44471	-122.3008	234.958	234.5697	-401.5905	20.23	18.88236	100	0	4	4.831361	-11.88099	59.60113	
13:39:08	47.44489	-122.3003	226.361	227.0617	-421.7972	20.73	19.54599	100	0	4	-0.04937471	-11.27762	62.959	
13:39:10	47.44502	-122.2999	219.956	220.4271	-387.0919	20.95	20.23162	100	0	4	-2.189126	-10.36744	62.56166	
13:39:12	47.44518	-122.2994	213.011	213.7278	-391.5808	21.06	20.57932	100	0	4	-0.9186513	-10.317	61.34635	
13:39:13	47.44532	-122.2991	206.841	207.166	-401.8351	21.19	20.84812	100	0	4	0.5970694	-10.81786	61.22619	
13:39:15	47.4455	-122.2986	199.247	199.7772	-430.8381	21.44	21.17389	100	0	4	1.624899	-10.86957	61.85649	
13:39:17	47.44565	-122.2982	192.29	192.4195	-421.0236	21.64	21.36625	100	0	4	2.014676	-10.50617	62.93541	
13:39:19	47.44582	-122.2978	184.671	185.0455	-435.7217	21.75	21.49462	100	0	4	1.805212	-10.74028	63.88708	
13:39:20	47.44599	-122.2973	176.939	177.5574	-485.8706	21.76	21.56786	100	0	4	-26.07436	-11.14718	61.07234	
13:39:22	47.4462	-122.297	167.191	165.9885	-730.9436	21.99	21.09925	100	0	4	-42.16692	-13.05552	28.22108	
13:39:24	47.44656	-122.2969	153.637	150.8354	-647.7789	23.21	22.04201	100	0	4	-45.58935	-7.994058	-14.18807	
13:39:25	47.44683	-122.2972	143.932	143.8411	-343.1593	22.99	22.75365	100	0	4	-43.48986	-3.078529	-56.80398	
13:39:27	47.44692	-122.2977	140.203	140.1143	-218.1506	21.49	21.68726	100	0	4	-22.83255	-1.372935	-83.41139	
13:39:29	47.44691	-122.2981	136.497	136.3552	-326.2129	20.1	20.63636	100	0	4	2.455985	-6.13086	-88.44865	
13:39:30	47.44691	-122.2986	130.07	130.0063	-459.962	20.03	20.12132	100	0	4	16.07527	-10.77587	-79.49664	
13:39:32	47.44696	-122.299	121.626	122.4234	-446.588	20.7	20.20288	100	0	4	18.4737	-10.67676	-63.97714	
13:39:34	47.44711	-122.2994	113.275	114.3231	-407.7491	21.06	21.18915	100	0	4	12.55035	-8.674172	-50.6917	
13:39:35	47.44729	-122.2998	107.336	107.305	-386.1184	20.74	21.06109	100	0	4	4.214212	-7.838849	-45.02995	
13:39:37	47.44753	-122.3002	100.024	100.8721	-424.7611	20.38	20.60272	100	0	4	-0.4823118	-9.410639	-44.95864	
13:39:39	47.44772	-122.3005	93.874	94.26652	-307.8928	20.41	20.35312	100	0	4	-0.829641	-5.455557	-47.05194	
13:39:41	47.4479	-122.3008	90.244	90.40396	-155.8143	19.31	19.30151	100	0	4	0.2968277	-0.7643197	-48.95606	
13:39:42	47.44807	-122.3012	88.049	87.90806	-162.0191	17.7	17.47665	100	0	4	2.204542	-1.004116	-49.28624	
13:39:44	47.44824	-122.3015	85.364	85.41967	-158.4985	16.74	16.54513	100	0	13	2.54742	-1.118602	-48.22602	
13:39:46	47.44837	-122.3017	83.516	83.38449	-91.2071	16.36	16.08761	100	0	18	1.601654	1.439242	-47.57148	
13:39:47	47.44854	-122.302	82.387	82.31435	-41.91985	15.7	15.51034	100	0	21	1.214098	3.307702	-47.70941	
13:39:49	47.44872	-122.3023	81.982	81.88749	-33.30725	15.13	14.92511	100	0	23	1.073324	3.414341	-47.99892	
13:39:51	47.44885	-122.3026	81.546	81.49259	-31.44243	14.96	14.70729	100	0	24	0.9318228	3.284673	-48.29306	
13:39:52	47.44902	-122.3028	80.909	81.01927	-21.26157	14.87	14.65578	100	0	25	1.259216	3.653265	-48.24141	
13:39:54	47.44915	-122.3031	80.57	80.59169	-17.37843	14.84	14.63174	100	0	27	1.024307	3.875548	-47.83612	
13:39:56	47.44931	-122.3033	80.282	80.31319	-11.64622	14.82	14.61584	100	0	27	0.3466789	4.062054	-47.91805	
13:39:57	47.44944	-122.3036	80.079	80.09769	-7.877585	14.84	14.63028	100	0	28	0.1348682	4.125199	-48.54119	
13:39:59	47.44959	-122.3038	79.897	79.91707	-6.104572	14.88	14.67304	100	0	28	0.2300531	4.177669	-49.05545	
13:40:01	47.44975	-122.3041	79.799	79.81806	1.931578	14.92	14.71206	100	0	29	0.3640242	4.422569	-49.20567	
13:40:03	47.4499	-122.3043	79.803	79.81361	1.487879	14.92	14.71201	100	0	29	0.3246094	4.33709	-49.28121	
13:40:04	47.45004	-122.3046	79.789	79.77647	-0.4190264	14.98	14.78005	100	0	29	-0.02491693	4.229075	-49.44263	
13:40:06	47.45019	-122.3048	79.85	79.83243	5.101886	15.02	14.81947	100	0	29	-0.1751362	4.293309	-49.8022	
13:40:08	47.45035	-122.3051	79.911	79.90831	4.370841	15.06	14.8577	100	0	29	-0.08209338	4.141181	-50.08956	
13:40:09	47.45048	-122.3053	79.928	79.93857	2.792444	15.09	14.88552	100	0	29	0.00235954	4.052413	-50.14931	
13:40:11	47.45063	-122.3056	79.927	79.9483	3.936027	15.13	14.92869	100	0	29	-0.05055794	4.04865	-50.10693	
13:40:13	47.45078	-122.3059	79.92	79.94376	2.83759	15.15	14.94407	100	0	29	-0.1123765	4.023655	-50.10755	
13:40:14	47.45094	-122.3061	79.911	79.92157	2.895737	15.17	14.95809	100	0	29	-0.2288511	4.060018	-50.11078	
13:40:16	47.4511	-122.3064	79.97	79.96711	5.793619	15.17	14.96054	100	0	29	-0.4855575	4.12737	-50.33048	
13:40:18	47.45126	-122.3067	79.92	79.9892	1.008576	15.18	14.97165	100	0	29	-0.4985268	3.950707	-50.63073	
13:40:20	47.45139	-122.3069	79.861	79.63162	-126.723	15.01	14.78354	100	0	4	-26.22587	-0.9062823	-55.05421	
13:40:21	47.45149	-122.3073	73.825	75.08296	-457.8944	15.66	14.70383	100	0	4	-32.94227	-13.90657	-87.11201	
13:40:23	47.45145	-122.3076	65.215	66.38071	-454.7993	17.91	17.46858	100	0	4	-35.23925	-11.57171	-125.3152	
13:40:25	47.45122	-122.3079	56.855	58.39007	-357.9605	19.25	19.29494	100	0	4	-39.86512	-7.140189	-167.1913	
13:40:26	47.45096	-122.3079	52.099	52.3632	-253.0605	19.03	19.0638	100	0	4	-39.99592	-3.472576	148.727	
13:40:28	47.45076	-122.3076	50.017	49.94168	-17.87433	17.22	17.39916	100	0	8	-26.15073	3.941306	109.317	
13:40:30	47.4507	-122.3073	51.345	51.01715	46.4464	14.66	15.18609	100	0	15	2.917982	6.561979	99.10865	
13:40:31	47.45065	-122.3069	51.917	51.51558	-63.71633	13.53	13.83642	100	0	21	11.76369	1.713661	110.839	
13:40:33	47.45057	-122.3067	51.389	51.40209	13.13979	13.55	13.38987	100	0	24	13.13004	4.706293	127.5453	
13:40:35	47.45045	-122.3064	51.853	51.79967	17.24986	13.18	13.21393	100	0	24	9.726783	4.898563	142.37	
13:40:36	47.45028	-122.3063	52.076	51.98903	-8.211546	13.12	13.3116	100	0	24	4.541688	3.65834	150.8254	
13:40:38	47.45007	-122.3061	51.754	51.78001	-19.92885	13.4	13.53773	100	0	24	1.572574	3.085469	153.8893	
13:40:40	47.44993	-122.306	51.445	51.47115	-14.48377	13.61	13.87611	100	0	24	0.5798429	3.31198	154.7667	
13:40:42	47.44973	-122.3059	51.073	51.11771	-15.49442	13.82	13.92783	100	0	25	1.094704	3.35036	155.9001	
13:40:43	47.44953	-122.3057	50.781	50.79642	-11.19961	14.07	14.04416	100	0	25	0.7772983	3.505414	157.1378	
13:40:45	47.44931	-122.3056	50.591	50.61963	-6.449874	14.28	14.19173	100	0	25	0.0329589	3.587981	157.8249	
13:40:47	47.44912	-122.3055	50.424	50.44336	-8.488452	14.45	14.34099	100	0	26	-0.5550455	3.422837	157.6567	
13:40:48	47.44894	-122.3054	50.283	50.28112	-3.740931	14.62	14.50473	100	0	26	-0.7364382	3.502817	157.2555	
13:40:50	47.4487	-122.3052	50.173	50.19339	-1.970566	14.76	14.62924	100	0	26	-1.009715	3.479223	156.6929	
13:40:52	47.44851	-122.3051	50.09	50.10062	-3.259978	14.86	14.70371	100	0	26	-0.6572608	3.381575	156.1496	
13:40:53	47.44831	-122.305	50.025	49.9854	-24.67854	14.94	14.78075	100	0	28	-21.87658	3.092168	152.1506	
13:40:55	47.44812	-122.3048	49.02	49.29799	45.28523	15.55	15.1906	100	0	26	-1.230565	5.126147	125.0446	
13:40:57	47.44798	-122.3045	49.698	49.66944	-28.20364	15.02	14.8832	100	0	31	-28.52504	2.54073	116.0606	
13:40:59	47.44791	-122.3042	48.407	48.61179	-46.36238	15.93	15.9447	100	0	34	-38.77466	2.355124	72.62325	
13:41:00	47.44802	-122.3039	47.775	48.13703	26.99532	16.18	16.54305	100	0	34	-41.75602	4.976262	21.48848	
13:41:02	47.44825	-122.3038	48.202	48.34337	46.23089	15.73	15.97411	100	0	35	-40.23894	6.25958	-29.83838	
13:41:04	47.44843	-122.3041	49.074	49.03325	64.57409	15.14	15.52804	100	0	32	-33.7715	6.88941	-78.23031	
13:41:05	47.44844	-122.3043	50.107	50.27583	70.52937	14.42	14.56378	100	0	28	-17.34587	6.862301	-109.879	
13:41:07	47.44836	-122.3047	51.132	50.87222	-37.03162	13.99	14.23361	100	0	28	-21.19116	2.635944	-129.3478	
13:41:09	47.44819	-122.3049	50.1	50.318	6.112423	14.72	14.63641	100	0	26	-7.221092	3.612254	-160.0742	
13:41:10	47.44801	-122.3051	50.353	50.1987	-79.71403	14.6	14.54914	100	0	35	37.7272	1.110156	-139.3778	
13:41:12	47.4479	-122.3053	49.107	49.22429	5.39657	15.68	14.89363	100	0	39	42.01439	4.735445	-82.82066	
13:41:14	47.44801	-122.3056	49.363	49.5398	41.32698	15.61	16.08396	100	0	35	43.69006	6.358102	-23.92844	
13:41:15	47.44822	-122.3057	49.423	49.59491	18.24721	15.43	15.92007	100	0	31	37.6646	6.198259	30.8996	
13:41:17	47.44838	-122.3055	49.884	50.12804	75.8748	14.85	15.20846	100	0	26	13.76404	8.679781	65.73965	
13:41:19	47.44847	-122.3051	51.225	50.81474	-37.7033	13.93	14.44311	100	0	26	9.255081	4.092785	71.06426	
13:41:21	47.44851	-122.3048	50.322	50.13776	-95.58905	14.63	14.95277	100	0	31	31.08173	1.490065	95.82863	
13:41:22	47.44846	-122.3046	49.633	49.49168	-12.90473	15.13	14.97523	100	0	35	36.53053	4.517887	140.4435	
13:41:24	47.44825	-122.3044	50.074	50.02414	41.43943	15.19	14.73308	100	0	35	38.30973	5.344996	-170.9063	
13:41:26	47.44803	-122.3045	50.711	50.7546	40.02738	15	14.78593	100	0	32	37.41026	4.94954	-122.7568	
13:41:27	47.44796	-122.3048	50.905	51.01572	20.76474	14.88	15.04622	100	0	27	31.40504	4.466741	-78.30211	
13:41:29	47.44804	-122.3051	50.822	50.94898	-10.53934	14.61	14.89284	100	0	27	27.11296	3.765945	-44.34672	
13:41:31	47.44823	-122.3053	49.915	50.02931	-63.63865	14.85	15.03262	100	0	30	32.53966	2.564193	-7.747784	
13:41:32	47.44845	-122.3053	48.732	48.9971	-18.99517	15.31	15.31109	100	0	34	35.9628	4.83111	36.29636	
13:41:34	47.4486	-122.305	48.916	48.76638	17.75361	15.21	15.08897	100	0	36	37.04213	6.582381	82.87258	
13:41:36	47.44857	-122.3047	50.091	49.69004	42.76137	14.94	14.81657	100	0	35	36.6878	6.703336	129.5031	
13:41:37	47.44839	-122.3045	51.372	50.9847	31.07604	14.7	14.7265	100	0	31	35.12246	4.980469	174.4641	
13:41:39	47.44818	-122.3045	51.455	51.49437	-6.347785	14.76	14.8326	100	0	28	33.65763	2.721662	-141.9247	
13:41:41	47.44804	-122.3047	50.478	50.74841	-20.13171	15.08	15.0416	100	0	29	33.37031	2.626717	-98.46855	
13:41:43	47.44804	-122.3047	50.478	50.32028	-15.09862	15.08	15.04	100	0	30	34.64793	2.343125	-56.00114	
13:41:44	47.44823	-122.3054	49.056	49.19237	-17.1177	15.11	15.29814	100	0	33	36.27206	5.436359	-9.920627	
13:41:46	47.44844	-122.3053	49.295	49.0797	-3.495672	14.96	15.03806	100	0	35	35.77307	6.593786	36.41378	
13:41:48	47.44858	-122.305	49.755	49.4813	5.526797	14.95	14.86538	100	0	35	35.6295	6.510531	81.06828	
13:41:49	47.44854	-122.3047	50.331	49.99846	9.158409	15.03	14.94205	100	0	33	35.65694	5.943732	124.3139	
13:41:51	47.4484	-122.3045	50.699	50.46166	-0.1895961	15.08	15.10321	100	0	31	34.93847	5.206911	166.2301	
13:41:53	47.44815	-122.3045	50.6	50.58228	-14.11044	15.19	15.24798	100	0	30	35.14166	4.457398	-152.1205	
13:41:54	47.448	-122.3047	50.363	50.32062	-20.5266	15.19	15.19214	100	0	30	34.95736	4.536236	-110.3253	
13:41:56	47.44798	-122.3051	50.326	50.19494	-13.27425	15.12	15.19066	100	0	30	35.07318	4.91797	-67.74632	
13:41:58	47.4481	-122.3053	50.306	50.20587	-11.14638	15	14.96941	100	0	31	35.29747	4.715129	-24.66229	
13:42:00	47.44831	-122.3054	50.204	50.16383	-7.87768	14.92	14.93113	100	0	31	34.76564	4.725871	18.97372	
13:42:01	47.44851	-122.3052	49.982	49.98716	-11.0272	14.91	15.0428	100	0	31	35.50032	4.362099	63.2548	
13:42:03	47.44856	-122.3049	50.152	50.01349	2.456295	14.82	14.84217	100	0	32	35.01884	4.860147	106.7437	
13:42:05	47.44846	-122.3046	50.343	50.24302	10.90086	14.92	14.94944	100	0	31	34.89096	4.828414	150.3358	
