Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:13:51	-6.733803	38.95366	125.265	1.907691	6.895158	0.16	3	100	0	6	3.722525	0.3497242	77.46835	
10:13:51	-6.733803	38.95366	125.41	1.913799	7.301031	0.24	3	100	0	6	-0.992448	0.5244721	76.96756	
10:13:51	-6.733803	38.95366	125.857	1.918133	4.981191	0.38	3	100	0	6	7.446312	0.3748195	76.94808	
10:13:51	-6.733801	38.95366	126.06	1.901423	4.105272	1.1	3	100	0	6	11.75488	0.0590544	76.67506	
10:13:51	-6.7338	38.95366	126.063	1.886677	3.062425	0.38	3	100	0	6	-2.821917	-0.3788992	75.62994	
10:13:52	-6.7338	38.95366	126.082	1.844592	-3.383466	0.58	3	100	0	6	14.7133	0.3428327	75.85969	
10:13:52	-6.7338	38.95366	126.206	1.80662	-1.796975	0.33	3	100	0	6	8.640366	0.8264932	74.91019	
10:13:52	-6.733799	38.95366	126.35	1.759688	0.2008364	0.62	3	100	0	6	4.422684	0.000525599	74.35928	
10:13:52	-6.733799	38.95366	126.489	1.720339	-3.76686	0.5	3	100	0	6	19.61173	-1.078059	74.04186	
10:13:52	-6.733799	38.95366	126.623	1.705867	-2.959557	0.21	3	100	0	6	2.57749	-0.327029	72.66709	
10:13:53	-6.733797	38.95366	126.648	1.694282	-1.267058	0.77	3	100	0	6	8.45374	0.7722949	72.84763	
10:13:53	-6.733795	38.95366	126.732	1.693511	-2.531022	1.05	3	100	0	6	8.885118	0.6859686	72.35266	
10:13:53	-6.733794	38.95366	126.803	1.701862	-7.829338	0.97	3	100	0	6	-3.919406	1.138413	71.56137	
10:13:53	-6.733793	38.95366	127.033	1.696951	-11.16264	1.4	3	100	0	6	10.81543	1.123453	71.97254	
10:13:53	-6.73379	38.95366	127.11	1.678201	-13.61368	1.23	3	100	0	6	1.504466	0.5161614	71.63059	
10:13:54	-6.733789	38.95366	127.087	1.674542	-15.97766	0.94	3	100	0	6	0.7098197	0.5866629	71.70918	
10:13:54	-6.733789	38.95366	126.959	1.67656	-16.17327	0.42	3	100	0	6	1.632026	0.483537	71.76043	
10:13:54	-6.733787	38.95365	126.803	1.635726	-15.20446	0.95	3	100	0	6	2.66804	-0.2557758	71.80771	
10:13:54	-6.733786	38.95365	126.69	1.572578	-16.64561	0.85	3	100	0	6	2.529378	-0.1756243	71.79215	
10:13:54	-6.733785	38.95365	126.514	1.542213	-16.762	0.87	3	100	0	6	2.927633	0.2061664	71.76088	
10:13:55	-6.733784	38.95365	126.196	1.538872	-15.54845	0.69	3	100	0	6	2.531752	-0.2697892	71.71275	
10:13:55	-6.733783	38.95365	125.926	1.529443	-14.29924	0.52	3	100	0	6	3.06046	-0.2055629	71.66496	
10:13:55	-6.733783	38.95364	125.792	1.510214	-14.21556	0.47	3	100	0	7	3.272782	-0.3943228	71.63175	
10:13:55	-6.733783	38.95364	125.591	1.503978	-13.26135	0.11	3	100	0	6	3.267894	-0.6070333	71.58031	
10:13:55	-6.733783	38.95364	125.572	1.515364	-10.32992	0.14	3	100	0	6	3.281535	-1.089733	71.39542	
10:13:56	-6.733783	38.95364	125.691	1.50494	-9.467879	0.28	3	100	0	6	3.368022	-1.2793	71.27328	
10:13:56	-6.733783	38.95364	125.562	1.482949	-9.675378	0.26	3	100	0	6	3.372467	-1.498824	71.1488	
10:13:56	-6.733783	38.95364	125.506	1.462542	-9.36259	0.32	3	100	0	6	3.286909	-1.385177	71.01927	
10:13:56	-6.733783	38.95364	125.448	1.44479	-8.880705	0.25	3	100	0	6	3.100302	-0.9308763	70.87406	
10:13:56	-6.733783	38.95364	125.418	1.441443	-8.344397	0.38	3	100	0	6	3.269722	-1.245143	70.75227	
10:13:57	-6.733783	38.95364	125.306	1.451775	-6.842538	0.14	3	100	0	6	3.186208	-0.9936651	70.68421	
10:13:57	-6.733782	38.95364	125.209	1.461277	-5.377298	0.03	3	100	0	6	3.175055	-1.295473	70.60571	
10:13:57	-6.733783	38.95364	125.386	1.468764	-4.203146	0.37	3	100	0	6	3.11925	-1.329631	70.50111	
10:13:57	-6.733784	38.95364	125.514	1.504414	-1.531019	0.09	3	100	0	6	3.254314	-1.19101	70.33849	
10:13:57	-6.733784	38.95364	125.461	1.562558	2.195643	0.36	3	100	0	6	3.154608	-1.401089	70.2534	
10:13:58	-6.733785	38.95364	125.443	1.615912	4.73303	0.24	3	100	0	6	3.230125	-1.270352	70.17818	
10:13:58	-6.733786	38.95364	125.647	1.614743	4.917467	0.36	3	100	0	6	3.301112	-1.692333	70.08678	
10:13:58	-6.733786	38.95364	125.718	1.613924	5.103389	0.16	3	100	0	6	3.211674	-1.812963	69.85413	
10:13:58	-6.733787	38.95364	126.08	1.61038	5.383989	0.08	3	100	0	6	3.171182	-1.517554	69.73922	
10:13:58	-6.733788	38.95364	126.1	1.606799	4.71893	0.28	3	100	0	6	3.172958	-1.594004	69.64357	
10:13:59	-6.733788	38.95364	126.204	1.635455	6.146922	0.36	3	100	0	6	3.094116	-1.380597	69.56828	
10:13:59	-6.733789	38.95364	126.212	1.660621	6.925677	0.11	3	100	0	6	2.849957	-1.434095	69.50167	
10:13:59	-6.733789	38.95364	126.178	1.699193	8.585601	0.18	3	100	0	6	3.118978	-1.701683	69.32618	
10:13:59	-6.73379	38.95364	126.356	1.736395	10.2827	0.19	3	100	0	6	3.196988	-1.899088	69.24879	
10:13:59	-6.733791	38.95364	126.323	1.777572	11.66395	0.06	3	100	0	6	3.093931	-1.934568	69.1657	
10:14:00	-6.733792	38.95364	126.454	1.814387	13.45111	0.09	3	100	0	6	3.052868	-1.782257	69.08289	
10:14:00	-6.733793	38.95364	126.395	1.83638	13.36561	0.29	3	100	0	6	3.069439	-1.744726	68.93353	
10:14:00	-6.733793	38.95364	126.345	1.85416	13.0371	0.14	3	100	0	6	3.243298	-1.433548	68.86102	
10:14:00	-6.733794	38.95364	126.207	1.865894	12.47863	0.12	3	100	0	6	2.714728	-1.573443	68.81183	
10:14:00	-6.733794	38.95364	126.138	1.875593	11.90891	0.09	3	100	0	6	1.73561	-1.737342	68.73586	
10:14:01	-6.733794	38.95364	125.997	1.901442	13.87774	0.22	3	100	0	6	-2.826619	-2.00514	68.45969	
10:14:01	-6.733794	38.95364	125.749	1.92172	10.9985	0.65	3	100	0	6	5.438319	-1.593127	68.55752	
10:14:01	-6.733794	38.95364	125.653	1.942766	10.20931	1.49	3	100	0	6	10.281	-1.074422	68.55646	
10:14:01	-6.733795	38.95363	125.566	1.962195	10.45145	0.91	3	100	0	6	8.140015	-0.8271812	68.34533	
10:14:01	-6.733795	38.95363	125.757	1.976173	8.738133	0.34	3	100	0	6	-4.670928	-1.362908	68.10582	
10:14:02	-6.733795	38.95363	125.928	1.981874	5.40109	0.42	3	100	0	6	-6.329498	-2.197726	68.04116	
10:14:02	-6.733796	38.95363	125.924	1.930034	1.198725	0.65	3	100	0	6	-6.174866	-2.389551	68.06767	
10:14:02	-6.733797	38.95363	125.819	1.880721	-2.724859	0.29	3	100	0	6	-0.8133851	-2.115932	68.29666	
10:14:02	-6.733795	38.95363	125.884	1.828281	-7.829356	0.62	3	100	0	6	11.77176	-2.071365	68.44823	
10:14:02	-6.733795	38.95363	125.916	1.773842	-10.16137	0.21	3	100	0	6	11.67948	-2.35965	67.92931	
10:14:03	-6.733794	38.95363	125.964	1.742288	-10.97	0.79	3	100	0	5	-3.873237	-2.554321	67.29629	
10:14:03	-6.733793	38.95363	125.955	1.742509	-8.376978	0.25	3	100	0	5	-7.887668	-3.062019	67.08667	
10:14:03	-6.733793	38.95363	125.756	1.744172	-9.35257	0.56	3	100	0	6	-0.9836861	-2.133834	67.48311	
10:14:03	-6.733792	38.95363	125.409	1.744159	-8.879585	0.5	3	100	0	6	13.37612	-1.36966	67.93111	
10:14:03	-6.733792	38.95363	125.529	1.751544	-7.248378	0.76	3	100	0	6	12.18768	-1.681529	67.30772	
10:14:04	-6.733792	38.95363	125.6	1.761344	-5.971508	0.61	3	100	0	6	-2.263283	-2.166027	66.7373	
10:14:04	-6.733792	38.95363	125.72	1.755002	-7.035863	0.35	3	100	0	6	-6.939922	-1.666615	66.39444	
10:14:04	-6.733792	38.95363	125.643	1.721745	-8.852749	0.53	3	100	0	6	-2.97245	-0.8695229	66.65071	
10:14:04	-6.733794	38.95363	125.677	1.696571	-10.71068	0.91	3	100	0	6	8.764171	-0.3141934	67.02889	
10:14:04	-6.733794	38.95363	125.647	1.670111	-10.75447	0.38	3	100	0	6	18.47744	-0.5174859	66.80009	
10:14:05	-6.733794	38.95363	125.73	1.616947	-12.92721	0.42	3	100	0	6	9.778973	-0.7823508	66.3465	
10:14:05	-6.733793	38.95363	125.745	1.525943	-16.50426	0.39	3	100	0	6	-5.125529	-1.063689	65.97068	
10:14:05	-6.733792	38.95362	125.865	1.471496	-19.74894	0.29	3	100	0	6	-5.210619	-0.5887052	66.05211	
10:14:05	-6.733792	38.95362	125.782	1.445888	-20.52676	0.42	3	100	0	6	-1.91586	-0.6692333	66.11774	
10:14:05	-6.733792	38.95362	125.67	1.388967	-24.77177	0.29	3	100	0	6	11.0398	-0.8706055	66.40548	
10:14:06	-6.733792	38.95362	125.452	1.319384	-22.51304	0.22	3	100	0	6	11.20939	-0.3306835	66.235	
10:14:06	-6.733793	38.95362	125.353	1.285125	-22.91235	0.02	3	100	0	6	-5.325657	-0.4701892	65.78033	
10:14:06	-6.733791	38.95362	125.3	1.263401	-24.93685	0.48	3	100	0	6	-4.447447	-0.7703182	65.575	
10:14:06	-6.733789	38.95362	125.336	1.251873	-24.25035	0.37	3	100	0	6	-2.676465	-0.7781909	65.80013	
10:14:06	-6.733789	38.95362	125.406	1.246193	-23.66235	0.45	3	100	0	6	9.898462	-0.7167541	66.28456	
10:14:07	-6.733789	38.95362	125.571	1.263871	-19.81202	0.65	3	100	0	6	17.09344	-0.693411	66.60882	
10:14:07	-6.733789	38.95362	125.615	1.304653	-15.11922	0.53	3	100	0	6	10.50043	-0.09421332	65.77203	
10:14:07	-6.733789	38.95362	125.637	1.359286	-12.384	0.33	3	100	0	6	-4.558019	-0.7586337	65.27571	
10:14:07	-6.733789	38.95362	125.752	1.4347	-5.651597	0.26	3	100	0	6	-1.258331	-1.414773	65.13454	
10:14:07	-6.73379	38.95361	125.717	1.494077	-5.101039	0.17	3	100	0	6	14.01815	-1.488226	65.5575	
10:14:08	-6.733791	38.95361	125.84	1.571661	1.994963	0.29	3	100	0	6	16.65301	-1.678293	64.91346	
10:14:08	-6.733792	38.95361	125.925	1.641641	4.651046	0.68	3	100	0	6	1.053391	-1.195601	64.2039	
10:14:08	-6.733793	38.95361	126.11	1.763808	11.56658	0.24	3	100	0	5	-2.21973	-1.332316	64.01441	
10:14:08	-6.733794	38.95361	126.295	1.860221	13.47114	0.09	3	100	0	6	7.368498	-1.009686	64.34487	
10:14:08	-6.733795	38.95361	126.424	1.942994	18.4571	0.26	3	100	0	6	14.0418	-0.9736155	64.3213	
10:14:09	-6.733795	38.95361	126.569	2.019953	21.8781	0.22	3	100	0	6	1.251101	-0.6310242	62.96029	
10:14:09	-6.733796	38.95361	126.705	2.049579	24.50363	0.14	3	100	0	6	-3.444865	-0.45931	62.57923	
10:14:09	-6.733796	38.95361	126.778	2.077824	21.62457	0.33	3	100	0	6	9.447502	-0.6716752	63.15091	
10:14:09	-6.733795	38.95361	126.632	2.121783	22.66498	0.28	3	100	0	6	18.1629	-1.624746	62.92826	
10:14:09	-6.733795	38.95361	126.614	2.159639	20.60576	0.36	3	100	0	5	4.435372	-0.5211964	61.99176	
10:14:10	-6.733796	38.95361	126.702	2.111441	14.1975	0.17	3	100	0	6	-1.509279	-0.3238925	59.74207	
10:14:10	-6.733795	38.95361	126.731	2.058073	4.264534	0.02	3	100	0	6	4.913043	-0.4862893	59.94619	
10:14:10	-6.733794	38.95361	126.656	2.01251	1.261364	0.07	3	100	0	6	12.89211	-0.8807924	60.55161	
10:14:10	-6.733794	38.95361	126.552	1.966457	-1.003329	0.22	3	100	0	6	7.932649	-0.8848775	60.05354	
10:14:10	-6.733792	38.95361	126.457	1.930429	-3.31357	0.24	3	100	0	6	-3.837595	-0.7461482	59.9784	
10:14:11	-6.733791	38.95361	126.382	1.89765	-5.011612	0.14	3	100	0	6	0.5117669	-0.6123399	60.32518	
10:14:11	-6.73379	38.9536	126.26	1.833885	-9.579585	0.28	3	100	0	6	10.34109	-1.135875	61.04282	
10:14:11	-6.733789	38.9536	126.08	1.77286	-10.73543	0.08	3	100	0	6	15.40254	-0.981253	61.47227	
10:14:11	-6.733788	38.9536	125.747	1.769014	-9.974352	0.29	3	100	0	6	5.182062	-0.390242	60.98717	
10:14:11	-6.733787	38.9536	125.68	1.767074	-9.033391	0.08	3	100	0	6	-2.283937	-0.5641654	60.80857	
10:14:12	-6.733785	38.9536	125.555	1.801721	-7.171547	0.09	3	100	0	6	5.098023	-0.6419523	61.22989	
10:14:12	-6.733784	38.9536	125.426	1.833929	-4.755246	0.37	3	100	0	6	10.28158	-1.034583	61.16797	
10:14:12	-6.733782	38.9536	125.231	1.851839	-2.867825	0.09	3	100	0	6	1.531756	-0.7731637	60.95253	
10:14:12	-6.733781	38.9536	125.229	1.874329	1.099456	0.14	3	100	0	6	6.298192	-0.7225099	61.24753	
10:14:12	-6.73378	38.9536	125.274	1.867252	0.0464204	0.11	3	100	0	6	18.90574	-1.511428	61.11916	
10:14:13	-6.733779	38.9536	125.212	1.821282	-0.7092023	0.24	3	100	0	6	15.21749	-1.260491	59.99891	
10:14:13	-6.733778	38.9536	125.133	1.768812	-2.312971	0.17	3	100	0	6	9.132621	-0.9133152	59.60113	
10:14:13	-6.733778	38.9536	125.251	1.694326	-6.775594	0.09	3	100	0	6	-0.1252807	-0.6917941	59.7292	
10:14:13	-6.733779	38.9536	125.158	1.671611	-9.582396	0.17	3	100	0	6	4.963719	-0.9622919	59.92928	
10:14:13	-6.733779	38.9536	125.042	1.678285	-5.6505	0.18	3	100	0	4	3.434371	-0.7426414	60.00141	
10:14:14	-6.733779	38.9536	124.956	1.673139	-5.536886	0.09	3	100	0	6	4.349447	-0.8939191	60.16745	
10:14:14	-6.733778	38.95359	124.843	1.655271	-5.955711	0.09	3	100	0	6	3.873713	-0.9989641	60.26377	
10:14:14	-6.733778	38.95359	124.814	1.650225	-5.290194	0.29	3	100	0	6	3.621546	-0.9821213	60.34893	
10:14:14	-6.733777	38.95359	124.631	1.658306	-4.104745	0.01	3	100	0	6	4.293621	-1.137085	60.3553	
10:14:14	-6.733776	38.95359	124.607	1.688268	-1.700257	0.17	3	100	0	6	4.514987	-1.404276	60.38681	
10:14:15	-6.733776	38.95359	124.607	1.747156	2.184654	0.14	3	100	0	6	4.240312	-1.292746	60.44155	
10:14:15	-6.733776	38.95359	124.527	1.801666	4.951301	0.19	3	100	0	6	2.879353	-0.9913781	60.49518	
10:14:15	-6.733776	38.95359	124.618	1.859934	10.52708	0.22	3	100	0	6	-0.9156914	-0.9811352	60.45792	
10:14:15	-6.733776	38.95359	124.518	1.880482	9.779798	0.12	3	100	0	6	0.3120641	-1.075853	60.69384	
10:14:15	-6.733776	38.95359	124.474	1.877688	8.056103	0.19	3	100	0	6	3.624423	-1.051304	60.96631	
10:14:16	-6.733776	38.95359	124.424	1.872083	7.285036	0.04	3	100	0	6	12.69413	-1.513552	61.35536	
10:14:16	-6.733776	38.95358	124.671	1.866173	5.808154	0.09	3	100	0	6	13.2056	-1.451916	60.58768	
10:14:16	-6.733776	38.95358	124.855	1.868703	6.644866	0.18	3	100	0	6	-3.3596	-1.092714	59.84147	
10:14:16	-6.733775	38.95358	124.918	1.872751	-1.854845	0.09	3	100	0	6	2.085639	-0.5924782	60.18596	
10:14:16	-6.733774	38.95358	124.855	1.850313	-1.949432	0.22	3	100	0	6	16.42862	-0.8875532	60.33018	
10:14:17	-6.733775	38.95358	124.639	1.813244	-4.090987	0.11	3	100	0	6	11.9942	-0.5782055	59.76379	
10:14:17	-6.733774	38.95358	124.558	1.771506	-6.523833	0.16	3	100	0	6	-2.985199	-0.5246556	59.16973	
10:14:17	-6.733774	38.95358	124.383	1.740151	-2.616437	0.22	3	100	0	6	-1.392067	-0.2715836	58.38969	
10:14:17	-6.733774	38.95358	124.202	1.707245	-9.005791	0.19	3	100	0	6	17.5032	-1.121491	58.6079	
10:14:18	-6.733775	38.95358	124.28	1.599407	-16.60418	0.22	3	100	0	6	10.55887	-0.7240219	57.82343	
10:14:18	-6.733774	38.95358	124.16	1.560884	-14.05727	0.12	3	100	0	6	-1.311412	-0.1447873	57.53341	
10:14:18	-6.733773	38.95358	123.913	1.527167	-16.36506	0.14	3	100	0	6	-2.443517	-0.07954407	57.69417	
10:14:18	-6.733773	38.95358	123.701	1.503508	-18.55539	0.09	3	100	0	5	5.310284	-0.294463	58.09425	
10:14:18	-6.733773	38.95358	123.539	1.480371	-19.39111	0.39	3	100	0	6	9.980413	-0.2961967	58.1879	
10:14:19	-6.733773	38.95358	123.676	1.461464	-17.49628	0.16	3	100	0	6	-0.2561708	-0.234695	57.8452	
10:14:19	-6.733773	38.95358	123.613	1.451022	-12.57746	0.22	3	100	0	6	-1.407241	-0.06904324	57.12576	
10:14:19	-6.733772	38.95358	123.571	1.481222	-13.13556	0.29	3	100	0	6	7.486077	-0.313345	57.576	
10:14:19	-6.733772	38.95358	123.437	1.510216	-9.55152	0.14	3	100	0	6	13.47518	-0.5900145	57.20887	
10:14:19	-6.733773	38.95358	123.254	1.505177	-8.398111	0.11	3	100	0	6	0.3906133	0.1264778	55.97919	
10:14:20	-6.733773	38.95358	123.197	1.503114	-6.511692	0.14	3	100	0	6	-7.407224	0.1882029	55.96266	
10:14:20	-6.733773	38.95358	123.196	1.510727	-7.582394	0.17	3	100	0	6	-6.257552	0.3353001	55.37341	
10:14:20	-6.733774	38.95357	123.138	1.517876	-9.339322	0.14	3	100	0	6	7.31985	-0.3198089	54.29624	
10:14:20	-6.733774	38.95357	123.101	1.537576	-3.956911	0.19	3	100	0	6	10.202	-0.3303483	54.05656	
10:14:20	-6.733774	38.95357	123.054	1.562874	-2.043732	0.26	3	100	0	6	-1.437489	-0.4220591	53.73223	
10:14:21	-6.733774	38.95357	123.019	1.578011	3.236239	0.08	3	100	0	5	-2.150583	-0.2757711	53.8693	
10:14:21	-6.733775	38.95357	122.934	1.592678	1.113526	0.19	3	100	0	6	0.6917617	-0.4541956	54.10955	
10:14:21	-6.733774	38.95357	122.769	1.616185	3.748802	0.04	3	100	0	5	11.53044	-1.23406	53.95453	
10:14:21	-6.733774	38.95357	122.654	1.648369	9.47691	0.06	3	100	0	6	1.443231	-0.4665223	50.43529	
10:14:21	-6.733775	38.95357	122.577	1.698346	13.00869	0.12	3	100	0	6	-3.405092	-0.2244287	47.96394	
10:14:22	-6.733775	38.95357	122.258	1.738408	8.949018	0.13	3	100	0	6	5.168188	-0.316487	48.64144	
10:14:22	-6.733775	38.95357	122.258	1.776548	10.07141	0.13	3	100	0	6	12.19379	-1.029928	50.33562	
10:14:22	-6.733775	38.95357	122.18	1.8065	8.814024	0.09	3	100	0	6	5.462899	-1.230055	52.86662	
10:14:22	-6.733774	38.95357	122.067	1.810266	4.336269	0.09	3	100	0	6	4.355194	-1.040109	53.23869	
10:14:22	-6.733774	38.95357	121.981	1.787797	3.906178	0.42	3	100	0	6	-4.340868	-0.9614359	52.48086	
10:14:23	-6.733774	38.95357	122.023	1.784108	4.800121	0.28	3	100	0	6	-6.545852	-1.208439	53.07498	
10:14:23	-6.733774	38.95357	122.057	1.796162	-2.201863	0.69	3	100	0	6	13.26723	-2.300029	53.59851	
10:14:23	-6.733774	38.95357	121.848	1.763532	-0.5793507	0.18	3	100	0	6	24.67369	-5.146047	54.59715	
10:14:23	-6.733774	38.95357	121.801	1.712084	-1.299014	0.22	3	100	0	6	12.53351	-5.261462	52.64244	
10:14:23	-6.733774	38.95357	121.858	1.663556	-9.024693	0.07	3	100	0	6	-1.43996	-0.5823325	54.32461	
10:14:24	-6.733775	38.95357	121.851	1.610621	-8.928819	0.14	3	100	0	6	-4.556695	-1.36473	54.28272	
10:14:24	-6.733775	38.95357	121.851	1.581938	-11.61392	0.14	3	100	0	6	8.671156	-3.915353	54.29487	
10:14:24	-6.733776	38.95357	121.936	1.563345	-10.90148	0.14	3	100	0	6	19.35091	-7.161265	57.146	
10:14:24	-6.733777	38.95357	121.922	1.534991	-12.97519	0.18	3	100	0	6	2.95652	-4.974838	57.80484	
10:14:25	-6.733778	38.95357	121.969	1.480547	-25.40058	0.18	3	100	0	6	-4.492596	-2.778285	54.74851	
10:14:25	-6.733778	38.95357	121.997	1.447906	-25.70727	0.26	3	100	0	6	11.30652	-3.016038	51.02102	
10:14:25	-6.733778	38.95357	122.106	1.435105	-24.6994	0.36	3	100	0	6	21.31428	-2.488843	49.41299	
10:14:25	-6.733778	38.95357	122.29	1.441399	-20.1562	0.32	3	100	0	6	8.160829	-3.036036	48.80124	
10:14:25	-6.73378	38.95357	122.448	1.462213	-12.88759	0.07	3	100	0	6	-1.813612	0.2695021	49.56062	
10:14:26	-6.73378	38.95357	122.451	1.491792	-15.54021	0.14	3	100	0	6	6.443152	-1.02663	49.76998	
10:14:26	-6.733781	38.95357	122.522	1.525839	-8.813271	0.21	3	100	0	6	12.41869	-4.099039	51.70291	
10:14:26	-6.733781	38.95357	122.42	1.561452	-8.427477	0.29	3	100	0	6	-2.805516	-3.181958	54.60545	
10:14:26	-6.733782	38.95357	122.576	1.596259	-6.81204	0.42	3	100	0	6	-5.664619	0.2223722	56.10934	
10:14:26	-6.733782	38.95357	122.755	1.600674	-7.90413	0.28	3	100	0	6	7.906897	-1.253146	56.45165	
10:14:26	-6.733783	38.95357	122.933	1.588461	-3.148753	0.91	3	100	0	6	12.26091	-3.75153	57.75345	
10:14:27	-6.733785	38.95357	122.97	1.584316	-6.34171	1.26	3	100	0	6	-0.6305118	-0.7603076	58.04317	
10:14:27	-6.733786	38.95356	123.071	1.583724	-5.662082	0.26	3	100	0	6	-3.238263	1.515019	55.46904	
10:14:27	-6.733786	38.95356	123.132	1.583704	-5.866676	0.08	3	100	0	6	6.695172	-0.7542443	55.87595	
10:14:27	-6.733786	38.95356	123.132	1.559547	-4.846753	0.08	3	100	0	6	6.373938	-1.894133	58.54105	
10:14:27	-6.733786	38.95356	123.197	1.539434	-7.314999	0.5	3	100	0	6	0.8950725	-0.3369177	59.94275	
10:14:28	-6.733787	38.95356	123.489	1.50346	-2.395494	0.28	3	100	0	6	-0.5623656	-3.799479	59.01397	
10:14:28	-6.733787	38.95356	123.575	1.469171	-15.18388	0.28	3	100	0	6	5.36411	0.5835515	59.98071	
10:14:28	-6.733788	38.95356	123.638	1.483882	-8.51908	0.37	3	100	0	6	9.634118	-0.8265376	58.92361	
10:14:28	-6.733788	38.95356	123.508	1.507455	-4.401482	0.17	3	100	0	6	0.7898587	-0.1861382	60.57876	
10:14:28	-6.733787	38.95356	123.246	1.498457	0.2780789	0.22	3	100	0	6	-1.92627	-0.4009589	62.18658	
10:14:29	-6.733787	38.95356	123.346	1.49166	-4.136226	0.14	3	100	0	6	5.780501	-0.9290981	63.20375	
10:14:29	-6.733788	38.95356	123.369	1.483933	-1.951585	0.34	3	100	0	6	10.49627	0.07821483	63.66839	
10:14:29	-6.733789	38.95356	123.353	1.474916	-3.996411	0.26	3	100	0	6	-4.212924	-0.385305	64.47931	
10:14:29	-6.733789	38.95356	123.268	1.46041	-2.795487	0.18	3	100	0	6	-6.539753	-0.5216327	64.23714	
10:14:30	-6.733789	38.95356	123.289	1.446183	-4.798669	0.24	3	99	0	6	6.029881	-0.8379806	61.81252	
10:14:30	-6.733789	38.95356	123.332	1.474083	-3.269361	0.09	3	99	0	6	7.695898	-0.465434	60.01999	
10:14:30	-6.73379	38.95356	123.42	1.501192	-0.4489229	0.18	3	99	0	6	-7.684348	-1.348472	60.18206	
10:14:30	-6.733791	38.95356	123.429	1.598779	4.358265	0.14	3	99	0	6	-5.678656	-1.89623	60.75783	
10:14:30	-6.733791	38.95356	123.619	1.664544	-3.865912	0.36	3	99	0	5	12.26499	-0.9183205	60.66854	
10:14:30	-6.73379	38.95356	123.55	1.72527	16.43851	0.26	3	99	0	6	12.47742	-3.193724	60.53193	
10:14:31	-6.73379	38.95356	123.666	1.784442	17.80643	0.08	3	99	0	6	-5.169868	-3.33487	59.21495	
10:14:31	-6.73379	38.95357	123.596	1.781961	11.93399	0.26	3	99	0	6	-8.570647	-0.3667261	58.2011	
10:14:31	-6.73379	38.95357	123.603	1.771489	11.31354	0.12	3	99	0	6	10.1385	-1.668754	60.71641	
10:14:31	-6.73379	38.95357	123.566	1.738456	9.676202	0.19	3	99	0	6	7.466386	-1.349873	61.24209	
10:14:31	-6.73379	38.95357	123.682	1.708262	9.375897	0.17	3	99	0	6	-11.83232	-1.462699	58.6632	
10:14:32	-6.73379	38.95357	123.721	1.678041	5.605841	0.29	3	99	0	6	-4.09153	-2.178223	60.0256	
10:14:32	-6.73379	38.95357	123.764	1.633468	-5.238027	0.44	3	99	0	6	10.38518	-4.128812	59.52671	
10:14:32	-6.73379	38.95357	123.747	1.612954	-1.264079	0.33	3	99	0	6	3.788146	-4.602607	59.61714	
10:14:32	-6.73379	38.95357	123.785	1.626131	3.527031	0.25	3	99	0	6	-13.65454	-3.623975	57.25329	
10:14:33	-6.733789	38.95357	123.917	1.637941	-2.816252	0.12	3	99	0	6	14.95689	-2.262449	55.89833	
10:14:33	-6.733789	38.95357	123.961	1.618672	-5.20341	0.28	3	99	0	6	2.527688	-2.631227	54.10638	
10:14:33	-6.733789	38.95357	124.015	1.604735	-1.494467	0.18	3	99	0	6	-3.465093	-1.969758	51.84285	
10:14:33	-6.733787	38.95357	123.744	1.596401	-12.58604	0.87	3	99	0	6	13.61823	-2.500163	51.45938	
10:14:34	-6.733787	38.95357	123.537	1.596294	-3.520468	0.19	3	99	0	6	7.337417	-3.819087	55.50829	
10:14:34	-6.733787	38.95357	123.37	1.607419	-1.599489	0.32	3	99	0	6	-11.96846	-4.015067	57.73799	
10:14:34	-6.733786	38.95358	123.261	1.631979	-1.15306	0.21	3	99	0	6	-9.302732	-4.290163	59.4192	
10:14:34	-6.733784	38.95358	122.938	1.649717	-6.13165	0.97	3	99	0	6	12.99361	-4.570784	58.54542	
10:14:34	-6.733784	38.95358	122.996	1.670123	0.5548979	0.83	3	99	0	6	1.014783	-4.523624	54.98355	
10:14:35	-6.733785	38.95358	123.069	1.682265	3.724415	0.08	3	99	0	6	2.273167	-4.748029	49.58359	
10:14:35	-6.733785	38.95358	122.965	1.668946	-7.123742	0.59	3	99	0	6	15.81189	-3.19802	47.70867	
10:14:35	-6.733785	38.95358	123.067	1.657489	-2.122504	0.37	3	99	0	6	7.482724	-2.786446	49.50658	
10:14:35	-6.733786	38.95358	123.123	1.655484	2.94992	1.18	3	99	0	6	-3.646204	-3.356396	50.24971	
10:14:35	-6.733786	38.95358	123.197	1.673719	-2.378233	0.08	3	99	0	6	15.1271	-3.572205	50.86932	
10:14:36	-6.733785	38.95358	123.323	1.696071	0.1811577	0.12	3	99	0	6	8.520098	-3.563466	52.8435	
10:14:36	-6.733786	38.95358	123.509	1.719732	4.527906	0.63	3	99	0	6	-10.43827	-5.26245	52.13937	
10:14:36	-6.733785	38.95358	123.516	1.745542	4.256532	0.55	3	99	0	6	3.278334	-5.718259	50.14017	
10:14:36	-6.733784	38.95358	123.468	1.733617	-1.623111	0.65	3	99	0	6	14.38484	-2.815155	49.52633	
