Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:54:34	0	0	0	-0.05214865	-10.06501	0	3	100	0	50	-0.8540217	0.9872147	132.5017	
16:54:34	0	0	0	-0.05214865	-10.06501	0	3	100	0	50	-0.8759378	1.003539	132.4564	
16:54:34	0	0	0	-0.05214865	-10.06501	0	3	100	0	50	-0.8804237	1.029225	132.6034	
16:54:34	0	0	0	-0.02648445	-4.07975	0	3	100	0	50	-0.8753952	1.04832	132.7391	
16:54:34	0	0	0	-0.02648445	-4.07975	0	3	100	0	50	-0.8688424	1.065089	132.8853	
16:54:35	0	0	0	-0.02648445	-4.07975	0	3	100	0	50	-0.867429	1.074155	133.0161	
16:54:35	0	0	0	-0.02648445	-4.07975	0	3	100	0	50	-0.8587034	1.079724	133.1407	
16:54:35	0	0	0	-0.02648445	-4.07975	0	3	100	0	50	-0.8586673	1.08711	133.2512	
16:54:35	0	0	0	0.1215648	3.420529	0	3	100	0	50	-0.8585147	1.090318	133.3838	
16:54:35	0	0	0	0.1215648	3.420529	0	3	100	0	50	-0.858898	1.101472	133.5113	
16:54:36	0	0	0	0.1215648	3.420529	0	3	100	0	50	-0.8550469	1.113729	133.6278	
16:54:36	0	0	0	0.1215648	3.420529	0	3	100	0	50	-0.8586434	1.134717	133.7228	
16:54:36	0	0	0	0.1215648	3.420529	0	3	100	0	50	-0.8537492	1.12788	133.823	
16:54:36	0	0	0	0.2095572	4.426228	0	3	100	0	50	-0.8625762	1.118116	133.9048	
16:54:36	0	0	0	0.2095572	4.426228	0	3	100	0	50	-0.8646527	1.135551	133.9899	
16:54:37	0	0	0	0.2095572	4.426228	0	3	100	0	50	-0.8752703	1.131995	134.0674	
16:54:37	0	0	0	0.2095572	4.426228	0	3	100	0	50	-0.8664474	1.129662	134.1411	
16:54:37	0	0	0	0.2095572	4.426228	0	3	100	0	50	-0.8713282	1.133028	134.2098	
16:54:37	0	0	0	0.01376407	-4.952159	0	3	100	0	50	-0.8764562	1.14793	134.3023	
16:54:37	0	0	0	0.01376407	-4.952159	0	3	100	0	50	-0.8828866	1.134349	134.3717	
16:54:38	0	0	0	0.01376407	-4.952159	0	3	100	0	50	-0.8839782	1.121199	134.4529	
16:54:38	0	0	0	0.01376407	-4.952159	0	3	100	0	50	-0.8894528	1.106403	134.5234	
16:54:38	0	0	0	0.01376407	-4.952159	0	3	100	0	50	-0.8846262	1.099625	134.6064	
16:54:38	0	0	0	-0.1779999	-11.50296	0	3	100	0	50	-0.8881302	1.088	134.6623	
16:54:38	0	0	0	-0.1779999	-11.50296	0	3	100	0	50	-0.8954481	1.083073	134.742	
16:54:39	0	0	0	-0.1779999	-11.50296	0	3	100	0	50	-0.8966046	1.086712	134.7828	
16:54:39	0	0	0	-0.1779999	-11.50296	0	3	100	0	50	-0.89774	1.090549	134.8415	
16:54:39	0	0	0	-0.1779999	-11.50296	0	3	100	0	50	-0.8997949	1.076599	134.8877	
16:54:39	0	0	0	0.01733812	1.590163	0	3	100	0	50	-0.9071074	1.064907	134.9384	
16:54:39	0	0	0	0.01733812	1.590163	0	3	100	0	50	-0.9043118	1.06214	134.9765	
16:54:40	0	0	0	0.01733812	1.590163	0	3	100	0	50	-0.8991697	1.031183	135.0286	
16:54:40	0	0	0	0.01733812	1.590163	0	3	100	0	50	-0.9071289	1.025903	135.0583	
16:54:40	0	0	0	0.01733812	1.590163	0	3	100	0	50	-0.9069599	1.005344	135.1001	
16:54:40	0	0	0	0.09042773	4.474863	0	3	100	0	50	-0.9130788	1.027344	135.1269	
16:54:40	0	0	0	0.09042773	4.474863	0	3	100	0	50	-0.9092138	1.04075	135.1777	
16:54:41	0	0	0	0.09042773	4.474863	0	3	100	0	50	-0.9178004	1.035167	135.2187	
16:54:41	0	0	0	0.09042773	4.474863	0	3	100	0	50	-0.9274659	1.031419	135.2484	
16:54:41	0	0	0	0.09042773	4.474863	0	3	100	0	50	-0.9220174	1.039822	135.2554	
16:54:41	0	0	0	0.3631055	15.36016	0	3	100	0	50	-0.9187737	1.02952	135.2601	
16:54:41	0	0	0	0.3631055	15.36016	0	3	100	0	50	-0.9239922	1.019717	135.2492	
16:54:42	0	0	0	0.3631055	15.36016	0	3	100	0	50	-0.9248502	1.001703	135.2494	
16:54:42	0	0	0	0.3631055	15.36016	0	3	100	0	50	-0.9410848	0.9763259	135.2673	
16:54:42	0	0	0	0.3631055	15.36016	0	3	100	0	50	-0.9408091	0.9654772	135.2641	
16:54:42	0	0	0	0.07478726	-5.237079	0	3	100	0	50	-0.9399925	0.9766213	135.2575	
16:54:42	0	0	0	0.07478726	-5.237079	0	3	100	0	50	-0.9394243	0.9620193	135.2587	
16:54:43	0	0	0	0.07478726	-5.237079	0	3	100	0	50	-0.9443609	0.9590055	135.2555	
16:54:43	0	0	0	0.07478726	-5.237079	0	3	100	0	50	-0.9484318	0.9528842	135.2628	
16:54:43	0	0	0	0.07478726	-5.237079	0	3	100	0	50	-0.9470103	0.9755549	135.2733	
16:54:43	0	0	0	-0.01127017	-6.664337	0	3	100	0	50	-0.9377241	0.9872491	135.2873	
16:54:43	0	0	0	-0.01127017	-6.664337	0	3	100	0	50	-0.9479288	0.9774175	135.2907	
16:54:44	0	0	0	-0.01127017	-6.664337	0	3	100	0	50	-0.944332	0.9733059	135.2977	
16:54:44	0	0	0	-0.01127017	-6.664337	0	3	100	0	50	-0.9441847	0.9637849	135.3	
16:54:44	0	0	0	-0.01127017	-6.664337	0	3	100	0	50	-0.9549582	0.9470428	135.3118	
16:54:44	0	0	0	-0.1801278	-11.13007	0	3	100	0	50	-0.9633942	0.9543136	135.2961	
16:54:44	0	0	0	-0.1801278	-11.13007	0	3	100	0	50	-0.9805561	0.9565391	135.3138	
16:54:45	0	0	0	-0.1801278	-11.13007	0	3	100	0	50	-0.982668	0.9628472	135.316	
16:54:45	0	0	0	-0.1801278	-11.13007	0	3	100	0	50	-0.9852588	0.9663121	135.3287	
16:54:45	0	0	0	-0.1801278	-11.13007	0	3	100	0	50	-0.9881604	0.9444554	135.3144	
16:54:45	0	0	0	-0.1308732	-4.240401	0	3	100	0	50	-0.9982445	0.9426261	135.3054	
16:54:45	0	0	0	-0.1308732	-4.240401	0	3	100	0	50	-1.005694	0.937112	135.3013	
16:54:46	0	0	0	-0.1308732	-4.240401	0	3	100	0	50	-0.9941293	0.9651131	135.3024	
16:54:46	0	0	0	-0.1308732	-4.240401	0	3	100	0	50	-0.9800566	0.9800487	135.2804	
16:54:46	0	0	0	-0.1308732	-4.240401	0	3	100	0	50	-0.9654649	0.9736855	135.2612	
16:54:46	0	0	0	0.03767733	4.284076	0	3	100	0	50	-0.9517429	0.979587	135.2258	
16:54:46	0	0	0	0.03767733	4.284076	0	3	100	0	50	-0.9453518	0.9779664	135.1997	
16:54:47	0	0	0	0.03767733	4.284076	0	3	100	0	50	-0.9437432	0.9926645	135.1653	
16:54:47	0	0	0	0.03767733	4.284076	0	3	100	0	50	-0.9432012	0.9898442	135.1449	
16:54:47	0	0	0	0.03767733	4.284076	0	3	100	0	50	-0.9385576	0.9965359	135.1077	
16:54:47	0	0	0	0.0673613	4.617637	0	3	100	0	50	-0.9351155	0.9995863	135.0813	
16:54:47	0	0	0	0.0673613	4.617637	0	3	100	0	50	-0.9359032	1.021124	135.0416	
16:54:48	0	0	0	0.0673613	4.617637	0	3	100	0	50	-0.9338946	1.025617	135.0096	
16:54:48	0	0	0	0.0673613	4.617637	0	3	100	0	50	-0.931955	1.006347	134.9769	
16:54:48	0	0	0	0.0673613	4.617637	0	3	100	0	50	-0.9300094	1.013081	134.9633	
16:54:48	0	0	0	-0.0002682885	-0.7339085	0	3	100	0	50	-0.9221544	1.009857	134.9317	
16:54:48	0	0	0	-0.0002682885	-0.7339085	0	3	100	0	50	-0.9163314	0.9950183	134.9174	
16:54:49	0	0	0	-0.0002682885	-0.7339085	0	3	100	0	50	-0.9124228	1.000136	134.895	
16:54:49	0	0	0	-0.0002682885	-0.7339085	0	3	100	0	50	-0.9149318	1.009282	134.8867	
16:54:49	0	0	0	-0.0002682885	-0.7339085	0	3	100	0	50	-0.9204311	1.00162	134.8555	
16:54:49	0	0	0	0.02624719	-0.8574542	0	3	100	0	50	-0.9238296	1.003586	134.8507	
16:54:49	0	0	0	0.02624719	-0.8574542	0	3	100	0	50	-0.9222203	1.023656	134.842	
16:54:50	0	0	0	0.02624719	-0.8574542	0	3	100	0	50	-0.9221628	1.057925	134.8571	
16:54:50	0	0	0	0.02624719	-0.8574542	0	3	100	0	50	-0.9279197	1.037513	134.8401	
16:54:50	0	0	0	0.02624719	-0.8574542	0	3	100	0	50	-0.939434	1.032496	134.8488	
16:54:50	0	0	0	0.1917725	6.684024	0	3	100	0	50	-0.9371223	1.031249	134.8316	
16:54:50	0	0	0	0.1917725	6.684024	0	3	100	0	50	-0.9251893	1.038757	134.8324	
16:54:51	0	0	0	0.1917725	6.684024	0	3	100	0	50	-0.9249248	1.033134	134.8247	
16:54:51	0	0	0	0.1917725	6.684024	0	3	100	0	50	-0.9282797	1.03505	134.7908	
16:54:51	0	0	0	0.1917725	6.684024	0	3	100	0	50	-0.9224265	1.025334	134.7413	
16:54:51	0	0	0	0.07334892	-2.499047	0	3	100	0	50	-0.9173931	1.009485	134.6887	
16:54:51	0	0	0	0.07334892	-2.499047	0	3	100	0	50	-0.9150168	1.009926	134.6463	
16:54:52	0	0	0	0.07334892	-2.499047	0	3	100	0	50	-0.91654	1.014369	134.5948	
16:54:52	0	0	0	0.07334892	-2.499047	0	3	100	0	50	-0.9080662	1.036054	134.5727	
16:54:52	0	0	0	0.07334892	-2.499047	0	3	100	0	50	-0.8996766	1.048397	134.5373	
16:54:52	0	0	0	0.02982101	-1.736645	0	3	100	0	50	-0.8975775	1.06549	134.5056	
16:54:52	0	0	0	0.02982101	-1.736645	0	3	100	0	50	-0.8824428	1.070786	134.4785	
16:54:53	0	0	0	0.02982101	-1.736645	0	3	100	0	50	-0.7250785	3.961951	133.1116	
16:54:53	0	0	0	0.02982101	-1.736645	0	3	100	0	50	0.9773116	5.009727	133.4586	
16:54:53	0	0	0	0.02982101	-1.736645	0	3	100	0	50	0.09554568	-1.142192	133.3016	
16:54:53	0	0	0	0.02423775	-1.746067	0	3	100	0	50	-1.153513	-5.181545	133.8099	
16:54:53	0	0	0	0.02423775	-1.746067	0	3	100	0	50	-3.180246	-4.655632	136.4136	
16:54:54	0	0	0	0.02423775	-1.746067	0	3	100	0	50	-2.778526	-3.202884	140.1599	
16:54:54	0	0	0	0.02423775	-1.746067	0	3	100	0	50	-1.161892	-1.606651	141.6738	
16:54:54	0	0	0	0.02423775	-1.746067	0	3	100	0	50	-0.05890368	-0.03467177	142.4223	
16:54:54	0	0	0	-0.3734091	-24.80201	0	3	100	0	50	-2.044675	0.8596749	144.512	
16:54:54	0	0	0	-0.3734091	-24.80201	0	3	100	0	50	-1.371673	0.6501408	144.4383	
16:54:55	0	0	0	-0.3734091	-24.80201	0	3	100	0	50	-1.598772	0.5482861	144.3866	
16:54:55	0	0	0	-0.3734091	-24.80201	0	3	100	0	50	-1.684768	0.5700898	144.2927	
16:54:55	0	0	0	-0.3734091	-24.80201	0	3	100	0	50	-1.749648	0.5798464	144.2015	
16:54:55	0	0	0	-0.482102	-23.17521	0	3	100	0	50	-1.68367	0.6117892	144.1075	
16:54:55	0	0	0	-0.482102	-23.17521	0	3	100	0	50	-1.657669	0.6060339	144.0397	
16:54:56	0	0	0	-0.482102	-23.17521	0	3	100	0	50	-1.64738	0.5951282	143.9675	
16:54:56	0	0	0	-0.482102	-23.17521	0	3	100	0	50	-1.625889	0.5992231	143.8979	
16:54:56	0	0	0	-0.482102	-23.17521	0	3	100	0	50	-1.591368	0.6058316	143.8419	
16:54:56	0	0	0	-0.3623129	-7.477625	0	3	100	0	50	-1.556668	0.6069331	143.7631	
16:54:56	0	0	0	-0.3623129	-7.477625	0	3	100	0	50	-1.491518	0.6322232	143.7026	
16:54:57	0	0	0	-0.3623129	-7.477625	0	3	100	0	50	-1.437595	0.654281	143.6117	
16:54:57	0	0	0	-0.3623129	-7.477625	0	3	100	0	50	-1.391863	0.6797093	143.5381	
16:54:57	0	0	0	-0.3623129	-7.477625	0	3	100	0	50	-1.356501	0.6869261	143.4269	
16:54:57	0	0	0	-0.1307829	5.681193	0	3	100	0	50	-1.328339	0.7019047	143.3213	
16:54:58	0	0	0	-0.1307829	5.681193	0	3	100	0	50	-1.298547	0.7045161	143.2235	
16:54:58	0	0	0	-0.1307829	5.681193	0	3	100	0	50	-1.272475	0.7251914	143.139	
16:54:58	0	0	0	-0.1307829	5.681193	0	3	100	0	50	-1.23711	0.7382758	143.0691	
16:54:58	0	0	0	-0.1307829	5.681193	0	3	100	0	50	-1.218813	0.7491401	142.9955	
16:54:58	0	0	0	-0.2275452	1.325725	0	3	100	0	50	-1.204333	0.7865142	142.9427	
16:54:59	0	0	0	-0.2275452	1.325725	0	3	100	0	50	-1.176331	0.798371	142.8684	
16:54:59	0	0	0	-0.2275452	1.325725	0	3	100	0	50	-1.144043	0.8246601	142.8183	
16:54:59	0	0	0	-0.2275452	1.325725	0	3	100	0	50	-1.119581	0.8314304	142.7878	
16:54:59	0	0	0	-0.2275452	1.325725	0	3	100	0	50	-1.097148	0.8349847	142.7407	
16:54:59	0	0	0	-0.1927774	3.579548	0	3	100	0	50	-1.076887	0.8348677	142.6905	
16:55:00	0	0	0	-0.1927774	3.579548	0	3	100	0	50	-1.088799	0.8225528	142.654	
16:55:00	0	0	0	-0.1927774	3.579548	0	3	100	0	50	-1.074952	0.8287297	142.5738	
16:55:00	0	0	0	-0.1927774	3.579548	0	3	100	0	50	-1.061521	0.8386357	142.4958	
16:55:00	0	0	0	-0.1927774	3.579548	0	3	100	0	50	-1.056453	0.826143	142.4294	
16:55:00	0	0	0	-0.268596	-0.953104	0	3	100	0	50	-1.027326	0.8262499	142.3783	
16:55:01	0	0	0	-0.268596	-0.953104	0	3	100	0	50	-0.7432586	2.186891	143.2423	
16:55:01	0	0	0	-0.268596	-0.953104	0	3	100	0	50	9.656578	-3.052141	136.5257	
16:55:01	0	0	0	-0.268596	-0.953104	0	3	100	0	50	2.121454	-12.96215	133.9398	
16:55:01	0	0	0	-0.268596	-0.953104	0	3	100	0	50	-1.883335	-13.46848	133.6524	
16:55:01	0	0	0	-0.04686587	-70.08903	0	3	100	0	50	-2.55585	-4.11188	135.4503	
16:55:02	0	0	0	-0.04686587	-70.08903	0	3	100	0	50	-0.05661531	0.6084072	138.0243	
16:55:02	0	0	0	-0.04686587	-70.08903	0	3	100	0	50	-1.552071	1.529749	140.6159	
16:55:02	0	0	0	-0.04686587	-70.08903	0	3	100	0	50	-2.445333	1.183637	141.8253	
16:55:02	0	0	0	-0.04686587	-70.08903	0	3	100	0	50	-2.298188	1.28257	141.7669	
16:55:02	0	0	0	-0.26497	-16.3061	0	3	100	0	50	-2.104128	1.353517	141.7173	
16:55:03	0	0	0	-0.26497	-16.3061	0	3	100	0	50	-1.978731	1.360068	141.6227	
16:55:03	0	0	0	-0.26497	-16.3061	0	3	100	0	50	-1.923559	1.353956	141.5286	
16:55:03	0	0	0	-0.26497	-16.3061	0	3	100	0	50	-1.880723	1.327593	141.3911	
16:55:03	0	0	0	-0.26497	-16.3061	0	3	100	0	50	-1.829386	1.32275	141.325	
16:55:03	0	0	0	-0.473941	-16.93347	0	3	100	0	50	-1.77997	1.312565	141.2708	
16:55:04	0	0	0	-0.473941	-16.93347	0	3	100	0	50	-1.746947	1.293316	141.2359	
16:55:04	0	0	0	-0.473941	-16.93347	0	3	100	0	50	-1.689808	1.282328	141.1561	
16:55:04	0	0	0	-0.473941	-16.93347	0	3	100	0	50	-1.629823	1.276968	141.0894	
16:55:04	0	0	0	-0.473941	-16.93347	0	3	100	0	50	-1.586308	1.250755	141.0191	
16:55:04	0	0	0	-0.4703633	-9.841508	0	3	100	0	50	-1.550467	1.235428	140.9289	
16:55:05	0	0	0	-0.4703633	-9.841508	0	3	100	0	50	-1.506893	1.240565	140.843	
16:55:05	0	0	0	-0.4703633	-9.841508	0	3	100	0	50	-1.461727	1.224345	140.7823	
16:55:05	0	0	0	-0.4703633	-9.841508	0	3	100	0	50	-1.43385	1.224368	140.7145	
16:55:05	0	0	0	-0.4703633	-9.841508	0	3	100	0	50	-1.403012	1.1976	140.69	
16:55:05	0	0	0	-0.4462431	-3.432546	0	3	100	0	50	-1.366668	1.178543	140.6291	
16:55:06	0	0	0	-0.4462431	-3.432546	0	3	100	0	50	-1.306019	1.155864	140.6078	
16:55:06	0	0	0	-0.4462431	-3.432546	0	3	100	0	50	-1.281027	1.119668	140.5707	
16:55:06	0	0	0	-0.4462431	-3.432546	0	3	100	0	50	-1.255338	1.100166	140.5636	
16:55:06	0	0	0	-0.4462431	-3.432546	0	3	100	0	50	-1.223934	1.087025	140.5456	
16:55:06	0	0	0	-0.2834333	6.901999	0	3	100	0	50	-1.211061	1.06223	140.5175	
16:55:07	0	0	0	-0.2834333	6.901999	0	3	100	0	50	-1.460666	1.045161	140.2666	
16:55:07	0	0	0	-0.2834333	6.901999	0	3	100	0	50	2.619375	-0.4736285	137.5968	
16:55:07	0	0	0	-0.2834333	6.901999	0	3	100	0	50	-1.595153	-8.888623	135.8562	
16:55:07	0	0	0	-0.2834333	6.901999	0	3	100	0	50	-8.346842	-19.9266	134.7463	
16:55:07	0	0	0	0.1803247	30.47955	0	3	100	0	50	-13.75815	-20.13626	134.5862	
16:55:08	0	0	0	0.1803247	30.47955	0	3	100	0	50	-15.88703	-18.21555	133.952	
16:55:08	0	0	0	0.1803247	30.47955	0	3	100	0	50	-16.87917	-16.92658	133.2583	
16:55:08	0	0	0	0.1803247	30.47955	0	3	100	0	50	-17.18785	-15.77461	131.8638	
16:55:08	0	0	0	0.1803247	30.47955	0	3	100	0	50	-15.29352	-14.44916	133.0162	
16:55:08	0	0	0	0.1887184	-83.33964	0	3	100	0	50	-8.826219	-6.585498	135.1623	
16:55:09	0	0	0	0.1887184	-83.33964	0	3	100	0	50	-5.484752	-0.8192798	136.8719	
16:55:09	0	0	0	0.1887184	-83.33964	0	3	100	0	50	-2.348716	1.056165	138.123	
16:55:09	0	0	0	0.1887184	-83.33964	0	3	100	0	50	-1.856782	1.920803	139.1065	
16:55:09	0	0	0	0.1887184	-83.33964	0	3	100	0	50	-1.521516	3.677434	139.6488	
16:55:09	0	0	0	-0.0468746	94.00668	0	3	100	0	50	-3.423165	-7.303748	136.5077	
16:55:10	0	0	0	-0.0468746	94.00668	0	3	100	0	50	-7.484003	-13.98503	134.7131	
16:55:10	0	0	0	-0.0468746	94.00668	0	3	100	0	50	-11.07518	-12.85273	134.8445	
16:55:10	0	0	0	-0.0468746	94.00668	0	3	100	0	50	-10.40992	-12.7916	134.1523	
16:55:10	0	0	0	-0.0468746	94.00668	0	3	100	0	50	-7.760352	-5.587061	134.2361	
16:55:10	0	0	0	-0.1105288	-71.40305	0	3	100	0	50	-3.784361	1.448974	135.5445	
16:55:11	0	0	0	-0.1105288	-71.40305	0	3	100	0	50	-1.891004	4.743935	137.3211	
16:55:11	0	0	0	-0.1105288	-71.40305	0	3	100	0	50	-4.075824	1.955727	137.8628	
16:55:11	0	0	0	-0.1105288	-71.40305	0	3	100	0	50	-7.603353	-5.993976	138.0131	
16:55:11	0	0	0	-0.1105288	-71.40305	0	3	100	0	50	-11.67033	-12.81671	137.281	
16:55:11	0	0	0	0.3237629	7.732921	0	3	100	0	50	-12.26169	-13.75724	137.3317	
16:55:12	0	0	0	0.3237629	7.732921	0	3	100	0	50	-10.63604	-10.20872	135.8304	
16:55:12	0	0	0	0.3237629	7.732921	0	3	100	0	50	-6.766908	-4.393093	134.8865	
16:55:12	0	0	0	0.3237629	7.732921	0	3	100	0	50	-3.387512	3.544788	133.9115	
16:55:12	0	0	0	0.3237629	7.732921	0	3	100	0	50	-1.500993	4.563371	134.866	
16:55:12	0	0	0	0.2224393	-0.8080879	0	3	100	0	50	-0.6271759	3.797912	136.1938	
16:55:13	0	0	0	0.2224393	-0.8080879	0	3	100	0	50	-1.344134	1.412054	135.7493	
16:55:13	0	0	0	0.2224393	-0.8080879	0	3	100	0	50	-1.394983	1.31197	135.1142	
16:55:13	0	0	0	0.2224393	-0.8080879	0	3	100	0	50	-1.376754	1.174244	135.0859	
16:55:13	0	0	0	0.2224393	-0.8080879	0	3	100	0	50	-1.362768	1.142207	135.0546	
16:55:13	0	0	0	-0.09930444	-13.48033	0	3	100	0	50	0.8898295	5.51491	136.0022	
16:55:14	0	0	0	-0.09930444	-13.48033	0	3	100	0	50	-4.762836	-15.11156	133.2161	
16:55:14	0	0	0	-0.09930444	-13.48033	0	3	100	0	50	-8.087982	-9.202398	135.4085	
16:55:14	0	0	0	-0.09930444	-13.48033	0	3	100	0	50	-3.608382	-0.7371548	136.8492	
16:55:14	0	0	0	-0.09930444	-13.48033	0	3	100	0	50	-0.6140466	2.059153	138.1057	
16:55:14	0	0	0	-0.03685695	-36.09745	0	3	100	0	50	-1.320209	-0.4132079	139.4028	
16:55:15	0	0	0	-0.03685695	-36.09745	0	3	100	0	50	-1.186362	-0.7248843	139.4446	
16:55:15	0	0	0	-0.03685695	-36.09745	0	3	100	0	50	-1.112257	-0.6867219	139.8643	
16:55:15	0	0	0	-0.03685695	-36.09745	0	3	100	0	50	-1.161871	-0.5995517	139.8201	
16:55:15	0	0	0	-0.03685695	-36.09745	0	3	100	0	50	-1.207702	-0.5659738	139.7826	
16:55:15	0	0	0	-0.1201101	-21.89115	0	3	100	0	50	-1.188624	-0.5226024	139.7464	
16:55:16	0	0	0	-0.1201101	-21.89115	0	3	100	0	50	-1.186085	-0.4603341	139.7387	
16:55:16	0	0	0	-0.1201101	-21.89115	0	3	100	0	50	-1.143892	-0.4021789	139.723	
16:55:16	0	0	0	-0.1201101	-21.89115	0	3	100	0	50	-1.109653	-0.3554791	139.7064	
16:55:16	0	0	0	-0.1201101	-21.89115	0	3	100	0	50	-1.060665	-0.2944466	139.6978	
16:55:16	0	0	0	-0.08222177	-7.281812	0	3	100	0	50	-1.00686	-0.2434182	139.6858	
16:55:17	0	0	0	-0.08222177	-7.281812	0	3	100	0	50	-0.9314912	-0.2098035	139.6935	
16:55:17	0	0	0	-0.08222177	-7.281812	0	3	100	0	50	-0.9115069	-0.1862119	139.6956	
16:55:17	0	0	0	-0.08222177	-7.281812	0	3	100	0	50	-0.9211228	-0.137482	139.7026	
16:55:17	0	0	0	-0.08222177	-7.281812	0	3	100	0	50	-0.6306952	-0.03163842	139.8092	
16:55:17	0	0	0	0.1013146	90.64036	0	3	100	0	50	8.551262	1.775696	136.5538	
16:55:18	0	0	0	0.1013146	90.64036	0	3	100	0	50	4.59704	-27.16153	131.8341	
16:55:18	0	0	0	0.1013146	90.64036	0	3	100	0	50	-0.6921573	-30.93864	133.2771	
16:55:18	0	0	0	0.1013146	90.64036	0	3	100	0	50	-0.614005	-23.87119	130.3644	
16:55:18	0	0	0	0.1013146	90.64036	0	3	100	0	50	1.668699	-8.037519	131.6488	
16:55:18	0	0	0	-0.03495684	-41.34298	0	3	100	0	50	4.439365	-0.3543446	134.0672	
16:55:19	0	0	0	-0.03495684	-41.34298	0	3	100	0	50	0.327694	0.05032397	135.4172	
16:55:19	0	0	0	-0.03495684	-41.34298	0	3	100	0	50	0.2340295	-0.1290144	133.1868	
16:55:19	0	0	0	-0.03495684	-41.34298	0	3	100	0	50	0.2123143	-0.01240486	132.5598	
16:55:19	0	0	0	-0.03495684	-41.34298	0	3	100	0	50	0.1842438	0.03810643	132.5781	
16:55:19	0	0	0	0.2082253	35.83605	0	3	100	0	50	0.1484924	0.08398248	132.6327	
