Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:53:22	-6.733823	38.95363	117.436	1.790878	8.012274	0.14	3	100	0	50	17.91411	-1.685615	43.50425	
10:53:22	-6.733823	38.95363	117.413	1.798894	7.557877	0.25	3	100	0	50	18.00765	-1.722899	43.53734	
10:53:23	-6.733823	38.95363	117.351	1.813884	7.38363	0.18	3	100	0	50	18.39367	-1.611683	43.54288	
10:53:23	-6.733822	38.95363	117.275	1.817583	6.739459	0.19	3	100	0	50	17.96389	-1.374325	43.55999	
10:53:23	-6.733822	38.95363	117.262	1.811604	5.697682	0.11	3	100	0	50	17.93684	-1.383018	43.61829	
10:53:23	-6.733822	38.95363	117.207	1.808988	5.244695	0.04	3	100	0	50	18.19584	-1.651061	43.66315	
10:53:23	-6.733822	38.95363	117.1	1.809203	4.400743	0.22	3	100	0	50	18.14842	-1.541461	43.67146	
10:53:24	-6.733823	38.95363	117.002	1.769225	1.651287	0.19	3	100	0	50	18.2805	-1.397456	43.68526	
10:53:24	-6.733823	38.95363	116.906	1.709164	-1.205971	0.13	3	100	0	50	18.17536	-1.374493	43.69524	
10:53:24	-6.733822	38.95363	116.782	1.667111	-2.898652	0.06	3	100	0	50	18.20835	-1.681902	43.72177	
10:53:24	-6.733822	38.95363	116.621	1.637623	-4.189708	0.07	3	100	0	50	18.13212	-1.61085	43.73679	
10:53:24	-6.733822	38.95363	116.571	1.619836	-4.354175	0.13	3	100	0	50	18.03925	-1.552751	43.75341	
10:53:25	-6.733822	38.95364	116.507	1.609408	-4.679862	0.09	3	100	0	50	18.15002	-1.555568	43.76796	
10:53:25	-6.733822	38.95364	116.402	1.617043	-3.678868	0.03	3	100	0	50	17.96533	-1.564786	43.79532	
10:53:25	-6.733821	38.95364	116.373	1.63994	-1.942778	0.07	3	100	0	50	17.9578	-1.685756	43.83875	
10:53:25	-6.733821	38.95364	116.301	1.653796	-1.082754	0.09	3	100	0	50	18.03531	-1.735859	43.85161	
10:53:25	-6.733821	38.95364	116.199	1.659468	-0.8651869	0.17	3	100	0	50	17.97046	-1.778689	43.85499	
10:53:26	-6.733821	38.95364	116.123	1.653506	-0.6835679	0.12	3	100	0	50	17.85421	-1.866916	43.85101	
10:53:26	-6.73382	38.95364	116.054	1.641379	-1.03652	0.28	3	100	0	50	17.86599	-1.882274	43.84481	
10:53:26	-6.733819	38.95364	116.025	1.657132	0.01118453	0.02	3	100	0	50	17.9036	-2.106946	43.8247	
10:53:26	-6.733819	38.95364	115.969	1.686342	1.625783	0.09	3	100	0	50	17.95128	-1.860282	43.79747	
10:53:26	-6.733819	38.95364	115.826	1.693059	1.677875	0.13	3	100	0	50	18.06603	-1.818486	43.78395	
10:53:27	-6.733819	38.95364	115.8	1.66695	0.5339915	0.22	3	100	0	50	18.09654	-1.81353	43.78225	
10:53:27	-6.733819	38.95364	115.802	1.653918	0.0322497	0.22	3	100	0	50	17.93956	-1.985803	43.76711	
10:53:27	-6.733818	38.95364	115.788	1.656937	-0.04415313	0.19	3	100	0	50	17.90596	-1.512676	43.77457	
10:53:27	-6.733818	38.95364	115.747	1.660013	0.7173582	0.13	3	100	0	50	18.02175	-1.528463	43.797	
10:53:27	-6.733818	38.95364	115.671	1.677921	1.834269	0.18	3	100	0	50	17.99181	-1.649512	43.81254	
10:53:28	-6.733818	38.95364	115.645	1.694348	2.715743	0.09	3	100	0	50	18.21868	-1.723808	43.8131	
10:53:28	-6.733818	38.95364	115.541	1.747264	5.029741	0.09	3	100	0	50	18.07843	-1.719206	43.80398	
10:53:28	-6.733816	38.95364	115.308	1.79502	6.934313	0.35	3	100	0	50	18.12837	-1.805108	43.79427	
10:53:28	-6.733816	38.95364	115.251	1.864353	9.844098	0.16	3	100	0	50	17.87743	-2.098198	43.79061	
10:53:28	-6.733815	38.95364	115.22	1.933464	12.45541	0.13	3	100	0	50	18.17251	-1.743304	43.76707	
10:53:29	-6.733815	38.95364	115.146	1.937946	11.10595	0.21	3	100	0	50	18.02795	-1.93638	43.75168	
10:53:29	-6.733814	38.95364	115.18	1.938637	9.673773	0.04	3	100	0	50	18.00693	-1.592626	43.71707	
10:53:29	-6.733814	38.95364	115.245	1.898202	7.01366	0.25	3	100	0	50	18.08619	-1.712535	43.72707	
10:53:29	-6.733814	38.95364	115.123	1.857302	3.974111	0.08	3	100	0	50	18.10624	-1.547817	43.72571	
10:53:29	-6.733814	38.95364	115.038	1.83726	2.501612	0.04	3	100	0	50	17.95168	-1.942049	43.74242	
10:53:30	-6.733813	38.95364	114.893	1.819939	1.318213	0.28	3	100	0	50	17.98224	-1.879783	43.74074	
10:53:30	-6.733813	38.95364	114.844	1.80187	0.720215	0.06	3	100	0	50	17.61781	-1.774797	43.7657	
10:53:30	-6.733812	38.95364	114.826	1.787233	-0.1917319	0.09	3	100	0	50	17.81079	-1.874556	43.80172	
10:53:30	-6.733811	38.95364	114.728	1.807168	1.031184	0.33	3	100	0	50	17.90164	-2.005647	43.8124	
10:53:30	-6.733811	38.95364	114.724	1.827934	2.142727	0.14	3	100	0	50	17.62645	-2.173179	43.82423	
10:53:31	-6.73381	38.95364	114.642	1.747206	-1.673455	0.22	3	100	0	50	17.74987	-2.016933	43.82425	
10:53:31	-6.733809	38.95364	114.637	1.675221	-5.170158	0.13	3	100	0	50	17.63569	-1.868823	43.83777	
10:53:31	-6.733809	38.95364	114.503	1.643918	-6.857186	0.29	3	100	0	50	17.88938	-1.859567	43.84163	
10:53:31	-6.733809	38.95364	114.303	1.618255	-8.064973	0.25	3	100	0	50	18.15044	-1.946509	43.82365	
10:53:31	-6.733809	38.95364	114.177	1.586207	-9.274426	0.08	3	100	0	50	17.861	-1.714296	43.84116	
10:53:32	-6.733809	38.95364	114.175	1.55822	-10.00713	0.14	3	100	0	50	17.82281	-1.989224	43.85225	
10:53:32	-6.733808	38.95364	114.16	1.578268	-7.930942	0.16	3	100	0	50	17.92562	-1.873283	43.84056	
10:53:32	-6.733808	38.95364	114.112	1.595666	-6.739631	0.09	3	100	0	50	17.81077	-1.811101	43.85307	
10:53:32	-6.733807	38.95364	114.065	1.608383	-5.624334	0.21	3	100	0	50	17.67391	-1.919954	43.86967	
10:53:32	-6.733807	38.95364	114.039	1.6133	-4.830158	0.26	3	100	0	50	17.68561	-1.974977	43.88831	
10:53:33	-6.733806	38.95364	113.892	1.629698	-3.956351	0.16	3	100	0	50	18.07476	-2.252967	43.8621	
10:53:33	-6.733805	38.95364	113.933	1.661472	-1.978252	0.19	3	100	0	50	18.01528	-2.119002	43.8327	
10:53:33	-6.733804	38.95364	113.979	1.699426	-0.3654066	0.22	3	100	0	50	17.8398	-2.132402	43.79654	
10:53:33	-6.733803	38.95364	114.094	1.736963	1.957534	0.17	3	100	0	50	17.71114	-1.916891	43.79966	
10:53:33	-6.733802	38.95364	114.035	1.758726	3.358352	0.32	3	100	0	50	17.93308	-1.917055	43.82036	
10:53:34	-6.733801	38.95364	113.994	1.769547	3.603896	0.25	3	100	0	50	17.57792	-2.255175	43.81379	
10:53:34	-6.7338	38.95364	114.009	1.764628	3.202254	0.33	3	100	0	50	17.51672	-2.115204	43.82364	
10:53:34	-6.733799	38.95364	113.965	1.746919	2.052523	0.36	3	100	0	50	17.51447	-2.206976	43.84365	
10:53:34	-6.733797	38.95364	113.892	1.750402	1.759975	0.22	3	100	0	50	17.70188	-2.365236	43.8256	
10:53:34	-6.733797	38.95364	113.897	1.784576	3.207171	0.19	3	100	0	50	17.79198	-2.119661	43.79425	
10:53:35	-6.733796	38.95364	113.917	1.815329	4.675506	0.11	3	100	0	50	18.00925	-1.766735	43.77034	
10:53:35	-6.733795	38.95364	113.942	1.843096	5.621303	0.36	3	100	0	50	17.80744	-1.807286	43.75808	
10:53:35	-6.733794	38.95364	113.978	1.876	6.065432	0.25	3	100	0	50	17.67995	-1.742208	43.81875	
10:53:35	-6.733794	38.95364	114.057	1.908711	7.527813	0.18	3	100	0	50	17.71533	-1.990676	43.84212	
10:53:35	-6.733794	38.95364	114.043	1.961432	9.195188	0.22	3	100	0	50	17.92534	-1.875032	43.8488	
10:53:36	-6.733793	38.95364	114.084	2.022848	11.91248	0.16	3	100	0	50	18.0502	-1.826496	43.8447	
10:53:36	-6.733792	38.95364	114.123	2.095912	14.53985	0.19	3	100	0	50	17.8986	-1.906159	43.84767	
10:53:36	-6.733791	38.95364	114.168	2.164018	16.72313	0.12	3	100	0	50	17.82641	-2.056995	43.85105	
10:53:36	-6.73379	38.95364	114.04	2.199849	16.95438	0.26	3	100	0	50	17.93412	-1.840072	43.83734	
10:53:36	-6.733789	38.95364	113.944	2.18663	14.3513	0.16	3	100	0	50	18.1425	-1.678906	43.82988	
10:53:37	-6.733789	38.95364	114.017	2.175644	12.28646	0.14	3	100	0	50	17.93703	-1.839518	43.83963	
10:53:37	-6.733788	38.95364	113.964	2.169687	11.02446	0.06	3	100	0	50	18.04683	-1.854216	43.8393	
10:53:37	-6.733787	38.95364	113.988	2.162264	9.522629	0.21	3	100	0	50	18.22805	-1.892943	43.80748	
10:53:37	-6.733787	38.95364	114.143	2.136725	6.962077	0.26	3	100	0	50	18.19461	-1.713511	43.75721	
10:53:37	-6.733787	38.95364	114.187	2.113813	5.055418	0.18	3	100	0	50	18.10949	-1.887678	43.73663	
10:53:38	-6.733786	38.95364	114.132	2.083649	2.98864	0.37	3	100	0	50	18.2408	-2.243289	43.6868	
10:53:38	-6.733786	38.95365	114.19	2.054974	0.9425041	0.11	3	100	0	50	18.50967	-2.018082	43.60019	
10:53:38	-6.733785	38.95365	114.172	2.051017	0.993098	0.28	3	100	0	50	18.25677	-2.042331	43.5431	
10:53:38	-6.733784	38.95365	114.152	2.047766	0.4676162	0.11	3	100	0	50	18.22887	-1.803225	43.51831	
10:53:38	-6.733783	38.95365	114.158	1.951503	-4.905566	0.14	3	100	0	50	18.17111	-2.086431	43.48249	
10:53:39	-6.733782	38.95365	114.112	1.855704	-9.921989	0.21	3	100	0	50	18.14002	-2.12636	43.44435	
10:53:39	-6.733782	38.95365	114.117	1.800377	-11.59037	0.13	3	100	0	50	18.11408	-2.109122	43.41147	
10:53:39	-6.73378	38.95365	114.027	1.752135	-12.91933	0.22	3	100	0	50	18.08994	-1.972758	43.39587	
10:53:39	-6.733779	38.95365	113.948	1.706718	-14.30334	0.16	3	100	0	50	18.07405	-2.001285	43.38138	
10:53:39	-6.733778	38.95365	113.955	1.668061	-15.14921	0.13	3	100	0	50	18.04878	-1.853743	43.36503	
10:53:40	-6.733778	38.95365	113.975	1.662572	-14.23839	0.18	3	100	0	50	18.12499	-1.877511	43.36883	
10:53:40	-6.733778	38.95365	114.017	1.66055	-13.02022	0.19	3	100	0	50	18.12655	-1.813344	43.39339	
10:53:40	-6.733777	38.95365	114.029	1.659782	-11.91434	0.16	3	100	0	50	18.31172	-2.004858	43.36295	
10:53:40	-6.733776	38.95365	114.11	1.660554	-11.30471	0.19	3	100	0	50	18.16864	-1.995602	43.33564	
10:53:40	-6.733775	38.95365	114.115	1.6304	-11.68635	0.09	3	100	0	50	18.08191	-1.965648	43.33422	
10:53:41	-6.733774	38.95365	114.198	1.605545	-11.65236	0.16	3	100	0	50	18.14809	-1.922337	43.33741	
10:53:41	-6.733774	38.95365	114.303	1.546258	-13.08598	0.44	3	100	0	50	18.30349	-1.736914	43.30367	
10:53:41	-6.733774	38.95365	114.387	1.504308	-14.22636	0.08	3	100	0	50	18.59871	-1.313316	43.26773	
10:53:41	-6.733774	38.95365	114.516	1.436403	-15.81999	0.29	3	100	0	50	18.42588	-1.381343	43.28313	
10:53:41	-6.733774	38.95365	114.523	1.384205	-17.30283	0.26	3	100	0	50	18.31864	-1.261631	43.28098	
10:53:42	-6.733773	38.95365	114.613	1.39487	-14.93695	0.17	3	100	0	50	18.0791	-1.487647	43.30572	
10:53:42	-6.733772	38.95365	114.685	1.406757	-12.73289	0.17	3	100	0	50	18.10448	-1.70126	43.33149	
10:53:42	-6.733771	38.95365	114.76	1.426517	-11.13101	0.32	3	100	0	50	18.22561	-1.58527	43.34486	
10:53:42	-6.733771	38.95365	114.775	1.454796	-8.71645	0.24	3	100	0	50	18.40511	-1.277587	43.34134	
10:53:42	-6.733771	38.95365	114.885	1.476462	-7.044017	0.34	3	100	0	50	18.27534	-1.281104	43.3863	
10:53:43	-6.733771	38.95365	114.978	1.48947	-5.387745	0.14	3	100	0	50	18.38407	-1.340977	43.39579	
10:53:43	-6.733771	38.95365	115.044	1.516018	-3.716134	0.39	3	100	0	50	18.36612	-1.416034	43.40737	
10:53:43	-6.733771	38.95365	115.15	1.550469	-1.997908	0.24	3	100	0	50	18.31951	-1.235015	43.41499	
10:53:43	-6.73377	38.95365	115.194	1.591106	-1.592562E-05	0.22	3	100	0	50	18.3223	-1.40602	43.45471	
10:53:43	-6.73377	38.95365	115.286	1.636597	2.371693	0.01	3	100	0	50	18.30438	-1.502846	43.46656	
10:53:44	-6.733769	38.95365	115.35	1.700254	5.303522	0.36	3	100	0	50	18.17151	-1.759371	43.47767	
10:53:44	-6.733769	38.95365	115.464	1.770839	8.569692	0.25	3	100	0	50	18.23568	-1.999515	43.45749	
10:53:44	-6.733768	38.95365	115.581	1.825699	10.83976	0.29	3	100	0	50	18.30654	-1.631193	43.40521	
10:53:44	-6.733768	38.95365	115.659	1.850619	11.47651	0.08	3	100	0	50	18.08241	-1.275551	43.43371	
10:53:44	-6.733768	38.95365	115.728	1.858367	11.16632	0.14	3	100	0	50	17.99454	-1.444966	43.48791	
10:53:45	-6.733767	38.95365	115.752	1.844236	9.111956	0.16	3	100	0	50	17.97773	-1.413463	43.52402	
10:53:45	-6.733767	38.95365	115.772	1.826208	7.387845	0.12	3	100	0	50	17.92457	-1.540714	43.55248	
10:53:45	-6.733766	38.95365	115.788	1.808454	5.662821	0.29	3	100	0	50	17.99115	-1.799917	43.55661	
10:53:45	-6.733765	38.95365	115.829	1.77626	3.020504	0.09	3	100	0	50	18.02317	-1.810243	43.54142	
10:53:45	-6.733764	38.95365	115.855	1.73684	0.6754676	0.21	3	100	0	50	18.00168	-1.54254	43.54183	
10:53:46	-6.733764	38.95365	115.837	1.716938	-0.5265751	0.12	3	100	0	50	18.14211	-1.442708	43.56009	
10:53:46	-6.733763	38.95365	115.753	1.710263	-0.5168447	0.24	3	100	0	50	18.02279	-1.463041	43.57044	
10:53:46	-6.733763	38.95365	115.833	1.693928	-1.417102	0.48	3	100	0	50	17.88837	-1.298196	43.6021	
10:53:46	-6.733762	38.95365	115.904	1.668921	-2.638369	0.38	3	100	0	50	17.83882	-1.392899	43.64378	
10:53:46	-6.733761	38.95365	116.027	1.643672	-3.527708	0.28	3	100	0	50	17.73526	-1.698892	43.6714	
10:53:47	-6.733761	38.95364	116.095	1.618032	-4.38913	0.11	3	100	0	50	17.8725	-1.453985	43.72314	
10:53:47	-6.73376	38.95364	116.042	1.59455	-4.426368	0.26	3	100	0	50	17.9541	-1.562688	43.75003	
10:53:47	-6.733759	38.95364	116.098	1.553042	-5.963066	0.04	3	100	0	50	17.94836	-1.616137	43.78685	
10:53:47	-6.733758	38.95364	116.197	1.51668	-7.012774	0.14	3	100	0	50	18.17766	-1.713701	43.7788	
10:53:47	-6.733758	38.95364	116.343	1.482577	-8.108925	0.17	3	100	0	50	18.2355	-1.76946	43.75394	
10:53:48	-6.733757	38.95364	116.423	1.452482	-9.385284	0.24	3	100	0	50	18.12404	-1.664115	43.74077	
10:53:48	-6.733757	38.95364	116.42	1.422747	-10.28316	0.09	3	100	0	50	18.14023	-1.467772	43.74691	
10:53:48	-6.733757	38.95364	116.364	1.399539	-10.91074	0.09	3	100	0	50	18.20764	-1.636809	43.74667	
10:53:48	-6.733756	38.95365	116.341	1.403667	-9.889133	0.14	3	100	0	50	18.17932	-1.688499	43.73835	
10:53:48	-6.733755	38.95365	116.444	1.408559	-8.930085	0.26	3	100	0	50	18.0565	-1.783138	43.73677	
10:53:49	-6.733755	38.95365	116.459	1.459917	-5.496244	0.19	3	100	0	50	18.09815	-1.759812	43.72942	
10:53:49	-6.733754	38.95365	116.542	1.504095	-2.44421	0.08	3	100	0	50	18.306	-1.653705	43.71305	
10:53:49	-6.733753	38.95365	116.612	1.517845	-0.9602377	0.21	3	100	0	50	18.07559	-1.618876	43.71309	
10:53:49	-6.733752	38.95365	116.718	1.530488	-0.5174865	0.03	3	100	0	50	17.98894	-1.588827	43.7345	
10:53:49	-6.733752	38.95365	116.866	1.520043	-1.599191	0.04	3	100	0	50	18.11077	-1.601896	43.75067	
10:53:50	-6.733751	38.95365	117.008	1.510275	-1.847184	0.13	3	100	0	50	18.17048	-1.678154	43.74347	
10:53:50	-6.733751	38.95365	117.086	1.553049	0.7881643	0.22	3	100	0	50	18.28891	-1.633526	43.72871	
10:53:50	-6.733751	38.95365	117.118	1.596979	3.177256	0.39	3	100	0	50	18.43526	-1.486996	43.71918	
10:53:50	-6.73375	38.95365	117.218	1.607773	3.592882	0.14	3	100	0	50	18.23158	-1.565228	43.70093	
10:53:50	-6.73375	38.95365	117.25	1.617276	3.561346	0.09	3	100	0	50	18.07408	-1.635876	43.71883	
10:53:51	-6.733749	38.95365	117.279	1.670934	6.08356	0.21	3	100	0	50	18.25336	-1.561987	43.70146	
10:53:51	-6.733749	38.95365	117.275	1.713858	7.392886	0.14	3	100	0	50	18.12141	-1.490139	43.70928	
10:53:51	-6.733749	38.95365	117.34	1.674764	4.242197	0.13	3	100	0	50	18.04958	-1.550619	43.72567	
10:53:51	-6.733749	38.95365	117.398	1.637609	1.595306	0.12	3	100	0	50	18.06549	-1.717052	43.74613	
10:53:51	-6.733749	38.95365	117.519	1.605134	-0.2656039	0.24	3	100	0	50	17.97439	-1.607314	43.75067	
10:53:52	-6.733748	38.95365	117.558	1.579008	-0.9723256	0.29	3	100	0	50	17.91328	-1.708059	43.77818	
10:53:52	-6.733748	38.95365	117.794	1.558805	-1.833138	0.02	3	100	0	50	17.9251	-1.900771	43.79109	
10:53:52	-6.733747	38.95365	117.824	1.547737	-2.325433	0.19	3	100	0	50	18.12532	-1.800069	43.79574	
10:53:52	-6.733748	38.95365	117.916	1.552302	-2.080354	0.13	3	100	0	50	18.23065	-1.834846	43.76973	
10:53:52	-6.733747	38.95365	117.946	1.573673	-0.8548388	0.19	3	100	0	50	18.20112	-1.84937	43.76682	
10:53:53	-6.733747	38.95365	117.968	1.613254	1.200035	0.19	3	100	0	50	18.14458	-1.730643	43.73986	
10:53:53	-6.733747	38.95365	118.154	1.659028	3.099151	0.09	3	100	0	50	18.03435	-1.705968	43.7413	
10:53:53	-6.733748	38.95365	118.321	1.669909	3.100218	0.26	3	100	0	50	18.13063	-1.802989	43.71387	
10:53:53	-6.733747	38.95365	118.385	1.651118	1.518499	0.14	3	100	0	50	18.05477	-1.78506	43.6975	
10:53:53	-6.733747	38.95365	118.484	1.635478	0.5501625	0.14	3	100	0	50	17.91849	-1.888108	43.70676	
10:53:54	-6.733747	38.95365	118.549	1.624073	-0.2692092	0.11	3	100	0	50	18.02022	-1.787612	43.6951	
10:53:54	-6.733747	38.95365	118.546	1.616019	-0.5499758	0.14	3	100	0	50	18.02543	-1.757201	43.69573	
10:53:54	-6.733746	38.95365	118.568	1.61453	-0.8459883	0.03	3	100	0	50	18.00514	-1.833058	43.68985	
10:53:54	-6.733746	38.95365	118.538	1.614207	-0.7902716	0.14	3	100	0	50	18.08818	-1.759757	43.68526	
10:53:54	-6.733745	38.95365	118.608	1.615895	-0.4768731	0.25	3	100	0	50	18.09708	-1.876879	43.66615	
10:53:55	-6.733744	38.95365	118.685	1.633801	0.8554841	0.21	3	100	0	50	17.93325	-1.627322	43.63984	
10:53:55	-6.733744	38.95365	118.689	1.664878	1.879604	0.14	3	100	0	50	17.87193	-1.449456	43.67649	
10:53:55	-6.733743	38.95366	118.712	1.693422	3.142559	0.22	3	100	0	50	17.98454	-1.677366	43.70955	
10:53:55	-6.733743	38.95366	118.761	1.720741	4.376151	0.26	3	100	0	50	18.01444	-1.477534	43.71792	
10:53:56	-6.733742	38.95365	118.692	1.744295	5.3855	0.07	3	100	0	50	17.92812	-1.392659	43.75045	
10:53:56	-6.733742	38.95365	118.747	1.763457	6.459923	0.19	3	100	0	50	17.81907	-1.566432	43.78035	
10:53:56	-6.733742	38.95365	118.746	1.763506	5.503922	0.42	3	100	0	50	17.84602	-1.222644	43.83201	
10:53:56	-6.733742	38.95365	118.719	1.736674	3.650057	0.22	3	100	0	50	17.87864	-1.187866	43.91074	
10:53:56	-6.733742	38.95365	118.753	1.720823	2.419708	0.37	3	100	0	50	17.91727	-1.206638	43.98598	
10:53:57	-6.733742	38.95365	118.855	1.71981	2.450911	0.04	3	100	0	50	17.9841	-1.43527	44.03913	
10:53:57	-6.733742	38.95365	118.855	1.718653	2.085914	0	3	100	0	50	18.00278	-1.696519	44.0449	
10:53:57	-6.733742	38.95365	118.775	1.716524	2.014809	0.08	3	100	0	50	17.99804	-1.818446	44.03138	
10:53:57	-6.733742	38.95365	118.831	1.714526	2.038845	0.09	3	100	0	50	17.9468	-1.784175	44.01371	
10:53:57	-6.733741	38.95365	118.899	1.715619	2.084044	0.07	3	100	0	50	17.9535	-1.778551	44.01937	
10:53:58	-6.733741	38.95365	119.024	1.716755	2.335382	0.19	3	100	0	50	17.88982	-1.863772	44.00361	
10:53:58	-6.733741	38.95365	119.068	1.704965	1.555392	0.16	3	100	0	50	18.00791	-1.930914	43.99537	
10:53:58	-6.733741	38.95365	119.121	1.692838	0.6224765	0.14	3	100	0	50	18.18646	-1.74511	43.9644	
10:53:58	-6.73374	38.95365	119.099	1.723334	1.800165	0.04	3	100	0	50	18.1733	-1.635967	43.93808	
10:53:58	-6.73374	38.95365	119.185	1.745987	3.06701	0.04	3	100	0	50	18.109	-1.733633	43.91614	
10:53:59	-6.73374	38.95365	119.172	1.807876	6.339983	0.09	3	100	0	50	18.10465	-1.812366	43.90528	
10:53:59	-6.733739	38.95365	119.188	1.868649	9.153906	0.06	3	100	0	50	18.08092	-1.761012	43.88216	
10:53:59	-6.733739	38.95365	119.21	1.86212	8.143056	0.25	3	100	0	50	17.94245	-1.661957	43.87325	
10:53:59	-6.733739	38.95365	119.232	1.854866	7.197486	0.13	3	100	0	50	17.95352	-1.64264	43.89621	
10:53:59	-6.733738	38.95365	119.092	1.773415	2.34981	0.18	3	100	0	50	18.09324	-1.584338	43.90464	
10:54:00	-6.733738	38.95365	119.004	1.699743	-1.799018	0.62	3	100	0	50	18.24682	-2.004596	43.89957	
10:54:00	-6.733737	38.95366	118.995	1.672392	-3.466499	0.11	3	100	0	50	18.2106	-1.699296	43.83766	
10:54:00	-6.733737	38.95366	119.012	1.645186	-4.35093	0.14	3	100	0	50	18.1635	-1.301904	43.8517	
10:54:00	-6.733737	38.95366	118.924	1.531889	-10.32378	0.06	3	100	0	50	18.1341	-1.463927	43.87027	
10:54:00	-6.733737	38.95366	118.945	1.446963	-14.00049	0.26	3	100	0	50	17.91132	-1.4936	43.89446	
10:54:01	-6.733737	38.95366	118.969	1.400597	-14.77304	0.19	3	100	0	50	18.13443	-1.554951	43.92124	
10:54:01	-6.733737	38.95366	119.054	1.365822	-14.65288	0.04	3	100	0	50	18.12016	-1.57971	43.9217	
10:54:01	-6.733737	38.95366	119.062	1.356997	-13.61001	0.17	3	100	0	50	17.96497	-1.476811	43.94481	
10:54:01	-6.733737	38.95366	119.074	1.351116	-13.25266	0.29	3	100	0	50	17.87933	-1.362789	43.97721	
10:54:01	-6.733737	38.95366	119.084	1.381895	-10.42504	0.04	3	100	0	50	17.97724	-1.554491	44.01729	
10:54:02	-6.733737	38.95366	119.079	1.411977	-7.610647	0.09	3	100	0	50	18.1268	-1.702878	44.02874	
10:54:02	-6.733737	38.95366	119.077	1.43819	-5.74937	0.17	3	100	0	50	18.16737	-1.596585	43.99726	
10:54:02	-6.733737	38.95366	119.04	1.467169	-3.753469	0.09	3	100	0	50	18.04017	-1.623695	43.98848	
10:54:02	-6.733737	38.95366	119.016	1.477885	-2.772174	0.39	3	100	0	50	18.0908	-1.357098	43.97884	
10:54:02	-6.733737	38.95366	119.053	1.475205	-2.269053	0.17	3	100	0	50	18.15483	-1.442441	44.01119	
10:54:03	-6.733737	38.95366	119	1.469561	-2.2565	0.38	3	100	0	50	18.40795	-1.761846	43.99655	
10:54:03	-6.733737	38.95366	119.009	1.46211	-2.208841	0.09	3	100	0	50	18.32386	-1.765415	43.9399	
10:54:03	-6.733737	38.95366	119.126	1.499267	0.08290964	0.07	3	100	0	50	18.18123	-1.769204	43.9081	
10:54:03	-6.733737	38.95366	119.087	1.560317	2.928139	0.13	3	100	0	50	18.03129	-1.663966	43.9183	
10:54:03	-6.733737	38.95366	119.144	1.634669	6.329711	0.18	3	100	0	50	18.12783	-1.592293	43.91064	
10:54:04	-6.733737	38.95366	119.162	1.70471	9.485234	0.28	3	100	0	50	18.35928	-1.726171	43.88654	
10:54:04	-6.733737	38.95366	119.171	1.759403	11.31666	0.26	3	100	0	50	18.40025	-1.874114	43.80597	
10:54:04	-6.733736	38.95366	118.997	1.78499	11.62838	0.28	3	100	0	50	18.01742	-1.993523	43.75962	
10:54:04	-6.733736	38.95366	118.968	1.806864	11.49701	0.19	3	100	0	50	17.9962	-1.664595	43.75586	
10:54:04	-6.733735	38.95366	118.933	1.82678	11.74862	0.14	3	100	0	50	18.08232	-1.763443	43.77151	
10:54:05	-6.733735	38.95366	118.988	1.847702	11.24964	0.07	3	100	0	50	18.08178	-1.684325	43.7506	
10:54:05	-6.733735	38.95366	118.894	1.867184	11.29682	0.18	3	100	0	50	18.05333	-1.597931	43.73032	
10:54:05	-6.733735	38.95366	119.003	1.850434	9.156064	0.14	3	100	0	50	17.96448	-1.544602	43.74576	
10:54:05	-6.733735	38.95366	119.003	1.813288	6.351784	0.14	3	100	0	50	18.09934	-1.565724	43.75661	
10:54:05	-6.733735	38.95366	118.911	1.801918	5.128529	0.22	3	100	0	50	17.96441	-1.596147	43.75999	
10:54:06	-6.733735	38.95366	118.911	1.804681	4.938333	0.22	3	100	0	50	18.02566	-1.493792	43.76716	
10:54:06	-6.733735	38.95366	118.807	1.82271	5.789202	0.26	3	100	0	50	18.0813	-1.633908	43.78	
10:54:06	-6.733734	38.95366	118.739	1.863728	6.988656	0.26	3	100	0	50	17.98006	-1.916695	43.78332	
10:54:06	-6.733733	38.95366	118.561	1.939879	10.31636	0.19	3	100	0	50	17.79195	-1.720599	43.79372	
10:54:06	-6.733733	38.95366	118.561	2.048534	14.94684	0.19	3	100	0	50	17.84238	-1.746682	43.81923	
10:54:07	-6.733733	38.95366	118.596	2.143852	18.42148	0.24	3	100	0	50	18.00958	-1.761978	43.81343	
10:54:07	-6.733732	38.95366	118.641	2.225229	20.97521	0.11	3	100	0	50	17.829	-1.624527	43.80602	
10:54:07	-6.733732	38.95366	118.62	2.294208	22.47751	0.13	3	100	0	50	18.03185	-1.56128	43.84818	
10:54:07	-6.733732	38.95366	118.865	2.227195	16.81155	0.04	3	100	0	50	17.90154	-1.620739	43.85564	
10:54:07	-6.733732	38.95366	119.029	2.162482	11.98213	0.04	3	100	0	50	18.01233	-1.652173	43.86892	
10:54:08	-6.733732	38.95366	119.148	2.108031	8.495772	0.28	3	100	0	50	18.00666	-1.621503	43.85891	
10:54:08	-6.733731	38.95366	119.244	2.055756	4.625842	0.18	3	100	0	50	17.80887	-1.736611	43.901	
10:54:08	-6.733731	38.95366	119.338	2.00034	1.520927	0.29	3	100	0	50	17.86919	-1.568574	43.93617	
