Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:43:19	-6.733792	38.95368	138.649	0.4332109	6.604136	0.09	3	100	0	50	18.32053	-1.718554	41.82448	
10:43:19	-6.733792	38.95368	138.699	0.3996267	3.855491	0.14	3	100	0	50	18.38641	-1.789226	41.84521	
10:43:19	-6.733792	38.95369	138.75	0.3681558	1.795218	0.47	3	100	0	50	18.42421	-1.959575	41.82602	
10:43:20	-6.733792	38.95369	138.625	0.3586275	0.739023	0.19	3	100	0	50	18.33573	-1.984113	41.80695	
10:43:20	-6.733792	38.95369	138.658	0.3502214	0.1636125	0.02	3	100	0	50	18.38471	-1.578358	41.82341	
10:43:20	-6.733792	38.95369	138.575	0.3523933	-0.01471392	0.09	3	100	0	50	18.39939	-1.751483	41.84406	
10:43:20	-6.733792	38.95369	138.531	0.3643332	0.4333238	0.04	3	100	0	50	18.39981	-1.827149	41.85178	
10:43:20	-6.733792	38.95369	138.37	0.37941	0.8219538	0.14	3	100	0	50	18.29529	-1.769882	41.85718	
10:43:21	-6.733792	38.95369	138.238	0.3970244	1.672275	0.09	3	100	0	50	18.19298	-1.757481	41.88677	
10:43:21	-6.733792	38.95369	138.11	0.3992623	1.895755	0.11	3	100	0	50	18.24652	-1.873968	41.90551	
10:43:21	-6.733792	38.95369	138.101	0.3904205	1.878237	0.29	3	100	0	50	18.38066	-2.034473	41.89094	
10:43:21	-6.733792	38.95369	138.047	0.3829902	1.40473	0.07	3	100	0	50	18.44967	-2.063774	41.83437	
10:43:21	-6.733793	38.95369	138.052	0.3755814	0.6890501	0.13	3	100	0	50	18.38202	-1.936334	41.81875	
10:43:22	-6.733793	38.95369	137.963	0.4033939	1.939471	0.03	3	100	0	50	18.39678	-1.89947	41.79848	
10:43:22	-6.733794	38.95369	137.837	0.4617647	5.081097	0.21	3	100	0	50	18.20947	-1.88613	41.79952	
10:43:22	-6.733794	38.95369	137.606	0.4988067	6.60124	0.04	3	100	0	50	18.22579	-1.894022	41.81223	
10:43:22	-6.733794	38.95369	137.45	0.5089781	5.63954	0.18	3	100	0	50	18.46601	-1.964297	41.77753	
10:43:22	-6.733794	38.95369	137.285	0.5206349	5.724489	0.19	3	100	0	50	18.4838	-2.050393	41.73497	
10:43:23	-6.733794	38.95369	137.179	0.5358336	5.668429	0.14	3	100	0	50	18.43634	-2.074679	41.70425	
10:43:23	-6.733794	38.95369	137.056	0.5242167	4.804327	0.09	3	100	0	50	18.30619	-1.992899	41.66958	
10:43:23	-6.733794	38.95369	137.213	0.4973149	2.510176	0.29	3	100	0	50	18.31619	-2.077746	41.67358	
10:43:23	-6.733794	38.95369	137.221	0.4947061	2.626842	0.09	3	100	0	50	18.39355	-2.104183	41.6769	
10:43:23	-6.733795	38.95369	137.335	0.5062178	2.876951	0.09	3	100	0	50	18.34176	-1.895662	41.66069	
10:43:24	-6.733795	38.95369	137.365	0.5126895	3.124491	0.11	3	100	0	50	18.30743	-1.911187	41.64709	
10:43:24	-6.733796	38.95369	137.446	0.5154477	2.532908	0.17	3	100	0	50	18.32779	-1.899788	41.64619	
10:43:24	-6.733797	38.95369	137.608	0.5068306	1.988491	0.18	3	100	0	50	18.34217	-2.025673	41.6544	
10:43:24	-6.733797	38.95369	137.596	0.4847417	0.8299533	0.18	3	100	0	50	18.24325	-1.986442	41.63565	
10:43:24	-6.733797	38.95369	137.589	0.4835972	0.7986272	0.31	3	100	0	50	18.30695	-1.907779	41.63552	
10:43:25	-6.733797	38.95369	137.527	0.5119069	2.148994	0.09	3	100	0	50	18.3749	-2.010982	41.61993	
10:43:25	-6.733798	38.95369	137.541	0.534809	2.845911	0.18	3	100	0	50	18.29912	-1.711601	41.63159	
10:43:25	-6.733798	38.95369	137.514	0.4912513	0.07466161	0.09	3	100	0	50	18.22495	-1.771847	41.65505	
10:43:25	-6.733798	38.95369	137.482	0.4508688	-2.265158	0.19	3	100	0	50	18.35881	-1.845781	41.66495	
10:43:25	-6.733799	38.95369	137.472	0.3759494	-6.095479	0.04	3	100	0	50	18.38674	-1.770784	41.65576	
10:43:26	-6.733799	38.95369	137.541	0.3153989	-8.876379	0.19	3	100	0	50	18.2848	-1.706201	41.67283	
10:43:26	-6.733799	38.95369	137.649	0.2814321	-10.11854	0.18	3	100	0	50	18.25619	-1.809226	41.68404	
10:43:26	-6.733799	38.95369	137.657	0.2524797	-10.63391	0.04	3	100	0	50	18.19655	-1.853516	41.6914	
10:43:26	-6.733799	38.95369	137.667	0.2134379	-10.74886	0.11	3	100	0	50	18.23993	-1.776653	41.71495	
10:43:26	-6.733799	38.95369	137.682	0.1862157	-11.40352	0.12	3	100	0	50	18.3036	-1.84356	41.72198	
10:43:27	-6.733799	38.95369	137.827	0.1943984	-9.463421	0.29	3	100	0	50	18.36504	-1.983791	41.70185	
10:43:27	-6.733799	38.95369	137.874	0.2033469	-8.008475	0.06	3	100	0	50	18.29075	-1.946423	41.69899	
10:43:27	-6.733799	38.95369	138.049	0.1593823	-9.331608	0.11	3	100	0	50	18.27747	-1.798314	41.71702	
10:43:27	-6.7338	38.95369	138.1	0.121416	-10.3827	0.21	3	100	0	50	18.41296	-1.758787	41.72884	
10:43:27	-6.7338	38.95369	138.112	0.09004302	-11.24759	0.13	3	100	0	50	18.25745	-1.725464	41.7224	
10:43:28	-6.733801	38.95369	138.085	0.06641378	-11.14749	0.21	3	100	0	50	18.08002	-1.669435	41.76763	
10:43:28	-6.733801	38.95369	138.124	0.02580832	-11.94947	0.07	3	100	0	50	18.16075	-1.692502	41.82264	
10:43:28	-6.733801	38.95369	138.197	-0.008608181	-12.71275	0.13	3	100	0	50	18.113	-1.885319	41.84572	
10:43:28	-6.733801	38.95369	138.169	-0.005184166	-11.56069	0.04	3	100	0	50	18.10843	-1.920421	41.87896	
10:43:29	-6.733801	38.95369	138.178	6.303517E-05	-10.45645	0.07	3	100	0	50	18.15953	-1.93913	41.88646	
10:43:29	-6.733801	38.95369	138.174	0.07352437	-5.5413	0.16	3	100	0	50	18.09621	-1.874759	41.89178	
10:43:29	-6.733801	38.95369	138.118	0.1354948	-1.964308	0.01	3	100	0	50	18.10542	-1.852594	41.93319	
10:43:29	-6.733801	38.95369	138.147	0.1809868	0.7451735	0.01	3	100	0	50	18.13293	-1.944908	41.9426	
10:43:29	-6.733801	38.95369	138.235	0.2226083	3.269668	0.16	3	100	0	50	18.19361	-2.04042	41.9464	
10:43:30	-6.733801	38.95369	138.311	0.2435071	4.21755	0.07	3	100	0	50	18.18579	-2.101248	41.93567	
10:43:30	-6.733801	38.95369	138.364	0.2623651	5.140429	0.16	3	100	0	50	18.07465	-2.096774	41.9458	
10:43:30	-6.733802	38.95369	138.464	0.2789504	5.179384	0.11	3	100	0	50	18.13156	-1.971573	41.96946	
10:43:30	-6.733802	38.95369	138.478	0.2991802	6.041457	0.09	3	100	0	50	18.23593	-1.896662	41.97428	
10:43:30	-6.733802	38.95369	138.493	0.3277929	7.135482	0.22	3	100	0	50	18.21903	-1.810717	41.97573	
10:43:31	-6.733803	38.95369	138.604	0.3803067	9.486062	0.09	3	100	0	50	18.18523	-1.934066	41.98523	
10:43:31	-6.733803	38.95369	138.63	0.4284394	11.4247	0.17	3	100	0	50	18.21734	-1.889497	41.98767	
10:43:31	-6.733803	38.95369	138.666	0.4751588	13.07432	0.09	3	100	0	50	18.18612	-1.815909	41.99399	
10:43:31	-6.733804	38.95369	138.758	0.4947971	12.7366	0.09	3	100	0	50	18.22132	-1.910459	42.00937	
10:43:31	-6.733804	38.95369	138.769	0.4967536	11.97308	0.04	3	100	0	50	18.17876	-1.960975	42.01702	
10:43:32	-6.733804	38.95369	138.851	0.5052022	11.34532	0.06	3	100	0	50	18.10115	-1.968816	42.03837	
10:43:32	-6.733804	38.95369	138.982	0.5167996	11.19612	0.18	3	100	0	50	18.18641	-2.073797	42.04763	
10:43:32	-6.733804	38.95369	139.085	0.5083528	10.32243	0.11	3	100	0	50	18.24539	-1.961398	42.03516	
10:43:32	-6.733804	38.95369	139.143	0.4763283	7.99825	0.14	3	100	0	50	18.2583	-1.801302	42.02928	
10:43:32	-6.733804	38.95369	139.197	0.4479854	5.658547	0.31	3	100	0	50	18.32317	-1.955107	42.03981	
10:43:33	-6.733804	38.9537	139.281	0.4237233	3.98985	0.14	3	100	0	50	18.25167	-2.032784	42.01692	
10:43:33	-6.733804	38.9537	139.386	0.3980524	2.279368	0.31	3	100	0	50	18.25424	-1.622165	42.03501	
10:43:33	-6.733804	38.9537	139.347	0.3721181	1.014739	0.22	3	100	0	50	18.10026	-1.600641	42.06116	
10:43:33	-6.733804	38.9537	139.512	0.3429272	-0.5807027	0.06	3	100	0	50	18.20955	-1.585362	42.11236	
10:43:33	-6.733805	38.9537	139.593	0.3134452	-2.047239	0.22	3	100	0	50	18.4295	-1.444862	42.14614	
10:43:34	-6.733805	38.9537	139.598	0.2878622	-3.582127	0.13	3	100	0	50	18.38399	-1.446644	42.15919	
10:43:34	-6.733805	38.9537	139.659	0.2685938	-3.956829	0.16	3	100	0	50	18.31101	-1.462281	42.21293	
10:43:34	-6.733805	38.9537	139.702	0.2497947	-4.555858	0.07	3	100	0	50	18.24431	-1.613106	42.24752	
10:43:34	-6.733805	38.9537	139.749	0.2315438	-5.160588	0.04	3	100	0	50	18.26236	-1.73805	42.26576	
10:43:34	-6.733805	38.9537	139.79	0.2199624	-5.438141	0.19	3	100	0	50	18.06278	-1.694934	42.27792	
10:43:35	-6.733805	38.9537	139.796	0.2097774	-5.726527	0.18	3	100	0	50	18.01103	-1.60747	42.33188	
10:43:35	-6.733805	38.9537	139.829	0.201996	-5.619321	0.18	3	100	0	50	18.08094	-1.826564	42.36502	
10:43:35	-6.733806	38.9537	139.833	0.21743	-4.147971	0.53	3	100	0	50	18.24133	-1.141676	42.37929	
10:43:35	-6.733806	38.9537	139.786	0.2321448	-2.924852	0.08	3	100	0	50	18.24699	-1.241276	42.43842	
