Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:54:30	0	0	0	4.430385	-4.075571	0	3	100	0	50	1.122442	0.9320701	22.65911	
12:54:32	0	0	0	4.594638	3.144069	0	3	100	0	50	1.119353	0.9874288	22.66336	
12:54:33	0	0	0	4.585844	1.747065	0	3	100	0	50	1.076042	0.9739841	22.62805	
12:54:35	0	0	0	4.909982	11.23426	0	3	100	0	50	1.090741	0.943199	22.65656	
12:54:37	0	0	0	5.077899	10.35473	0	3	100	0	50	1.072604	0.9185404	22.64394	
12:54:38	0	0	0	4.948873	0.4075549	0	3	100	0	50	1.023423	0.9579501	22.614	
12:54:40	0	0	0	4.937918	-0.7276757	0	3	100	0	50	1.090685	0.9013503	22.63307	
12:54:42	0	0	0	4.851102	-4.610409	0	3	100	0	50	1.07425	0.8691095	22.62417	
12:54:44	0	0	0	4.53348	-11.59282	0	3	100	0	50	1.073229	0.8457641	22.63547	
12:54:45	0	0	0	4.586658	-3.411539	0	3	100	0	50	1.093232	0.8359101	22.63753	
12:54:47	0	0	0	4.589066	0.3696894	0	3	100	0	50	1.065134	0.7766267	22.63352	
12:54:49	0	0	0	5.039592	13.84166	0	3	100	0	50	1.088522	0.8349053	22.62651	
12:54:50	0	0	0	4.891745	0.1755916	0	3	100	0	50	1.107179	0.8734409	22.62732	
12:54:52	0	0	0	4.915366	1.345634	0	3	100	0	50	1.076627	0.8836897	22.62722	
12:54:54	0	0	0	4.952311	3.096588	0	3	100	0	50	1.094238	0.9095252	22.66632	
12:54:55	0	0	0	4.948506	0.6867774	0	3	100	0	50	1.069376	0.879527	22.65944	
12:54:57	0	0	0	4.909427	-1.830813	0	3	100	0	50	1.115652	0.8633362	22.67108	
12:54:59	0	0	0	4.829018	-3.552272	0	3	100	0	50	1.10446	0.8133203	22.65001	
12:55:00	0	0	0	4.824582	-1.193482	0	3	100	0	50	1.12779	0.8399128	22.64266	
12:55:02	0	0	0	4.789434	-1.990469	0	3	100	0	50	1.101588	0.8398395	22.61673	
12:55:04	0	0	0	4.984403	6.214842	0	3	100	0	50	1.104367	0.9020067	22.59524	
12:55:05	0	0	0	5.289309	13.15621	0	3	100	0	50	1.128241	0.8921275	22.60323	
12:55:07	0	0	0	5.36511	7.517802	0	3	100	0	50	1.126054	0.8349522	22.60401	
12:55:09	0	0	0	5.107507	-6.988844	0	3	100	0	50	1.108932	0.8053232	22.57425	
12:55:10	0	0	0	4.971739	-5.025468	0	3	100	0	50	1.098259	0.769848	22.57927	
12:55:12	0	0	0	5.055146	0.8968197	0	3	100	0	50	1.114395	0.8056205	22.54604	
12:55:14	0	0	0	5.309254	10.07724	0	3	100	0	50	1.125336	0.8304451	22.55978	
12:55:16	0	0	0	5.365427	3.459491	0	3	100	0	50	1.162953	0.8577385	22.57561	
12:55:17	0	0	0	5.484467	8.049197	0	3	100	0	50	1.152035	0.8341339	22.58375	
12:55:19	0	0	0	5.105654	-13.36107	0	3	100	0	50	1.175557	0.8014462	22.563	
12:55:21	0	0	0	4.912725	-11.34474	0	3	100	0	50	1.146141	0.8206387	22.52225	
12:55:22	0	0	0	4.923275	-4.17706	0	3	100	0	50	1.132135	0.8396507	22.51271	
12:55:24	0	0	0	4.995771	1.496138	0	3	100	0	50	1.129852	0.8473276	22.526	
12:55:26	0	0	0	5.155088	5.247991	0	3	100	0	50	1.096457	0.8470592	22.52075	
12:55:27	0	0	0	5.214345	4.472003	0	3	100	0	50	1.125026	0.8411573	22.54357	
12:55:29	0	0	0	5.190793	0.8563064	0	3	100	0	50	1.109734	0.8914618	22.55866	
12:55:31	0	0	0	4.874888	-11.16654	0	3	100	0	50	1.111965	0.9895559	22.57238	
12:55:32	0	0	0	4.827302	-6.084494	0	3	100	0	50	1.086325	0.9698876	22.6211	
12:55:34	0	0	0	5.130847	8.080538	0	3	100	0	50	1.080806	0.9442022	22.61306	
12:55:36	0	0	0	5.145065	5.767361	0	3	100	0	50	1.111397	0.8855178	22.629	
12:55:37	0	0	0	5.29188	6.890918	0	3	100	0	50	1.094592	0.8019959	22.62333	
12:55:39	0	0	0	5.22178	-0.5586041	0	3	100	0	50	1.050869	0.8233278	22.62124	
12:55:41	0	0	0	5.021223	-6.782732	0	3	100	0	50	1.054169	0.8390123	22.58222	
12:55:42	0	0	0	4.996137	-3.796317	0	3	100	0	50	1.084261	0.8126427	22.62914	
12:55:44	0	0	0	5.110891	2.004923	0	3	100	0	50	1.097936	0.8595201	22.61067	
12:55:46	0	0	0	5.12709	1.453785	0	3	100	0	50	1.074734	0.9370072	22.62135	
12:55:48	0	0	0	5.144062	0.3336477	0	3	100	0	50	1.084271	0.978515	22.64346	
12:55:49	0	0	0	5.221352	2.633835	0	3	100	0	50	1.098619	0.938524	22.6369	
12:55:51	0	0	0	5.118221	-0.9743422	0	3	100	0	50	1.087298	0.83762	22.63413	
12:55:53	0	0	0	5.167751	0.4384599	0	3	100	0	50	1.097031	0.8830587	22.65294	
12:55:54	0	0	0	5.130499	-0.7700412	0	3	100	0	50	1.109484	0.9047332	22.65691	
12:55:56	0	0	0	5.422113	10.93816	0	3	100	0	50	1.094617	0.9427168	22.65659	
12:55:58	0	0	0	5.437997	3.826589	0	3	100	0	50	1.06609	0.912968	22.64313	
12:55:59	0	0	0	5.424409	1.744311	0	3	100	0	50	1.049201	0.941869	22.69099	
12:56:01	0	0	0	5.615513	6.913385	0	3	100	0	50	1.098531	0.9375511	22.71893	
12:56:03	0	0	0	5.313003	-6.806436	0	3	100	0	50	1.09723	0.8607209	22.71988	
12:56:04	0	0	0	5.453049	-1.343311	0	3	100	0	50	1.108755	0.9379429	22.68597	
12:56:06	0	0	0	5.26754	-6.20506	0	3	100	0	50	1.092626	0.9472731	22.67437	
12:56:08	0	0	0	5.329748	-0.1167564	0	3	100	0	50	1.074298	0.9939204	22.69098	
12:56:09	0	0	0	5.21772	-2.863708	0	3	100	0	50	1.075648	0.9110356	22.69364	
12:56:11	0	0	0	5.55466	12.69327	0	3	100	0	50	1.089265	0.8839626	22.68921	
12:56:13	0	0	0	5.403246	0.03450802	0	3	100	0	50	1.050527	0.9605467	22.62794	
12:56:14	0	0	0	5.463299	2.49782	0	3	100	0	50	1.064869	0.7860064	22.62718	
12:56:16	0	0	0	5.526036	4.664194	0	3	100	0	50	1.050017	0.8050863	22.61028	
12:56:18	0	0	0	5.469201	-3.065293	0	3	100	0	50	1.047151	0.8412393	22.59023	
12:56:20	0	0	0	5.164733	-11.5865	0	3	100	0	50	1.050699	0.8038529	22.5842	
12:56:21	0	0	0	5.260838	-1.554799	0	3	100	0	50	1.051619	0.8205963	22.61164	
12:56:23	0	0	0	4.859626	-16.71345	0	3	100	0	50	1.048828	0.8312268	22.61593	
12:56:25	0	0	0	4.918756	-4.386578	0	3	100	0	50	1.056055	0.8355859	22.6183	
12:56:26	0	0	0	5.027558	1.271034	0	3	100	0	50	1.043739	0.8355641	22.60067	
12:56:28	0	0	0	5.175498	7.656729	0	3	100	0	50	1.099681	0.8308374	22.61722	
12:56:30	0	0	0	5.172302	3.560099	0	3	100	0	50	1.092484	0.8341896	22.60409	
12:56:31	0	0	0	5.312999	5.840047	0	3	100	0	50	1.089335	0.8160895	22.58936	
12:56:33	0	0	0	5.353224	5.975478	0	3	100	0	50	1.124868	0.8336046	22.61592	
12:56:35	0	0	0	5.097477	-7.220784	0	3	100	0	50	1.109555	0.8304936	22.61694	
12:56:36	0	0	0	5.042769	-3.255407	0	3	100	0	50	1.140838	0.9048338	22.61163	
12:56:38	0	0	0	5.019974	-1.340942	0	3	100	0	50	1.162434	0.8697996	22.61522	
12:56:40	0	0	0	5.003671	-0.5828272	0	3	100	0	50	1.156817	0.8518752	22.57854	
12:56:41	0	0	0	5.102537	0.9168034	0	3	100	0	50	1.15337	0.8827436	22.58259	
12:56:43	0	0	0	5.061316	1.142773	0	3	100	0	50	1.126274	0.86181	22.55734	
12:56:45	0	0	0	5.140477	1.269957	0	3	100	0	50	1.104906	0.8706984	22.53429	
12:56:46	0	0	0	5.066192	-1.875634	0	3	100	0	50	1.060476	0.8737321	22.51056	
12:56:48	0	0	0	4.96397	-4.779475	0	3	100	0	50	1.08944	0.8670538	22.53507	
12:56:50	0	0	0	4.908116	-4.86179	0	3	100	0	50	1.074369	0.7854941	22.54986	
12:56:52	0	0	0	5.165764	6.155979	0	3	100	0	50	1.055217	0.7704257	22.53057	
12:56:53	0	0	0	5.178352	2.351279	0	3	100	0	50	1.012819	0.932849	22.61244	
12:56:55	0	0	0	4.950256	-8.143201	0	3	100	0	50	1.097301	0.8377797	22.63115	
12:56:57	0	0	0	5.023007	0.4757139	0	3	100	0	50	1.048829	0.8785031	22.62868	
12:56:58	0	0	0	5.19114	7.906701	0	3	100	0	50	1.122474	0.7663156	22.65319	
12:57:00	0	0	0	5.22215	4.411783	0	3	100	0	50	1.109725	0.8010433	22.63772	
12:57:02	0	0	0	5.366039	7.157161	0	3	100	0	50	1.133425	0.8834707	22.61384	
12:57:03	0	0	0	5.182786	-4.41642	0	3	100	0	50	1.117016	0.8843687	22.59316	
12:57:05	0	0	0	5.027052	-7.90265	0	3	100	0	50	1.042688	1.035607	22.58945	
12:57:07	0	0	0	4.856311	-11.35968	0	3	100	0	50	1.004737	1.033942	22.61498	
12:57:08	0	0	0	4.631065	-13.51087	0	3	100	0	50	1.045861	1.028938	22.64902	
12:57:10	0	0	0	4.709918	-4.513761	0	3	100	0	50	1.021622	0.9747586	22.69044	
12:57:12	0	0	0	5.249197	20.54171	0	3	100	0	50	0.9954306	0.9834847	22.72442	
12:57:13	0	0	0	5.628304	23.03616	0	3	100	0	50	0.9892175	0.9703305	22.74905	
12:57:15	0	0	0	5.590627	6.406417	0	3	100	0	50	1.011862	0.9613643	22.7292	
12:57:17	0	0	0	5.172143	-13.17081	0	3	100	0	50	1.006299	0.9702473	22.71551	
12:57:18	0	0	0	4.683944	-21.58827	0	3	100	0	50	0.9878908	0.8970476	22.71891	
12:57:20	0	0	0	4.694803	-7.48713	0	3	100	0	50	1.030358	0.6635557	22.69182	
12:57:22	0	0	0	4.698424	-2.003147	0	3	100	0	50	1.0538	0.7356622	22.64956	
12:57:24	0	0	0	4.968669	8.036016	0	3	100	0	50	1.080957	0.7567512	22.64541	
12:57:25	0	0	0	5.144275	10.29584	0	3	100	0	50	1.06478	0.7711747	22.63161	
12:57:27	0	0	0	5.225509	7.589174	0	3	100	0	50	1.082965	0.8467724	22.60201	
12:57:29	0	0	0	5.121923	-0.876431	0	3	100	0	50	1.085999	0.8585564	22.59012	
12:57:30	0	0	0	5.013293	-3.816859	0	3	100	0	50	1.071677	0.8761058	22.59994	
12:57:32	0	0	0	5.241742	7.503652	0	3	100	0	50	1.091176	0.8855224	22.61083	
12:57:34	0	0	0	5.521687	12.2732	0	3	100	0	50	1.128016	0.9632212	22.63274	
12:57:35	0	0	0	5.077246	-13.55645	0	3	100	0	50	1.118692	0.9880832	22.63299	
12:57:37	0	0	0	4.734315	-16.95911	0	3	100	0	50	1.148009	1.001192	22.68704	
12:57:39	0	0	0	4.609516	-12.46025	0	3	100	0	50	1.146684	0.9970995	22.66542	
12:57:40	0	0	0	4.709315	-1.252593	0	3	100	0	50	1.13006	0.9653496	22.61934	
12:57:42	0	0	0	4.641408	-2.719451	0	3	100	0	50	1.109394	0.9259961	22.64837	
12:57:44	0	0	0	4.685803	1.525811	0	3	100	0	50	1.105585	0.8619545	22.61743	
12:57:45	0	0	0	5.018941	13.73573	0	3	100	0	50	1.10485	0.8975403	22.64104	
12:57:47	0	0	0	5.13117	9.367611	0	3	100	0	50	1.081449	0.93805	22.65065	
12:57:49	0	0	0	5.058136	1.645238	0	3	100	0	50	1.113143	0.864946	22.63257	
12:57:51	0	0	0	5.193141	5.791827	0	3	100	0	50	1.073946	0.8288283	22.60633	
12:57:52	0	0	0	5.189652	2.733681	0	3	100	0	50	1.046253	0.8992441	22.62072	
12:57:54	0	0	0	5.108122	-3.00286	0	3	100	0	50	1.042302	0.8492292	22.63735	
12:57:56	0	0	0	5.09239	-2.525649	0	3	100	0	50	1.035396	0.8535102	22.63236	
12:57:57	0	0	0	4.856492	-9.243548	0	3	100	0	50	0.9694991	0.7998253	22.61741	
12:57:59	0	0	0	4.713837	-10.34462	0	3	100	0	50	0.9903739	0.8161589	22.63087	
12:58:01	0	0	0	4.075357	-28.58117	0	3	100	0	50	0.9517472	0.8918012	22.61036	
12:58:02	0	0	0	4.46867	4.218551	0	3	100	0	50	0.9450741	0.8718904	22.65965	
12:58:04	0	0	0	4.747107	10.33684	0	3	100	0	50	0.9540855	0.9079741	22.66937	
12:58:06	0	0	0	4.719582	4.697325	0	3	100	0	50	0.9867272	0.780878	22.69758	
12:58:07	0	0	0	4.647639	-3.350318	0	3	100	0	50	1.007334	0.7944667	22.70317	
12:58:09	0	0	0	4.468681	-5.693187	0	3	100	0	50	1.019838	0.8229964	22.70126	
12:58:11	0	0	0	4.744275	6.471406	0	3	100	0	50	1.009983	0.9040128	22.72474	
12:58:12	0	0	0	5.147157	16.71099	0	3	100	0	50	1.052552	1.028292	22.7601	
12:58:14	0	0	0	5.144888	7.405895	0	3	100	0	50	1.091314	0.8454213	22.67412	
12:58:16	0	0	0	4.908115	-2.862639	0	3	100	0	50	1.107527	0.813825	22.66153	
12:58:17	0	0	0	4.933878	-0.225902	0	3	100	0	50	1.093276	0.7634359	22.63385	
12:58:19	0	0	0	4.968485	0.1283845	0	3	100	0	50	1.085542	0.7664019	22.60174	
12:58:21	0	0	0	5.153082	7.505629	0	3	100	0	50	1.071274	0.8035107	22.60637	
12:58:23	0	0	0	5.33602	10.59472	0	3	100	0	50	1.08819	0.796979	22.59422	
12:58:24	0	0	0	5.37309	6.576307	0	3	100	0	50	1.102949	0.816278	22.60674	
12:58:26	0	0	0	5.151442	-7.167624	0	3	100	0	50	1.124178	0.8208619	22.60063	
12:58:28	0	0	0	5.041408	-6.804773	0	3	100	0	50	1.098455	0.7261991	22.57489	
12:58:29	0	0	0	5.01661	-2.587979	0	3	100	0	50	1.085591	0.7429922	22.55931	
12:58:31	0	0	0	4.883569	-8.172334	0	3	100	0	50	1.09176	0.7678734	22.52849	
12:58:33	0	0	0	5.260711	9.517441	0	3	100	0	50	1.09026	0.7815799	22.53217	
12:58:34	0	0	0	5.288928	4.313928	0	3	100	0	50	1.125418	0.8409236	22.52864	
12:58:36	0	0	0	5.578738	13.81538	0	3	100	0	50	1.086259	0.8653488	22.50082	
12:58:38	0	0	0	5.775795	12.0953	0	3	100	0	50	1.097239	0.8584418	22.51592	
12:58:39	0	0	0	5.562112	-2.549775	0	3	100	0	50	1.093061	0.7849792	22.50349	
12:58:41	0	0	0	5.181432	-15.62518	0	3	100	0	50	1.09989	0.908067	22.52298	
12:58:43	0	0	0	5.501086	5.009098	0	3	100	0	50	1.114247	0.9183093	22.52796	
12:58:44	0	0	0	5.495904	0.1271285	0	3	100	0	50	1.110846	0.8929288	22.54042	
12:58:46	0	0	0	5.236386	-8.438147	0	3	100	0	50	1.096386	0.8236267	22.55633	
12:58:48	0	0	0	5.537963	7.681933	0	3	100	0	50	1.111798	0.8199456	22.5772	
12:58:49	0	0	0	5.308599	-3.810908	0	3	100	0	50	1.081161	0.8310693	22.53308	
12:58:51	0	0	0	5.368815	-0.951663	0	3	100	0	50	1.104639	0.8752297	22.53984	
12:58:53	0	0	0	5.340549	-0.9815565	0	3	100	0	50	1.146631	0.899204	22.56888	
12:58:55	0	0	0	5.204275	-5.971748	0	3	100	0	50	1.099818	0.849447	22.58638	
12:58:56	0	0	0	5.285658	3.44228	0	3	100	0	50	1.092686	0.8674135	22.5676	
12:58:58	0	0	0	5.508472	7.654723	0	3	100	0	50	1.100314	0.8825192	22.55228	
12:59:00	0	0	0	5.556427	4.947682	0	3	100	0	50	1.09629	0.93675	22.61977	
12:59:01	0	0	0	5.210678	-8.732491	0	3	100	0	50	1.066834	0.8918282	22.61012	
12:59:03	0	0	0	5.422878	4.278165	0	3	100	0	50	1.112268	0.9116527	22.62285	
12:59:05	0	0	0	5.681246	11.93707	0	3	100	0	50	1.136913	0.9250979	22.6368	
12:59:06	0	0	0	5.471332	-2.319586	0	3	100	0	50	1.112294	0.9104511	22.64669	
12:59:08	0	0	0	5.273898	-7.152837	0	3	100	0	50	1.106787	0.9213017	22.64435	
12:59:10	0	0	0	5.217282	-5.319777	0	3	100	0	50	1.098195	0.8866796	22.6171	
12:59:11	0	0	0	5.200997	-5.201754	0	3	100	0	50	1.07416	0.8251175	22.60931	
12:59:13	0	0	0	5.484784	9.454161	0	3	100	0	50	1.063702	0.8219952	22.57774	
12:59:15	0	0	0	5.419048	0.317146	0	3	100	0	50	1.064979	0.8208894	22.5536	
12:59:16	0	0	0	5.438221	0.5395157	0	3	100	0	50	1.068763	0.8443803	22.55118	
12:59:18	0	0	0	5.302361	-2.935754	0	3	100	0	50	1.035174	0.8281494	22.56285	
12:59:20	0	0	0	5.593175	10.19641	0	3	100	0	50	1.052813	0.8495454	22.60531	
12:59:21	0	0	0	5.354742	-5.926633	0	3	100	0	50	1.021865	0.7808803	22.6102	
12:59:23	0	0	0	5.401361	0.2410967	0	3	100	0	50	0.9518433	0.9567186	22.60216	
12:59:25	0	0	0	5.407082	-0.01635919	0	3	100	0	50	0.9529285	0.888979	22.6565	
12:59:27	0	0	0	5.523517	4.101199	0	3	100	0	50	0.9276908	0.842643	22.66167	
12:59:28	0	0	0	5.189758	-11.8873	0	3	100	0	50	0.9525211	0.8392728	22.70365	
12:59:30	0	0	0	5.137019	-3.83811	0	3	100	0	50	0.9517541	0.792439	22.70151	
12:59:32	0	0	0	5.601256	14.82103	0	3	100	0	50	0.9588797	0.8393947	22.72758	
12:59:33	0	0	0	5.656204	4.655609	0	3	100	0	50	0.9709564	0.8337922	22.73265	
12:59:35	0	0	0	5.609303	0.6363836	0	3	100	0	50	0.9906644	0.8344319	22.71396	
12:59:37	0	0	0	5.116658	-15.88229	0	3	100	0	50	1.001677	0.8189945	22.70187	
12:59:38	0	0	0	5.345039	2.48725	0	3	100	0	50	1.003965	0.8553807	22.72542	
12:59:40	0	0	0	5.708081	14.9334	0	3	100	0	50	1.035324	0.8383671	22.72027	
12:59:42	0	0	0	5.749634	7.686293	0	3	100	0	50	1.062009	0.851129	22.69974	
12:59:43	0	0	0	5.717779	1.326576	0	3	100	0	50	1.06223	0.9024253	22.70977	
12:59:45	0	0	0	5.377049	-12.1859	0	3	100	0	50	1.053236	0.8936903	22.71061	
12:59:47	0	0	0	5.023247	-19.14771	0	3	100	0	50	1.037827	0.8941017	22.69695	
12:59:48	0	0	0	5.375762	2.313409	0	3	100	0	50	1.042067	0.8924494	22.64346	
12:59:50	0	0	0	5.170625	-5.920516	0	3	100	0	50	1.065236	0.8614623	22.66985	
12:59:52	0	0	0	5.056009	-8.077325	0	3	100	0	50	1.067216	0.8623061	22.63023	
12:59:53	0	0	0	4.924698	-9.197608	0	3	100	0	50	1.074887	0.939087	22.64795	
12:59:55	0	0	0	4.96479	-3.664014	0	3	100	0	50	1.152851	0.9472169	22.60517	
12:59:57	0	0	0	4.991128	0.4149269	0	3	100	0	50	1.160516	0.9682519	22.64147	
12:59:59	0	0	0	5.115554	4.671478	0	3	100	0	50	1.167889	0.9652464	22.61327	
13:00:00	0	0	0	4.970437	-2.435165	0	3	100	0	50	1.185091	0.9676729	22.62621	
13:00:02	0	0	0	5.282148	11.29444	0	3	100	0	50	1.164601	0.9341584	22.5796	
13:00:04	0	0	0	5.082372	-2.734799	0	3	100	0	50	1.11085	0.9017906	22.59301	
13:00:05	0	0	0	5.029172	-2.413225	0	3	100	0	50	1.078536	0.9095483	22.59233	
13:00:07	0	0	0	5.161692	6.892602	0	3	100	0	50	1.118212	0.8663042	22.55824	
13:00:09	0	0	0	5.355362	8.536276	0	3	100	0	50	1.151031	0.9747202	22.57593	
13:00:10	0	0	0	5.302509	1.426776	0	3	100	0	50	1.130172	0.9981506	22.55988	
13:00:12	0	0	0	5.364995	1.681275	0	3	100	0	50	1.101887	0.9854079	22.57078	
13:00:14	0	0	0	5.053569	-13.19444	0	3	100	0	50	1.134816	0.9614553	22.57379	
13:00:15	0	0	0	4.71727	-17.01845	0	3	100	0	50	1.123725	0.9125351	22.60267	
13:00:17	0	0	0	5.10251	4.481127	0	3	100	0	50	1.094046	0.9559751	22.60519	
13:00:19	0	0	0	5.106146	1.192343	0	3	100	0	50	1.115351	0.8834093	22.64404	
13:00:20	0	0	0	5.272574	6.332054	0	3	100	0	50	1.114575	0.8599557	22.63346	
13:00:22	0	0	0	4.913392	-9.43902	0	3	100	0	50	1.164347	0.8842684	22.63721	
13:00:24	0	0	0	4.896123	-5.012462	0	3	100	0	50	1.128539	0.8846965	22.60483	
13:00:25	0	0	0	5.005362	3.886416	0	3	100	0	50	1.112417	0.8332422	22.5869	
13:00:27	0	0	0	4.955327	-4.160967	0	3	100	0	50	1.076822	0.8068781	22.57504	
13:00:29	0	0	0	4.943047	-1.701363	0	3	100	0	50	1.091999	0.9459702	22.57204	
13:00:31	0	0	0	5.185104	9.028185	0	3	100	0	50	1.094555	1.042273	22.60586	
13:00:32	0	0	0	5.385493	11.02693	0	3	100	0	50	1.076944	0.9885105	22.64633	
13:00:34	0	0	0	5.371147	2.859305	0	3	100	0	50	1.043188	1.049246	22.66369	
13:00:36	0	0	0	5.337217	-0.1427049	0	3	100	0	50	1.045663	0.9971923	22.68393	
13:00:37	0	0	0	5.20469	-5.415473	0	3	100	0	50	1.025714	0.9235938	22.69094	
13:00:39	0	0	0	4.970162	-11.37909	0	3	100	0	50	1.061695	0.8155882	22.70313	
13:00:41	0	0	0	5.395407	11.07911	0	3	100	0	50	1.050151	0.8606379	22.67766	
13:00:42	0	0	0	5.259357	-1.010499	0	3	100	0	50	1.051553	0.9077527	22.67443	
13:00:44	0	0	0	5.248348	0.07060779	0	3	100	0	50	1.075521	0.8796654	22.65932	
13:00:46	0	0	0	5.221936	-0.3673577	0	3	100	0	50	1.087692	0.7727757	22.58964	
13:00:47	0	0	0	5.019346	-6.128661	0	3	100	0	50	1.08247	0.7864305	22.56368	
13:00:49	0	0	0	5.10374	1.535964	0	3	100	0	50	1.063273	0.751316	22.52356	
13:00:51	0	0	0	5.149256	2.861889	0	3	100	0	50	1.059035	0.7260846	22.51859	
13:00:52	0	0	0	5.225191	2.491051	0	3	100	0	50	1.045862	0.687389	22.49542	
13:00:54	0	0	0	5.309873	4.352072	0	3	100	0	50	1.008769	0.6261405	22.46209	
13:00:56	0	0	0	5.033852	-8.004554	0	3	100	0	50	0.9985758	0.6257345	22.46541	
13:00:57	0	0	0	5.102388	-1.053942	0	3	100	0	50	0.9992607	0.6360636	22.45425	
13:00:59	0	0	0	4.972498	-5.296651	0	3	100	0	50	0.991383	0.6466946	22.45889	
13:01:01	0	0	0	5.156394	1.521076	0	3	100	0	50	1.01815	0.6747996	22.46539	
13:01:03	0	0	0	4.996003	-6.287048	0	3	100	0	50	1.008334	0.7089192	22.51244	
13:01:04	0	0	0	5.182449	5.747645	0	3	100	0	50	1.020085	0.7202874	22.52853	
13:01:06	0	0	0	5.015952	-2.53426	0	3	100	0	50	1.009873	0.8364765	22.57034	
13:01:08	0	0	0	4.932331	-4.996806	0	3	100	0	50	1.012009	0.8162494	22.59328	
13:01:09	0	0	0	4.949324	0.9035468	0	3	100	0	50	1.045848	0.8682176	22.63673	
13:01:11	0	0	0	4.960328	-1.346378	0	3	100	0	50	1.065764	0.8488159	22.60867	
13:01:13	0	0	0	4.736756	-7.139202	0	3	100	0	50	1.073785	0.7967843	22.60715	
13:01:14	0	0	0	4.888989	2.766327	0	3	100	0	50	1.07457	0.8243138	22.59227	
13:01:16	0	0	0	4.938497	5.352403	0	3	100	0	50	1.101924	0.8527038	22.59239	
13:01:18	0	0	0	5.255498	14.94353	0	3	100	0	50	1.077072	0.8514498	22.60059	
13:01:19	0	0	0	5.240516	4.273505	0	3	100	0	50	1.083524	0.9271774	22.59997	
13:01:21	0	0	0	5.13184	-2.754977	0	3	100	0	50	1.078962	0.9304593	22.59642	
13:01:23	0	0	0	5.008709	-3.996388	0	3	100	0	50	1.069047	0.8878149	22.60397	
13:01:24	0	0	0	4.954167	-4.808	0	3	100	0	50	1.055847	0.8933489	22.63054	
13:01:26	0	0	0	4.900037	-3.242905	0	3	100	0	50	1.068519	0.9055679	22.63441	
13:01:28	0	0	0	5.018754	4.616188	0	3	100	0	50	1.068051	0.8200557	22.60542	
13:01:29	0	0	0	5.357905	15.34833	0	3	100	0	50	1.053369	0.8106262	22.61799	
13:01:31	0	0	0	5.179933	-1.99782	0	3	100	0	50	1.010831	0.7497426	22.5716	
13:01:33	0	0	0	5.028832	-5.624528	0	3	100	0	50	0.9980488	0.7142141	22.61485	
13:01:35	0	0	0	5.111279	1.507815	0	3	100	0	50	1.000808	0.7435585	22.61301	
13:01:36	0	0	0	4.983193	-4.542621	0	3	100	0	50	0.9870054	0.8245804	22.63416	
13:01:38	0	0	0	5.001859	-2.146978	0	3	100	0	50	0.9891756	0.8475883	22.66043	
13:01:40	0	0	0	4.861318	-0.2854315	0	3	100	0	50	1.011256	0.8873973	22.69992	
13:01:41	0	0	0	5.128611	5.490508	0	3	100	0	50	0.992974	0.8673243	22.71749	
13:01:43	0	0	0	4.926403	-2.939492	0	3	100	0	50	1.047149	0.8560199	22.68125	
13:01:45	0	0	0	4.962481	-1.595527	0	3	100	0	50	1.050973	0.7785143	22.64977	
13:01:46	0	0	0	4.877651	-3.500214	0	3	100	0	50	1.060075	0.8225709	22.62019	
13:01:48	0	0	0	4.79847	-5.793114	0	3	100	0	50	1.076227	0.8202153	22.60901	
13:01:50	0	0	0	5.07877	9.695374	0	3	100	0	50	1.105862	0.8222548	22.62017	
13:01:51	0	0	0	5.10872	6.338786	0	3	100	0	50	1.093797	0.9592872	22.61068	
13:01:53	0	0	0	5.070186	-2.93731	0	3	100	0	50	1.126342	0.8449884	22.61965	
13:01:55	0	0	0	4.742	-11.76152	0	3	100	0	50	1.109603	0.8581005	22.58837	
13:01:56	0	0	0	4.559433	-12.33338	0	3	100	0	50	1.099762	0.832921	22.57348	
13:01:58	0	0	0	4.699688	1.401364	0	3	100	0	50	1.113669	0.8464882	22.58396	
13:02:00	0	0	0	4.676976	-0.3686425	0	3	100	0	50	1.119619	0.9190673	22.56786	
13:02:01	0	0	0	4.538959	-6.531205	0	3	100	0	50	1.072442	0.8781322	22.54962	
13:02:03	0	0	0	4.770364	4.306737	0	3	100	0	50	1.106017	0.7825943	22.54148	
13:02:05	0	0	0	5.018869	10.88486	0	3	100	0	50	1.12008	0.8051164	22.51687	
13:02:07	0	0	0	4.809703	-2.422726	0	3	100	0	50	1.134987	0.797297	22.49631	
13:02:08	0	0	0	4.813829	-1.553132	0	3	100	0	50	1.157382	0.8316954	22.48936	
13:02:10	0	0	0	4.655516	-4.659175	0	3	100	0	50	1.144099	0.9079748	22.48942	
13:02:12	0	0	0	4.848495	6.031401	0	3	100	0	50	1.13607	0.9871244	22.49831	
13:02:13	0	0	0	5.0574	11.53775	0	3	100	0	50	1.125335	0.9756531	22.53069	
13:02:15	0	0	0	4.919678	0.2628595	0	3	100	0	50	1.130821	0.9470879	22.54019	
13:02:17	0	0	0	4.533455	-13.40255	0	3	100	0	50	1.104834	0.9519841	22.57799	
13:02:18	0	0	0	4.662274	-1.452637	0	3	100	0	50	1.126662	0.9553517	22.61054	
13:02:20	0	0	0	4.47838	-6.515229	0	3	100	0	50	1.083466	0.9202179	22.59712	
