Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:13:02	47.45983	-122.3056	108.649	108.4416	-26.6091	24.51	24.7214	100	0	36	-4.561819	-8.636743	-21.61128	
14:13:02	47.45987	-122.3057	108.696	108.4232	-34.51646	24.35	24.54482	100	0	35	-3.597342	-8.859537	-22.18388	
14:13:02	47.45992	-122.3057	108.678	108.3993	-43.30228	24.19	24.37499	100	0	35	-2.803628	-9.098774	-22.6874	
14:13:02	47.45996	-122.3057	108.579	108.3618	-52.2462	24.04	24.21396	100	0	34	-2.267393	-9.365456	-23.07771	
14:13:02	47.46001	-122.3057	108.483	108.3015	-62.86828	23.87	24.06415	100	0	34	-1.890084	-9.678557	-23.39088	
14:13:03	47.46006	-122.3058	108.426	108.2172	-75.57438	23.73	23.89118	100	0	33	-1.624963	-9.955776	-23.6539	
14:13:03	47.4601	-122.3058	108.355	108.0946	-88.99017	23.63	23.76101	100	0	33	-1.534559	-10.20238	-23.87591	
14:13:03	47.4601	-122.3058	108.355	107.9735	-99.23972	23.63	23.65991	100	0	33	-1.542489	-10.41167	-24.06022	
14:13:03	47.46014	-122.3058	108.242	107.858	-106.4613	23.53	23.65991	100	0	33	-1.563581	-10.59591	-24.20672	
14:13:03	47.46018	-122.3058	108.124	107.6963	-113.9909	23.46	23.56602	100	0	32	-1.649173	-10.75391	-24.33747	
14:13:04	47.46022	-122.3058	107.954	107.541	-119.2301	23.4	23.50137	100	0	32	-1.772816	-10.8148	-24.52899	
14:13:04	47.46029	-122.3059	107.581	107.3797	-122.3057	23.32	23.43703	100	0	32	-1.916873	-10.80526	-24.75529	
14:13:04	47.46033	-122.3059	107.319	107.1875	-125.3224	23.27	23.36271	100	0	32	-2.133322	-10.7446	-24.954	
14:13:04	47.46038	-122.3059	107.026	106.9942	-127.5511	23.23	23.32353	100	0	32	-2.422086	-10.70135	-25.11726	
14:13:04	47.46041	-122.3059	106.742	106.7401	-130.6582	23.21	23.2849	100	0	33	-2.706372	-10.65906	-25.28267	
14:13:05	47.46045	-122.3059	106.476	106.5254	-133.1785	23.19	23.26861	100	0	33	-3.014721	-10.59678	-25.46793	
14:13:05	47.46049	-122.3059	106.177	106.2619	-134.9964	23.18	23.25744	100	0	33	-3.347138	-10.52882	-25.64891	
14:13:05	47.46049	-122.3059	106.177	106.0171	-135.8256	23.18	23.24435	100	0	34	-3.701988	-10.4467	-25.8348	
14:13:05	47.46059	-122.306	105.415	105.7118	-139.5134	23.17	23.24435	100	0	34	-3.982717	-10.33948	-26.01222	
14:13:05	47.46063	-122.306	105.084	105.4049	-141.9915	23.18	23.24874	100	0	34	-4.259382	-10.23461	-26.15011	
14:13:06	47.46067	-122.306	104.757	105.1493	-142.0894	23.19	22.44352	100	0	35	-4.730474	-10.0363	-26.32374	
14:13:06	47.46067	-122.306	104.757	104.8605	-139.5145	23.19	22.45878	100	0	35	-5.163516	-9.837603	-26.50833	
14:13:06	47.46072	-122.306	104.372	104.5201	-137.7824	23.22	22.45878	100	0	36	-5.529513	-9.637792	-26.71418	
14:13:06	47.46076	-122.306	104.042	104.2244	-135.2286	23.24	22.48626	100	0	36	-5.888195	-9.422182	-26.9579	
14:13:06	47.4608	-122.3061	103.709	103.967	-131.4093	23.27	22.51613	100	0	37	-6.227701	-9.20731	-27.21367	
14:13:07	47.46086	-122.3061	103.269	103.676	-127.5048	23.3	22.54086	100	0	37	-6.493613	-9.00159	-27.48171	
14:13:07	47.4609	-122.3061	102.971	103.3919	-124.0842	23.33	22.57535	100	0	38	-6.739394	-8.758376	-27.75329	
14:13:07	47.46095	-122.3061	102.642	103.1031	-119.6962	23.36	22.6046	100	0	38	-6.993022	-8.514386	-28.02292	
14:13:07	47.46099	-122.3061	102.338	102.8235	-112.8435	23.39	22.62856	100	0	39	-7.254718	-8.26614	-28.29468	
14:13:07	47.46103	-122.3062	102.08	102.5354	-108.8321	23.41	22.66004	100	0	40	-7.423662	-7.997851	-28.59503	
14:13:08	47.46103	-122.3062	102.08	102.284	-102.5978	23.41	22.68627	100	0	41	-7.606164	-7.727124	-28.90834	
14:13:08	47.46107	-122.3062	101.843	102.0571	-97.70898	23.44	22.68627	100	0	41	-7.773707	-7.414738	-29.22337	
14:13:08	47.46111	-122.3062	101.626	101.8106	-88.17897	23.46	22.71252	100	0	42	-7.907045	-7.101725	-29.53775	
14:13:08	47.46115	-122.3062	101.41	101.6216	-77.97842	23.49	22.72906	100	0	42	-8.105543	-6.827268	-29.84258	
14:13:08	47.46122	-122.3062	101.094	101.4386	-69.55289	23.53	22.75766	100	0	43	-8.246506	-6.576379	-30.15201	
14:13:09	47.46126	-122.3062	100.913	101.2396	-63.69451	23.55	22.79555	100	0	43	-8.377017	-6.322965	-30.48316	
14:13:09	47.4613	-122.3063	100.761	101.0677	-56.97589	23.56	22.81926	100	0	43	-8.428899	-6.05291	-30.85169	
14:13:09	47.46134	-122.3063	100.632	100.9307	-51.59335	23.58	22.83102	100	0	44	-8.457609	-5.798966	-31.19561	
14:13:09	47.46134	-122.3063	100.632	100.7931	-46.02554	23.58	22.8429	100	0	44	-8.447033	-5.583068	-31.52651	
14:13:10	47.46145	-122.3063	100.38	100.6542	-41.34912	23.6	22.8429	100	0	45	-8.498677	-5.406381	-31.83916	
14:13:10	47.46149	-122.3063	100.301	100.5296	-38.38536	23.6	22.85973	100	0	45	-8.612906	-5.223672	-32.15296	
14:13:10	47.46153	-122.3063	100.24	100.4261	-34.74496	23.6	22.86481	100	0	45	-8.613703	-5.045236	-32.47729	
14:13:10	47.46159	-122.3064	100.173	100.3417	-31.69049	23.6	22.86036	100	0	45	-8.677816	-4.892362	-32.78225	
14:13:10	47.46163	-122.3064	100.151	100.2572	-28.44954	23.6	22.86115	100	0	46	-8.776546	-4.74391	-33.07771	
14:13:11	47.46167	-122.3064	100.161	100.1952	-25.7769	23.6	22.85711	100	0	46	-8.809679	-4.605562	-33.35728	
14:13:11	47.46172	-122.3064	100.237	100.1391	-22.2653	23.6	22.85324	100	0	46	-8.83887	-4.489194	-33.63447	
14:13:11	47.46178	-122.3064	100.351	100.1079	-19.04343	23.6	22.85216	100	0	46	-8.857049	-4.387399	-33.91702	
14:13:11	47.46178	-122.3064	100.351	100.0998	-15.81776	23.6	22.84964	100	0	46	-8.934875	-4.33419	-34.17739	
14:13:11	47.46181	-122.3065	100.423	100.1203	-12.44559	23.59	22.84964	100	0	46	-8.884686	-4.268532	-34.42936	
14:13:12	47.46181	-122.3065	100.423	100.1523	-9.352007	23.59	22.84643	100	0	46	-8.820972	-4.234572	-34.66962	
14:13:12	47.4619	-122.3065	100.584	100.1923	-6.62875	23.58	22.84643	100	0	46	-8.854508	-4.241397	-34.89612	
14:13:12	47.46194	-122.3065	100.662	100.257	-4.322735	23.59	22.83367	100	0	46	-8.962485	-4.287276	-35.10144	
14:13:12	47.46198	-122.3065	100.691	100.3135	-4.200136	23.57	22.8338	100	0	45	-8.983649	-4.354815	-35.30518	
14:13:12	47.46198	-122.3065	100.691	100.3675	-4.895681	23.57	22.82176	100	0	45	-9.012233	-4.43305	-35.5081	
14:13:13	47.46204	-122.3066	100.801	100.4292	-6.55676	23.57	22.82176	100	0	45	-9.047302	-4.526784	-35.71758	
14:13:13	47.46208	-122.3066	100.872	100.4859	-8.191845	23.57	22.81843	100	0	45	-9.079675	-4.632345	-35.9152	
14:13:13	47.46212	-122.3066	100.96	100.5405	-9.963436	23.57	22.81643	100	0	45	-9.110257	-4.765969	-36.1022	
14:13:13	47.46216	-122.3066	100.965	100.5978	-12.42504	23.57	22.8175	100	0	45	-9.132724	-4.886953	-36.29111	
14:13:13	47.4622	-122.3066	100.993	100.6373	-14.75528	23.58	22.21407	100	0	44	-9.134689	-4.998083	-36.47583	
14:13:14	47.46227	-122.3067	100.955	100.674	-17.6122	23.59	22.2221	100	0	44	-9.172464	-5.1255	-36.65981	
14:13:14	47.46227	-122.3067	100.955	100.6905	-20.91339	23.59	22.22611	100	0	44	-9.298178	-5.26619	-36.83368	
14:13:14	47.46235	-122.3067	100.947	100.6988	-24.30819	23.61	22.22611	100	0	44	-9.381625	-5.396572	-37.01362	
14:13:14	47.46239	-122.3067	100.916	100.6965	-27.95799	23.63	22.24937	100	0	43	-9.417446	-5.471461	-37.19581	
14:13:14	47.46243	-122.3068	100.927	100.6844	-31.13883	23.63	22.26134	100	0	43	-9.463408	-5.519448	-37.37523	
14:13:15	47.46247	-122.3068	100.89	100.6683	-33.41981	23.65	22.2609	100	0	44	-9.492126	-5.561285	-37.55603	
14:13:15	47.46251	-122.3068	100.772	100.6474	-35.39529	23.66	22.27642	100	0	44	-9.544018	-5.592997	-37.75707	
14:13:15	47.46257	-122.3068	100.726	100.621	-36.49842	23.7	22.29221	100	0	44	-9.736224	-5.594714	-37.94808	
14:13:15	47.46261	-122.3068	100.555	100.5764	-37.47329	23.73	22.3244	100	0	44	-9.969614	-5.6209	-38.14992	
14:13:15	47.46264	-122.3069	100.474	100.5209	-38.48974	23.75	22.35364	100	0	44	-10.85053	-5.640296	-38.3639	
14:13:16	47.46264	-122.3069	100.474	100.4476	-41.21468	23.75	22.37047	100	0	44	-12.21043	-5.61763	-38.6647	
14:13:16	47.46268	-122.3069	100.375	100.3734	-43.95014	23.78	22.37047	100	0	45	-13.88272	-5.526902	-39.09232	
14:13:16	47.46268	-122.3069	100.375	100.2987	-45.98561	23.78	22.40094	100	0	45	-15.54856	-5.484113	-39.65076	
14:13:16	47.46279	-122.3069	100.134	100.1956	-49.02906	23.85	22.40094	100	0	46	-17.27958	-5.555201	-40.39114	
14:13:16	47.46283	-122.307	100.025	100.0998	-50.68101	23.89	22.46831	100	0	46	-19.5678	-5.630945	-41.29275	
14:13:17	47.46287	-122.307	99.926	99.99191	-53.72624	23.93	22.49724	100	0	47	-22.25453	-5.635686	-42.45014	
14:13:17	47.46291	-122.307	99.822	99.8832	-56.02647	23.97	22.53154	100	0	48	-24.66558	-5.608273	-43.84338	
14:13:17	47.46295	-122.307	99.72	99.77383	-57.98535	24.01	22.57174	100	0	49	-27.03959	-5.609655	-45.47107	
14:13:17	47.46295	-122.307	99.72	99.66241	-59.72172	24.01	22.60211	100	0	50	-29.06004	-5.521436	-47.51449	
14:13:17	47.46299	-122.3071	99.628	99.55592	-59.28977	24.05	22.60211	100	0	51	-30.89052	-5.441863	-49.7321	
14:13:18	47.46305	-122.3071	99.491	99.45782	-56.71266	24.13	22.6415	100	0	52	-32.77402	-5.479464	-52.09558	
14:13:18	47.46308	-122.3072	99.417	99.35929	-55.03891	24.19	22.55821	100	0	53	-34.84219	-5.553389	-54.69452	
14:13:18	47.46312	-122.3072	99.359	99.25474	-51.49722	24.24	22.61243	100	0	54	-36.92728	-5.566224	-57.64979	
14:13:18	47.46316	-122.3072	99.311	99.18064	-47.39565	24.31	22.66153	100	0	55	-38.90839	-5.556393	-60.8541	
14:13:18	47.46322	-122.3073	99.282	99.1214	-41.6768	24.43	22.72813	100	0	57	-40.77631	-5.599645	-64.27992	
14:13:19	47.46326	-122.3074	99.3	99.08051	-36.03633	24.48	22.86308	100	0	59	-42.61077	-5.822521	-67.97971	
14:13:19	47.46329	-122.3074	99.356	99.05859	-29.80778	24.57	22.99628	100	0	60	-43.57668	-5.840893	-72.13702	
14:13:19	47.46332	-122.3075	99.425	99.05954	-18.31872	24.64	23.10704	100	0	61	-44.50117	-5.934039	-76.42415	
14:13:19	47.46332	-122.3075	99.425	99.09287	-4.946543	24.64	23.21469	100	0	62	-45.05583	-5.906182	-81.04432	
14:13:19	47.46334	-122.3075	99.539	99.15402	11.41421	24.7	23.21469	100	0	62	-44.88451	-5.745514	-85.70474	
14:13:20	47.46336	-122.3076	99.687	99.25619	32.9539	24.76	23.36411	100	0	62	-42.51343	-5.420397	-90.57176	
14:13:20	47.46339	-122.3077	99.972	99.43262	66.87499	24.8	23.46735	100	0	59	-39.34678	-4.825382	-95.28036	
14:13:20	47.4634	-122.3077	100.229	99.63703	105.1614	24.8	23.59866	100	0	56	-32.09024	-4.245402	-99.18671	
14:13:20	47.4634	-122.3077	100.229	100.0012	162.7947	24.8	23.59581	100	0	51	-24.66735	-3.636463	-102.2299	
14:13:20	47.46341	-122.3078	100.502	100.4202	214.2941	24.76	23.59581	100	0	49	-17.32444	-3.112168	-104.3385	
14:13:21	47.46342	-122.3079	100.915	100.8763	262.0287	24.66	23.62139	100	0	45	-10.15698	-2.91446	-105.7414	
14:13:21	47.46342	-122.308	101.408	101.401	288.7487	24.47	23.58208	100	0	42	-2.708974	-3.263119	-106.2995	
14:13:21	47.46342	-122.308	101.975	101.9816	290.7949	24.22	23.4432	100	0	40	4.9113	-3.899571	-106.3247	
14:13:21	47.46342	-122.3081	102.862	102.4632	275.6383	23.83	23.22655	100	0	38	12.41735	-4.624722	-106.0312	
14:13:21	47.46342	-122.3082	103.4	103.0379	242.4538	23.59	22.84642	100	0	37	20.05218	-5.571659	-105.0094	
14:13:22	47.46342	-122.3082	103.4	103.5069	195.8496	23.59	22.60319	100	0	36	27.73581	-6.799775	-103.5917	
14:13:22	47.46342	-122.3083	104.299	103.7734	142.3332	23.17	22.60319	100	0	36	34.08275	-8.05167	-101.6427	
14:13:22	47.46343	-122.3084	104.6	104.0975	74.04333	23.01	22.14216	100	0	38	38.83934	-9.333985	-99.22476	
14:13:22	47.46343	-122.3084	104.744	104.2434	9.266994	22.9	21.94783	100	0	40	41.10986	-10.43402	-95.82344	
14:13:22	47.46344	-122.3085	104.737	104.2854	-40.40557	22.83	21.80033	100	0	41	42.4847	-11.23941	-91.82191	
14:13:23	47.46345	-122.3085	104.619	104.2426	-89.77254	22.82	21.68422	100	0	42	43.17006	-11.7365	-87.23982	
14:13:23	47.46346	-122.3086	104.226	104.1245	-124.6468	22.88	21.63197	100	0	42	43.32784	-11.9368	-82.30424	
14:13:23	47.46346	-122.3086	104.226	103.9177	-148.6919	22.88	21.60759	100	0	43	43.92775	-11.97021	-77.05524	
14:13:23	47.46348	-122.3087	103.826	103.6702	-165.5087	22.96	21.60759	100	0	44	44.2023	-11.88559	-71.70136	
14:13:23	47.4635	-122.3087	103.317	103.3768	-178.6233	23.08	20.84299	100	0	45	43.96561	-11.58972	-66.16796	
14:13:24	47.46352	-122.3088	102.689	102.9913	-187.2394	23.24	20.94834	100	0	45	44.1627	-11.30173	-60.48204	
14:13:24	47.46355	-122.3089	102.007	102.5846	-192.0396	23.42	20.89457	100	0	46	44.44252	-11.03451	-54.80495	
14:13:24	47.46359	-122.3089	100.93	102.1432	-195.9141	23.69	21.09985	100	0	47	44.68615	-10.69947	-49.16987	
14:13:24	47.46362	-122.309	100.101	101.6957	-198.4008	23.9	21.43713	100	0	49	45.23622	-10.34914	-43.4426	
14:13:24	47.46366	-122.309	99.194	101.0971	-200.2346	24.13	21.72488	100	0	51	45.47888	-9.882075	-37.67383	
14:13:25	47.4637	-122.309	98.242	100.4409	-205.4436	24.37	22.18184	100	0	53	45.55739	-9.27057	-31.80934	
14:13:25	47.4637	-122.309	98.242	99.73599	-203.9109	24.37	22.52399	100	0	55	45.67135	-8.505641	-25.83299	
14:13:25	47.4638	-122.3091	95.685	98.99441	-198.4396	25.1	22.52399	100	0	58	45.80098	-7.651432	-19.90719	
14:13:25	47.46384	-122.3091	94.722	98.12819	-195.1978	25.42	23.6076	100	0	61	46.34336	-6.705961	-13.91183	
14:13:25	47.46384	-122.3091	94.722	97.35002	-184.6251	25.42	24.0651	100	0	65	46.35873	-5.602162	-7.858498	
14:13:26	47.46391	-122.3091	93.021	96.54414	-168.3924	26.02	24.0651	100	0	67	46.59633	-4.509199	-1.870436	
14:13:26	47.46396	-122.3091	91.838	95.55624	-152.2892	26.44	25.04213	100	0	70	46.97892	-3.385993	4.103106	
14:13:26	47.46401	-122.3091	90.772	94.60201	-139.5801	26.89	25.64135	100	0	74	47.11263	-2.202772	9.993987	
14:13:26	47.46405	-122.3091	89.826	93.6515	-124.7256	27.3	26.3166	100	0	77	47.18962	-1.013694	15.79181	
14:13:26	47.4641	-122.3091	88.8	92.72392	-105.6347	27.76	26.87371	100	0	79	46.96479	0.2399525	21.52684	
14:13:27	47.46415	-122.309	87.778	91.91776	-80.9576	28.23	27.20081	100	0	81	47.18106	1.421847	27.17922	
14:13:27	47.46415	-122.309	87.778	91.02124	-60.56893	28.23	27.83739	100	0	83	47.64724	2.49598	32.75121	
14:13:27	47.46415	-122.309	87.778	90.29246	-35.77294	28.23	27.83739	100	0	86	48.13763	3.514503	38.23263	
14:13:27	47.46423	-122.3089	86.033	89.60117	-12.19352	29.11	27.83739	100	0	88	48.45402	4.490485	43.69699	
14:13:27	47.46427	-122.3089	85.408	88.9539	2.200755	29.48	29.01511	100	0	90	48.55266	5.464554	49.09988	
14:13:28	47.46432	-122.3088	84.615	88.24559	20.06995	29.97	29.4766	100	0	91	48.788	6.368812	54.40096	
14:13:28	47.46435	-122.3087	84.162	87.6234	31.67405	30.22	30.12314	100	0	92	49.07415	7.196169	59.58432	
14:13:28	47.46437	-122.3086	83.86	87.04938	40.61778	30.42	30.5845	100	0	94	48.76526	7.971814	64.67982	
14:13:28	47.46439	-122.3085	83.771	86.58047	47.76369	30.58	30.84811	100	0	95	48.09655	8.739015	69.54034	
14:13:28	47.46441	-122.3084	83.781	86.16122	58.83769	30.73	31.0672	100	0	95	47.14175	9.557652	74.35557	
14:13:29	47.46441	-122.3084	83.851	85.84118	74.41338	30.77	31.10269	100	0	95	46.00269	10.24581	78.83404	
14:13:29	47.46442	-122.3083	84.22	85.60329	88.90856	30.77	31.18614	100	0	95	44.10036	10.9489	82.98348	
14:13:29	47.46442	-122.3082	84.639	85.49534	106.2083	30.7	31.22639	100	0	94	42.62104	11.62721	86.89578	
14:13:29	47.46442	-122.3082	84.639	85.54579	126.8942	30.7	31.32083	100	0	94	40.80475	12.36641	90.63351	
14:13:29	47.46442	-122.3081	85.154	85.6362	151.7459	30.59	31.32083	100	0	92	38.95027	12.94288	93.87346	
14:13:30	47.4644	-122.308	86.249	85.81778	161.2665	30.31	31.22639	100	0	91	37.63272	13.32101	96.78298	
14:13:30	47.46439	-122.3079	87.091	86.25004	170.5699	30.1	30.97265	100	0	91	36.85953	13.33718	99.31634	
14:13:30	47.46437	-122.3078	87.99	86.72277	164.7901	29.87	30.75877	100	0	90	36.17802	13.1707	101.5714	
14:13:30	47.46435	-122.3077	89.298	87.25484	153.8208	29.55	30.53834	100	0	90	35.71758	12.99167	103.7835	
14:13:30	47.46433	-122.3076	90.159	87.78906	146.4282	29.37	30.2302	100	0	89	35.85666	12.71354	105.9711	
14:13:31	47.46431	-122.3076	90.92	88.55731	138.1453	29.2	30.0526	100	0	89	36.59162	12.2156	108.0064	
14:13:31	47.46429	-122.3075	91.778	89.24779	124.3039	29.03	29.88689	100	0	89	37.91624	11.68146	110.1366	
14:13:31	47.46425	-122.3074	93.122	89.84116	110.0321	28.82	29.78087	100	0	88	39.39573	11.15645	112.3902	
14:13:31	47.46423	-122.3073	93.869	90.49268	94.85491	28.71	29.58185	100	0	89	41.71326	10.68666	115.0039	
14:13:31	47.4642	-122.3073	94.589	91.25585	81.02187	28.62	29.48296	100	0	89	43.25348	10.04609	117.5326	
14:13:32	47.46416	-122.3072	95.306	91.96758	68.4335	28.56	29.40044	100	0	90	44.08355	9.505222	120.3421	
14:13:32	47.46412	-122.3071	96.184	92.58477	55.4012	28.53	29.34406	100	0	90	44.65987	9.120025	123.4275	
14:13:32	47.46408	-122.3071	96.688	93.17964	50.97492	28.53	29.24042	100	0	89	45.41191	8.734758	126.7434	
14:13:32	47.46405	-122.307	97.193	93.87424	52.65525	28.54	29.25013	100	0	89	45.66274	8.381518	130.2152	
14:13:32	47.46405	-122.307	97.193	94.52223	54.73047	28.54	29.26786	100	0	88	45.77014	8.074108	133.6756	
14:13:33	47.464	-122.307	97.664	95.05836	56.11445	28.56	29.26786	100	0	87	45.76274	7.731895	137.102	
14:13:33	47.46397	-122.3069	98.095	95.64528	55.30871	28.58	29.2923	100	0	86	45.64475	7.311316	140.4988	
14:13:33	47.4639	-122.3069	98.717	96.21314	48.38908	28.62	29.28338	100	0	85	45.72461	6.84903	143.9764	
14:13:33	47.46386	-122.3068	99.054	96.62138	38.00328	28.65	29.32112	100	0	85	46.00885	6.353857	147.4109	
14:13:34	47.46386	-122.3068	99.054	97.14618	26.73919	28.65	29.3546	100	0	84	45.79214	5.857251	150.8405	
14:13:34	47.46381	-122.3068	99.357	97.53543	13.49782	28.68	29.3546	100	0	83	45.27288	5.411148	154.2753	
14:13:34	47.46373	-122.3068	99.737	97.90887	3.602474	28.74	29.35863	100	0	82	45.01789	5.009955	157.8269	
14:13:34	47.46368	-122.3067	99.926	98.21468	-2.765122	28.79	29.41028	100	0	82	45.4382	4.559069	161.4885	
14:13:34	47.46358	-122.3067	100.151	98.54594	-11.77497	28.89	29.45148	100	0	81	45.27224	4.088983	165.0493	
14:13:35	47.46358	-122.3067	100.151	98.79775	-23.8709	28.89	29.27845	100	0	81	45.75529	3.596689	168.7753	
14:13:35	47.46353	-122.3067	100.19	98.97223	-35.12957	28.94	29.27845	100	0	81	46.38424	3.103053	172.4984	
14:13:35	47.46347	-122.3067	100.18	99.11393	-50.15507	29	29.3227	100	0	81	45.59934	2.78957	176.2832	
14:13:35	47.46347	-122.3067	100.18	99.21809	-58.93197	29	29.36786	100	0	80	45.19783	2.543095	-179.7401	
14:13:35	47.4634	-122.3067	100.075	99.2795	-60.6657	29.1	29.36786	100	0	80	45.42423	2.272935	-175.6967	
14:13:36	47.46334	-122.3067	99.959	99.30602	-61.88808	29.18	29.29867	100	0	80	45.54939	1.995054	-171.7007	
14:13:36	47.46329	-122.3067	99.827	99.30631	-65.44122	29.27	29.36057	100	0	80	45.47623	1.772061	-167.6087	
14:13:36	47.46324	-122.3067	99.701	99.27973	-66.24	29.35	29.43329	100	0	80	45.35084	1.632182	-163.3991	
14:13:36	47.46317	-122.3068	99.489	99.24118	-63.65266	29.47	29.51398	100	0	80	45.40951	1.511369	-159.1665	
14:13:36	47.46312	-122.3068	99.338	99.17357	-59.83826	29.56	29.60547	100	0	80	45.53127	1.433137	-154.8833	
14:13:37	47.46308	-122.3068	99.195	99.11224	-56.03126	29.64	29.66431	100	0	81	45.43486	1.409071	-150.5968	
14:13:37	47.46303	-122.3069	99.049	99.02164	-50.30535	29.72	29.70943	100	0	81	45.25494	1.413045	-146.2866	
14:13:37	47.46297	-122.3069	98.853	98.94622	-44.39559	29.83	29.76183	100	0	81	45.23769	1.397607	-141.9789	
14:13:37	47.46297	-122.3069	98.853	98.87664	-36.03394	29.83	29.83871	100	0	81	45.28753	1.407096	-137.6342	
14:13:37	47.46292	-122.307	98.718	98.79683	-29.68355	29.92	29.83871	100	0	81	45.28524	1.449489	-133.1646	
14:13:38	47.46289	-122.307	98.602	98.72849	-20.11149	30	29.7258	100	0	81	45.18785	1.470713	-128.7898	
14:13:38	47.46285	-122.3071	98.504	98.68122	-11.31213	30.07	29.7829	100	0	81	45.26325	1.408463	-124.3832	
14:13:38	47.4628	-122.3072	98.396	98.62366	-2.432137	30.17	29.83168	100	0	81	45.55714	1.358513	-120.0119	
14:13:38	47.4628	-122.3072	98.396	98.5838	4.610773	30.17	29.73448	100	0	82	46.05384	1.327182	-115.7108	
14:13:38	47.46278	-122.3073	98.344	98.56455	9.686194	30.23	29.73448	100	0	82	46.12237	1.385906	-111.3856	
14:13:39	47.46273	-122.3074	98.287	98.55062	18.73373	30.35	29.77726	100	0	83	45.5061	1.615007	-106.9329	
14:13:39	47.46272	-122.3075	98.281	98.55007	31.33232	30.42	29.61531	100	0	82	45.9653	1.654715	-102.4653	
14:13:39	47.46272	-122.3075	98.281	98.57469	45.85344	30.42	29.67171	100	0	82	45.97395	1.73746	-98.09418	
14:13:39	47.46269	-122.3077	98.363	98.61455	55.78848	30.52	29.67171	100	0	82	46.04378	1.802643	-93.7164	
14:13:39	47.46269	-122.3077	98.453	98.68491	66.79079	30.56	29.76993	100	0	82	46.09579	1.86053	-89.33887	
14:13:40	47.46269	-122.3078	98.573	98.77124	74.67891	30.6	30.13909	100	0	82	45.94236	1.942361	-84.99242	
14:13:40	47.4627	-122.3079	98.803	98.87434	82.17356	30.65	30.17955	100	0	82	45.57219	1.993447	-80.75308	
14:13:40	47.46271	-122.308	99.01	98.99901	89.39909	30.67	30.22732	100	0	81	45.77716	2.000768	-76.5192	
14:13:40	47.46272	-122.3081	99.221	99.16684	95.99442	30.69	30.27914	100	0	81	45.8055	1.946042	-72.37434	
14:13:40	47.46272	-122.3081	99.221	99.34623	98.31141	30.69	30.29864	100	0	81	45.65602	1.883883	-68.31255	
14:13:41	47.46274	-122.3082	99.439	99.50694	98.82735	30.7	30.29864	100	0	80	45.44749	1.836311	-64.26108	
14:13:41	47.46277	-122.3083	99.729	99.70512	99.4207	30.71	30.31934	100	0	80	45.55047	1.731631	-60.25299	
14:13:41	47.4628	-122.3084	99.957	99.8938	98.78528	30.71	30.23861	100	0	80	45.7235	1.578429	-56.27999	
14:13:41	47.46283	-122.3085	100.149	100.0849	95.94379	30.72	30.25618	100	0	79	45.63453	1.449543	-52.31546	
14:13:41	47.46286	-122.3085	100.346	100.2525	93.2431	30.71	30.27608	100	0	79	45.35545	1.345779	-48.37849	
14:13:42	47.46291	-122.3086	100.591	100.439	89.94902	30.71	30.41612	100	0	79	44.99697	1.261339	-44.45636	
14:13:42	47.46295	-122.3087	100.737	100.6344	88.8745	30.72	30.4327	100	0	78	45.26961	1.093155	-40.57779	
14:13:42	47.46299	-122.3087	100.877	100.7957	84.69611	30.72	30.45723	100	0	78	45.11621	0.8898249	-36.80815	
14:13:42	47.46299	-122.3087	100.877	100.9587	75.44101	30.72	30.38453	100	0	77	45.00126	0.7287363	-33.03164	
14:13:42	47.46304	-122.3088	101.006	101.0672	68.433	30.71	30.38453	100	0	77	45.02184	0.6015851	-29.2163	
14:13:43	47.46309	-122.3088	101.084	101.187	62.99604	30.71	30.39768	100	0	77	45.01679	0.4898807	-25.40894	
14:13:43	47.46313	-122.3089	101.127	101.2858	56.42022	30.72	30.42537	100	0	76	44.8779	0.3925137	-21.61855	
14:13:43	47.46318	-122.3089	101.104	101.3473	50.68624	30.73	30.33958	100	0	76	44.83322	0.2759879	-17.84814	
14:13:43	47.46326	-122.3089	101.183	101.3922	42.63828	30.74	30.37705	100	0	76	44.77044	0.13774	-14.12174	
14:13:43	47.46326	-122.3089	101.183	101.4168	35.71439	30.74	30.42748	100	0	76	45.24387	-0.06717759	-10.40573	
14:13:44	47.46338	-122.309	101.005	101.4112	23.97301	30.78	30.42748	100	0	76	45.72773	-0.2317186	-6.597261	
14:13:44	47.46342	-122.309	100.932	101.3694	13.27593	30.81	30.59222	100	0	76	45.70759	-0.2925903	-2.675848	
14:13:44	47.46342	-122.309	100.932	101.3067	5.463504	30.81	30.64895	100	0	77	45.26894	-0.2289407	1.243653	
14:13:44	47.46351	-122.309	100.71	101.2432	1.181586	30.87	30.64895	100	0	76	44.75879	-0.08985192	5.194625	
14:13:44	47.46362	-122.309	100.321	101.1607	1.123414	30.97	30.74792	100	0	76	44.46791	0.1106828	9.13037	
14:13:45	47.4637	-122.309	99.978	101.0524	2.532809	31.05	30.81185	100	0	76	45.38358	0.0622357	12.91455	
14:13:45	47.46375	-122.3089	99.717	100.8958	-6.302211	31.1	30.94467	100	0	77	45.77802	-0.01210598	16.73293	
14:13:45	47.46375	-122.3089	99.717	100.6806	-21.58536	31.1	31.02352	100	0	78	45.51423	0.05325734	20.64292	
