Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:50:11	-6.733744	38.95343	116.607	2.061795	1.160791	0.19	3	100	0	50	38.08969	-10.27511	-87.68536	
12:50:13	-6.733749	38.95343	117.351	1.77849	-7.397409	0.12	3	100	0	50	38.26668	-10.2093	-87.94523	
12:50:15	-6.733752	38.95343	117.879	1.848965	1.325213	0.12	3	100	0	50	38.25011	-9.959509	-88.22163	
12:50:17	-6.733754	38.95342	118.286	1.825293	-1.68954	0.19	3	100	0	50	38.16855	-9.658087	-88.51914	
12:50:18	-6.733752	38.95342	118.663	1.515669	-11.50739	0.22	3	100	0	50	38.49749	-8.946104	-88.8885	
12:50:20	-6.733749	38.95342	119.265	1.737352	2.547589	0.11	3	100	0	50	38.31057	-9.316596	-89.33958	
12:50:22	-6.733749	38.95342	119.7	1.91337	7.098043	0.02	3	100	0	50	38.06659	-9.166625	-89.69205	
12:50:23	-6.733748	38.95342	120.043	1.741572	-4.102988	0.09	3	100	0	50	37.61176	-9.464921	-89.89907	
12:50:25	-6.733747	38.95341	120.123	1.952581	8.437286	0.39	3	100	0	50	37.78826	-9.728972	-90.16904	
12:50:27	-6.733745	38.95341	120.723	1.933107	2.504504	0.06	3	100	0	50	38.24754	-9.530114	-90.38177	
12:50:28	-6.733742	38.95341	120.889	1.91901	0.7231644	0.85	3	100	0	50	38.27033	-9.11407	-90.73246	
12:50:30	-6.733739	38.95342	121.103	2.153912	9.914649	0.04	3	100	0	50	38.15203	-9.747195	-90.90743	
12:50:32	-6.733738	38.95341	120.752	2.057172	0.710012	0.29	3	100	0	50	37.99864	-10.2209	-90.80689	
12:50:33	-6.733737	38.95342	119.737	1.658924	-16.00115	0.26	3	100	0	50	38.20898	-9.808261	-90.86065	
12:50:35	-6.733736	38.95342	119.561	1.668792	-5.783395	0.04	3	100	0	50	38.13874	-10.21995	-90.86144	
12:50:37	-6.733734	38.95343	119.26	2.188151	15.14735	0.42	3	100	0	50	38.24944	-12.39233	-90.44281	
12:50:38	-6.733729	38.95343	118.616	2.038234	-2.826095	0.38	3	100	0	50	38.27003	-13.00788	-89.80825	
12:50:40	-6.733725	38.95344	118.381	2.014171	-1.39547	0.52	3	100	0	50	38.13956	-11.37446	-89.32835	
12:50:42	-6.733721	38.95345	118.501	1.959058	-4.243059	0.17	3	100	0	50	38.11649	-12.5541	-88.86263	
12:50:43	-6.733718	38.95346	117.91	2.021392	-0.5232868	0.26	3	100	0	50	38.02838	-13.84017	-87.96997	
12:50:45	-6.733715	38.95348	116.763	2.039545	0.2656176	0.61	3	100	0	50	38.15898	-13.63391	-87.05042	
12:50:47	-6.733714	38.95349	115.688	2.107486	0.7865151	0.14	3	100	0	50	38.33696	-13.30884	-86.17808	
12:50:49	-6.733713	38.95351	114.547	2.219228	0.9914342	0.19	3	100	0	50	37.75497	-13.13225	-85.44894	
12:50:50	-6.733713	38.95353	113.503	2.190945	-3.103423	0.39	3	100	0	50	37.54309	-12.74422	-84.84103	
12:50:52	-6.733714	38.95354	112.905	2.061459	-4.775838	0.19	3	100	0	50	38.03811	-12.20893	-84.55749	
12:50:54	-6.733711	38.95354	113.074	2.396826	12.10401	0.39	3	100	0	50	38.1553	-11.0284	-84.6512	
12:50:55	-6.733711	38.95354	113.31	2.305599	1.238765	0.44	3	100	0	50	38.11656	-11.05009	-85.08569	
12:50:57	-6.73371	38.95354	113.917	2.136512	-4.358025	0.17	3	100	0	50	38.25349	-10.26918	-85.57893	
12:50:59	-6.733709	38.95353	114.916	2.259727	1.770125	0.38	3	100	0	50	38.02969	-10.33655	-86.00354	
12:51:00	-6.733706	38.95351	117.121	2.286473	2.770302	0.48	3	100	0	50	38.28502	-10.08307	-86.57484	
12:51:02	-6.733704	38.9535	118.946	2.146958	-4.303751	0.59	3	100	0	50	38.42305	-8.205938	-87.30901	
12:51:04	-6.733705	38.9535	120.407	2.055981	-5.014904	0.66	3	100	0	50	38.19969	-9.256524	-88.23885	
12:51:05	-6.733702	38.9535	120.932	2.224503	5.417251	0.33	3	100	0	50	38.66026	-8.695814	-88.95535	
12:51:07	-6.733697	38.95351	121.063	2.218956	2.646051	0.48	3	100	0	50	38.76477	-8.836041	-89.73363	
12:51:09	-6.733695	38.95351	121.09	2.316003	3.576801	0.51	3	100	0	50	37.97845	-8.821908	-90.32624	
12:51:10	-6.73369	38.95352	120.953	2.093584	-6.97932	0.14	3	100	0	50	38.43901	-8.823351	-91.07735	
12:51:12	-6.733685	38.95352	120.997	2.358299	10.7672	1.35	3	100	0	50	38.15818	-8.777642	-91.61869	
12:51:14	-6.733684	38.95353	121.249	2.386793	6.360311	0.48	3	100	0	50	38.78487	-9.80438	-91.96886	
12:51:16	-6.733683	38.95353	120.806	2.248833	-4.231101	0.44	3	100	0	50	39.1626	-10.45771	-91.95927	
12:51:17	-6.733685	38.95354	120.748	1.979106	-12.16352	0.36	3	100	0	50	38.12403	-10.20215	-91.60609	
12:51:19	-6.733686	38.95354	120.657	2.330288	9.753708	0.29	3	100	0	50	38.54216	-11.49422	-91.44455	
12:51:21	-6.733685	38.95354	120.641	2.306652	2.151901	0.29	3	100	0	50	38.63908	-11.68257	-90.92578	
12:51:22	-6.733683	38.95354	120.951	2.132858	-5.696946	0.57	3	100	0	50	39.3096	-12.02752	-90.49529	
12:51:24	-6.733683	38.95354	121.228	2.359224	8.262223	0.09	3	100	0	50	39.25465	-12.06174	-89.94171	
12:51:26	-6.733679	38.95353	120.528	2.171271	-5.098782	0.26	3	100	0	50	38.49033	-11.71798	-89.37108	
12:51:27	-6.733675	38.95353	119.232	2.266556	2.279538	0.22	3	100	0	50	38.20674	-11.70596	-88.85739	
12:51:29	-6.733668	38.95353	117.764	2.601586	14.25036	0.14	3	100	0	50	38.38708	-11.80417	-88.60073	
12:51:31	-6.733665	38.95352	118.013	2.342028	-3.726682	0.19	3	100	0	50	38.51347	-11.76519	-88.44585	
12:51:32	-6.733664	38.95351	117.14	2.318746	-1.683478	0.19	3	100	0	50	38.09668	-11.44387	-88.09786	
12:51:34	-6.733663	38.95351	117.176	2.361542	0.4161482	0.04	3	100	0	50	38.34078	-11.59335	-88.02315	
12:51:36	-6.733664	38.9535	117.387	2.356241	-0.08799451	0.12	3	100	0	50	37.95709	-10.92086	-87.8779	
12:51:37	-6.733665	38.9535	117.438	2.323636	-0.06411437	0.04	3	100	0	50	37.98074	-10.85111	-87.90205	
12:51:39	-6.73367	38.9535	118.375	2.194386	-3.873968	0.28	3	100	0	50	38.03482	-10.71889	-88.02174	
12:51:41	-6.733673	38.9535	119.225	2.534585	10.94205	0.22	3	100	0	50	37.70284	-10.17696	-88.05873	
12:51:43	-6.733678	38.9535	121.057	2.735643	11.46286	0.14	3	100	0	50	37.6472	-9.677933	-88.41973	
12:51:44	-6.73368	38.9535	121.822	2.909674	11.19409	0.16	3	100	0	50	37.8986	-9.326691	-88.85777	
12:51:46	-6.733683	38.95351	122.355	2.651226	-4.302027	0.02	3	100	0	50	38.16914	-9.309136	-89.25961	
12:51:48	-6.733689	38.95351	123.202	2.638807	-2.620886	0.39	3	100	0	50	37.895	-9.109432	-89.7051	
12:51:49	-6.733695	38.95351	123.648	2.599126	-3.500185	0.35	3	100	0	50	38.17186	-9.133	-90.20736	
12:51:51	-6.733701	38.95352	123.886	2.495823	-5.020768	0.24	3	100	0	50	37.81701	-9.312425	-90.52982	
12:51:53	-6.733705	38.95353	123.349	2.2874	-9.135668	0.11	3	100	0	50	37.98521	-9.793519	-90.77355	
12:51:54	-6.733709	38.95354	123.449	1.880668	-20.75187	0.44	3	100	0	50	38.04614	-9.606205	-91.00197	
12:51:56	-6.733714	38.95354	122.838	2.172548	5.91235	0.02	3	100	0	50	37.6372	-10.26528	-90.91981	
12:51:58	-6.733718	38.95355	121.288	2.39058	10.55066	0.24	3	100	0	50	36.16718	-11.35489	-90.39565	
12:51:59	-6.733719	38.95356	120.093	2.356939	4.392037	0.58	3	100	0	50	36.07674	-11.21269	-89.94588	
12:52:01	-6.733719	38.95357	119.49	2.19441	-7.654009	0.13	3	100	0	50	36.36945	-11.52942	-89.67838	
12:52:03	-6.733714	38.95358	117.676	2.318459	0.9591162	0.17	3	100	0	50	36.56466	-11.77192	-89.34143	
12:52:04	-6.733714	38.95359	117.059	2.630926	10.98492	0.13	3	100	0	50	36.59245	-11.83627	-88.90697	
12:52:06	-6.733711	38.9536	116.417	2.578195	3.331672	0.13	3	100	0	5	36.92666	-11.77315	-88.6267	
12:52:08	-6.733709	38.95361	115.797	2.480095	-1.328011	0.07	3	100	0	4	37.09808	-11.39708	-88.31083	
12:52:10	-6.733706	38.95361	115.563	2.358056	-6.135117	0.14	3	100	0	5	37.5532	-11.45611	-88.06584	
12:52:11	-6.733707	38.95362	116.029	2.266317	-3.484413	0.02	3	100	0	107	37.39545	-11.14703	-87.92559	
12:52:13	-6.733707	38.95362	116.192	2.273727	-2.207391	0.29	3	100	0	107	37.5581	-11.37346	-87.8311	
12:52:15	-6.733706	38.95362	116.573	2.359205	2.958188	0.08	3	100	0	107	37.62201	-10.91679	-87.75594	
12:52:16	-6.733707	38.95362	117.234	2.400197	1.104017	0.14	3	100	0	107	37.83466	-10.7512	-87.81909	
12:52:18	-6.733708	38.95362	117.235	2.423394	0.6205044	0.16	3	100	0	107	37.798	-10.58114	-87.90546	
12:52:20	-6.733709	38.95362	117.362	2.554891	4.468733	0.26	3	100	0	107	37.68784	-10.1613	-88.00985	
12:52:21	-6.733707	38.95362	117.348	2.396144	-3.908008	0.19	3	100	0	108	37.81231	-9.665863	-88.28378	
12:52:23	-6.733706	38.95362	117.439	2.401864	1.421776	0.16	3	100	0	108	38.05769	-9.769256	-88.7142	
12:52:25	-6.733706	38.95362	118.358	2.481406	0.5421601	0.11	3	100	0	108	37.89188	-9.884974	-88.98268	
12:52:26	-6.733706	38.95362	119.113	2.421765	-0.9455187	0.16	3	100	0	108	38.15995	-10.07763	-89.1861	
12:52:28	-6.733706	38.95362	119.465	2.747132	11.3621	0.08	3	100	0	108	38.20049	-9.664384	-89.40302	
12:52:30	-6.733706	38.95362	120.343	2.443044	-6.387304	0.29	3	100	0	108	38.25262	-9.874306	-89.60177	
12:52:31	-6.733704	38.95362	120.837	2.406741	-5.677029	0.18	3	100	0	108	38.18728	-9.651738	-89.70422	
12:52:33	-6.733704	38.95363	120.636	2.465189	0.6389337	0.16	3	100	0	99	37.84619	-9.848975	-89.81189	
12:52:35	-6.733703	38.95363	120.896	2.317706	-7.79534	0.12	3	100	0	108	38.21733	-9.722153	-90.06143	
12:52:37	-6.733702	38.95363	120.55	2.37453	-1.172225	0.09	3	100	0	108	37.90157	-10.0546	-90.13999	
12:52:38	-6.733703	38.95363	119.801	2.219906	-6.337731	0.18	3	100	0	108	38.04583	-10.05602	-90.20533	
12:52:40	-6.733702	38.95364	118.612	2.498228	6.355462	0.13	3	100	0	108	37.9851	-9.65471	-90.24874	
12:52:42	-6.733702	38.95364	117.222	2.32727	-5.605783	0.26	3	100	0	108	38.11705	-9.960743	-90.31507	
12:52:43	-6.733702	38.95364	115.961	2.218944	-6.657536	0.13	3	100	0	108	38.11341	-10.48144	-90.25751	
12:52:45	-6.733702	38.95364	114.727	2.214873	-1.386035	0.04	3	100	0	107	37.68517	-10.84525	-90.02261	
12:52:47	-6.733699	38.95364	113.524	2.212356	-1.389905	0.26	3	100	0	108	37.91967	-10.59626	-89.92207	
12:52:48	-6.733695	38.95364	111.967	2.216336	0.100098	0.22	3	100	0	107	37.95969	-10.52328	-89.81483	
12:52:50	-6.733692	38.95364	110.758	2.477885	8.993978	0.11	3	100	0	107	37.68303	-10.70233	-89.58233	
12:52:52	-6.733688	38.95364	109.55	2.396049	-1.575738	0.28	3	100	0	107	37.55556	-10.70917	-89.44115	
12:52:53	-6.733685	38.95364	109.102	2.184423	-6.518881	0.16	3	100	0	108	37.95703	-10.74617	-89.33178	
12:52:55	-6.733683	38.95364	107.935	2.153203	-3.054664	0.26	3	100	0	107	37.7111	-10.81747	-89.14533	
12:52:57	-6.733682	38.95364	107.327	2.335325	6.087419	0.14	3	100	0	107	37.79127	-10.62474	-89.1021	
12:52:59	-6.733683	38.95364	106.745	2.32328	1.100284	0.22	3	100	0	107	37.81205	-10.42434	-89.05901	
12:53:00	-6.733685	38.95364	106.197	2.086688	-8.111322	0.38	3	100	0	108	38.47399	-10.71677	-89.03175	
12:53:02	-6.733685	38.95364	105.283	2.103068	-1.898147	0.14	3	100	0	108	38.13292	-10.62507	-88.92029	
12:53:04	-6.73369	38.95364	104.564	2.019272	-4.628318	0.22	3	100	0	108	37.97158	-10.82262	-88.87439	
12:53:05	-6.733693	38.95364	103.962	2.44895	15.33527	0.28	3	100	0	108	38.27081	-10.77949	-88.89043	
12:53:07	-6.733695	38.95364	103.748	2.283171	-0.9411335	0.18	3	100	0	108	38.68723	-11.13496	-88.84389	
12:53:09	-6.733697	38.95364	104.39	2.231638	-2.260334	0.13	3	100	0	108	38.42696	-11.31019	-88.63155	
12:53:10	-6.733697	38.95363	104.836	1.941568	-14.46165	0.25	3	100	0	108	38.41232	-11.00941	-88.50609	
12:53:12	-6.7337	38.95363	105.625	1.900534	-8.81076	0.04	3	100	0	108	38.35019	-10.78402	-88.3855	
12:53:14	-6.733702	38.95363	106.983	1.97634	-0.144554	0.29	3	100	0	107	37.93117	-10.73123	-88.23574	
12:53:15	-6.733702	38.95362	108.407	2.436275	20.189	0.21	3	100	0	96	38.18172	-10.36268	-88.33277	
12:53:17	-6.733702	38.95362	109.182	2.105342	-4.097206	0.21	3	100	0	108	38.06483	-10.1967	-88.41568	
12:53:19	-6.733701	38.95362	109.487	2.443383	11.18574	0.09	3	100	0	108	38.03077	-9.965423	-88.58548	
12:53:20	-6.733699	38.95362	109.492	2.643316	12.04358	0.22	3	100	0	108	38.06284	-9.871577	-88.83437	
12:53:22	-6.733697	38.95362	109.663	2.427022	-4.336392	0.25	3	100	0	108	37.83075	-9.56405	-89.06857	
12:53:24	-6.733695	38.95361	110.218	2.110964	-13.22675	0.17	3	100	0	108	38.19214	-9.611401	-89.44966	
12:53:26	-6.733691	38.95361	110.955	2.091568	-5.827899	0.06	3	100	0	108	37.96748	-9.334663	-89.73408	
12:53:27	-6.73369	38.95362	110.635	2.455959	10.52035	0.18	3	100	0	107	37.50841	-9.541533	-90.0125	
12:53:29	-6.73369	38.95361	110.234	2.582722	8.669025	0.37	3	100	0	107	37.66742	-9.530991	-90.28889	
12:53:31	-6.733688	38.95361	110.436	2.596423	4.087989	0.14	3	100	0	107	37.18034	-9.745954	-90.40096	
12:53:32	-6.73369	38.95361	110.615	2.482416	-2.598878	0.03	3	100	0	107	37.47542	-10.00669	-90.55181	
12:53:34	-6.73369	38.95361	110.928	2.283801	-7.850591	0.25	3	100	0	107	37.41021	-10.35974	-90.55558	
12:53:36	-6.733691	38.95361	110.676	2.223914	-5.570264	0.17	3	100	0	107	37.73752	-10.67601	-90.49853	
12:53:37	-6.73368	38.9536	110.143	2.100913	-6.929626	0.25	3	100	0	107	37.2292	-10.54743	-90.1888	
12:53:39	-6.733672	38.9536	108.891	2.328794	6.584264	0.35	3	100	0	107	37.52081	-10.70414	-90.07315	
12:53:41	-6.733663	38.95359	106.981	2.179876	-6.701644	0.36	3	100	0	107	37.76889	-10.59771	-89.94279	
12:53:42	-6.733656	38.95359	105.55	2.344897	5.112373	0.06	3	100	0	107	37.33974	-10.80355	-89.73881	
12:53:44	-6.733654	38.95359	104.568	2.377785	3.809554	0.09	3	100	0	107	37.19213	-10.82983	-89.49585	
12:53:46	-6.733658	38.95359	104.309	2.437872	3.218694	0.22	3	100	0	107	37.10818	-10.74546	-89.29312	
12:53:47	-6.733664	38.9536	104.073	2.245234	-6.979132	0.21	3	100	0	107	37.30274	-10.31232	-89.23559	
12:53:49	-6.73367	38.9536	103.895	2.096655	-7.109239	0.04	3	100	0	107	37.95916	-10.85965	-89.26286	
12:53:51	-6.733675	38.9536	104.175	2.457612	9.092846	0.21	3	100	0	107	37.7706	-10.6351	-89.04227	
12:53:53	-6.733679	38.9536	104.882	2.580593	8.903638	0.14	3	100	0	108	37.95955	-10.89767	-88.95262	
12:53:54	-6.733685	38.9536	105.069	2.681529	7.409586	0.09	3	100	0	107	37.43276	-10.4225	-88.72068	
12:53:56	-6.733693	38.95361	104.574	2.907861	11.83709	0.03	3	100	0	107	37.72148	-10.31181	-88.78434	
12:53:58	-6.733697	38.95361	104.309	2.751853	-0.917706	0.04	3	100	0	107	37.57417	-10.31574	-88.79993	
12:53:59	-6.7337	38.95361	103.904	2.384795	-15.19956	0.11	3	100	0	107	37.80008	-10.11404	-88.9594	
12:54:01	-6.733705	38.95361	103.703	2.325427	-6.411604	0.25	3	100	0	107	37.60831	-10.13477	-89.01873	
12:54:03	-6.733709	38.95361	103.791	2.110537	-13.47753	0.02	3	100	0	107	37.20012	-10.44131	-88.94571	
12:54:04	-6.733715	38.95361	104.397	2.23475	0.3694773	0.08	3	100	0	107	37.25628	-10.58659	-88.96718	
12:54:06	-6.733722	38.95362	105.02	2.246072	-0.8599191	0.14	3	100	0	107	37.93351	-10.32517	-89.13419	
12:54:08	-6.733727	38.95362	105.487	2.242806	0.3760919	0.14	3	100	0	107	37.75784	-10.65189	-89.04475	
12:54:09	-6.733731	38.95362	105.903	2.36806	4.559128	0.04	3	100	0	107	37.66582	-10.62654	-88.95591	
12:54:11	-6.733736	38.95362	106.71	2.193141	-5.448331	0.07	3	100	0	107	37.62212	-10.71367	-88.97356	
12:54:13	-6.73374	38.95362	106.959	2.458629	8.062541	0.09	3	100	0	107	37.4994	-10.58574	-88.95255	
12:54:14	-6.733744	38.95361	106.924	2.802975	18.57989	0.12	3	100	0	107	37.56628	-10.36624	-88.90548	
12:54:16	-6.733744	38.95362	106.163	2.496372	-6.027708	0.07	3	100	0	107	37.47605	-10.29032	-88.92763	
12:54:18	-6.733742	38.95362	105.454	2.227578	-10.93635	0.13	3	100	0	107	37.59909	-10.17781	-89.07956	
12:54:20	-6.733741	38.95362	104.969	2.140843	-8.897298	0.07	3	100	0	107	37.71741	-9.995559	-89.1901	
12:54:21	-6.733737	38.95362	104.774	2.069229	-8.0457	0.16	3	100	0	108	37.91368	-10.17247	-89.36815	
12:54:23	-6.733731	38.95362	104.178	2.193291	1.288989	0.14	3	100	0	108	37.8364	-10.02003	-89.41012	
12:54:25	-6.733724	38.95361	103.55	2.113045	-0.2072446	0.16	3	100	0	107	37.73983	-10.14058	-89.51165	
12:54:26	-6.733717	38.95362	102.655	2.383763	5.632426	0.11	3	100	0	108	37.82673	-9.78862	-89.71883	
12:54:28	-6.733713	38.95361	101.877	2.138713	-8.383192	0.12	3	100	0	107	37.68335	-10.05545	-89.8449	
12:54:30	-6.73371	38.95361	101.225	2.461108	9.986294	0.14	3	100	0	108	37.98446	-9.841892	-90.01162	
12:54:31	-6.733706	38.95362	100.492	2.666785	10.51822	0.09	3	100	0	108	37.93329	-10.02447	-90.13028	
12:54:33	-6.733704	38.95362	99.862	2.667262	4.711509	0.12	3	100	0	108	37.83025	-9.972867	-90.12531	
12:54:35	-6.733703	38.95362	99.405	2.402992	-5.782513	0.21	3	100	0	107	37.85291	-10.24037	-90.17472	
12:54:36	-6.733707	38.95362	100.275	2.491662	-1.022673	0.09	3	100	0	108	38.08552	-10.43209	-90.12782	
12:54:38	-6.73371	38.95362	101.375	2.65889	5.323214	0.08	3	100	0	108	38.02211	-10.58932	-90.02649	
12:54:40	-6.733714	38.95362	102.31	2.51601	-1.645612	0.18	3	100	0	108	38.08016	-10.33823	-89.99502	
12:54:42	-6.733717	38.95362	103.33	2.863333	12.43918	0.02	3	100	0	107	37.82744	-10.41573	-89.89255	
12:54:43	-6.733727	38.95361	104.847	2.829116	2.967925	0.13	3	100	0	107	37.66885	-10.97091	-89.75459	
12:54:45	-6.733731	38.95361	105.805	3.092788	12.85364	0.17	3	100	0	107	37.89796	-11.14557	-89.59383	
12:54:47	-6.733736	38.95361	106.22	2.921369	-2.013357	0.26	3	100	0	108	38.2483	-11.0518	-89.39396	
12:54:48	-6.733739	38.9536	106.833	2.749453	-7.97953	0.22	3	100	0	108	38.09157	-11.12759	-89.14452	
12:54:50	-6.733744	38.9536	107.401	2.652894	-8.722421	0.26	3	100	0	108	38.01911	-11.17333	-88.97038	
12:54:52	-6.733747	38.95359	107.744	2.576233	-6.281081	0.14	3	100	0	107	37.51419	-10.70918	-88.65853	
12:54:53	-6.733749	38.95359	107.989	2.617342	-1.782479	0.39	3	100	0	108	38.11746	-10.6698	-88.66273	
12:54:55	-6.733753	38.95359	107.938	2.421412	-9.370853	0.09	3	100	0	108	38.0893	-11.03435	-88.57275	
12:54:57	-6.733755	38.95359	107.69	2.556043	0.281136	0.37	3	100	0	107	37.72232	-10.9742	-88.40083	
12:54:58	-6.733762	38.95359	108.092	2.592536	1.508186	0.07	3	100	0	107	37.58933	-10.71919	-88.24194	
12:55:00	-6.733769	38.95359	108.975	2.564517	-1.470933	0.51	3	100	0	107	37.66861	-11.29715	-88.1867	
12:55:02	-6.733779	38.95359	109.926	2.554647	0.05099658	0.26	3	100	0	107	37.357	-10.53722	-88.03075	
12:55:03	-6.733787	38.95358	111.018	2.72392	7.443765	0.45	3	100	0	107	37.26849	-10.5695	-88.03918	
12:55:05	-6.733789	38.95358	112.021	2.690491	0.1499249	0.55	3	100	0	107	37.52772	-10.73142	-88.1705	
12:55:07	-6.733793	38.95358	112.796	2.603939	-2.158195	0.19	3	100	0	107	37.91522	-10.81923	-88.27284	
12:55:09	-6.733797	38.95358	114.119	2.65866	0.6602443	0.58	3	100	0	107	37.82162	-10.602	-88.36474	
12:55:10	-6.733799	38.95357	114.812	2.716153	3.086984	0.32	3	100	0	107	37.68093	-10.58603	-88.39176	
12:55:12	-6.733801	38.95357	115.555	2.660924	-1.590369	0.16	3	100	0	107	37.60329	-10.27311	-88.48459	
12:55:14	-6.733803	38.95356	116.705	2.582614	-1.671954	0.53	3	100	0	107	37.80704	-10.3231	-88.61792	
12:55:15	-6.733807	38.95356	117.393	2.843082	10.82134	0.22	3	100	0	108	38.20038	-10.54942	-88.8862	
12:55:17	-6.733809	38.95356	118.466	2.897425	5.049059	0.07	3	100	0	108	38.00429	-10.6371	-88.90401	
12:55:19	-6.733809	38.95354	119.884	2.75101	-4.037734	0.07	3	100	0	107	37.68606	-10.44732	-88.88979	
12:55:20	-6.73381	38.95353	121.451	2.741575	0.2813184	0.02	3	100	0	107	37.84134	-10.17149	-89.02369	
12:55:22	-6.733812	38.95353	122.442	2.911835	8.636594	0.21	3	100	0	107	37.46973	-10.35451	-89.05865	
12:55:24	-6.733811	38.95352	123.705	2.911722	1.865701	0.28	3	100	0	108	38.05745	-10.27834	-89.24116	
12:55:25	-6.733811	38.95351	124.306	2.86469	-0.2440738	0.16	3	100	0	107	37.86082	-9.843277	-89.27837	
12:55:27	-6.733813	38.9535	124.956	2.760361	-2.876825	0.38	3	100	0	107	37.81599	-10.32025	-89.41787	
12:55:29	-6.733813	38.9535	124.723	2.972277	5.211365	0.39	3	100	0	107	37.9718	-10.46878	-89.4307	
12:55:30	-6.733814	38.9535	123.943	3.027297	4.500129	0.25	3	100	0	107	37.7206	-10.30833	-89.3883	
12:55:32	-6.733816	38.9535	123.227	3.027233	3.507316	0.19	3	100	0	107	37.87363	-10.35172	-89.50821	
12:55:34	-6.73382	38.9535	123.51	3.196959	5.63316	0.38	3	100	0	107	37.95042	-11.21805	-89.52002	
12:55:36	-6.733822	38.9535	123.628	2.951179	-6.112823	0.13	3	100	0	107	37.88927	-10.83835	-89.42844	
12:55:37	-6.733823	38.95351	123.512	3.090168	-0.1372453	0.04	3	100	0	108	38.12852	-10.65349	-89.40026	
12:55:39	-6.733826	38.95351	123.667	3.196697	5.073912	0.22	3	100	0	107	37.67377	-10.42863	-89.35067	
12:55:41	-6.733824	38.95353	123.505	3.227302	4.071868	0.28	3	100	0	107	37.68753	-10.96203	-89.23536	
12:55:42	-6.73382	38.95353	122.837	3.273829	2.75743	0.32	3	100	0	107	37.29173	-10.99669	-88.98131	
12:55:44	-6.733818	38.95354	121.826	3.166652	-1.419409	0.51	3	100	0	107	37.32169	-10.90225	-88.91708	
12:55:46	-6.733812	38.95354	121.27	2.901823	-10.94307	0.53	3	100	0	107	37.31213	-10.69819	-88.87709	
12:55:47	-6.733816	38.95354	122.827	2.893884	-4.22344	0.29	3	100	0	107	36.95211	-10.81651	-88.74964	
12:55:49	-6.73382	38.95354	123.679	3.163875	9.21237	0.14	3	100	0	107	36.58049	-11.21955	-88.51614	
12:55:51	-6.73381	38.95354	123.127	3.365785	9.424218	0.45	3	100	0	107	37.08029	-10.4425	-88.50101	
12:55:52	-6.733808	38.95354	123.025	3.25935	-0.9030381	0.02	3	100	0	107	36.81918	-10.76158	-88.52867	
12:55:54	-6.73381	38.95354	123.621	2.916257	-13.36154	0.28	3	100	0	107	36.81035	-10.34738	-88.52962	
12:55:56	-6.733806	38.95354	123.193	2.918596	-6.722581	0.14	3	100	0	107	37.29814	-10.61615	-88.69585	
12:55:57	-6.733801	38.95355	123.27	2.982579	1.383168	0.06	3	100	0	107	37.5955	-10.39806	-88.81051	
12:55:59	-6.73379	38.95356	121.985	3.209723	8.527605	0.33	3	100	0	107	37.56044	-10.94333	-88.86777	
12:56:01	-6.733782	38.95356	120.676	3.391137	10.2234	0.03	3	100	0	107	37.62157	-10.76812	-88.83164	
12:56:03	-6.733776	38.95357	119.777	3.225758	-3.557211	0.26	3	100	0	107	37.34721	-10.99888	-88.77123	
12:56:04	-6.73377	38.95357	118.865	3.019933	-9.202771	0.04	3	100	0	108	38.06811	-10.89908	-88.81911	
12:56:06	-6.733767	38.95358	118.202	2.964704	-4.014679	0.28	3	100	0	107	37.84777	-11.06471	-88.71811	
12:56:08	-6.733765	38.95358	117.735	2.904055	-2.44496	0.14	3	100	0	107	37.69451	-10.84298	-88.69931	
12:56:09	-6.733761	38.95359	116.739	3.065392	3.806883	0.09	3	100	0	108	37.90793	-10.63377	-88.72863	
12:56:11	-6.733757	38.95359	116.192	3.153859	4.933426	0.17	3	100	0	108	38.00809	-10.70223	-88.78831	
12:56:13	-6.733753	38.95359	116.283	2.93195	-7.683933	0.29	3	100	0	107	37.42013	-10.96123	-88.63905	
12:56:14	-6.733747	38.9536	116.473	2.890428	-5.353714	0.06	3	100	0	107	37.84601	-10.59579	-88.70628	
12:56:16	-6.733745	38.9536	116.787	2.936478	2.274215	0.31	3	100	0	107	37.81085	-10.36975	-88.77445	
12:56:18	-6.733742	38.9536	117.279	3.21328	11.86087	0.17	3	100	0	108	37.9718	-10.45502	-88.954	
12:56:19	-6.733738	38.9536	117.579	3.387376	11.65946	0.17	3	100	0	108	37.80559	-10.3501	-89.0391	
12:56:21	-6.733736	38.9536	117.445	3.414614	5.159333	0.16	3	100	0	108	37.75596	-10.02308	-89.18728	
12:56:23	-6.733732	38.9536	117.638	3.351271	0.8297049	0.16	3	100	0	108	38.12503	-9.93629	-89.43699	
12:56:24	-6.733729	38.95359	117.321	3.15011	-8.379826	0.04	3	100	0	108	37.96509	-10.13425	-89.55178	
12:56:26	-6.733727	38.95359	117.1	3.251561	0.8474787	0.12	3	100	0	107	37.7337	-10.15149	-89.54396	
12:56:28	-6.733725	38.95359	117.463	3.116864	-4.353763	0.16	3	100	0	107	37.69888	-9.873501	-89.6898	
12:56:30	-6.733723	38.95358	118.099	3.195033	4.034626	0.04	3	100	0	108	37.77784	-9.657104	-89.90035	
