Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:57:04	52.95267	-1.183275	26.753	3.707367	2.903952	2.3	3	91	0	50	-0.2590176	2.333627	40.73864	
10:57:04	52.95266	-1.183274	26.627	3.707367	2.903952	1.16	3	91	0	50	-0.3027797	2.382734	40.70405	
10:57:04	52.95266	-1.183271	26.409	3.707367	2.903952	1.68	3	91	0	50	-0.3606655	2.397735	40.66392	
10:57:04	52.95266	-1.183267	26.099	3.914975	10.90524	0.94	3	91	0	50	-0.4057189	2.426276	40.5962	
10:57:05	52.95266	-1.183264	25.901	3.914975	10.90524	0.94	3	91	0	50	-0.4381874	2.470656	40.52897	
10:57:05	52.95266	-1.183262	25.603	3.914975	10.90524	0.04	3	91	0	50	-0.4810152	2.494841	40.45763	
10:57:05	52.95266	-1.183262	25.701	3.914975	10.90524	0.62	3	91	0	50	-0.5200067	2.505035	40.3853	
10:57:05	52.95266	-1.18326	26.279	3.914975	10.90524	1.41	3	91	0	50	-0.5602071	2.521138	40.32572	
10:57:05	52.95266	-1.183255	26.521	3.900452	4.322971	1.87	3	92	0	50	-0.5979537	2.548901	40.2574	
10:57:06	52.95266	-1.183254	26.863	3.900452	4.322971	0.35	3	92	0	50	-0.6090934	2.573572	40.18023	
10:57:06	52.95266	-1.183258	26.804	3.900452	4.322971	1.92	3	92	0	50	-0.7733487	2.555044	40.75822	
10:57:06	52.95266	-1.183266	26.65	3.900452	4.322971	3.12	3	92	0	50	4.090739	2.097975	42.62074	
10:57:06	52.95267	-1.183275	26.603	3.900452	4.322971	4.25	3	92	0	50	8.501145	1.689096	41.83651	
10:57:06	52.95267	-1.183278	26.495	4.0697	14.03607	2.59	3	92	0	50	-5.504824	0.705406	38.59624	
10:57:07	52.95267	-1.183279	26.297	4.0697	14.03607	1.56	3	92	0	50	-10.93435	-0.08844901	37.66477	
10:57:07	52.95267	-1.183278	26.365	4.0697	14.03607	1.04	3	92	0	50	8.522496	1.495032	38.90336	
10:57:07	52.95267	-1.183277	26.444	4.0697	14.03607	1.04	3	92	0	50	9.362394	1.527374	39.37507	
10:57:07	52.95267	-1.183275	26.515	4.0697	14.03607	0.76	3	92	0	50	-4.287355	-0.1776863	37.37777	
10:57:07	52.95267	-1.183273	26.576	4.055769	3.923125	1.49	3	92	0	50	0.02583215	0.4003699	37.46881	
10:57:08	52.95267	-1.183274	26.886	4.055769	3.923125	2.06	3	92	0	50	12.6295	1.068117	38.79114	
10:57:08	52.95268	-1.183276	26.728	4.055769	3.923125	2.29	3	92	0	50	2.418245	1.027382	37.13758	
10:57:08	52.95268	-1.18328	26.887	4.055769	3.923125	2.63	3	92	0	50	-8.694987	0.5686198	35.34652	
10:57:08	52.95269	-1.183286	27.102	4.055769	3.923125	2.91	3	93	0	50	-3.283186	1.795645	35.32008	
10:57:08	52.95269	-1.18329	27.119	4.002645	33.30497	2.97	3	93	0	50	5.075509	1.769304	36.60364	
10:57:09	52.95269	-1.183294	27.01	4.002645	33.30497	3.13	3	93	0	50	9.051831	1.317723	36.5909	
10:57:09	52.9527	-1.183298	27.124	4.002645	33.30497	3.28	3	93	0	50	2.739391	1.964442	34.07987	
10:57:09	52.9527	-1.183302	27.067	4.002645	33.30497	3.5	3	93	0	50	-11.73905	0.07879403	30.81785	
10:57:10	52.95271	-1.183304	27.017	4.002645	33.30497	1.51	3	93	0	50	-10.74119	0.2369328	29.82417	
10:57:10	52.95271	-1.183303	26.911	4.191543	24.74809	0.55	3	93	0	50	-0.1654902	2.459253	30.41822	
10:57:10	52.95271	-1.183306	27.008	4.191543	24.74809	1.65	3	93	0	50	-1.492042	2.59722	30.3335	
10:57:10	52.95271	-1.183306	26.926	4.191543	24.74809	0.69	3	93	0	50	-2.108012	2.412357	30.92441	
10:57:10	52.9527	-1.183305	27.184	4.191543	24.74809	0.78	3	93	0	50	-1.065539	2.428108	31.10789	
10:57:10	52.9527	-1.183304	27.199	4.191543	24.74809	0.45	3	93	0	50	-0.2574026	2.941531	31.3689	
10:57:10	52.95271	-1.183305	27.728	4.051066	8.304017	1.01	3	93	0	50	-0.1193323	2.354636	31.6377	
10:57:11	52.95271	-1.183306	28.109	4.051066	8.304017	0.37	3	93	0	50	0.3953966	2.779408	31.95821	
10:57:11	52.95271	-1.183309	28.996	4.051066	8.304017	0.42	3	93	0	50	-0.2099352	2.764266	32.19334	
10:57:11	52.95271	-1.183309	29.643	4.051066	8.304017	1.66	3	93	0	50	0.1209011	2.628348	32.40446	
10:57:11	52.95271	-1.183307	29.988	4.051066	8.304017	1.77	3	93	0	50	1.089506	2.11106	32.69754	
10:57:11	52.95272	-1.183306	30.326	3.834455	-5.733665	1.55	3	93	0	50	0.9575633	2.15817	33.04649	
10:57:12	52.95272	-1.183306	30.939	3.834455	-5.733665	0.97	3	94	0	50	0.2096487	1.684319	33.33888	
10:57:12	52.95273	-1.183307	31.49	3.834455	-5.733665	0.72	3	94	0	50	0.142929	2.229105	33.60871	
10:57:12	52.95273	-1.183311	32.277	3.834455	-5.733665	1.48	3	94	0	50	-0.6670383	2.206989	33.81313	
10:57:12	52.95274	-1.183321	32.81	3.834455	-5.733665	4.08	3	94	0	50	-2.095546	2.164487	33.25788	
10:57:13	52.95275	-1.183331	32.807	3.578357	-16.33417	5.1	4.938933	94	0	50	-3.551922	1.362695	31.33826	
10:57:13	52.95276	-1.183341	33.016	3.578357	-16.33417	4.69	4.938933	94	0	50	-4.258148	0.5328592	29.48376	
10:57:13	52.95276	-1.183349	33.104	3.578357	-16.33417	2.46	4.938933	94	0	50	-3.689595	1.296214	28.29911	
10:57:13	52.95277	-1.183355	33.357	3.578357	-16.33417	1.52	4.938933	94	0	50	-2.374368	2.289751	28.4993	
10:57:13	52.95277	-1.183357	33.674	3.578357	-16.33417	0.83	4.938933	94	0	50	-1.121617	2.472175	28.79181	
10:57:14	52.95277	-1.183359	33.848	3.653732	-7.040767	0.53	3	94	0	50	-0.1184291	2.354255	29.18082	
10:57:14	52.95277	-1.183361	34.317	3.653732	-7.040767	1.26	3	94	0	50	0.1705885	3.276706	29.52948	
10:57:14	52.95277	-1.183362	34.714	3.653732	-7.040767	1.82	3	94	0	50	1.021077	3.582816	29.90175	
10:57:14	52.95277	-1.183362	35.119	3.653732	-7.040767	0.41	3	94	0	50	1.292009	3.178713	30.28192	
10:57:14	52.95277	-1.183363	35.333	3.653732	-7.040767	0.61	3	94	0	50	0.6374549	2.722534	30.64326	
10:57:15	52.95277	-1.183364	35.326	3.708262	-3.89004	0.37	3	94	0	50	0.5010893	2.637527	30.95677	
10:57:15	52.95277	-1.183366	35.246	3.708262	-3.89004	0.7	3	94	0	50	0.2172181	2.413359	31.25873	
10:57:15	52.95277	-1.183369	35.284	3.708262	-3.89004	0.91	3	94	0	50	0.02527375	3.003544	31.52562	
10:57:15	52.95277	-1.183371	35.516	3.708262	-3.89004	0.64	3	94	0	50	-0.1103797	2.571602	31.80121	
10:57:15	52.95278	-1.183374	35.488	3.708262	-3.89004	0.97	3	94	0	50	-0.7188929	1.916887	32.05164	
10:57:16	52.95278	-1.183377	35.663	3.911406	5.543711	0.5	3	94	0	50	-0.8356169	2.41194	32.3198	
10:57:16	52.95278	-1.183378	35.897	3.911406	5.543711	1.28	3	94	0	50	0.3363978	2.822978	32.60953	
10:57:16	52.95278	-1.183379	35.775	3.911406	5.543711	0.82	3	95	0	50	0.6489198	3.033523	32.65185	
10:57:16	52.95278	-1.183382	35.752	3.911406	5.543711	1.37	3	95	0	50	-3.12418	2.790307	33.23039	
10:57:16	52.95277	-1.183386	36.06	3.911406	5.543711	2.88	3	95	0	50	12.64964	3.014743	34.63682	
10:57:17	52.95277	-1.183388	36.357	3.913606	1.064354	1.37	3	95	0	50	-2.305073	1.81933	33.18931	
10:57:17	52.95277	-1.183388	36.618	3.913606	1.064354	1.02	3	95	0	50	-6.899566	-0.949896	32.89213	
10:57:17	52.95277	-1.183387	36.964	3.913606	1.064354	0.9	3	95	0	50	3.624497	-1.203321	34.22055	
10:57:17	52.95277	-1.183387	37.295	3.913606	1.064354	0.34	3	95	0	50	-6.121897	-2.236417	33.10889	
10:57:17	52.95278	-1.183386	37.829	3.913606	1.064354	0.84	3	95	0	50	-9.894875	-2.381119	32.28721	
10:57:18	52.95278	-1.183385	38.325	3.836123	11.16782	0.88	3	95	0	50	3.732734	-1.007177	34.59996	
10:57:18	52.95278	-1.183386	38.748	3.836123	11.16782	0.13	3	95	0	50	8.677138	-0.07265876	35.92301	
10:57:18	52.95278	-1.183388	39.113	3.836123	11.16782	0.63	3	95	0	50	6.334831	0.3103191	35.68831	
10:57:18	52.95278	-1.183392	39.442	3.836123	11.16782	1.02	3	95	0	50	-7.38136	-0.6482757	33.99144	
10:57:18	52.95279	-1.183396	39.841	3.836123	11.16782	1.28	3	95	0	50	-12.54944	-1.602151	33.97971	
10:57:19	52.95279	-1.183402	40.36	3.810884	1.706195	0.63	3	95	0	50	-5.147686	-0.8917264	34.83458	
10:57:19	52.95279	-1.183402	40.36	3.810884	1.706195	0.62	3	95	0	50	5.705734	0.1211677	35.58966	
10:57:19	52.95279	-1.183403	40.7	3.810884	1.706195	1.38	3	95	0	50	11.5973	0.6099845	36.29854	
10:57:19	52.95278	-1.183404	40.789	3.810884	1.706195	2.47	3	95	0	50	5.768525	0.7291319	35.97506	
10:57:19	52.95278	-1.183406	40.81	3.810884	1.706195	2.85	3	95	0	50	-5.400948	0.8814548	34.97067	
10:57:20	52.95277	-1.183408	40.703	3.76917	6.536098	3.88	3.888547	95	0	50	-9.780417	0.9595627	35.9989	
10:57:20	52.95277	-1.183412	40.181	3.76917	6.536098	3.17	3.888547	95	0	50	-12.83383	1.039037	37.45295	
10:57:20	52.95276	-1.183416	40.432	3.76917	6.536098	3.43	3.888547	95	0	50	-10.74701	1.149206	38.45475	
10:57:20	52.95276	-1.183416	40.432	3.76917	6.536098	2.28	3.888547	95	0	50	-3.78228	1.688184	38.48485	
10:57:20	52.95277	-1.183419	40.236	3.76917	6.536098	0.94	3.888547	95	0	50	-2.374581	1.460597	36.76423	
10:57:21	52.95277	-1.183418	40.108	3.572261	-5.415096	1.37	3	95	0	50	-3.304864	2.410285	35.71643	
10:57:21	52.95277	-1.183416	40.357	3.572261	-5.415096	1.66	3	96	0	50	-2.260668	2.611537	35.09277	
10:57:21	52.95276	-1.183414	40.115	3.572261	-5.415096	2.07	3	96	0	50	0.1054392	4.028564	33.78672	
10:57:21	52.95276	-1.183414	39.669	3.572261	-5.415096	1.27	3	96	0	50	1.078183	4.224444	33.68384	
10:57:21	52.95277	-1.183414	39.258	3.572261	-5.415096	0.72	3	96	0	50	0.5611429	3.527945	34.96236	
10:57:22	52.95277	-1.183415	38.761	3.636182	-3.593342	0.09	3	96	0	50	-0.4741432	2.956279	35.77608	
10:57:22	52.95277	-1.183418	38.086	3.636182	-3.593342	0.34	3	96	0	50	-0.7859093	2.254763	35.9059	
10:57:22	52.95276	-1.18342	37.655	3.636182	-3.593342	2.38	3	96	0	50	0.2013393	2.14982	37.5021	
10:57:22	52.95276	-1.183419	37.335	3.636182	-3.593342	2.6	3	96	0	50	0.7242261	2.152175	39.46136	
10:57:22	52.95276	-1.183421	36.931	3.636182	-3.593342	1.91	3	96	0	50	1.136674	1.982636	42.96204	
10:57:23	52.95275	-1.183424	36.592	3.87025	3.744401	2	3	96	0	50	0.4116343	1.974297	46.25828	
10:57:23	52.95275	-1.183426	36.569	3.87025	3.744401	1.33	3	96	0	50	0.05138319	2.112353	48.61102	
10:57:23	52.95275	-1.183427	36.668	3.87025	3.744401	2.32	3	96	0	50	-0.7435182	1.673818	50.60592	
10:57:23	52.95275	-1.183426	36.937	3.87025	3.744401	2.91	3	96	0	50	0.0395653	1.732859	52.15413	
10:57:23	52.95274	-1.183425	36.974	3.87025	3.744401	2.64	3	96	0	50	0.9148382	1.702556	53.27563	
10:57:24	52.95274	-1.183424	37.234	3.734267	-4.121912	3.29	3	96	0	50	0.733878	1.587655	53.47861	
10:57:24	52.95273	-1.183423	37.539	3.734267	-4.121912	3.08	3	96	0	50	1.025669	1.74952	54.93282	
10:57:24	52.95273	-1.183421	37.362	3.734267	-4.121912	2.6	3	96	0	50	0.9880933	1.5894	57.33109	
10:57:24	52.95273	-1.183423	36.983	3.734267	-4.121912	1.04	3	96	0	50	0.4745964	0.5213079	57.84826	
10:57:24	52.95273	-1.183426	36.557	3.734267	-4.121912	2.81	3	96	0	50	-0.7041491	0.2857502	57.8399	
10:57:25	52.95273	-1.183428	36.068	3.792133	-2.060873	2.11	3	96	0	50	-0.4264668	1.246853	57.68451	
10:57:25	52.95273	-1.183428	35.929	3.792133	-2.060873	0.97	3	96	0	50	-0.2765606	0.4700983	57.20744	
10:57:25	52.95273	-1.183426	35.886	3.792133	-2.060873	0.89	3	96	0	50	-1.812877	-0.8064466	56.78808	
10:57:25	52.95273	-1.183424	35.759	3.792133	-2.060873	0.93	3	96	0	50	-1.556592	-0.7106788	53.87813	
10:57:25	52.95273	-1.183419	35.697	3.792133	-2.060873	2.02	3	96	0	50	-0.9308105	-0.5971205	50.32592	
10:57:26	52.95273	-1.183414	35.633	3.523175	-14.35022	1.95	3	96	0	50	-0.1154339	-1.163814	47.40818	
10:57:26	52.95273	-1.183409	35.624	3.523175	-14.35022	2.32	3	96	0	50	0.6608199	0.1214162	45.54137	
10:57:26	52.95273	-1.183406	35.647	3.523175	-14.35022	3.09	3	96	0	50	1.101702	0.5164849	42.41029	
10:57:26	52.95272	-1.183406	35.895	3.523175	-14.35022	3.22	3	96	0	50	1.455655	2.069062	40.65961	
10:57:26	52.95272	-1.183404	36.262	3.523175	-14.35022	2.69	3	96	0	50	1.032642	2.835244	40.10941	
10:57:27	52.95272	-1.183407	36.446	3.618005	-14.33336	2.26	3	96	0	50	0.9638553	2.093704	38.15989	
10:57:27	52.95272	-1.183413	36.649	3.618005	-14.33336	2.53	3	96	0	50	-0.3071449	2.426117	36.60075	
10:57:27	52.95272	-1.183417	36.934	3.618005	-14.33336	1.96	3	96	0	50	-0.7820219	2.636488	35.47889	
10:57:27	52.95272	-1.183418	37.261	3.618005	-14.33336	0.08	3	97	0	50	-0.7823165	1.978664	35.1156	
10:57:27	52.95272	-1.18342	37.454	3.618005	-14.33336	1.16	3	97	0	50	-0.5275195	-0.04389831	34.75311	
10:57:28	52.95272	-1.183427	37.371	3.715191	-4.901146	2.1	3	97	0	50	-0.5162835	0.8241774	34.49433	
10:57:28	52.95273	-1.183437	37.255	3.715191	-4.901146	2.69	3	97	0	50	-1.79783	0.9199559	34.15401	
10:57:28	52.95273	-1.183447	37.183	3.715191	-4.901146	2.95	3	97	0	50	-2.662758	0.4107205	33.75381	
10:57:28	52.95274	-1.183456	37.071	3.715191	-4.901146	3.61	3	97	0	50	-3.044127	-0.02340778	33.28611	
10:57:28	52.95274	-1.183459	37.324	3.715191	-4.901146	1.87	3	97	0	50	-3.551135	-1.416998	31.89461	
10:57:29	52.95275	-1.183463	37.355	3.769279	-1.613039	2	3	97	0	50	-1.794409	-1.11626	31.43668	
10:57:29	52.95275	-1.183466	37.514	3.769279	-1.613039	1.18	3	97	0	50	-1.892082	-0.9613964	31.13167	
10:57:29	52.95275	-1.183467	37.665	3.769279	-1.613039	0.97	3	97	0	50	-1.040476	-0.4191794	30.82865	
10:57:29	52.95275	-1.18346	37.507	3.769279	-1.613039	2.03	3	97	0	50	-0.09530189	-0.8526551	30.57023	
10:57:29	52.95275	-1.183457	37.133	3.769279	-1.613039	0.72	3	97	0	50	0.003731622	-0.829952	30.44198	
10:57:30	52.95275	-1.183451	36.871	3.743466	-2.229132	2.03	3	97	0	50	-0.02048528	-0.7670983	30.3816	
10:57:30	52.95275	-1.18345	36.628	3.743466	-2.229132	1.16	3	97	0	50	-0.08117148	-0.7458988	30.2691	
10:57:30	52.95275	-1.183445	36.311	3.743466	-2.229132	2.16	3	97	0	50	-0.126497	-0.6866366	30.14678	
10:57:30	52.95275	-1.183439	35.977	3.743466	-2.229132	2.74	3	97	0	50	-0.1810651	-0.6325457	30.00955	
10:57:30	52.95275	-1.183437	35.76	3.743466	-2.229132	1.5	3	97	0	50	-0.2177836	-0.5720984	29.88232	
10:57:31	52.95275	-1.183435	35.61	3.796736	0.2659225	1.11	3	97	0	50	-0.2702229	-0.5384832	29.74524	
10:57:31	52.95275	-1.183433	35.438	3.796736	0.2659225	0.95	3	97	0	50	-0.312612	-0.4994291	29.60038	
10:57:31	52.95275	-1.183432	35.282	3.796736	0.2659225	0.63	3	97	0	50	0.8041452	-0.9000406	30.22878	
10:57:31	52.95275	-1.183432	35.077	3.796736	0.2659225	0.82	3	97	0	50	16.12308	-2.00276	33.28053	
10:57:31	52.95275	-1.183432	35.037	3.796736	0.2659225	0.75	3	97	0	50	6.240942	-2.839036	30.94073	
10:57:32	52.95275	-1.183433	35.015	3.895905	3.271739	1.05	3	97	0	50	-4.788658	-2.883757	29.11318	
10:57:32	52.95276	-1.183434	34.935	3.895905	3.271739	1.36	3	97	0	50	-1.913652	-2.905984	29.6476	
10:57:32	52.95276	-1.183435	34.863	3.895905	3.271739	1.56	3	97	0	50	7.629962	-2.682157	30.58685	
10:57:32	52.95277	-1.183435	34.481	3.895905	3.271739	0.68	3	97	0	50	14.58348	-1.648058	31.65231	
10:57:32	52.95277	-1.183435	34.503	3.895905	3.271739	0.47	3	97	0	50	9.09151	-1.354049	29.70071	
10:57:33	52.95277	-1.183434	34.05	3.99294	4.350542	0.58	3	97	0	50	6.242152	-0.6707017	29.00266	
10:57:33	52.95277	-1.183435	33.706	3.99294	4.350542	0.34	3	97	0	50	-3.147099	-1.109125	28.64538	
10:57:33	52.95278	-1.183435	33.753	3.99294	4.350542	0.5	3	97	0	50	-5.894121	-0.5479329	28.94538	
10:57:33	52.95278	-1.183433	34.263	3.99294	4.350542	0.68	3	97	0	50	-4.048104	-0.5291826	29.26427	
10:57:33	52.95279	-1.183431	34.42	3.99294	4.350542	0.39	3	97	0	50	0.8232787	-1.251574	29.82569	
10:57:34	52.95279	-1.18343	34.649	4.060083	4.045494	0.36	3	97	0	50	8.008803	-0.7581995	30.82807	
10:57:34	52.95279	-1.183429	34.882	4.060083	4.045494	0.25	3	97	0	50	13.18443	0.06766119	31.26682	
10:57:34	52.95279	-1.183429	35.044	4.060083	4.045494	0.08	3	97	0	50	13.86079	0.3282434	30.8949	
10:57:34	52.9528	-1.18343	35.889	4.060083	4.045494	0.47	3	97	0	50	5.403378	0.9812538	28.23431	
10:57:34	52.9528	-1.183432	36.69	4.060083	4.045494	0.53	3	97	0	50	-1.678771	1.290471	27.08999	
10:57:35	52.9528	-1.183437	36.912	4.124463	5.947264	1.28	3	97	0	50	-2.182028	1.203309	27.88846	
10:57:35	52.9528	-1.183443	36.75	4.124463	5.947264	0.94	3	97	0	50	4.827231	1.533838	28.77263	
10:57:35	52.9528	-1.183449	37.007	4.124463	5.947264	1.41	3	97	0	50	8.673315	1.561865	29.13707	
10:57:35	52.95281	-1.183452	37.648	4.124463	5.947264	0.88	3	97	0	50	-1.443971	1.372633	26.60825	
10:57:35	52.95281	-1.183453	38.007	4.124463	5.947264	0.25	3	97	0	50	-1.204886	0.5785157	26.51725	
10:57:36	52.95281	-1.183453	38.11	4.127984	9.517757	0.45	3	97	0	50	0.414266	0.2479975	26.80928	
10:57:36	52.95281	-1.183454	38.264	4.127984	9.517757	0.17	3	97	0	50	0.9093966	0.09718221	26.92475	
10:57:36	52.95281	-1.183455	38.415	4.127984	9.517757	0.21	3	97	0	50	0.6151733	0.1406858	26.96235	
10:57:36	52.95281	-1.183456	38.694	4.127984	9.517757	0.12	3	98	0	50	0.542073	0.1810942	27.03084	
10:57:37	52.95282	-1.183455	38.815	4.127984	9.517757	0.48	3	98	0	50	0.7972859	0.08895963	27.05085	
10:57:37	52.95282	-1.183454	38.93	4.235364	9.609346	0.42	3	98	0	50	1.15355	-0.1485372	27.07586	
10:57:37	52.95282	-1.183453	39.101	4.235364	9.609346	0.45	3	98	0	50	0.9804482	-0.1639239	27.13194	
10:57:37	52.95282	-1.183454	39.158	4.235364	9.609346	0.29	3	98	0	50	0.6953819	-0.09667923	27.16027	
10:57:37	52.95282	-1.183454	39.197	4.235364	9.609346	0.37	3	98	0	50	0.8411182	-0.1555873	27.24953	
10:57:38	52.95282	-1.183453	39.386	4.235364	9.609346	0.41	3	98	0	50	4.819574	-0.5418136	28.24724	
10:57:38	52.95282	-1.183451	39.859	4.05829	-2.311314	0.13	3	98	0	50	4.006488	-0.3283851	28.17068	
10:57:38	52.95282	-1.183451	40.126	4.05829	-2.311314	0.28	3	98	0	50	-0.4009171	-0.5733349	27.67795	
10:57:38	52.95282	-1.18345	40.454	4.05829	-2.311314	0.04	3	98	0	50	0.05627029	-0.05375131	27.95135	
10:57:38	52.95282	-1.18345	40.454	4.05829	-2.311314	0.16	3	98	0	50	0.4366615	0.3021231	27.99606	
10:57:39	52.95282	-1.183448	40.728	4.05829	-2.311314	0.55	3	98	0	50	0.6592568	-0.02795673	28.00208	
10:57:39	52.95283	-1.183445	41.053	3.910261	-3.309792	0.51	3	98	0	50	0.7707371	-0.4060719	28.06176	
10:57:39	52.95283	-1.183442	41.569	3.910261	-3.309792	0.31	3	98	0	50	0.6603432	-0.2767496	28.10816	
10:57:39	52.95283	-1.183438	42.227	3.910261	-3.309792	0.83	3	98	0	50	0.8916168	-0.2350667	28.10915	
10:57:39	52.95282	-1.183432	42.813	3.910261	-3.309792	1.04	3	98	0	50	1.310729	-0.1796567	28.19171	
10:57:40	52.95282	-1.183428	43.27	3.910261	-3.309792	0.91	3	98	0	50	1.281664	-0.2101088	28.32437	
10:57:40	52.95282	-1.183423	43.727	3.801219	-7.801498	0.9	3	98	0	50	1.0635	-0.3281167	28.45086	
10:57:40	52.95282	-1.183421	43.919	3.801219	-7.801498	0.71	3	98	0	50	0.9492455	-0.1521167	28.54828	
10:57:40	52.95282	-1.183418	44.503	3.801219	-7.801498	0.19	3	98	0	50	0.5610141	0.05129443	28.56746	
10:57:40	52.95283	-1.183415	44.788	3.801219	-7.801498	0.83	3	98	0	50	0.6966713	-0.06874793	28.57667	
10:57:41	52.95283	-1.183412	45.11	3.801219	-7.801498	0.58	3	98	0	50	3.497015	-0.4364217	29.51373	
10:57:41	52.95283	-1.183408	45.572	4.003516	5.717236	1.12	3	98	0	50	11.42734	-0.7359332	30.65185	
10:57:41	52.95283	-1.183403	45.865	4.003516	5.717236	1.31	3	98	0	50	17.49118	-1.359885	31.02571	
10:57:41	52.95283	-1.183397	46.317	4.003516	5.717236	1.28	3	98	0	50	9.030796	-1.358577	29.08327	
10:57:41	52.95283	-1.183395	46.461	4.003516	5.717236	0.66	3	98	0	50	-0.9418834	-1.309379	28.22021	
10:57:42	52.95282	-1.183391	47.066	4.003516	5.717236	0.58	3	98	0	50	-3.526761	-0.6320694	29.38955	
10:57:42	52.95282	-1.183389	47.252	4.119658	7.423793	0.85	3	98	0	50	-3.309626	-0.7453516	29.91279	
10:57:42	52.95282	-1.183384	47.44	4.119658	7.423793	1.23	3	98	0	50	1.334569	-0.2184557	30.28092	
10:57:42	52.95282	-1.183382	47.619	4.119658	7.423793	0.52	3	98	0	50	1.060472	-0.1084965	30.48991	
10:57:42	52.95282	-1.183379	47.701	4.119658	7.423793	1.1	3	98	0	50	1.19823	-0.1589374	30.59296	
10:57:43	52.95282	-1.183376	47.764	4.119658	7.423793	1.2	3	98	0	50	1.377399	-0.5082598	30.71243	
10:57:43	52.95282	-1.183372	47.986	4.055348	-4.25113	1.1	3	98	0	50	1.329516	-0.3810853	30.87887	
10:57:43	52.95282	-1.183368	48.397	4.055348	-4.25113	0.74	3	98	0	50	1.04365	-0.1797951	30.99523	
10:57:43	52.95282	-1.183364	48.804	4.055348	-4.25113	0.7	3	98	0	50	0.7899171	-0.09589398	31.09618	
10:57:43	52.95282	-1.183362	49.011	4.055348	-4.25113	0.65	3	98	0	50	0.7202877	0.2398378	31.19247	
10:57:44	52.95282	-1.183361	49.335	4.055348	-4.25113	0.61	3	98	0	50	0.6036666	0.5685339	31.24742	
10:57:44	52.95282	-1.18336	49.731	3.837717	-12.58533	0.65	3	98	0	50	0.4087012	0.8013737	31.2874	
10:57:44	52.95282	-1.183359	49.973	3.837717	-12.58533	0.26	3	98	0	50	0.1896126	0.5725423	31.29491	
10:57:44	52.95282	-1.183356	50.166	3.837717	-12.58533	0.66	3	98	0	50	0.401122	0.04612311	31.28814	
10:57:44	52.95281	-1.183356	50.218	3.837717	-12.58533	0.26	3	98	0	50	0.2695451	0.1422599	31.3241	
10:57:45	52.95281	-1.183355	50.464	3.837717	-12.58533	0.31	3	98	0	50	0.2073393	0.2543231	31.33039	
10:57:45	52.95281	-1.183355	50.596	3.90856	-4.296946	0.51	3	98	0	50	0.2759148	0.3895153	31.32642	
10:57:45	52.95281	-1.183355	50.505	3.90856	-4.296946	0.74	3	98	0	50	0.2467575	-0.2733959	31.3395	
10:57:45	52.95281	-1.183353	50.654	3.90856	-4.296946	0.33	3	98	0	50	0.2381874	-0.448814	31.36733	
10:57:45	52.95281	-1.183353	50.813	3.90856	-4.296946	0.19	3	98	0	50	-0.0412518	-0.2874043	31.4093	
10:57:46	52.95281	-1.183353	50.919	3.90856	-4.296946	0.41	3	98	0	50	-0.1467459	-0.4047853	31.41456	
10:57:46	52.95281	-1.183351	50.941	3.695488	-12.40747	0.41	3	98	0	50	0.05152999	-0.1899431	31.40464	
10:57:46	52.95281	-1.18335	50.879	3.695488	-12.40747	0.62	3	98	0	50	0.17916	-0.2894465	31.46608	
10:57:46	52.95281	-1.183347	51.071	3.695488	-12.40747	0.7	3	98	0	50	0.326684	-0.1508393	31.50686	
10:57:46	52.95281	-1.183343	51.099	3.695488	-12.40747	1.05	3	98	0	50	0.4425249	-0.5171023	31.53895	
10:57:47	52.95281	-1.183339	51.102	3.695488	-12.40747	1.41	3	98	0	50	0.597146	-0.9960029	31.63141	
10:57:47	52.95281	-1.183334	51.259	3.820599	-1.950245	0.95	3	98	0	50	0.4742071	-0.7515638	31.71946	
10:57:47	52.95281	-1.183334	51.505	3.820599	-1.950245	0.91	3	98	0	50	-0.02759967	0.2006791	31.78229	
10:57:47	52.9528	-1.183335	51.718	3.820599	-1.950245	0.72	3	98	0	50	-0.1111986	0.4581414	31.77283	
10:57:47	52.9528	-1.183334	52.029	3.820599	-1.950245	0.28	3	98	0	50	-0.3431304	0.05994691	31.74156	
10:57:48	52.9528	-1.183334	52.355	3.820599	-1.950245	0.63	3	98	0	50	-0.4978509	0.2628426	31.75891	
10:57:48	52.9528	-1.183336	52.556	4.235034	15.24064	1.16	3	98	0	50	-0.7362314	0.7873603	31.72383	
10:57:48	52.9528	-1.183343	52.977	4.235034	15.24064	0.97	3	98	0	50	-0.6441752	0.8800865	31.6569	
10:57:48	52.95279	-1.183348	53.653	4.235034	15.24064	0.61	3	98	0	50	-0.3680352	0.5479196	31.60193	
10:57:48	52.95279	-1.183354	53.991	4.235034	15.24064	0.14	3	98	0	50	-0.2087983	-0.03401817	31.57807	
10:57:49	52.95279	-1.183359	54.43	4.235034	15.24064	0.26	3	98	0	50	-0.04370072	-0.474809	31.58019	
10:57:49	52.95278	-1.183368	55.741	4.364248	13.15474	1.09	3	98	0	50	-0.236407	-0.2246941	31.61957	
10:57:49	52.95278	-1.18337	56.05	4.364248	13.15474	0.97	3	98	0	50	-0.5489265	0.3549924	31.63199	
