Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:03:01	47.44621	-122.3123	82.47	82.32714	42.48999	28.95	28.79446	100	0	74	18.29036	0.4006934	146.3836	
13:03:02	47.44582	-122.312	83.362	83.22119	40.72401	28.98	28.851	100	0	76	10.60916	0.1470151	156.0992	
13:03:04	47.44537	-122.3117	84.222	84.04731	41.47477	29.08	28.98451	100	0	76	3.127859	0.02815763	160.561	
13:03:06	47.44495	-122.3115	84.92	84.73364	-23.77378	29.14	28.96895	100	0	74	-40.10172	-0.7850527	155.5812	
13:03:07	47.44461	-122.3112	83.609	84.28918	32.40752	29.33	28.67323	100	0	76	-46.0658	0.2839766	120.444	
13:03:09	47.44447	-122.3105	82.203	83.41323	10.74397	29.5	29.16775	100	0	74	-46.04754	0.4276723	86.85788	
13:03:11	47.44455	-122.31	81.082	81.7643	-26.13378	29.47	29.82582	100	0	74	-39.38438	0.5974618	56.25032	
13:03:13	47.44487	-122.3094	80.777	80.96118	22.19558	29.12	30.09169	100	0	74	2.020443	0.6585054	42.06087	
13:03:14	47.44517	-122.3089	80.536	80.31689	-49.97275	29.05	29.66521	100	0	76	18.94022	-0.3136126	50.2255	
13:03:16	47.44542	-122.3083	80.82	80.28992	-21.06794	29.1	29.19911	100	0	76	16.64787	0.04890344	62.67289	
13:03:18	47.44558	-122.3077	81.455	80.95889	5.732362	29.07	28.80938	100	0	76	10.51126	0.0327511	72.13393	
13:03:19	47.44569	-122.3071	81.828	81.71512	21.74543	29.08	28.72501	100	0	76	4.861354	0.08617473	77.83244	
13:03:21	47.44576	-122.3065	82.14	82.04352	-3.754343	28.9	28.62621	100	0	62	0.5726436	-0.2798029	80.48845	
13:03:23	47.44584	-122.306	81.862	81.30859	-121.0499	28.09	27.73469	100	0	61	-45.11415	-1.193655	63.22917	
13:03:24	47.4461	-122.3054	79.761	79.9315	-59.59603	27.63	27.83145	100	0	61	-45.27693	0.07226794	27.99415	
13:03:26	47.44654	-122.3052	77.845	78.35945	-48.19906	27.26	27.97796	100	0	61	-36.84346	0.558788	-4.163839	
13:03:28	47.44692	-122.3053	77.094	77.25012	-35.75548	26.94	28.03671	100	0	61	-4.619699	0.01837995	-19.21423	
13:03:30	47.44732	-122.3055	76.527	76.44665	-58.82824	26.77	27.63268	100	0	61	16.13499	-0.4539225	-14.61732	
13:03:31	47.4477	-122.3056	75.913	75.81782	-35.7146	26.72	27.02707	100	0	61	16.77033	-0.05768774	-2.375691	
13:03:33	47.44812	-122.3056	75.524	75.4568	-22.2832	26.58	26.46229	100	0	61	9.917813	0.1235605	7.137181	
13:03:35	47.44848	-122.3056	75.328	75.23802	-19.3135	26.45	26.35798	100	0	61	3.168878	0.1260838	12.14143	
13:03:36	47.44863	-122.3055	75.271	75.07399	-16.96139	26.4	26.40429	100	0	61	-0.9079061	0.1374129	13.9856	
13:03:38	47.44928	-122.3053	74.939	74.89275	-16.97635	26.27	26.22273	100	0	61	-2.226296	0.1290207	14.0148	
13:03:40	47.44968	-122.3051	74.692	74.59203	-73.35536	26.23	26.07802	100	0	61	-36.20966	-0.4793597	9.640818	
13:03:41	47.45003	-122.3051	73.368	73.27862	-57.02665	26.3	25.62856	100	0	61	-46.22254	-0.2040206	-24.49021	
13:03:43	47.45038	-122.3055	72.859	72.78838	-7.561825	25.98	25.99372	100	0	61	-45.98704	0.1097666	-62.2716	
13:03:45	47.45049	-122.306	73.415	73.20502	25.52339	25.61	25.89892	100	0	61	-45.7126	-0.4771242	-99.49203	
13:03:47	47.45043	-122.3064	73.835	74.49865	147.0462	25.44	26.10203	100	0	59	-27.93671	0.9188595	-132.4833	
13:03:48	47.45007	-122.307	77.107	76.6226	95.65359	24.74	24.95707	100	0	59	-11.8566	0.1860877	-146.5028	
13:03:50	47.45004	-122.307	77.234	77.23396	-84.96777	24.78	25.01538	100	0	59	55.65709	-1.886467	-143.9521	
13:03:52	47.44961	-122.3077	71.578	73.23327	-988.3715	26.11	26.27369	100	0	59	58.28476	-15.72508	175.8875	
13:03:53	47.44932	-122.3082	59.541	58.95625	-458.607	26.97	26.28277	100	0	61	19.83736	15.32704	165.2575	
13:03:55	47.44897	-122.3085	57.812	53.38867	-738.8706	27.37	25.89065	100	0	64	33.31905	11.46252	148.8896	
13:03:57	47.4486	-122.3089	52.886	49.40277	-458.4083	29.19	27.48587	100	0	77	37.93273	6.246296	163.9828	
13:03:58	47.44827	-122.3094	55.199	51.26255	-60.42363	28.75	25.25466	100	0	77	40.08841	6.445435	-171.864	
13:04:00	47.44808	-122.3099	61.591	58.21904	122.9695	27.41	23.08361	100	0	77	41.11458	6.38713	-150.4456	
13:04:02	47.44801	-122.3105	67.648	65.45826	243.7144	26.91	22.857	100	0	77	40.94669	4.23798	-119.0039	
13:04:03	47.44812	-122.3111	71.836	72.02271	323.9452	27.06	23.8332	100	0	77	24.43953	2.803222	-86.4035	
13:04:05	47.44839	-122.3116	72.659	74.57352	200.3376	27.97	25.17574	100	0	77	5.513626	1.041055	-66.30642	
13:04:07	47.44867	-122.312	71.578	73.50798	41.37666	28.86	26.26706	100	0	77	-8.217655	0.741121	-55.05966	
13:04:09	47.44894	-122.3124	69.148	69.86539	-139.2647	29.66	27.30804	100	0	77	-45.71077	2.528202	-66.64512	
13:04:10	47.44912	-122.3131	67.232	66.74859	-189.3734	30.11	29.5791	100	0	77	-45.17172	3.367518	-87.13441	
13:04:12	47.4491	-122.3138	66.894	65.14079	-231.1975	30.19	30.52779	100	0	77	-45.06544	3.191135	-103.4305	
13:04:14	47.44893	-122.3144	65.854	64.22771	-240.3024	30.5	31.66494	100	0	77	-44.38295	3.430021	-117.7756	
13:04:15	47.44863	-122.3149	63.253	62.03289	-307.2259	30.97	32.64388	100	0	77	-44.11881	3.823822	-130.5399	
13:04:17	47.44822	-122.3153	58.302	57.26495	-456.9758	31.62	33.87548	100	0	77	-43.73275	4.417861	-141.0669	
13:04:19	47.44773	-122.3154	49.984	49.31629	-693.3617	32.37	34.36784	100	0	77	-43.24463	4.261878	-147.4501	
13:04:20	47.44717	-122.3154	35.716	36.74327	-920.0493	33.42	33.48786	100	0	77	-43.38978	3.117783	-156.6629	
13:04:22	47.44671	-122.3152	21.597	25.30763	-728.0098	34.71	33.57098	100	0	77	-43.58793	1.904105	-176.9507	
13:04:24	47.44671	-122.3152	21.597	24.46304	-387.2928	34.71	33.57098	100	0	77	-53.02397	6.785972	162.5933	
13:04:26	47.44596	-122.3141	5.38	5.086496	-1297.863	33.57	29.53905	100	0	77	-10.94816	-0.4749351	157.8675	
13:04:27	47.44584	-122.3139	0.546	-7.327948	-884.9108	33.27	29.50152	100	0	77	-21.7324	-1.437457	156.9872	
13:04:29	47.44584	-122.3139	0.546	-4.057443	-157.5892	33.27	28.43946	100	0	8	-28.5547	3.911683	167.725	
13:04:31	47.44584	-122.3139	0.546	0.04765268	29.52408	33.27	27.43058	100	0	5	-31.12768	8.64574	179.4375	
13:04:32	47.44071	-122.3181	0.02	0.304869	59.57042	0	6.83684	100	0	4	-19.57231	9.694127	-166.9023	
13:04:34	47.44071	-122.3181	0.02	1.178792	176.2771	0	6.494998	100	0	4	-8.787239	9.70135	-151.6589	
13:04:36	47.44071	-122.3181	0.02	2.079557	245.0087	0	6.170248	100	0	4	-0.7779351	7.300137	-134.6676	
13:04:37	47.44071	-122.3181	0.02	2.453046	249.3047	0	5.568648	100	0	4	4.173371	3.936365	-116.1607	
13:04:39	47.44071	-122.3181	0.02	2.358643	219.9794	0	5.290216	100	0	4	6.770547	-0.09521896	-93.67719	
13:04:41	47.44071	-122.3181	0.02	2.069181	186.4693	0	4.77442	100	0	4	7.176047	-3.895591	-67.66005	
13:04:42	47.44071	-122.3181	0.02	1.761585	158.0117	0	4.308914	100	0	4	6.322473	-6.291745	-42.12944	
13:04:44	47.44071	-122.3181	0.02	1.523875	138.585	0	3.888794	100	0	4	5.034057	-7.232203	-18.51036	
13:04:46	47.44071	-122.3181	0.02	1.354617	123.8054	0.11	3.509637	100	0	4	4.443754	-7.123064	-0.007039894	
13:04:47	47.44071	-122.3181	0.02	1.169618	105.3893	0.71	3.680851	100	0	33	5.2256	-5.543752	7.293185	
13:04:49	47.44075	-122.3181	0.038	0.8616158	59.77315	6.17	6.926015	100	0	99	2.063212	10.73829	-2.126637	
13:04:51	47.4409	-122.3182	0.791	1.897139	412.213	15.05	15.95858	100	0	99	-2.719038	16.05515	-13.36977	
13:04:53	47.44107	-122.3185	4.998	5.99471	389.5413	20.09	20.88198	100	0	99	10.28491	11.46548	-9.699872	
13:04:54	47.44132	-122.3189	10.335	10.57225	412.7039	24.1	23.83142	100	0	100	-4.889287	8.766306	-2.623356	
13:04:56	47.44156	-122.3193	15.122	15.47572	298.0005	26.66	25.83628	100	0	100	-4.265941	6.404669	-1.507536	
13:04:58	47.4418	-122.3197	17.358	18.22758	257.2996	28.96	25.74599	100	0	98	-47.49497	10.29489	-20.18129	
13:04:59	47.44184	-122.3204	21.126	24.16494	560.1863	28.72	16.60799	100	0	100	-39.72625	31.01694	-63.69974	
13:05:01	47.44165	-122.321	24.683	23.21988	-854.5309	29.93	17.5041	100	0	98	-12.51042	5.323613	-60.83926	
13:05:03	47.44146	-122.3216	15.817	17.72639	55.21997	33.06	19.56846	100	0	98	-10.52307	22.15033	-68.66527	
13:05:04	47.44119	-122.3222	18.523	18.42145	254.5255	32.57	19.14759	100	0	98	-19.59492	25.70257	-76.37478	
13:05:06	47.44085	-122.3228	25.368	22.91644	-54.1952	31.8	18.46933	100	0	100	-10.60679	15.42581	-82.33874	
13:05:08	47.44051	-122.3234	23.191	22.59296	-558.4493	32.57	19.30279	100	0	98	-0.3027451	0.1260191	-87.834	
13:05:09	47.44018	-122.3239	12.684	14.44402	-256.7277	34.88	21.27736	100	0	98	-0.6013641	3.004741	-90.28637	
13:05:11	47.43978	-122.3245	10.183	11.24466	62.10193	34.97	24.54328	100	0	98	-15.40486	6.292058	-95.03631	
13:05:13	47.43936	-122.3249	14.693	14.7041	366.7708	32.78	20.79445	100	0	98	-22.31307	13.36485	-112.7706	
13:05:15	47.439	-122.3252	19.42	19.77189	290.8858	31.79	17.77685	100	0	100	-17.00471	10.57648	-128.2531	
13:05:16	47.43851	-122.3254	20.176	20.24346	41.45145	32.49	17.59622	100	0	100	-20.25347	2.801404	-143.3826	
13:05:18	47.438	-122.3255	18.092	18.88395	-64.17859	33.27	18.0701	100	0	100	0.4477781	0.02571462	-156.5266	
13:05:20	47.43748	-122.3255	16.473	17.01409	-12.73967	33.74	18.76052	100	0	98	-0.4096588	0.06247444	-162.6194	
13:05:21	47.43696	-122.3256	16.545	16.764	46.51463	33.64	24.3141	100	0	98	-0.1839597	0.04611642	-168.0338	
13:05:23	47.43642	-122.3256	17.743	17.74203	102.6899	33.37	24.14515	100	0	98	-0.2791477	0.1432993	-174.4183	
13:05:25	47.43592	-122.3256	16.179	17.75646	74.32305	33.13	26.37889	100	0	100	-0.3506127	0.326788	-179.6703	
13:05:26	47.4354	-122.3256	16.007	16.78817	52.05381	32.62	26.2091	100	0	98	-0.3881278	1.569001	176.4581	
13:05:28	47.43497	-122.3255	18.949	19.16321	383.4118	31.37	26.58765	100	0	98	-1.575446	9.073179	171.8755	
13:05:30	47.43447	-122.3254	28.586	26.88416	461.8157	29.24	24.44768	100	0	98	0.512977	10.93156	168.7325	
13:05:31	47.43409	-122.3254	39.554	38.97553	782.8087	26.83	23.2088	100	0	100	-0.2352139	17.48807	166.8691	
13:05:33	47.43368	-122.3253	55.317	53.95126	833.4966	25.11	23.2449	100	0	98	-0.5159692	17.76359	164.462	
13:05:35	47.43331	-122.3252	70.185	68.71087	873.8951	23.8	22.53378	100	0	100	0.5136955	19.07958	162.5469	
13:05:37	47.43298	-122.3251	84.877	84.16387	944.989	22.38	21.21834	100	0	98	0.7512686	21.89045	161.3581	
13:05:38	47.43263	-122.325	101.708	100.2488	939.6416	21.3	20.79981	100	0	98	1.519302	22.37964	160.5098	
13:05:40	47.43232	-122.3248	116.129	113.8375	141.666	22.57	21.60677	100	0	98	-0.04287988	0.7391483	159.9504	
13:05:42	47.43198	-122.3247	117.25	117.1391	117.8235	26.78	25.63907	100	0	98	1.025888	0.4910164	159.3853	
13:05:43	47.43155	-122.3246	117.836	118.9049	166.6691	29.61	28.65336	100	0	100	0.5228084	0.7120349	158.8509	
13:05:45	47.43107	-122.3244	107.807	109.687	-1248.061	30.32	28.93083	100	0	98	7.080428	-26.54777	158.6873	
13:05:47	47.43064	-122.3243	91.62	95.86013	348.868	35.87	34.58096	100	0	100	0.7155474	2.654603	162.4595	
13:05:48	47.43009	-122.3242	96.462	95.56633	56.61964	33.8	32.66951	100	0	98	-0.2480041	0.3029967	163.0779	
13:05:50	47.42964	-122.324	99.108	98.14558	100.9588	33.24	32.6269	100	0	98	-44.11465	0.399419	144.2141	
13:05:52	47.42922	-122.3235	100.564	101.3731	232.9368	33.1	35.08011	100	0	98	-44.63945	0.8737982	114.1128	
13:05:53	47.42906	-122.3228	100.925	102.6166	168.8763	33.23	36.43729	100	0	98	-44.96479	0.8376204	85.94403	
13:05:55	47.42915	-122.3221	101.763	102.2717	75.53638	33.43	36.89179	100	0	100	-44.53456	1.161635	58.48415	
13:05:57	47.42949	-122.3215	104.421	103.844	111.2092	33.68	36.83197	100	0	98	-44.39934	1.059127	31.8587	
13:05:59	47.42997	-122.3212	106.497	106.6124	178.349	33.73	35.80317	100	0	100	-44.50558	1.524445	5.50672	
13:06:00	47.43047	-122.3213	108.133	108.8547	196.3042	33.63	34.38385	100	0	98	-44.47156	2.220114	-21.58874	
13:06:02	47.43087	-122.3216	109.193	110.1847	155.4988	33.25	32.64309	100	0	98	-44.91543	2.79803	-48.83572	
13:06:04	47.43113	-122.3223	110.393	110.9417	104.3176	32.65	31.05463	100	0	98	-44.97968	2.970065	-77.03988	
13:06:05	47.43114	-122.323	111.224	111.2907	-11.03357	32.18	30.43435	100	0	98	-44.69469	0.7687641	-104.4361	
13:06:07	47.43093	-122.3236	110.92	111.1221	12.29989	32	30.11113	100	0	98	-45.14307	0.446874	-135.3004	
13:06:09	47.4306	-122.324	111.104	111.5427	143.9285	31.83	30.5667	100	0	98	-3.105037	1.104012	-161.8751	
13:06:10	47.43013	-122.3243	115.039	113.7971	87.58849	31.61	30.45131	100	0	100	0.03322805	-0.08252855	-165.3278	
13:06:12	47.4296	-122.3245	120.023	118.2621	169.2982	31.54	30.80984	100	0	100	17.10781	-0.1943491	-165.1607	
13:06:14	47.42922	-122.3248	122.805	122.3043	221.7191	31.96	30.38908	100	0	100	45.41405	0.846945	-137.2995	
13:06:15	47.42896	-122.3255	126.378	126.2754	193.9904	32.11	30.43855	100	0	98	45.65276	0.9629481	-105.8429	
13:06:17	47.42897	-122.3262	128.071	128.4113	111.9421	32.57	31.16123	100	0	89	45.27127	0.6307797	-74.55844	
13:06:19	47.42925	-122.3269	127.606	128.5004	0.2476009	32.46	31.75293	100	0	86	45.18217	0.004097085	-43.35557	
13:06:21	47.42963	-122.3271	125.782	126.4606	-102.0257	32.4	32.29648	100	0	86	45.02546	-0.2740181	-12.26177	
13:06:22	47.43011	-122.3271	123.512	123.5658	-153.8168	32.53	33.11088	100	0	86	44.68894	-0.06949962	18.53573	
13:06:24	47.43055	-122.3267	121.58	121.2729	-171.1735	32.51	33.29989	100	0	86	45.35885	-0.3654836	48.34181	
13:06:26	47.43075	-122.3261	120.633	119.8121	-140.0716	32.38	33.22787	100	0	86	45.01352	-0.1199924	78.19417	
13:06:27	47.43075	-122.3254	120.244	119.413	-90.02158	32.27	33.0189	100	0	85	45.01342	-0.01689368	107.4896	
13:06:29	47.43052	-122.3248	120.19	119.9083	-39.26602	32.05	32.42742	100	0	86	0.9652225	-0.5313401	123.5831	
13:06:31	47.43021	-122.3242	119.928	119.7613	-18.07409	31.91	32.1254	100	0	86	-0.1155778	-0.6262279	123.337	
13:06:32	47.4299	-122.3236	120.136	120.0188	18.14462	31.69	31.61496	100	0	86	0.2144493	-0.3385985	124.2413	
13:06:34	47.4296	-122.323	120.457	120.2317	-57.90665	31.54	31.43311	100	0	86	-45.47672	-0.7169219	111.731	
13:06:36	47.4295	-122.3224	122.047	121.4948	94.87878	31.53	32.8274	100	0	86	-45.17831	0.5673288	80.76487	
13:06:38	47.42962	-122.3217	124.928	124.6809	195.7046	31.53	33.52691	100	0	93	-38.71718	0.8415068	52.87778	
13:06:39	47.42999	-122.3211	130.408	129.7946	298.0495	31.81	33.95751	100	0	93	-14.51882	0.2548356	37.60549	
13:06:41	47.43035	-122.3207	135.2	135.2068	319.0222	31.8	34.08941	100	0	93	-2.546785	-0.03868255	34.84364	
13:06:43	47.43077	-122.3203	140.848	140.5343	324.6233	31.75	33.00744	100	0	93	-2.04608	0.1713625	35.05482	
13:06:44	47.43116	-122.3198	146.402	146.0292	312.2732	31.68	32.23162	100	0	93	-2.553134	-0.1316133	35.2146	
13:06:46	47.4315	-122.3195	151.137	151.3662	321.8157	31.64	31.75035	100	0	93	-2.872986	0.1715199	35.21154	
13:06:48	47.43188	-122.3191	156.896	157.1121	338.7619	31.56	31.46416	100	0	93	-2.988095	0.3857022	35.10603	
13:06:49	47.4323	-122.3186	157.021	159.0293	172.7445	31.51	31.32125	100	0	93	-3.148972	0.2640055	34.97006	
13:06:51	47.4327	-122.3182	157.173	157.9478	14.12619	31.5	31.30153	100	0	93	-3.131785	0.372835	34.83557	
13:06:53	47.43303	-122.3178	157.318	157.1044	-42.98901	31.49	31.22332	100	0	93	-3.029091	0.411185	34.75906	
13:06:54	47.43346	-122.3173	157.4	156.8927	-45.9038	31.54	31.22733	100	0	93	-3.132794	0.3471557	34.66954	
13:06:56	47.43382	-122.3169	157.39	157.0088	-36.96689	31.56	31.22924	100	0	93	-3.020291	0.2291173	34.61636	
13:06:58	47.43423	-122.3165	157.277	157.0021	-32.86924	31.61	31.25815	100	0	93	-3.011881	0.2398982	34.5991	
13:07:00	47.4346	-122.3161	157.042	156.8552	-31.19197	31.65	31.29934	100	0	93	-3.001405	0.2986259	34.59686	
13:07:01	47.43494	-122.3157	156.909	156.6459	-30.84208	31.68	31.33484	100	0	93	-2.855844	0.3344648	34.61832	
13:07:03	47.43542	-122.3152	157.451	156.6577	-27.29703	31.7	31.33111	100	0	93	-2.831001	0.2443822	34.65139	
13:07:05	47.43575	-122.3148	158.325	157.748	21.19623	31.75	31.38531	100	0	93	-2.839447	0.2387834	34.70933	
13:07:06	47.43612	-122.3144	159.218	159.0956	54.73282	31.79	31.41916	100	0	93	-2.613678	0.3005072	34.78681	
13:07:08	47.43651	-122.314	159.889	159.9485	42.70102	31.81	31.43874	100	0	93	-2.5705	0.2642814	34.87281	
13:07:10	47.43692	-122.3135	160.451	160.4804	25.00386	31.86	31.4796	100	0	93	-2.732701	0.1247074	34.94106	
13:07:11	47.43735	-122.3131	160.978	160.7056	25.23546	31.87	31.4941	100	0	93	-2.457516	0.3276461	34.95286	
13:07:13	47.43776	-122.3126	162.046	161.5017	16.19083	31.77	31.40006	100	0	93	-2.423586	0.1136948	35.1521	
13:07:15	47.43811	-122.3122	162.389	162.3187	33.74447	31.86	31.46525	100	0	93	-2.698942	0.3005046	35.1472	
13:07:17	47.43856	-122.3118	162.803	162.6514	23.79266	31.94	31.54911	100	0	93	-2.617363	0.2210353	35.11713	
13:07:18	47.43891	-122.3114	163.212	163.1552	28.49681	31.98	31.58065	100	0	93	-2.442581	0.2897947	35.18836	
13:07:20	47.43927	-122.311	163.735	163.6743	23.15369	31.99	31.59021	100	0	93	-2.409736	0.2216822	35.25012	
13:07:22	47.43972	-122.3105	164.219	164.1339	28.99843	32.04	31.63117	100	0	95	-2.369675	0.3981002	35.32107	
13:07:23	47.44009	-122.3101	164.599	164.5304	9.078442	32.13	31.73559	100	0	93	-2.369758	0.01326999	35.36928	
13:07:25	47.4405	-122.3097	164.829	164.8037	13.23298	32.16	31.76131	100	0	93	-2.167819	0.08109304	35.47397	
13:07:27	47.44086	-122.3093	165.115	165.1528	20.71268	32.13	31.72863	100	0	93	-2.21474	0.2362945	35.52961	
13:07:28	47.44127	-122.3089	165.434	165.4686	11.74176	32.13	31.71054	100	0	93	-2.127337	0.05567629	35.59986	
13:07:30	47.44167	-122.3084	165.783	165.7284	24.97146	32.14	31.71866	100	0	93	-2.164471	0.2866293	35.62592	
13:07:32	47.44197	-122.3081	166.019	166.0455	10.16609	32.13	31.71052	100	0	93	-2.11454	-0.006428275	35.70152	
13:07:33	47.44209	-122.308	166.083	165.958	-58.99241	32.13	31.71632	100	0	93	-1.584113	-1.446769	35.66598	
13:07:35	47.44242	-122.3076	165.309	165.3977	-137.582	32.33	31.9133	100	0	93	-1.073811	-5.303069	36.02373	
13:07:37	47.44329	-122.3067	167.964	166.5555	149.253	31.36	31.06137	100	0	93	-0.967253	2.084735	36.73237	
13:07:39	47.44364	-122.3064	172.09	170.9551	160.3565	30.81	30.38687	100	0	93	-0.21375	1.524196	37.61106	
13:07:40	47.44403	-122.306	175.368	174.8858	154.7848	30.73	30.32312	100	0	93	-0.5122297	0.9474337	38.20353	
13:07:42	47.44442	-122.3056	177.285	177.0221	-13.62912	31.05	30.49749	100	0	93	-46.48871	0.7486537	28.48465	
13:07:44	47.44491	-122.3054	174.042	175.7741	-65.22112	32.29	31.20813	100	0	93	-40.1148	2.457723	-2.052592	
13:07:45	47.4454	-122.3056	167.444	169.6263	-323.9625	33.46	32.19324	100	0	95	-1.887368	-0.2344993	-13.3799	
13:07:47	47.4459	-122.3059	160.037	161.4876	-338.4128	34.52	33.72993	100	0	93	20.75837	-0.7764531	-6.302324	
13:07:49	47.44643	-122.306	155.821	156.0375	-235.2713	34.48	34.47733	100	0	93	20.85855	-0.387747	5.233916	
13:07:50	47.4469	-122.306	154.554	153.873	-122.357	33.96	33.64437	100	0	93	11.94181	-0.1467881	13.55718	
13:07:52	47.44745	-122.3059	154.337	153.6795	-46.58252	33.31	33.3986	100	0	93	6.444757	-0.2389982	17.75062	
13:07:54	47.44796	-122.3058	154.646	154.2455	9.981457	32.84	32.83483	100	0	93	1.401485	-0.1009235	19.34175	
13:07:56	47.44844	-122.3056	155.311	155.0841	37.12251	32.5	32.35028	100	0	93	-1.712404	-0.03187889	18.90907	
13:07:57	47.44878	-122.3054	155.937	155.9848	47.25938	32.31	32.00934	100	0	93	-3.243814	-0.01141975	17.51654	
13:07:59	47.44936	-122.3052	157.257	157.0685	71.05098	32.07	31.67441	100	0	93	-3.983768	0.333391	15.58193	
13:08:01	47.44983	-122.3051	158.29	157.9141	-32.86322	31.98	31.395	100	0	93	-45.8668	-0.2395594	4.538005	
13:08:02	47.45026	-122.3052	159.167	159.2034	101.1204	31.87	30.00783	100	0	93	-45.84821	0.950471	-26.32498	
13:08:04	47.45063	-122.3055	161.363	161.5537	161.4879	31.52	29.59647	100	0	93	-45.57042	0.6274732	-57.34524	
13:08:06	47.45085	-122.3063	165.351	164.9426	224.4803	31.04	29.72359	100	0	93	-45.13603	0.2126859	-90.0407	
13:08:07	47.45077	-122.3069	169.377	169.4291	326.6822	30.7	30.18618	100	0	93	-39.38301	0.0624796	-123.8557	
13:08:09	47.45052	-122.3074	174.226	174.6435	355.9886	30.28	30.2804	100	0	93	-13.50113	-0.3157827	-143.7995	
13:08:11	47.45015	-122.3079	179.665	179.781	302.5432	30.14	30.2799	100	0	93	6.196964	0.002940546	-148.1221	
13:08:12	47.4498	-122.3084	184.547	184.1341	213.0764	30.26	29.9242	100	0	93	26.82476	0.3032549	-137.8498	
13:08:14	47.44954	-122.309	188.633	188.0896	185.711	30.71	29.4726	100	0	93	25.24898	0.6132688	-119.7299	
13:08:16	47.44941	-122.3096	190.912	190.9722	133.9039	31.16	29.36761	100	0	95	15.41564	0.3199468	-104.9357	
13:08:18	47.44935	-122.3104	191.868	192.1876	56.81893	31.87	29.72682	100	0	93	4.516759	0.04165283	-95.83594	
13:08:19	47.44935	-122.3107	191.866	192.0828	-0.4302629	32.08	29.99338	100	0	93	-2.492985	-0.1978639	-92.61722	
13:08:21	47.44935	-122.3117	191.508	191.6148	-16.76098	32.47	30.74208	100	0	93	-2.04653	-0.1642775	-91.91063	
13:08:23	47.44933	-122.3125	191.669	191.2534	-72.99732	32.61	31.71483	100	0	93	-45.28193	-0.1691276	-105.8828	
13:08:24	47.44915	-122.3131	191.284	191.4513	33.15083	32.83	32.64697	100	0	93	-45.00746	0.8058254	-135.9508	
13:08:26	47.44867	-122.3136	191.497	191.5646	35.96243	32.93	33.65095	100	0	93	-45.13274	0.7220163	-163.9103	
13:08:28	47.44822	-122.3137	192.344	192.2493	45.61255	32.77	33.93362	100	0	93	-26.49999	0.4837698	175.2733	
13:08:29	47.44772	-122.3136	193.216	192.959	14.29951	32.67	34.17623	100	0	93	4.233582	-0.6750793	172.1397	
13:08:31	47.44728	-122.3135	193.431	193.2546	10.20333	32.77	34.04432	100	0	92	-37.1706	-0.02283689	159.0273	
13:08:33	47.44683	-122.3132	194.001	194.265	80.85985	32.65	33.86987	100	0	93	-14.07965	0.2748352	143.2008	
13:08:35	47.4464	-122.3127	194.939	195.0004	52.60836	32.51	33.76017	100	0	93	4.255721	-0.1240417	142.8119	
13:08:36	47.44603	-122.3123	195.703	195.6507	35.1199	32.47	32.93277	100	0	93	9.43653	-0.2712795	149.0729	
13:08:38	47.44553	-122.3119	196.755	196.5571	44.27982	32.45	32.49665	100	0	93	6.190004	-0.1454487	155.8224	
13:08:40	47.4451	-122.3117	197.817	197.5926	47.84408	32.41	32.03653	100	0	93	-12.82278	0.1078021	159.5062	
13:08:41	47.44471	-122.3114	198.261	198.1851	53.8234	32.51	32.10593	100	0	93	-45.16575	1.743912	139.1759	
13:08:43	47.44438	-122.3109	200.21	199.7064	41.80854	32.12	31.58875	100	0	93	-44.82689	1.549352	114.2393	
13:08:45	47.44424	-122.3101	202.249	201.6794	62.64873	31.82	31.66373	100	0	93	-45.1005	1.326664	88.13396	
13:08:46	47.44438	-122.3093	204.751	203.9102	83.41172	31.55	31.99071	100	0	93	-42.19037	1.204082	61.33641	
13:08:48	47.44464	-122.3088	206.684	206.3667	110.7554	31.36	31.98906	100	0	93	-18.31506	0.6406459	44.23408	
13:08:50	47.44497	-122.3084	208.274	208.165	65.1097	31.36	31.90091	100	0	93	12.39721	-0.413243	43.1651	
13:08:52	47.44533	-122.3079	209.451	209.4153	74.86726	31.76	31.82063	100	0	95	22.29345	0.1326926	54.17006	
13:08:53	47.44558	-122.3072	210.139	210.4001	74.84674	32.14	32.13702	100	0	93	16.6973	0.5066643	66.60812	
13:08:55	47.44574	-122.3065	209.977	210.3463	-3.64715	32.35	32.30262	100	0	93	8.585499	-0.2317187	74.12048	
13:08:57	47.44584	-122.3059	209.356	209.1997	-149.1083	32.57	32.65086	100	0	93	-48.02039	-1.025828	65.23815	
13:08:58	47.44615	-122.3052	207.845	208.1586	-14.97831	32.8	32.44881	100	0	93	-45.29667	0.7040395	35.03802	
13:09:00	47.44661	-122.3049	207.91	207.8854	13.15087	32.6	32.48897	100	0	93	-44.95852	0.7030877	7.155237	
13:09:02	47.44705	-122.3049	208.978	208.9163	106.8226	32.21	32.14829	100	0	93	-24.9141	0.7609779	-16.00347	
13:09:03	47.44755	-122.3052	211.345	210.9871	91.09032	31.8	31.92867	100	0	93	6.482542	-0.1933804	-20.5065	
13:09:05	47.44802	-122.3053	212.777	212.6278	66.47733	31.77	31.77451	100	0	93	16.24318	0.08941986	-13.124	
