Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:32:20	0	0	0	1.679609	-3.63417	0	3	100	0	50	9.393488	-4.346407	-72.5812	
13:32:22	0	0	0	1.75251	-0.8810876	0	3	100	0	50	9.377301	-4.242439	-72.50981	
13:32:23	0	0	0	1.707883	-3.260555	0	3	100	0	50	9.404439	-4.248481	-72.48854	
13:32:25	0	0	0	1.762617	1.522362	0	3	100	0	50	9.394408	-4.257698	-72.48164	
13:32:27	0	0	0	1.664875	-3.814765	0	3	100	0	50	9.428448	-4.296903	-72.49094	
13:32:28	0	0	0	1.8507	4.160333	0	3	100	0	50	9.376602	-4.334974	-72.45115	
13:32:30	0	0	0	1.534368	-8.260919	0	3	100	0	50	9.356606	-4.310703	-72.38737	
13:32:32	0	0	0	1.6616	1.764237	0	3	100	0	50	9.340111	-4.282201	-72.34489	
13:32:33	0	0	0	1.469243	-8.266791	0	3	100	0	50	9.367403	-4.240388	-72.32128	
13:32:35	0	0	0	1.478285	-0.9281736	0	3	100	0	50	9.34765	-4.272794	-72.3694	
13:32:37	0	0	0	1.749289	10.11737	0	3	100	0	50	9.379538	-4.265166	-72.35239	
13:32:38	0	0	0	1.703839	3.263433	0	3	100	0	50	9.382625	-4.219317	-72.35792	
13:32:40	0	0	0	1.625281	-2.001591	0	3	100	0	50	9.419487	-4.206408	-72.37519	
13:32:42	0	0	0	1.580026	-1.702606	0	3	100	0	50	9.431617	-4.16642	-72.4108	
13:32:43	0	0	0	1.660572	1.532249	0	3	100	0	50	9.417052	-4.247406	-72.47499	
13:32:45	0	0	0	1.398806	-9.142696	0	3	100	0	50	9.447524	-4.191848	-72.50669	
13:32:47	0	0	0	1.397796	-3.827855	0	3	100	0	50	9.472668	-4.193497	-72.54917	
13:32:48	0	0	0	1.37982	-0.9942465	0	3	100	0	50	9.45565	-4.205036	-72.56025	
13:32:50	0	0	0	1.321683	-3.424116	0	3	100	0	50	9.425642	-4.165226	-72.55009	
13:32:52	0	0	0	1.37162	1.720672	0	3	100	0	50	9.411988	-4.17731	-72.57598	
13:32:54	0	0	0	1.561048	9.030061	0	3	100	0	50	9.429523	-4.208642	-72.63728	
13:32:55	0	0	0	1.662912	8.693302	0	3	100	0	50	9.414375	-4.13754	-72.59026	
13:32:57	0	0	0	1.545182	-3.467994	0	3	100	0	50	9.424635	-4.168246	-72.60566	
13:32:59	0	0	0	1.28726	-9.600726	0	3	100	0	50	9.387107	-4.16503	-72.63382	
13:33:00	0	0	0	1.659889	10.14097	0	3	100	0	50	9.407392	-4.209179	-72.65403	
13:33:02	0	0	0	1.46429	-2.845999	0	3	100	0	50	9.367485	-4.288994	-72.63066	
13:33:04	0	0	0	1.296803	-7.714451	0	3	100	0	50	9.369069	-4.299163	-72.55329	
13:33:05	0	0	0	1.276169	-4.933408	0	3	100	0	50	9.385369	-4.26704	-72.53529	
13:33:07	0	0	0	1.074641	-7.876486	0	3	100	0	50	9.413005	-4.238429	-72.50086	
13:33:09	0	0	0	1.328375	5.772538	0	3	100	0	50	9.447257	-4.259025	-72.49256	
13:33:10	0	0	0	1.486788	10.25033	0	3	100	0	50	9.397512	-4.256937	-72.51167	
13:33:12	0	0	0	1.613157	8.929718	0	3	100	0	50	9.377018	-4.275674	-72.49625	
13:33:14	0	0	0	1.421153	-5.244742	0	3	100	0	50	9.40552	-4.280373	-72.49484	
13:33:15	0	0	0	1.028292	-16.04856	0	3	100	0	50	9.406284	-4.279438	-72.48923	
13:33:17	0	0	0	1.592592	16.07189	0	3	100	0	50	9.413689	-4.296918	-72.43552	
13:33:19	0	0	0	1.972692	20.93238	0	3	100	0	50	9.39655	-4.308613	-72.41602	
13:33:20	0	0	0	1.983869	5.079051	0	3	100	0	50	9.405065	-4.284622	-72.36755	
13:33:22	0	0	0	1.884792	0.411878	0	3	100	0	50	9.433866	-4.252698	-72.38927	
13:33:24	0	0	0	1.755009	-6.470034	0	3	100	0	50	9.358461	-4.259044	-72.43289	
13:33:26	0	0	0	1.696887	-5.332757	0	3	100	0	50	9.370913	-4.307192	-72.4227	
13:33:27	0	0	0	1.33327	-15.11947	0	3	100	0	50	9.340389	-4.350744	-72.38863	
13:33:29	0	0	0	1.393761	-4.825743	0	3	100	0	50	9.356177	-4.339548	-72.33675	
13:33:31	0	0	0	1.55885	4.407208	0	3	100	0	50	9.400249	-4.275328	-72.3313	
13:33:32	0	0	0	1.559839	1.998903	0	3	100	0	50	9.384853	-4.283693	-72.34196	
13:33:34	0	0	0	1.448948	-0.4408601	0	3	100	0	50	9.401253	-4.237109	-72.33569	
13:33:36	0	0	0	1.395088	-3.771789	0	3	100	0	50	9.367117	-4.186251	-72.366	
13:33:37	0	0	0	1.646415	9.283409	0	3	100	0	50	9.351152	-4.18431	-72.42056	
13:33:39	0	0	0	1.966473	13.52004	0	3	100	0	50	9.36775	-4.197508	-72.44419	
13:33:41	0	0	0	2.286815	17.92218	0	3	100	0	50	9.375999	-4.193356	-72.45824	
13:33:42	0	0	0	2.295889	8.308807	0	3	100	0	50	9.387135	-4.169637	-72.497	
13:33:44	0	0	0	2.458175	9.626969	0	3	100	0	50	9.392885	-4.071247	-72.53449	
13:33:46	0	0	0	2.455001	5.182865	0	3	100	0	50	9.406806	-4.071476	-72.59821	
13:33:47	0	0	0	2.279294	-3.594867	0	3	100	0	50	9.397617	-4.122957	-72.65945	
13:33:49	0	0	0	2.158794	-4.10304	0	3	100	0	50	9.455105	-4.177189	-72.67487	
13:33:51	0	0	0	2.23261	-2.815994	0	3	100	0	50	9.434141	-4.270112	-72.69543	
13:33:53	0	0	0	2.397533	5.015994	0	3	100	0	50	9.465074	-4.199765	-72.64974	
13:33:54	0	0	0	2.191425	-7.509504	0	3	100	0	50	9.468432	-4.117724	-72.65823	
13:33:56	0	0	0	1.909581	-12.17752	0	3	100	0	50	9.48739	-4.117734	-72.67079	
13:33:58	0	0	0	2.083171	0.3865121	0	3	100	0	50	9.49719	-4.137572	-72.67861	
13:33:59	0	0	0	1.779814	-12.69927	0	3	100	0	50	9.48038	-4.115347	-72.69833	
13:34:01	0	0	0	2.030067	5.508486	0	3	100	0	50	9.44438	-4.127689	-72.76884	
13:34:03	0	0	0	1.867805	-4.69674	0	3	100	0	50	9.46878	-4.171093	-72.74397	
13:34:04	0	0	0	1.674846	-8.074972	0	3	100	0	50	9.450032	-4.210064	-72.70961	
13:34:06	0	0	0	1.79602	0.5828022	0	3	100	0	50	9.457563	-4.189219	-72.69779	
13:34:08	0	0	0	2.079516	9.846501	0	3	100	0	50	9.415692	-4.293041	-72.64943	
13:34:09	0	0	0	2.23473	10.36943	0	3	100	0	50	9.393485	-4.332872	-72.57379	
13:34:11	0	0	0	2.204269	4.143427	0	3	100	0	50	9.376853	-4.329938	-72.50365	
13:34:13	0	0	0	2.091285	-3.969559	0	3	100	0	50	9.352144	-4.322775	-72.47495	
13:34:14	0	0	0	2.357161	9.827756	0	3	100	0	50	9.338371	-4.324174	-72.39183	
13:34:16	0	0	0	2.14376	-2.751567	0	3	100	0	50	9.364304	-4.305496	-72.34184	
13:34:18	0	0	0	2.168319	-1.058151	0	3	100	0	50	9.369744	-4.320497	-72.33401	
13:34:19	0	0	0	2.049535	-6.911833	0	3	100	0	50	9.362907	-4.330999	-72.32773	
13:34:21	0	0	0	2.12	0.6301823	0	3	100	0	50	9.425972	-4.294529	-72.29562	
13:34:23	0	0	0	2.079424	-0.4480661	0	3	100	0	50	9.402964	-4.245621	-72.30393	
13:34:25	0	0	0	2.191484	5.06698	0	3	100	0	50	9.471884	-4.219778	-72.34304	
13:34:26	0	0	0	2.04107	-4.640813	0	3	100	0	50	9.492085	-4.17167	-72.3854	
13:34:28	0	0	0	1.833247	-8.607549	0	3	100	0	50	9.504826	-4.18914	-72.45924	
13:34:30	0	0	0	1.692248	-9.685615	0	3	100	0	50	9.494882	-4.155988	-72.50352	
13:34:31	0	0	0	1.740708	-0.5772533	0	3	100	0	50	9.454351	-4.11093	-72.5605	
13:34:33	0	0	0	1.973098	6.297252	0	3	100	0	50	9.456199	-4.127026	-72.58879	
13:34:35	0	0	0	1.915342	1.433136	0	3	100	0	50	9.443901	-4.188874	-72.62285	
13:34:36	0	0	0	1.966614	3.305364	0	3	100	0	50	9.406533	-4.201157	-72.62819	
13:34:38	0	0	0	2.156464	9.068531	0	3	100	0	50	9.405515	-4.217648	-72.62095	
13:34:40	0	0	0	2.324384	12.21618	0	3	100	0	50	9.42434	-4.198444	-72.62335	
13:34:41	0	0	0	2.395548	5.356351	0	3	100	0	50	9.416784	-4.237093	-72.59528	
13:34:43	0	0	0	2.060634	-10.00925	0	3	100	0	50	9.415627	-4.232804	-72.62034	
13:34:45	0	0	0	1.665157	-19.32137	0	3	100	0	50	9.381158	-4.268354	-72.62603	
13:34:46	0	0	0	1.282859	-21.36121	0	3	100	0	50	9.401567	-4.294453	-72.55555	
13:34:48	0	0	0	1.927328	15.88252	0	3	100	0	50	9.392332	-4.300961	-72.49036	
13:34:50	0	0	0	2.334837	24.43724	0	3	100	0	50	9.41226	-4.258495	-72.43618	
13:34:51	0	0	0	2.239502	7.008664	0	3	100	0	50	9.397861	-4.203894	-72.41268	
13:34:53	0	0	0	2.116174	-1.137412	0	3	100	0	50	9.402272	-4.211036	-72.47643	
13:34:55	0	0	0	2.263576	3.582029	0	3	100	0	50	9.39585	-4.101961	-72.49493	
13:34:57	0	0	0	2.027975	-5.76057	0	3	100	0	50	9.402154	-4.126503	-72.56863	
13:34:58	0	0	0	2.157666	2.111026	0	3	100	0	50	9.387622	-4.150122	-72.59674	
13:35:00	0	0	0	1.997455	-4.810607	0	3	100	0	50	9.381879	-4.148697	-72.60106	
13:35:02	0	0	0	1.820171	-7.961669	0	3	100	0	50	9.428206	-4.161557	-72.60519	
13:35:03	0	0	0	1.908343	-1.222696	0	3	100	0	50	9.388762	-4.172546	-72.59084	
13:35:05	0	0	0	1.945169	-1.140919	0	3	100	0	50	9.497903	-4.198595	-72.62621	
13:35:07	0	0	0	1.951092	0.9849076	0	3	100	0	50	9.368698	-4.237535	-72.61749	
13:35:08	0	0	0	2.232455	10.83317	0	3	100	0	50	9.370962	-4.223561	-72.57843	
13:35:10	0	0	0	2.011316	-5.194323	0	3	100	0	50	9.374766	-4.230318	-72.51858	
13:35:12	0	0	0	1.960556	-4.293077	0	3	100	0	50	9.387751	-4.177752	-72.513	
13:35:13	0	0	0	2.169108	3.675785	0	3	100	0	50	9.397034	-4.201775	-72.50085	
13:35:15	0	0	0	2.133046	2.120256	0	3	100	0	50	9.367302	-4.268819	-72.51054	
13:35:17	0	0	0	2.353383	9.391099	0	3	100	0	50	9.358283	-4.269471	-72.47487	
13:35:18	0	0	0	2.02017	-8.636118	0	3	100	0	50	9.377007	-4.21498	-72.46246	
13:35:20	0	0	0	1.926467	-4.133889	0	3	100	0	50	9.374771	-4.284218	-72.50233	
13:35:22	0	0	0	1.955073	-2.010216	0	3	100	0	50	9.372591	-4.339201	-72.47003	
13:35:23	0	0	0	2.176481	6.759712	0	3	100	0	50	9.393559	-4.292361	-72.42773	
13:35:25	0	0	0	2.09604	-0.1108505	0	3	100	0	50	9.403144	-4.277607	-72.42477	
13:35:27	0	0	0	2.058313	-2.94142	0	3	100	0	50	9.407669	-4.289382	-72.39013	
13:35:29	0	0	0	2.255865	8.893797	0	3	100	0	50	9.388041	-4.298228	-72.35984	
13:35:30	0	0	0	2.116983	-3.721462	0	3	100	0	50	9.392082	-4.373466	-72.33017	
13:35:32	0	0	0	1.940573	-6.066269	0	3	100	0	50	9.382207	-4.354779	-72.29887	
13:35:34	0	0	0	1.88798	-3.861438	0	3	100	0	50	9.397223	-4.38097	-72.28986	
13:35:35	0	0	0	2.115135	5.128482	0	3	100	0	50	9.332468	-4.354659	-72.28686	
13:35:37	0	0	0	2.220377	6.924994	0	3	100	0	50	9.346532	-4.365824	-72.28432	
13:35:39	0	0	0	2.224434	5.944925	0	3	100	0	50	9.358968	-4.420367	-72.27829	
13:35:41	0	0	0	2.126224	1.311225	0	3	100	0	50	9.388791	-4.374229	-72.23631	
13:35:43	0	0	0	2.625664	13.47635	0	3	100	0	50	9.35423	-4.371143	-72.22743	
13:35:45	0	0	0	2.190312	-7.620694	0	3	100	0	50	9.352479	-4.382136	-72.22215	
13:35:46	0	0	0	1.909267	-13.33531	0	3	100	0	50	9.352308	-4.385596	-72.20722	
13:35:48	0	0	0	1.421365	-24.74219	0	3	100	0	50	9.371845	-4.29923	-72.18347	
13:35:50	0	0	0	1.362999	-9.864841	0	3	100	0	50	9.389027	-4.261238	-72.22698	
13:35:52	0	0	0	1.919582	15.21783	0	3	75	0	50	9.420107	-4.206228	-72.29149	
13:35:53	0	0	0	1.784665	2.652093	0	3	41	0	50	9.411877	-4.167631	-72.36662	
13:35:55	0	0	0	1.18494	-22.78277	0	3	43	0	50	9.37542	-4.165963	-72.39694	
13:35:57	0	0	0	1.099759	-10.58083	0	3	45	0	50	9.404968	-4.094973	-72.478	
13:35:58	0	0	0	1.818721	23.05218	0	3	46	0	50	9.479643	-4.066249	-72.58553	
13:36:00	0	0	0	2.159028	21.53315	0	3	48	0	50	9.439424	-4.031024	-72.66238	
13:36:02	0	0	0	2.233172	11.15152	0	3	50	0	50	9.422504	-4.02145	-72.74705	
13:36:03	0	0	0	2.049206	-3.556926	0	3	52	0	50	9.417595	-4.054564	-72.77064	
13:36:05	0	0	0	1.97341	-1.967376	0	3	54	0	50	9.389093	-4.104924	-72.80199	
13:36:07	0	0	0	1.935733	-2.949906	0	3	56	0	50	9.388716	-4.119157	-72.77222	
13:36:08	0	0	0	2.09719	4.230436	0	3	57	0	50	9.393031	-4.198665	-72.76151	
13:36:10	0	0	0	2.005631	-2.659159	0	3	59	0	50	9.356105	-4.209836	-72.6909	
13:36:12	0	0	0	1.845411	-5.048108	0	3	61	0	50	9.364581	-4.208737	-72.65617	
13:36:13	0	0	0	2.242907	13.82828	0	3	63	0	50	9.388345	-4.241149	-72.58895	
13:36:15	0	0	0	2.52215	14.77206	0	3	26	0	50	9.392756	-4.278425	-72.582	
13:36:17	0	0	0	1.83964	-18.98391	0	3	28	0	50	9.37991	-4.278402	-72.52331	
13:36:19	0	0	0	1.794259	-7.658533	0	3	29	0	50	9.367373	-4.211935	-72.48958	
13:36:20	0	0	0	2.091444	7.83673	0	3	31	0	50	9.401428	-4.170293	-72.49074	
