Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:48:05	-6.795817	38.98529	148.893	0.1630016	-29.03312	1.27	3	99	0	50	-5.742199	-17.76261	98.06692	
20:48:06	-6.795822	38.98528	150.75	0.1542936	-2.308767	1.33	3	99	0	50	-4.211638	-19.79337	100.2773	
20:48:06	-6.795823	38.98528	151.327	0.1967376	-4.136906	1.49	3	99	0	50	-2.083506	-24.8704	100.1984	
20:48:06	-6.795825	38.98528	152.807	0.2110849	-7.213061	1.26	3	99	0	50	0.3096673	-28.26962	106.0344	
20:48:06	-6.795828	38.98527	155.48	0.2534547	5.566089	1.56	3	99	0	50	-0.4544364	-26.49479	108.7734	
20:48:06	-6.795828	38.98527	156.862	0.2921062	-23.33095	1.02	3	99	0	50	-2.265182	-24.9184	112.7712	
20:48:07	-6.795828	38.98526	158.022	0.332996	6.500407	1.37	3	99	0	50	-3.918416	-22.12115	115.9088	
20:48:07	-6.795829	38.98526	158.996	0.4442442	-2.245087	1.33	3	99	0	50	-4.670821	-21.84687	120.7142	
20:48:07	-6.795831	38.98526	158.429	0.4689154	-2.60335	1.33	3	99	0	50	-0.8306884	-18.48255	129.0896	
20:48:07	-6.795832	38.98526	158.658	0.4954848	4.606317	1.57	3	99	0	50	-2.686073	-17.70345	136.9012	
20:48:07	-6.795833	38.98526	159.359	0.4855171	-10.91552	1.56	3	99	0	50	-3.093799	-18.75024	144.9961	
20:48:08	-6.795833	38.98525	159.254	0.494368	7.086442	1.63	3	99	0	50	-0.8394958	-15.94492	155.8876	
20:48:08	-6.795831	38.98525	159.034	0.4928825	-13.78988	1.51	3	99	0	50	-3.784418	-15.39904	168.825	
20:48:08	-6.795831	38.98524	158.979	0.471	1.149699	1.16	3	99	0	50	-1.245087	-15.1619	-176.839	
20:48:08	-6.795832	38.98524	158.896	0.4710225	-0.3231333	1.32	3	99	0	50	-7.927738	-18.92793	-161.6514	
20:48:08	-6.795832	38.98524	158.946	0.4383512	-1.023619	1.33	3	99	0	50	-15.15705	-22.43408	-145.6426	
20:48:09	-6.79583	38.98524	158.461	0.4458646	10.75836	0.88	3	99	0	50	-15.92592	-19.64671	-130.2515	
20:48:09	-6.795828	38.98524	158.361	0.435667	-17.64836	1.22	3	99	0	50	-19.62224	-12.19852	-118.5885	
20:48:09	-6.795825	38.98524	157.615	0.4006549	-7.437102	1.53	3	99	0	50	-18.18866	-4.670084	-108.9266	
20:48:09	-6.795825	38.98523	156.979	0.3896747	-10.57589	0.84	3	99	0	50	-16.05506	-3.734464	-98.1783	
20:48:09	-6.795823	38.98523	156.126	0.3809988	-9.871222	1.11	3	99	0	50	-17.94914	-3.775841	-89.20414	
20:48:10	-6.795822	38.98523	155.479	0.4055946	-1.80082	0.38	3	99	0	50	-19.03248	-3.937039	-81.80841	
20:48:10	-6.79582	38.98523	155.443	0.3990594	-26.65853	1.3	3	99	0	50	-19.97571	-1.359268	-72.88132	
20:48:10	-6.795818	38.98523	155.138	0.3803853	-12.71293	1.15	3	99	0	50	-19.84942	0.5692222	-59.18118	
20:48:10	-6.795817	38.98522	154.828	0.401842	-22.16105	1.84	3	99	0	50	-19.92929	2.807146	-43.78931	
20:48:10	-6.795817	38.98522	155.157	0.4175875	-24.45136	1.35	3	99	0	50	-18.32069	8.28036	-26.18398	
20:48:11	-6.795815	38.98522	155.682	0.4668907	-19.3518	0.98	3	99	0	50	-17.84991	12.37988	-8.664951	
20:48:11	-6.795815	38.98522	156.183	0.4841929	-44.18809	0.79	3	99	0	50	-17.83427	16.67522	2.973724	
20:48:11	-6.795814	38.98522	158.076	0.5014766	-20.87257	0.39	3	99	0	50	-20.97993	16.26988	9.331417	
20:48:11	-6.795813	38.98522	158.801	0.5219019	-21.17747	0.64	3	99	0	50	-18.82323	16.95952	13.29784	
20:48:11	-6.795811	38.98521	159.603	0.5228727	-17.89839	1.11	3	99	0	50	-14.61843	22.56194	15.27912	
20:48:12	-6.795808	38.98521	161.378	0.5494522	-19.06462	0.81	3	98	0	50	-5.586186	29.7474	26.16936	
20:48:12	-6.795806	38.98521	162.288	0.5897747	-4.810254	1.13	3	98	0	50	-3.319639	31.69577	27.59084	
20:48:12	-6.795803	38.98521	162.817	0.6434535	-13.30099	1.13	3	98	0	50	1.33775	27.60623	21.80694	
20:48:13	-6.795801	38.98521	164.469	0.7333555	-0.2417162	1.12	3	98	0	50	0.7996047	25.30098	18.66922	
20:48:13	-6.795798	38.98521	164.952	0.7571538	-19.7455	1.52	3	98	0	50	1.474347	25.56808	21.12619	
20:48:13	-6.795795	38.98521	168.955	0.7827103	4.147062	1.55	3	98	0	50	-1.040681	28.67842	38.77565	
20:48:13	-6.795794	38.98522	171.425	0.7140747	-12.42338	2.03	3	98	0	50	-2.024223	31.54045	49.99905	
20:48:14	-6.795792	38.98522	172.893	0.6945707	0.5818917	1.94	3	98	0	50	0.9092748	31.53341	59.12085	
20:48:14	-6.795791	38.98522	174.027	0.6638301	-20.21053	1.53	3	98	0	50	7.660964	31.84415	67.00729	
20:48:14	-6.79579	38.98523	175.764	0.6375929	-10.50451	2.11	3	98	0	50	8.234438	33.15777	71.91858	
20:48:14	-6.795788	38.98523	175.418	0.6452599	3.058963	2.07	3	98	0	50	10.29202	31.22092	74.47478	
20:48:14	-6.795785	38.98523	176.589	0.6647503	13.13513	2.14	3	98	0	50	10.33731	31.4453	77.82863	
20:48:15	-6.795783	38.98523	176.994	0.7144911	18.88368	2.06	3	98	0	50	8.444431	34.00818	79.39168	
20:48:15	-6.795782	38.98524	177.765	0.7231112	-6.033486	2.14	3	98	0	50	4.861057	31.60236	76.63161	
20:48:15	-6.795782	38.98524	179.806	0.7119163	1.72285	2.24	3	98	0	50	0.1629885	30.31227	76.53661	
20:48:15	-6.795781	38.98524	181.47	0.7481756	-27.22036	3.01	3	98	0	50	-4.992062	29.46831	77.39972	
20:48:15	-6.795781	38.98525	182.222	0.7226328	-41.45776	2.27	3	98	0	50	-11.45488	30.49952	75.95355	
20:48:16	-6.79578	38.98526	182.073	0.75843	-17.92068	2.26	3	98	0	50	-5.430286	30.1433	77.91193	
20:48:16	-6.795779	38.98526	180.595	0.7940512	-38.34612	2	3	98	0	50	-3.159755	29.80957	80.55281	
20:48:16	-6.795779	38.98526	180.473	0.7891995	-32.29699	2.3	3	98	0	50	-5.74629	31.14771	80.93212	
20:48:16	-6.79578	38.98526	181.129	0.7968587	-34.63839	2.15	3	98	0	50	-0.667109	29.94721	85.84848	
20:48:16	-6.795779	38.98527	180.298	0.7800425	-55.65294	1.9	3	98	0	50	2.040953	27.58187	90.65389	
20:48:17	-6.795779	38.98527	180.668	0.8277178	-15.66536	1.52	3	98	0	50	2.652826	29.22283	92.66684	
20:48:17	-6.795779	38.98527	180.573	0.8551983	-36.44458	1.69	3	98	0	50	5.422792	28.19035	100.9751	
20:48:17	-6.795779	38.98527	180.544	0.8288938	-23.77305	1.81	3	98	0	50	6.247329	28.60772	108.237	
20:48:17	-6.79578	38.98528	179.105	0.8569301	-24.39902	2.41	3	98	0	50	6.736765	26.02131	112.8267	
20:48:17	-6.795781	38.98528	179.611	0.8406664	-47.65184	2.08	3	98	0	50	8.011197	23.85958	117.7169	
20:48:18	-6.795781	38.98528	177.405	0.8712918	-3.814141	1.91	3	98	0	50	9.48638	22.64887	127.1868	
20:48:18	-6.795783	38.98528	177.36	0.8996436	-35.52183	1.87	3	98	0	50	10.2573	25.97177	133.2967	
20:48:18	-6.795782	38.98528	175.261	0.9054244	-23.52673	1.95	3	98	0	50	12.25986	22.99457	140.3431	
20:48:18	-6.795782	38.98528	173.707	1.001756	-10.80244	1.95	3	98	0	50	10.71495	22.66287	141.8547	
20:48:18	-6.795783	38.98528	173.153	1.032979	-28.93705	2.13	3	98	0	50	11.91665	18.59217	142.3744	
20:48:19	-6.795783	38.98528	171.657	1.09717	4.169689	1.74	3	97	0	50	15.2361	15.49447	142.4097	
20:48:19	-6.795784	38.98528	171.468	1.113787	-24.51074	1.95	3	98	0	50	16.52187	14.16743	141.6846	
20:48:19	-6.795785	38.98528	170.992	1.053297	-13.67945	2.2	3	97	0	50	5.884654	13.02924	159.1738	
20:48:19	-6.795785	38.98529	170.684	0.994965	-43.05426	0.95	3	97	0	50	10.29621	12.57604	164.2103	
20:48:20	-6.795786	38.98529	170.012	0.9814901	4.263457	1.84	3	97	0	50	12.74531	10.4556	165.0888	
20:48:20	-6.795789	38.98529	169.682	0.9956527	-24.56199	1.71	3	97	0	50	6.995249	13.58763	169.1091	
20:48:20	-6.795791	38.98529	170.121	0.9839981	-3.946055	1.36	3	97	0	50	0.5891219	15.33898	171.5877	
20:48:20	-6.795793	38.98529	170.58	1.025691	1.13931	0.9	3	97	0	50	-3.087976	11.80515	171.3247	
20:48:20	-6.795794	38.98529	170.522	1.024802	-16.18634	1.59	3	97	0	50	-3.266692	7.471158	170.3493	
20:48:21	-6.795795	38.98529	169.233	1.081636	14.53991	2.08	3	97	0	50	-2.599678	7.335373	171.41	
20:48:21	-6.795796	38.98529	168.788	1.100856	-17.19462	1.64	3	97	0	50	-0.9776831	8.76348	173.3505	
20:48:21	-6.795797	38.98529	167.101	1.099147	5.087622	1.46	3	97	0	50	-7.08262	7.531282	173.3946	
20:48:21	-6.795799	38.98529	167.444	1.124942	-2.26291	2.77	3	97	0	50	-4.375558	5.801057	173.4378	
20:48:21	-6.795803	38.98529	168.468	1.092515	-4.325558	2.93	3	97	0	50	-4.941206	2.938696	173.6859	
20:48:22	-6.795805	38.98529	168.984	1.074131	-14.7289	2.58	3	97	0	50	-6.134298	-0.1441642	174.6241	
20:48:22	-6.795809	38.9853	169.955	0.9646425	-39.35069	2.32	3	97	0	50	-7.700497	-1.582099	179.4018	
20:48:22	-6.795811	38.9853	170.153	0.8875118	-27.37804	2.91	3	97	0	50	-12.47074	0.2496111	-169.8135	
20:48:22	-6.795815	38.9853	169.933	0.7917572	-37.12079	2.28	3	97	0	50	-16.59782	3.620882	-161.374	
20:48:23	-6.795821	38.98531	170.203	0.6982753	-31.38523	1.89	3	97	0	50	-29.58481	0.2269981	-149.1717	
20:48:23	-6.795823	38.98531	169.998	0.5105952	-15.20611	1.7	3	97	0	50	-29.47828	-3.07675	-143.3244	
20:48:23	-6.795825	38.98531	170.115	0.3415895	5.82851	1.75	3	97	0	50	-30.04569	-0.3042616	-138.3686	
20:48:23	-6.795828	38.98531	169.21	0.1851039	-34.63055	2.53	3	97	0	50	-24.28709	0.2448815	-140.4477	
20:48:23	-6.795831	38.98531	167.936	0.04309168	-8.951857	2.08	3	97	0	50	-23.9838	-2.486197	-148.5871	
20:48:24	-6.795834	38.98531	165.972	-0.02068122	1.138759	2.59	3	97	0	50	-6.737934	-7.189779	-152.115	
20:48:24	-6.795835	38.98531	164.217	-0.05376957	-14.22626	2.23	3	97	0	50	-6.897285	-9.29689	-144.4526	
20:48:24	-6.795837	38.98532	162.326	-0.04096342	17.87586	1.68	3	97	0	50	-3.59097	-10.16326	-137.9882	
20:48:24	-6.795837	38.98532	161.482	-0.0171243	-17.06945	1.99	3	97	0	50	3.559216	-11.67355	-137.8267	
20:48:24	-6.795838	38.98532	158.549	-0.00835115	10.24543	0.58	3	97	0	50	1.822551	-12.26828	-142.3034	
20:48:25	-6.795839	38.98532	157.45	0.004793591	-22.43863	0.76	3	97	0	50	7.139254	-9.584859	-146.6393	
20:48:25	-6.79584	38.98532	157.317	-0.0411794	-20.1241	1.05	3	97	0	50	4.715644	-5.566104	-144.188	
20:48:25	-6.795842	38.98532	156.695	-0.06243107	-2.381634	1.33	3	97	0	50	2.334139	-6.620577	-141.0732	
20:48:25	-6.795842	38.98532	153.146	-0.1153864	-31.45002	1.31	3	97	0	50	1.127332	-8.700421	-144.4078	
20:48:25	-6.795843	38.98532	151.744	-0.08048866	17.20808	0.42	3	97	0	50	0.6581525	-5.668272	-149.2887	
20:48:26	-6.795843	38.98532	150.777	-0.01933878	-9.940402	0.37	3	97	0	50	-0.3603318	0.2354985	-149.5298	
20:48:26	-6.795842	38.98531	146.867	-0.02495315	21.02059	0.35	3	97	0	50	-0.6074963	1.385228	-146.6727	
20:48:26	-6.795842	38.98531	145.351	-0.003772564	30.18765	0.31	3	97	0	50	2.290543	-0.5074459	-145.6076	
20:48:26	-6.795842	38.98531	143.971	-0.04731803	-14.67513	0.26	3	97	0	50	-2.136628	1.044811	-148.4615	
20:48:26	-6.795842	38.98531	143.801	-0.06797035	11.93995	0.38	3	97	0	50	-0.2517226	-0.1579453	-152.0209	
20:48:27	-6.795842	38.98531	143.517	-0.0730246	-3.667575	0.97	3	97	0	50	1.157168	0.7927055	-153.0848	
20:48:27	-6.795843	38.98531	144.384	-0.1166005	-17.01716	0.63	3	97	0	50	1.173872	0.9802646	-152.9196	
20:48:27	-6.795842	38.98531	143.529	-0.1193954	14.9706	0.08	3	97	0	50	2.784096	-2.363791	-152.7245	
20:48:27	-6.795842	38.98531	140.038	-0.128571	-11.49754	0.01	3	97	0	50	6.710747	-2.94949	-156.4879	
20:48:27	-6.795842	38.98531	138.857	-0.1146482	21.89273	0.31	3	97	0	50	5.90171	-4.607771	-162.0745	
20:48:28	-6.795843	38.98531	138.329	-0.04517356	17.44816	0.63	3	97	0	50	5.605639	-3.559369	-166.4877	
20:48:28	-6.795845	38.98531	138.832	-0.008843169	5.06691	0.32	3	97	0	50	8.880817	-3.386529	-165.524	
20:48:28	-6.795845	38.98531	138.262	0.04524534	25.82603	0.7	3	97	0	50	9.209283	-5.730402	-159.1073	
20:48:28	-6.795845	38.98531	137.186	0.09996493	12.39926	0.14	3	97	0	50	11.04603	-5.950832	-152.854	
20:48:28	-6.795845	38.98531	136.882	0.1204985	21.54103	0.58	3	97	0	50	8.044719	-3.916664	-142.7709	
20:48:29	-6.795844	38.98531	135.717	0.1510212	38.21446	0.85	3	97	0	50	8.122296	-1.083838	-126.3751	
20:48:29	-6.795844	38.9853	135.217	0.1729389	35.83981	1.87	3	97	0	50	9.379494	1.850447	-108.0273	
20:48:29	-6.795845	38.9853	134.799	0.1478679	23.45807	1	3	97	0	50	9.631873	0.5338461	-90.38804	
20:48:29	-6.795846	38.9853	135.79	0.1181578	23.24808	0.42	3	97	0	50	9.583593	1.375942	-75.08716	
20:48:29	-6.795847	38.9853	137.146	0.1037101	23.37888	0.55	3	97	0	50	6.514086	4.316587	-63.58382	
20:48:30	-6.795846	38.9853	137.334	0.1240355	26.78324	0.24	3	97	0	50	5.99127	6.519462	-56.75442	
20:48:30	-6.795846	38.9853	138.365	0.1743565	43.01124	0.48	3	97	0	50	7.381596	9.786901	-53.187	
20:48:30	-6.795846	38.9853	139.412	0.2497666	42.43531	0.28	3	97	0	50	5.97436	12.30805	-51.48336	
20:48:30	-6.795846	38.9853	139.412	0.3128359	33.17977	0.28	3	97	0	50	4.147232	11.83771	-50.36866	
20:48:30	-6.795846	38.9853	140.495	0.3531457	27.09494	0.66	3	97	0	50	5.662447	10.49363	-52.15758	
20:48:31	-6.795846	38.9853	140.701	0.3782479	26.54561	0.11	3	97	0	50	7.999102	9.004297	-55.44863	
20:48:31	-6.795846	38.9853	139.589	0.4256558	23.65981	0.45	3	97	0	50	7.760798	7.069885	-60.01157	
20:48:31	-6.795845	38.9853	138.048	0.4580507	22.63081	0.45	3	97	0	50	9.74703	5.375404	-66.8997	
20:48:31	-6.795845	38.9853	138.763	0.4980563	29.98241	0.07	3	97	0	50	9.863006	4.601665	-73.96548	
20:48:31	-6.795845	38.9853	140.233	0.5553548	40.54889	0.44	3	97	0	50	13.37515	6.293069	-83.15561	
20:48:32	-6.795846	38.9853	139.829	0.5765024	36.26059	0.84	3	98	0	50	16.57184	9.574702	-92.0388	
20:48:32	-6.795846	38.9853	141.537	0.6041468	47.3733	0.81	3	98	0	50	15.46777	7.733177	-98.6032	
20:48:32	-6.795846	38.98531	141.681	0.6354626	45.904	1.04	3	97	0	50	17.45571	4.403753	-99.81962	
20:48:32	-6.795846	38.98531	141.973	0.6724426	60.33988	0.47	3	97	0	50	11.25034	2.91703	-99.98802	
20:48:32	-6.795848	38.98531	143.15	0.726838	57.19685	1.27	3	97	0	50	10.86637	0.5468761	-104.8271	
20:48:33	-6.795848	38.98531	142.995	0.7585498	51.24405	0.12	3	97	0	50	8.476298	-3.46718	-109.9171	
20:48:33	-6.79585	38.98531	143.069	0.7795281	19.74842	0.9	3	97	0	50	8.995954	-3.848036	-118.0983	
20:48:33	-6.79585	38.98531	143.534	0.7606152	16.51505	0.39	3	97	0	50	5.662409	-1.29964	-126.4517	
20:48:33	-6.795851	38.9853	140.941	0.791009	31.0149	1.04	3	97	0	50	2.660905	-0.9884792	-138.2863	
20:48:33	-6.795851	38.9853	142.737	0.789705	-0.733991	0.22	3	97	0	50	3.567924	-0.9363304	-145.1216	
20:48:34	-6.795851	38.9853	142.467	0.777922	-22.17012	0.85	3	97	0	50	3.026537	-4.734052	-159.0092	
20:48:34	-6.795851	38.9853	143.192	0.7759944	-12.03095	0.66	3	98	0	50	2.186444	-6.377756	-172.3449	
20:48:34	-6.79585	38.9853	141.145	0.7506666	-22.88233	0.53	3	98	0	50	-4.98918	-9.524518	175.7587	
20:48:34	-6.79585	38.9853	139.18	0.7072526	-25.31511	0.68	3	98	0	50	0.3591223	-10.48233	158.3944	
20:48:34	-6.79585	38.9853	140.032	0.6443002	-26.86134	1.25	3	98	0	50	1.781327	-9.250423	138.3265	
20:48:35	-6.79585	38.9853	140.517	0.6003517	-6.609054	0.21	3	98	0	50	0.9338202	-7.518984	121.2143	
20:48:35	-6.79585	38.9853	138.718	0.6008071	28.35463	0.39	3	98	0	50	-2.240409	-8.133969	115.877	
20:48:35	-6.79585	38.9853	138.282	0.6129151	16.8708	0.91	3	97	0	50	-5.017951	-7.868981	102.7301	
20:48:35	-6.79585	38.9853	140.169	0.6365777	25.15113	0.76	3	97	0	50	-3.979292	-9.523393	98.69381	
20:48:35	-6.79585	38.9853	139.327	0.6660531	27.80289	0.83	3	97	0	50	-1.81411	-10.34658	94.44781	
20:48:36	-6.795851	38.9853	140.199	0.6718583	17.92198	0.97	3	97	0	50	-1.88459	-11.73518	85.72683	
20:48:36	-6.79585	38.98531	141.095	0.6631805	27.61106	1.03	3	97	0	50	-2.677894	-10.19123	76.89897	
20:48:36	-6.79585	38.98531	141.128	0.6636397	22.36364	1.12	3	97	0	50	-2.484478	-7.868754	73.6345	
20:48:36	-6.795848	38.98531	142.77	0.628127	16.07524	1.24	3	97	0	50	2.415388	-8.125562	75.92792	
20:48:36	-6.795846	38.98531	144.993	0.5987169	24.59036	1.4	3	97	0	50	-0.6356663	-7.799652	82.12183	
20:48:37	-6.795846	38.98531	144.653	0.5414821	-4.537849	0.29	3	97	0	50	0.6365911	-6.302112	86.78707	
20:48:37	-6.795847	38.98531	145.526	0.4564373	-6.201093	0.74	3	97	0	50	4.922087	-6.10471	92.30839	
20:48:37	-6.795847	38.98531	146.705	0.403548	-0.4879056	0.33	3	97	0	50	2.499302	-6.928367	95.11331	
20:48:37	-6.795846	38.98531	148.083	0.3679423	-16.87532	0.79	3	97	0	50	5.504663	-7.468475	94.85932	
20:48:37	-6.795846	38.98531	147.486	0.355757	-3.838454	0.89	3	98	0	50	5.240745	-8.848043	94.62804	
20:48:38	-6.795848	38.98531	147.681	0.3556021	-11.35277	0.84	3	98	0	50	6.119392	-8.976079	85.34048	
20:48:38	-6.795848	38.98531	147.105	0.3303288	-16.90019	0.58	3	98	0	50	7.959755	-4.756735	70.23721	
20:48:38	-6.795847	38.98531	147.147	0.3443263	6.479542	1.18	3	98	0	50	5.099446	-1.300091	54.83036	
20:48:38	-6.795846	38.98531	147.048	0.3896977	-9.771124	0.85	3	98	0	50	3.982357	0.9076197	41.26564	
20:48:38	-6.795846	38.98532	147.949	0.4119154	-5.651861	1.97	3	98	0	50	5.997559	4.57777	27.82001	
20:48:39	-6.795845	38.98532	147.515	0.4580653	-0.0246508	0.79	3	98	0	50	7.963232	3.998838	18.26089	
20:48:39	-6.795845	38.98532	147.137	0.4589736	-5.818692	0.07	3	98	0	50	6.815331	4.211326	7.551496	
20:48:39	-6.795845	38.98532	147.182	0.4466182	7.144047	0.33	3	98	0	50	8.465667	7.052389	-0.9825386	
20:48:39	-6.795846	38.98532	148.016	0.4344102	5.153774	0.14	3	98	0	50	10.37108	8.342988	-3.691424	
20:48:39	-6.795844	38.98532	146.875	0.3863623	-3.059957	0.45	3	98	0	50	8.416878	1.383731	-5.786816	
20:48:40	-6.795845	38.98532	147.009	0.3293822	-0.1855694	0.22	3	98	0	50	10.12196	-0.2072262	-8.855015	
20:48:40	-6.795845	38.98532	146.907	0.2494046	-11.87	0.36	3	98	0	50	13.39464	4.055366	-7.515407	
20:48:40	-6.795845	38.98532	146.476	0.1839639	-10.91386	0.52	3	98	0	50	14.48085	8.161831	-4.69346	
20:48:40	-6.795846	38.98532	147.162	0.1611493	-1.97475	1.64	3	98	0	50	13.06013	8.84032	-0.6752118	
20:48:40	-6.795846	38.98531	145.393	0.15273	-2.89246	1.15	3	98	0	50	10.97399	8.742754	6.012218	
20:48:41	-6.795846	38.98531	145.244	0.1476936	-13.59541	0.04	3	98	0	50	3.719539	6.064503	10.87906	
20:48:41	-6.795846	38.98531	143.861	0.1298245	-20.73189	0.58	3	98	0	50	-2.913184	-0.9192601	10.47516	
20:48:41	-6.795845	38.98531	143.37	0.07502804	-35.10214	0.84	3	98	0	50	2.83526	-5.537234	7.646359	
20:48:41	-6.795843	38.98531	143.923	-0.002321177	-42.99991	0.69	3	98	0	50	7.511205	-6.262552	3.908736	
20:48:41	-6.795843	38.98531	144.596	-0.09492943	-25.83808	0.52	3	98	0	50	6.579864	-1.840659	0.9445878	
20:48:42	-6.795843	38.98532	145.147	-0.1279875	-8.628026	0.76	3	98	0	50	1.211714	1.723851	4.54962	
20:48:42	-6.795842	38.98532	145.806	-0.1716195	-31.22195	0.26	3	98	0	50	-0.3457112	-3.323853	13.1727	
20:48:42	-6.795842	38.98532	145.443	-0.2482509	-42.11339	0.22	3	98	0	50	-0.8721195	-11.16868	19.7885	
20:48:42	-6.795841	38.98532	142.913	-0.287197	-25.17492	0.19	3	98	0	50	0.2821246	-10.34934	23.35531	
20:48:42	-6.795841	38.98532	142.017	-0.2617167	-2.381531	0.55	3	98	0	50	-0.6336919	-7.111778	26.17513	
20:48:43	-6.795842	38.98532	141.85	-0.1862749	15.53476	0.29	3	98	0	50	1.581167	-6.610206	25.89766	
20:48:43	-6.795842	38.98532	141.696	-0.09547719	21.97245	0.32	3	98	0	50	2.422742	-6.58646	25.62206	
20:48:43	-6.795841	38.98532	140.295	-0.02617364	25.03761	0.37	3	98	0	50	2.418586	-6.640038	25.49448	
20:48:43	-6.795839	38.98532	139.385	0.02785008	26.26885	0.57	3	98	0	50	2.336273	-6.710114	25.37835	
20:48:43	-6.795839	38.98531	139.171	0.03868972	25.15852	0.19	3	98	0	50	2.363621	-6.768528	25.08338	
20:48:44	-6.795839	38.98531	138.811	0.04550998	24.74474	0.45	3	98	0	50	2.379426	-6.816188	24.83268	
20:48:44	-6.795838	38.98531	137.709	0.09209979	26.55264	0.33	3	98	0	50	2.35847	-6.893252	24.72665	
20:48:44	-6.795838	38.98531	136.408	0.136416	27.7091	0.19	3	98	0	50	2.336138	-6.950226	24.61791	
20:48:44	-6.795837	38.98531	137.339	0.1467664	26.71339	0.11	3	98	0	50	2.297511	-7.011552	24.52957	
20:48:44	-6.795837	38.98531	136.633	0.1531988	25.46399	0.18	3	98	0	50	2.322815	-7.058778	24.27276	
20:48:45	-6.795837	38.98531	137.235	0.1340984	22.67169	0.39	3	98	0	50	2.30988	-7.113348	24.16159	
20:48:45	-6.795837	38.98531	137.353	0.1142091	20.62453	0.16	3	98	0	50	2.305218	-7.169477	24.09011	
20:48:45	-6.795838	38.98531	137.821	0.08119711	17.86632	0.76	3	98	0	50	2.275037	-7.220603	24.03653	
20:48:45	-6.795837	38.98531	137.884	0.04600449	15.53535	0.39	3	98	0	50	2.275553	-7.258424	23.80881	
20:48:45	-6.795837	38.98531	138.286	0.003232162	12.71107	0.35	3	98	0	50	2.280404	-7.320088	23.58805	
20:48:46	-6.795835	38.98531	138.028	-0.05609844	9.373747	0.42	3	98	0	50	2.279299	-7.377725	23.43937	
20:48:46	-6.795835	38.98531	137.101	-0.08952726	7.872772	0.51	3	98	0	50	2.274014	-7.458449	23.29889	
20:48:46	-6.795833	38.98531	137.298	-0.1101462	7.562493	0.55	3	98	0	50	2.266689	-7.501721	23.15733	
20:48:46	-6.795834	38.98531	137.525	-0.1454129	5.709919	0.14	3	98	0	50	2.276278	-7.544487	22.86891	
20:48:46	-6.795835	38.98531	138.091	-0.1950992	3.459961	0.66	3	98	0	50	2.270958	-7.592	22.72971	
20:48:47	-6.795837	38.98531	138.332	-0.223982	2.233589	1.14	3	98	0	50	2.270293	-7.640177	22.61222	
20:48:47	-6.795836	38.98531	137.451	-0.2395248	2.039146	0.45	3	98	0	50	2.272709	-7.683494	22.50192	
20:48:47	-6.795835	38.98531	136.173	-0.2604204	1.812225	0.33	3	98	0	50	2.289896	-7.724621	22.32554	
20:48:47	-6.795835	38.9853	135.548	-0.2890469	1.08079	0.12	3	98	0	50	2.282952	-7.764845	22.19948	
20:48:47	-6.795836	38.9853	135.761	-0.2990627	1.139918	0.84	3	98	0	50	2.774986	-7.821857	22.11386	
20:48:48	-6.795839	38.9853	136.279	-0.2860959	3.261394	1.45	3	98	0	50	-8.182741	-7.845771	21.99694	
20:48:48	-6.795842	38.9853	136.168	-0.2586905	5.051219	1.52	3	98	0	50	-8.04939	-7.718328	22.95724	
20:48:48	-6.795844	38.9853	137.495	-0.2267854	4.458105	1.73	3	98	0	50	2.685928	-7.641469	22.83715	
20:48:48	-6.795847	38.9853	139.24	-0.2381369	4.333484	1.73	3	98	0	50	0.4979981	-7.700943	22.77439	
20:48:48	-6.79585	38.9853	139.633	-0.2719932	2.440692	1.69	3	98	0	50	0.9993011	-7.731838	22.7373	
20:48:49	-6.79585	38.9853	139.615	-0.2950456	1.163964	0.91	3	98	0	50	0.976896	-7.758571	22.69297	
20:48:49	-6.79585	38.9853	138.884	-0.3107865	1.001785	0.81	3	98	0	50	1.018624	-7.768283	22.50908	
20:48:49	-6.79585	38.9853	138.107	-0.3527477	-0.7130232	0.66	3	98	0	50	1.082209	-7.799494	22.43631	
20:48:49	-6.79585	38.9853	137.639	-0.4120328	-3.378923	0.33	3	98	0	50	1.066038	-7.846704	22.39542	
20:48:49	-6.79585	38.9853	136.877	-0.491717	-6.528939	0.38	3	98	0	50	1.042031	-7.887269	22.35446	
20:48:50	-6.79585	38.9853	136.795	-0.6002043	-10.90436	0.39	3	98	0	50	1.042344	-7.912055	22.31141	
20:48:50	-6.795853	38.9853	137.235	-0.6785369	-13.82155	0.75	3	98	0	50	1.086833	-7.957428	22.13974	
20:48:50	-6.795856	38.9853	139.211	-0.737922	-15.24959	1.13	3	98	0	50	1.088182	-8.002929	22.1021	
20:48:50	-6.79586	38.9853	140.301	-0.7882032	-15.5069	1.54	3	98	0	50	1.07316	-8.054357	22.07678	
20:48:50	-6.795864	38.9853	142.348	-0.7698716	-12.389	1.9	3	98	0	50	1.080095	-8.063312	22.0456	
20:48:51	-6.795867	38.98529	143.003	-0.7491509	-9.446013	1.91	3	98	0	50	1.087676	-8.083182	21.90575	
20:48:51	-6.79587	38.98529	144.302	-0.6964521	-5.568261	1.94	3	98	0	50	1.096686	-8.090903	21.8211	
