Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:14:24	-6.733736	38.95351	91.45	1.510228	-8.399537	0.91	3	100	0	4	35.88853	-11.96072	-83.88316	
13:14:26	-6.733735	38.95351	93.776	1.353678	-8.816547	0.39	3	100	0	4	35.80161	-11.41263	-83.59665	
13:14:27	-6.733748	38.95353	89.371	1.507993	0.33246	0.48	3	100	0	4	35.83945	-10.72598	-83.62402	
13:14:29	-6.73376	38.95354	84.145	1.641975	6.596681	0.36	3	100	0	4	36.21631	-9.513306	-84.02074	
13:14:31	-6.733778	38.95356	75.864	1.649413	3.184836	0.36	3	100	0	4	36.25359	-10.80727	-84.16028	
13:14:32	-6.733787	38.95356	69.696	1.650396	3.284068	0.29	3	100	0	5	36.3536	-8.815237	-84.38537	
13:14:34	-6.73379	38.95357	66.53	1.530502	-5.983867	0.28	3	100	0	4	36.45732	-11.30321	-84.54834	
13:14:36	-6.733799	38.95358	61.827	1.556995	-0.6808208	0.19	3	100	0	4	36.44204	-10.25182	-84.54379	
13:14:37	-6.733805	38.95358	58.419	1.604104	0.563944	0.18	3	100	0	4	36.56529	-9.883046	-84.79794	
13:14:39	-6.733803	38.95358	62.884	1.444614	-5.846025	0.03	3	100	0	5	36.70302	-9.163073	-85.22747	
13:14:41	-6.733801	38.95358	66.169	1.732633	10.39234	0.13	3	100	0	5	36.51138	-8.591461	-85.82785	
13:14:43	-6.733799	38.95358	69.239	2.023581	15.06266	0.17	3	100	0	5	36.69426	-7.820485	-86.44929	
13:14:44	-6.733794	38.95358	72.602	1.575862	-8.919169	0.53	3	100	0	4	36.38096	-7.244313	-87.22091	
13:14:46	-6.733784	38.95358	78.574	1.730838	5.161522	0.17	3	100	0	5	36.71505	-7.233772	-88.14237	
13:14:48	-6.733776	38.95357	84.036	1.811699	5.929533	0.52	3	100	0	2	36.7294	-6.824706	-88.84578	
13:14:49	-6.733772	38.95357	87.617	1.908296	5.586961	0.28	3	100	0	5	36.57249	-6.628895	-89.62867	
13:14:51	-6.733762	38.95356	92.469	1.53863	-13.47926	0.66	3	100	0	4	36.74927	-6.787921	-90.43085	
13:14:53	-6.733757	38.95356	95.449	1.34011	-12.0544	0.55	3	100	0	4	36.32436	-6.799306	-90.96318	
13:14:54	-6.733758	38.95357	95.583	1.583021	4.738466	0.21	3	100	0	4	36.40442	-7.014861	-91.49233	
13:14:56	-6.733755	38.95357	98.49	2.05997	21.59133	0.17	3	100	0	5	36.84177	-7.573843	-91.75659	
13:14:58	-6.733749	38.95356	100.695	1.911154	3.469239	0.28	3	100	0	5	37.13158	-9.366815	-91.56159	
13:14:59	-6.733745	38.95356	101.845	1.780905	-2.21665	0.36	3	100	0	4	37.11177	-9.587574	-91.07307	
13:15:01	-6.733744	38.95356	102.265	1.815798	-1.676268	0.39	3	100	0	4	36.67926	-9.201036	-90.56237	
13:15:03	-6.733741	38.95356	103.681	1.87708	2.310415	0.13	3	100	0	4	35.90998	-9.42415	-90.16327	
13:15:04	-6.733734	38.95355	106.297	1.814679	-3.665689	0.44	3	100	0	4	35.45718	-9.866658	-89.789	
13:15:06	-6.733725	38.95355	108.872	1.555485	-12.13819	0.29	3	100	0	5	34.86819	-9.652902	-89.28811	
13:15:08	-6.733722	38.95355	109.663	1.700681	2.989157	0.29	3	100	0	5	35.63063	-9.666472	-89.00845	
13:15:10	-6.733716	38.95354	111.131	1.839141	5.678884	0.13	3	100	0	4	35.2901	-9.971696	-88.75648	
13:15:11	-6.733713	38.95354	111.84	1.733469	-2.209479	0.62	3	100	0	4	35.54291	-9.416185	-88.39114	
13:15:13	-6.733706	38.95354	112.368	2.035951	10.37227	0.26	3	100	0	4	35.44102	-10.01977	-87.98443	
13:15:15	-6.733695	38.95354	114.373	2.141115	5.033659	0.18	3	100	0	5	33.78143	-10.33424	-87.28218	
13:15:16	-6.733685	38.95353	116.879	2.036068	-2.473428	0.14	3	100	0	5	34.80812	-9.923427	-87.02287	
13:15:18	-6.733669	38.95351	121.916	1.900881	-8.199605	0.24	3	100	0	4	34.19255	-10.14194	-86.71568	
13:15:20	-6.733655	38.9535	125.66	1.874454	-4.478346	0.48	3	100	0	5	34.45526	-9.800697	-86.62585	
13:15:21	-6.733646	38.95349	127.847	1.995566	2.118484	0.07	3	100	0	5	34.52905	-9.763192	-86.58324	
13:15:23	-6.733642	38.95349	129.036	1.845128	-3.154271	0.61	3	100	0	4	33.5258	-9.246439	-86.54223	
13:15:25	-6.733644	38.95349	128.488	2.177157	8.469878	0.44	3	100	0	5	33.77382	-9.077738	-86.62587	
13:15:26	-6.733648	38.95349	128.081	1.92566	-6.09385	0.65	3	100	0	5	32.18235	-9.42334	-86.4007	
13:15:28	-6.733646	38.9535	128.127	1.914591	-3.254314	0.53	3	100	0	4	33.20776	-9.3724	-86.53927	
13:15:30	-6.733645	38.9535	128.711	1.975393	3.890869	0.64	3	100	0	5	34.35691	-9.047498	-86.798	
13:15:31	-6.733648	38.9535	127.901	1.926014	-1.4736	0.61	3	100	0	4	33.73496	-8.89736	-86.98556	
13:15:33	-6.73366	38.9535	124.975	1.848129	-2.224123	1.13	3	100	0	5	34.58558	-8.59167	-87.24413	
13:15:35	-6.73367	38.95351	122.157	1.920701	0.95284	0.09	3	100	0	4	35.25329	-9.712094	-87.40393	
13:15:37	-6.733689	38.95351	116.481	1.803106	-4.365534	0.31	3	100	0	4	35.51668	-9.480217	-87.30839	
13:15:38	-6.733702	38.95352	112.858	1.53777	-11.77138	0.37	3	100	0	4	35.81042	-9.48905	-87.36797	
13:15:40	-6.733711	38.95353	110.898	1.483494	-6.392858	0.26	3	100	0	4	36.23709	-8.666362	-87.5113	
13:15:42	-6.733714	38.95353	110.374	1.571828	1.774468	0.29	3	100	0	5	36.52762	-9.801059	-87.56168	
13:15:43	-6.733717	38.95353	109.033	1.698168	5.440972	0.19	3	100	0	4	36.21864	-9.617599	-87.47733	
13:15:45	-6.733722	38.95353	108.803	1.68104	2.822878	0.13	3	100	0	5	36.1501	-9.543208	-87.4597	
13:15:47	-6.733722	38.95353	109.442	1.633914	-2.135121	0.25	3	100	0	5	36.29378	-9.236777	-87.4922	
13:15:48	-6.733723	38.95353	110.319	1.554439	-0.6276116	0.08	3	100	0	4	36.55053	-9.085768	-87.61604	
13:15:50	-6.733724	38.95354	112.224	1.356376	-6.139683	0.09	3	100	0	5	36.73095	-9.057008	-87.81656	
13:15:52	-6.733723	38.95353	112.961	1.431022	1.140167	0.12	3	100	0	4	36.37025	-9.189983	-87.87423	
13:15:53	-6.733721	38.95354	114.6	1.524175	4.619282	0.11	3	100	0	4	36.92256	-9.133091	-88.04783	
13:15:55	-6.733723	38.95353	115.037	1.848305	14.64555	0.63	3	100	0	4	36.40849	-9.276907	-87.88912	
13:15:57	-6.733717	38.95353	116.261	1.729073	1.755058	0.48	3	100	0	5	36.26677	-9.426985	-87.91935	
13:15:58	-6.733717	38.95353	115.814	1.8716	8.059566	0.38	3	100	0	4	36.19757	-10.00748	-87.67548	
13:16:00	-6.733717	38.95354	115.628	1.786502	-2.780101	0.11	3	100	0	4	35.75253	-10.09492	-87.2934	
13:16:02	-6.733717	38.95354	115.569	1.376973	-15.52488	0.13	3	100	0	4	35.95807	-9.758707	-87.07195	
13:16:03	-6.73372	38.95354	115.477	1.717697	6.185222	0.11	3	100	0	5	36.33266	-10.66202	-86.81487	
13:16:05	-6.733723	38.95354	112.722	1.862051	6.416178	0.35	3	100	0	4	36.80496	-11.41825	-86.35918	
13:16:07	-6.733729	38.95354	109.7	2.045675	9.771329	0.24	3	100	0	5	36.79148	-10.34807	-86.00913	
13:16:09	-6.733731	38.95354	107.419	1.874769	-5.428272	0.35	3	100	0	5	36.74087	-10.57845	-85.86053	
13:16:10	-6.733737	38.95354	105.188	1.860404	-1.112766	0.13	3	100	0	6	36.85005	-9.981493	-85.77682	
13:16:12	-6.733743	38.95354	102.638	1.503229	-11.67365	0.22	3	100	0	5	36.44548	-9.76554	-85.78596	
13:16:14	-6.733749	38.95354	100.47	1.765941	5.402888	0.14	3	100	0	4	37.01722	-9.163065	-86.10367	
13:16:15	-6.733754	38.95355	97.618	1.968252	9.87798	0.38	3	100	0	5	37.16468	-8.209924	-86.54962	
13:16:17	-6.733757	38.95356	95.994	1.87872	-0.1566554	0.09	3	100	0	4	37.16085	-7.549461	-87.21571	
13:16:19	-6.733764	38.95356	94.335	1.560947	-7.668359	0.25	3	100	0	4	36.47091	-7.763333	-87.84419	
13:16:20	-6.733774	38.95356	91.242	1.914384	10.14885	0.22	3	100	0	5	36.84058	-7.15316	-88.59496	
13:16:22	-6.733778	38.95356	89.269	2.090603	9.593092	0.19	3	100	0	5	36.87051	-6.43038	-89.26958	
13:16:24	-6.733782	38.95356	87.761	2.016232	0.9163696	0.19	3	100	0	4	36.75813	-6.569567	-90.08743	
13:16:25	-6.733784	38.95356	85.986	2.04922	0.2711073	0.39	3	100	0	4	36.64696	-6.231888	-90.83517	
13:16:27	-6.733785	38.95356	84.423	1.816832	-8.837501	0.21	3	100	0	4	36.91558	-7.239231	-91.23187	
13:16:29	-6.733783	38.95356	84.597	2.049737	4.540262	0.02	3	100	0	5	36.80341	-7.537366	-91.46474	
13:16:30	-6.733784	38.95357	82.926	2.034607	3.410615	0.09	3	100	0	4	36.52272	-8.262276	-91.56315	
13:16:32	-6.733787	38.95357	81.3	1.993072	0.7620329	0.11	3	100	0	4	36.41871	-8.148178	-91.51611	
13:16:34	-6.733786	38.95357	81.006	2.07148	4.336401	0.57	3	100	0	5	36.74495	-8.553733	-91.47389	
13:16:35	-6.733785	38.95357	81.107	2.052656	1.757785	0.33	3	100	0	4	36.92783	-8.930451	-91.30314	
13:16:37	-6.733782	38.95357	82.007	1.831318	-5.970862	0.38	3	100	0	4	36.85405	-9.511721	-90.90501	
13:16:39	-6.733781	38.95357	83.751	1.601039	-10.00581	0.07	3	100	0	5	36.51324	-9.362819	-90.38579	
13:16:41	-6.733779	38.95357	83.459	1.627806	-2.04134	0.09	3	100	0	4	36.37763	-10.07481	-89.90657	
13:16:42	-6.733776	38.95356	83.313	1.956197	10.47729	0.28	3	100	0	4	36.17426	-11.11216	-89.27588	
13:16:44	-6.733772	38.95356	84.236	1.854725	0.148188	0.33	3	100	0	5	36.25665	-10.6354	-88.52244	
13:16:46	-6.733768	38.95356	85.139	1.760806	-5.001187	0.45	3	100	0	4	35.99641	-11.67742	-87.8119	
13:16:47	-6.733765	38.95356	86.11	1.936167	3.271412	0.19	3	100	0	5	35.57376	-11.16141	-87.05466	
13:16:49	-6.733764	38.95356	87.428	1.560967	-13.19427	0.31	3	100	0	4	35.74791	-10.90644	-86.45215	
13:16:51	-6.733763	38.95356	88.168	1.378966	-11.89881	0.26	3	100	0	4	35.78024	-11.68513	-85.98379	
13:16:52	-6.733762	38.95356	89.308	1.671829	7.580177	0.29	3	100	0	4	36.00211	-10.43021	-85.73851	
13:16:54	-6.733762	38.95356	90.52	1.584916	-0.9894733	0.29	3	100	0	4	36.25164	-10.38127	-85.57306	
13:16:56	-6.733764	38.95356	90.331	1.509781	-4.559925	0.19	3	100	0	4	36.16976	-9.401415	-85.54306	
13:16:57	-6.733767	38.95356	90.111	1.565515	1.306477	0.42	3	100	0	4	36.38916	-8.798517	-85.72325	
13:16:59	-6.733767	38.95357	89.748	1.404638	-6.289515	0.06	3	100	0	5	36.66451	-8.671899	-86.16162	
13:17:01	-6.733768	38.95357	89.941	1.715364	9.631149	0.09	3	100	0	4	36.82844	-7.884755	-86.58285	
13:17:02	-6.73377	38.95357	89.752	1.822326	7.715224	0.22	3	100	0	4	36.76608	-7.432849	-87.19958	
13:17:04	-6.733773	38.95357	89.128	1.764143	1.39362	0.22	3	100	0	4	37.18958	-7.100858	-88.04972	
13:17:06	-6.733774	38.95358	89.057	1.846439	6.81919	0.18	3	100	0	4	37.11807	-6.828176	-88.71075	
13:17:08	-6.733774	38.95357	90.679	1.982342	7.05366	0.42	3	100	0	4	37.31745	-7.236171	-89.2634	
13:17:09	-6.733774	38.95357	90.306	1.692579	-7.398328	0.77	3	100	0	4	37.54775	-6.957952	-89.77349	
13:17:11	-6.733776	38.95357	90.047	1.704253	-3.147798	0.11	3	100	0	4	37.70131	-7.598246	-90.28823	
13:17:13	-6.733776	38.95356	89.587	1.684511	0.6425971	0.41	3	100	0	4	37.13053	-7.744555	-90.46678	
13:17:14	-6.733773	38.95356	90.736	1.771513	4.14072	0.45	3	100	0	4	37.01111	-7.134273	-90.75909	
13:17:16	-6.733774	38.95356	91.611	1.526826	-8.241655	0.52	3	100	0	4	36.49651	-8.104805	-90.77469	
13:17:18	-6.733772	38.95355	92.256	1.490073	-6.615197	0.13	3	100	0	4	36.56491	-8.731553	-90.70576	
