Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:45:51	0	0	0	0.9951206	-21.09286	0	3	100	0	50	-1.776379	0.8383229	71.46938	
10:45:51	0	0	0	0.909164	-26.33617	0	3	100	0	50	-1.795156	0.8283164	71.47404	
10:45:52	0	0	0	0.909164	-26.33617	0	3	100	0	50	-1.823046	0.8166813	71.44827	
10:45:52	0	0	0	0.909164	-26.33617	0	3	100	0	50	-1.750619	0.85228	71.48536	
10:45:52	0	0	0	0.909164	-26.33617	0	3	100	0	50	-1.789715	0.8529844	71.48892	
10:45:52	0	0	0	0.909164	-26.33617	0	3	100	0	50	-1.763178	0.8473839	71.48711	
10:45:53	0	0	0	0.949021	-20.65175	0	3	100	0	50	-1.761373	0.8558987	71.50808	
10:45:53	0	0	0	0.949021	-20.65175	0	3	100	0	50	-1.754244	0.8442534	71.521	
10:45:53	0	0	0	0.949021	-20.65175	0	3	100	0	50	-1.752223	0.8701859	71.5445	
10:45:53	0	0	0	0.949021	-20.65175	0	3	100	0	50	-1.748931	0.8808285	71.56647	
10:45:53	0	0	0	0.949021	-20.65175	0	3	100	0	50	-1.756203	0.8661755	71.58553	
10:45:54	0	0	0	1.169232	-11.93966	0	3	100	0	50	-1.749414	0.8589803	71.61214	
10:45:54	0	0	0	1.169232	-11.93966	0	3	100	0	50	-1.74013	0.8724341	71.63062	
10:45:54	0	0	0	1.169232	-11.93966	0	3	100	0	50	-1.734934	0.8745702	71.65226	
10:45:54	0	0	0	1.169232	-11.93966	0	3	100	0	50	-1.73354	0.8744779	71.66986	
10:45:54	0	0	0	1.169232	-11.93966	0	3	100	0	50	-1.731176	0.8686174	71.68208	
10:45:55	0	0	0	1.063724	-19.46179	0	3	100	0	50	-1.724113	0.880758	71.6997	
10:45:55	0	0	0	1.063724	-19.46179	0	3	100	0	50	-1.711214	0.893328	71.71094	
10:45:55	0	0	0	1.063724	-19.46179	0	3	100	0	50	-1.717859	0.8873678	71.72736	
10:45:55	0	0	0	1.063724	-19.46179	0	3	100	0	50	-1.700169	0.8794813	71.74026	
10:45:55	0	0	0	1.063724	-19.46179	0	3	100	0	50	-1.695873	0.8823496	71.75716	
10:45:56	0	0	0	0.887601	-27.52925	0	3	100	0	50	-1.706529	0.876458	71.76921	
10:45:56	0	0	0	0.887601	-27.52925	0	3	100	0	50	-1.698275	0.8732569	71.78757	
10:45:56	0	0	0	0.887601	-27.52925	0	3	100	0	50	-1.6614	0.8615974	71.79876	
10:45:56	0	0	0	0.887601	-27.52925	0	3	100	0	50	-1.668415	0.8519733	71.80787	
10:45:56	0	0	0	0.887601	-27.52925	0	3	100	0	50	-1.668499	0.8319242	71.81322	
10:45:57	0	0	0	0.4435373	-42.79376	0	3	100	0	50	-1.667949	0.8316985	71.83553	
10:45:57	0	0	0	0.4435373	-42.79376	0	3	100	0	50	-1.66199	0.8277476	71.84696	
10:45:57	0	0	0	0.4435373	-42.79376	0	3	100	0	50	-1.667053	0.8305938	71.86248	
10:45:57	0	0	0	0.4435373	-42.79376	0	3	100	0	50	-1.687524	0.8077649	71.88247	
10:45:57	0	0	0	0.4435373	-42.79376	0	3	100	0	50	-1.680805	0.796341	71.8914	
10:45:58	0	0	0	0.552298	-26.61282	0	3	100	0	50	-1.687773	0.7889446	71.8997	
10:45:58	0	0	0	0.552298	-26.61282	0	3	100	0	50	-1.687555	0.7831501	71.91729	
10:45:58	0	0	0	0.552298	-26.61282	0	3	100	0	50	-1.693799	0.7677574	71.93152	
10:45:58	0	0	0	0.552298	-26.61282	0	3	100	0	50	-1.694202	0.7621877	71.94198	
10:45:58	0	0	0	0.552298	-26.61282	0	3	100	0	50	-1.695755	0.7563928	71.94308	
10:45:59	0	0	0	0.8564279	-10.73378	0	3	100	0	50	-1.678431	0.7622156	71.94003	
10:45:59	0	0	0	0.8564279	-10.73378	0	3	100	0	50	-1.669993	0.7550572	71.93137	
10:45:59	0	0	0	0.8564279	-10.73378	0	3	100	0	50	-1.672679	0.7670943	71.93656	
10:45:59	0	0	0	0.8564279	-10.73378	0	3	100	0	50	-1.693912	0.7739606	71.94245	
10:45:59	0	0	0	0.8564279	-10.73378	0	3	100	0	50	-1.690161	0.7818358	71.93745	
10:46:00	0	0	0	0.9681119	-8.250575	0	3	100	0	50	-1.674037	0.7925116	71.938	
10:46:00	0	0	0	0.9681119	-8.250575	0	3	100	0	50	-1.668879	0.7779204	71.92817	
10:46:00	0	0	0	0.9681119	-8.250575	0	3	100	0	50	-1.662981	0.7746118	71.91797	
10:46:00	0	0	0	0.9681119	-8.250575	0	3	100	0	50	-1.50706	0.7852617	71.91667	
10:46:00	0	0	0	0.9681119	-8.250575	0	3	100	0	50	-1.451134	0.7566729	71.92062	
10:46:01	0	0	0	0.9090305	-11.78468	0	3	100	0	50	-1.536816	0.7369615	71.93253	
10:46:01	0	0	0	0.9090305	-11.78468	0	3	100	0	50	-1.558424	0.7402133	71.90838	
10:46:01	0	0	0	0.9090305	-11.78468	0	3	100	0	50	-1.570247	0.7399676	71.8475	
10:46:01	0	0	0	0.9090305	-11.78468	0	3	100	0	50	-1.57862	0.7297648	71.77144	
10:46:01	0	0	0	0.9090305	-11.78468	0	3	100	0	50	-1.582673	0.7254697	71.6955	
10:46:02	0	0	0	0.8061506	-18.74505	0	3	100	0	50	-1.578278	0.7370031	71.62042	
10:46:02	0	0	0	0.8061506	-18.74505	0	3	100	0	50	-1.578084	0.7344907	71.54854	
10:46:02	0	0	0	0.8061506	-18.74505	0	3	100	0	50	-1.575934	0.7392717	71.4911	
10:46:02	0	0	0	0.8061506	-18.74505	0	3	100	0	50	-1.585036	0.7311019	71.42095	
10:46:02	0	0	0	0.8061506	-18.74505	0	3	100	0	50	-1.603601	0.7341125	71.35506	
10:46:03	0	0	0	0.5204301	-27.86201	0	3	100	0	50	-1.606075	0.7346845	71.31333	
10:46:03	0	0	0	0.5204301	-27.86201	0	3	100	0	50	-1.61638	0.7389126	71.26918	
10:46:03	0	0	0	0.5204301	-27.86201	0	3	100	0	50	-1.619073	0.7677854	71.24284	
10:46:03	0	0	0	0.5204301	-27.86201	0	3	100	0	50	-1.623545	0.7815865	71.21458	
10:46:03	0	0	0	0.5204301	-27.86201	0	3	100	0	50	-1.621731	0.7931716	71.18913	
10:46:04	0	0	0	0.2974635	-30.70256	0	3	100	0	50	-1.621743	0.802913	71.15437	
10:46:04	0	0	0	0.2974635	-30.70256	0	3	100	0	50	-1.620991	0.8285102	71.12691	
10:46:04	0	0	0	0.2974635	-30.70256	0	3	100	0	50	-1.617351	0.8250257	71.10126	
10:46:04	0	0	0	0.2974635	-30.70256	0	3	100	0	50	-1.617917	0.8276264	71.07926	
10:46:04	0	0	0	0.2974635	-30.70256	0	3	100	0	50	-1.634246	0.8142149	71.05209	
10:46:05	0	0	0	0.4773921	-11.67961	0	3	100	0	50	-1.653386	0.8229302	71.02708	
10:46:05	0	0	0	0.4773921	-11.67961	0	3	100	0	50	-1.642252	0.8450232	70.98904	
10:46:05	0	0	0	0.4773921	-11.67961	0	3	100	0	50	-1.648622	0.8341463	70.94552	
10:46:05	0	0	0	0.4773921	-11.67961	0	3	100	0	50	-1.64725	0.8329273	70.90661	
10:46:05	0	0	0	0.4773921	-11.67961	0	3	100	0	50	-1.654668	0.82691	70.86802	
10:46:06	0	0	0	0.9600647	8.416577	0	3	100	0	50	-1.651435	0.8191213	70.83472	
10:46:06	0	0	0	0.9600647	8.416577	0	3	100	0	50	-1.64465	0.8160722	70.80655	
10:46:06	0	0	0	0.9600647	8.416577	0	3	100	0	50	-1.642995	0.8119516	70.77628	
10:46:06	0	0	0	0.9600647	8.416577	0	3	100	0	50	-1.637358	0.8276929	70.7374	
10:46:07	0	0	0	0.9600647	8.416577	0	3	100	0	50	-1.651191	0.822754	70.69756	
10:46:07	0	0	0	1.173472	9.432007	0	3	100	0	50	-1.646767	0.8350145	70.66865	
10:46:07	0	0	0	1.173472	9.432007	0	3	100	0	50	-1.657054	0.8537339	70.63545	
10:46:07	0	0	0	1.173472	9.432007	0	3	100	0	50	-1.649921	0.8543854	70.6012	
10:46:07	0	0	0	1.173472	9.432007	0	3	100	0	50	-1.639385	0.8671377	70.5787	
10:46:08	0	0	0	1.173472	9.432007	0	3	100	0	50	-1.648371	0.8574958	70.56326	
10:46:08	0	0	0	0.9949975	-5.724012	0	3	100	0	50	-1.660089	0.8368295	70.53899	
10:46:08	0	0	0	0.9949975	-5.724012	0	3	100	0	50	-1.656685	0.8238763	70.50555	
10:46:08	0	0	0	0.9949975	-5.724012	0	3	100	0	50	-1.664104	0.8246738	70.48143	
10:46:08	0	0	0	0.9949975	-5.724012	0	3	100	0	50	-1.657727	0.8120603	70.45972	
10:46:09	0	0	0	0.9949975	-5.724012	0	3	100	0	50	-1.661366	0.8043033	70.43742	
10:46:09	0	0	0	0.5928955	-23.39053	0	3	100	0	50	-1.653821	0.8063642	70.41502	
10:46:09	0	0	0	0.5928955	-23.39053	0	3	100	0	50	-1.652345	0.8173343	70.40187	
10:46:09	0	0	0	0.5928955	-23.39053	0	3	100	0	50	-1.648558	0.8284379	70.38868	
10:46:09	0	0	0	0.5928955	-23.39053	0	3	100	0	50	-1.643382	0.836987	70.37035	
10:46:10	0	0	0	0.5928955	-23.39053	0	3	100	0	50	-1.639701	0.8495855	70.35536	
10:46:10	0	0	0	0.6071922	-14.99276	0	3	100	0	50	-1.634972	0.8649607	70.34728	
10:46:10	0	0	0	0.6071922	-14.99276	0	3	100	0	50	-1.64845	0.856313	70.32274	
10:46:10	0	0	0	0.6071922	-14.99276	0	3	100	0	50	-1.647018	0.8420694	70.30875	
10:46:10	0	0	0	0.6071922	-14.99276	0	3	100	0	50	-1.650765	0.838206	70.29678	
10:46:11	0	0	0	0.6071922	-14.99276	0	3	100	0	50	-1.637226	0.845369	70.29288	
10:46:11	0	0	0	0.8632026	-0.7467461	0	3	100	0	50	-1.647723	0.8415878	70.29912	
10:46:11	0	0	0	0.8632026	-0.7467461	0	3	100	0	50	-1.645048	0.8439897	70.31524	
10:46:11	0	0	0	0.8632026	-0.7467461	0	3	100	0	50	-1.634467	0.8596538	70.34533	
10:46:11	0	0	0	0.8632026	-0.7467461	0	3	100	0	50	-1.607197	0.8619497	70.38155	
10:46:12	0	0	0	0.8632026	-0.7467461	0	3	100	0	50	-1.613791	0.8719763	70.41448	
10:46:12	0	0	0	1.04887	4.868836	0	3	100	0	50	-1.603172	0.8625077	70.43925	
10:46:12	0	0	0	1.04887	4.868836	0	3	100	0	50	-1.612473	0.8753564	70.45048	
10:46:12	0	0	0	1.04887	4.868836	0	3	100	0	50	-1.622339	0.8762039	70.45033	
10:46:12	0	0	0	1.04887	4.868836	0	3	100	0	50	-1.60981	0.8729972	70.43084	
10:46:13	0	0	0	1.04887	4.868836	0	3	100	0	50	-1.616232	0.8637905	70.41604	
10:46:13	0	0	0	0.8132207	-10.34894	0	3	100	0	50	-1.62517	0.8593428	70.4102	
10:46:13	0	0	0	0.8132207	-10.34894	0	3	100	0	50	-1.623513	0.8573102	70.40071	
10:46:13	0	0	0	0.8132207	-10.34894	0	3	100	0	50	-1.625476	0.8509501	70.38425	
10:46:13	0	0	0	0.8132207	-10.34894	0	3	100	0	50	-1.63435	0.8464223	70.38245	
10:46:14	0	0	0	0.8132207	-10.34894	0	3	100	0	50	-1.633358	0.8516517	70.38565	
10:46:14	0	0	0	0.7822877	-8.366219	0	3	100	0	50	-1.627492	0.8582234	70.37386	
10:46:14	0	0	0	0.7822877	-8.366219	0	3	100	0	50	-1.633576	0.8590717	70.35924	
10:46:14	0	0	0	0.7822877	-8.366219	0	3	100	0	50	-1.635259	0.864554	70.35821	
10:46:14	0	0	0	0.7822877	-8.366219	0	3	100	0	50	-1.637474	0.8673837	70.35835	
10:46:15	0	0	0	0.7822877	-8.366219	0	3	100	0	50	-1.633642	0.8751462	70.35831	
10:46:15	0	0	0	1.135547	7.366265	0	3	100	0	50	-1.641132	0.8807722	70.34155	
10:46:15	0	0	0	1.135547	7.366265	0	3	100	0	50	-1.648655	0.8893148	70.32637	
10:46:15	0	0	0	1.135547	7.366265	0	3	100	0	50	-1.657911	0.8844264	70.30801	
10:46:15	0	0	0	1.135547	7.366265	0	3	100	0	50	-1.656965	0.8797258	70.30833	
10:46:16	0	0	0	1.135547	7.366265	0	3	100	0	50	-1.638123	0.9053679	70.31225	
10:46:16	0	0	0	1.018246	-4.220513	0	3	100	0	50	-1.621868	0.9257263	70.30934	
10:46:16	0	0	0	1.018246	-4.220513	0	3	100	0	50	-1.613635	0.9464294	70.30233	
10:46:16	0	0	0	1.018246	-4.220513	0	3	100	0	50	-1.617077	0.9522513	70.30465	
10:46:16	0	0	0	1.018246	-4.220513	0	3	100	0	50	-1.606113	0.9687294	70.29873	
10:46:17	0	0	0	1.018246	-4.220513	0	3	100	0	50	-1.605374	0.9673121	70.2932	
10:46:17	0	0	0	0.5834839	-23.37879	0	3	100	0	50	-1.612654	0.9578242	70.29082	
10:46:17	0	0	0	0.5834839	-23.37879	0	3	100	0	50	-1.606435	0.9581417	70.29486	
10:46:17	0	0	0	0.5834839	-23.37879	0	3	100	0	50	-1.600675	0.9638803	70.28926	
10:46:17	0	0	0	0.5834839	-23.37879	0	3	100	0	50	-1.602774	0.9634945	70.27979	
10:46:18	0	0	0	0.5834839	-23.37879	0	3	100	0	50	-1.574206	0.9616393	70.27673	
10:46:18	0	0	0	0.9091073	0.5676306	0	3	100	0	50	-1.545301	0.9659356	70.29775	
10:46:18	0	0	0	0.9091073	0.5676306	0	3	100	0	50	-1.537118	0.9781499	70.37188	
10:46:18	0	0	0	0.9091073	0.5676306	0	3	100	0	50	-1.492179	1.022102	70.47627	
10:46:19	0	0	0	0.9091073	0.5676306	0	3	100	0	50	-1.481542	1.019165	70.55228	
10:46:19	0	0	0	0.9091073	0.5676306	0	3	100	0	50	-1.480433	1.018194	70.58671	
10:46:19	0	0	0	0.9675523	-1.125341	0	3	100	0	50	-1.50655	1.018378	70.62952	
10:46:19	0	0	0	0.9675523	-1.125341	0	3	100	0	50	-1.519222	1.009677	70.64779	
10:46:19	0	0	0	0.9675523	-1.125341	0	3	100	0	50	-1.527385	0.9928817	70.67926	
10:46:20	0	0	0	0.9675523	-1.125341	0	3	100	0	50	-1.500325	1.014202	70.71548	
10:46:20	0	0	0	0.9675523	-1.125341	0	3	100	0	50	-1.483228	1.029503	70.75331	
10:46:20	0	0	0	0.8124092	-8.342775	0	3	100	0	50	-1.505068	1.020221	70.79783	
10:46:20	0	0	0	0.8124092	-8.342775	0	3	100	0	50	-1.56858	1.003337	70.83286	
10:46:20	0	0	0	0.8124092	-8.342775	0	3	100	0	50	-1.597065	1.003418	70.85653	
10:46:21	0	0	0	0.8124092	-8.342775	0	3	100	0	50	-1.617421	0.9974085	70.85889	
10:46:21	0	0	0	0.8124092	-8.342775	0	3	100	0	50	-1.627624	1.006842	70.85481	
10:46:21	0	0	0	0.6731269	-11.8703	0	3	100	0	50	-1.625416	1.00016	70.84846	
10:46:21	0	0	0	0.6731269	-11.8703	0	3	100	0	50	-1.621922	0.9988459	70.83512	
10:46:21	0	0	0	0.6731269	-11.8703	0	3	100	0	50	-1.62238	0.9834211	70.82866	
10:46:22	0	0	0	0.6731269	-11.8703	0	3	100	0	50	-1.621558	0.9669785	70.833	
10:46:22	0	0	0	0.6731269	-11.8703	0	3	100	0	50	-1.627498	0.962194	70.8273	
10:46:22	0	0	0	0.6908569	-7.237321	0	3	100	0	50	-1.640123	0.952741	70.82771	
10:46:22	0	0	0	0.6908569	-7.237321	0	3	100	0	50	-1.641239	0.9588144	70.82556	
10:46:22	0	0	0	0.6908569	-7.237321	0	3	100	0	50	-1.635272	0.9587726	70.83164	
10:46:23	0	0	0	0.6908569	-7.237321	0	3	100	0	50	-1.631534	0.9526847	70.82615	
10:46:23	0	0	0	0.6908569	-7.237321	0	3	100	0	50	-1.629655	0.9544225	70.81555	
10:46:23	0	0	0	0.5295553	-14.63714	0	3	100	0	50	-1.629752	0.950533	70.80422	
10:46:23	0	0	0	0.5295553	-14.63714	0	3	100	0	50	-1.617153	0.9573107	70.79655	
10:46:23	0	0	0	0.5295553	-14.63714	0	3	100	0	50	-1.625994	0.9551332	70.79742	
10:46:24	0	0	0	0.5295553	-14.63714	0	3	100	0	50	-1.630988	0.9503949	70.79188	
10:46:24	0	0	0	0.5295553	-14.63714	0	3	100	0	50	-1.616812	0.9563534	70.7903	
10:46:24	0	0	0	0.6976894	-0.785998	0	3	100	0	50	-1.619117	0.9343895	70.78611	
10:46:24	0	0	0	0.6976894	-0.785998	0	3	100	0	50	-1.624483	0.9373143	70.77945	
10:46:24	0	0	0	0.6976894	-0.785998	0	3	100	0	50	-1.612778	0.9274614	70.78796	
10:46:25	0	0	0	0.6976894	-0.785998	0	3	100	0	50	-1.618773	0.914215	70.7939	
10:46:25	0	0	0	0.6976894	-0.785998	0	3	100	0	50	-1.603414	0.9133568	70.8001	
10:46:25	0	0	0	1.174163	19.30002	0	3	100	0	50	-1.601186	0.9105256	70.80338	
10:46:25	0	0	0	1.174163	19.30002	0	3	100	0	50	-1.594524	0.91438	70.80363	
10:46:25	0	0	0	1.174163	19.30002	0	3	100	0	50	-1.582754	0.9142786	70.80309	
10:46:26	0	0	0	1.174163	19.30002	0	3	100	0	50	-1.591539	0.9118899	70.81016	
10:46:26	0	0	0	1.174163	19.30002	0	3	100	0	50	-1.600164	0.8926426	70.80241	
10:46:26	0	0	0	1.105246	7.361016	0	3	100	0	50	-1.610484	0.8804266	70.79668	
10:46:26	0	0	0	1.105246	7.361016	0	3	100	0	50	-1.609673	0.8933316	70.79844	
10:46:26	0	0	0	1.105246	7.361016	0	3	100	0	50	-1.597237	0.9087503	70.80072	
10:46:27	0	0	0	1.105246	7.361016	0	3	100	0	50	-1.600432	0.9256204	70.80069	
10:46:27	0	0	0	1.105246	7.361016	0	3	100	0	50	-1.602498	0.9285521	70.7906	
10:46:27	0	0	0	0.9688188	-2.859269	0	3	100	0	50	-1.59437	0.9258807	70.7847	
10:46:27	0	0	0	0.9688188	-2.859269	0	3	100	0	50	-1.596536	0.9270861	70.78111	
10:46:27	0	0	0	0.9688188	-2.859269	0	3	100	0	50	-1.602515	0.9336262	70.79393	
10:46:28	0	0	0	0.9688188	-2.859269	0	3	100	0	50	-1.600812	0.9289877	70.79167	
10:46:28	0	0	0	0.9688188	-2.859269	0	3	100	0	50	-1.594498	0.942894	70.79297	
10:46:28	0	0	0	0.6973423	-13.01994	0	3	100	0	50	-1.582997	0.9574232	70.78655	
10:46:28	0	0	0	0.6973423	-13.01994	0	3	100	0	50	-1.584869	0.9551894	70.78403	
10:46:28	0	0	0	0.6973423	-13.01994	0	3	100	0	50	-1.589393	0.9567174	70.80119	
10:46:29	0	0	0	0.6973423	-13.01994	0	3	100	0	50	-1.603091	0.9446093	70.81294	
10:46:29	0	0	0	0.6973423	-13.01994	0	3	100	0	50	-1.61146	0.9362329	70.81505	
10:46:29	0	0	0	0.8567777	-1.302105	0	3	100	0	50	-1.622064	0.9258019	70.81533	
10:46:29	0	0	0	0.8567777	-1.302105	0	3	100	0	50	-1.626686	0.9344106	70.82788	
10:46:30	0	0	0	0.8567777	-1.302105	0	3	100	0	50	-1.62505	0.9309939	70.82517	
10:46:30	0	0	0	0.8567777	-1.302105	0	3	100	0	50	-1.610519	0.9159202	70.83188	
10:46:30	0	0	0	0.8567777	-1.302105	0	3	100	0	50	-1.61911	0.9111637	70.82883	
10:46:30	0	0	0	1.15191	11.45275	0	3	100	0	50	-1.627902	0.9021306	70.83074	
10:46:30	0	0	0	1.15191	11.45275	0	3	100	0	50	-1.631129	0.8953233	70.83527	
10:46:31	0	0	0	1.15191	11.45275	0	3	100	0	50	-1.64534	0.9073668	70.83198	
10:46:31	0	0	0	1.15191	11.45275	0	3	100	0	50	-1.661744	0.8922925	70.82258	
10:46:31	0	0	0	1.15191	11.45275	0	3	100	0	50	-1.674593	0.8827803	70.82327	
10:46:31	0	0	0	1.380615	15.03586	0	3	100	0	50	-1.669346	0.8988209	70.82709	
10:46:31	0	0	0	1.380615	15.03586	0	3	100	0	50	-1.675251	0.8985524	70.82941	
10:46:32	0	0	0	1.380615	15.03586	0	3	100	0	50	-1.686374	0.8986943	70.83168	
10:46:32	0	0	0	1.380615	15.03586	0	3	100	0	50	-1.68361	0.9053043	70.84282	
10:46:32	0	0	0	1.380615	15.03586	0	3	100	0	50	-1.66478	0.9204066	70.85578	
10:46:32	0	0	0	1.230118	1.052302	0	3	100	0	50	-1.664934	0.9142328	70.86083	
10:46:32	0	0	0	1.230118	1.052302	0	3	100	0	50	-1.664151	0.9058357	70.86923	
10:46:33	0	0	0	1.230118	1.052302	0	3	100	0	50	-1.66925	0.8936957	70.87539	
10:46:33	0	0	0	1.230118	1.052302	0	3	100	0	50	-1.673793	0.87802	70.87163	
10:46:33	0	0	0	1.230118	1.052302	0	3	100	0	50	-1.674493	0.8579887	70.86548	
10:46:33	0	0	0	1.061954	-8.553466	0	3	100	0	50	-1.666711	0.8736833	70.86459	
10:46:33	0	0	0	1.061954	-8.553466	0	3	100	0	50	-1.674336	0.8790049	70.86328	
10:46:34	0	0	0	1.061954	-8.553466	0	3	100	0	50	-1.685784	0.8571044	70.85997	
10:46:34	0	0	0	1.061954	-8.553466	0	3	100	0	50	-1.689348	0.8581697	70.86311	
10:46:34	0	0	0	1.061954	-8.553466	0	3	100	0	50	-1.692736	0.8496531	70.85625	
10:46:34	0	0	0	0.9394444	-11.40234	0	3	100	0	50	-1.692259	0.8365473	70.84563	
10:46:34	0	0	0	0.9394444	-11.40234	0	3	100	0	50	-1.691677	0.8351856	70.8371	
10:46:35	0	0	0	0.9394444	-11.40234	0	3	100	0	50	-1.687902	0.8303357	70.84413	
10:46:35	0	0	0	0.9394444	-11.40234	0	3	100	0	50	-1.687567	0.8260044	70.84173	
