Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:45:53	0	0	0	0.1275158	5.730965	0	3	100	0	4	1.34131	-4.345767	-66.97143	
13:45:55	0	0	0	0.003376873	7.095006	0	3	100	0	4	1.366706	-4.354363	-67.06754	
13:45:56	0	0	0	-0.271923	-3.588129	0	3	100	0	4	1.335376	-4.360464	-67.13485	
13:45:58	0	0	0	-0.1187704	-0.7437837	0	3	100	0	4	1.365948	-4.472017	-67.177	
13:46:00	0	0	0	0.02414763	6.953052	0	3	100	0	4	1.389175	-4.395463	-67.1586	
13:46:01	0	0	0	0.2494393	22.51889	0	3	100	0	4	1.419236	-4.517724	-67.1805	
13:46:03	0	0	0	0.4706622	31.25793	0	3	100	0	4	1.375411	-4.578936	-67.16121	
13:46:05	0	0	0	0.1792199	-0.6176149	0	3	100	0	4	1.296398	-4.564345	-67.16353	
13:46:06	0	0	0	0.2415945	-2.001567	0	3	100	0	4	1.387611	-4.526384	-67.1233	
13:46:08	0	0	0	0.1506568	-0.9112709	0	3	100	0	4	1.352196	-4.554754	-67.14108	
13:46:10	0	0	0	0.07282071	-0.9023312	0	3	100	0	4	1.321339	-4.573358	-67.12965	
13:46:11	0	0	0	-0.229806	-6.438002	0	3	100	0	4	1.323091	-4.59729	-67.08442	
13:46:13	0	0	0	0.09408928	-7.181585	0	3	100	0	4	1.354874	-4.650056	-67.04903	
13:46:15	0	0	0	-0.05126155	-0.03747324	0	3	100	0	4	1.367534	-4.754391	-67.01726	
13:46:17	0	0	0	0.1672832	1.90789	0	3	100	0	4	1.397055	-4.706148	-66.96658	
13:46:18	0	0	0	-0.07320027	0.5693592	0	3	100	0	4	1.359564	-4.687327	-66.97997	
13:46:20	0	0	0	0.4080915	11.22439	0	3	100	0	4	1.332736	-4.747814	-66.92912	
13:46:22	0	0	0	-0.004473854	11.67503	0	3	100	0	4	1.349297	-4.687503	-66.89173	
13:46:23	0	0	0	0.2174995	5.279933	0	3	100	0	4	1.412405	-4.606628	-66.88474	
13:46:25	0	0	0	0.2427446	1.295726	0	3	100	0	4	1.41792	-4.608215	-66.88945	
13:46:27	0	0	0	-0.117084	-2.307675	0	3	100	0	4	1.376527	-4.570351	-66.90759	
13:46:28	0	0	0	0.05012006	-2.047818	0	3	100	0	4	1.346612	-4.652436	-66.92727	
13:46:30	0	0	0	0.1966718	8.413708	0	3	100	0	4	1.317475	-4.732202	-66.91398	
13:46:32	0	0	0	-0.4772526	-5.995322	0	3	100	0	4	1.330946	-4.715489	-66.89715	
13:46:33	0	0	0	-0.2205254	-9.837567	0	3	100	0	4	1.347848	-4.677305	-66.91559	
13:46:35	0	0	0	0.08489984	3.626992	0	3	100	0	4	1.367553	-4.712751	-66.87437	
13:46:37	0	0	0	-0.001244463	4.397178	0	3	100	0	4	1.362875	-4.752	-66.84221	
13:46:39	0	0	0	0.521079	12.84039	0	3	100	0	4	1.32473	-4.728392	-66.80447	
13:46:40	0	0	0	-0.168856	-0.03231596	0	3	100	0	4	1.437706	-4.680775	-66.78445	
13:46:42	0	0	0	-0.02386838	-13.92837	0	3	100	0	4	1.461367	-4.610536	-66.77644	
13:46:44	0	0	0	0.001261115	-1.470837	0	3	100	0	4	1.429218	-4.670378	-66.77943	
13:46:45	0	0	0	-0.2364769	-8.042732	0	3	100	0	4	1.439714	-4.604476	-66.7787	
13:46:47	0	0	0	0.09913661	1.253627	0	3	100	0	4	1.417961	-4.662516	-66.77936	
13:46:49	0	0	0	-0.1896456	0.3960992	0	3	100	0	4	1.397314	-4.576285	-66.81067	
13:46:50	0	0	0	-0.1413992	-2.226152	0	3	100	0	4	1.35817	-4.530142	-66.84357	
13:46:52	0	0	0	0.1167534	3.815215	0	3	100	0	4	1.366142	-4.525708	-66.84869	
13:46:54	0	0	0	-0.2588265	-3.347359	0	3	100	0	4	1.386055	-4.48689	-66.85152	
13:46:55	0	0	0	-0.3758796	-8.231752	0	3	100	0	4	1.374009	-4.562714	-66.93566	
13:46:57	0	0	0	0.2309827	9.016991	0	3	100	0	4	1.531685	-4.506056	-67.35131	
13:46:59	0	0	0	-0.4125855	5.833829	0	3	100	0	4	1.533504	-4.391384	-66.75247	
13:47:01	0	0	0	0.6448392	-3.026506	0	3	100	0	4	4.68859	-4.077547	-81.00888	
13:47:02	0	0	0	1.585858	17.3831	0	3	100	0	4	12.73784	7.958526	-82.89855	
13:47:04	0	0	0	0.4706573	-12.20556	0	3	100	0	4	2.796065	-4.425742	-74.40384	
13:47:06	0	0	0	0.04331292	-11.07155	0	3	100	0	4	2.413407	0.6264103	-75.14509	
13:47:07	0	0	0	0.1020699	-13.8322	0	3	100	0	4	0.5594038	-2.204589	-77.27334	
13:47:09	0	0	0	0.8077249	59.41722	0	3	100	0	24	-1.122995	-1.075212	-78.4899	
13:47:11	0	0	0	0.404658	50.28526	0	3	100	0	36	-2.448782	-0.707267	-78.87408	
13:47:12	0	0	0	0.7506264	-18.74655	0	3	100	0	42	-2.626161	-0.4712176	-80.18363	
13:47:14	0	0	0	0.4105279	3.241574	0	3	100	0	57	-0.2488641	-1.926859	-79.57916	
13:47:16	0	0	0	0.7539787	-95.7303	0	3	100	0	64	-1.509128	-1.118324	-80.98802	
13:47:17	0	0	0	0.6307603	-2.690428	0	3	100	0	69	0.7533882	-2.016074	-81.81412	
13:47:19	0	0	0	0.1991928	31.35523	0	3	100	0	69	0.7494197	-3.476326	-80.61886	
13:47:21	0	0	0	0.5881526	28.06655	0	3	100	0	69	0.6419582	-1.866127	-80.85896	
13:47:23	0	0	0	0.4723331	4.683721	0	3	100	0	68	1.142444	-2.478386	-80.64381	
13:47:24	0	0	0	0.4961126	-22.58832	0	3	100	0	4	-1.813306	-4.617048	-75.76099	
13:47:26	0	0	0	0.6084973	-13.05554	0	3	100	0	4	-1.21077	-3.108035	-74.01156	
13:47:28	0	0	0	0.4144596	-0.7682672	0	3	100	0	4	-0.9658571	-2.941981	-73.90346	
13:47:29	0	0	0	0.3358311	-34.82656	0	3	100	0	4	-0.04936539	-1.828253	-84.97518	
13:47:31	0	0	0	-0.3606056	-17.77534	0	3	100	0	4	1.357969	-6.810246	-71.23971	
13:47:33	0	0	0	-0.4713531	-5.186489	0	3	100	0	4	1.542052	-4.753889	-71.51612	
13:47:34	0	0	0	-0.3282801	1.359092	0	3	100	0	4	1.525849	-4.653098	-71.92494	
13:47:36	0	0	0	-0.1615125	12.05727	0	3	100	0	4	1.528496	-4.603408	-72.31588	
13:47:38	0	0	0	-0.1143886	18.07711	0	3	100	0	4	1.467258	-4.637709	-72.66029	
13:47:39	0	0	0	-0.4761404	-1.394264	0	3	100	0	4	1.444846	-4.728118	-72.93123	
13:47:41	0	0	0	-0.3664904	-4.503877	0	3	100	0	4	1.422411	-4.834732	-73.12941	
13:47:43	0	0	0	-0.4473351	-4.131917	0	3	100	0	4	1.462864	-4.781214	-73.28405	
13:47:45	0	0	0	-0.7870853	0.4833407	0	3	100	0	5	1.46103	-4.733753	-73.36383	
13:47:46	0	0	0	-0.3840238	2.820402	0	3	100	0	5	1.488942	-4.804192	-73.5701	
13:47:48	0	0	0	-0.4536502	10.36267	0	3	100	0	4	1.383981	-4.777189	-73.60412	
13:47:50	0	0	0	-0.5672799	8.544637	0	3	100	0	4	1.423902	-4.714799	-73.5586	
13:47:51	0	0	0	-0.3954494	14.84819	0	3	100	0	4	1.406164	-4.760768	-73.68153	
13:47:53	0	0	0	-0.5144662	5.100406	0	3	100	0	4	1.390751	-4.868929	-73.77493	
13:47:55	0	0	0	-0.0652397	6.735423	0	3	100	0	4	1.366101	-4.886356	-73.81547	
