Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:11:06	0	0	0	-1.37206	-12.49217	0	3	100	0	50	-0.6257057	0.8940584	24.13367	
10:11:06	0	0	0	-1.558315	-14.44529	0	3	100	0	50	-0.6211317	0.8911299	24.15791	
10:11:06	0	0	0	-1.558315	-14.44529	0	3	100	0	50	-0.6241934	0.8673593	24.20032	
10:11:06	0	0	0	-1.558315	-14.44529	0	3	100	0	50	-0.6226969	0.8485071	24.26287	
10:11:07	0	0	0	-1.558315	-14.44529	0	3	100	0	50	-0.6204867	0.8553566	24.3104	
10:11:07	0	0	0	-1.558315	-14.44529	0	3	100	0	50	-0.6143855	0.8435635	24.38002	
10:11:07	0	0	0	-1.580373	-8.999172	0	3	100	0	50	-0.6048434	0.8582278	24.39608	
10:11:07	0	0	0	-1.580373	-8.999172	0	3	100	0	50	-0.5932566	0.8356356	24.46633	
10:11:07	0	0	0	-1.580373	-8.999172	0	3	100	0	50	-0.5888663	0.8491583	24.48897	
10:11:08	0	0	0	-1.580373	-8.999172	0	3	100	0	50	-0.5735065	0.8584676	24.52995	
10:11:08	0	0	0	-1.580373	-8.999172	0	3	100	0	50	-0.5566019	0.8632206	24.56696	
10:11:08	0	0	0	-1.262729	9.382148	0	3	100	0	50	-0.544074	0.8555842	24.60507	
10:11:08	0	0	0	-1.262729	9.382148	0	3	100	0	50	-0.5369946	0.8576808	24.65775	
10:11:08	0	0	0	-1.262729	9.382148	0	3	100	0	50	-0.5231703	0.8690285	24.72022	
10:11:09	0	0	0	-1.262729	9.382148	0	3	100	0	50	-0.5190098	0.8881086	24.78265	
10:11:09	0	0	0	-1.262729	9.382148	0	3	100	0	50	-0.5154248	0.9074269	24.83013	
10:11:09	0	0	0	-1.013214	15.9912	0	3	100	0	50	-0.5189155	0.8960102	24.86264	
10:11:09	0	0	0	-1.013214	15.9912	0	3	100	0	50	-0.5326928	0.8966289	24.88738	
10:11:09	0	0	0	-1.013214	15.9912	0	3	100	0	50	-0.5302158	0.8890664	24.92421	
10:11:10	0	0	0	-1.013214	15.9912	0	3	100	0	50	-0.5260074	0.8747782	24.97531	
10:11:10	0	0	0	-1.013214	15.9912	0	3	100	0	50	-0.524855	0.8638061	25.03626	
10:11:10	0	0	0	-0.8377044	19.64525	0	3	100	0	50	-0.5231442	0.8436757	25.05847	
10:11:10	0	0	0	-0.8377044	19.64525	0	3	100	0	50	-0.522217	0.8420398	25.08822	
10:11:10	0	0	0	-0.8377044	19.64525	0	3	100	0	50	-0.5238951	0.8183365	25.12166	
10:11:11	0	0	0	-0.8377044	19.64525	0	3	100	0	50	-0.5205127	0.8332475	25.13368	
10:11:11	0	0	0	-0.8377044	19.64525	0	3	100	0	50	-0.5244325	0.8398106	25.12956	
10:11:11	0	0	0	-0.6978647	18.97006	0	3	100	0	50	-0.523429	0.8557398	25.13699	
10:11:11	0	0	0	-0.6978647	18.97006	0	3	100	0	50	-0.5314636	0.8609743	25.11741	
10:11:11	0	0	0	-0.6978647	18.97006	0	3	100	0	50	-0.5138906	0.8769742	25.09168	
10:11:12	0	0	0	-0.6978647	18.97006	0	3	100	0	50	-0.5193501	0.8737781	25.1322	
10:11:12	0	0	0	-0.6978647	18.97006	0	3	100	0	50	-0.5145414	0.8794806	25.18769	
10:11:12	0	0	0	-0.7539618	8.672147	0	3	100	0	50	-0.520881	0.8673715	25.21775	
10:11:12	0	0	0	-0.7539618	8.672147	0	3	100	0	50	-0.5222925	0.8660259	25.23353	
10:11:12	0	0	0	-0.7539618	8.672147	0	3	100	0	50	-0.5231428	0.8664472	25.2352	
10:11:13	0	0	0	-0.7539618	8.672147	0	3	100	0	50	-0.5190563	0.8679912	25.26838	
10:11:13	0	0	0	-0.7539618	8.672147	0	3	100	0	50	-0.5218566	0.8936748	25.29404	
10:11:13	0	0	0	-0.8203077	4.151484	0	3	100	0	50	-0.5200159	0.9103363	25.26282	
10:11:13	0	0	0	-0.8203077	4.151484	0	3	100	0	50	-0.500986	0.946614	25.22951	
10:11:13	0	0	0	-0.8203077	4.151484	0	3	100	0	50	-0.5083671	0.9352399	25.24825	
10:11:14	0	0	0	-0.8203077	4.151484	0	3	100	0	50	-0.5101566	0.9289249	25.27768	
10:11:14	0	0	0	-0.8203077	4.151484	0	3	100	0	50	-0.5165461	0.9236639	25.3084	
10:11:14	0	0	0	-0.9138517	-3.649302	0	3	100	0	50	-0.5255065	0.9252261	25.33446	
10:11:14	0	0	0	-0.9138517	-3.649302	0	3	100	0	50	-0.5205712	0.9371684	25.3844	
10:11:14	0	0	0	-0.9138517	-3.649302	0	3	100	0	50	-0.51851	0.9520661	25.4045	
10:11:15	0	0	0	-0.9138517	-3.649302	0	3	100	0	50	-0.5137261	0.9492382	25.39477	
10:11:15	0	0	0	-0.9138517	-3.649302	0	3	100	0	50	-0.5084664	0.9528023	25.41082	
10:11:15	0	0	0	-0.9446976	-3.234235	0	3	100	0	50	-0.5184689	0.9437706	25.42056	
10:11:15	0	0	0	-0.9446976	-3.234235	0	3	100	0	50	-0.5189819	0.9373122	25.4019	
10:11:15	0	0	0	-0.9446976	-3.234235	0	3	100	0	50	-0.5266059	0.9517908	25.37791	
10:11:16	0	0	0	-0.9446976	-3.234235	0	3	100	0	50	-0.5316659	0.9389695	25.34587	
10:11:16	0	0	0	-0.9446976	-3.234235	0	3	100	0	50	-0.5282409	0.9411854	25.31417	
10:11:16	0	0	0	-1.224553	-13.92791	0	3	100	0	50	-0.5264708	0.9339506	25.32118	
10:11:16	0	0	0	-1.224553	-13.92791	0	3	100	0	50	-0.5161621	0.9439403	25.28798	
10:11:16	0	0	0	-1.224553	-13.92791	0	3	100	0	50	-0.5155582	0.9376848	25.29017	
10:11:17	0	0	0	-1.224553	-13.92791	0	3	100	0	50	-0.5310321	0.9296485	25.32725	
10:11:17	0	0	0	-1.224553	-13.92791	0	3	100	0	50	-0.5259009	0.9259101	25.36205	
10:11:17	0	0	0	-1.295757	-9.392165	0	3	100	0	50	-0.5267995	0.9306592	25.40714	
10:11:17	0	0	0	-1.295757	-9.392165	0	3	100	0	50	-0.5570982	0.872575	25.42091	
10:11:17	0	0	0	-1.295757	-9.392165	0	3	100	0	50	-0.5486997	0.8782927	25.36937	
10:11:18	0	0	0	-1.295757	-9.392165	0	3	100	0	50	-0.5455058	0.8695647	25.36493	
10:11:18	0	0	0	-1.295757	-9.392165	0	3	100	0	50	-0.5439274	0.8647155	25.32791	
10:11:18	0	0	0	-1.220898	-3.225368	0	3	100	0	50	-0.5517201	0.8740738	25.30713	
10:11:18	0	0	0	-1.220898	-3.225368	0	3	100	0	50	-0.5498938	0.8794863	25.28786	
10:11:18	0	0	0	-1.220898	-3.225368	0	3	100	0	50	-0.5529084	0.8665155	25.2573	
10:11:19	0	0	0	-1.220898	-3.225368	0	3	100	0	50	-0.5568314	0.8715013	25.2634	
10:11:19	0	0	0	-1.220898	-3.225368	0	3	100	0	50	-0.5712614	0.8587956	25.2624	
10:11:19	0	0	0	-1.180765	0.09677447	0	3	100	0	50	-0.5699807	0.8400419	25.2698	
10:11:19	0	0	0	-1.180765	0.09677447	0	3	100	0	50	-0.5664154	0.8484595	25.27026	
10:11:19	0	0	0	-1.180765	0.09677447	0	3	100	0	50	-0.5723764	0.8409554	25.28671	
10:11:20	0	0	0	-1.180765	0.09677447	0	3	100	0	50	-0.5629327	0.8545198	25.25222	
10:11:20	0	0	0	-1.180765	0.09677447	0	3	100	0	50	-0.570721	0.8598213	25.2213	
10:11:20	0	0	0	-1.232688	-2.02873	0	3	100	0	50	-0.5720695	0.8690216	25.20553	
10:11:20	0	0	0	-1.232688	-2.02873	0	3	100	0	50	-0.5654392	0.8629279	25.204	
10:11:20	0	0	0	-1.232688	-2.02873	0	3	100	0	50	-0.5503967	0.8469198	25.18487	
10:11:21	0	0	0	-1.232688	-2.02873	0	3	100	0	50	-0.5528153	0.8386114	25.17176	
10:11:21	0	0	0	-1.232688	-2.02873	0	3	100	0	50	-0.5592295	0.8485518	25.17374	
10:11:21	0	0	0	-1.207851	-1.094187	0	3	100	0	50	-0.5537758	0.848505	25.19438	
10:11:21	0	0	0	-1.207851	-1.094187	0	3	100	0	50	-0.561402	0.8529047	25.20439	
10:11:22	0	0	0	-1.207851	-1.094187	0	3	100	0	50	-0.5542551	0.8569512	25.21987	
10:11:22	0	0	0	-1.207851	-1.094187	0	3	100	0	50	-0.5422172	0.885761	25.21944	
10:11:22	0	0	0	-1.207851	-1.094187	0	3	100	0	50	-0.5311878	0.8955983	25.23647	
10:11:22	0	0	0	-1.289678	-3.711366	0	3	100	0	50	-0.5218602	0.9113769	25.23537	
10:11:22	0	0	0	-1.289678	-3.711366	0	3	100	0	50	-0.5102001	0.9069104	25.23865	
10:11:22	0	0	0	-1.289678	-3.711366	0	3	100	0	50	-0.4933397	0.9147249	25.25826	
10:11:23	0	0	0	-1.289678	-3.711366	0	3	100	0	50	-0.4881045	0.9079677	25.26164	
10:11:23	0	0	0	-1.289678	-3.711366	0	3	100	0	50	-0.4830947	0.919269	25.23911	
10:11:23	0	0	0	-1.102394	6.367787	0	3	100	0	50	-0.4834411	0.9224623	25.19557	
10:11:23	0	0	0	-1.102394	6.367787	0	3	100	0	50	-0.478398	0.9139931	25.16928	
10:11:24	0	0	0	-1.102394	6.367787	0	3	100	0	50	-0.4797914	0.923631	25.18707	
10:11:24	0	0	0	-1.102394	6.367787	0	3	100	0	50	-0.4856362	0.9064708	25.14412	
10:11:24	0	0	0	-1.102394	6.367787	0	3	100	0	50	-0.4843274	0.8837485	25.1179	
10:11:24	0	0	0	-1.254026	-2.816244	0	3	100	0	50	-0.4936923	0.8676564	25.08863	
10:11:24	0	0	0	-1.254026	-2.816244	0	3	100	0	50	-0.5004879	0.8697719	25.06567	
10:11:25	0	0	0	-1.254026	-2.816244	0	3	100	0	50	-0.5022643	0.8714213	25.0104	
10:11:25	0	0	0	-1.254026	-2.816244	0	3	100	0	50	-0.5156742	0.8628543	25.0179	
10:11:25	0	0	0	-1.254026	-2.816244	0	3	100	0	50	-0.5190156	0.8615232	25.01084	
10:11:25	0	0	0	-1.32372	-5.849833	0	3	100	0	50	-0.5149584	0.8623758	25.04336	
10:11:25	0	0	0	-1.32372	-5.849833	0	3	100	0	50	-0.5245219	0.8608434	25.05947	
10:11:26	0	0	0	-1.32372	-5.849833	0	3	100	0	50	-0.5281009	0.8494886	25.02649	
10:11:26	0	0	0	-1.32372	-5.849833	0	3	100	0	50	-0.5401828	0.8454471	25.01078	
10:11:26	0	0	0	-1.32372	-5.849833	0	3	100	0	50	-0.541464	0.8558625	24.98522	
10:11:26	0	0	0	-1.093033	8.503067	0	3	100	0	50	-0.5480313	0.8734357	25.01883	
10:11:26	0	0	0	-1.093033	8.503067	0	3	100	0	50	-0.5862142	0.8191038	25.04384	
10:11:27	0	0	0	-1.093033	8.503067	0	3	100	0	50	-0.5941125	0.8287312	25.04301	
10:11:27	0	0	0	-1.093033	8.503067	0	3	100	0	50	-0.5983141	0.8313916	25.01572	
10:11:27	0	0	0	-1.093033	8.503067	0	3	100	0	50	-0.6078995	0.8321887	24.98098	
10:11:27	0	0	0	-0.8013648	17.27076	0	3	100	0	50	-0.6213335	0.8419102	24.97316	
10:11:27	0	0	0	-0.8013648	17.27076	0	3	100	0	50	-0.6739739	0.8064968	27.34649	
10:11:28	0	0	0	-0.8013648	17.27076	0	3	100	0	50	-3.279901	0.2960773	28.04179	
10:11:28	0	0	0	-0.8013648	17.27076	0	3	100	0	50	-7.610765	-0.1858062	25.76574	
10:11:28	0	0	0	-0.8013648	17.27076	0	3	100	0	50	0.9227446	0.1988489	24.65495	
10:11:28	0	0	0	-0.7728131	12.76904	0	3	100	0	50	7.383818	0.6018682	24.31063	
10:11:28	0	0	0	-0.7728131	12.76904	0	3	100	0	50	3.617905	0.5373539	23.77699	
10:11:29	0	0	0	-0.7728131	12.76904	0	3	100	0	50	0.03367347	0.356801	22.87054	
10:11:29	0	0	0	-0.7728131	12.76904	0	3	100	0	50	-5.190619	-0.1307848	22.3397	
10:11:29	0	0	0	-0.7728131	12.76904	0	3	100	0	50	-1.270905	0.2850122	22.81991	
10:11:29	0	0	0	-0.7688144	11.96194	0	3	100	0	50	-0.6747006	0.8177271	23.73142	
10:11:29	0	0	0	-0.7688144	11.96194	0	3	100	0	50	-0.7417215	0.793118	22.83366	
10:11:30	0	0	0	-0.7688144	11.96194	0	3	100	0	50	-0.7590227	0.8180143	22.81142	
10:11:30	0	0	0	-0.7688144	11.96194	0	3	100	0	50	-0.7450131	0.8497322	22.78563	
10:11:30	0	0	0	-0.7688144	11.96194	0	3	100	0	50	-0.724298	0.8505652	22.76764	
10:11:30	0	0	0	-0.9706778	-1.895198	0	3	100	0	50	-0.7078172	0.850107	22.74356	
10:11:30	0	0	0	-0.9706778	-1.895198	0	3	100	0	50	-0.7024447	0.8377506	22.70342	
10:11:31	0	0	0	-0.9706778	-1.895198	0	3	100	0	50	-0.6822983	0.8827449	22.64664	
10:11:31	0	0	0	-0.9706778	-1.895198	0	3	100	0	50	-0.6599901	0.9040819	22.61354	
10:11:31	0	0	0	-0.9706778	-1.895198	0	3	100	0	50	-0.6529439	0.8939934	22.59593	
10:11:31	0	0	0	-1.071814	-4.957421	0	3	100	0	50	-0.6461852	0.8836128	22.59921	
10:11:31	0	0	0	-1.071814	-4.957421	0	3	100	0	50	-0.6351346	0.8879676	22.53116	
10:11:32	0	0	0	-1.071814	-4.957421	0	3	100	0	50	-0.6284271	0.875387	22.50573	
10:11:32	0	0	0	-1.071814	-4.957421	0	3	100	0	50	-0.6224967	0.8671984	22.51473	
10:11:32	0	0	0	-1.071814	-4.957421	0	3	100	0	50	-0.6112075	0.8941523	22.53898	
10:11:32	0	0	0	-1.299696	-14.4516	0	3	100	0	50	-0.6096337	0.8980215	22.55107	
10:11:32	0	0	0	-1.299696	-14.4516	0	3	100	0	50	-0.600699	0.8952587	22.5364	
10:11:33	0	0	0	-1.299696	-14.4516	0	3	100	0	50	-0.5953492	0.8876933	22.54705	
10:11:33	0	0	0	-1.299696	-14.4516	0	3	100	0	50	-0.5908198	0.8819461	22.52195	
10:11:33	0	0	0	-1.299696	-14.4516	0	3	100	0	50	-0.5776737	0.8927056	22.5093	
10:11:33	0	0	0	-1.207864	-3.626283	0	3	100	0	50	-0.5724541	0.9032179	22.54185	
10:11:33	0	0	0	-1.207864	-3.626283	0	3	100	0	50	-0.558808	0.9015161	22.53214	
10:11:34	0	0	0	-1.207864	-3.626283	0	3	100	0	50	-0.5443919	0.9056515	22.54832	
10:11:34	0	0	0	-1.207864	-3.626283	0	3	100	0	50	-0.5432261	0.9005423	22.5332	
10:11:34	0	0	0	-1.207864	-3.626283	0	3	100	0	50	-0.5481712	0.9044205	22.49907	
10:11:34	0	0	0	-1.299902	-7.057363	0	3	100	0	50	-0.5516254	0.9398546	22.48213	
10:11:34	0	0	0	-1.299902	-7.057363	0	3	100	0	50	-0.5528383	0.9504568	22.45123	
10:11:35	0	0	0	-1.299902	-7.057363	0	3	100	0	50	-0.5581768	0.9724148	22.40962	
10:11:35	0	0	0	-1.299902	-7.057363	0	3	100	0	50	-0.5611721	0.9648159	22.36475	
10:11:35	0	0	0	-1.299902	-7.057363	0	3	100	0	50	-0.556242	0.9816568	22.36083	
10:11:35	0	0	0	-1.364388	-6.321902	0	3	100	0	50	-0.5559027	0.9851497	22.36613	
10:11:35	0	0	0	-1.364388	-6.321902	0	3	100	0	50	-0.5646294	0.9533417	22.36461	
10:11:36	0	0	0	-1.364388	-6.321902	0	3	100	0	50	-0.593712	0.9054418	22.34229	
10:11:36	0	0	0	-1.364388	-6.321902	0	3	100	0	50	-0.5993903	0.89433	22.33258	
10:11:36	0	0	0	-1.364388	-6.321902	0	3	100	0	50	-0.5967056	0.8939285	22.37472	
10:11:36	0	0	0	-1.212229	1.262783	0	3	100	0	50	-0.5936641	0.8701548	22.40269	
10:11:36	0	0	0	-1.212229	1.262783	0	3	100	0	50	-0.5866827	0.8672717	22.38478	
10:11:37	0	0	0	-1.212229	1.262783	0	3	100	0	50	-0.5871493	0.8634481	22.33755	
10:11:37	0	0	0	-1.212229	1.262783	0	3	100	0	50	-0.5989216	0.8497719	22.39655	
10:11:37	0	0	0	-1.212229	1.262783	0	3	100	0	50	-0.561357	0.9137008	23.77319	
10:11:37	0	0	0	-1.420751	-9.052439	0	3	100	0	50	-14.15964	-0.5522586	21.2091	
10:11:37	0	0	0	-1.420751	-9.052439	0	3	100	0	50	-10.76526	-2.493564	22.25314	
10:11:38	0	0	0	-1.420751	-9.052439	0	3	100	0	50	-3.88663	-3.899933	22.50928	
10:11:38	0	0	0	-1.420751	-9.052439	0	3	100	0	50	6.060938	-3.131105	23.0049	
10:11:38	0	0	0	-1.420751	-9.052439	0	3	100	0	50	1.585777	-3.604171	22.50719	
10:11:38	0	0	0	-1.317476	-3.03569	0	3	100	0	50	-12.45671	-4.921679	21.60824	
10:11:38	0	0	0	-1.317476	-3.03569	0	3	100	0	50	-19.83828	-3.16869	21.30806	
10:11:39	0	0	0	-1.317476	-3.03569	0	3	100	0	50	-15.43136	-3.444486	21.79103	
10:11:39	0	0	0	-1.317476	-3.03569	0	3	100	0	50	-8.233331	-3.879364	22.57928	
10:11:39	0	0	0	-1.317476	-3.03569	0	3	100	0	50	-0.3891405	-3.258558	23.03193	
10:11:39	0	0	0	-1.126538	5.955802	0	3	100	0	50	-0.5816339	-3.166459	23.1501	
10:11:39	0	0	0	-1.126538	5.955802	0	3	100	0	50	-1.068729	-3.043954	23.03356	
10:11:40	0	0	0	-1.126538	5.955802	0	3	100	0	50	1.038911	-2.883069	22.98876	
10:11:40	0	0	0	-1.126538	5.955802	0	3	100	0	50	2.670693	-2.657387	23.01803	
10:11:40	0	0	0	-1.126538	5.955802	0	3	100	0	50	-11.30367	-3.607903	22.93043	
10:11:40	0	0	0	-1.232944	-14.18198	0	3	100	0	50	-13.19198	-3.424582	22.69423	
10:11:40	0	0	0	-1.232944	-14.18198	0	3	100	0	50	-1.745545	-3.888751	22.54955	
10:11:41	0	0	0	-1.232944	-14.18198	0	3	100	0	50	3.500155	-2.926473	23.1022	
10:11:41	0	0	0	-1.232944	-14.18198	0	3	100	0	50	7.242529	-1.568825	22.93998	
10:11:41	0	0	0	-1.232944	-14.18198	0	3	100	0	50	12.27101	-0.004195435	23.49977	
10:11:41	0	0	0	-1.226351	-7.6333	0	3	100	0	50	2.502381	-2.691163	22.05584	
10:11:41	0	0	0	-1.226351	-7.6333	0	3	100	0	50	-8.075816	-3.602818	21.15174	
10:11:42	0	0	0	-1.226351	-7.6333	0	3	100	0	50	-12.59203	-3.107161	21.19685	
10:11:42	0	0	0	-1.226351	-7.6333	0	3	100	0	50	-7.973027	-3.56004	21.44478	
10:11:42	0	0	0	-1.226351	-7.6333	0	3	100	0	50	0.1239162	-2.697976	21.95729	
10:11:42	0	0	0	-1.307631	-2.717068	0	3	100	0	50	1.99144	-2.268413	22.22539	
10:11:42	0	0	0	-1.307631	-2.717068	0	3	100	0	50	-5.348312	-3.159318	22.02958	
10:11:43	0	0	0	-1.307631	-2.717068	0	3	100	0	50	-8.389042	-3.343362	22.123	
10:11:43	0	0	0	-1.307631	-2.717068	0	3	100	0	50	-7.317362	-3.190396	22.29857	
10:11:43	0	0	0	-1.307631	-2.717068	0	3	100	0	50	-1.506119	-2.392585	22.41192	
10:11:43	0	0	0	-1.360036	-4.974598	0	3	100	0	50	1.755166	-1.526025	22.66171	
10:11:43	0	0	0	-1.360036	-4.974598	0	3	100	0	50	-9.946624	-2.926084	22.53072	
10:11:44	0	0	0	-1.360036	-4.974598	0	3	100	0	50	-11.87722	-2.796019	22.91367	
10:11:44	0	0	0	-1.360036	-4.974598	0	3	100	0	50	2.032652	-2.839183	23.84714	
10:11:44	0	0	0	-1.360036	-4.974598	0	3	100	0	50	1.625728	-2.54859	23.84073	
10:11:44	0	0	0	-1.486133	-12.17229	0	3	100	0	50	-9.993138	-3.249999	23.08711	
10:11:44	0	0	0	-1.486133	-12.17229	0	3	100	0	50	-11.98811	-2.762541	23.16925	
10:11:45	0	0	0	-1.486133	-12.17229	0	3	100	0	50	-0.3996184	-1.80994	23.30906	
10:11:45	0	0	0	-1.486133	-12.17229	0	3	100	0	50	6.895817	-0.8234572	23.65885	
10:11:45	0	0	0	-1.486133	-12.17229	0	3	100	0	50	8.326772	-0.3787772	23.94982	
10:11:45	0	0	0	-1.543077	-13.44185	0	3	100	0	50	-2.759598	-1.088693	22.5865	
10:11:45	0	0	0	-1.543077	-13.44185	0	3	100	0	50	-12.63914	-0.7679583	21.55516	
10:11:46	0	0	0	-1.543077	-13.44185	0	3	100	0	50	-15.54538	-0.6265219	21.50258	
10:11:46	0	0	0	-1.543077	-13.44185	0	3	100	0	50	-6.472502	-1.962686	21.88126	
10:11:46	0	0	0	-1.543077	-13.44185	0	3	100	0	50	2.202219	-0.8603015	21.81824	
10:11:46	0	0	0	-1.307906	7.398114	0	3	100	0	50	7.025871	0.1014387	21.93775	
10:11:46	0	0	0	-1.307906	7.398114	0	3	100	0	50	0.4426243	-0.9470894	20.74241	
10:11:47	0	0	0	-1.307906	7.398114	0	3	100	0	50	-6.705832	-1.380647	19.98802	
10:11:47	0	0	0	-1.307906	7.398114	0	3	100	0	50	-12.61825	-0.4984761	20.44661	
10:11:47	0	0	0	-1.307906	7.398114	0	3	100	0	50	-17.4445	0.1419177	20.98061	
10:11:47	0	0	0	-1.379016	5.247869	0	3	100	0	50	-10.75665	-1.266541	21.88505	
10:11:47	0	0	0	-1.379016	5.247869	0	3	100	0	50	-5.07925	-2.107135	22.34218	
10:11:48	0	0	0	-1.379016	5.247869	0	3	100	0	50	3.812487	-1.774841	22.36636	
10:11:48	0	0	0	-1.379016	5.247869	0	3	100	0	50	10.95615	-1.125523	22.05336	
10:11:48	0	0	0	-1.379016	5.247869	0	3	100	0	50	15.0424	-0.784965	22.19615	
10:11:48	0	0	0	-1.711485	-7.503108	0	3	100	0	50	16.12544	-0.7506528	21.84115	
10:11:48	0	0	0	-1.711485	-7.503108	0	3	100	0	50	11.59484	-2.051082	20.59469	
10:11:49	0	0	0	-1.711485	-7.503108	0	3	100	0	50	1.527239	-2.921145	19.64538	
10:11:49	0	0	0	-1.711485	-7.503108	0	3	100	0	50	-10.54944	-4.000216	18.53247	
10:11:49	0	0	0	-1.711485	-7.503108	0	3	100	0	50	-17.05502	-2.857429	18.16371	
10:11:49	0	0	0	-1.842888	-7.854185	0	3	100	0	50	-21.25259	-2.504649	18.23517	
10:11:50	0	0	0	-1.842888	-7.854185	0	3	100	0	50	-24.58667	-2.150232	18.59654	
10:11:50	0	0	0	-1.842888	-7.854185	0	3	100	0	50	-22.26789	-3.169158	19.40192	
10:11:50	0	0	0	-1.842888	-7.854185	0	3	100	0	50	-16.55462	-5.03803	20.09654	
10:11:50	0	0	0	-1.842888	-7.854185	0	3	100	0	50	-8.94409	-5.923469	20.33549	
10:11:50	0	0	0	-1.945089	-2.023124	0	3	100	0	50	-4.539293	-5.876944	20.58257	
10:11:51	0	0	0	-1.945089	-2.023124	0	3	100	0	50	0.4690072	-5.595839	20.95728	
10:11:51	0	0	0	-1.945089	-2.023124	0	3	100	0	50	5.489066	-5.187118	21.13139	
10:11:51	0	0	0	-1.945089	-2.023124	0	3	100	0	50	9.793433	-4.790585	21.4259	
10:11:51	0	0	0	-1.945089	-2.023124	0	3	100	0	50	14.76263	-3.950685	21.29794	
10:11:51	0	0	0	-1.878006	5.602996	0	3	100	0	50	8.426522	-4.019339	20.42477	
10:11:52	0	0	0	-1.878006	5.602996	0	3	100	0	50	-7.951412	-4.19943	18.86549	
10:11:52	0	0	0	-1.878006	5.602996	0	3	100	0	50	-19.4681	-1.531662	16.7114	
10:11:52	0	0	0	-1.878006	5.602996	0	3	100	0	50	-23.43217	-0.9900877	17.03719	
10:11:52	0	0	0	-1.878006	5.602996	0	3	100	0	50	-9.819538	-2.634162	18.22449	
10:11:52	0	0	0	-1.77282	7.294868	0	3	100	0	50	2.030089	-0.6132166	19.13545	
10:11:53	0	0	0	-1.77282	7.294868	0	3	100	0	50	-0.01821118	0.07691227	19.72758	
10:11:53	0	0	0	-1.77282	7.294868	0	3	100	0	50	-1.624193	0.5989332	22.05925	
10:11:53	0	0	0	-1.77282	7.294868	0	3	100	0	50	-1.662495	0.5914768	22.11876	
10:11:53	0	0	0	-1.77282	7.294868	0	3	100	0	50	-1.795678	0.5797319	22.19029	
10:11:53	0	0	0	-1.721031	19.6712	0	3	100	0	50	-1.799769	0.5796497	22.20984	
10:11:54	0	0	0	-1.721031	19.6712	0	3	100	0	50	-1.749957	0.5986909	22.22572	
10:11:54	0	0	0	-1.721031	19.6712	0	3	100	0	50	-1.695362	0.6092725	22.18109	
10:11:54	0	0	0	-1.721031	19.6712	0	3	100	0	50	-1.661983	0.5828411	22.1847	
10:11:54	0	0	0	-1.721031	19.6712	0	3	100	0	50	-1.614125	0.5779591	22.1342	
10:11:54	0	0	0	-1.904399	1.749051	0	3	100	0	50	-1.566255	0.6114137	22.11875	
10:11:55	0	0	0	-1.904399	1.749051	0	3	100	0	50	-1.523618	0.5990492	22.09453	
10:11:55	0	0	0	-1.904399	1.749051	0	3	100	0	50	-1.481913	0.5919551	22.06576	
10:11:55	0	0	0	-1.904399	1.749051	0	3	100	0	50	-1.436838	0.6121495	22.07604	
10:11:55	0	0	0	-1.904399	1.749051	0	3	100	0	50	-1.405348	0.6014982	22.07084	
10:11:55	0	0	0	-1.86195	1.874862	0	3	100	0	50	-1.363315	0.6136723	22.14111	
10:11:56	0	0	0	-1.86195	1.874862	0	3	100	0	50	-1.323678	0.6265192	22.21662	
10:11:56	0	0	0	-1.86195	1.874862	0	3	100	0	50	-1.297076	0.6309537	22.29196	
10:11:56	0	0	0	-1.86195	1.874862	0	3	100	0	50	-1.265966	0.6427237	22.36514	
10:11:56	0	0	0	-1.86195	1.874862	0	3	100	0	50	-1.242742	0.6376996	22.4139	
10:11:56	0	0	0	-1.792984	1.756615	0	3	100	0	50	-1.21667	0.6357199	22.46098	
10:11:57	0	0	0	-1.792984	1.756615	0	3	100	0	50	-1.18611	0.6330653	22.50751	
10:11:57	0	0	0	-1.792984	1.756615	0	3	100	0	50	-1.166255	0.6068304	22.53763	
10:11:57	0	0	0	-1.792984	1.756615	0	3	100	0	50	-1.145664	0.6091357	22.60138	
10:11:57	0	0	0	-1.792984	1.756615	0	3	100	0	50	-1.113456	0.600597	22.65498	
10:11:57	0	0	0	-1.78055	-1.292034	0	3	100	0	50	-1.096849	0.6174159	22.67521	
10:11:58	0	0	0	-1.78055	-1.292034	0	3	100	0	50	-1.07664	0.6238723	22.72369	
10:11:58	0	0	0	-1.78055	-1.292034	0	3	100	0	50	-1.056532	0.638487	22.7795	
10:11:58	0	0	0	-1.78055	-1.292034	0	3	100	0	50	-1.032147	0.6295729	22.81287	
10:11:58	0	0	0	-1.78055	-1.292034	0	3	100	0	50	-1.003324	0.634136	22.86697	
10:11:58	0	0	0	-1.843044	-4.250835	0	3	100	0	50	-0.9805677	0.6420377	22.86139	
10:11:59	0	0	0	-1.843044	-4.250835	0	3	100	0	50	-0.9579028	0.6394612	22.90918	
10:11:59	0	0	0	-1.843044	-4.250835	0	3	100	0	50	-0.9362635	0.61767	22.93218	
10:11:59	0	0	0	-1.843044	-4.250835	0	3	100	0	50	-0.9050552	0.6461975	22.98804	
