Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:57:12	0	0	0	1.659284	-0.1254039	0	2	100	0	100	-1.88484	1.144825	16.46521	
12:57:13	0	0	0	1.659284	-0.1254039	0	2	100	0	100	-1.880772	0.08615036	16.51492	
12:57:13	0	0	0	1.659284	-0.1254039	0	2	100	0	100	-1.874363	0.7742993	16.48479	
12:57:13	0	0	0	1.659284	-0.1254039	0	2	100	0	100	-1.878831	1.033906	16.48561	
12:57:13	0	0	0	1.667323	1.091217	0	2	100	0	100	-1.874076	0.6668819	16.51296	
12:57:13	0	0	0	1.667323	1.091217	0	2	100	0	100	-1.87207	1.843429	16.57017	
12:57:14	0	0	0	1.667323	1.091217	0	2	100	0	100	-1.865821	1.310395	16.55996	
12:57:14	0	0	0	1.667323	1.091217	0	2	100	0	100	-1.861707	0.4912425	16.58931	
12:57:14	0	0	0	1.667323	1.091217	0	2	100	0	100	-1.87803	0.9823162	16.57586	
12:57:14	0	0	0	1.598346	-1.821175	0	2.371175	100	0	100	-1.894263	1.093386	16.56829	
12:57:14	0	0	0	1.598346	-1.821175	0	2.371175	100	0	100	-1.886369	0.4374022	16.56495	
12:57:15	0	0	0	1.598346	-1.821175	0	2.371175	100	0	100	-1.896071	1.580286	16.55102	
12:57:15	0	0	0	1.598346	-1.821175	0	2.371175	100	0	100	-1.895556	2.388784	16.54226	
12:57:15	0	0	0	1.598346	-1.821175	0	2.371175	100	0	100	-1.892972	2.359234	16.56782	
12:57:15	0	0	0	1.573738	-0.3256314	0	2	100	0	100	-1.902356	1.75977	16.60315	
12:57:15	0	0	0	1.573738	-0.3256314	0	2	100	0	100	-1.903095	0.9046178	16.67863	
12:57:16	0	0	0	1.573738	-0.3256314	0	2	100	0	100	-1.890886	1.406748	16.70935	
12:57:16	0	0	0	1.573738	-0.3256314	0	2	100	0	100	-1.883363	1.689296	16.71008	
12:57:16	0	0	0	1.573738	-0.3256314	0	2	100	0	100	-1.881817	1.421858	16.68703	
12:57:16	0	0	0	1.67861	5.491766	0	2	100	0	100	-1.884147	1.690628	16.73574	
12:57:16	0	0	0	1.67861	5.491766	0	2	100	0	100	-1.879858	0.8700942	16.76587	
12:57:17	0	0	0	1.67861	5.491766	0	2	100	0	100	-1.968589	1.442606	16.78973	
12:57:17	0	0	0	1.67861	5.491766	0	2	100	0	100	-1.941604	2.209386	16.78349	
12:57:17	0	0	0	1.67861	5.491766	0	2	100	0	100	-1.934705	1.670302	16.8555	
12:57:17	0	0	0	1.649504	2.787143	0	2	100	0	100	-1.915988	1.392934	16.86309	
12:57:17	0	0	0	1.649504	2.787143	0	2	100	0	100	-1.912812	1.659626	16.85286	
12:57:18	0	0	0	1.649504	2.787143	0	2	100	0	100	-1.920226	1.395674	16.84496	
12:57:18	0	0	0	1.649504	2.787143	0	2	100	0	100	-1.915626	1.681363	16.9089	
12:57:18	0	0	0	1.649504	2.787143	0	2	100	0	100	-1.930559	0.8660805	16.89536	
12:57:18	0	0	0	1.725042	5.768301	0	4.629854	100	0	6546	-1.911085	1.373136	16.91755	
12:57:18	0	0	0	1.725042	5.768301	0	4.629854	100	0	6546	-1.891611	2.186306	16.93119	
12:57:19	0	0	0	1.725042	5.768301	0	4.629854	100	0	6546	-1.878783	2.156942	16.95265	
12:57:19	0	0	0	1.725042	5.768301	0	4.629854	100	0	6546	-1.878509	1.924644	16.91216	
12:57:19	0	0	0	1.725042	5.768301	0	4.629854	100	0	6546	-1.868052	1.181146	16.93184	
12:57:19	0	0	0	1.554052	-2.969216	0	2	100	0	6546	-1.887615	1.045905	16.90869	
12:57:19	0	0	0	1.554052	-2.969216	0	2	100	0	6546	-1.873006	1.303643	16.92321	
12:57:20	0	0	0	1.554052	-2.969216	0	2	100	0	6546	-1.86789	1.052819	16.87413	
12:57:20	0	0	0	1.554052	-2.969216	0	2	100	0	6546	-1.882061	1.921305	16.89571	
12:57:20	0	0	0	1.554052	-2.969216	0	2	100	0	6546	-1.873344	1.383077	16.92781	
12:57:20	0	0	0	1.547873	-2.258903	0	2	100	0	6546	-1.873248	-0.2691472	16.93475	
12:57:20	0	0	0	1.547873	-2.258903	0	2	100	0	6546	-1.869072	-0.7159848	16.91571	
12:57:21	0	0	0	1.547873	-2.258903	0	2	100	0	6546	-1.862525	0.1652647	16.91876	
12:57:21	0	0	0	1.547873	-2.258903	0	2	100	0	6546	-1.856326	-0.516391	16.93033	
12:57:21	0	0	0	1.547873	-2.258903	0	2	100	0	6546	-1.870113	1.132789	16.90671	
12:57:21	0	0	0	1.559617	-1.444679	0	2.527366	100	0	6546	-1.869497	1.213003	16.92735	
12:57:21	0	0	0	1.559617	-1.444679	0	2.527366	100	0	6546	-1.859929	0.5752982	16.95718	
12:57:22	0	0	0	1.559617	-1.444679	0	2.527366	100	0	6546	-1.864182	1.641882	17.00277	
12:57:22	0	0	0	1.559617	-1.444679	0	2.527366	100	0	6546	-1.861099	3.071287	16.97679	
12:57:22	0	0	0	1.559617	-1.444679	0	2.527366	100	0	6546	-1.855857	1.212417	16.9959	
12:57:22	0	0	0	1.358956	-9.290929	0	5.930361	100	0	6546	-1.869344	1.438107	16.99702	
12:57:22	0	0	0	1.358956	-9.290929	0	5.930361	100	0	6546	-1.870672	3.019141	17.03403	
12:57:23	0	0	0	1.358956	-9.290929	0	5.930361	100	0	6546	-1.873391	4.323955	17.02183	
12:57:23	0	0	0	1.358956	-9.290929	0	5.930361	100	0	6546	-1.871545	2.986588	17.00839	
12:57:23	0	0	0	1.358956	-9.290929	0	5.930361	100	0	6546	-1.874514	4.397366	17.06837	
12:57:23	0	0	0	1.309409	-7.89051	0	2	100	0	6546	-1.868426	3.339522	17.13288	
12:57:23	0	0	0	1.309409	-7.89051	0	2	100	0	6546	-1.857982	5.143641	17.17455	
12:57:24	0	0	0	1.309409	-7.89051	0	2	100	0	6546	-1.851605	3.597153	17.19027	
12:57:24	0	0	0	1.309409	-7.89051	0	2	100	0	6546	-1.85411	3.586917	17.20977	
12:57:24	0	0	0	1.309409	-7.89051	0	2	100	0	6546	-1.840227	5.01274	17.27099	
12:57:24	0	0	0	1.122432	-15.62232	0	2	100	0	6546	-1.847276	4.3745	17.28972	
12:57:24	0	0	0	1.122432	-15.62232	0	2	100	0	6546	-1.847646	4.857008	17.33365	
12:57:25	0	0	0	1.122432	-15.62232	0	2	100	0	6546	-1.835053	3.717355	17.33836	
12:57:25	0	0	0	1.122432	-15.62232	0	2	100	0	6546	-1.81925	4.789946	17.37148	
12:57:25	0	0	0	1.122432	-15.62232	0	2	100	0	6546	-1.816587	4.019298	17.38917	
12:57:25	0	0	0	1.283711	-3.201068	0	2	100	0	6546	-1.805042	4.843278	17.44873	
12:57:25	0	0	0	1.283711	-3.201068	0	2	100	0	6546	-1.809539	3.666403	17.46971	
12:57:26	0	0	0	1.283711	-3.201068	0	2	100	0	6546	-1.803243	4.741498	17.53045	
12:57:26	0	0	0	1.283711	-3.201068	0	2	100	0	6546	-1.801336	5.012779	17.52673	
12:57:26	0	0	0	1.283711	-3.201068	0	2	100	0	6546	-1.808406	3.570595	17.55562	
12:57:26	0	0	0	1.362899	1.046718	0	3.300495	100	0	6546	-1.807422	3.937362	17.53532	
12:57:26	0	0	0	1.362899	1.046718	0	3.300495	100	0	6546	-1.813337	4.084527	17.52635	
12:57:27	0	0	0	1.362899	1.046718	0	3.300495	100	0	6546	-1.812671	2.656713	17.55017	
12:57:27	0	0	0	1.362899	1.046718	0	3.300495	100	0	6546	-1.805701	3.981694	17.5811	
12:57:27	0	0	0	1.362899	1.046718	0	3.300495	100	0	6546	-1.789649	4.348664	17.60014	
12:57:27	0	0	0	1.633492	13.17739	0	3.300495	100	0	6546	-1.781975	4.285922	17.599	
12:57:27	0	0	0	1.633492	13.17739	0	3.300495	100	0	6546	-1.784964	4.195816	17.56193	
12:57:28	0	0	0	1.633492	13.17739	0	3.300495	100	0	6546	-1.780198	3.039697	17.55001	
12:57:28	0	0	0	1.633492	13.17739	0	3.300495	100	0	6546	-1.780554	1.135144	17.50748	
12:57:28	0	0	0	1.633492	13.17739	0	3.300495	100	0	6546	-1.77839	2.498862	17.44781	
12:57:28	0	0	0	1.696955	9.371713	0	2	100	0	6546	-1.784873	2.938678	17.42182	
12:57:28	0	0	0	1.696955	9.371713	0	2	100	0	6546	-1.78619	1.849578	17.36164	
12:57:29	0	0	0	1.696955	9.371713	0	2	100	0	6546	-1.78751	2.690246	17.34612	
12:57:29	0	0	0	1.696955	9.371713	0	2	100	0	6546	-1.796385	1.363834	17.26914	
12:57:29	0	0	0	1.696955	9.371713	0	2	100	0	6546	-1.799661	2.654532	17.24353	
12:57:29	0	0	0	1.597994	0.9442014	0	2	100	0	6546	-1.807281	3.072178	17.23397	
12:57:29	0	0	0	1.597994	0.9442014	0	2	100	0	6546	-1.819571	3.021095	17.24796	
12:57:30	0	0	0	1.597994	0.9442014	0	2	100	0	6546	-1.820917	2.942814	17.28177	
12:57:30	0	0	0	1.597994	0.9442014	0	2	100	0	6546	-1.820362	1.821969	17.30334	
12:57:30	0	0	0	1.597994	0.9442014	0	2	100	0	6546	-1.811769	0.07265472	17.29807	
12:57:30	0	0	0	1.499685	-1.586504	0	4.554021	100	0	6546	-1.810359	1.166595	17.30111	
12:57:30	0	0	0	1.499685	-1.586504	0	4.554021	100	0	6546	-1.820062	0.3935536	17.28625	
12:57:31	0	0	0	1.499685	-1.586504	0	4.554021	100	0	6546	-1.826244	0.8431201	17.30993	
12:57:31	0	0	0	1.499685	-1.586504	0	4.554021	100	0	6546	-1.83252	1.149398	17.30091	
12:57:31	0	0	0	1.499685	-1.586504	0	4.554021	100	0	6546	-1.836498	1.272034	17.30223	
12:57:31	0	0	0	1.52651	-0.1188402	0	2.394783	100	0	6547	-1.839779	1.678242	17.2642	
12:57:31	0	0	0	1.52651	-0.1188402	0	2.394783	100	0	6547	-1.831559	2.580153	17.27885	
12:57:32	0	0	0	1.52651	-0.1188402	0	2.394783	100	0	6547	-1.829355	2.309208	17.26068	
12:57:32	0	0	0	1.52651	-0.1188402	0	2.394783	100	0	6547	-1.823501	0.5071931	17.25944	
12:57:32	0	0	0	1.52651	-0.1188402	0	2.394783	100	0	6547	-1.818703	0.9785121	17.18261	
12:57:32	0	0	0	1.66734	5.958431	0	2	100	0	6546	-1.811466	0.6789764	17.1827	
12:57:32	0	0	0	1.66734	5.958431	0	2	100	0	6546	-1.814869	0.8952181	17.16846	
12:57:33	0	0	0	1.66734	5.958431	0	2	100	0	6546	-1.808717	2.367144	17.20994	
12:57:33	0	0	0	1.66734	5.958431	0	2	100	0	6546	-1.804617	2.133892	17.23449	
12:57:33	0	0	0	1.66734	5.958431	0	2	100	0	6546	-1.802043	1.58913	17.23613	
12:57:33	0	0	0	1.409567	-7.27783	0	2	100	0	6546	-1.812018	1.008248	17.23604	
12:57:33	0	0	0	1.409567	-7.27783	0	2	100	0	6546	-1.806985	0.5829608	17.23753	
12:57:34	0	0	0	1.409567	-7.27783	0	2	100	0	6546	-1.795666	1.597814	17.21038	
12:57:34	0	0	0	1.409567	-7.27783	0	2	100	0	6546	-1.812152	1.643246	17.2008	
12:57:34	0	0	0	1.409567	-7.27783	0	2	100	0	6546	-1.818836	0.2507827	17.17857	
12:57:34	0	0	0	1.147631	-14.24052	0	2	100	0	6546	-1.83429	0.6654325	17.16899	
12:57:34	0	0	0	1.147631	-14.24052	0	2	100	0	6546	-1.840985	1.668467	17.14169	
12:57:35	0	0	0	1.147631	-14.24052	0	2	100	0	6546	-1.836994	1.005287	17.13153	
12:57:35	0	0	0	1.147631	-14.24052	0	2	100	0	6546	-1.841243	0.3711815	17.14448	
12:57:35	0	0	0	1.147631	-14.24052	0	2	100	0	6546	-1.846092	0.9442351	17.14631	
12:57:35	0	0	0	1.318481	-0.3734415	0	2	100	0	6546	-1.862092	0.9163656	17.149	
12:57:36	0	0	0	1.318481	-0.3734415	0	2	100	0	6546	-1.856742	0.5012828	17.16695	
12:57:36	0	0	0	1.318481	-0.3734415	0	2	100	0	6546	-1.860294	0.2424317	17.14581	
12:57:36	0	0	0	1.318481	-0.3734415	0	2	100	0	6546	-1.854337	0.8434147	17.12304	
12:57:36	0	0	0	1.318481	-0.3734415	0	2	100	0	6546	-1.848055	0.1635661	17.11389	
12:57:36	0	0	0	1.621581	13.14328	0	5.412926	100	0	6546	-1.847821	-0.6789916	17.0677	
12:57:37	0	0	0	1.621581	13.14328	0	5.412926	100	0	6546	-1.843629	0.6384075	17.05334	
12:57:37	0	0	0	1.621581	13.14328	0	5.412926	100	0	6546	-1.846004	1.708028	17.0193	
12:57:37	0	0	0	1.621581	13.14328	0	5.412926	100	0	6546	-1.842221	1.266029	17.07827	
12:57:37	0	0	0	1.621581	13.14328	0	5.412926	100	0	6546	-1.847578	2.214953	17.06007	
12:57:37	0	0	0	1.642636	9.592368	0	2.371175	100	0	6545	-1.849053	1.656151	17.07998	
12:57:38	0	0	0	1.642636	9.592368	0	2.371175	100	0	6545	-1.849074	0.7068428	17.00874	
12:57:38	0	0	0	1.642636	9.592368	0	2.371175	100	0	6545	-1.846829	1.38232	17.03086	
12:57:38	0	0	0	1.642636	9.592368	0	2.371175	100	0	6545	-1.84782	1.841525	17.0012	
12:57:38	0	0	0	1.642636	9.592368	0	2.371175	100	0	6545	-1.853158	2.138918	16.99825	
12:57:38	0	0	0	1.694569	8.083424	0	2.371175	100	0	6546	-1.858879	1.034912	16.92396	
12:57:39	0	0	0	1.694569	8.083424	0	2.371175	100	0	6546	-1.859219	2.001155	16.96737	
12:57:39	0	0	0	1.694569	8.083424	0	2.371175	100	0	6546	-1.860115	2.956673	16.94442	
12:57:39	0	0	0	1.694569	8.083424	0	2.371175	100	0	6546	-1.862166	3.654062	16.98819	
12:57:39	0	0	0	1.694569	8.083424	0	2.371175	100	0	6546	-1.857701	2.004837	17.00795	
12:57:39	0	0	0	1.69607	5.37708	0	2.092208	100	0	6546	-1.863535	2.321671	17.06948	
12:57:40	0	0	0	1.69607	5.37708	0	2.092208	100	0	6546	-1.866164	3.930645	17.07614	
12:57:40	0	0	0	1.69607	5.37708	0	2.092208	100	0	6546	-1.864031	2.240412	17.07945	
12:57:40	0	0	0	1.69607	5.37708	0	2.092208	100	0	6546	-1.870394	3.998824	17.04043	
12:57:40	0	0	0	1.69607	5.37708	0	2.092208	100	0	6546	-1.870531	2.407477	17.05099	
12:57:40	0	0	0	1.519681	-4.023111	0	4.995008	100	0	6546	-1.876466	3.627531	17.00715	
12:57:41	0	0	0	1.519681	-4.023111	0	4.995008	100	0	6546	-1.882822	1.920881	17.01929	
12:57:41	0	0	0	1.519681	-4.023111	0	4.995008	100	0	6546	-1.880792	3.045574	16.97018	
12:57:41	0	0	0	1.519681	-4.023111	0	4.995008	100	0	6546	-1.884581	2.027727	16.95061	
12:57:41	0	0	0	1.519681	-4.023111	0	4.995008	100	0	6546	-1.882364	3.87838	16.91219	
12:57:41	0	0	0	1.404708	-6.523038	0	4.995008	100	0	6546	-1.891408	3.712701	16.97231	
12:57:42	0	0	0	1.404708	-6.523038	0	4.995008	100	0	6546	-1.886924	5.026071	17.02861	
12:57:42	0	0	0	1.404708	-6.523038	0	4.995008	100	0	6546	-1.885535	4.717356	17.09638	
12:57:42	0	0	0	1.404708	-6.523038	0	4.995008	100	0	6546	-1.883844	3.006728	17.13939	
12:57:42	0	0	0	1.404708	-6.523038	0	4.995008	100	0	6546	-1.881349	3.551164	17.13785	
12:57:42	0	0	0	1.395293	-5.358592	0	4.085157	100	0	6546	-1.869648	3.123272	17.16344	
12:57:43	0	0	0	1.395293	-5.358592	0	4.085157	100	0	6546	-1.866163	2.045213	17.1413	
12:57:43	0	0	0	1.395293	-5.358592	0	4.085157	100	0	6546	-1.872727	3.616241	17.18864	
12:57:43	0	0	0	1.395293	-5.358592	0	4.085157	100	0	6546	-1.871189	4.963237	17.20299	
12:57:43	0	0	0	1.395293	-5.358592	0	4.085157	100	0	6546	-1.857783	3.723655	17.2938	
12:57:43	0	0	0	1.227246	-11.93252	0	2	100	0	6546	-1.85069	3.55612	17.30482	
12:57:44	0	0	0	1.227246	-11.93252	0	2	100	0	6546	-1.83625	3.54111	17.34859	
12:57:44	0	0	0	1.227246	-11.93252	0	2	100	0	6546	-1.848724	4.695936	17.34076	
12:57:44	0	0	0	1.227246	-11.93252	0	2	100	0	6546	-1.851261	4.585012	17.41826	
12:57:44	0	0	0	1.227246	-11.93252	0	2	100	0	6546	-1.849522	4.436919	17.43473	
12:57:44	0	0	0	1.17292	-9.101091	0	2	100	0	6546	-1.853359	4.096434	17.48649	
12:57:45	0	0	0	1.17292	-9.101091	0	2	100	0	6546	-1.845042	3.920371	17.53362	
12:57:45	0	0	0	1.17292	-9.101091	0	2	100	0	6546	-1.829481	2.657011	17.57224	
12:57:45	0	0	0	1.17292	-9.101091	0	2	100	0	6546	-1.8284	2.485822	17.50127	
12:57:45	0	0	0	1.17292	-9.101091	0	2	100	0	6546	-1.827308	0.8286775	17.4957	
12:57:45	0	0	0	1.350949	2.097371	0	4.020541	100	0	6546	-1.834172	0.1496018	17.4765	
12:57:46	0	0	0	1.350949	2.097371	0	4.020541	100	0	6546	-1.845506	1.608086	17.45831	
12:57:46	0	0	0	1.350949	2.097371	0	4.020541	100	0	6546	-1.844853	2.812656	17.40012	
12:57:46	0	0	0	1.350949	2.097371	0	4.020541	100	0	6546	-1.844218	4.094438	17.41418	
12:57:46	0	0	0	1.350949	2.097371	0	4.020541	100	0	6546	-1.844863	4.066125	17.43235	
12:57:46	0	0	0	1.332133	1.129718	0	2	100	0	6546	-1.846947	3.963511	17.4542	
12:57:47	0	0	0	1.332133	1.129718	0	2	100	0	6546	-1.858814	2.197844	17.42292	
12:57:47	0	0	0	1.332133	1.129718	0	2	100	0	6546	-1.867652	0.5373744	17.45219	
12:57:47	0	0	0	1.332133	1.129718	0	2	100	0	6546	-1.859338	2.062924	17.44654	
12:57:47	0	0	0	1.332133	1.129718	0	2	100	0	6546	-1.863556	3.002711	17.43418	
12:57:47	0	0	0	1.508359	8.432844	0	2	100	0	6546	-1.854768	2.001349	17.38919	
12:57:48	0	0	0	1.508359	8.432844	0	2	100	0	6546	-1.857991	2.482754	17.4187	
12:57:48	0	0	0	1.508359	8.432844	0	2	100	0	6546	-1.858537	4.075418	17.4291	
12:57:48	0	0	0	1.508359	8.432844	0	2	100	0	6546	-1.858478	2.857504	17.47887	
12:57:48	0	0	0	1.508359	8.432844	0	2	100	0	6546	-1.857456	2.374244	17.46867	
12:57:48	0	0	0	1.543765	6.487266	0	2.371174	100	0	6546	-1.852283	2.269444	17.48077	
