Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:36:02	47.4636	-122.3077	0.021	-0.7071691	-74.37029	0.41	3	100	0	100	-2.800014	-9.602916	70.41383	
18:36:02	47.4636	-122.3077	0.021	-0.7043647	-68.57331	0.41	3	100	0	100	-2.961638	-9.065983	71.57248	
18:36:02	47.4636	-122.3077	0.021	-0.6916325	-62.86572	0.41	3	100	0	100	-3.088748	-8.552884	72.61509	
18:36:02	47.4636	-122.3077	0.021	-0.6706042	-56.97352	0.41	3	100	0	100	-3.204846	-8.058726	73.6864	
18:36:03	47.4636	-122.3077	0.021	-0.6448484	-51.42856	0.41	3	100	0	100	-3.28884	-7.587296	74.62997	
18:36:03	47.4636	-122.3077	0.021	-0.6074489	-44.79684	0.41	3	100	0	100	-3.360436	-7.140983	75.55923	
18:36:03	47.4636	-122.3077	0.021	-0.5689282	-38.92603	0.41	3	100	0	4	-3.427104	-6.704744	76.53246	
18:36:03	47.4636	-122.3077	0.021	-0.5262779	-33.1286	0.41	3	100	0	5	-3.47689	-6.290622	77.44923	
18:36:03	47.4636	-122.3077	0.021	-0.48126	-27.57605	0.41	3	100	0	4	-3.516412	-5.894276	78.35418	
18:36:04	47.4636	-122.3077	0.021	-0.4334677	-22.16706	0.41	3	100	0	4	-3.539835	-5.524177	79.16417	
18:36:04	47.4636	-122.3077	0.021	-0.3905003	-17.65082	0.41	3	100	0	4	-3.556868	-5.170852	79.96903	
18:36:04	47.4636	-122.3077	0.021	-0.3383131	-12.5332	0.41	3	100	0	5	-3.565608	-4.827168	80.75872	
18:36:04	47.4636	-122.3077	0.021	-0.2896869	-8.083796	0.41	3	100	0	4	-3.563501	-4.507264	81.46485	
18:36:04	47.4636	-122.3077	0.021	-0.2436305	-4.130397	0.41	3	100	0	4	-3.55646	-4.200524	82.16355	
18:36:05	47.4636	-122.3077	0.021	-0.1979523	-0.4404305	0.41	3	100	0	4	-3.541463	-3.912708	82.79176	
18:36:05	47.4636	-122.3077	0.021	-0.1586471	2.55551	0.41	3	100	0	3	-3.537966	-3.522976	83.80247	
18:36:05	47.4636	-122.3077	0.021	-0.1138199	5.79688	0.41	3	100	0	4	-3.524924	-3.137519	84.7934	
18:36:05	47.4636	-122.3077	0.021	-0.07565713	8.417847	0.41	3	100	0	4	-3.502879	-2.76807	85.74045	
18:36:05	47.4636	-122.3077	0.021	-0.04350507	10.52165	0.41	3	100	0	4	-3.45828	-2.123954	86.59634	
18:36:06	47.4636	-122.3077	0.021	-0.01079104	12.16131	0.41	3	100	0	5	-3.394636	-0.9308358	87.2524	
18:36:06	47.4636	-122.3077	0.021	0.0216706	13.49909	0.42	3	100	0	4	-3.329561	-0.2542452	87.7197	
18:36:06	47.4636	-122.3077	0.02	0.04843546	15.70878	0.43	3	100	0	5	-3.246588	-0.3017765	88.05779	
18:36:06	47.4636	-122.3077	0.02	0.07276458	16.01941	0.43	3	100	0	4	-3.183067	-0.5535332	88.2772	
18:36:06	47.4636	-122.3077	0.02	0.0932713	16.5433	0.45	3	100	0	4	-3.128178	-0.474885	88.4099	
18:36:07	47.4636	-122.3077	0.02	0.1109023	17.13644	0.46	3	100	0	5	-3.05348	-0.0791559	88.46542	
18:36:07	47.4636	-122.3077	0.02	0.1270767	18.21398	0.47	3	100	0	4	-3.014346	0.3472762	88.42652	
18:36:07	47.4636	-122.3077	0.02	0.1401268	18.13537	0.5	3	100	0	4	-2.967986	0.5492783	88.31723	
18:36:07	47.4636	-122.3077	0.02	0.1521657	17.8863	0.51	3	100	0	4	-2.940682	0.5686658	88.13805	
18:36:07	47.4636	-122.3077	0.02	0.1609035	17.98198	0.53	3	100	0	4	-2.883227	0.6196553	87.90221	
18:36:08	47.4636	-122.3077	0.02	0.1672709	17.57091	0.54	3	100	0	4	-2.860576	0.764531	87.60893	
18:36:08	47.4636	-122.3077	0.021	0.1733319	18.27557	0.57	3	100	0	47	-2.85141	0.9710743	87.27248	
18:36:08	47.4636	-122.3077	0.021	0.1791427	18.07642	0.57	3	100	0	71	-2.897189	1.139856	86.89861	
18:36:08	47.4636	-122.3077	0.02	0.1834289	18.3126	0.58	3	100	0	79	-2.939513	1.288264	86.47426	
18:36:08	47.4636	-122.3077	0.02	0.1867528	17.68245	0.68	3	100	0	90	-3.024361	1.53223	85.99435	
18:36:09	47.4636	-122.3077	0.021	0.1895312	18.59194	0.91	3	100	0	99	-3.016433	1.993661	85.43925	
18:36:09	47.4636	-122.3077	0.021	0.1936481	20.25466	1.43	3	100	0	99	-2.938995	2.55869	84.76163	
18:36:09	47.4636	-122.3077	0.021	0.2035316	23.93968	2.38	3	100	0	99	-2.709936	2.963799	83.93386	
18:36:09	47.4636	-122.3077	0.022	0.2163009	27.89577	4.54	3	100	0	99	-2.564843	2.769994	84.2301	
18:36:09	47.4636	-122.3077	0.023	0.2369102	31.30471	6.12	4.728529	100	0	99	-2.529315	2.42368	85.88624	
18:36:10	47.4636	-122.3076	0.023	0.255108	33.47108	7.64	6.317802	100	0	99	-2.388571	2.760393	88.18771	
18:36:10	47.4636	-122.3076	0.024	0.2790548	36.67418	8.95	7.834394	100	0	99	-2.153378	2.962363	90.47211	
18:36:10	47.4636	-122.3076	0.026	0.3006321	39.98268	10.25	9.142838	100	0	99	-1.896321	2.96288	92.3825	
18:36:10	47.4636	-122.3076	0.026	0.3303142	44.08631	11.43	10.43224	100	0	99	-1.614057	3.155919	93.73843	
18:36:10	47.4636	-122.3075	0.029	0.3547158	45.31925	13.17	11.60478	100	0	99	-1.302564	3.341867	94.54321	
18:36:11	47.4636	-122.3075	0.029	0.3822133	48.86057	13.17	13.3317	100	0	99	-1.084657	3.073856	95.16247	
18:36:11	47.4636	-122.3075	0.028	0.4103914	51.3428	14.26	13.3317	100	0	99	-0.187981	4.370451	95.54386	
18:36:11	47.4636	-122.3074	0.029	0.4391166	62.30472	15.16	14.41957	100	0	99	1.808289	9.317856	94.77425	
18:36:11	47.4636	-122.3074	0.054	0.5283618	116.8084	16.44	15.31947	100	0	99	6.757158	16.34965	94.26884	
18:36:11	47.4636	-122.3073	0.231	0.8312184	298.1434	16.91	16.60078	100	0	99	11.20144	21.72551	95.61186	
18:36:12	47.4636	-122.3073	0.719	1.424002	468.3268	16.88	17.06266	100	0	99	15.41027	23.92262	99.01441	
18:36:12	47.4636	-122.3072	1.68	2.193245	558.5278	16.68	17.03118	100	0	99	20.12845	25.00041	103.2328	
18:36:12	47.4636	-122.3072	2.739	2.9874	595.8242	16.63	16.82106	100	0	99	24.23603	26.14977	107.2665	
18:36:12	47.4636	-122.3072	2.739	3.90851	623.7219	16.63	16.25257	100	0	99	26.55179	27.25381	110.8969	
18:36:13	47.46359	-122.3071	4.496	4.775043	643.6429	16.58	16.25257	100	0	99	27.75924	28.04715	114.718	
18:36:13	47.46358	-122.3071	5.923	5.974839	666.5207	16.49	16.17346	100	0	99	26.87176	28.44925	118.7878	
18:36:13	47.46357	-122.307	7.215	7.198273	684.386	16.4	16.06264	100	0	99	22.94316	28.79002	122.4746	
18:36:13	47.46356	-122.307	8.75	8.237534	696.4194	16.28	15.83721	100	0	99	17.57538	29.12118	125.433	
18:36:13	47.46355	-122.307	10.211	9.583282	711.8414	16.15	15.70397	100	0	99	11.80451	29.38006	127.6735	
18:36:14	47.46354	-122.3069	11.832	10.86886	722.0338	16.01	15.56219	100	0	99	4.951323	29.29772	128.5762	
18:36:14	47.46351	-122.3069	14.272	12.14015	720.1476	15.87	15.40974	100	0	98	-2.851472	28.88814	128.5661	
18:36:14	47.4635	-122.3068	15.914	13.59873	724.2358	15.88	15.26618	100	0	99	-11.23601	28.278	128.0856	
18:36:14	47.46349	-122.3068	17.365	15.31989	716.1859	15.96	15.27871	100	0	99	-20.26583	27.57583	126.8396	
18:36:14	47.46347	-122.3068	19.077	16.78719	696.3947	16.13	15.36064	100	0	99	-29.08434	26.86841	124.9451	
18:36:15	47.46347	-122.3068	19.077	18.22888	668.3699	16.13	15.54043	100	0	99	-35.88291	26.49579	121.6928	
18:36:15	47.46346	-122.3067	21.225	19.60142	643.1738	16.5	15.54043	100	0	99	-41.23208	26.48531	117.0475	
18:36:15	47.46344	-122.3066	22.8	21.0698	634.7629	16.81	15.92506	100	0	99	-45.04782	26.72742	111.4464	
18:36:15	47.46344	-122.3066	24.12	22.49592	633.5739	17.02	16.24858	100	0	99	-47.81456	27.12062	105.051	
18:36:15	47.46343	-122.3066	25.477	23.75194	633.8825	17.21	16.48468	100	0	99	-49.79614	27.5428	98.16537	
18:36:16	47.46343	-122.3065	27.466	25.22152	635.2407	17.45	16.70795	100	0	99	-51.54083	27.88504	90.70676	
18:36:16	47.46343	-122.3064	28.896	26.59861	637.814	17.6	16.70222	100	0	99	-53.35157	28.07042	82.851	
18:36:16	47.46344	-122.3064	30.019	27.81738	635.7186	17.72	16.91663	100	0	99	-54.4563	28.32468	74.83891	
18:36:16	47.46345	-122.3064	31.294	29.32583	633.6182	17.87	17.15104	100	0	99	-54.78239	28.69692	66.94766	
18:36:16	47.46346	-122.3063	32.554	30.55367	632.705	17.98	17.36839	100	0	98	-55.00268	29.07717	58.95589	
18:36:17	47.46348	-122.3063	33.721	31.97649	631.2426	18.07	17.42839	100	0	99	-55.24447	29.30532	51.13884	
18:36:17	47.46348	-122.3063	33.721	33.25429	626.749	18.07	17.5922	100	0	99	-55.16988	29.37146	43.56453	
18:36:17	47.46352	-122.3062	35.921	34.2738	613.9427	18.2	17.5922	100	0	101	-55.25012	29.51598	35.91796	
18:36:17	47.46354	-122.3062	37.298	35.85975	615.3522	18.28	17.79224	100	0	99	-54.94574	29.6645	28.63014	
18:36:17	47.46357	-122.3062	38.707	37.12099	614.2888	18.34	17.96474	100	0	99	-54.20169	29.88658	21.74657	
18:36:18	47.4636	-122.3062	40.135	38.59472	612.1417	18.38	18.27012	100	0	99	-53.33117	30.18363	15.1965	
18:36:18	47.46363	-122.3061	41.644	39.69108	605.2009	18.39	18.38188	100	0	99	-52.44884	30.32473	9.102114	
18:36:18	47.46367	-122.3061	43.001	41.23528	606.1255	18.39	18.42251	100	0	99	-51.42544	30.32005	3.513606	
18:36:18	47.46371	-122.3061	45.249	42.54679	599.4077	18.4	18.48002	100	0	99	-50.31295	30.31511	-1.650476	
18:36:18	47.46374	-122.3061	46.733	43.86434	592.3922	18.41	18.47953	100	0	99	-49.62212	30.32531	-6.756207	
18:36:19	47.46374	-122.3061	46.733	45.29498	597.1398	18.41	18.54032	100	0	99	-48.39377	30.30721	-11.26891	
18:36:19	47.46378	-122.3062	48.379	46.94596	599.006	18.42	18.54032	100	0	99	-47.16913	30.34804	-15.536	
18:36:19	47.46381	-122.3062	50.045	48.21298	595.4028	18.43	18.59819	100	0	99	-46.26104	30.27435	-19.54461	
18:36:19	47.46385	-122.3062	52.486	49.77873	592.8297	18.46	18.67459	100	0	99	-45.46654	30.1265	-23.34866	
18:36:19	47.46389	-122.3062	54.367	51.30748	592.9353	18.48	18.75505	100	0	99	-44.48259	29.99465	-26.94479	
18:36:20	47.46391	-122.3062	56.081	52.87587	596.0854	18.53	18.81808	100	0	99	-41.82407	29.94548	-30.38315	
18:36:20	47.46394	-122.3063	57.826	54.41117	599.3028	18.59	18.89025	100	0	99	-34.90116	30.17715	-33.22322	
18:36:20	47.46398	-122.3063	60.523	55.9295	612.4959	18.65	19.09921	100	0	99	-26.94403	30.62163	-35.43649	
18:36:20	47.464	-122.3063	62.191	57.4825	640.2474	18.64	19.19375	100	0	99	-18.69375	30.78253	-36.55945	
18:36:20	47.46403	-122.3064	64.019	59.267	667.7347	18.64	19.19216	100	0	99	-9.320329	30.00206	-36.27471	
18:36:21	47.46405	-122.3064	65.833	61.14359	679.002	18.73	19.20504	100	0	97	0.7936018	26.96892	-34.86361	
18:36:21	47.46409	-122.3065	68.417	62.93009	636.0248	19.28	19.2985	100	0	99	11.22728	21.91804	-33.38402	
18:36:21	47.46409	-122.3065	68.417	64.62526	527.2825	19.28	19.8491	100	0	99	21.28848	16.16727	-32.39071	
18:36:21	47.46412	-122.3065	69.93	66.18198	387.1381	20	19.8491	100	0	99	25.4971	11.69887	-31.87407	
18:36:21	47.46414	-122.3065	71.02	67.54967	233.4761	20.74	20.56061	100	0	95	21.59503	9.1945	-31.33993	
18:36:22	47.46416	-122.3066	71.724	68.46597	139.4255	21.44	21.05407	100	0	80	16.81598	6.714599	-29.89275	
18:36:22	47.4642	-122.3066	72.129	69.1196	68.57312	22.13	21.75592	100	0	64	13.39384	4.095615	-27.34961	
18:36:22	47.46422	-122.3067	72.283	69.71074	-6.132653	22.73	22.43866	100	0	60	11.4591	1.979532	-24.97125	
18:36:22	47.46427	-122.3067	72.042	70.09897	-72.31968	23.25	23.0249	100	0	60	10.63443	0.5362073	-23.30575	
18:36:22	47.4643	-122.3068	71.681	70.31774	-126.0038	23.44	22.91806	100	0	59	10.98981	-0.4809701	-22.09394	
18:36:23	47.46433	-122.3068	71.177	70.36709	-152.1834	23.66	23.09072	100	0	59	11.28899	-1.160338	-20.5445	
18:36:23	47.46436	-122.3069	70.469	70.27907	-163.9726	23.98	23.29069	100	0	59	13.79269	-1.675338	-18.51606	
18:36:23	47.4644	-122.3069	69.738	70.08486	-166.3784	24.31	23.5853	100	0	59	16.67928	-2.132285	-16.37388	
18:36:23	47.46444	-122.3069	68.899	69.84552	-163.6051	24.69	23.90051	100	0	58	18.54121	-2.495373	-14.40738	
18:36:23	47.46447	-122.307	68.148	69.43074	-164.2366	25.03	24.24702	100	0	57	22.61522	-2.698211	-12.23486	
18:36:24	47.46451	-122.307	67.326	69.00665	-155.3474	25.36	24.19731	100	0	57	29.22085	-2.628773	-9.443589	
18:36:24	47.46455	-122.307	66.606	68.60892	-142.1008	25.68	24.48217	100	0	58	31.01805	-2.36784	-6.118254	
18:36:24	47.46455	-122.307	66.606	68.1484	-116.6662	25.68	24.74971	100	0	57	31.03757	-1.94069	-2.457761	
18:36:24	47.46459	-122.3071	65.777	67.65034	-72.73192	26.04	24.74971	100	0	58	32.77924	-1.658543	1.161767	
18:36:24	47.46465	-122.3071	64.658	67.22254	-38.22028	26.49	25.03327	100	0	57	30.99992	-1.853873	4.238454	
18:36:25	47.4647	-122.3072	64.072	66.84296	-23.52025	26.74	25.13752	100	0	57	27.82983	-2.070573	7.042186	
18:36:25	47.46475	-122.3072	63.475	66.31949	-14.97466	26.94	25.3182	100	0	58	26.4931	-2.127701	9.798164	
18:36:25	47.46481	-122.3072	62.823	65.84041	-7.155542	27.19	25.45678	100	0	58	25.72558	-2.084516	12.20125	
18:36:25	47.46486	-122.3072	62.331	65.37151	-0.8017151	27.34	25.64191	100	0	58	24.40174	-2.112921	14.44709	
18:36:25	47.46486	-122.3072	62.331	64.89862	4.30698	27.34	25.99124	100	0	57	22.79164	-1.952416	16.64683	
18:36:26	47.46492	-122.3072	61.98	64.43719	11.23424	27.47	25.99124	100	0	57	24.09474	-1.795253	18.8964	
18:36:26	47.46499	-122.3072	61.459	64.02915	19.49426	27.61	26.07698	100	0	58	24.69011	-1.851307	20.97072	
18:36:26	47.46504	-122.3073	61.272	63.58251	17.82953	27.67	26.16754	100	0	58	22.62931	-1.78825	23.02166	
18:36:26	47.46509	-122.3073	61.022	63.20036	20.32203	27.71	26.19242	100	0	58	18.59561	-1.549716	25.10166	
18:36:26	47.46514	-122.3073	60.877	62.89813	30.95501	27.73	26.20005	100	0	58	13.43452	-1.240894	26.86427	
18:36:27	47.46519	-122.3072	60.743	62.59118	48.01891	27.72	26.28998	100	0	58	9.29437	-0.8578171	27.95246	
18:36:27	47.46527	-122.3072	60.682	62.38953	60.06848	27.65	26.2572	100	0	57	6.317341	-0.6390808	28.49721	
18:36:27	47.46532	-122.3072	60.734	62.20378	66.79915	27.6	26.17009	100	0	57	4.280005	-0.6360202	28.94251	
18:36:27	47.46537	-122.3072	60.746	62.03177	64.55946	27.53	26.10483	100	0	58	3.044643	-0.6223436	29.32197	
18:36:27	47.46543	-122.3072	60.868	61.90786	58.86145	27.44	26.0303	100	0	58	2.355987	-0.5022348	29.52615	
18:36:28	47.46543	-122.3072	60.868	61.80268	54.65658	27.44	25.9434	100	0	58	1.975373	-0.3845443	29.49247	
18:36:28	47.46549	-122.3072	60.96	61.73647	52.59582	27.35	25.9434	100	0	58	1.726989	-0.3071432	29.56541	
18:36:28	47.46553	-122.3072	61.148	61.68694	49.41479	27.29	25.84641	100	0	58	1.621681	-0.2121209	29.65713	
18:36:28	47.46558	-122.3072	61.189	61.66604	47.88369	27.22	25.78378	100	0	57	1.530129	-0.1994716	29.68165	
18:36:28	47.46563	-122.3072	61.366	61.66062	44.63676	27.15	25.71144	100	0	58	1.416616	-0.2606754	29.75369	
18:36:29	47.46568	-122.3072	61.437	61.65775	38.39077	27.09	25.63934	100	0	58	1.317227	-0.2363295	29.85886	
18:36:29	47.46576	-122.3072	61.585	61.67864	33.23524	26.99	25.5763	100	0	57	1.246467	-0.08972998	29.96424	
18:36:29	47.46581	-122.3071	61.589	61.71227	38.85312	26.93	25.47712	100	0	58	1.250334	-0.04362494	30.00237	
18:36:29	47.46586	-122.3071	61.778	61.76326	40.06864	26.87	25.4157	100	0	57	1.221492	-0.09718419	29.96247	
18:36:29	47.4659	-122.3071	61.818	61.80151	35.68459	26.82	25.35332	100	0	57	1.084002	-0.1694418	30.02638	
18:36:30	47.46596	-122.3071	61.977	61.85501	31.50293	26.77	25.29983	100	0	57	0.971216	-0.2299841	30.19477	
18:36:30	47.466	-122.3071	61.969	61.90497	28.35123	26.72	25.24646	100	0	57	2.013669	-0.2351226	30.33152	
18:36:30	47.46605	-122.3071	62.073	61.97639	28.40437	26.68	25.20314	100	0	58	8.964226	-0.2677754	30.47614	
18:36:30	47.46605	-122.3071	62.073	62.02814	28.977	26.68	25.16123	100	0	58	18.86329	-0.3697657	31.02716	
18:36:30	47.46609	-122.3071	62.121	62.08423	21.93559	26.63	25.16123	100	0	57	28.35434	-0.5307982	32.70036	
18:36:31	47.46617	-122.307	62.167	62.11728	12.66987	26.6	25.10727	100	0	58	36.09626	-0.8177028	35.08677	
18:36:31	47.46622	-122.307	62.148	62.13356	-2.901926	26.58	25.05124	100	0	58	41.06708	-1.216013	37.92209	
18:36:31	47.46627	-122.307	62.182	62.10931	-23.56854	26.59	25.01078	100	0	58	43.61303	-1.695945	41.55184	
18:36:31	47.46631	-122.307	62.137	62.06324	-35.6032	26.61	25.18565	100	0	58	44.7079	-2.123208	45.89205	
18:36:31	47.46636	-122.307	61.873	62.01383	-34.86972	26.62	25.19735	100	0	58	44.98564	-2.109265	50.50039	
18:36:32	47.4664	-122.3069	61.728	61.97963	-22.9837	26.63	25.21419	100	0	58	44.18562	-1.960753	55.15879	
18:36:32	47.46647	-122.3069	61.464	61.93563	-2.204582	26.63	25.08815	100	0	58	38.80766	-1.644192	59.71966	
18:36:32	47.46647	-122.3069	61.464	61.92579	36.66839	26.63	25.11621	100	0	57	31.50078	-1.216066	63.82189	
18:36:32	47.46654	-122.3068	61.115	61.95584	87.66215	26.54	25.11621	100	0	53	23.59427	0.1590838	67.14517	
18:36:32	47.46654	-122.3068	61.115	62.04888	138.9292	26.54	25.03435	100	0	49	19.06319	0.7925792	69.09388	
18:36:33	47.46657	-122.3067	61.103	62.16383	170.3678	26.44	25.03435	100	0	42	12.59273	0.752248	70.41667	
18:36:33	47.4666	-122.3067	61.166	62.28049	175.5883	26.3	24.97128	100	0	38	3.864354	0.4063308	71.49721	
18:36:33	47.46664	-122.3066	61.358	62.39299	157.6092	26.02	24.85853	100	0	38	-4.873582	0.01742132	72.12144	
18:36:33	47.46667	-122.3065	61.399	62.47012	131.0455	25.76	24.61528	100	0	37	-13.62296	-0.08608817	71.9613	
18:36:33	47.4667	-122.3065	61.594	62.4866	103.4577	25.48	24.35803	100	0	38	-22.50126	0.8010262	70.85205	
18:36:34	47.46672	-122.3064	61.538	62.49997	105.133	25.2	24.07933	100	0	38	-29.75336	2.677464	68.41163	
18:36:34	47.46677	-122.3064	61.729	62.55522	144.9512	24.71	23.79516	100	0	38	-34.58361	4.774518	64.82799	
18:36:34	47.4668	-122.3063	62.048	62.70183	192.1182	24.3	23.2668	100	0	38	-38.47189	6.881543	60.02782	
18:36:34	47.46683	-122.3063	62.434	62.95641	236.4556	23.85	22.816	100	0	38	-41.08371	8.494986	54.93414	
18:36:35	47.46686	-122.3062	62.976	63.24043	264.4657	23.38	22.31537	100	0	38	-43.02079	9.621601	49.90434	
18:36:35	47.4669	-122.3062	63.468	63.62991	274.4813	22.89	21.80833	100	0	38	-44.51968	10.21063	45.24696	
18:36:35	47.46693	-122.3062	64.28	64.04128	262.453	22.47	21.29035	100	0	38	-45.37175	9.949988	41.13207	
18:36:35	47.46697	-122.3061	64.971	64.41888	225.2017	22.07	20.85162	100	0	38	-45.36588	8.292233	38.26157	
18:36:35	47.46697	-122.3061	64.971	64.74253	148.1613	22.07	20.54844	100	0	38	-44.94188	5.59268	36.35418	
18:36:36	47.46701	-122.3061	65.488	64.94782	49.60542	21.82	20.54844	100	0	38	-43.99056	2.51634	34.66167	
18:36:36	47.46705	-122.3061	65.982	64.99873	-82.57429	21.69	20.30615	100	0	38	-43.01326	-0.3694766	32.67349	
18:36:36	47.4671	-122.3061	66.195	64.85461	-194.4099	21.59	20.18923	100	0	38	-42.41442	-2.703368	30.43848	
18:36:36	47.46714	-122.306	66.125	64.66952	-273.1501	21.59	20.12696	100	0	38	-41.98368	-4.472447	27.71426	
18:36:36	47.46717	-122.306	65.692	64.3385	-344.2579	21.63	20.15052	100	0	38	-41.49697	-5.570863	24.27647	
18:36:37	47.46724	-122.306	64.861	63.96015	-382.2296	21.79	20.21377	100	0	37	-41.20922	-5.994161	20.74568	
18:36:37	47.46728	-122.306	64.074	63.51999	-401.1091	21.97	20.44412	100	0	37	-41.3362	-5.987889	17.08321	
18:36:37	47.46728	-122.306	64.074	63.01149	-410.0713	21.97	20.56155	100	0	37	-41.04969	-5.907309	13.22701	
18:36:37	47.46732	-122.306	63.001	62.485	-413.0569	22.16	20.56155	100	0	38	-40.71514	-5.794582	9.243688	
18:36:37	47.46738	-122.306	61.283	61.8961	-413.7068	22.48	20.81301	100	0	37	-41.05799	-5.67379	5.315684	
18:36:38	47.46743	-122.306	59.945	61.03287	-426.7612	22.73	21.24386	100	0	37	-41.50539	-5.565382	1.540767	
18:36:38	47.46746	-122.306	58.695	60.03423	-447.4917	22.96	21.57506	100	0	38	-41.54753	-5.394103	-2.143273	
18:36:38	47.46751	-122.3061	57.546	59.03984	-465.525	23.18	21.89636	100	0	38	-41.46634	-5.226464	-5.914057	
18:36:38	47.46754	-122.3061	56.385	58.04193	-479.3248	23.42	22.19561	100	0	38	-41.29952	-4.981475	-9.610717	
18:36:38	47.46758	-122.3061	55.205	56.86109	-499.4906	23.64	22.5295	100	0	37	-41.17609	-4.64402	-13.28217	
18:36:39	47.46762	-122.3062	54.133	55.70612	-512.6252	23.86	22.82913	100	0	37	-41.25549	-4.29674	-16.82993	
18:36:39	47.46767	-122.3062	52.391	54.5391	-524.0789	24.2	23.11386	100	0	37	-41.24111	-3.991766	-20.20555	
18:36:39	47.46767	-122.3062	52.391	53.32849	-538.0377	24.2	23.49687	100	0	38	-41.4694	-3.728066	-23.48666	
18:36:39	47.46771	-122.3062	51.168	52.27428	-550.1829	24.44	23.49687	100	0	38	-41.58771	-3.525486	-26.73892	
18:36:39	47.46775	-122.3063	49.992	50.96271	-565.7696	24.65	23.81146	100	0	38	-41.64201	-3.286592	-29.88385	
18:36:40	47.46777	-122.3063	49	49.76253	-579.7891	24.84	24.09698	100	0	38	-41.57039	-3.046941	-32.95826	
18:36:40	47.46777	-122.3063	49	48.6061	-589.1543	24.84	24.35721	100	0	37	-40.66907	-2.861424	-35.95555	
18:36:40	47.46781	-122.3064	47.847	47.48185	-594.7272	25.06	24.4826	100	0	37	-40.21012	-2.6101	-38.88944	
18:36:40	47.46787	-122.3065	45.31	46.44131	-597.687	25.5	24.76286	100	0	38	-40.89491	-2.327807	-41.74052	
