Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:32:00	0	0	0	0.6373634	-1.576193	0	3	100	0	50	22.01425	-3.824255	18.49699	
11:32:01	0	0	0	0.6373634	-1.576193	0	3	100	0	50	18.84984	-4.888224	18.80546	
11:32:01	0	0	0	0.7726542	-0.1962408	0	3	100	0	50	13.93055	-5.635254	17.01609	
11:32:01	0	0	0	0.7726542	-0.1962408	0	3	100	0	50	10.7932	-1.600584	14.90967	
11:32:01	0	0	0	0.7726542	-0.1962408	0	3	100	0	50	10.17272	1.19843	14.30148	
11:32:01	0	0	0	0.7726542	-0.1962408	0	3	100	0	50	9.494718	1.343203	13.79555	
11:32:02	0	0	0	0.7726542	-0.1962408	0	3	100	0	50	6.139546	1.118905	12.3336	
11:32:02	0	0	0	0.7839265	-9.16999	0	3	100	0	50	5.267246	-0.6764585	14.28622	
11:32:02	0	0	0	0.7839265	-9.16999	0	3	100	0	50	5.414629	0.02035424	14.03811	
11:32:02	0	0	0	0.7839265	-9.16999	0	3	100	0	50	4.050238	0.9014184	14.32536	
11:32:02	0	0	0	0.7839265	-9.16999	0	3	100	0	50	3.441638	0.5964145	17.98368	
11:32:03	0	0	0	0.7839265	-9.16999	0	3	100	0	50	2.571946	0.4300876	21.08477	
11:32:03	0	0	0	0.3931077	-27.94279	0	3	100	0	50	2.739726	-0.2172999	23.75204	
11:32:03	0	0	0	0.3931077	-27.94279	0	3	100	0	50	2.167009	-0.06998976	26.5293	
11:32:03	0	0	0	0.3931077	-27.94279	0	3	100	0	50	3.155593	1.506558	29.06745	
11:32:03	0	0	0	0.3931077	-27.94279	0	3	100	0	50	5.951963	2.732065	32.17088	
11:32:04	0	0	0	0.3931077	-27.94279	0	3	100	0	50	5.888991	3.139893	33.30299	
11:32:04	0	0	0	0.2967479	-26.87731	0	3	100	0	50	5.699357	3.639765	35.25434	
11:32:04	0	0	0	0.2967479	-26.87731	0	3	100	0	50	6.031991	3.416871	39.11095	
11:32:04	0	0	0	0.2967479	-26.87731	0	3	100	0	50	5.505216	2.909827	43.81344	
11:32:04	0	0	0	0.2967479	-26.87731	0	3	100	0	50	5.147415	2.513278	47.62754	
11:32:05	0	0	0	0.2967479	-26.87731	0	3	100	0	50	5.076351	3.696664	48.68326	
11:32:05	0	0	0	0.4963391	-12.18468	0	3	100	0	50	6.792605	5.07786	49.26582	
11:32:05	0	0	0	0.4963391	-12.18468	0	3	100	0	50	7.547485	4.687813	51.4968	
11:32:05	0	0	0	0.4963391	-12.18468	0	3	100	0	50	7.075257	4.520656	52.94847	
11:32:05	0	0	0	0.4963391	-12.18468	0	3	100	0	50	8.727667	0.7189309	52.82711	
11:32:06	0	0	0	0.4963391	-12.18468	0	3	100	0	50	8.553141	3.888279	51.62922	
11:32:06	0	0	0	0.5265417	-10.43108	0	3	100	0	50	9.66612	5.708956	52.08301	
11:32:06	0	0	0	0.5265417	-10.43108	0	3	100	0	50	10.05035	5.869246	53.08833	
11:32:06	0	0	0	0.5265417	-10.43108	0	3	100	0	50	8.5339	5.069528	51.29818	
11:32:06	0	0	0	0.5265417	-10.43108	0	3	100	0	50	7.100658	3.31076	48.94489	
11:32:07	0	0	0	0.5265417	-10.43108	0	3	100	0	50	11.1188	2.777214	44.2522	
11:32:07	0	0	0	0.5869185	-10.26087	0	3	100	0	50	13.71486	4.755394	37.68164	
11:32:07	0	0	0	0.5869185	-10.26087	0	3	100	0	50	11.08638	6.971547	32.14349	
11:32:07	0	0	0	0.5869185	-10.26087	0	3	100	0	50	13.41799	9.232045	28.25538	
11:32:07	0	0	0	0.5869185	-10.26087	0	3	100	0	50	11.81761	8.64149	25.81312	
11:32:08	0	0	0	0.5869185	-10.26087	0	3	100	0	50	10.05555	8.470495	25.9793	
11:32:08	0	0	0	0.6220391	-13.30669	0	3	100	0	50	8.264115	8.387895	26.04068	
11:32:08	0	0	0	0.6220391	-13.30669	0	3	100	0	50	6.777729	7.748978	24.23458	
11:32:08	0	0	0	0.6220391	-13.30669	0	3	100	0	50	7.241681	9.071989	20.96233	
11:32:08	0	0	0	0.6220391	-13.30669	0	3	100	0	50	7.688965	9.995511	19.58379	
11:32:09	0	0	0	0.6220391	-13.30669	0	3	100	0	50	4.363976	8.827937	17.23497	
11:32:09	0	0	0	0.6554498	-11.54332	0	3	100	0	50	4.661981	9.505764	17.72375	
11:32:09	0	0	0	0.6554498	-11.54332	0	3	100	0	50	4.174818	10.3141	15.23479	
11:32:09	0	0	0	0.6554498	-11.54332	0	3	100	0	50	3.278007	11.22415	15.86894	
11:32:09	0	0	0	0.6554498	-11.54332	0	3	100	0	50	3.470788	10.79963	17.8788	
11:32:10	0	0	0	0.6554498	-11.54332	0	3	100	0	50	3.346105	10.58043	20.26624	
11:32:10	0	0	0	0.7595029	-9.566684	0	3	100	0	50	2.610746	10.5898	22.79502	
11:32:10	0	0	0	0.7595029	-9.566684	0	3	100	0	50	2.189524	9.762902	24.73874	
11:32:10	0	0	0	0.7595029	-9.566684	0	3	100	0	50	2.034438	9.419013	27.39109	
11:32:10	0	0	0	0.7595029	-9.566684	0	3	100	0	50	1.013083	8.773251	29.21402	
11:32:11	0	0	0	0.7595029	-9.566684	0	3	100	0	50	1.03027	8.840651	32.08272	
11:32:11	0	0	0	0.8042575	-10.59883	0	3	100	0	50	0.6226025	8.670843	34.86828	
11:32:11	0	0	0	0.8042575	-10.59883	0	3	100	0	50	-0.8577662	6.699125	37.74099	
11:32:11	0	0	0	0.8042575	-10.59883	0	3	100	0	50	-1.268793	6.329783	40.30476	
11:32:12	0	0	0	0.8042575	-10.59883	0	3	100	0	50	-1.234257	6.303793	43.15495	
11:32:12	0	0	0	0.8042575	-10.59883	0	3	100	0	50	-1.438827	5.988545	45.52316	
11:32:12	0	0	0	1.007592	-6.742069	0	3	100	0	50	-1.366212	5.895714	48.01799	
11:32:12	0	0	0	1.007592	-6.742069	0	3	100	0	50	0.9650159	6.471019	50.65111	
11:32:12	0	0	0	1.007592	-6.742069	0	3	100	0	50	0.1492993	7.116912	52.32599	
11:32:13	0	0	0	1.007592	-6.742069	0	3	100	0	50	-2.212532	7.970585	52.76628	
11:32:13	0	0	0	1.007592	-6.742069	0	3	100	0	50	-3.360517	6.318376	50.8201	
11:32:13	0	0	0	0.7739289	-23.14713	0	3	100	0	50	-8.467226	8.938139	49.68694	
11:32:13	0	0	0	0.7739289	-23.14713	0	3	100	0	50	-12.15351	8.68089	49.22779	
11:32:13	0	0	0	0.7739289	-23.14713	0	3	100	0	50	-13.13842	9.612906	46.79671	
11:32:14	0	0	0	0.7739289	-23.14713	0	3	100	0	50	-13.51234	10.02927	44.69715	
11:32:14	0	0	0	0.7739289	-23.14713	0	3	100	0	50	-12.17239	9.952358	43.80178	
11:32:14	0	0	0	0.6889488	-20.40979	0	3	100	0	50	-12.11733	10.44707	44.39086	
11:32:14	0	0	0	0.6889488	-20.40979	0	3	100	0	50	-10.90617	10.92303	44.58865	
11:32:14	0	0	0	0.6889488	-20.40979	0	3	100	0	50	-10.97474	11.12376	44.40538	
11:32:15	0	0	0	0.6889488	-20.40979	0	3	100	0	50	-11.68464	10.57112	44.49265	
11:32:15	0	0	0	0.6889488	-20.40979	0	3	100	0	50	-11.21017	10.12298	44.56519	
11:32:15	0	0	0	0.2283669	-41.20703	0	3	100	0	50	-10.00472	10.47206	45.10121	
11:32:15	0	0	0	0.2283669	-41.20703	0	3	100	0	50	-9.69729	10.43273	47.07269	
11:32:15	0	0	0	0.2283669	-41.20703	0	3	100	0	50	-10.23696	8.754148	49.16219	
11:32:16	0	0	0	0.2283669	-41.20703	0	3	100	0	50	-9.914438	8.516663	51.37137	
11:32:16	0	0	0	0.2283669	-41.20703	0	3	100	0	50	-9.851849	8.683629	54.07773	
11:32:16	0	0	0	0.3292617	-27.2859	0	3	100	0	50	-9.743483	8.152628	56.36825	
11:32:16	0	0	0	0.3292617	-27.2859	0	3	100	0	50	-9.505348	7.758	58.87916	
11:32:16	0	0	0	0.3292617	-27.2859	0	3	100	0	50	-9.542636	7.379683	61.33495	
11:32:17	0	0	0	0.3292617	-27.2859	0	3	100	0	50	-9.216878	7.548599	64.05949	
11:32:17	0	0	0	0.3292617	-27.2859	0	3	100	0	50	-8.776696	7.710619	66.12048	
11:32:17	0	0	0	0.4536141	-21.9356	0	3	100	0	50	-8.203463	8.124241	68.48799	
11:32:17	0	0	0	0.4536141	-21.9356	0	3	100	0	50	-7.17704	8.281682	70.78722	
11:32:17	0	0	0	0.4536141	-21.9356	0	3	100	0	50	-5.703461	7.952515	73.6715	
11:32:18	0	0	0	0.4536141	-21.9356	0	3	100	0	50	-5.131064	7.728918	76.4912	
11:32:18	0	0	0	0.4536141	-21.9356	0	3	100	0	50	-3.352628	7.372382	83.63799	
11:32:18	0	0	0	0.623995	-14.23458	0	3	100	0	50	-2.571111	7.858665	90.44547	
11:32:18	0	0	0	0.623995	-14.23458	0	3	100	0	50	-1.929817	8.555964	97.9678	
11:32:18	0	0	0	0.623995	-14.23458	0	3	100	0	50	-1.923318	8.411425	100.7237	
11:32:19	0	0	0	0.623995	-14.23458	0	3	100	0	50	-2.414375	7.49179	102.4679	
11:32:19	0	0	0	0.623995	-14.23458	0	3	100	0	50	-2.578121	7.101732	103.5474	
11:32:19	0	0	0	0.7209481	-6.269244	0	3	100	0	50	-3.11935	6.142394	104.8725	
11:32:19	0	0	0	0.7209481	-6.269244	0	3	100	0	50	-3.308869	5.603657	106.1929	
11:32:19	0	0	0	0.7209481	-6.269244	0	3	100	0	50	-3.896817	5.394513	106.7862	
11:32:20	0	0	0	0.7209481	-6.269244	0	3	100	0	50	-4.460318	5.202993	107.3168	
11:32:20	0	0	0	0.7209481	-6.269244	0	3	100	0	50	-4.737831	5.025309	108.0002	
11:32:20	0	0	0	0.7518887	-2.861439	0	3	100	0	50	-4.900962	4.7551	108.7379	
11:32:20	0	0	0	0.7518887	-2.861439	0	3	100	0	50	-3.732131	2.443003	113.2175	
11:32:20	0	0	0	0.7518887	-2.861439	0	3	100	0	50	1.269584	1.938	123.4065	
11:32:21	0	0	0	0.7518887	-2.861439	0	3	100	0	50	7.15644	-1.053088	134.5269	
11:32:21	0	0	0	0.7518887	-2.861439	0	3	100	0	50	6.078058	-2.987511	148.6925	
11:32:21	0	0	0	0.9553311	9.495401	0	3	100	0	50	4.39033	-5.888446	163.6751	
11:32:21	0	0	0	0.9553311	9.495401	0	3	100	0	50	4.892169	-9.929765	-176.8869	
11:32:21	0	0	0	0.9553311	9.495401	0	3	100	0	50	1.953693	-14.63588	-160.7544	
11:32:22	0	0	0	0.9553311	9.495401	0	3	100	0	50	3.222974	-9.501131	-148.8779	
11:32:22	0	0	0	0.9553311	9.495401	0	3	100	0	50	0.3563155	-9.454366	-141.6699	
11:32:22	0	0	0	1.007049	1.597271	0	3	100	0	50	-0.2567536	-9.923305	-138.0798	
11:32:22	0	0	0	1.007049	1.597271	0	3	100	0	50	0.2679954	-9.537422	-133.6904	
11:32:22	0	0	0	1.007049	1.597271	0	3	100	0	50	0.9396889	-8.446666	-131.4631	
11:32:23	0	0	0	1.007049	1.597271	0	3	100	0	50	0.9746878	-8.015845	-130.3443	
11:32:23	0	0	0	1.007049	1.597271	0	3	100	0	50	-0.2575497	-8.702605	-128.3429	
11:32:23	0	0	0	1.107721	9.085262	0	3	100	0	50	-2.756613	-8.868756	-124.9303	
11:32:23	0	0	0	1.107721	9.085262	0	3	100	0	50	-3.807459	-8.586943	-118.7171	
11:32:23	0	0	0	1.107721	9.085262	0	3	100	0	50	-2.336742	-7.996228	-114.4092	
11:32:24	0	0	0	1.107721	9.085262	0	3	100	0	50	-1.29989	-7.800513	-112.2842	
11:32:24	0	0	0	1.107721	9.085262	0	3	100	0	50	0.2098626	-8.763435	-109.9265	
11:32:24	0	0	0	1.190386	14.4182	0	3	100	0	50	-0.7678683	-8.388422	-107.7314	
11:32:24	0	0	0	1.190386	14.4182	0	3	100	0	50	-1.940531	-6.751788	-106.1902	
11:32:24	0	0	0	1.190386	14.4182	0	3	100	0	50	-2.558431	-5.754413	-104.1218	
11:32:25	0	0	0	1.190386	14.4182	0	3	100	0	50	-1.293477	-6.032063	-102.3065	
11:32:25	0	0	0	1.190386	14.4182	0	3	100	0	50	-1.29765	-6.278943	-100.4934	
11:32:25	0	0	0	1.279334	14.13869	0	3	100	0	50	1.052547	-7.299337	-98.02134	
11:32:25	0	0	0	1.279334	14.13869	0	3	100	0	50	1.609578	-8.406592	-96.17135	
11:32:25	0	0	0	1.279334	14.13869	0	3	100	0	50	0.7956954	-9.16218	-93.7807	
11:32:26	0	0	0	1.279334	14.13869	0	3	100	0	50	-0.444008	-7.883057	-91.17687	
11:32:26	0	0	0	1.279334	14.13869	0	3	100	0	50	-3.307379	-7.084904	-84.88635	
11:32:26	0	0	0	1.122054	4.12824	0	3	100	0	50	-5.594356	-7.353819	-74.77709	
11:32:26	0	0	0	1.122054	4.12824	0	3	100	0	50	-7.853916	-6.063797	-68.42908	
11:32:26	0	0	0	1.122054	4.12824	0	3	100	0	50	-11.06364	-7.216986	-63.61444	
11:32:27	0	0	0	1.122054	4.12824	0	3	100	0	50	-11.58982	-5.989101	-59.43619	
11:32:27	0	0	0	1.122054	4.12824	0	3	100	0	50	-13.45981	-3.979439	-54.27125	
11:32:27	0	0	0	1.139621	4.661541	0	3	100	0	50	-14.51784	-1.915008	-50.86262	
11:32:27	0	0	0	1.139621	4.661541	0	3	100	0	50	-14.30519	-0.7583892	-47.4544	
11:32:27	0	0	0	1.139621	4.661541	0	3	100	0	50	-19.18033	3.396961	-45.07045	
11:32:28	0	0	0	1.139621	4.661541	0	3	100	0	50	-18.06559	5.001525	-41.81761	
11:32:28	0	0	0	1.139621	4.661541	0	3	100	0	50	-15.02085	6.982314	-40.74149	
11:32:28	0	0	0	1.108104	-3.35976	0	3	100	0	50	-12.01443	7.60153	-37.98524	
11:32:28	0	0	0	1.108104	-3.35976	0	3	100	0	50	-7.865213	6.329051	-32.64199	
11:32:29	0	0	0	1.108104	-3.35976	0	3	100	0	50	-5.943051	7.927063	-26.9764	
11:32:29	0	0	0	1.108104	-3.35976	0	3	100	0	50	-2.306406	7.118414	-21.22629	
11:32:29	0	0	0	1.108104	-3.35976	0	3	100	0	50	-0.08000307	7.346049	-16.23159	
11:32:29	0	0	0	1.037625	-3.297115	0	3	100	0	50	3.843157	9.416428	-8.805838	
11:32:29	0	0	0	1.037625	-3.297115	0	3	100	0	50	10.24242	9.894763	-2.441027	
11:32:30	0	0	0	1.037625	-3.297115	0	3	100	0	50	14.03001	9.377836	1.628952	
11:32:30	0	0	0	1.037625	-3.297115	0	3	100	0	50	19.29284	8.847486	6.171711	
11:32:30	0	0	0	1.037625	-3.297115	0	3	100	0	50	26.2604	9.675878	7.586428	
11:32:30	0	0	0	0.8403497	-14.91063	0	3	100	0	50	26.18247	3.624151	12.51414	
11:32:30	0	0	0	0.8403497	-14.91063	0	3	100	0	50	22.18068	-1.122362	20.41002	
11:32:31	0	0	0	0.8403497	-14.91063	0	3	100	0	50	17.60815	-1.11613	25.59787	
11:32:31	0	0	0	0.8403497	-14.91063	0	3	100	0	50	14.88224	-4.149194	33.18108	
11:32:31	0	0	0	0.8403497	-14.91063	0	3	100	0	50	9.43473	-15.34276	47.86229	
11:32:31	0	0	0	0.7165388	-11.0619	0	3	100	0	50	4.810572	-19.46528	62.04418	
11:32:31	0	0	0	0.7165388	-11.0619	0	3	100	0	50	-0.0230874	-16.97601	68.13261	
11:32:32	0	0	0	0.7165388	-11.0619	0	3	100	0	50	-4.214903	-12.38085	71.68285	
11:32:32	0	0	0	0.7165388	-11.0619	0	3	100	0	50	-7.149064	-13.05197	75.84593	
11:32:32	0	0	0	0.7165388	-11.0619	0	3	100	0	50	-12.3379	-10.23711	80.11987	
11:32:32	0	0	0	0.6771435	-4.340635	0	3	100	0	50	-12.36068	-2.949407	84.88066	
11:32:32	0	0	0	0.6771435	-4.340635	0	3	100	0	50	-10.54799	0.01788842	85.26048	
11:32:33	0	0	0	0.6771435	-4.340635	0	3	100	0	50	-18.63766	-3.120466	80.82874	
11:32:33	0	0	0	0.6771435	-4.340635	0	3	100	0	50	-12.183	-6.824764	69.75179	
11:32:33	0	0	0	0.6771435	-4.340635	0	3	100	0	50	18.60396	-18.66087	52.46066	
11:32:33	0	0	0	0.8068512	3.1393	0	3	100	0	50	30.66702	-20.00931	41.75909	
11:32:33	0	0	0	0.8068512	3.1393	0	3	100	0	50	5.332074	-11.87336	39.52028	
11:32:34	0	0	0	0.8068512	3.1393	0	3	100	0	50	-28.08695	-2.234638	37.80378	
11:32:34	0	0	0	0.8068512	3.1393	0	3	100	0	50	-16.08148	-5.201151	36.65877	
11:32:34	0	0	0	0.8068512	3.1393	0	3	100	0	50	15.53939	-7.907943	29.36914	
11:32:34	0	0	0	0.9949015	1.28487	0	3	100	0	50	-17.12698	-0.1457875	31.5608	
11:32:34	0	0	0	0.9949015	1.28487	0	3	100	0	50	-14.3667	0.1898151	28.71569	
11:32:35	0	0	0	0.9949015	1.28487	0	3	100	0	50	15.75363	1.654054	22.02687	
11:32:35	0	0	0	0.9949015	1.28487	0	3	100	0	50	-4.291604	-0.8223363	24.88186	
11:32:35	0	0	0	0.9949015	1.28487	0	3	100	0	50	-1.553196	0.06338723	24.39827	
11:32:35	0	0	0	1.089364	2.671471	0	3	100	0	50	25.88288	0.6988958	18.43815	
11:32:35	0	0	0	1.089364	2.671471	0	3	100	0	50	8.089707	-6.978344	27.16261	
11:32:36	0	0	0	1.089364	2.671471	0	3	100	0	50	9.032809	-6.097034	28.66524	
11:32:36	0	0	0	1.089364	2.671471	0	3	100	0	50	13.02484	-6.587544	30.0535	
11:32:36	0	0	0	1.089364	2.671471	0	3	100	0	50	13.77916	-7.34255	31.75594	
11:32:36	0	0	0	0.9337384	-4.08375	0	3	100	0	50	16.27247	-16.33063	43.14974	
11:32:36	0	0	0	0.9337384	-4.08375	0	3	100	0	50	11.79779	-20.07721	54.60784	
11:32:37	0	0	0	0.9337384	-4.08375	0	3	100	0	50	8.917123	-16.50413	60.24436	
11:32:37	0	0	0	0.9337384	-4.08375	0	3	100	0	50	10.54638	-19.53222	63.74056	
11:32:37	0	0	0	0.9337384	-4.08375	0	3	100	0	50	11.39662	-14.36893	67.21163	
11:32:37	0	0	0	0.9240165	-0.2359899	0	3	100	0	50	0.792159	-10.69719	72.09058	
11:32:37	0	0	0	0.9240165	-0.2359899	0	3	100	0	50	-3.079206	-3.823413	73.14416	
11:32:38	0	0	0	0.9240165	-0.2359899	0	3	100	0	50	-2.067122	-1.052621	73.1902	
11:32:38	0	0	0	0.9240165	-0.2359899	0	3	100	0	50	-1.679659	-0.8734688	72.90574	
11:32:38	0	0	0	0.9240165	-0.2359899	0	3	100	0	50	-1.56221	-0.837076	72.92978	
11:32:38	0	0	0	0.9147824	2.104723	0	3	100	0	50	-1.392361	-0.7441074	72.90273	
11:32:38	0	0	0	0.9147824	2.104723	0	3	100	0	50	-1.262212	-0.6917775	72.81908	
11:32:39	0	0	0	0.9147824	2.104723	0	3	100	0	50	-1.130566	-0.650714	72.78953	
11:32:39	0	0	0	0.9147824	2.104723	0	3	100	0	50	-1.001795	-0.593555	72.74458	
11:32:39	0	0	0	0.9147824	2.104723	0	3	100	0	50	-0.8403693	-0.5736811	72.86051	
11:32:39	0	0	0	0.9188405	-6.67382	0	3	100	0	50	-0.6560795	-0.492438	73.07532	
11:32:39	0	0	0	0.9188405	-6.67382	0	3	100	0	50	-0.5403822	-0.4450591	73.19447	
11:32:40	0	0	0	0.9188405	-6.67382	0	3	100	0	50	-0.4484466	-0.4051745	73.27002	
11:32:40	0	0	0	0.9188405	-6.67382	0	3	100	0	50	-0.3025132	-0.3360662	73.42924	
11:32:40	0	0	0	0.9188405	-6.67382	0	3	100	0	50	-0.1447161	-0.2852017	73.53827	
11:32:40	0	0	0	0.682098	-21.12432	0	3	100	0	50	-0.01234689	-0.2479161	73.48873	
11:32:40	0	0	0	0.682098	-21.12432	0	3	100	0	50	0.1198309	-0.2166359	73.39326	
11:32:41	0	0	0	0.682098	-21.12432	0	3	100	0	50	0.2415581	-0.1831982	73.32481	
11:32:41	0	0	0	0.682098	-21.12432	0	3	100	0	50	0.3592378	-0.1496592	73.23627	
11:32:41	0	0	0	0.682098	-21.12432	0	3	100	0	50	0.4660945	-0.1245936	73.14175	
11:32:41	0	0	0	0.414836	-32.71852	0	3	100	0	50	0.5764572	-0.09190628	73.07505	
11:32:41	0	0	0	0.414836	-32.71852	0	3	100	0	50	0.6834236	-0.06495477	73.03616	
11:32:42	0	0	0	0.414836	-32.71852	0	3	100	0	50	0.784074	-0.041024	73.02792	
11:32:42	0	0	0	0.414836	-32.71852	0	3	100	0	50	0.8756365	-0.01522044	72.99262	
11:32:42	0	0	0	0.414836	-32.71852	0	3	100	0	50	0.9606053	0.006932002	73.00607	
11:32:42	0	0	0	0.2772349	-34.6679	0	3	100	0	50	1.058696	0.04964192	73.10382	
11:32:43	0	0	0	0.2772349	-34.6679	0	3	100	0	50	1.1522	0.09036046	73.12276	
11:32:43	0	0	0	0.2772349	-34.6679	0	3	100	0	50	1.232261	0.1088393	73.05078	
11:32:43	0	0	0	0.2772349	-34.6679	0	3	100	0	50	1.315566	0.1331662	73.02905	
11:32:43	0	0	0	0.2772349	-34.6679	0	3	100	0	50	1.391812	0.1538641	72.95133	
11:32:43	0	0	0	0.4047954	-22.83033	0	3	100	0	50	1.451841	0.1617096	72.89526	
11:32:44	0	0	0	0.4047954	-22.83033	0	3	100	0	50	1.517222	0.1705898	72.87244	
11:32:44	0	0	0	0.4047954	-22.83033	0	3	100	0	50	1.587629	0.178606	72.92967	
11:32:44	0	0	0	0.4047954	-22.83033	0	3	100	0	50	1.657539	0.1978832	72.95279	
11:32:44	0	0	0	0.4047954	-22.83033	0	3	100	0	50	1.713153	0.2088745	72.92275	
11:32:44	0	0	0	0.4656519	-21.76207	0	3	100	0	50	1.764555	0.2223118	72.81126	
11:32:45	0	0	0	0.4656519	-21.76207	0	3	100	0	50	1.82077	0.2339134	72.73989	
11:32:45	0	0	0	0.4656519	-21.76207	0	3	100	0	50	1.872475	0.2426121	72.68602	
11:32:45	0	0	0	0.4656519	-21.76207	0	3	100	0	50	1.944936	0.2580921	72.43438	
11:32:45	0	0	0	0.4656519	-21.76207	0	3	100	0	50	2.031898	0.2794871	72.08701	
11:32:45	0	0	0	0.5057253	-16.33056	0	3	100	0	50	2.121578	0.3001454	71.76736	
11:32:46	0	0	0	0.5057253	-16.33056	0	3	100	0	50	2.19768	0.3255216	71.43111	
11:32:46	0	0	0	0.5057253	-16.33056	0	3	100	0	50	2.268032	0.3434251	71.14291	
11:32:46	0	0	0	0.5057253	-16.33056	0	3	100	0	50	2.33936	0.3660455	70.83497	
11:32:46	0	0	0	0.5057253	-16.33056	0	3	100	0	50	2.413781	0.3902714	70.53909	
11:32:46	0	0	0	0.5679489	-13.30443	0	3	100	0	50	2.481614	0.4101376	70.23087	
