Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:06:27	47.46195	-122.3168	95.916	95.8208	-40.40393	29.54	29.10147	99	0	89	47.56646	6.193379	117.9626	
09:06:29	47.46165	-122.3162	96.977	96.29665	28.80858	29.6	29.28478	99	0	81	34.46936	8.435553	153.7059	
09:06:30	47.46117	-122.3159	102.113	99.52341	-92.6974	27.83	27.72492	99	0	72	-30.30516	4.386245	155.5168	
09:06:32	47.46084	-122.3157	102.321	101.3322	18.9247	27.55	27.35161	99	0	65	-21.54958	4.379408	137.9194	
09:06:34	47.46056	-122.3153	103.009	102.3827	-64.07603	26.59	25.67897	99	0	59	-2.703384	1.62562	135.238	
09:06:35	47.46026	-122.3149	102.358	101.9961	-68.65114	26.03	25.15367	99	0	59	-0.9810687	1.404017	139.3353	
09:06:37	47.46	-122.3145	102.012	101.6308	-49.56893	25.67	24.70898	99	0	60	-4.029731	1.926956	142.8464	
09:06:39	47.45968	-122.3141	102.163	101.6798	-37.47337	25.23	24.32413	99	0	59	-5.364086	2.169708	144.7057	
09:06:41	47.45939	-122.3137	102.365	101.8509	-45.24398	24.93	23.96364	99	0	58	-5.281055	1.712275	146.2038	
09:06:42	47.45909	-122.3134	102.385	101.9108	-45.59572	24.66	23.72356	99	0	65	-7.24158	1.452617	147.3278	
09:06:44	47.45884	-122.313	103.882	103.8646	296.1028	25.16	24.07224	99	0	118	-50.41245	11.26203	117.3603	
09:06:46	47.45882	-122.3124	114.731	112.2141	545.4193	23.54	23.88124	99	0	121	-54.88476	17.87976	62.37292	
09:06:47	47.45904	-122.3121	127.28	124.5461	599.5565	22.39	23.08252	99	0	117	-51.92633	18.64788	16.34665	
09:06:49	47.45937	-122.3122	140.487	138.7942	628.0824	22.97	24.41112	99	0	84	-38.9374	14.75245	-21.78462	
09:06:51	47.45969	-122.3124	149.808	148.8504	314.07	23.53	25.16465	99	0	62	-9.898673	4.434154	-35.00044	
09:06:52	47.45994	-122.3128	152.403	152.8965	210.4455	23.99	25.62464	99	0	63	3.046716	1.561105	-37.65049	
09:06:54	47.46023	-122.3131	155.381	155.5161	157.1452	24.57	26.22174	99	0	45	19.5444	-0.1099444	-30.44578	
09:06:56	47.46057	-122.3134	154.012	154.3004	-259.128	24.3	25.19113	99	0	33	21.21141	-10.0942	-18.05896	
09:06:58	47.46093	-122.3136	147.081	148.5663	-304.9652	25.07	25.49776	99	0	37	15.61663	-9.951139	-3.469464	
09:06:59	47.46123	-122.3136	142.216	143.2839	-123.5229	25.86	26.30379	99	0	46	2.262892	-4.315319	4.896005	
09:07:01	47.4617	-122.3135	139.513	140.2137	-4.18101	25.9	26.50368	99	0	55	-9.609454	0.2654358	3.537564	
09:07:03	47.46206	-122.3135	141.322	140.9449	111.5465	25.4	25.9943	99	0	57	-10.1291	2.589017	-2.267463	
09:07:04	47.46244	-122.3135	145.034	144.2053	128.0751	24.63	24.49039	99	0	52	-6.633721	1.2638	-6.261653	
09:07:06	47.46283	-122.3135	147.667	147.1109	62.85316	24.01	23.87699	99	0	46	-4.16309	-1.848611	-7.63976	
09:07:08	47.46318	-122.3135	148.031	148.026	3.845188	23.86	23.72294	99	0	45	-3.492001	-3.615784	-7.940257	
09:07:09	47.46355	-122.3135	147.772	147.9029	5.167316	23.94	23.78153	99	0	46	-4.147268	-3.139191	-8.394228	
09:07:11	47.46395	-122.3136	148.184	148.0868	21.46131	23.95	23.80693	99	0	46	-5.032229	-2.545639	-9.249157	
09:07:13	47.46428	-122.3136	148.746	148.6327	32.76654	23.91	23.78242	99	0	46	-4.006748	-2.38329	-9.982512	
09:07:14	47.46466	-122.3136	149.355	149.2562	46.50018	23.85	23.71191	99	0	66	17.87059	-1.530545	-8.300055	
09:07:16	47.46502	-122.3135	151.735	152.351	454.6931	25.55	24.37539	99	0	117	49.6547	10.26245	34.59381	
09:07:18	47.46518	-122.313	159.565	160.732	716.5929	25.22	24.2394	99	0	115	48.72807	18.40815	93.70172	
09:07:20	47.46503	-122.3125	173.053	172.0787	725.4113	23.51	23.37604	99	0	100	3.524243	20.31792	118.5804	
09:07:21	47.46485	-122.312	184.607	183.356	504.5786	24.02	23.5873	99	0	94	-24.75511	15.07834	110.6898	
09:07:23	47.46472	-122.3115	193.282	192.0602	430.7358	24.71	23.33131	99	0	88	-22.77424	11.60032	94.54655	
09:07:25	47.46469	-122.311	199.749	199.7683	423.089	24.82	23.60226	99	0	82	-8.827866	10.22861	84.17597	
09:07:26	47.46471	-122.3104	206.484	206.4013	368.7595	24.79	23.55875	99	0	80	1.566165	8.7968	83.64467	
09:07:28	47.46473	-122.3098	213.4	212.5551	380.0198	24.75	23.54626	99	0	82	2.387037	9.266089	86.69574	
09:07:30	47.46474	-122.3093	219.342	219.2186	395.9351	24.68	23.47493	99	0	83	-0.4211458	9.802681	89.10935	
09:07:31	47.46473	-122.3087	226.495	225.9354	397.6527	24.6	23.39845	99	0	83	-2.267042	9.983156	90.03712	
09:07:33	47.46473	-122.3082	233.19	233.0829	408.4367	24.57	23.36578	99	0	83	-2.654779	10.11629	90.09209	
09:07:35	47.46473	-122.3077	240.261	240.2092	401.5897	24.53	23.31348	99	0	83	-2.482188	9.843786	90.15517	
09:07:37	47.46473	-122.3072	246.218	246.8152	402.622	24.53	23.31274	99	0	85	-2.550827	10.36843	90.18621	
09:07:38	47.46473	-122.3065	254.375	253.9936	429.9305	24.51	23.29227	99	0	87	-2.573977	11.07932	90.17675	
09:07:40	47.46474	-122.3059	262.381	261.4241	434.8583	24.52	23.30214	99	0	87	-2.44694	11.39694	90.2032	
09:07:42	47.46474	-122.3055	269.229	269.0634	445.2162	24.52	23.3021	99	0	88	-2.581441	11.58105	90.1642	
09:07:43	47.46474	-122.3049	277.796	276.9479	450.6894	24.54	23.32209	99	0	88	-2.488418	11.6257	90.05379	
09:07:45	47.46475	-122.3043	286.118	285.1751	441.4941	24.57	23.3421	99	0	85	-2.334006	10.7364	90.05858	
09:07:47	47.46475	-122.3041	288.72	291.1089	338.9286	24.59	23.37208	99	0	85	-1.960761	10.25935	90.06561	
09:07:48	47.46475	-122.3041	288.72	290.4654	66.28757	24.59	23.37208	99	0	61	-1.620996	10.0145	90.3202	
09:07:50	47.46475	-122.3041	288.72	288.7315	-77.25438	24.59	23.37208	99	0	60	-1.359124	9.857988	90.6908	
09:07:52	47.46475	-122.3041	288.72	287.9139	-99.89066	24.59	23.37208	99	0	63	-1.135467	9.819281	91.06606	
09:07:53	47.46475	-122.304	289.665	287.5399	-278.1995	24.56	23.37208	99	0	69	-2.832191	2.233924	91.83211	
09:07:55	47.46475	-122.3035	289.57	286.7098	-124.4105	25.91	23.54609	99	0	78	-3.720194	1.544182	91.51517	
09:07:57	47.46476	-122.3028	292.626	290.74	1.056382	26.11	24.21717	99	0	46	28.14244	-1.514641	93.1973	
09:07:59	47.46472	-122.3023	286.824	287.5178	-519.9676	25.75	23.27498	99	0	33	43.50477	-15.01121	115.2587	
09:08:00	47.46451	-122.3018	273.812	276.3171	-647.8205	26.66	25.19974	99	0	38	43.10693	-16.0218	150.4562	
09:08:02	47.46411	-122.3016	258.71	262.3889	-498.5109	28.74	28.41893	99	0	56	43.16501	-9.261988	-168.8014	
09:08:04	47.46371	-122.3019	250.728	252.6593	-101.5914	29.71	30.68376	99	0	54	9.621325	1.497557	-139.1439	
09:08:05	47.46338	-122.3023	249.93	249.2682	-229.8697	28.05	28.94026	99	0	55	-26.87358	-0.2502039	-148.0688	
09:08:07	47.463	-122.3026	247.036	246.5919	-213.7997	27.39	26.9236	99	0	49	-26.23786	-1.890754	-166.8731	
09:08:09	47.46262	-122.3027	243.417	243.0174	-274.1692	26.82	26.26213	99	0	42	-14.77218	-4.491814	-179.3553	
09:08:10	47.4622	-122.3027	238.069	237.8848	-342.3785	26.28	25.78988	99	0	38	-6.371341	-6.248081	175.1505	
09:08:12	47.46178	-122.3026	231.499	231.8996	-379.9352	25.98	25.52062	99	0	36	-2.361586	-7.123484	173.7477	
09:08:14	47.46143	-122.3026	225.651	225.176	-418.381	25.84	25.33253	99	0	34	-0.6646958	-7.973868	174.7047	
09:08:15	47.46098	-122.3025	217.678	218.2796	-427.2228	25.78	25.28479	99	0	33	16.89297	-8.656525	177.2912	
09:08:17	47.46057	-122.3026	209.164	210.2728	-517.1875	26.37	25.34656	99	0	46	43.75526	-10.18604	-155.1197	
09:08:19	47.4603	-122.3029	202.799	203.1943	-361.2228	27.17	26.81907	99	0	48	45.10086	-7.184966	-117.3136	
09:08:21	47.4602	-122.3035	198.063	197.903	-354.9388	27.28	27.40413	99	0	44	45.05094	-8.151183	-82.60918	
09:08:22	47.46035	-122.3041	191.019	191.9172	-358.5181	27.33	28.07295	99	0	34	33.39462	-8.896917	-51.2024	
09:08:24	47.46061	-122.3045	185.211	185.5089	-403.6095	26.86	27.90421	99	0	25	8.178122	-10.18518	-35.90322	
09:08:26	47.46096	-122.3049	176.475	177.4578	-509.4319	26.31	27.38897	99	0	24	-1.331391	-11.98447	-32.76124	
09:08:27	47.4613	-122.3052	167.765	168.6499	-492.6065	26.37	27.42041	99	0	26	-3.603663	-11.24693	-33.15576	
09:08:29	47.4616	-122.3055	160.975	160.9299	-452.228	26.35	27.40791	99	0	26	-3.591912	-10.69878	-34.21714	
09:08:31	47.46198	-122.3059	152.878	154.048	-433.8343	26.1	27.21257	99	0	24	-3.217995	-11.15904	-35.13998	
09:08:32	47.46224	-122.3062	147.23	146.6978	-456.6938	25.95	26.99696	99	0	23	-2.843366	-12.05961	-35.81736	
09:08:34	47.46259	-122.3065	138.825	139.3203	-463.5806	25.87	26.93048	99	0	22	-3.201062	-12.68556	-36.38128	
09:08:36	47.46288	-122.3068	131.406	131.2661	-482.4873	25.85	26.89259	99	0	22	-9.668793	-12.94497	-37.54515	
09:08:37	47.46322	-122.3072	121.929	123.0045	-518.7471	25.94	26.89213	99	0	27	-30.20879	-13.23693	-48.6637	
09:08:39	47.46343	-122.3077	113.561	114.1674	-490.7241	26.45	26.72195	99	0	32	-33.91031	-12.4457	-74.02644	
09:08:41	47.46352	-122.3083	107.252	107.6334	-378.8994	26.32	26.76274	99	0	28	33.76052	-11.38813	-75.96352	
09:08:42	47.46369	-122.3088	99.808	100.0171	-504.967	26.29	26.19501	99	0	32	43.25952	-13.19909	-43.45143	
09:08:44	47.46399	-122.3091	91.369	91.256	-481.8282	27.04	27.23079	99	0	36	43.89032	-12.07771	-7.134451	
09:08:46	47.46441	-122.309	80.943	82.3668	-291.0111	28.19	28.20762	99	0	63	44.12608	-6.020927	31.55936	
09:08:48	47.46473	-122.3085	76.645	78.38783	188.6164	29.43	29.79655	99	0	90	47.23291	5.774207	77.99027	
09:08:49	47.46471	-122.308	82.354	82.4309	378.2504	27.94	27.86281	99	0	88	47.0611	10.37734	119.5709	
09:08:51	47.46443	-122.3075	93.144	90.79451	284.7424	25.49	25.7563	99	0	55	25.04762	5.943631	145.6815	
09:08:53	47.46409	-122.3072	97.662	95.97697	-75.61165	23.65	23.95545	99	0	39	21.0146	-6.053065	158.7034	
09:08:54	47.46378	-122.307	94.4	94.26578	-280.2924	23.41	23.12544	99	0	42	37.58737	-12.17648	-176.4289	
09:08:56	47.46341	-122.3071	86.695	88.32051	-235.9004	24.7	24.20722	99	0	55	42.41137	-9.750998	-132.0942	
09:08:58	47.46321	-122.3076	80.561	82.7853	-26.0715	26.5	26.90577	99	0	69	45.86422	-3.224948	-83.45513	
09:08:59	47.46333	-122.3082	78.389	80.18279	103.7376	27.91	28.4276	99	0	77	47.47733	1.956763	-38.80771	
09:09:01	47.46369	-122.3085	80.105	80.47686	139.0263	28.52	28.74665	99	0	75	46.65027	4.08219	1.082392	
09:09:03	47.46413	-122.3083	83.857	82.92449	92.90814	28.19	28.23288	99	0	68	45.8035	2.761369	35.33534	
09:09:05	47.46441	-122.308	85.655	84.98583	-19.91674	27.64	27.33717	99	0	61	44.54561	-0.3981675	66.55906	
09:09:06	47.46452	-122.3073	83.415	84.22652	-132.5067	27.44	27.2289	99	0	61	44.95812	-2.558051	99.42638	
09:09:08	47.46438	-122.3068	79.52	80.53216	-166.8036	27.76	27.37622	99	0	68	44.5496	-1.002056	135.9252	
09:09:10	47.46404	-122.3064	76.248	77.03593	-80.84757	28.26	28.17811	99	0	79	45.941	2.280082	175.1515	
09:09:11	47.46363	-122.3065	76.755	76.41019	48.82578	28.38	28.29235	99	0	79	43.53321	5.842968	-146.4498	
09:09:13	47.46329	-122.307	81.397	79.66551	108.7803	27.75	28.19611	99	0	66	34.67764	4.852129	-117.0424	
09:09:15	47.46318	-122.3074	84.396	83.25073	-37.1316	27.06	27.45055	99	0	62	42.79243	-0.7588023	-93.36382	
09:09:16	47.46323	-122.3082	84.849	84.23486	-43.21566	27.22	27.38649	99	0	60	44.22316	-2.567796	-59.02811	
09:09:18	47.4635	-122.3086	83.694	83.81712	-55.10534	27.6	27.51095	99	0	60	44.38953	-3.415689	-23.79926	
09:09:20	47.46392	-122.3087	81.507	82.23611	-46.01099	28.14	28.12732	99	0	63	45.23281	-2.62024	12.68506	
09:09:21	47.46431	-122.3084	79.448	80.3771	-33.45763	28.48	28.49088	99	0	66	45.14706	-0.9323996	48.97865	
09:09:23	47.46451	-122.3078	78.092	78.70528	-21.67574	28.46	28.33395	99	0	70	45.12985	0.9015581	85.08971	
09:09:25	47.46443	-122.3072	77.404	77.68581	-8.442408	28.16	28.04228	99	0	74	45.23652	2.419291	121.379	
09:09:27	47.46415	-122.3068	78.048	77.66422	-3.194208	27.81	27.62488	99	0	75	45.49209	2.909764	157.3495	
09:09:28	47.46375	-122.3067	79.473	78.79163	31.79361	27.56	27.46098	99	0	73	45.6809	2.560259	-165.7161	
09:09:30	47.46336	-122.307	81.071	80.45661	12.87696	27.45	27.7779	99	0	69	44.86868	0.5450826	-129.1357	
09:09:32	47.46318	-122.3076	81.015	81.08346	13.17635	27.78	28.09764	99	0	65	43.77426	-0.5286537	-90.98839	
09:09:33	47.46326	-122.3081	79.965	80.64214	1.279393	28.28	28.43841	99	0	67	44.68099	-0.9580615	-53.19177	
09:09:35	47.4636	-122.3086	79.032	79.73501	23.18684	28.86	28.90465	99	0	70	45.51303	0.01053731	-15.97845	
09:09:37	47.46401	-122.3086	79.27	79.49815	49.90012	29.08	28.82741	99	0	70	44.92694	1.199133	19.73099	
09:09:38	47.46439	-122.3082	80.075	80.00258	35.30817	28.87	28.82771	99	0	69	45.38588	1.153457	53.87895	
09:09:40	47.46457	-122.3076	80.251	80.33621	-15.45394	28.41	28.38754	99	0	68	45.0297	0.5817038	87.18834	
09:09:42	47.46451	-122.3071	79.357	79.71775	-57.34737	28.09	28.03411	99	0	69	44.71645	0.82379	121.3914	
09:09:44	47.46426	-122.3066	77.736	77.94247	-70.03281	28.13	27.99885	99	0	75	45.27721	1.167216	157.4958	
09:09:45	47.46384	-122.3065	76.796	76.98978	20.33525	28.36	28.50386	99	0	79	45.61333	3.378529	-163.2657	
09:09:47	47.46342	-122.3068	79.07	78.30129	94.91093	28.19	28.55503	99	0	71	38.07446	4.418418	-128.6805	
09:09:49	47.46323	-122.3073	82.042	80.92479	9.788651	27.51	27.73251	99	0	66	40.65832	1.03031	-103.282	
09:09:50	47.4632	-122.308	83.106	82.47374	-13.10902	27.62	27.77087	99	0	66	45.45705	-1.413892	-69.80244	
09:09:52	47.4634	-122.3085	82.641	82.79758	-10.2345	27.98	27.73984	99	0	63	44.96242	-1.859344	-34.03432	
09:09:54	47.46381	-122.3087	80.776	81.63103	-41.61066	28.55	28.45864	99	0	65	45.15004	-1.70633	1.660036	
09:09:55	47.46426	-122.3085	78.514	79.85786	139.1418	29.17	29.09023	100	0	78	19.81228	3.75787	36.45572	
09:09:57	47.46458	-122.3082	83.806	83.93571	415.3881	28.45	28.46341	100	0	115	-48.89328	12.85548	25.09677	
09:09:59	47.46501	-122.3081	94.933	92.79507	573.583	27.76	28.20651	100	0	120	-53.52107	15.92894	-21.31368	
09:10:01	47.46532	-122.3084	108.302	105.7461	532.8571	26.61	26.69096	100	0	74	-49.03188	11.73138	-55.84484	
09:10:02	47.4655	-122.3089	115.499	113.3313	-107.7954	25.83	26.24785	100	0	36	-35.30804	-6.900759	-69.93632	
09:10:04	47.46558	-122.3095	110.384	110.368	-372.6224	25.17	24.98688	100	0	27	-23.66656	-14.66655	-88.83227	
09:10:06	47.46556	-122.3101	100.157	102.3242	-306.1964	26.07	26.02634	100	0	38	-11.58791	-10.90841	-105.0011	
09:10:07	47.46545	-122.3107	94.772	96.22763	-75.33405	26.5	26.55072	100	0	49	0.9641164	-2.680755	-109.5383	
09:10:09	47.46534	-122.3112	95.143	94.91283	7.189965	25.76	25.72344	99	0	54	1.309405	0.9342955	-108.3036	
09:10:11	47.46524	-122.3117	96.872	96.11951	23.7599	25.16	25.11456	100	0	53	-0.3633942	0.8988409	-107.0488	
09:10:12	47.46514	-122.3123	98.362	97.75851	11.71879	24.69	24.64387	100	0	50	-1.557824	-0.3427546	-106.2139	
09:10:14	47.46504	-122.3129	98.656	98.45684	-15.21394	24.49	24.44135	100	0	49	-2.124799	-1.367691	-105.6188	
09:10:16	47.46495	-122.3134	98.58	98.4677	-14.82388	24.46	24.41424	100	0	50	-2.450906	-1.243868	-105.11	
09:10:17	47.46486	-122.314	98.403	98.37505	-4.52044	24.46	24.41944	100	0	50	-2.605741	-0.7690591	-104.8354	
09:10:19	47.46478	-122.3144	98.631	98.47752	0.8134581	24.42	24.37724	100	0	51	-2.758411	-0.4581201	-104.5149	
09:10:21	47.46468	-122.315	99.136	98.82681	11.4363	24.38	24.34225	100	0	51	-2.824616	-0.2473104	-104.2812	
09:10:23	47.46458	-122.3156	99.717	99.46255	6.889122	24.35	24.30315	100	0	49	-2.917738	-0.7699347	-104.1521	
09:10:24	47.46449	-122.316	99.918	99.79855	-5.082271	24.35	24.31235	100	0	49	-3.070186	-1.258113	-104.1661	
09:10:26	47.46439	-122.3166	100.584	100.1374	4.216259	24.41	24.37318	100	0	48	-3.01232	-1.447141	-104.2277	
09:10:28	47.46429	-122.3171	100.38	100.4046	-6.566033	24.46	24.41564	100	0	47	-3.205925	-1.966859	-104.4785	
09:10:29	47.46418	-122.3177	99.953	100.0529	-15.80855	24.53	24.46987	100	0	48	-3.180071	-1.903448	-104.9496	
09:10:31	47.46408	-122.3182	100.074	99.95412	5.002132	24.57	24.54382	100	0	48	-3.432481	-1.401194	-105.6561	
09:10:33	47.46397	-122.3187	99.861	100.034	-7.24696	24.53	24.5149	100	0	48	-10.64877	-1.556981	-107.3455	
09:10:34	47.46384	-122.3192	99.411	99.32647	-56.05572	24.63	24.6249	100	0	55	-30.94591	-1.827254	-120.6454	
09:10:36	47.46359	-122.3196	98.343	98.51096	-5.56748	25.24	24.75376	100	0	60	-37.26001	-0.5682153	-149.9749	
09:10:38	47.46321	-122.3199	99.392	99.54774	84.86452	24.82	24.7679	100	0	51	22.75558	0.529413	-158.1032	
09:10:40	47.46292	-122.3201	99.837	99.07558	-59.94174	25.24	24.09426	100	0	67	46.22209	-2.467963	-124.8591	
09:10:41	47.46277	-122.3207	98.918	99.99002	80.52164	26.57	25.90719	100	0	66	47.62407	-1.123221	-80.01852	
09:10:43	47.46291	-122.3212	98.169	99.28936	51.5467	27.24	26.868	100	0	67	46.97511	-0.2824782	-39.40183	
09:10:45	47.46328	-122.3215	97.073	98.0546	19.80856	27.68	27.96961	100	0	70	46.33534	0.6185779	-0.6415713	
09:10:46	47.4637	-122.3214	96.423	97.08601	46.6962	27.82	28.35098	100	0	69	41.04949	2.463758	36.39864	
09:10:48	47.46401	-122.3209	97.999	97.54308	49.57615	26.89	27.67366	100	0	64	32.41172	3.098143	62.50144	
09:10:50	47.46412	-122.3204	99.929	98.62512	-34.68115	26.47	27.05361	100	0	69	43.39687	1.083018	88.86214	
09:10:51	47.46404	-122.3198	100.194	100.0626	-0.3257086	26.85	27.03653	100	0	67	45.37894	0.442625	124.4548	
09:10:53	47.46378	-122.3194	98.912	99.36642	-37.05722	27.16	27.03012	100	0	69	45.18504	-0.1122514	161.375	
09:10:55	47.46336	-122.3193	97.847	98.24758	6.118218	27.61	27.21551	100	0	73	45.71536	0.9324471	-159.649	
09:10:56	47.46302	-122.3197	99.185	98.93151	81.36876	27.79	27.477	100	0	72	45.62748	1.935003	-121.4495	
09:10:58	47.46287	-122.3203	103.901	101.7837	100.0932	27.68	27.64285	100	0	65	45.52333	0.6090952	-86.3212	
09:11:00	47.46292	-122.3207	104.11	104.0038	-7.472199	27.54	27.60133	100	0	58	43.96225	-2.764072	-54.08049	
09:11:02	47.46301	-122.3209	103.87	103.4805	-62.09323	27.49	27.58783	100	0	54	39.04654	-2.452727	-21.18064	
09:11:03	47.46372	-122.3213	92.949	97.02341	-297.1755	28.58	28.97578	100	0	72	45.63746	-2.253655	14.80851	
09:11:05	47.4641	-122.3209	85.016	88.29199	-109.569	31.11	31.0754	100	0	97	47.5727	6.557204	57.51938	
09:11:07	47.46421	-122.3203	89.097	87.04684	161.5436	30.5	29.90763	100	0	106	48.62065	13.52663	97.25795	
09:11:08	47.46406	-122.3197	101.765	97.20393	328.2137	27.79	27.40137	100	0	85	45.98367	12.78112	126.9863	
09:11:10	47.46381	-122.3193	111.062	107.7465	99.56903	26.43	26.10882	100	0	58	43.30564	1.655164	148.2884	
09:11:12	47.46342	-122.3191	112.855	111.5458	-146.24	25.58	25.11856	100	0	44	42.55519	-9.532609	177.2485	
09:11:13	47.46305	-122.3191	106.982	108.2729	-226.8066	25.84	25.75124	100	0	46	42.20676	-12.63644	-142.5706	
09:11:15	47.46277	-122.3195	98.401	101.2719	-128.0012	27.27	27.3879	100	0	60	43.35496	-7.651874	-96.70174	
09:11:17	47.46281	-122.3203	93.623	95.75074	108.6739	29.27	30.00243	100	0	73	41.27966	0.3194013	-51.34426	
09:11:19	47.46312	-122.3207	92.95	94.89752	184.7661	29	29.82165	100	0	68	26.01807	4.751367	-25.76237	
09:11:20	47.46354	-122.3209	95.176	94.85933	43.61429	28.44	28.93886	100	0	83	45.21645	4.61035	0.1967122	
09:11:22	47.4639	-122.3208	97.467	97.00384	108.1693	28.51	28.53777	100	0	80	45.58832	5.928751	35.88712	
09:11:24	47.46423	-122.3203	101.682	100.0622	51.93047	28.28	28.02382	100	0	74	45.66312	3.77297	68.45392	
09:11:25	47.46431	-122.3197	102.37	102.2151	-43.93321	28.16	28.11739	100	0	67	45.44376	0.7276419	99.97831	
09:11:27	47.46415	-122.3191	98.902	100.011	-163.1893	28.52	28.11729	100	0	72	45.36034	0.290324	133.3076	
09:11:29	47.46382	-122.3188	95.438	96.17001	-105.2416	29.38	29.11989	100	0	83	45.81907	3.791019	170.5096	
09:11:30	47.46336	-122.3188	95.924	95.70556	164.9015	29.59	29.39142	100	0	70	-0.2175387	9.441334	-163.5826	
09:11:32	47.46291	-122.319	98.592	97.14922	-90.06931	28.79	28.49801	100	0	83	-43.81959	4.112999	179.1853	
09:11:34	47.4625	-122.3189	100.311	99.71148	129.4272	28.54	28.13243	100	0	66	-20.64544	6.376521	156.5733	
09:11:35	47.4621	-122.3187	102.088	101.2985	-58.98568	27.27	26.75285	100	0	60	-2.419369	1.655676	156.1458	
09:11:37	47.46176	-122.3185	101.551	101.2507	-46.44738	26.83	26.29681	100	0	59	-3.368316	1.273226	159.0386	
09:11:39	47.46133	-122.3182	101.125	101.0249	-31.12038	26.41	25.91066	100	0	60	-5.301814	1.513982	160.335	
09:11:41	47.46099	-122.318	101.104	100.9496	-11.64617	26.06	25.59278	100	0	59	-5.582639	2.008151	160.5691	
09:11:42	47.4606	-122.3177	101.425	101.1279	-10.62005	25.69	25.1974	100	0	59	-5.211786	1.962822	160.6754	
09:11:44	47.46029	-122.3175	101.678	101.3832	-18.99675	25.42	24.89292	100	0	57	-4.665114	1.458253	160.8562	
09:11:46	47.45998	-122.3173	101.596	101.4393	-28.03467	25.24	24.71558	100	0	56	-4.656679	0.9598681	160.7921	
09:11:47	47.45959	-122.3171	101.39	101.3854	-18.69309	25.04	24.52912	100	0	56	-4.46933	1.1272	160.5724	
09:11:49	47.45926	-122.3168	101.524	101.2907	-24.08004	24.8	24.28703	100	0	55	-4.11142	0.9816237	159.7317	
09:11:51	47.45893	-122.3166	101.503	101.3231	-19.967	24.64	24.13722	100	0	55	-3.652536	0.8110806	159.0822	
09:11:52	47.45853	-122.3163	101.081	101.0657	-26.14072	24.5	24.00167	100	0	55	-3.419552	0.7701313	158.5688	
09:11:54	47.45821	-122.3161	100.688	100.7257	-25.20327	24.44	23.94671	100	0	55	-3.405931	0.880702	157.9166	
09:11:56	47.45789	-122.3158	100.194	100.2862	-20.64189	24.41	23.91153	100	0	56	-3.24901	1.271726	157.2779	
09:11:58	47.45755	-122.3156	100.059	100.0337	-5.41274	24.38	23.8902	100	0	57	-3.165979	1.823313	156.5808	
09:11:59	47.4572	-122.3153	100.097	100.0413	-9.300728	24.33	23.84257	100	0	57	-3.038677	1.704205	155.8344	
09:12:01	47.45691	-122.3151	100.148	100.0694	-6.326281	24.3	23.82047	100	0	57	-3.097979	1.764733	154.9793	
09:12:03	47.45658	-122.3148	100.26	100.1079	-6.393786	24.28	23.80261	100	0	57	-2.983643	1.727787	154.2587	
09:12:04	47.45628	-122.3145	100.236	100.1673	-6.641486	24.29	23.81658	100	0	57	-2.757569	1.605737	153.5708	
09:12:06	47.45593	-122.3143	100.147	100.0934	-11.3313	24.3	23.82453	100	0	57	-2.968033	1.500023	152.8335	
09:12:08	47.45559	-122.314	99.97	99.95415	-3.91571	24.34	23.86691	100	0	57	-3.099969	1.752049	151.8266	
09:12:09	47.45531	-122.3137	99.849	99.85082	-3.492583	24.35	23.89076	100	0	57	-5.066633	1.838946	150.6303	
09:12:11	47.45496	-122.3134	99.524	99.62491	-39.85044	24.44	24.0118	100	0	61	-24.98756	1.243351	141.9858	
09:12:13	47.45472	-122.313	98.789	98.82279	-31.43439	25.03	24.43525	100	0	71	-40.4823	1.597025	115.7035	
09:12:15	47.45462	-122.3124	98.808	99.38212	196.1666	25.39	25.25919	100	0	59	0.4532974	5.750247	92.52401	
09:12:16	47.45456	-122.3118	98.963	99.07894	-248.9749	25.35	24.62521	100	0	83	53.06694	-2.377114	107.7264	
09:12:18	47.45432	-122.3115	100.662	98.69559	152.6223	25.71	24.87418	100	0	80	48.07345	6.188428	158.6947	
09:12:20	47.45393	-122.3114	111.117	106.7595	210.4033	23.94	23.49606	100	0	56	45.82482	2.736067	-165.5677	
09:12:21	47.45366	-122.3116	114.535	112.8298	-64.99464	23.53	23.37919	100	0	34	42.44166	-10.14259	-134.4536	
09:12:23	47.45344	-122.3121	108.416	110.1114	-278.0026	23.85	23.81272	100	0	32	38.62796	-15.89958	-96.52335	
09:12:25	47.45347	-122.3127	96.503	100.8525	-206.7851	25.99	25.99417	100	0	49	31.41419	-9.086287	-58.45163	
09:12:26	47.45372	-122.3131	89.62	93.1558	70.88396	27.95	28.69855	100	0	66	28.41653	1.536411	-30.47933	
09:12:28	47.45412	-122.3134	90.788	91.32311	118.8779	27.97	28.18885	100	0	84	44.96666	5.819412	-1.494314	
09:12:30	47.45454	-122.3132	95.562	94.42477	229.5598	27.88	27.7311	100	0	83	47.15755	7.749205	36.69188	
09:12:31	47.4548	-122.3128	100.494	98.43087	158.2097	27.35	26.83255	100	0	74	45.83619	5.653239	70.03653	
09:12:33	47.45489	-122.3122	102.824	102.1181	-4.954892	26.88	26.56578	100	0	63	44.98042	0.1617204	100.9996	
