Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:17:08	-6.728638	38.94614	134.033	0.2570927	-53.53059	0.06	3	100	0	50	0.3295448	-2.793164	12.16665	
13:17:08	-6.728638	38.94614	134.04	0.1813296	-55.56383	0.07	3	100	0	50	0.3150122	-2.912491	12.49546	
13:17:08	-6.728638	38.94614	134.045	0.1405317	-55.49052	0.06	3	100	0	50	0.2517527	-2.882985	12.91005	
13:17:08	-6.728638	38.94614	134.05	0.1111446	-55.1503	0.01	3	100	0	50	0.165301	-2.900759	13.30452	
13:17:09	-6.728638	38.94614	134.038	0.06728727	-55.71621	0.03	3	100	0	50	0.03985737	-2.879046	13.70679	
13:17:09	-6.728638	38.94614	134.039	0.03099699	-56.11713	0.07	3	100	0	50	0.02340306	-2.820318	14.04141	
13:17:09	-6.728638	38.94614	134.045	-0.0007068757	-55.82969	0.04	3	100	0	50	0.03797022	-2.862334	14.28907	
13:17:09	-6.728638	38.94614	134.038	-0.02940008	-55.53051	0.01	3	100	0	50	-0.08785412	-2.772504	14.59637	
13:17:09	-6.728638	38.94614	134.027	-0.05641308	-54.95966	0.06	3	100	0	50	-0.1484853	-2.834025	14.85083	
13:17:09	-6.728638	38.94614	134.013	-0.07738773	-54.43575	0.12	3	100	0	50	-0.2081203	-2.84598	15.15333	
13:17:10	-6.728638	38.94614	134.003	-0.09361774	-53.85757	0.09	3	100	0	50	-0.16949	-2.653085	15.48871	
13:17:10	-6.728638	38.94614	133.989	-0.1057305	-52.6664	0.04	3	100	0	50	-0.2178664	-2.674027	15.70321	
13:17:10	-6.728638	38.94614	133.977	-0.08027785	-49.35313	0.09	3	100	0	50	-0.229813	-2.759467	15.86427	
13:17:10	-6.728638	38.94614	133.945	-0.05643108	-46.52553	0.09	3	100	0	50	-0.2774797	-2.824666	16.0387	
13:17:10	-6.728638	38.94614	133.94	-0.07250158	-46.00967	0.04	3	100	0	50	-0.4525743	-2.702446	16.3675	
13:17:11	-6.728638	38.94614	133.925	-0.08476926	-45.57994	0.07	3	100	0	50	-0.4232554	-2.673503	16.77192	
13:17:11	-6.728638	38.94614	133.931	-0.06521336	-43.03571	0.04	3	100	0	50	-0.2479835	-2.569497	17.09656	
13:17:11	-6.728638	38.94614	133.915	-0.04737151	-41.19188	0.11	3	100	0	50	-0.4497086	-2.602798	17.36592	
13:17:11	-6.728639	38.94614	133.916	-0.07434678	-41.35621	0.25	3	100	0	50	-0.442968	-2.457411	17.64653	
13:17:12	-6.728639	38.94614	133.812	-0.09620579	-40.58634	0.37	3	100	0	50	-0.3159263	-2.179213	17.96755	
13:17:12	-6.728639	38.94614	133.659	-0.141464	-41.8174	0.08	3	100	0	50	-0.7389623	-2.105257	18.38654	
13:17:12	-6.728639	38.94614	133.644	-0.1835081	-42.43467	0.01	3	100	0	50	-0.5230229	-2.227947	18.71201	
13:17:12	-6.728639	38.94614	133.572	-0.2424328	-43.75093	0.34	3	100	0	50	-0.7730067	-2.282935	19.08175	
13:17:12	-6.728639	38.94614	133.462	-0.292786	-45.07167	0.19	3	100	0	50	-0.9185197	-2.030458	19.26379	
13:17:13	-6.728639	38.94614	133.475	-0.423163	-50.0079	0.09	3	100	0	50	-0.856278	-2.247886	19.58557	
13:17:13	-6.728639	38.94614	133.495	-0.5355359	-54.00733	0.04	3	100	0	50	-0.7246605	-2.110301	19.78809	
13:17:13	-6.728639	38.94614	133.485	-0.5871724	-53.64811	0.22	3	100	0	50	-0.6740258	-1.861113	20.0414	
13:17:13	-6.728639	38.94614	133.447	-0.6350702	-54.05177	0.14	3	100	0	50	-0.8399907	-1.81494	20.38814	
13:17:13	-6.728639	38.94614	133.39	-0.6467783	-52.43262	0.19	3	100	0	50	-0.9336659	-2.024858	20.66529	
13:17:14	-6.72864	38.94614	133.332	-0.6146156	-48.72013	0.09	3	100	0	50	-1.288228	-1.793083	20.82174	
13:17:14	-6.72864	38.94614	133.354	-0.5920194	-45.6403	0.04	3	100	0	50	-0.8648607	-1.745837	20.9847	
13:17:14	-6.72864	38.94614	133.39	-0.5821699	-42.88014	0.09	3	100	0	50	-1.016247	-1.942236	21.23828	
13:17:14	-6.72864	38.94614	133.411	-0.5346481	-38.34106	0.07	3	100	0	50	-1.111568	-1.962066	21.47208	
13:17:14	-6.72864	38.94614	133.387	-0.4657184	-33.61629	0.04	3	100	0	50	-1.241395	-1.865197	21.78555	
13:17:15	-6.72864	38.94614	133.4	-0.4210086	-30.86122	0.33	3	100	0	50	-1.408408	-1.819601	22.065	
13:17:15	-6.72864	38.94614	133.405	-0.3979428	-29.31993	0.17	3	100	0	50	-1.447682	-1.76301	22.23136	
13:17:15	-6.72864	38.94614	133.424	-0.3314747	-25.39753	0.14	3	100	0	50	-1.21647	-2.060427	22.41322	
13:17:15	-6.72864	38.94614	133.427	-0.2010871	-18.89742	0.19	3	100	0	50	-1.274851	-1.930171	22.63723	
13:17:15	-6.72864	38.94614	133.412	-0.09821058	-14.51721	0.18	3	100	0	50	-1.214196	-1.684313	22.89434	
13:17:16	-6.72864	38.94614	133.45	-0.02647867	-11.23641	0.37	3	100	0	50	-1.251531	-1.973137	23.1937	
13:17:16	-6.728639	38.94614	133.502	0.0360113	-9.515059	0.31	3	100	0	50	-1.160783	-2.255027	23.37439	
13:17:16	-6.728639	38.94614	133.514	0.09406332	-8.036342	0.04	3	100	0	50	-1.178997	-2.059497	23.48099	
13:17:16	-6.728639	38.94614	133.53	0.1514561	-6.982285	0.09	3	100	0	50	-1.20999	-1.857852	23.66727	
13:17:16	-6.728639	38.94614	133.53	0.2089819	-5.257124	0.04	3	100	0	50	-1.164946	-1.936947	23.91945	
13:17:17	-6.728638	38.94614	133.558	0.2448903	-5.200086	0.19	3	100	0	50	-1.19327	-2.077178	24.05057	
13:17:17	-6.728638	38.94614	133.605	0.2663944	-5.513364	0.04	3	100	0	50	-1.182436	-2.113706	24.27547	
13:17:17	-6.728638	38.94614	133.618	0.3002702	-5.396068	0.16	3	100	0	50	-1.239717	-1.928495	24.38743	
13:17:17	-6.728638	38.94614	133.603	0.3473765	-4.816212	0.04	3	100	0	50	-1.19606	-1.806239	24.54593	
13:17:17	-6.728638	38.94614	133.613	0.3229842	-7.570091	0.04	3	100	0	50	-1.2099	-1.927106	24.7857	
13:17:18	-6.728638	38.94614	133.638	0.2360679	-13.52469	0.02	3	100	0	50	-1.19595	-1.932446	24.96228	
13:17:18	-6.728638	38.94614	133.669	0.174715	-17.25606	0.08	3	100	0	50	-1.103633	-2.007088	25.16162	
13:17:18	-6.728638	38.94614	133.698	0.1347107	-19.37981	0.04	3	100	0	50	-1.089576	-1.993487	25.28487	
13:17:18	-6.728638	38.94614	133.713	0.101302	-21.62555	0.02	3	100	0	50	-1.129517	-1.942265	25.3274	
13:17:18	-6.728638	38.94614	133.713	0.04349199	-24.48948	0.06	3	100	0	50	-1.118044	-1.994338	25.39977	
13:17:19	-6.728638	38.94614	133.723	-0.008801689	-27.13534	0.09	3	100	0	50	-1.111689	-2.068115	25.49244	
13:17:19	-6.728638	38.94614	133.741	-0.01309053	-26.71194	0.03	3	100	0	50	-1.142489	-2.102824	25.58979	
13:17:19	-6.728638	38.94614	133.733	-0.01557739	-26.27135	0.01	3	100	0	50	-1.168532	-2.08397	25.7585	
13:17:19	-6.728638	38.94614	133.706	0.006794442	-24.53739	0.04	3	100	0	50	-1.154772	-2.060871	25.87103	
13:17:19	-6.728638	38.94614	133.672	0.02814458	-22.89242	0.01	3	100	0	50	-1.161752	-2.071747	25.94082	
13:17:20	-6.728638	38.94614	133.635	-0.06007931	-26.69484	0.08	3	100	0	50	-1.196127	-2.087539	26.10667	
13:17:20	-6.728638	38.94614	133.588	-0.1391398	-30.17792	0.03	3	100	0	50	-1.198254	-2.084249	26.22607	
13:17:20	-6.728638	38.94614	133.548	-0.1782265	-31.09048	0.03	3	100	0	50	-1.166488	-2.11606	26.35563	
13:17:20	-6.728638	38.94614	133.496	-0.2077556	-31.25788	0.13	3	100	0	50	-1.179422	-2.097294	26.50223	
13:17:20	-6.728638	38.94614	133.447	-0.2731524	-33.71889	0.11	3	100	0	50	-1.188184	-1.995973	26.56879	
13:17:21	-6.728639	38.94614	133.418	-0.3304577	-35.42177	0.02	3	100	0	50	-1.201428	-2.07798	26.53769	
13:17:21	-6.728639	38.94614	133.357	-0.3463132	-34.19269	0.21	3	100	0	50	-1.214643	-2.033462	26.55929	
13:17:21	-6.728639	38.94614	133.251	-0.3563355	-33.20258	0.35	3	100	0	50	-1.228939	-1.751945	26.63415	
13:17:21	-6.72864	38.94614	133.107	-0.3432384	-30.76742	0.04	3	100	0	50	-1.235218	-1.727625	26.76428	
13:17:21	-6.72864	38.94614	133.048	-0.328339	-28.85276	0.14	3	100	0	50	-1.195133	-1.929097	26.90024	
13:17:22	-6.72864	38.94614	132.986	-0.2883363	-25.33449	0.09	3	100	0	50	-1.270858	-2.050804	26.89888	
13:17:22	-6.72864	38.94614	132.958	-0.2502938	-22.80742	0.14	3	100	0	50	-1.197612	-2.038733	26.86354	
13:17:22	-6.72864	38.94614	132.987	-0.213727	-20.31915	0.09	3	100	0	50	-1.164549	-1.930646	26.98813	
13:17:22	-6.72864	38.94614	132.989	-0.1833127	-18.80379	0.04	3	100	0	50	-1.3407	-1.933453	27.072	
13:17:22	-6.72864	38.94614	132.994	-0.2176587	-20.28868	0.06	3	100	0	50	-1.252312	-1.959068	27.21848	
13:17:23	-6.72864	38.94614	132.978	-0.2484045	-21.18942	0.85	3	100	0	50	-1.486693	-1.454955	27.33915	
13:17:23	-6.728641	38.94614	132.962	-0.1871574	-17.20453	0.14	3	100	0	50	-1.538661	-1.089323	27.36229	
13:17:23	-6.728642	38.94614	132.986	-0.1357662	-14.55141	0.02	3	100	0	50	-2.145372	-1.599714	27.36884	
13:17:23	-6.728642	38.94614	133.03	-0.0992536	-11.48083	0.11	3	100	0	50	-4.510592	-1.922416	26.85859	
13:17:23	-6.72864	38.94614	133.499	-0.08806397	-12.33774	1.71	3	100	0	50	1.224724	-1.842643	27.87972	
13:17:24	-6.728638	38.94613	134.396	-0.0750371	-8.716266	3.1	3	100	0	50	1.278549	-1.823985	28.70152	
13:17:24	-6.72864	38.94613	134.707	-0.05869385	-8.960862	2.87	3.116904	100	0	50	-6.179261	-1.854925	26.32855	
13:17:24	-6.728645	38.94613	134.716	-0.06417993	-10.12049	3.49	3	100	0	50	1.5965	-0.6037199	21.60255	
13:17:24	-6.728651	38.94612	134.709	-0.08652126	-11.75407	3.62	3.446055	100	0	50	4.177147	0.5309583	20.89764	
13:17:24	-6.728657	38.94612	134.693	-0.0646061	-10.69646	3.41	3.578127	100	0	50	-3.19007	-0.3279629	20.2373	
13:17:25	-6.728662	38.94612	134.636	-0.002369887	-7.323155	3.62	3.377345	100	0	50	-0.8222966	-0.4631693	17.66727	
13:17:25	-6.728666	38.94612	134.635	0.06444353	-4.29079	0.12	3.579429	100	0	50	4.365147	-1.369185	19.14925	
13:17:25	-6.728666	38.94612	134.672	0.1603812	-0.2985952	0.12	3	100	0	50	-2.857728	-2.266588	20.44826	
13:17:25	-6.728666	38.94612	134.752	0.2265857	4.884634	0.37	3	100	0	50	-1.500021	-2.451349	19.42639	
13:17:25	-6.728666	38.94612	134.828	0.2611617	3.0582	0.12	3	100	0	50	5.585893	-2.607944	18.0445	
13:17:26	-6.728665	38.94612	134.904	0.2715837	2.216253	0.18	3	100	0	50	-0.6130274	-1.675333	17.82369	
13:17:26	-6.728665	38.94612	134.906	0.2658639	2.40568	0.12	3	100	0	50	-3.33089	-2.622106	16.29771	
13:17:26	-6.728665	38.94612	134.912	0.2596057	-2.22619	0.29	3	100	0	50	3.51819	-3.376819	16.5464	
13:17:26	-6.728666	38.94612	135.003	0.2546461	-0.690707	0.04	3	100	0	50	5.697564	-3.596818	17.06349	
13:17:26	-6.728666	38.94612	135.094	0.2280091	-8.130813	0.29	3	100	0	50	-4.052224	-2.976762	16.82279	
13:17:27	-6.728666	38.94612	135.074	0.1894141	-3.50171	0.22	3	100	0	50	-1.629867	-2.555998	15.5291	
13:17:27	-6.728666	38.94612	135.014	0.1791448	-5.055377	0.31	3	100	0	50	7.323689	-2.660535	14.67648	
13:17:27	-6.728666	38.94612	135.018	0.2034567	-4.190232	0.06	3	100	0	50	1.156358	-1.842564	14.60408	
13:17:27	-6.728665	38.94612	135.006	0.2075725	-4.59478	0.09	3	100	0	50	-4.440679	-2.738448	14.45495	
13:17:27	-6.728665	38.94612	135.017	0.1944117	-7.938438	0.09	3	100	0	50	2.651524	-3.282305	15.13656	
13:17:28	-6.728665	38.94612	135.007	0.1945633	-7.397421	0.09	3	100	0	50	7.518616	-2.277712	15.38514	
13:17:28	-6.728664	38.94612	135.012	0.217615	-6.284493	0.24	3	100	0	50	-3.959922	-2.556373	15.90061	
13:17:28	-6.728663	38.94612	135.019	0.2346494	-5.249055	0.11	3	100	0	50	-4.26523	-2.790958	16.14356	
13:17:28	-6.728663	38.94612	135.019	0.1982361	-7.426282	0.11	3	100	0	50	8.411238	-2.58313	15.90161	
13:17:28	-6.728663	38.94612	135.008	0.1684097	-8.910118	0.32	3	100	0	50	9.219925	-2.417316	16.1595	
13:17:29	-6.728662	38.94612	134.987	0.09106892	-15.59191	0.12	3	100	0	50	-5.341457	-3.064684	17.24185	
13:17:29	-6.728662	38.94612	135	0.02935202	-16.53377	0.14	3	100	0	50	-1.499798	-3.220863	17.35052	
13:17:29	-6.728662	38.94612	134.975	-0.0008455398	-17.73394	0.19	3	100	0	50	8.980582	-2.357333	16.96003	
13:17:29	-6.728662	38.94612	134.975	-0.02571499	-18.53712	0.19	3	100	0	50	5.553068	-2.12515	17.21681	
13:17:29	-6.728661	38.94612	134.939	-0.01371017	-19.32944	0.03	3	100	0	50	-3.198188	-3.157597	18.507	
13:17:30	-6.72866	38.94612	134.913	-0.0006453223	-18.20359	0.12	3	100	0	50	0.6500867	-2.264054	18.61078	
13:17:30	-6.728659	38.94612	134.888	0.04143771	-13.2102	0.04	3	100	0	50	-0.9928321	-2.397572	18.76501	
13:17:30	-6.728658	38.94612	134.906	0.07948501	-10.19082	0.09	3	100	0	50	-1.006273	-2.427661	18.88295	
13:17:30	-6.728658	38.94612	134.906	0.0009513535	-14.25294	0.09	3	100	0	50	-0.7276242	-2.478279	19.0682	
13:17:30	-6.728658	38.94612	134.928	-0.06971262	-17.38713	0.06	3	100	0	50	-0.6432278	-2.510641	19.15648	
13:17:31	-6.728657	38.94612	134.918	-0.1345557	-19.89071	0.02	3	100	0	50	-0.6530051	-2.478739	19.32912	
13:17:31	-6.728656	38.94612	134.895	-0.185361	-21.46905	0.06	3	100	0	50	-0.6065128	-2.505669	19.51444	
13:17:31	-6.728655	38.94612	134.869	-0.2322093	-22.53906	0.09	3	100	0	50	-0.4404451	-2.616608	19.6318	
13:17:31	-6.728655	38.94612	134.869	-0.2714553	-22.99973	0.09	3	100	0	50	0.5375559	-2.614444	19.56393	
13:17:31	-6.728654	38.94612	134.846	-0.3067346	-22.88838	0.02	3	100	0	50	4.277581	-2.360087	19.63282	
13:17:32	-6.728653	38.94612	134.811	-0.3347687	-22.13088	0.09	3	100	0	50	-2.38522	-2.712408	19.34004	
13:17:32	-6.728653	38.94612	134.761	-0.2967857	-17.15659	0.06	3	100	0	50	-6.804444	-2.609306	18.1728	
13:17:32	-6.728653	38.94613	134.702	-0.2636202	-17.73002	0.14	3	100	0	50	6.613135	-2.550544	16.97895	
13:17:32	-6.728653	38.94613	134.702	-0.2831872	-17.30262	0.14	3	100	0	50	-2.900382	-2.949492	16.22476	
13:17:32	-6.728652	38.94613	134.651	-0.2987356	-15.18423	0.13	3	100	0	50	-8.646387	-3.038483	15.38676	
13:17:33	-6.728652	38.94613	134.54	-0.2861581	-19.87562	0.24	3	100	0	50	9.739413	-2.650781	15.50189	
13:17:33	-6.728652	38.94613	134.498	-0.2791667	-17.55426	0.14	3	100	0	50	-0.6585665	-2.495068	15.23645	
13:17:33	-6.728651	38.94613	134.495	-0.2909414	-14.38338	0.33	3	100	0	50	-8.100636	-3.713932	16.89961	
13:17:33	-6.728651	38.94613	134.446	-0.3227128	-23.24947	0.38	3	100	0	50	7.078267	-1.481435	18.52988	
13:17:33	-6.728651	38.94613	134.407	-0.3644224	-21.95408	0.11	3	100	0	50	-8.270716	-1.275625	18.78704	
13:17:34	-6.72865	38.94613	134.399	-0.4060463	-22.6154	0.25	3	100	0	50	-3.756067	-1.177034	19.34521	
13:17:34	-6.72865	38.94613	134.37	-0.4199313	-25.32704	0.29	3	100	0	50	9.465008	-0.3917987	19.1263	
13:17:34	-6.728649	38.94613	134.356	-0.4144583	-26.29837	0.03	3	100	0	50	-9.46604	-1.118103	19.02336	
13:17:34	-6.728648	38.94613	134.357	-0.4376105	-29.15559	0.17	3	100	0	50	1.179336	-0.5891501	20.42469	
13:17:34	-6.728648	38.94613	134.306	-0.4797824	-30.13571	0.58	3	100	0	50	5.402184	-0.07324456	20.81243	
13:17:35	-6.728648	38.94613	134.272	-0.481204	-34.36363	0.14	3	100	0	50	-13.18538	-1.301009	21.58473	
13:17:35	-6.728647	38.94613	134.222	-0.4483621	-24.08486	0.08	3	100	0	50	6.353559	-0.3162199	22.79209	
13:17:35	-6.728647	38.94613	134.136	-0.4194652	-15.43082	0.53	3	100	0	50	-4.132541	-0.6343526	22.54731	
13:17:35	-6.728647	38.94613	134.096	-0.4095958	-15.38578	0.29	3	100	0	50	-6.184964	-0.9965204	24.2289	
13:17:35	-6.728646	38.94613	134.069	-0.3910378	-11.45821	0.52	3	100	0	50	5.570368	1.075565	24.75773	
13:17:36	-6.728646	38.94613	133.989	-0.3544068	-12.78701	0.22	3	100	0	50	-12.24336	-0.5386769	25.10102	
13:17:36	-6.728646	38.94613	134.04	-0.318872	-13.71511	0.25	3	100	0	50	4.319322	0.8396632	24.99832	
13:17:36	-6.728646	38.94613	133.96	-0.2745839	-11.26302	0.63	3	100	0	50	-6.339453	0.2737438	23.61873	
13:17:36	-6.728646	38.94613	133.897	-0.2465619	-6.93882	0.52	3	100	0	50	-7.869563	-0.6107433	20.97533	
13:17:36	-6.728646	38.94613	133.903	-0.2297202	-9.10503	0.26	3	100	0	50	-1.440247	-0.5018454	16.8926	
13:17:37	-6.728646	38.94613	133.904	-0.1762757	-2.961043	0.04	3	100	0	50	-1.289076	-1.432754	17.43999	
13:17:37	-6.728645	38.94613	133.946	-0.09412557	-1.677026	0.29	3	100	0	50	3.844286	-0.03472176	20.98536	
13:17:37	-6.728645	38.94613	133.985	-0.06949364	-3.625011	0.21	3	100	0	50	-10.95713	-0.1352311	22.72468	
13:17:37	-6.728645	38.94613	133.971	-0.1142562	-9.946274	0.22	3	100	0	50	7.470376	1.550772	22.64661	
13:17:38	-6.728645	38.94613	133.942	-0.1213852	-4.651021	0.16	3	100	0	50	-9.598521	-0.2438404	20.79887	
13:17:38	-6.728645	38.94613	133.962	-0.07206009	3.999837	0.24	3	100	0	50	5.765234	0.6385589	19.9156	
13:17:38	-6.728645	38.94613	133.965	-0.03040737	7.424489	0.37	3	100	0	50	-4.914328	-0.2708431	17.74147	
13:17:38	-6.728645	38.94613	133.958	-0.02990942	7.986727	0.21	3	100	0	50	2.119517	0.6191806	18.17918	
13:17:38	-6.728645	38.94613	133.958	-0.03540593	4.996883	0.21	3	100	0	50	-1.007184	-0.2380787	17.57457	
13:17:39	-6.728645	38.94613	133.952	-0.05469016	-0.2154431	0.06	3	100	0	50	-2.759826	-0.4842149	18.31981	
13:17:39	-6.728644	38.94613	133.961	-0.07824702	-6.832997	0.07	3	100	0	50	4.302081	-0.5030872	17.46652	
13:17:39	-6.728644	38.94613	133.96	-0.07401831	-7.443781	0.09	3	100	0	50	-3.324606	-1.802077	16.92301	
13:17:39	-6.728644	38.94613	133.954	-0.07423582	-12.19819	0.22	3	100	0	50	7.895235	-1.119566	16.25081	
13:17:39	-6.728643	38.94613	133.947	-0.09101379	-13.58205	0.22	3	100	0	50	-3.409125	-2.611234	14.62076	
13:17:39	-6.728644	38.94613	133.895	-0.1091507	-18.9764	0.41	3	100	0	50	9.077143	-1.347413	14.47123	
13:17:40	-6.728644	38.94613	133.895	-0.08445354	-14.87106	0.41	3	100	0	50	-3.566674	-2.156487	13.91097	
13:17:40	-6.728643	38.94613	133.855	-0.05992908	-13.61762	0.19	3	100	0	50	5.142935	-1.61293	13.4904	
13:17:40	-6.728643	38.94613	133.855	-0.09183315	-13.92784	0.19	3	100	0	50	-0.6781045	-1.79644	10.94877	
13:17:40	-6.728643	38.94613	133.855	-0.114336	-12.74513	0.19	3	100	0	50	3.52221	-1.176313	10.48758	
13:17:40	-6.728643	38.94613	133.812	-0.0948887	-10.33801	0.09	3	100	0	50	1.823105	-1.427427	10.4889	
13:17:41	-6.728643	38.94613	133.816	-0.07337348	-5.611203	0.02	3	100	0	50	-2.761657	-1.442644	10.31561	
13:17:41	-6.728642	38.94613	133.846	-0.04943825	-5.388	0.09	3	100	0	50	8.964004	-1.373146	9.849113	
13:17:41	-6.728642	38.94613	133.873	-0.02807934	-7.582448	0.25	3	100	0	50	-6.56512	-2.262946	9.507123	
13:17:41	-6.728642	38.94613	133.873	-0.09949242	-22.73078	0.25	3	100	0	50	2.674806	-2.164095	5.425385	
13:17:41	-6.728642	38.94613	133.876	-0.1702881	-21.85202	0.42	3	100	0	50	2.069625	-2.438649	-0.3326162	
13:17:42	-6.728642	38.94613	133.892	-0.151776	-17.69102	0.21	3	100	0	50	2.40496	-2.548287	-3.494693	
13:17:42	-6.728641	38.94613	133.879	-0.1319315	-15.37087	0.03	3	100	0	50	3.003016	-2.638084	-3.750981	
13:17:42	-6.728641	38.94613	133.883	-0.12719	-12.77843	0.06	3	100	0	50	7.926779	-2.473697	-2.290415	
13:17:42	-6.72864	38.94614	133.915	-0.1207058	-14.44149	0.16	3	100	0	50	-7.46339	-2.330629	-0.3159235	
13:17:42	-6.72864	38.94614	133.956	-0.07446443	-10.88298	0.26	3	100	0	50	9.819919	-2.496607	0.3526864	
13:17:43	-6.72864	38.94614	133.972	-0.03772103	-8.442468	0.21	3	100	0	50	-2.630773	-1.93625	-1.599531	
13:17:43	-6.728639	38.94614	134.007	-0.03466114	-11.68689	0.07	3	100	0	50	2.156988	-2.195347	0.7250397	
13:17:43	-6.728638	38.94614	134.025	-0.06220147	-11.02521	0.01	3	100	0	50	12.43482	-2.484286	2.074303	
13:17:43	-6.728638	38.94614	134.017	-0.08873388	-16.86165	0.14	3	100	0	50	-8.187428	-2.16983	-1.633093	
13:17:43	-6.728638	38.94614	133.988	-0.118603	-14.20088	0.52	3	100	0	50	-12.23288	-1.560177	-5.436671	
13:17:44	-6.728638	38.94614	133.989	-0.1267518	-18.85972	0.14	3	100	0	50	2.961759	-2.290755	-6.532379	
13:17:44	-6.728638	38.94614	133.989	-0.1268924	-18.12058	0.14	3	100	0	50	2.502285	-2.266974	-6.35329	
13:17:44	-6.728638	38.94614	133.929	-0.1173567	-14.9526	0.09	3	100	0	50	0.8302761	-2.552201	-2.599678	
13:17:44	-6.728638	38.94614	133.923	-0.09902623	-10.6469	0.02	3	100	0	50	-4.157583	-2.423489	3.005067	
13:17:44	-6.728638	38.94614	133.925	-0.07123157	-13.08992	0.06	3	100	0	50	8.09403	-2.114962	5.62354	
13:17:45	-6.728637	38.94614	133.934	-0.03808274	-6.620603	0.39	3	100	0	50	2.366336	-2.07387	6.071354	
13:17:45	-6.728637	38.94614	133.954	0.01759138	-0.2332364	0.04	3	100	0	50	-0.8835691	-2.649047	6.228059	
13:17:45	-6.728636	38.94614	134.002	0.0840623	1.589611	0.19	3	100	0	50	12.15561	-1.946472	6.557286	
13:17:45	-6.728636	38.94614	133.997	0.144208	2.937821	0.26	3	100	0	50	-3.109547	-2.58189	8.398305	
13:17:45	-6.728636	38.94614	133.984	0.199653	8.413238	0.17	3	100	0	50	0.3553941	-2.998228	7.632035	
13:17:46	-6.728636	38.94614	133.987	0.2594749	8.964799	0.03	3	100	0	50	-1.167402	-2.663571	6.557373	
13:17:46	-6.728635	38.94614	133.992	0.3231883	13.47437	0.04	3	100	0	50	-2.697542	-2.588093	7.138993	
13:17:46	-6.728635	38.94614	133.996	0.3765004	12.59173	0.07	3	100	0	50	6.523247	-2.155266	7.010829	
13:17:46	-6.728635	38.94614	134	0.4216505	14.81403	0.18	3	100	0	50	-4.42744	-2.640204	8.40024	
13:17:46	-6.728635	38.94614	133.996	0.4668092	14.66703	0.04	3	100	0	50	1.75375	-2.93749	8.467972	
13:17:47	-6.728634	38.94614	133.973	0.5090467	15.61322	0.02	3	100	0	50	5.839825	-1.942968	6.611784	
13:17:47	-6.728634	38.94614	133.925	0.5171671	15.81303	0.06	3	100	0	50	-7.475963	-3.236763	10.05937	
13:17:47	-6.728634	38.94614	133.917	0.4943278	9.858819	0.18	3	100	0	50	5.297533	-1.948081	11.15318	
13:17:47	-6.728633	38.94614	133.89	0.4761253	12.5593	0.22	3	100	0	50	-0.7823995	-2.341494	10.35612	
13:17:47	-6.728633	38.94614	133.868	0.4673935	13.02279	0.03	3	100	0	50	-6.236126	-3.053175	11.4171	
13:17:48	-6.728633	38.94614	133.859	0.4560415	6.431849	0.18	3	100	0	50	6.859317	-2.264002	10.96058	
