Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:15:29	0	0	0	-0.03139956	-3.273592	0	3	100	0	50	-0.9002052	0.9589858	136.2704	
17:15:29	0	0	0	-0.03139956	-3.273592	0	3	100	0	50	-0.9139038	0.959758	136.2696	
17:15:29	0	0	0	-0.03139956	-3.273592	0	3	100	0	50	-0.9141338	0.9598255	136.2619	
17:15:29	0	0	0	-0.03139956	-3.273592	0	3	100	0	50	-0.9089692	0.9618509	136.2598	
17:15:29	0	0	0	-0.0979226	-5.556146	0	3	100	0	50	-0.9013096	0.9719487	136.2795	
17:15:30	0	0	0	-0.0979226	-5.556146	0	3	100	0	50	-0.9003822	0.9701123	136.279	
17:15:30	0	0	0	-0.0979226	-5.556146	0	3	100	0	50	-0.8945944	0.9768949	136.3064	
17:15:30	0	0	0	-0.0979226	-5.556146	0	3	100	0	50	-0.8928199	0.9925238	136.3118	
17:15:30	0	0	0	-0.0979226	-5.556146	0	3	100	0	50	-0.896409	0.9826438	136.3328	
17:15:30	0	0	0	-0.2233317	-10.48875	0	3	100	0	50	-0.8927417	0.9968055	136.3246	
17:15:31	0	0	0	-0.2233317	-10.48875	0	3	100	0	50	-0.9024351	0.9894928	136.3311	
17:15:31	0	0	0	-0.2233317	-10.48875	0	3	100	0	50	-0.8968359	0.9951593	136.3377	
17:15:31	0	0	0	-0.2233317	-10.48875	0	3	100	0	50	-0.8950561	0.9761363	136.3419	
17:15:31	0	0	0	-0.2233317	-10.48875	0	3	100	0	50	-0.9003971	0.965354	136.3314	
17:15:31	0	0	0	-0.2669722	-8.712231	0	3	100	0	50	-0.9009131	0.9669462	136.3394	
17:15:32	0	0	0	-0.2669722	-8.712231	0	3	100	0	50	-0.9051831	0.9560339	136.33	
17:15:32	0	0	0	-0.2669722	-8.712231	0	3	100	0	50	-0.902191	0.9446294	136.3467	
17:15:32	0	0	0	-0.2669722	-8.712231	0	3	100	0	50	-0.8962327	0.9558757	136.3557	
17:15:32	0	0	0	-0.2669722	-8.712231	0	3	100	0	50	-0.8962335	0.9753271	136.3519	
17:15:32	0	0	0	-0.2500709	-6.289194	0	3	100	0	50	-0.8897126	0.9807504	136.3437	
17:15:33	0	0	0	-0.2500709	-6.289194	0	3	100	0	50	-0.9003224	0.9884004	136.3148	
17:15:33	0	0	0	-0.2500709	-6.289194	0	3	100	0	50	-0.894577	0.9836602	136.2975	
17:15:33	0	0	0	-0.2500709	-6.289194	0	3	100	0	50	-0.8933674	0.9858468	136.3328	
17:15:33	0	0	0	-0.2500709	-6.289194	0	3	100	0	50	-0.9014003	0.9967415	136.3341	
17:15:33	0	0	0	-0.3039416	-7.292399	0	3	100	0	50	-0.9053069	1.009967	136.3275	
17:15:34	0	0	0	-0.3039416	-7.292399	0	3	100	0	50	-0.8951061	1.006605	136.3189	
17:15:34	0	0	0	-0.3039416	-7.292399	0	3	100	0	50	-0.8947241	0.9938309	136.3088	
17:15:34	0	0	0	-0.3039416	-7.292399	0	3	100	0	50	-0.9071035	0.9838716	136.2948	
17:15:34	0	0	0	-0.3039416	-7.292399	0	3	100	0	50	-0.9003332	0.9812257	136.3065	
17:15:34	0	0	0	-0.2461493	-1.287351	0	3	100	0	50	-0.8979008	0.9713289	136.2953	
17:15:35	0	0	0	-0.2461493	-1.287351	0	3	100	0	50	-0.896567	0.9729897	136.3078	
17:15:35	0	0	0	-0.2461493	-1.287351	0	3	100	0	50	-0.8968012	0.9807868	136.3158	
17:15:35	0	0	0	-0.2461493	-1.287351	0	3	100	0	50	-0.9082168	0.9636254	136.3405	
17:15:35	0	0	0	-0.2461493	-1.287351	0	3	100	0	50	-0.9088317	0.9791057	136.3348	
17:15:35	0	0	0	-0.1030927	4.135094	0	3	100	0	50	-0.9031051	0.969967	136.3385	
17:15:36	0	0	0	-0.1030927	4.135094	0	3	100	0	50	-0.9073285	0.9677315	136.3287	
17:15:36	0	0	0	-0.1030927	4.135094	0	3	100	0	50	-0.9200271	1.000616	136.3306	
17:15:36	0	0	0	-0.1030927	4.135094	0	3	100	0	50	-0.9129729	0.9928666	136.3179	
17:15:36	0	0	0	-0.1030927	4.135094	0	3	100	0	50	-0.90599	0.9874528	136.3347	
17:15:36	0	0	0	-0.1996686	-2.714085	0	3	100	0	50	-0.9079859	0.9791814	136.3407	
17:15:37	0	0	0	-0.1996686	-2.714085	0	3	100	0	50	-0.9112978	0.9915637	136.3393	
17:15:37	0	0	0	-0.1996686	-2.714085	0	3	100	0	50	-0.9124749	1.003547	136.3333	
17:15:37	0	0	0	-0.1996686	-2.714085	0	3	100	0	50	-0.9043654	1.015103	136.362	
17:15:37	0	0	0	-0.1996686	-2.714085	0	3	100	0	50	-0.9092566	1.006493	136.3712	
17:15:37	0	0	0	-0.2368535	-2.859867	0	3	100	0	50	-0.9123688	0.9915506	136.3741	
17:15:38	0	0	0	-0.2368535	-2.859867	0	3	100	0	50	-0.9030114	0.9840199	136.3852	
17:15:38	0	0	0	-0.2368535	-2.859867	0	3	100	0	50	-0.8990015	0.9753562	136.3877	
17:15:38	0	0	0	-0.2368535	-2.859867	0	3	100	0	50	-0.8987232	0.9667184	136.3734	
17:15:38	0	0	0	-0.2368535	-2.859867	0	3	100	0	50	-0.8934498	0.97384	136.3875	
17:15:38	0	0	0	-0.08936715	4.39443	0	3	100	0	50	-0.9048424	0.9543342	136.3824	
17:15:39	0	0	0	-0.08936715	4.39443	0	3	100	0	50	-0.9026418	0.9387814	136.3769	
17:15:39	0	0	0	-0.08936715	4.39443	0	3	100	0	50	-0.9047801	0.9452039	136.3728	
17:15:39	0	0	0	-0.08936715	4.39443	0	3	100	0	50	-0.8993977	0.9551105	136.3656	
17:15:39	0	0	0	-0.08936715	4.39443	0	3	100	0	50	-0.8984732	0.9648126	136.3617	
17:15:39	0	0	0	0.05891338	8.947208	0	3	100	0	50	-0.9017145	0.9683558	136.3656	
17:15:40	0	0	0	0.05891338	8.947208	0	3	100	0	50	-0.9047462	0.9939576	136.3719	
17:15:40	0	0	0	0.05891338	8.947208	0	3	100	0	50	-0.9010604	0.9842604	136.3764	
17:15:40	0	0	0	0.05891338	8.947208	0	3	100	0	50	-0.8808238	0.9806421	136.3644	
17:15:40	0	0	0	0.05891338	8.947208	0	3	100	0	50	-0.8777459	0.9960825	136.363	
17:15:40	0	0	0	-0.1208805	-3.550121	0	3	100	0	50	-0.8799542	0.9924906	136.3635	
17:15:41	0	0	0	-0.1208805	-3.550121	0	3	100	0	50	-0.8779233	0.9958523	136.3639	
17:15:41	0	0	0	-0.1208805	-3.550121	0	3	100	0	50	-0.8714325	1.001896	136.3607	
17:15:41	0	0	0	-0.1208805	-3.550121	0	3	100	0	50	-0.8677192	1.01128	136.3637	
17:15:41	0	0	0	-0.1208805	-3.550121	0	3	100	0	50	-0.8620052	1.026061	136.3588	
17:15:41	0	0	0	-0.1394285	-3.269439	0	3	100	0	50	-0.8645494	1.033207	136.3638	
17:15:42	0	0	0	-0.1394285	-3.269439	0	3	100	0	50	-0.8717878	1.030614	136.3564	
17:15:42	0	0	0	-0.1394285	-3.269439	0	3	100	0	50	-0.8782915	1.04371	136.3634	
17:15:42	0	0	0	-0.1394285	-3.269439	0	3	100	0	50	-0.8764946	1.057973	136.3701	
17:15:42	0	0	0	-0.1394285	-3.269439	0	3	100	0	50	-0.8809194	1.046958	136.3825	
17:15:42	0	0	0	-0.02103892	2.704435	0	3	100	0	50	-0.8807619	1.041355	136.3856	
17:15:43	0	0	0	-0.02103892	2.704435	0	3	100	0	50	-0.8723601	1.040643	136.3925	
17:15:43	0	0	0	-0.02103892	2.704435	0	3	100	0	50	-0.8565375	1.046067	136.4229	
17:15:43	0	0	0	-0.02103892	2.704435	0	3	100	0	50	-0.8589486	1.045051	136.4283	
17:15:43	0	0	0	-0.02103892	2.704435	0	3	100	0	50	-0.8566614	1.048728	136.4178	
17:15:43	0	0	0	0.03360619	2.11298	0	3	100	0	50	-0.8595377	1.051052	136.4108	
17:15:44	0	0	0	0.03360619	2.11298	0	3	100	0	50	-0.8622391	1.031826	136.414	
17:15:44	0	0	0	0.03360619	2.11298	0	3	100	0	50	-0.8546372	1.021035	136.4176	
17:15:44	0	0	0	0.03360619	2.11298	0	3	100	0	50	-0.847799	1.013981	136.4255	
17:15:44	0	0	0	0.03360619	2.11298	0	3	100	0	50	-0.8390332	1.019822	136.4515	
17:15:44	0	0	0	0.02725179	2.172744	0	3	100	0	50	-0.8359003	1.006812	136.4297	
17:15:45	0	0	0	0.02725179	2.172744	0	3	100	0	50	-0.8445323	0.9954116	136.4491	
17:15:45	0	0	0	0.02725179	2.172744	0	3	100	0	50	-0.8478232	0.9929779	136.4597	
17:15:45	0	0	0	0.02725179	2.172744	0	3	100	0	50	-0.855347	0.9933806	136.4571	
17:15:45	0	0	0	0.02725179	2.172744	0	3	100	0	50	-0.8435763	1.002478	136.4465	
17:15:46	0	0	0	-0.08570825	-5.738982	0	3	100	0	50	-0.8533957	1.012677	136.4344	
17:15:46	0	0	0	-0.08570825	-5.738982	0	3	100	0	50	-0.8614444	1.01408	136.4317	
17:15:46	0	0	0	-0.08570825	-5.738982	0	3	100	0	50	-0.8590413	1.007927	136.4453	
17:15:46	0	0	0	-0.08570825	-5.738982	0	3	100	0	50	-0.8616536	1.010465	136.4319	
17:15:46	0	0	0	-0.08570825	-5.738982	0	3	100	0	50	-0.87239	1.006818	136.4395	
17:15:47	0	0	0	-0.2455711	-10.80484	0	3	100	0	50	-0.8727651	1.00868	136.4291	
17:15:47	0	0	0	-0.2455711	-10.80484	0	3	100	0	50	-0.8781543	0.9940697	136.4418	
17:15:47	0	0	0	-0.2455711	-10.80484	0	3	100	0	50	-0.8889158	0.9932525	136.4481	
17:15:47	0	0	0	-0.2455711	-10.80484	0	3	100	0	50	-0.8794556	0.9801511	136.4522	
17:15:47	0	0	0	-0.2455711	-10.80484	0	3	100	0	50	-0.8799207	0.9535247	136.4554	
17:15:48	0	0	0	-0.1594844	-3.165533	0	3	100	0	50	-0.8785775	0.9617466	136.4571	
17:15:48	0	0	0	-0.1594844	-3.165533	0	3	100	0	50	-0.8659162	0.9686847	136.4538	
17:15:48	0	0	0	-0.1594844	-3.165533	0	3	100	0	50	-0.8538478	0.9781657	136.4481	
17:15:48	0	0	0	-0.1594844	-3.165533	0	3	100	0	50	-0.8540853	1.006748	136.4468	
17:15:48	0	0	0	-0.1594844	-3.165533	0	3	100	0	50	-0.8521727	1.021683	136.4463	
17:15:49	0	0	0	-0.2932698	-6.636601	0	3	100	0	50	-0.8498275	1.039392	136.4424	
17:15:49	0	0	0	-0.2932698	-6.636601	0	3	100	0	50	-0.8486573	1.045013	136.471	
17:15:49	0	0	0	-0.2932698	-6.636601	0	3	100	0	50	-0.8483908	1.036925	136.4802	
17:15:49	0	0	0	-0.2932698	-6.636601	0	3	100	0	50	-0.8407325	1.027198	136.4903	
17:15:49	0	0	0	-0.2932698	-6.636601	0	3	100	0	50	-0.8292801	1.032509	136.4876	
17:15:50	0	0	0	-0.5120857	-14.44456	0	3	100	0	50	-0.8295845	1.038893	136.4939	
17:15:50	0	0	0	-0.5120857	-14.44456	0	3	100	0	50	-0.8283679	1.055247	136.4984	
17:15:50	0	0	0	-0.5120857	-14.44456	0	3	100	0	50	-0.8161123	1.045176	136.4899	
17:15:50	0	0	0	-0.5120857	-14.44456	0	3	100	0	50	-0.8146862	1.039936	136.4795	
17:15:50	0	0	0	-0.5120857	-14.44456	0	3	100	0	50	-0.8081709	1.053035	136.4993	
17:15:51	0	0	0	-0.5105608	-8.746203	0	3	100	0	50	-0.8046286	1.058329	136.4879	
17:15:51	0	0	0	-0.5105608	-8.746203	0	3	100	0	50	-0.8121424	1.058041	136.509	
17:15:51	0	0	0	-0.5105608	-8.746203	0	3	100	0	50	-0.8091231	1.058961	136.5172	
17:15:51	0	0	0	-0.5105608	-8.746203	0	3	100	0	50	-0.810726	1.070722	136.5375	
17:15:51	0	0	0	-0.5105608	-8.746203	0	3	100	0	50	-0.8239288	1.068148	136.5354	
17:15:52	0	0	0	-0.4289599	-1.864875	0	3	100	0	50	-0.8133448	1.083625	136.5551	
17:15:52	0	0	0	-0.4289599	-1.864875	0	3	100	0	50	-0.818381	1.067834	136.5548	
17:15:52	0	0	0	-0.4289599	-1.864875	0	3	100	0	50	-0.8093398	1.080137	136.563	
17:15:52	0	0	0	-0.4289599	-1.864875	0	3	100	0	50	-0.8246479	1.058529	136.5591	
17:15:52	0	0	0	-0.4289599	-1.864875	0	3	100	0	50	-0.8228775	1.041633	136.5603	
17:15:53	0	0	0	-0.6627979	-11.53588	0	3	100	0	50	-0.8206935	1.029807	136.5571	
17:15:53	0	0	0	-0.6627979	-11.53588	0	3	100	0	50	-0.8286638	1.019017	136.5876	
17:15:53	0	0	0	-0.6627979	-11.53588	0	3	100	0	50	-0.8362932	1.02113	136.5803	
17:15:53	0	0	0	-0.6627979	-11.53588	0	3	100	0	50	-0.8282906	1.030154	136.5631	
17:15:53	0	0	0	-0.6627979	-11.53588	0	3	100	0	50	-0.8258583	1.056012	136.5473	
17:15:54	0	0	0	-0.6646581	-6.456892	0	3	100	0	50	-0.8265449	1.071344	136.5699	
17:15:54	0	0	0	-0.6646581	-6.456892	0	3	100	0	50	-0.828179	1.077695	136.5771	
17:15:54	0	0	0	-0.6646581	-6.456892	0	3	100	0	50	-0.8331349	1.076672	136.5931	
17:15:54	0	0	0	-0.6646581	-6.456892	0	3	100	0	50	-0.8447334	1.098896	136.5952	
17:15:54	0	0	0	-0.6646581	-6.456892	0	3	100	0	50	-0.8605263	1.091556	136.612	
17:15:55	0	0	0	-0.3434133	9.600826	0	3	100	0	50	-0.8707379	1.087829	136.6115	
17:15:55	0	0	0	-0.3434133	9.600826	0	3	100	0	50	-0.8609982	1.0942	136.6235	
17:15:55	0	0	0	-0.3434133	9.600826	0	3	100	0	50	-0.8697563	1.099323	136.6385	
17:15:55	0	0	0	-0.3434133	9.600826	0	3	100	0	50	-0.8759045	1.109947	136.6397	
17:15:55	0	0	0	-0.3434133	9.600826	0	3	100	0	50	-0.8725378	1.107098	136.6184	
17:15:56	0	0	0	-0.1324228	14.00531	0	3	100	0	50	-0.8710097	1.082757	136.6122	
17:15:56	0	0	0	-0.1324228	14.00531	0	3	100	0	50	-0.869706	1.057233	136.6041	
17:15:56	0	0	0	-0.1324228	14.00531	0	3	100	0	50	-0.8733713	1.061111	136.609	
17:15:56	0	0	0	-0.1324228	14.00531	0	3	100	0	50	-0.8725771	1.049395	136.6065	
17:15:56	0	0	0	-0.1324228	14.00531	0	3	100	0	50	-0.8621708	1.05881	136.6198	
17:15:57	0	0	0	-0.1779421	6.813522	0	3	100	0	50	-0.8568103	1.071304	136.6259	
17:15:57	0	0	0	-0.1779421	6.813522	0	3	100	0	50	-0.864518	1.050622	136.6447	
17:15:57	0	0	0	-0.1779421	6.813522	0	3	100	0	50	-0.8693808	1.060199	136.6204	
17:15:57	0	0	0	-0.1779421	6.813522	0	3	100	0	50	-0.8693025	1.058919	136.6168	
17:15:57	0	0	0	-0.1779421	6.813522	0	3	100	0	50	-0.8626709	1.069731	136.607	
