Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:52:42	47.45997	-122.3113	125.269	125.3724	-327.5348	28.77	29.10602	100	0	41	-6.283201	-8.083729	8.337263	
12:52:42	47.45997	-122.3113	125.269	124.8801	-347.3785	28.77	28.95552	100	0	40	-6.43556	-8.766102	8.078465	
12:52:42	47.45997	-122.3113	125.269	124.2417	-366.937	28.77	28.95552	100	0	38	-6.520775	-9.36996	7.817723	
12:52:42	47.4601	-122.3112	123.508	123.7874	-376.1247	28.43	28.95552	100	0	37	-6.527999	-9.905638	7.550345	
12:52:42	47.46015	-122.3112	122.711	123.0071	-392.2641	28.3	28.60907	100	0	36	-6.50557	-10.35827	7.259641	
12:52:43	47.4602	-122.3112	121.926	122.2322	-405.2593	28.2	28.48141	100	0	35	-6.615803	-10.77495	6.963851	
12:52:43	47.4602	-122.3112	121.926	121.5261	-413.0988	28.2	28.37544	100	0	34	-6.814833	-11.1719	6.648948	
12:52:43	47.46027	-122.3112	120.745	120.8941	-417.5544	28.04	28.37544	100	0	33	-7.077447	-11.5171	6.330322	
12:52:43	47.46032	-122.3112	119.794	119.9734	-429.8002	27.92	28.22021	100	0	32	-7.276972	-11.77018	5.98716	
12:52:43	47.46038	-122.3112	118.962	119.1979	-437.2489	27.83	28.10012	100	0	35	-7.404076	-11.83624	5.591433	
12:52:44	47.46042	-122.3112	118.064	118.2371	-440.543	27.73	28.00181	100	0	41	-7.602692	-11.39282	5.069853	
12:52:44	47.46048	-122.3112	117.154	117.4751	-420.9178	27.65	27.1075	100	0	45	-8.007088	-10.64251	4.492685	
12:52:44	47.46053	-122.3111	116.307	116.604	-381.8171	27.63	27.02738	100	0	48	-8.307204	-9.55173	3.852582	
12:52:44	47.46059	-122.3111	115.211	115.9376	-330.3707	27.67	27.00489	100	0	52	-8.561915	-8.230788	3.134226	
12:52:44	47.46059	-122.3111	115.211	115.3522	-273.7699	27.67	27.04722	100	0	55	-8.99507	-6.842297	2.393432	
12:52:45	47.46064	-122.3111	114.559	114.8018	-201.0436	27.73	27.04722	100	0	58	-9.311681	-5.39184	1.596021	
12:52:45	47.46072	-122.3111	113.818	114.4389	-130.255	27.83	27.10835	100	0	61	-9.503107	-3.948591	0.7763341	
12:52:45	47.46077	-122.3111	113.516	114.1688	-69.39569	27.88	27.21263	100	0	62	-9.756586	-2.754761	-0.044906	
12:52:45	47.46087	-122.3111	113.42	113.9866	-9.068082	27.86	27.26339	100	0	63	-9.851345	-1.727314	-0.8680518	
12:52:45	47.46092	-122.3111	113.581	113.9081	46.67618	27.79	27.24766	100	0	64	-10.03898	-0.8131007	-1.689357	
12:52:46	47.46092	-122.3111	113.581	113.939	85.45492	27.79	26.61218	100	0	65	-9.639513	0.01670962	-2.510745	
12:52:46	47.46098	-122.3111	113.878	114.0785	128.5585	27.68	26.61218	100	0	65	-8.992398	0.7083057	-3.264731	
12:52:46	47.46103	-122.3111	114.277	114.2762	157.1506	27.56	26.51144	100	0	65	-8.363211	1.122041	-3.946317	
12:52:46	47.4611	-122.3111	115.033	114.5575	176.9853	27.34	26.39562	100	0	65	-7.660779	1.454775	-4.600487	
12:52:46	47.4611	-122.3111	115.033	114.8993	194.5312	27.34	26.17375	100	0	64	-6.895587	1.661119	-5.142349	
12:52:47	47.46119	-122.3111	116.186	115.3322	204.7564	27.03	26.17375	100	0	64	-6.278622	1.714732	-5.603276	
12:52:47	47.46125	-122.3111	116.887	115.862	211.2658	26.84	25.86785	100	0	62	-5.646751	1.638802	-5.997716	
12:52:47	47.46129	-122.3111	117.518	116.3551	211.1509	26.68	25.68154	100	0	61	-4.909439	1.363399	-6.328811	
12:52:47	47.46136	-122.3111	118.472	116.9704	203.7176	26.44	25.52457	100	0	60	-4.142617	0.9620476	-6.613835	
12:52:47	47.46141	-122.3111	119.117	117.5104	192.3769	26.27	25.28884	100	0	58	-3.598969	0.4743678	-6.822384	
12:52:48	47.46141	-122.3111	119.117	117.988	177.6125	26.27	25.12111	100	0	56	-3.117681	-0.064222	-7.002135	
12:52:48	47.46141	-122.3111	119.117	118.5041	161.8782	26.27	25.12111	100	0	55	-2.63339	-0.6090724	-7.171434	
12:52:48	47.46141	-122.3111	119.117	118.9317	138.4028	26.27	25.12111	100	0	53	-2.149997	-1.149362	-7.334667	
12:52:48	47.46141	-122.3111	119.117	119.1749	116.0816	26.27	25.12111	100	0	52	-1.660277	-1.693392	-7.496847	
12:52:48	47.46141	-122.3111	119.117	119.3542	88.45067	26.27	25.12111	100	0	51	-1.169046	-2.235882	-7.658321	
12:52:49	47.46145	-122.3111	119.647	119.4519	56.14394	26.13	25.12111	100	0	50	-0.6762584	-2.776902	-7.820523	
12:52:49	47.46145	-122.3111	119.647	119.4782	40.48088	26.13	24.98235	100	0	49	-0.1755797	-3.662895	-7.76384	
12:52:49	47.46145	-122.3111	119.647	119.5508	5.914203	26.13	24.98235	100	0	48	0.3266056	-4.55609	-7.721591	
12:52:49	47.46145	-122.3111	119.647	119.5458	-29.48803	26.13	24.98235	100	0	48	0.8369984	-5.462949	-7.694098	
12:52:49	47.46174	-122.3111	122.184	119.4651	-68.66139	25.52	24.98235	100	0	47	0.7043628	-6.168089	-7.544822	
12:52:50	47.46188	-122.3111	122.694	119.8334	-74.85754	25.36	24.36978	100	0	47	0.0949699	-6.379921	-7.379622	
12:52:50	47.46195	-122.3111	122.725	120.1867	-61.55419	25.29	24.20455	100	0	45	-0.7251738	-6.278772	-7.219551	
12:52:50	47.462	-122.3111	122.704	120.5965	-37.71173	25.25	24.13313	100	0	42	-1.505165	-6.335109	-7.068125	
12:52:50	47.46204	-122.3111	122.681	120.9379	-20.20457	25.2	24.09343	100	0	40	-2.152833	-6.560462	-6.991326	
12:52:50	47.46209	-122.3111	122.655	121.2379	-13.91666	25.12	24.04432	100	0	38	-2.50145	-7.118609	-6.993456	
12:52:51	47.46209	-122.3111	122.655	121.453	-22.47275	25.12	23.96591	100	0	37	-2.74379	-7.79552	-7.03401	
12:52:51	47.46209	-122.3111	122.655	121.6315	-41.6494	25.12	23.96591	100	0	35	-2.918023	-8.536224	-7.09534	
12:52:51	47.46209	-122.3111	122.655	121.7242	-62.7309	25.12	23.96591	100	0	33	-3.085948	-9.283017	-7.198074	
12:52:51	47.46209	-122.3111	122.655	121.7585	-82.49543	25.12	23.96591	100	0	32	-3.24673	-10.02814	-7.330067	
12:52:51	47.46209	-122.3111	122.655	121.7506	-104.5261	25.12	23.96591	100	0	31	-3.401916	-10.77497	-7.48364	
12:52:52	47.4622	-122.3111	122.445	121.6966	-128.5719	24.87	23.96591	100	0	30	-3.551365	-11.51951	-7.652027	
12:52:52	47.4622	-122.3111	122.445	121.6048	-151.168	24.87	23.72136	100	0	29	-3.478357	-12.3264	-7.790135	
12:52:52	47.46242	-122.3111	120.969	121.4735	-175.4762	24.51	23.72136	100	0	29	-3.329662	-12.75233	-7.903878	
12:52:52	47.46249	-122.3111	120.203	121.036	-200.9403	24.48	22.94622	100	0	28	-3.037089	-12.80301	-8.033708	
12:52:52	47.46253	-122.3111	119.595	120.5533	-215.0196	24.48	22.92387	100	0	28	-2.404375	-12.8903	-8.234093	
12:52:53	47.46257	-122.3111	119.062	120.0911	-222.5665	24.48	22.91865	100	0	28	-1.659112	-12.97655	-8.385817	
12:52:53	47.46257	-122.3111	119.062	119.5305	-232.884	24.48	22.92273	100	0	28	-1.049103	-13.0286	-8.447527	
12:52:53	47.46267	-122.3111	117.813	118.9588	-239.884	24.47	22.92273	100	0	28	-0.5289941	-13.04486	-8.47366	
12:52:53	47.46271	-122.3111	117.221	118.3783	-246.9546	24.47	22.9178	100	0	29	-0.2830844	-12.96144	-8.432265	
12:52:53	47.46271	-122.3111	117.221	117.8647	-249.8633	24.47	22.91695	100	0	30	-0.03872131	-12.81901	-8.393609	
12:52:54	47.46276	-122.3111	116.623	117.1779	-253.7731	24.47	22.91695	100	0	30	0.1820291	-12.62606	-8.336296	
12:52:54	47.46282	-122.3111	115.793	116.6616	-253.0911	24.49	22.91526	100	0	31	0.2756253	-12.34275	-8.248998	
12:52:54	47.46285	-122.3111	115.337	116.1297	-247.6848	24.5	22.93105	100	0	32	0.3251767	-11.95082	-8.122437	
12:52:54	47.4629	-122.3111	114.711	115.5281	-242.6943	24.52	22.93859	100	0	33	0.2772148	-11.51698	-7.975784	
12:52:54	47.46297	-122.3111	113.928	114.9482	-234.9908	24.57	22.96453	100	0	33	0.2302419	-11.10129	-7.844397	
12:52:55	47.46297	-122.3111	113.928	114.3984	-226.5271	24.57	23.00902	100	0	34	0.2099431	-10.72903	-7.741649	
12:52:55	47.46301	-122.3111	113.443	113.8137	-222.2395	24.6	23.00902	100	0	35	-0.009849681	-10.34115	-7.6158	
12:52:55	47.46305	-122.3111	112.99	113.2339	-213.8445	24.62	23.03452	100	0	36	-0.09191797	-9.964908	-7.495048	
12:52:55	47.46317	-122.3112	111.993	112.7456	-205.7028	24.65	23.05091	100	0	37	-0.1544819	-9.598177	-7.396194	
12:52:55	47.46321	-122.3112	111.628	112.259	-198.2511	24.66	23.08404	100	0	37	-0.235137	-9.283475	-7.305637	
12:52:56	47.46326	-122.3112	111.309	111.8118	-191.0119	24.67	23.09143	100	0	38	-0.2862845	-8.956541	-7.194075	
12:52:56	47.4633	-122.3112	111.007	111.4304	-181.4274	24.67	23.09889	100	0	38	-0.3728705	-8.644624	-7.088497	
12:52:56	47.46334	-122.3112	110.755	111.057	-173.0829	24.67	23.09705	100	0	39	-0.4780156	-8.330626	-7.007413	
12:52:56	47.46334	-122.3112	110.755	110.7258	-162.8562	24.67	23.09525	100	0	39	-0.5982649	-8.024037	-6.940606	
12:52:56	47.46341	-122.3112	110.44	110.4665	-153.2246	24.66	23.09525	100	0	39	-0.7127141	-7.739816	-6.858299	
12:52:57	47.46346	-122.3112	110.256	110.1758	-142.1116	24.65	23.08291	100	0	39	-0.7814121	-7.502736	-6.787832	
12:52:57	47.4635	-122.3112	110.107	109.9589	-134.3995	24.64	23.07178	100	0	40	-0.8787014	-7.355228	-6.747111	
12:52:57	47.46354	-122.3112	109.958	109.7437	-128.3055	24.62	23.06067	100	0	40	-1.006572	-7.281322	-6.699309	
12:52:57	47.46361	-122.3112	109.753	109.5477	-123.2644	24.58	23.03959	100	0	40	-1.129451	-7.210046	-6.643762	
12:52:57	47.46365	-122.3112	109.639	109.3919	-119.7963	24.55	22.99855	100	0	39	-1.236234	-7.151849	-6.606745	
12:52:58	47.4637	-122.3112	109.523	109.2206	-116.4318	24.52	22.96805	100	0	39	-1.352088	-7.155564	-6.587635	
12:52:58	47.46374	-122.3112	109.411	109.0718	-114.8566	24.49	22.93809	100	0	39	-1.422428	-7.159759	-6.564761	
12:52:58	47.46374	-122.3112	109.411	108.9343	-113.0555	24.49	22.90759	100	0	39	-1.434068	-7.17822	-6.548666	
12:52:58	47.46378	-122.3112	109.298	108.827	-110.9531	24.46	22.90759	100	0	39	-1.361145	-7.230889	-6.54455	
12:52:58	47.46383	-122.3112	109.16	108.7037	-110.2462	24.42	22.87818	100	0	39	-1.202278	-7.292527	-6.543286	
12:52:59	47.46387	-122.3112	109.059	108.5691	-110.2462	24.4	22.83824	100	0	39	-1.135029	-7.390563	-6.518933	
12:52:59	47.46394	-122.3112	108.871	108.466	-110.8413	24.35	22.81827	100	0	38	-1.068605	-7.482466	-6.47716	
12:52:59	47.46394	-122.3112	108.871	108.3399	-111.7423	24.35	22.76834	100	0	38	-1.058	-7.530089	-6.406173	
12:52:59	47.46404	-122.3112	108.595	108.2166	-112.1017	24.29	22.76834	100	0	38	-1.067141	-7.571402	-6.335621	
12:52:59	47.46408	-122.3112	108.436	108.0702	-113.2193	24.27	22.70734	100	0	38	-1.07161	-7.622957	-6.273149	
12:53:00	47.46413	-122.3112	108.274	107.9355	-114.6664	24.25	22.68684	100	0	38	-1.213161	-7.690548	-6.212677	
12:53:00	47.46417	-122.3112	108.098	107.8137	-115.7644	24.23	22.66633	100	0	38	-1.244994	-7.763622	-6.154933	
12:53:00	47.46422	-122.3112	107.885	107.6607	-117.0655	24.21	22.64583	100	0	38	-1.247374	-7.806337	-6.10762	
12:53:00	47.46428	-122.3112	107.597	107.5278	-117.8235	24.19	22.62533	100	0	38	-1.280948	-7.828984	-6.060115	
12:53:00	47.46428	-122.3112	107.597	107.3534	-117.6501	24.19	22.60484	100	0	38	-1.282959	-7.873535	-6.012845	
12:53:01	47.46432	-122.3112	107.401	107.1946	-119.5263	24.18	22.60484	100	0	38	-1.334004	-7.905141	-5.972703	
12:53:01	47.46437	-122.3112	107.179	106.9961	-121.3475	24.17	22.59485	100	0	38	-1.426944	-7.924821	-5.942053	
12:53:01	47.46441	-122.3112	106.969	106.8045	-122.5834	24.16	22.58435	100	0	38	-1.515228	-7.945838	-5.91093	
12:53:01	47.46445	-122.3112	106.875	106.625	-122.9734	24.16	22.57436	100	0	38	-1.54345	-7.965908	-5.878503	
12:53:01	47.46445	-122.3112	106.875	106.4435	-123.9564	24.16	22.57436	100	0	38	-1.541908	-7.955975	-5.858458	
12:53:02	47.46457	-122.3112	106.295	106.2359	-124.6406	24.17	22.57436	100	0	38	-1.544172	-7.938715	-5.839939	
12:53:02	47.46461	-122.3112	106.054	106.0543	-124.2964	24.18	22.58487	100	0	39	-1.550525	-7.896642	-5.813828	
12:53:02	47.46465	-122.3112	105.794	105.8585	-122.442	24.19	22.59485	100	0	39	-6.277762	-7.803754	-5.881505	
12:53:02	47.46465	-122.3112	105.794	105.6338	-122.4689	24.19	22.60484	100	0	39	-13.74839	-7.68451	-6.21603	
12:53:02	47.46469	-122.3112	105.523	105.4211	-124.8452	24.2	22.60484	100	0	40	-21.17816	-7.638942	-6.869382	
12:53:03	47.46476	-122.3112	105.189	105.201	-133.5553	24.21	22.61535	100	0	41	-28.02939	-7.79606	-8.388298	
12:53:03	47.46481	-122.3112	104.938	104.922	-153.9377	24.22	22.64172	100	0	44	-33.46643	-8.11128	-10.60151	
12:53:03	47.46481	-122.3112	104.938	104.6268	-176.1217	24.22	22.66531	100	0	46	-37.39909	-8.450377	-13.38235	
12:53:03	47.46485	-122.3112	104.692	104.3463	-195.0297	24.22	22.66531	100	0	49	-39.76904	-8.597654	-16.76145	
12:53:03	47.46492	-122.3112	104.204	103.9695	-209.4118	24.27	22.6897	100	0	52	-41.64758	-8.637952	-20.54425	
12:53:04	47.465	-122.3112	103.462	103.5891	-214.9484	24.46	22.80849	100	0	54	-43.40154	-8.701915	-24.52553	
12:53:04	47.46504	-122.3112	103.098	103.1558	-216.4634	24.6	22.8232	100	0	57	-44.56591	-8.640817	-28.9425	
12:53:04	47.46509	-122.3113	102.619	102.7979	-207.907	24.79	23.0437	100	0	58	-44.92266	-8.228658	-33.88458	
12:53:04	47.46513	-122.3113	102.222	102.4325	-189.3301	24.99	23.35282	100	0	59	-45.11326	-7.705298	-38.90604	
12:53:04	47.46513	-122.3113	102.222	102.1114	-161.1122	24.99	23.71382	100	0	61	-44.96304	-7.075747	-44.07799	
12:53:05	47.46517	-122.3113	101.95	101.8864	-130.7917	25.18	23.71382	100	0	62	-44.41193	-6.328835	-49.17877	
12:53:05	47.46521	-122.3114	101.578	101.6568	-90.87822	25.38	24.0304	100	0	62	-43.85887	-5.632108	-54.24117	
12:53:05	47.46526	-122.3114	101.228	101.5099	-52.79549	25.66	24.16515	100	0	61	-43.476	-5.211292	-59.08707	
12:53:05	47.46529	-122.3115	101.116	101.397	-22.71605	25.82	24.67937	100	0	61	-42.70831	-4.850623	-63.78731	
12:53:05	47.46532	-122.3116	100.937	101.3309	11.28979	25.94	25.00302	100	0	61	-41.09594	-4.387977	-68.38651	
12:53:06	47.46535	-122.3116	100.916	101.3127	44.15948	26.04	25.42091	100	0	60	-39.37848	-3.873881	-72.86454	
12:53:06	47.46538	-122.3117	100.927	101.3559	79.34185	26.11	25.65768	100	0	58	-37.26779	-3.307477	-77.09402	
12:53:06	47.46538	-122.3117	100.927	101.459	117.2265	26.11	25.9272	100	0	57	-34.55656	-2.901745	-80.86401	
12:53:06	47.4654	-122.3118	101.07	101.5957	142.2348	26.13	25.9272	100	0	55	-31.71119	-2.613154	-84.18287	
12:53:06	47.46541	-122.3118	101.202	101.8037	168.771	26.1	26.10841	100	0	53	-27.85338	-2.401091	-87.20531	
12:53:07	47.46542	-122.3119	101.319	102.0021	187.0525	26.04	26.1849	100	0	51	-24.01992	-2.313351	-89.78395	
12:53:07	47.46543	-122.312	101.767	102.2315	198.535	25.87	26.21116	100	0	49	-20.44657	-2.385055	-91.94415	
12:53:07	47.46543	-122.312	101.767	102.5207	203.6605	25.87	26.17507	100	0	47	-16.98783	-2.621782	-93.6881	
12:53:07	47.46544	-122.3121	102.031	102.7803	197.1065	25.72	26.17507	100	0	46	-13.69062	-3.032633	-95.10829	
12:53:08	47.46544	-122.3122	102.572	103.0194	180.8302	25.41	26.22439	100	0	45	-10.00194	-3.628868	-96.23695	
12:53:08	47.46544	-122.3123	102.828	103.1946	158.017	25.25	25.99021	100	0	44	-7.262331	-4.112503	-97.15717	
12:53:08	47.46544	-122.3123	102.828	103.3974	131.5199	25.25	25.8556	100	0	43	-4.565603	-4.513644	-97.88953	
12:53:08	47.46544	-122.3124	103.124	103.5414	109.7045	25.03	25.8556	100	0	42	-1.959062	-4.884137	-98.39176	
12:53:08	47.46544	-122.3124	103.265	103.6516	88.56099	24.9	25.66646	100	0	42	0.1115035	-5.251143	-98.72639	
12:53:09	47.46544	-122.3125	103.392	103.7186	68.54527	24.78	25.54389	100	0	41	1.795205	-5.628922	-98.87237	
12:53:09	47.46543	-122.3126	103.515	103.7623	43.45132	24.52	25.43442	100	0	41	3.197123	-5.969728	-98.93426	
12:53:09	47.46543	-122.3126	103.515	103.7704	23.83297	24.52	25.17938	100	0	41	4.188584	-6.163182	-98.82092	
12:53:09	47.46543	-122.3128	103.598	103.7447	2.647238	24.37	25.17938	100	0	41	5.082082	-6.325463	-98.62015	
12:53:09	47.46543	-122.3128	103.587	103.7065	-13.62549	24.28	25.01694	100	0	40	5.659721	-6.513755	-98.33146	
12:53:10	47.46543	-122.3129	103.538	103.6502	-28.80868	24.22	24.92488	100	0	40	5.950773	-6.665129	-97.95985	
12:53:10	47.46543	-122.313	103.48	103.5563	-45.24271	24.17	24.85186	100	0	40	6.063607	-6.804199	-97.55978	
12:53:10	47.46543	-122.313	103.414	103.463	-57.47061	24.13	24.78832	100	0	40	6.016281	-6.910282	-97.13093	
12:53:10	47.46543	-122.3131	103.206	103.3381	-69.39117	24.07	24.73406	100	0	41	5.820458	-6.976608	-96.67371	
12:53:10	47.46543	-122.3131	103.206	103.1908	-80.41997	24.07	24.65618	100	0	41	5.615649	-6.996103	-96.2077	
12:53:11	47.46543	-122.3132	103.095	103.0357	-89.60922	24.05	24.65618	100	0	41	5.286018	-6.991985	-95.73019	
12:53:11	47.46543	-122.3132	103.095	102.8715	-96.06468	24.05	24.62621	100	0	41	4.793018	-6.965527	-95.2435	
12:53:11	47.46543	-122.3133	102.791	102.7183	-100.4285	24.03	24.62621	100	0	42	4.376442	-6.940094	-94.77917	
12:53:11	47.46543	-122.3134	102.578	102.5417	-104.8234	24.04	24.5816	100	0	42	4.11974	-6.894442	-94.35464	
12:53:11	47.46544	-122.3135	102.236	102.3435	-109.2911	24.04	24.57697	100	0	42	3.737068	-6.802459	-93.96236	
12:53:12	47.46544	-122.3135	102.051	102.0949	-113.1315	24.06	24.56341	100	0	43	3.052068	-6.672935	-93.5755	
12:53:12	47.46544	-122.3136	101.852	101.8944	-114.783	24.08	24.57313	100	0	43	1.630398	-6.531687	-93.21653	
12:53:12	47.46544	-122.3136	101.624	101.6756	-114.0755	24.11	24.57409	100	0	44	-0.3939388	-6.323635	-92.95878	
12:53:12	47.46544	-122.3136	101.624	101.4805	-112.746	24.11	24.59605	100	0	44	-2.431834	-6.082819	-92.90587	
12:53:12	47.46545	-122.3138	101.11	101.2748	-109.2099	24.16	24.59605	100	0	45	-4.426751	-5.871202	-93.00448	
12:53:13	47.46546	-122.3138	100.998	101.0523	-106.7569	24.19	24.63997	100	0	45	-6.563191	-5.720759	-93.32884	
12:53:13	47.46546	-122.3139	100.853	100.8345	-104.7572	24.23	24.66973	100	0	46	-9.257704	-5.589684	-93.74437	
12:53:13	47.46546	-122.3139	100.853	100.6725	-103.2909	24.23	24.70799	100	0	46	-12.19924	-5.466396	-94.45431	
12:53:13	47.46547	-122.314	100.559	100.517	-101.8541	24.26	24.70799	100	0	47	-15.06903	-5.373432	-95.34331	
12:53:13	47.46547	-122.3141	100.406	100.3224	-102.9338	24.3	24.76408	100	0	48	-17.78048	-5.275335	-96.55157	
12:53:14	47.46547	-122.3141	100.275	100.1592	-103.7413	24.33	24.81314	100	0	49	-20.12926	-5.201437	-98.04932	
12:53:14	47.46547	-122.3142	100.06	99.9693	-104.1056	24.39	24.86692	100	0	50	-22.37909	-5.133542	-99.75206	
12:53:14	47.46547	-122.3142	100.06	99.80882	-103.5673	24.39	24.97525	100	0	51	-24.89255	-5.133132	-101.7236	
12:53:14	47.46547	-122.3144	99.765	99.62893	-103.3764	24.47	24.97525	100	0	52	-27.56078	-5.224629	-103.783	
12:53:14	47.46547	-122.3144	99.598	99.4608	-105.0805	24.53	25.14494	100	0	53	-30.08971	-5.262289	-106.2378	
12:53:15	47.46547	-122.3144	99.598	99.2943	-106.4426	24.53	25.24371	100	0	54	-32.17228	-5.198209	-108.8702	
12:53:15	47.46546	-122.3145	99.38	99.16643	-106.8	24.62	25.24371	100	0	56	-33.88098	-5.084523	-111.8147	
12:53:15	47.46546	-122.3145	99.38	98.97867	-102.6269	24.62	25.27849	100	0	57	-35.36491	-4.974215	-114.901	
12:53:15	47.46544	-122.3147	98.915	98.82945	-101.0773	24.81	25.27849	100	0	58	-36.40374	-4.808872	-118.179	
12:53:15	47.46542	-122.3148	98.56	98.67102	-92.42298	25	25.60529	100	0	59	-36.78302	-4.557379	-121.7198	
12:53:16	47.4654	-122.3148	98.381	98.49553	-78.35284	25.1	25.95547	100	0	60	-35.3926	-4.352097	-125.1928	
12:53:16	47.46538	-122.3149	98.144	98.38601	-61.60234	25.21	25.99931	100	0	60	-28.03061	-3.635245	-128.272	
12:53:16	47.46538	-122.3149	98.144	98.30878	-17.84291	25.21	26.1928	100	0	57	-20.72058	-2.675386	-130.6791	
12:53:16	47.46534	-122.315	97.993	98.30901	35.56387	25.33	26.1928	100	0	55	-13.86992	-1.842814	-132.131	
12:53:16	47.46532	-122.3151	98.004	98.38123	85.4706	25.34	26.40514	100	0	54	-6.40411	-1.164647	-132.765	
12:53:17	47.4653	-122.3151	98.097	98.50546	120.5496	25.29	26.45271	100	0	53	1.523533	-0.7949103	-132.7199	
12:53:17	47.46527	-122.3152	98.274	98.6623	139.8544	25.19	26.58943	100	0	52	9.679458	-0.7999001	-132.2855	
12:53:17	47.46523	-122.3152	98.654	98.83926	134.6947	25	26.4998	100	0	52	17.76724	-1.104988	-131.553	
12:53:17	47.46523	-122.3152	98.654	98.98886	114.0073	25	26.30667	100	0	53	25.93925	-1.679299	-130.0885	
12:53:17	47.46523	-122.3152	98.654	99.09547	79.42464	25	26.30667	100	0	54	34.1403	-2.52984	-128.4879	
12:53:18	47.46518	-122.3153	99.247	99.1087	21.32526	24.8	26.30667	100	0	57	40.46918	-3.468229	-126.3836	
12:53:18	47.46516	-122.3154	99.381	99.10609	-32.52604	24.75	26.06843	100	0	62	43.39726	-4.16307	-123.2208	
12:53:18	47.46511	-122.3155	99.629	99.05201	-76.17948	24.83	25.97991	100	0	64	44.65954	-4.433843	-119.3168	
12:53:18	47.46511	-122.3155	99.629	98.98064	-97.32544	24.83	25.94761	100	0	66	45.49883	-4.36066	-114.8005	
12:53:18	47.46511	-122.3155	99.629	98.9113	-99.73408	24.83	25.94761	100	0	67	46.11926	-4.194524	-110.0725	
12:53:19	47.46507	-122.3157	99.502	98.86577	-98.1538	25.11	25.94761	100	0	67	46.64137	-4.008276	-105.3315	
12:53:19	47.46507	-122.3157	99.472	98.81219	-92.76122	25.27	25.72289	100	0	68	46.38091	-3.449956	-100.3412	
12:53:19	47.46506	-122.3158	99.466	98.77671	-78.65274	25.43	25.47271	100	0	68	46.24187	-2.94103	-95.30996	
12:53:19	47.46505	-122.3159	99.54	98.77494	-62.51385	25.59	25.54753	100	0	68	46.16086	-2.552595	-90.34896	
12:53:19	47.46505	-122.3159	99.54	98.8136	-44.21143	25.59	25.61479	100	0	68	46.23523	-2.315159	-85.40999	
12:53:20	47.46505	-122.316	99.593	98.8911	-27.90952	25.79	25.61479	100	0	68	46.41129	-2.132491	-80.64358	
12:53:20	47.46507	-122.3161	99.907	98.98118	-16.94312	26.02	25.57525	100	0	68	46.69766	-2.001956	-75.88895	
12:53:20	47.46509	-122.3162	100.11	99.09682	-8.332517	26.13	25.63156	100	0	68	47.0997	-1.943724	-71.11439	
12:53:20	47.46511	-122.3162	100.29	99.27222	0.04870957	26.21	25.95836	100	0	68	47.18408	-1.866007	-66.31563	
12:53:20	47.46513	-122.3163	100.446	99.44665	6.353078	26.29	25.95954	100	0	68	46.80464	-1.761117	-61.57086	
12:53:21	47.46513	-122.3163	100.446	99.61299	11.80201	26.29	25.9646	100	0	67	46.31389	-1.645047	-56.90395	
12:53:21	47.46516	-122.3164	100.712	99.79118	18.00673	26.42	25.9646	100	0	66	46.1514	-1.61189	-52.32578	
12:53:21	47.46519	-122.3164	100.947	100.0102	24.45505	26.49	25.86267	100	0	65	46.09702	-1.649944	-47.80985	
12:53:21	47.46523	-122.3165	101.11	100.2317	27.10655	26.57	25.86632	100	0	65	45.77451	-1.686957	-43.37967	
12:53:21	47.46528	-122.3166	101.311	100.416	27.06607	26.66	25.82806	100	0	64	45.91329	-1.839592	-38.95312	
12:53:22	47.46532	-122.3166	101.442	100.6266	24.25341	26.72	25.83373	100	0	63	46.30896	-2.114277	-34.65871	
12:53:22	47.46535	-122.3166	101.512	100.8008	17.52627	26.77	25.84801	100	0	63	46.11698	-2.385226	-30.33906	
12:53:22	47.46539	-122.3167	101.547	100.9464	8.099717	26.83	25.98835	100	0	63	45.73526	-2.627204	-26.0592	
12:53:22	47.46539	-122.3167	101.547	101.0527	0.1896287	26.83	26.00533	100	0	62	45.30676	-2.834978	-21.79066	
12:53:22	47.46547	-122.3167	101.493	101.1349	-7.22052	26.92	26.00533	100	0	61	45.46262	-3.042695	-17.56695	
12:53:23	47.46552	-122.3167	101.366	101.1833	-16.23716	26.99	26.04624	100	0	61	45.57225	-3.26676	-13.35991	
12:53:23	47.46556	-122.3168	101.278	101.1779	-26.54358	27.06	26.13356	100	0	61	45.48512	-3.456115	-9.157947	
12:53:23	47.46561	-122.3168	101.157	101.1268	-39.40053	27.12	26.17604	100	0	61	45.28616	-3.59395	-4.919611	
12:53:23	47.46566	-122.3168	100.884	101.0586	-47.7104	27.21	26.22086	100	0	61	45.09224	-3.701557	-0.6735489	
12:53:23	47.46571	-122.3168	100.575	100.9294	-56.6439	27.29	26.24947	100	0	61	45.02417	-3.775613	3.583292	
12:53:24	47.46576	-122.3168	100.338	100.7674	-65.11795	27.37	26.3244	100	0	62	44.92119	-3.780051	7.819094	
12:53:24	47.46583	-122.3167	99.749	100.5676	-72.84505	27.51	26.39944	100	0	62	44.88632	-3.725961	12.06649	
12:53:24	47.46588	-122.3167	99.314	100.3763	-77.21772	27.61	26.49131	100	0	62	45.07162	-3.737299	16.30489	
