Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:27:31	47.46727	-122.313	97.963	99.16515	-8.954446	30.87	30.99763	100	0	78	44.8107	0.1319965	42.43054	
12:27:31	47.46727	-122.313	97.963	98.92768	-8.015828	30.87	30.78532	100	0	78	45.20723	0.2448337	46.44578	
12:27:31	47.46735	-122.3129	97.721	98.73203	-7.531869	30.89	30.78532	100	0	79	45.71545	0.3367553	50.46835	
12:27:31	47.46739	-122.3129	97.558	98.5297	-9.031039	30.89	30.7869	100	0	80	45.95542	0.4536365	54.51766	
12:27:31	47.46739	-122.3129	97.558	98.32849	-10.33897	30.89	30.78115	100	0	80	45.57543	0.7427762	58.71002	
12:27:32	47.46745	-122.3128	97.431	98.18414	-6.535304	30.88	30.78115	100	0	80	45.31889	1.06603	62.94627	
12:27:32	47.46748	-122.3127	97.371	98.03794	4.190912	30.87	30.99115	100	0	81	45.22068	1.35962	67.12611	
12:27:32	47.4675	-122.3126	97.31	97.92439	16.2168	30.85	30.96194	100	0	81	45.12361	1.662863	71.27441	
12:27:32	47.46754	-122.3125	97.353	97.85504	25.47318	30.78	30.93704	100	0	81	44.8513	1.995919	75.32722	
12:27:32	47.46756	-122.3124	97.495	97.81388	32.53417	30.71	30.66195	100	0	81	45.36042	2.03108	79.33407	
12:27:33	47.46757	-122.3123	97.575	97.78934	33.14517	30.64	30.56904	100	0	81	46.00749	1.996107	83.28828	
12:27:33	47.46757	-122.3123	97.575	97.78491	27.80395	30.64	30.49603	100	0	82	46.0653	2.07725	87.29762	
12:27:33	47.46758	-122.3122	97.62	97.7934	25.56415	30.58	30.49603	100	0	82	45.64541	2.243016	91.41697	
12:27:33	47.46758	-122.3121	97.716	97.80904	29.5034	30.52	30.78399	100	0	82	45.09717	2.457006	95.52631	
12:27:33	47.46758	-122.312	97.884	97.84108	34.96837	30.45	30.71178	100	0	81	44.6603	2.637766	99.47295	
12:27:34	47.46757	-122.312	98.1	97.9168	39.47552	30.38	30.62895	100	0	81	44.74566	2.704397	103.3766	
12:27:34	47.46756	-122.3118	98.456	97.99828	39.7248	30.25	30.28559	100	0	81	44.99448	2.585572	107.2152	
12:27:34	47.46756	-122.3118	98.456	98.07983	35.08159	30.25	30.15292	100	0	81	45.52967	2.372214	111.0753	
12:27:34	47.46754	-122.3118	98.669	98.24507	29.99958	30.17	30.15292	100	0	82	45.6325	2.209576	114.9393	
12:27:34	47.46752	-122.3117	98.752	98.37574	24.82877	30.09	30.06493	100	0	82	45.19574	2.179034	118.8787	
12:27:35	47.46751	-122.3116	99.042	98.48981	23.90239	30.02	30.0251	100	0	81	44.87469	2.186748	122.8699	
12:27:35	47.46748	-122.3116	99.133	98.64003	27.72428	29.97	29.95112	100	0	80	44.82767	2.13083	126.822	
12:27:35	47.46742	-122.3114	99.516	98.78284	30.64199	29.84	29.89529	100	0	80	44.70145	2.050395	130.7764	
12:27:35	47.46742	-122.3114	99.516	98.92265	30.22296	29.84	29.58294	100	0	80	45.1743	1.852719	134.763	
12:27:35	47.46738	-122.3113	99.766	99.08647	27.89979	29.76	29.58294	100	0	80	45.6337	1.620587	138.7802	
12:27:36	47.46734	-122.3113	99.902	99.2262	24.40804	29.69	29.51108	100	0	80	45.29727	1.510511	142.8107	
12:27:36	47.4673	-122.3112	100.066	99.40491	22.95686	29.63	29.51513	100	0	80	45.22083	1.382615	146.9724	
12:27:36	47.46723	-122.3111	100.296	99.55811	25.13543	29.55	29.46348	100	0	79	45.19218	1.217515	151.1623	
12:27:36	47.46723	-122.3111	100.296	99.74153	28.82928	29.55	29.39903	100	0	79	45.62252	0.9918883	155.2682	
12:27:36	47.46714	-122.3111	100.607	99.89758	29.42003	29.45	29.39903	100	0	79	45.92672	0.7949948	159.4201	
12:27:37	47.46709	-122.311	100.719	100.0671	29.14037	29.42	29.50386	100	0	79	45.83443	0.7021258	163.6418	
12:27:37	47.46705	-122.311	100.94	100.2309	30.26994	29.37	29.47647	100	0	79	45.33362	0.714432	167.8844	
12:27:37	47.46705	-122.311	100.94	100.3933	33.0394	29.37	29.40111	100	0	78	44.81259	0.7203145	172.0948	
12:27:37	47.46698	-122.311	101.073	100.5576	37.31059	29.31	29.40111	100	0	77	44.75588	0.5752387	176.2725	
12:27:37	47.46692	-122.311	101.247	100.7105	37.02558	29.26	29.35896	100	0	77	44.87864	0.3583476	-179.625	
12:27:38	47.46686	-122.311	101.34	100.8776	33.14782	29.21	29.32185	100	0	76	44.86582	0.09205949	-175.5715	
12:27:38	47.46678	-122.311	101.555	101	27.68672	29.15	29.18008	100	0	76	44.91071	-0.1885699	-171.5209	
12:27:38	47.46673	-122.311	101.632	101.117	21.00565	29.12	29.13777	100	0	76	45.0148	-0.4300414	-167.3309	
12:27:38	47.46673	-122.311	101.632	101.2526	17.03493	29.12	29.12299	100	0	76	44.87224	-0.5912488	-163.1653	
12:27:38	47.46667	-122.311	101.755	101.3556	14.65913	29.09	29.12299	100	0	75	44.69708	-0.7293737	-158.9348	
12:27:39	47.46662	-122.311	101.883	101.4682	14.96874	29.07	29.0951	100	0	75	44.52863	-0.8433476	-154.7105	
12:27:39	47.46653	-122.311	101.897	101.5629	15.99906	29.03	29.09197	100	0	74	44.32458	-0.9273171	-150.4886	
12:27:39	47.46653	-122.311	101.897	101.6637	16.97889	29.03	29.08181	100	0	74	44.58511	-1.114501	-146.2052	
12:27:39	47.46646	-122.3111	101.919	101.7302	15.49616	29.01	29.08181	100	0	74	44.85752	-1.379326	-141.9504	
12:27:39	47.46641	-122.3111	101.862	101.7936	9.603907	29	29.03929	100	0	74	44.39654	-1.518048	-137.6677	
12:27:40	47.46637	-122.3112	101.923	101.8203	6.244642	29.01	29.04504	100	0	73	43.45694	-1.52201	-133.3063	
12:27:40	47.4663	-122.3112	101.844	101.8473	8.665485	29	29.06435	100	0	72	42.50573	-1.504387	-129.0954	
12:27:40	47.46627	-122.3113	101.834	101.8799	14.17856	29.01	29.01962	100	0	71	42.19104	-1.587072	-125.0265	
12:27:40	47.46624	-122.3114	101.79	101.8985	16.56705	29.01	29.03955	100	0	71	41.41033	-1.615589	-121.0452	
12:27:40	47.46621	-122.3114	101.818	101.9153	18.10511	29	29.05728	100	0	70	40.2616	-1.617058	-117.1312	
12:27:41	47.46621	-122.3114	101.818	101.9273	20.28895	29	29.16842	100	0	69	39.40386	-1.614109	-113.3177	
12:27:41	47.46618	-122.3115	101.811	101.9492	23.74217	28.99	29.16842	100	0	68	38.60727	-1.629841	-109.6547	
12:27:41	47.46616	-122.3116	101.779	101.9675	23.94041	28.98	29.16365	100	0	68	37.8513	-1.656339	-106.1024	
12:27:41	47.46612	-122.3117	101.844	101.9796	22.64111	28.94	29.16421	100	0	67	37.71786	-1.768301	-102.5796	
12:27:41	47.4661	-122.3117	101.859	101.9933	20.05357	28.92	28.97397	100	0	67	37.96969	-1.992089	-99.17545	
12:27:42	47.46609	-122.3118	101.873	102.0003	14.13505	28.89	28.96043	100	0	67	38.14289	-2.16365	-95.71303	
12:27:42	47.46609	-122.3118	101.873	101.9957	7.134436	28.89	28.94202	100	0	67	38.38533	-2.321253	-92.22994	
12:27:42	47.46607	-122.312	101.819	101.9802	0.7865018	28.85	28.94202	100	0	67	38.63382	-2.480384	-88.74652	
12:27:42	47.46606	-122.312	101.802	101.9524	-5.519898	28.83	28.91677	100	0	67	38.92579	-2.503553	-85.20378	
12:27:42	47.46606	-122.3121	101.774	101.9148	-9.043164	28.84	28.97268	100	0	68	39.74141	-2.528597	-81.56615	
12:27:43	47.46606	-122.3121	101.774	101.869	-11.35602	28.84	28.98233	100	0	68	41.13696	-2.620853	-77.85758	
12:27:43	47.46608	-122.3123	101.676	101.8224	-15.4053	28.87	28.98233	100	0	69	42.79333	-2.771389	-74.07254	
12:27:43	47.46608	-122.3124	101.621	101.766	-22.13162	28.89	29.03094	100	0	71	44.03453	-2.843566	-70.05646	
12:27:43	47.46609	-122.3124	101.584	101.6971	-27.35143	28.93	29.26914	100	0	72	44.26744	-2.74262	-65.82084	
12:27:43	47.46612	-122.3126	101.424	101.6225	-26.78067	29	29.31153	100	0	72	44.38208	-2.613091	-61.54126	
12:27:44	47.46614	-122.3126	101.299	101.5744	-21.96006	29.09	29.38875	100	0	72	44.82444	-2.530684	-57.16851	
12:27:44	47.46617	-122.3127	101.188	101.4977	-17.07308	29.19	29.4404	100	0	73	44.79613	-2.362101	-52.86734	
12:27:44	47.4662	-122.3128	101.139	101.4255	-12.35993	29.28	29.53017	100	0	73	44.95185	-2.216208	-48.55834	
12:27:44	47.4662	-122.3128	101.139	101.3609	-7.082599	29.28	29.61346	100	0	73	44.88846	-2.06255	-44.28201	
12:27:44	47.46623	-122.3128	101.048	101.3159	-2.944663	29.36	29.61346	100	0	73	44.64459	-1.876129	-39.94133	
12:27:45	47.46629	-122.3129	100.906	101.2686	2.903174	29.49	29.58721	100	0	73	44.70316	-1.733687	-35.74728	
12:27:45	47.46632	-122.313	100.844	101.2205	8.177447	29.56	29.69072	100	0	73	45.10414	-1.697422	-31.58051	
12:27:45	47.46637	-122.313	100.871	101.1741	8.966458	29.63	29.74585	100	0	73	45.04049	-1.617528	-27.43546	
12:27:45	47.46637	-122.313	100.871	101.1258	9.215058	29.63	29.77626	100	0	73	44.7617	-1.478995	-23.26809	
12:27:45	47.46643	-122.3131	100.792	101.0876	11.56064	29.73	29.77626	100	0	73	44.94769	-1.404354	-19.172	
12:27:46	47.46648	-122.3131	100.687	101.0489	13.65379	29.78	29.84336	100	0	73	45.11936	-1.385509	-15.11097	
12:27:46	47.46658	-122.3132	100.533	101.0107	13.11923	29.9	29.87894	100	0	73	44.78968	-1.274824	-11.044	
12:27:46	47.46665	-122.3132	100.44	100.9498	12.68023	29.98	29.85856	100	0	73	45.25735	-1.279427	-7.003407	
12:27:46	47.46665	-122.3132	100.44	100.8977	11.65612	29.98	29.90959	100	0	73	45.61514	-1.304248	-2.958237	
12:27:46	47.46671	-122.3132	100.314	100.8265	7.468128	30.02	29.90959	100	0	74	45.52657	-1.232153	1.145895	
12:27:47	47.46676	-122.3132	100.185	100.7415	4.29707	30.07	29.93931	100	0	74	45.37385	-1.124955	5.228847	
12:27:47	47.46682	-122.3132	100.027	100.6458	3.295489	30.13	30.22899	100	0	74	45.20274	-1.024541	9.357547	
12:27:47	47.46687	-122.3132	99.866	100.545	2.262944	30.18	30.25509	100	0	74	44.96313	-0.9106321	13.47878	
12:27:47	47.46695	-122.3132	99.652	100.4434	2.286375	30.24	30.28135	100	0	74	44.46956	-0.7242224	17.52017	
12:27:47	47.46695	-122.3132	99.652	100.3073	1.523342	30.24	30.09262	100	0	74	44.78834	-0.6555078	21.47208	
12:27:48	47.46701	-122.3131	99.472	100.1879	-0.1338367	30.27	30.09262	100	0	74	45.01031	-0.6072707	25.35901	
12:27:48	47.46706	-122.3131	99.359	100.0631	-4.998329	30.3	30.10025	100	0	75	45.08405	-0.5621062	29.32558	
12:27:48	47.4671	-122.3131	99.216	99.90424	-10.70138	30.32	30.10843	100	0	75	45.00555	-0.5095701	33.25614	
12:27:48	47.46715	-122.3131	99.148	99.73683	-14.80379	30.34	30.25249	100	0	76	44.67869	-0.3956645	37.22829	
12:27:48	47.4672	-122.313	98.917	99.61129	-15.99105	30.35	30.24791	100	0	76	44.64945	-0.2702088	41.20124	
12:27:49	47.46724	-122.313	98.784	99.44899	-16.03657	30.37	30.24352	100	0	76	44.79377	-0.1675822	45.10482	
12:27:49	47.46731	-122.3129	98.585	99.28208	-16.30603	30.39	30.09311	100	0	76	44.69475	-0.05268729	49.04759	
12:27:49	47.46731	-122.3129	98.585	99.12874	-16.62422	30.39	30.0921	100	0	77	45.13038	-0.01651461	53.01985	
12:27:49	47.46738	-122.3128	98.368	98.9996	-16.52036	30.41	30.0921	100	0	77	45.5319	-0.01043773	56.98285	
12:27:50	47.46743	-122.3127	98.112	98.85309	-18.49048	30.41	30.07618	100	0	78	45.95458	0.03588292	61.06394	
12:27:50	47.46746	-122.3126	98.026	98.67365	-21.48007	30.41	30.25478	100	0	79	46.03331	0.1703879	65.2341	
12:27:50	47.46748	-122.3126	97.935	98.52274	-19.99934	30.41	30.23551	100	0	79	45.71603	0.4219349	69.51433	
12:27:50	47.46751	-122.3124	97.817	98.39347	-13.11515	30.41	30.22269	100	0	79	45.23504	0.7423156	73.82214	
12:27:50	47.46753	-122.3124	97.81	98.29208	-3.657233	30.4	30.22056	100	0	79	45.32575	1.00974	78.03566	
12:27:51	47.46753	-122.3124	97.81	98.20022	6.687996	30.4	30.201	100	0	79	45.30611	1.246099	82.18195	
12:27:51	47.46754	-122.3123	97.849	98.15355	13.80154	30.36	30.201	100	0	80	45.23257	1.365561	86.28387	
12:27:51	47.46755	-122.3122	97.827	98.1273	17.52656	30.32	30.1559	100	0	80	45.27118	1.432028	90.32027	
12:27:51	47.46756	-122.3121	97.924	98.10583	18.42266	30.27	30.137	100	0	80	45.25197	1.48487	94.37499	
12:27:51	47.46756	-122.312	98.028	98.10371	19.04007	30.21	30.07923	100	0	80	45.22715	1.54569	98.44772	
12:27:52	47.46756	-122.312	98.104	98.11247	19.96161	30.14	30.01456	100	0	80	45.32164	1.559351	102.4708	
12:27:52	47.46754	-122.3118	98.328	98.14658	21.33236	30.04	29.9285	100	0	80	45.47999	1.533676	106.5377	
12:27:52	47.46753	-122.3118	98.386	98.20413	22.22585	29.98	29.8242	100	0	80	45.66923	1.502029	110.6506	
12:27:52	47.46751	-122.3117	98.553	98.26583	22.47149	29.91	29.76219	100	0	81	44.82995	1.577168	114.7599	
12:27:52	47.46749	-122.3116	98.666	98.35118	27.08222	29.84	29.9073	100	0	80	43.19814	1.762606	118.9188	
12:27:53	47.46747	-122.3115	98.854	98.45024	37.81732	29.75	29.83916	100	0	78	41.76147	2.013137	122.9633	
12:27:53	47.46743	-122.3114	99.187	98.57542	51.41132	29.62	29.7596	100	0	77	39.80375	2.210751	126.6632	
12:27:53	47.4674	-122.3114	99.395	98.74217	63.47173	29.49	29.47627	100	0	75	38.10046	2.255991	130.0805	
12:27:53	47.4674	-122.3114	99.395	98.93318	70.70583	29.49	29.35302	100	0	74	35.58788	2.261413	133.2176	
12:27:53	47.46737	-122.3113	99.693	99.16081	73.44208	29.34	29.35302	100	0	72	32.13903	2.280685	136.0638	
12:27:54	47.46733	-122.3112	100.075	99.39442	76.17691	29.21	29.21559	100	0	70	28.37456	2.317699	138.6667	
12:27:54	47.46729	-122.3112	100.356	99.61311	80.55676	29.02	29.20003	100	0	68	25.11309	2.240198	140.889	
12:27:54	47.46725	-122.3111	100.621	99.92609	79.91867	28.83	29.01396	100	0	66	22.12897	2.016058	142.7883	
12:27:54	47.46719	-122.3111	101.156	100.1789	71.57733	28.52	28.83028	100	0	65	19.00718	1.592525	144.3712	
12:27:54	47.46719	-122.3111	101.156	100.4362	58.04507	28.52	28.52946	100	0	64	16.25842	1.157215	145.8032	
12:27:55	47.46719	-122.3111	101.156	100.6863	40.08254	28.52	28.52946	100	0	63	13.77769	0.7567203	147.1972	
12:27:55	47.46711	-122.311	101.73	100.9026	21.1213	28.09	28.52946	100	0	62	11.47647	0.3613529	148.3461	
12:27:55	47.46707	-122.3109	101.95	101.081	3.165733	27.91	28.11046	100	0	61	9.49873	-0.04917992	149.2667	
12:27:55	47.46701	-122.3109	102.188	101.2172	-12.55955	27.66	28.02959	100	0	61	7.437036	-0.4473766	150.0585	
12:27:55	47.46697	-122.3108	102.342	101.3654	-29.90016	27.52	27.78957	100	0	60	5.508051	-0.7824187	150.7739	
12:27:56	47.46697	-122.3108	102.342	101.4683	-42.06892	27.52	27.64942	100	0	60	3.711166	-1.087637	151.3581	
12:27:56	47.46688	-122.3107	102.515	101.5578	-52.9115	27.24	27.64942	100	0	60	2.408935	-1.291248	151.8196	
12:27:56	47.46684	-122.3107	102.49	101.6267	-61.30683	27.12	27.38061	100	0	59	1.354998	-1.371944	152.2197	
12:27:56	47.46678	-122.3107	102.48	101.6702	-66.10437	26.98	27.25758	100	0	59	0.3553079	-1.458246	152.5366	
12:27:56	47.46674	-122.3106	102.417	101.697	-69.67321	26.87	27.11883	100	0	59	-0.41514	-1.552635	152.7964	
12:27:57	47.46669	-122.3106	102.465	101.7033	-73.71983	26.77	27.01902	100	0	59	-1.163037	-1.618745	152.9589	
12:27:57	47.46666	-122.3105	102.366	101.6976	-77.1787	26.69	26.92079	100	0	59	-1.791368	-1.700337	153.0941	
12:27:57	47.46666	-122.3105	102.366	101.6927	-78.98009	26.69	26.83763	100	0	59	-2.185508	-1.59782	153.1757	
12:27:57	47.46661	-122.3105	102.183	101.6737	-74.75084	26.62	26.83763	100	0	59	-2.414257	-1.599096	153.2186	
12:27:57	47.46657	-122.3105	102.03	101.6341	-74.76233	26.55	26.76941	100	0	59	-2.578154	-1.623753	153.237	
12:27:58	47.46651	-122.3104	101.859	101.5526	-78.84901	26.44	26.69375	100	0	59	-2.680496	-1.628017	153.2541	
12:27:58	47.46646	-122.3104	101.691	101.4594	-83.29874	26.38	26.58835	100	0	59	-2.775049	-1.591422	153.2574	
12:27:58	47.46643	-122.3103	101.591	101.357	-86.79253	26.34	26.52266	100	0	59	-2.792537	-1.560927	153.2325	
12:27:58	47.46638	-122.3103	101.362	101.2354	-89.1434	26.28	26.48431	100	0	59	-2.771141	-1.535614	153.1924	
12:27:58	47.46634	-122.3103	101.229	101.0905	-92.21423	26.24	26.42869	100	0	59	-2.670941	-1.440241	153.1578	
12:27:59	47.46634	-122.3103	101.229	100.9584	-93.20585	26.24	26.38179	100	0	60	-2.573994	-1.3349	153.1317	
12:27:59	47.4663	-122.3102	101.134	100.8368	-92.60593	26.2	26.38179	100	0	60	-2.519394	-1.223578	153.1091	
12:27:59	47.46626	-122.3102	100.934	100.6956	-90.86189	26.16	26.33998	100	0	60	-2.492908	-1.096827	153.0756	
12:27:59	47.46621	-122.3102	100.751	100.565	-88.57526	26.13	26.30689	100	0	61	-2.424876	-0.9058536	153.0206	
12:27:59	47.46617	-122.3101	100.569	100.4185	-84.92807	26.1	26.26881	100	0	61	-2.304598	-0.7069633	152.9653	
12:28:00	47.46611	-122.3101	100.354	100.2805	-80.71953	26.06	26.24446	100	0	61	-2.197271	-0.5196913	152.9249	
12:28:00	47.46605	-122.31	100.208	100.158	-78.26728	26.03	26.19943	100	0	62	-2.110854	-0.3063495	152.8804	
12:28:00	47.46605	-122.31	100.208	100.0308	-74.9315	26.03	26.16662	100	0	62	-2.004049	-0.1344793	152.8472	
12:28:00	47.46601	-122.31	100.066	99.92915	-71.69762	26	26.16662	100	0	62	-1.984823	-0.01401779	152.8362	
12:28:00	47.46597	-122.3099	100.013	99.81828	-70.02402	25.98	26.13735	100	0	62	-1.927723	0.09894622	152.8505	
12:28:01	47.46597	-122.3099	100.013	99.74247	-68.4521	25.98	26.1167	100	0	62	-1.81342	0.1489309	152.8522	
12:28:01	47.46587	-122.3099	99.81	99.65209	-67.82468	25.93	26.1167	100	0	63	-1.703287	0.1426341	152.8446	
12:28:01	47.46583	-122.3098	99.705	99.5602	-69.58038	25.92	26.0652	100	0	63	-1.680555	0.2330096	152.8368	
12:28:01	47.46579	-122.3098	99.744	99.48331	-69.47936	25.91	26.05662	100	0	63	-1.591276	0.3743706	152.8424	
12:28:01	47.46574	-122.3097	99.698	99.40203	-66.21854	25.9	26.04804	100	0	63	-1.541382	0.5411815	152.8566	
12:28:02	47.46574	-122.3097	99.698	99.34506	-60.08208	25.9	26.03432	100	0	63	-1.540833	0.6773878	152.8719	
12:28:02	47.46564	-122.3096	99.517	99.30135	-54.41772	25.86	26.03432	100	0	64	-1.547505	0.8076764	152.8833	
12:28:02	47.46561	-122.3096	99.527	99.26583	-50.30569	25.85	25.99831	100	0	64	-3.079912	0.9474686	152.8367	
12:28:02	47.46561	-122.3096	99.527	99.22325	-47.49694	25.85	25.9846	100	0	64	-10.93512	1.042694	152.4218	
12:28:02	47.46557	-122.3096	99.481	99.18936	-47.57401	25.83	25.9846	100	0	64	-19.27989	0.9940801	151.4654	
12:28:03	47.46551	-122.3095	99.498	99.14783	-57.59574	25.82	25.96744	100	0	66	-27.64698	0.711264	149.9033	
12:28:03	47.46551	-122.3095	99.498	99.09317	-77.07431	25.82	25.95015	100	0	67	-34.75708	0.3208676	147.78	
12:28:03	47.46543	-122.3094	99.331	98.98715	-109.7183	25.84	25.95015	100	0	71	-40.38827	-0.1223219	145.2165	
12:28:03	47.46539	-122.3094	99.187	98.82391	-137.9904	25.9	25.94884	100	0	75	-43.79439	-0.4685502	141.9477	
12:28:03	47.46534	-122.3093	98.913	98.6499	-161.714	26.07	25.99061	100	0	79	-45.4986	-0.4514634	138.0148	
12:28:04	47.46534	-122.3093	98.913	98.41817	-169.7783	26.07	26.1282	100	0	81	-46.83077	-0.234702	133.5906	
12:28:04	47.46531	-122.3093	98.666	98.21791	-165.0063	26.21	26.1282	100	0	82	-47.341	0.2787887	128.7805	
12:28:04	47.46527	-122.3092	98.422	97.99355	-143.8569	26.39	26.24614	100	0	84	-47.57704	0.893288	123.7965	
12:28:04	47.46523	-122.3091	98.169	97.83153	-118.3482	26.66	26.12701	100	0	84	-48.1124	1.431806	118.7532	
12:28:04	47.46521	-122.3091	98.108	97.70867	-92.26846	26.84	26.39353	100	0	85	-48.66054	1.914807	113.7584	
12:28:05	47.46518	-122.309	98.055	97.63783	-68.99388	27.08	26.57497	100	0	86	-48.37131	2.521817	108.8009	
12:28:05	47.46517	-122.3089	98.09	97.61547	-45.32076	27.22	26.71243	100	0	86	-48.33562	2.989149	103.7771	
12:28:05	47.46516	-122.3089	98.063	97.63972	-19.45629	27.33	26.85285	100	0	86	-47.26205	3.5176	98.96214	
12:28:05	47.46516	-122.3089	98.063	97.70293	3.748422	27.33	26.96786	100	0	84	-45.88237	4.064417	94.37224	
12:28:05	47.46516	-122.3089	98.063	97.80013	29.2474	27.33	27.01579	100	0	82	-42.68059	4.813361	90.21779	
12:28:06	47.46515	-122.3087	98.469	97.95192	59.41171	27.52	27.01579	100	0	79	-40.23779	5.477832	86.30269	
12:28:06	47.46515	-122.3086	98.991	98.17355	90.42081	27.54	27.19494	100	0	77	-39.75032	5.601022	82.7698	
12:28:06	47.46516	-122.3085	99.319	98.46721	105.5569	27.53	27.22595	100	0	76	-37.08703	5.385032	79.79796	
12:28:06	47.46517	-122.3084	99.749	98.80058	101.7462	27.48	27.34828	100	0	74	-33.39404	5.213166	77.06902	
12:28:06	47.46518	-122.3084	100.113	99.08745	100.1024	27.42	27.29778	100	0	71	-29.819	4.920124	74.62406	
12:28:07	47.4652	-122.3083	100.543	99.44781	96.44331	27.31	27.23637	100	0	69	-25.86451	4.561273	72.57254	
12:28:07	47.46522	-122.3082	100.933	99.77734	90.4552	27.23	27.13238	100	0	67	-22.77201	4.128025	70.88232	
12:28:07	47.46524	-122.3081	101.232	100.0898	77.63551	27.14	27.05261	100	0	66	-19.42281	3.551779	69.48279	
12:28:07	47.46524	-122.3081	101.232	100.3693	59.08905	27.14	27.15189	100	0	65	-16.22436	2.890614	68.26041	
12:28:07	47.46526	-122.3081	101.488	100.5716	39.05518	27.05	27.15189	100	0	63	-13.26482	2.183877	67.28716	
12:28:08	47.46529	-122.308	101.813	100.8092	14.64402	26.91	27.06308	100	0	63	-10.72069	1.527579	66.45074	
12:28:08	47.46531	-122.3079	101.899	100.982	-6.416023	26.83	26.9192	100	0	62	-8.644729	0.9515237	65.76583	
12:28:08	47.46535	-122.3078	102.119	101.1123	-24.96023	26.74	26.8412	100	0	61	-6.845563	0.4501969	65.20058	
12:28:08	47.46535	-122.3078	102.119	101.2018	-40.22259	26.74	26.75214	100	0	61	-5.580368	0.141435	64.76273	
12:28:08	47.46537	-122.3077	102.082	101.283	-46.25975	26.69	26.75214	100	0	61	-4.397324	-0.1339825	64.39071	
12:28:09	47.46539	-122.3077	102.085	101.3418	-50.73252	26.65	26.70627	100	0	61	-3.343787	-0.3972257	64.09256	
12:28:09	47.46542	-122.3076	102.012	101.3851	-54.75267	26.62	26.66519	100	0	60	-2.686762	-0.5902154	63.88259	
12:28:09	47.46542	-122.3076	102.012	101.3974	-56.96456	26.62	26.6319	100	0	60	-2.221625	-0.7148788	63.70627	
12:28:09	47.46547	-122.3075	101.847	101.3878	-58.23153	26.58	26.6319	100	0	60	-1.785384	-0.8311166	63.54945	
12:28:09	47.46549	-122.3074	101.733	101.375	-59.42368	26.57	26.59461	100	0	60	-1.579996	-0.9216768	63.44022	
12:28:10	47.46549	-122.3074	101.733	101.3359	-59.84515	26.57	26.59001	100	0	60	-1.388371	-0.9823945	63.33891	
12:28:10	47.46553	-122.3073	101.579	101.3036	-58.89399	26.56	26.59001	100	0	60	-1.188442	-1.026681	63.24311	
12:28:10	47.46555	-122.3073	101.423	101.2402	-58.53635	26.56	26.57697	100	0	60	-0.9429686	-1.038319	63.17062	
12:28:10	47.46558	-122.3072	101.235	101.1584	-57.82783	26.56	26.57991	100	0	60	-0.8193583	-0.9840407	63.11878	
12:28:10	47.46561	-122.3071	101.036	101.0678	-55.24828	26.56	26.5743	100	0	60	-0.7714264	-0.9024085	63.08184	
12:28:11	47.46563	-122.3071	100.898	100.9745	-52.4792	26.57	26.57584	100	0	60	-0.7530157	-0.8089893	63.05791	
12:28:11	47.46566	-122.307	100.706	100.8481	-49.28761	26.58	26.586	100	0	61	-0.669069	-0.7342455	63.03097	
12:28:11	47.46568	-122.3069	100.566	100.7328	-46.57883	26.57	26.59109	100	0	61	-0.7604005	-0.6291335	63.00016	
12:28:11	47.46572	-122.3069	100.326	100.6235	-43.3581	26.58	26.58757	100	0	61	-1.048613	-0.5069165	62.96582	
12:28:11	47.46572	-122.3069	100.326	100.5196	-40.66137	26.58	26.59266	100	0	61	-1.748209	-0.4154611	62.90911	
12:28:12	47.46574	-122.3068	100.15	100.3882	-38.75961	26.57	26.59266	100	0	62	-3.91366	-0.2917915	62.75661	
12:28:12	47.46577	-122.3067	100.042	100.2786	-37.48637	26.57	26.58406	100	0	62	-6.334115	-0.1842856	62.50948	
12:28:12	47.46582	-122.3066	99.821	100.1664	-36.5165	26.57	26.58566	100	0	62	-8.950553	-0.06726521	62.20446	
12:28:12	47.46586	-122.3065	99.834	100.051	-36.28298	26.56	26.58201	100	0	63	-11.56062	-0.01310698	61.54817	
12:28:12	47.46586	-122.3065	99.834	99.93671	-39.21886	26.56	26.57664	100	0	63	-13.9101	0.03274634	60.7272	
12:28:13	47.46588	-122.3064	99.723	99.85257	-41.08641	26.56	26.57664	100	0	64	-17.26403	0.1249829	59.64803	
12:28:13	47.46591	-122.3064	99.714	99.75409	-42.89811	26.56	26.57439	100	0	64	-20.84581	0.1741763	58.43451	
12:28:13	47.46593	-122.3063	99.667	99.65487	-46.97035	26.56	26.57716	100	0	65	-23.87886	0.2237636	56.89661	
12:28:13	47.46593	-122.3063	99.667	99.58141	-50.30074	26.56	26.50889	100	0	66	-26.36199	0.2813161	55.03189	
12:28:13	47.46599	-122.3062	99.596	99.50195	-53.3628	26.6	26.50889	100	0	67	-28.64835	0.3200607	52.98579	
12:28:14	47.46604	-122.3061	99.527	99.42283	-55.76234	26.65	26.56039	100	0	68	-30.90088	0.3627431	50.68658	
12:28:14	47.46608	-122.3061	99.471	99.33855	-57.08958	26.72	26.62208	100	0	69	-33.39142	0.4544954	48.15639	
12:28:14	47.46608	-122.3061	99.471	99.26576	-57.54059	26.72	26.69419	100	0	70	-35.53203	0.5446005	45.38737	
