Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:01:20	0	0	0	-0.8339334	-26.60857	0	3	100	0	50	0.02924226	-0.9664097	4.789214	
17:01:20	0	0	0	-0.8339334	-26.60857	0	3	100	0	50	0.00455773	-0.9751238	4.791559	
17:01:20	0	0	0	-0.8339334	-26.60857	0	3	100	0	50	0.0184848	-0.9702297	4.794088	
17:01:20	0	0	0	-0.8339334	-26.60857	0	3	100	0	50	0.008029349	-0.9642044	4.784147	
17:01:20	0	0	0	-0.8339334	-26.60857	0	3	100	0	50	0.008371895	-0.9614259	4.785201	
17:01:21	0	0	0	-0.937048	-27.29083	0	3	100	0	50	0.02083846	-0.9731395	4.773264	
17:01:21	0	0	0	-0.937048	-27.29083	0	3	100	0	50	0.02482881	-0.9782383	4.764116	
17:01:21	0	0	0	-0.937048	-27.29083	0	3	100	0	50	0.02196121	-1.00245	4.757987	
17:01:21	0	0	0	-0.937048	-27.29083	0	3	100	0	50	0.01662701	-1.014313	4.76342	
17:01:21	0	0	0	-0.937048	-27.29083	0	3	100	0	50	0.01199483	-1.019057	4.767478	
17:01:22	0	0	0	-0.9700598	-23.03068	0	3	100	0	50	0.02336598	-1.013012	4.772799	
17:01:22	0	0	0	-0.9700598	-23.03068	0	3	100	0	50	0.02694308	-1.029477	4.773451	
17:01:22	0	0	0	-0.9700598	-23.03068	0	3	100	0	50	0.01847333	-1.03288	4.76885	
17:01:22	0	0	0	-0.9700598	-23.03068	0	3	100	0	50	0.02271153	-1.018248	4.775654	
17:01:22	0	0	0	-0.9700598	-23.03068	0	3	100	0	50	0.02821094	-1.025397	4.779919	
17:01:23	0	0	0	-0.790062	-11.94495	0	3	100	0	50	0.02223384	-1.03422	4.762882	
17:01:23	0	0	0	-0.790062	-11.94495	0	3	100	0	50	0.02145553	-1.035673	4.753132	
17:01:23	0	0	0	-0.790062	-11.94495	0	3	100	0	50	0.02032612	-1.037328	4.7375	
17:01:23	0	0	0	-0.790062	-11.94495	0	3	100	0	50	0.02344714	-1.021913	4.746229	
17:01:23	0	0	0	-0.790062	-11.94495	0	3	100	0	50	0.02578808	-1.010511	4.749905	
17:01:24	0	0	0	-0.713742	-10.2738	0	3	100	0	50	0.02149354	-1.001859	4.756304	
17:01:24	0	0	0	-0.713742	-10.2738	0	3	100	0	50	0.01305098	-1.002723	4.741354	
17:01:24	0	0	0	-0.713742	-10.2738	0	3	100	0	50	0.01974497	-0.985378	4.748078	
17:01:24	0	0	0	-0.713742	-10.2738	0	3	100	0	50	0.02887335	-0.984054	4.748868	
17:01:24	0	0	0	-0.713742	-10.2738	0	3	100	0	50	-0.06654842	-0.9984339	4.748361	
17:01:25	0	0	0	-0.755788	-13.26995	0	3	100	0	50	-0.07036009	-1.01027	4.761076	
17:01:25	0	0	0	-0.755788	-13.26995	0	3	100	0	50	-0.07138252	-1.014595	4.765994	
17:01:25	0	0	0	-0.755788	-13.26995	0	3	100	0	50	-0.03750884	-1.008408	4.757098	
17:01:25	0	0	0	-0.755788	-13.26995	0	3	100	0	50	-0.01302454	-1.015122	4.754216	
17:01:25	0	0	0	-0.755788	-13.26995	0	3	100	0	50	-0.007386065	-1.028776	4.754118	
17:01:26	0	0	0	-0.6960185	-9.306888	0	3	100	0	50	-6.835956E-05	-1.027291	4.754971	
17:01:26	0	0	0	-0.6960185	-9.306888	0	3	100	0	50	-0.01030913	-1.033843	4.761171	
17:01:26	0	0	0	-0.6960185	-9.306888	0	3	100	0	50	-0.01217183	-1.035795	4.781124	
17:01:26	0	0	0	-0.6960185	-9.306888	0	3	100	0	50	-0.0209052	-1.039803	4.791087	
17:01:26	0	0	0	-0.6960185	-9.306888	0	3	100	0	50	-0.004061834	-1.011834	4.357923	
17:01:27	0	0	0	-0.4560558	0.4343047	0	3	100	0	50	0.02678243	-1.0178	3.442085	
17:01:27	0	0	0	-0.4560558	0.4343047	0	3	100	0	50	0.06620397	-1.01538	2.461727	
17:01:27	0	0	0	-0.4560558	0.4343047	0	3	100	0	50	0.0862544	-0.998199	1.998075	
17:01:27	0	0	0	-0.4560558	0.4343047	0	3	100	0	50	0.1048661	-0.9751067	1.459206	
17:01:27	0	0	0	-0.4560558	0.4343047	0	3	100	0	50	0.1046795	-0.9563469	1.385828	
17:01:28	0	0	0	-0.5415915	-10.36217	0	3	100	0	50	0.1445176	-0.960282	1.362667	
17:01:28	0	0	0	-0.5415915	-10.36217	0	3	100	0	50	0.09980863	-0.9437115	1.342009	
17:01:28	0	0	0	-0.5415915	-10.36217	0	3	100	0	50	0.1028311	-0.9368773	1.326386	
17:01:28	0	0	0	-0.5415915	-10.36217	0	3	100	0	50	0.1074145	-0.9138269	1.306446	
17:01:28	0	0	0	-0.5415915	-10.36217	0	3	100	0	50	0.1135353	-0.8980787	1.301411	
17:01:29	0	0	0	-0.5562314	-9.786717	0	3	100	0	50	0.105349	-0.8911607	1.297587	
17:01:29	0	0	0	-0.5562314	-9.786717	0	3	100	0	50	0.1002724	-0.9002244	1.290791	
17:01:29	0	0	0	-0.5562314	-9.786717	0	3	100	0	50	0.09984005	-0.8959575	1.284243	
17:01:29	0	0	0	-0.5562314	-9.786717	0	3	100	0	50	0.1920811	-0.8681906	0.5491014	
17:01:29	0	0	0	-0.5562314	-9.786717	0	3	100	0	50	0.1509338	-0.8514065	0.5263011	
17:01:30	0	0	0	-0.3434666	1.28755	0	3	100	0	50	0.1481686	-0.8493736	0.5119551	
17:01:30	0	0	0	-0.3434666	1.28755	0	3	100	0	50	0.1614422	-0.8397256	0.4847476	
17:01:30	0	0	0	-0.3434666	1.28755	0	3	100	0	50	0.1574486	-0.8304448	0.4731947	
17:01:30	0	0	0	-0.3434666	1.28755	0	3	100	0	50	0.1603469	-0.8257107	0.4564054	
17:01:30	0	0	0	-0.3434666	1.28755	0	3	100	0	50	0.1496595	-0.835157	0.434509	
17:01:31	0	0	0	-0.2707625	0.9575331	0	3	100	0	50	0.1416418	-0.852056	0.4097651	
17:01:31	0	0	0	-0.2707625	0.9575331	0	3	100	0	50	0.1399916	-0.8659198	0.3944775	
17:01:31	0	0	0	-0.2707625	0.9575331	0	3	100	0	50	0.1397728	-0.8683637	0.3906858	
17:01:31	0	0	0	-0.2707625	0.9575331	0	3	100	0	50	0.1379864	-0.8680152	0.3671944	
17:01:31	0	0	0	-0.2707625	0.9575331	0	3	100	0	50	0.1261554	-0.8834322	0.3680126	
17:01:32	0	0	0	-0.1438773	2.789633	0	3	100	0	50	0.1189868	-0.8847542	0.3640276	
17:01:32	0	0	0	-0.1438773	2.789633	0	3	100	0	50	0.1136882	-0.8864965	0.3440921	
17:01:32	0	0	0	-0.1438773	2.789633	0	3	100	0	50	0.1040572	-0.8829738	0.3335856	
17:01:32	0	0	0	-0.1438773	2.789633	0	3	100	0	50	0.0978557	-0.8761965	0.3268757	
17:01:33	0	0	0	-0.1438773	2.789633	0	3	100	0	50	0.09468948	-0.8869451	0.3196245	
17:01:33	0	0	0	-0.1463834	-2.199313	0	3	100	0	50	0.1033359	-0.8731173	0.3160239	
17:01:33	0	0	0	-0.1463834	-2.199313	0	3	100	0	50	0.09679019	-0.8819812	0.3195772	
17:01:33	0	0	0	-0.1463834	-2.199313	0	3	100	0	50	0.05193734	-0.8906919	0.3080758	
17:01:33	0	0	0	-0.1463834	-2.199313	0	3	100	0	50	0.02356606	-0.8933095	0.2999758	
17:01:34	0	0	0	-0.1463834	-2.199313	0	3	100	0	50	0.03733111	-0.875587	0.3052781	
17:01:34	0	0	0	-0.3884819	-13.48252	0	3	100	0	50	0.03059017	-0.8871859	0.2983069	
17:01:34	0	0	0	-0.3884819	-13.48252	0	3	100	0	50	0.02663853	-0.8689417	0.2888481	
17:01:34	0	0	0	-0.3884819	-13.48252	0	3	100	0	50	0.06357177	-0.8436134	0.3041468	
17:01:34	0	0	0	-0.3884819	-13.48252	0	3	100	0	50	0.07526691	-0.8480496	0.301271	
17:01:35	0	0	0	-0.3884819	-13.48252	0	3	100	0	50	0.08324518	-0.8386701	0.2985984	
17:01:35	0	0	0	-0.4950002	-16.15498	0	3	100	0	50	0.09892967	-0.8327142	0.2822876	
17:01:35	0	0	0	-0.4950002	-16.15498	0	3	100	0	50	0.1080616	-0.8178332	0.2616216	
17:01:35	0	0	0	-0.4950002	-16.15498	0	3	100	0	50	0.1062021	-0.81177	0.2574771	
17:01:35	0	0	0	-0.4950002	-16.15498	0	3	100	0	50	0.1143971	-0.783913	0.2594249	
17:01:36	0	0	0	-0.4950002	-16.15498	0	3	100	0	50	0.1239396	-0.7630093	0.2688565	
17:01:36	0	0	0	-0.2645062	-2.180726	0	3	100	0	50	0.1245473	-0.7528757	0.2462176	
17:01:36	0	0	0	-0.2645062	-2.180726	0	3	100	0	50	0.118751	-0.7498027	0.2335605	
17:01:36	0	0	0	-0.2645062	-2.180726	0	3	100	0	50	0.1124911	-0.7354279	0.2229361	
17:01:36	0	0	0	-0.2645062	-2.180726	0	3	100	0	50	0.1235533	-0.7302047	0.2280176	
17:01:37	0	0	0	-0.2645062	-2.180726	0	3	100	0	50	0.1161639	-0.7458314	0.2144883	
17:01:37	0	0	0	-0.1199717	2.107313	0	3	100	0	50	0.1211157	-0.738737	0.2091561	
17:01:37	0	0	0	-0.1199717	2.107313	0	3	100	0	50	0.1149684	-0.7498533	0.1924575	
17:01:37	0	0	0	-0.1199717	2.107313	0	3	100	0	50	0.1214199	-0.7521804	0.1991082	
17:01:37	0	0	0	-0.1199717	2.107313	0	3	100	0	50	0.1175783	-0.7541618	0.2021876	
17:01:38	0	0	0	-0.1199717	2.107313	0	3	100	0	50	0.1314271	-0.7515434	0.2041929	
17:01:38	0	0	0	-0.3406372	-10.37114	0	3	100	0	50	0.1281703	-0.7493104	0.1844787	
17:01:38	0	0	0	-0.3406372	-10.37114	0	3	100	0	50	0.1241317	-0.7509093	0.1668371	
17:01:38	0	0	0	-0.3406372	-10.37114	0	3	100	0	50	0.116012	-0.7670633	0.1691622	
17:01:38	0	0	0	-0.3406372	-10.37114	0	3	100	0	50	0.114628	-0.7676243	0.1639492	
17:01:39	0	0	0	-0.3406372	-10.37114	0	3	100	0	50	0.1158222	-0.7773507	0.1650294	
17:01:39	0	0	0	-0.5192807	-16.57158	0	3	100	0	50	0.1156816	-0.7812738	0.14274	
17:01:39	0	0	0	-0.5192807	-16.57158	0	3	100	0	50	0.1185433	-0.7797716	0.1373944	
17:01:39	0	0	0	-0.5192807	-16.57158	0	3	100	0	50	0.1148887	-0.781477	0.1281742	
17:01:39	0	0	0	-0.5192807	-16.57158	0	3	100	0	50	0.1160567	-0.7741425	0.1253567	
17:01:40	0	0	0	-0.5192807	-16.57158	0	3	100	0	50	0.1122963	-0.7617303	0.1119638	
17:01:40	0	0	0	-0.5026837	-11.66123	0	3	100	0	50	0.1546766	-0.765802	0.1219415	
17:01:40	0	0	0	-0.5026837	-11.66123	0	3	100	0	50	0.1521071	-0.7708622	0.1233828	
17:01:40	0	0	0	-0.5026837	-11.66123	0	3	100	0	50	0.1668207	-0.7425917	0.1357981	
17:01:40	0	0	0	-0.5026837	-11.66123	0	3	100	0	50	0.1559132	-0.7510101	0.1367495	
17:01:41	0	0	0	-0.5026837	-11.66123	0	3	100	0	50	0.1557811	-0.7626665	0.1376706	
17:01:41	0	0	0	-0.3300505	-0.8526749	0	3	100	0	50	0.1485825	-0.7586376	0.1384597	
17:01:41	0	0	0	-0.3300505	-0.8526749	0	3	100	0	50	0.1500682	-0.7510824	0.141667	
17:01:41	0	0	0	-0.3300505	-0.8526749	0	3	100	0	50	0.1454985	-0.7454295	0.137296	
17:01:41	0	0	0	-0.3300505	-0.8526749	0	3	100	0	50	0.1445259	-0.7528432	0.1408242	
17:01:42	0	0	0	-0.3300505	-0.8526749	0	3	100	0	50	0.1390672	-0.7551218	0.1265145	
17:01:42	0	0	0	-0.396887	-6.02985	0	3	100	0	50	0.1414133	-0.7589186	0.121846	
17:01:42	0	0	0	-0.396887	-6.02985	0	3	100	0	50	0.1417328	-0.7512316	0.1096955	
17:01:42	0	0	0	-0.396887	-6.02985	0	3	100	0	50	0.1474052	-0.7465445	0.1052365	
17:01:42	0	0	0	-0.396887	-6.02985	0	3	100	0	50	0.1522679	-0.7430667	0.07672567	
17:01:43	0	0	0	-0.396887	-6.02985	0	3	100	0	50	0.1475378	-0.7475659	0.0619171	
17:01:43	0	0	0	-0.4288235	-7.460935	0	3	100	0	50	0.1539617	-0.7388597	0.06188009	
17:01:43	0	0	0	-0.4288235	-7.460935	0	3	100	0	50	0.1578044	-0.7234285	0.06589019	
17:01:43	0	0	0	-0.4288235	-7.460935	0	3	100	0	50	0.1648011	-0.7064146	0.07309025	
17:01:43	0	0	0	-0.4288235	-7.460935	0	3	100	0	50	0.1629331	-0.6960483	0.0573763	
17:01:44	0	0	0	-0.4288235	-7.460935	0	3	100	0	50	0.1525306	-0.6940984	0.04926095	
17:01:44	0	0	0	-0.5994288	-12.57287	0	3	100	0	50	0.1465638	-0.6866618	0.048691	
17:01:44	0	0	0	-0.5994288	-12.57287	0	3	100	0	50	0.1441394	-0.6766169	0.05856424	
17:01:44	0	0	0	-0.5994288	-12.57287	0	3	100	0	50	0.1148964	-0.6712344	0.04929182	
17:01:44	0	0	0	-0.5994288	-12.57287	0	3	100	0	50	0.1185264	-0.6725321	0.04547456	
17:01:45	0	0	0	-0.5994288	-12.57287	0	3	100	0	50	0.104919	-0.6843723	0.01257009	
17:01:45	0	0	0	-0.5853444	-8.426271	0	3	100	0	50	0.1066246	-0.6832266	-0.008587862	
17:01:45	0	0	0	-0.5853444	-8.426271	0	3	100	0	50	0.08955847	-0.6893126	-0.008815587	
17:01:45	0	0	0	-0.5853444	-8.426271	0	3	100	0	50	0.08193705	-0.6790077	-0.0164476	
17:01:45	0	0	0	-0.5853444	-8.426271	0	3	100	0	50	0.0935095	-0.6857131	-0.02182749	
17:01:46	0	0	0	-0.5853444	-8.426271	0	3	100	0	50	0.04185229	-0.6770768	-0.01884294	
17:01:46	0	0	0	-0.471748	0.9715278	0	3	100	0	50	0.02771295	-0.6938899	-0.02321481	
17:01:46	0	0	0	-0.471748	0.9715278	0	3	100	0	50	0.04047239	-0.6970975	-0.02554591	
17:01:46	0	0	0	-0.471748	0.9715278	0	3	100	0	50	0.03866625	-0.6873404	0.0007880481	
17:01:46	0	0	0	-0.471748	0.9715278	0	3	100	0	50	0.03745873	-0.6920327	-0.002606719	
17:01:47	0	0	0	-0.471748	0.9715278	0	3	100	0	50	0.02971037	-0.6990601	-0.01312112	
17:01:47	0	0	0	-0.3775602	2.336323	0	3	100	0	50	0.02539976	-0.7129545	-0.006526119	
17:01:47	0	0	0	-0.3775602	2.336323	0	3	100	0	50	0.0322672	-0.6940995	-0.009795596	
17:01:47	0	0	0	-0.3775602	2.336323	0	3	100	0	50	0.02643646	-0.7146843	-0.004985543	
17:01:47	0	0	0	-0.3775602	2.336323	0	3	100	0	50	0.04118497	-0.7063557	-0.001400477	
17:01:48	0	0	0	-0.3775602	2.336323	0	3	100	0	50	0.04453484	-0.7156532	-0.003679666	
17:01:48	0	0	0	-0.3947734	-0.6158032	0	3	100	0	50	0.05609205	-0.7061856	0.002607318	
17:01:48	0	0	0	-0.3947734	-0.6158032	0	3	100	0	50	0.05214455	-0.7026427	0.01176916	
17:01:48	0	0	0	-0.3947734	-0.6158032	0	3	100	0	50	0.05123859	-0.7007239	0.01304308	
17:01:49	0	0	0	-0.3947734	-0.6158032	0	3	100	0	50	0.06214252	-0.692678	0.03208958	
17:01:49	0	0	0	-0.3947734	-0.6158032	0	3	100	0	50	0.14761	-0.6783975	0.05206387	
17:01:49	0	0	0	-0.2486976	5.370979	0	3	100	0	50	0.06353999	-0.6412042	0.02771314	
17:01:49	0	0	0	-0.2486976	5.370979	0	3	100	0	50	0.08526241	-0.6285644	0.01295052	
17:01:49	0	0	0	-0.2486976	5.370979	0	3	100	0	50	0.09493677	-0.6100698	0.01654598	
17:01:50	0	0	0	-0.2486976	5.370979	0	3	100	0	50	0.105847	-0.614208	0.01073182	
17:01:50	0	0	0	-0.2486976	5.370979	0	3	100	0	50	0.1106278	-0.6194651	0.01771425	
17:01:50	0	0	0	0.1365294	19.63654	0	3	100	0	50	0.1064655	-0.6388953	0.02658058	
17:01:50	0	0	0	0.1365294	19.63654	0	3	100	0	50	0.1098126	-0.6376885	0.02436064	
17:01:50	0	0	0	0.1365294	19.63654	0	3	100	0	50	0.1224019	-0.6349829	0.03752066	
17:01:51	0	0	0	0.1365294	19.63654	0	3	100	0	50	0.1217819	-0.6330799	0.04152365	
17:01:51	0	0	0	0.1365294	19.63654	0	3	100	0	50	0.1192574	-0.6430016	0.04626877	
17:01:51	0	0	0	0.2640047	15.14129	0	3	100	0	50	0.126066	-0.6331955	0.05181495	
17:01:51	0	0	0	0.2640047	15.14129	0	3	100	0	50	0.131777	-0.6275741	0.05680566	
17:01:51	0	0	0	0.2640047	15.14129	0	3	100	0	50	0.1266193	-0.6316454	0.06486729	
17:01:52	0	0	0	0.2640047	15.14129	0	3	100	0	50	0.1291	-0.6291818	0.05594628	
17:01:52	0	0	0	0.2640047	15.14129	0	3	100	0	50	0.1249823	-0.6384277	0.03783308	
17:01:52	0	0	0	0.00908662	-2.847889	0	3	100	0	50	0.1179207	-0.6465437	0.032972	
17:01:52	0	0	0	0.00908662	-2.847889	0	3	100	0	50	0.1112734	-0.6616723	0.0323684	
17:01:52	0	0	0	0.00908662	-2.847889	0	3	100	0	50	0.1145994	-0.6643912	0.04980842	
17:01:53	0	0	0	0.00908662	-2.847889	0	3	100	0	50	0.1193919	-0.6401042	0.06006362	
17:01:53	0	0	0	0.00908662	-2.847889	0	3	100	0	50	0.1332667	-0.6148013	0.05717359	
17:01:53	0	0	0	-0.1760816	-9.359862	0	3	100	0	50	0.130638	-0.61996	0.05272264	
17:01:53	0	0	0	-0.1760816	-9.359862	0	3	100	0	50	0.1321882	-0.6300001	0.05692904	
17:01:53	0	0	0	-0.1760816	-9.359862	0	3	100	0	50	0.1341081	-0.6316565	0.04390382	
17:01:54	0	0	0	-0.1760816	-9.359862	0	3	100	0	50	0.1291392	-0.6336548	0.03698948	
17:01:54	0	0	0	-0.1760816	-9.359862	0	3	100	0	50	0.1290849	-0.6300852	0.03610744	
17:01:54	0	0	0	-0.1485548	-5.372439	0	3	100	0	50	0.1197758	-0.6449094	0.03976372	
17:01:54	0	0	0	-0.1485548	-5.372439	0	3	100	0	50	0.1023946	-0.6638873	0.02973215	
17:01:54	0	0	0	-0.1485548	-5.372439	0	3	100	0	50	0.1033437	-0.6575748	0.03487914	
17:01:55	0	0	0	-0.1485548	-5.372439	0	3	100	0	50	0.1049832	-0.6480427	0.03415422	
17:01:55	0	0	0	-0.1485548	-5.372439	0	3	100	0	50	0.1125764	-0.6371373	0.03694949	
17:01:55	0	0	0	-0.06310195	0.2589202	0	3	100	0	50	0.1160559	-0.634189	0.05529718	
17:01:55	0	0	0	-0.06310195	0.2589202	0	3	100	0	50	0.11551	-0.6408017	0.04933801	
17:01:55	0	0	0	-0.06310195	0.2589202	0	3	100	0	50	0.1157593	-0.6546192	0.05111007	
17:01:56	0	0	0	-0.06310195	0.2589202	0	3	100	0	50	0.1193863	-0.6706086	0.03693095	
17:01:56	0	0	0	-0.06310195	0.2589202	0	3	100	0	50	0.1222937	-0.6875648	0.03073103	
17:01:56	0	0	0	-0.08414672	-2.115689	0	3	100	0	50	0.1166885	-0.6850106	0.04787015	
17:01:56	0	0	0	-0.08414672	-2.115689	0	3	100	0	50	0.1168038	-0.6941615	0.04648432	
17:01:56	0	0	0	-0.08414672	-2.115689	0	3	100	0	50	0.1209455	-0.7004616	0.03540101	
17:01:57	0	0	0	-0.08414672	-2.115689	0	3	100	0	50	0.1167415	-0.6972992	0.02579596	
17:01:57	0	0	0	-0.08414672	-2.115689	0	3	100	0	50	0.1143475	-0.7024078	0.02573799	
17:01:57	0	0	0	-0.3327711	-12.42777	0	3	100	0	50	0.1071461	-0.7121267	0.02895994	
17:01:57	0	0	0	-0.3327711	-12.42777	0	3	100	0	50	0.1140802	-0.7209447	0.03400487	
17:01:57	0	0	0	-0.3327711	-12.42777	0	3	100	0	50	0.1082761	-0.7206312	0.02879768	
17:01:58	0	0	0	-0.3327711	-12.42777	0	3	100	0	50	0.1113542	-0.723038	0.03489029	
17:01:58	0	0	0	-0.3327711	-12.42777	0	3	100	0	50	0.1137461	-0.7238399	0.01654654	
17:01:58	0	0	0	-0.2887925	-4.199528	0	3	100	0	50	0.1167867	-0.7320665	0.01213209	
17:01:58	0	0	0	-0.2887925	-4.199528	0	3	100	0	50	0.1111813	-0.7575555	0.01472758	
17:01:58	0	0	0	-0.2887925	-4.199528	0	3	100	0	50	0.1116845	-0.7729055	0.01512396	
17:01:59	0	0	0	-0.2887925	-4.199528	0	3	100	0	50	0.1097859	-0.781027	0.01777794	
17:01:59	0	0	0	-0.2887925	-4.199528	0	3	100	0	50	0.1144327	-0.7808132	0.007604059	
17:01:59	0	0	0	-0.220143	-0.2780862	0	3	100	0	50	0.1235141	-0.7644505	0.01157003	
17:01:59	0	0	0	-0.220143	-0.2780862	0	3	100	0	50	0.1215578	-0.7525727	0.008472894	
17:01:59	0	0	0	-0.220143	-0.2780862	0	3	100	0	50	0.1227081	-0.7434434	0.01482524	
17:02:00	0	0	0	-0.220143	-0.2780862	0	3	100	0	50	0.1250213	-0.7432154	0.02407143	
17:02:00	0	0	0	-0.220143	-0.2780862	0	3	100	0	50	0.1057792	-0.7443	0.01514729	
