Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:56:59	47.46363	-122.3077	0.02	0.01819661	-0.2777086	0	3	100	0	4	0.01552601	0.00246945	-176.1704	
19:57:00	47.46363	-122.3077	0.02	0.01808999	-0.2003766	0	3	100	0	4	0.01533211	0.002640628	-176.1639	
19:57:00	47.46363	-122.3077	0.02	0.01809945	-0.2202887	0	3	100	0	4	0.01509069	0.001359123	-176.1578	
19:57:00	47.46363	-122.3077	0.02	0.01811612	-0.1632314	0	3	100	0	5	0.01495236	0.0004758437	-176.1519	
19:57:00	47.46363	-122.3077	0.02	0.01806691	-0.2693558	0	3	100	0	4	0.01464683	-0.008866973	-176.1462	
19:57:00	47.46363	-122.3077	0.02	0.01786241	-0.289528	0	3	100	0	4	0.01442214	0.0003196092	-176.1411	
19:57:01	47.46363	-122.3077	0.02	0.01780362	-0.1992817	0	3	100	0	4	0.01432542	-0.002002032	-176.1355	
19:57:01	47.46363	-122.3077	0.02	0.01791212	-0.1576748	0	3	100	0	4	0.01418951	-0.01809669	-176.1302	
19:57:01	47.46363	-122.3077	0.02	0.01791401	-0.2141736	0	3	100	0	4	0.01410301	-0.007291757	-176.125	
19:57:01	47.46363	-122.3077	0.02	0.01796884	-0.1404577	0	3	100	0	5	0.01408074	-0.003401829	-176.12	
19:57:01	47.46363	-122.3077	0.02	0.01817871	-0.09295361	0	3	100	0	4	0.01327044	-0.002237618	-176.1152	
19:57:02	47.46363	-122.3077	0.02	0.01832953	-0.082373	0	3	100	0	4	0.01307071	-0.0009603685	-176.1091	
19:57:02	47.46363	-122.3077	0.02	0.01837459	-0.1804064	0	3	100	0	4	0.01280384	-0.001131242	-176.1017	
19:57:02	47.46363	-122.3077	0.02	0.01831383	-0.2140697	0	3	100	0	5	0.01279743	0.0002997175	-176.0948	
19:57:02	47.46363	-122.3077	0.02	0.0183049	-0.1352218	0	3	100	0	4	0.0130847	3.924545E-05	-176.0878	
19:57:02	47.46363	-122.3077	0.02	0.01844462	-0.05664977	0	3	100	0	4	0.0141113	0.0005735561	-176.0812	
19:57:03	47.46363	-122.3077	0.02	0.01862879	-0.05782862	0	3	100	0	4	0.01272437	0.000212473	-176.0749	
19:57:03	47.46363	-122.3077	0.02	0.01877372	-0.06938563	0	3	100	0	4	0.01220056	-0.0009052109	-176.0687	
19:57:03	47.46363	-122.3077	0.02	0.01889084	-0.05426503	0	3	100	0	4	0.01173279	-0.002034424	-176.0628	
19:57:03	47.46363	-122.3077	0.02	0.01905262	-0.05554791	0	3	100	0	5	0.01129826	-0.002650931	-176.057	
19:57:03	47.46363	-122.3077	0.02	0.01909859	-0.0886275	0	3	100	0	4	0.01157757	-0.001788278	-176.0514	
19:57:04	47.46363	-122.3077	0.02	0.01905773	-0.1317425	0	3	100	0	4	0.01129695	-0.002191538	-176.046	
19:57:04	47.46363	-122.3077	0.02	0.0189684	-0.1607354	0	3	100	0	5	0.0112951	-0.00168418	-176.0409	
19:57:04	47.46363	-122.3077	0.02	0.01874133	-0.285425	0	3	100	0	5	0.01122938	-0.001193138	-176.036	
19:57:04	47.46363	-122.3077	0.02	0.01843475	-0.3052746	0	3	100	0	4	0.01112883	-0.001354612	-176.0312	
19:57:04	47.46363	-122.3077	0.02	0.01804346	-0.423144	0	3	100	0	4	0.01048231	-0.00118994	-176.0265	
19:57:05	47.46363	-122.3077	0.02	0.01752079	-0.4776452	0	3	100	0	4	0.009091733	-0.001646933	-176.022	
19:57:05	47.46363	-122.3077	0.02	0.01719702	-0.4327814	0	3	100	0	4	0.008637425	-0.0004974469	-176.0178	
19:57:05	47.46363	-122.3077	0.02	0.01687493	-0.4472998	0	3	100	0	4	0.009354657	0.0004492379	-176.0137	
19:57:05	47.46363	-122.3077	0.02	0.0167233	-0.3573208	0	3	100	0	4	0.009886692	3.981308E-05	-176.01	
19:57:05	47.46363	-122.3077	0.02	0.01677746	-0.2480009	0	3	100	0	4	0.009847121	0.0002389576	-176.0062	
19:57:06	47.46363	-122.3077	0.02	0.01685706	-0.2572652	0	3	100	0	5	0.01014379	-0.001294869	-176.0025	
19:57:06	47.46363	-122.3077	0.02	0.01708587	-0.1491846	0	3	100	0	4	0.01022825	-0.0008652249	-175.9992	
19:57:06	47.46363	-122.3077	0.02	0.01744442	-0.05333814	0	3	100	0	4	0.01036721	0.0001205092	-175.9958	
19:57:06	47.46363	-122.3077	0.02	0.01790208	0.03685134	0	3	100	0	4	0.009544145	-0.0002756888	-175.9925	
19:57:06	47.46363	-122.3077	0.02	0.01841441	0.04464433	0	3	100	0	4	0.009919373	-0.003341336	-175.9894	
19:57:07	47.46363	-122.3077	0.02	0.01882518	0.1183982	0	3	100	0	4	0.009368776	-0.004922766	-175.9864	
19:57:07	47.46363	-122.3077	0.02	0.01938657	0.2015169	0	3	100	0	4	0.008860756	-0.003672583	-175.9821	
19:57:07	47.46363	-122.3077	0.02	0.01993167	0.2701583	0	3	100	0	4	0.008740742	-0.005021614	-175.9777	
19:57:07	47.46363	-122.3077	0.02	0.02050606	0.3338283	0	3	100	0	4	0.009195441	-0.006245788	-175.9734	
19:57:07	47.46363	-122.3077	0.02	0.02108499	0.3908512	0	3	100	0	5	0.008933797	-0.006256193	-175.9692	
19:57:08	47.46363	-122.3077	0.02	0.02160516	0.4370939	0	3	100	0	5	0.008536608	-0.006926895	-175.9651	
19:57:08	47.46363	-122.3077	0.02	0.02216228	0.4819379	0	3	100	0	5	0.008339087	-0.00858595	-175.9612	
19:57:08	47.46363	-122.3077	0.02	0.02268727	0.5200462	0	3	100	0	4	0.008033579	-0.008804339	-175.9574	
19:57:08	47.46363	-122.3077	0.02	0.02322604	0.5549707	0	3	100	0	5	0.007802379	-0.008229504	-175.9538	
19:57:08	47.46363	-122.3077	0.02	0.02358913	0.4418048	0	3	100	0	4	0.007846362	-0.008699889	-175.9502	
19:57:09	47.46363	-122.3077	0.02	0.02359063	0.2825033	0	3	100	0	4	0.007582315	-0.008630742	-175.9467	
19:57:09	47.46363	-122.3077	0.02	0.02333415	0.2316902	0	3	100	0	4	0.00735114	-0.008023365	-175.9434	
19:57:09	47.46363	-122.3077	0.02	0.02317031	0.2583806	0	3	100	0	4	0.00699347	-0.007682703	-175.9402	
19:57:09	47.46363	-122.3077	0.02	0.02308845	0.2855546	0	3	100	0	4	0.006780945	-0.00781652	-175.9372	
19:57:09	47.46363	-122.3077	0.02	0.02307091	0.3105935	0	3	100	0	4	0.006452452	-0.009474277	-175.9341	
19:57:10	47.46363	-122.3077	0.02	0.02310216	0.3170724	0	3	100	0	4	0.006300293	-0.01118408	-175.9311	
19:57:10	47.46363	-122.3077	0.02	0.02307389	0.3073001	0	3	100	0	4	0.006212548	-0.01231732	-175.9282	
19:57:10	47.46363	-122.3077	0.02	0.02309428	0.3310364	0	3	100	0	4	0.005741844	-0.01324299	-175.9254	
19:57:10	47.46363	-122.3077	0.02	0.02316713	0.3590603	0	3	100	0	4	0.005786703	-0.01292642	-175.9227	
19:57:10	47.46363	-122.3077	0.02	0.02325711	0.3808278	0	3	100	0	4	0.005747823	-0.01106976	-175.9201	
19:57:11	47.46363	-122.3077	0.02	0.0232479	0.2724169	0	3	100	0	4	0.005924341	-0.009299641	-175.9176	
19:57:11	47.46363	-122.3077	0.02	0.02310758	0.2565861	0	3	100	0	4	0.005857109	-0.009323282	-175.9152	
19:57:11	47.46363	-122.3077	0.02	0.02303492	0.2788706	0	3	100	0	4	0.005854437	-0.007534456	-175.9129	
19:57:11	47.46363	-122.3077	0.02	0.02300542	0.2657792	0	3	100	0	4	0.006042135	-0.009789842	-175.9108	
19:57:11	47.46363	-122.3077	0.02	0.02290159	0.2525492	0	3	100	0	4	0.006103133	-0.01029313	-175.9087	
19:57:12	47.46363	-122.3077	0.02	0.02274517	0.1636466	0	3	100	0	4	0.005857885	-0.01152721	-175.9067	
19:57:12	47.46363	-122.3077	0.02	0.02258055	0.1883007	0	3	100	0	3	0.006066492	-0.01270421	-175.9044	
19:57:12	47.46363	-122.3077	0.02	0.02238013	0.1029005	0	3	100	0	4	0.005355636	-0.01370093	-175.9017	
19:57:12	47.46363	-122.3077	0.02	0.02215754	0.1345192	0	3	100	0	4	0.004974359	-0.01343097	-175.899	
19:57:12	47.46363	-122.3077	0.02	0.02195437	0.06810021	0	3	100	0	4	0.006155317	-0.0125656	-175.8965	
19:57:13	47.46363	-122.3077	0.02	0.02175248	0.1032299	0	3	100	0	5	0.005904627	-0.01126452	-175.894	
19:57:13	47.46363	-122.3077	0.02	0.02165396	0.1404162	0	3	100	0	4	0.004506356	-0.01023559	-175.8917	
19:57:13	47.46363	-122.3077	0.02	0.02164327	0.177575	0	3	100	0	4	0.005181275	-0.01202897	-175.8894	
19:57:13	47.46363	-122.3077	0.02	0.0217039	0.2147067	0	3	100	0	4	0.005145939	-0.01127619	-175.8872	
19:57:13	47.46363	-122.3077	0.02	0.02174384	0.1719451	0	3	100	0	4	0.005267723	-0.009417733	-175.8852	
19:57:14	47.46363	-122.3077	0.02	0.02176808	0.2042335	0	3	100	0	4	0.004919784	-0.008907683	-175.8833	
19:57:14	47.46363	-122.3077	0.02	0.02186263	0.2420451	0	3	100	0	4	0.004872713	-0.01064789	-175.8813	
19:57:14	47.46363	-122.3077	0.02	0.02189116	0.1559273	0	3	100	0	4	0.004912978	-0.01287423	-175.8795	
19:57:14	47.46363	-122.3077	0.02	0.0218594	0.1686563	0	3	100	0	4	0.004863392	-0.01132917	-175.8777	
19:57:14	47.46363	-122.3077	0.02	0.02172187	0.1048845	0	3	100	0	4	0.008193095	-0.01259274	-175.8759	
19:57:15	47.46363	-122.3077	0.02	0.02162642	0.1432695	0	3	100	0	4	0.006256719	-0.01272914	-175.8743	
19:57:15	47.46363	-122.3077	0.02	0.02162465	0.178891	0	3	100	0	4	0.005086921	-0.0108707	-175.8727	
19:57:15	47.46363	-122.3077	0.02	0.02168231	0.2113516	0	3	100	0	4	0.004892626	-0.01080566	-175.8711	
19:57:15	47.46363	-122.3077	0.02	0.02180598	0.2478362	0	3	100	0	4	0.004890959	-0.01192713	-175.8698	
19:57:16	47.46363	-122.3077	0.02	0.02194335	0.276445	0	3	100	0	4	0.004889291	-0.01304859	-175.8685	
19:57:16	47.46363	-122.3077	0.02	0.022143	0.3092025	0	3	100	0	4	0.004789384	-0.01414767	-175.8673	
19:57:16	47.46363	-122.3077	0.02	0.02232433	0.3339829	0	3	100	0	4	0.004474338	-0.01498788	-175.8659	
19:57:16	47.46363	-122.3077	0.02	0.02255859	0.3615054	0	3	100	0	4	0.004016391	-0.01629528	-175.8645	
19:57:16	47.46363	-122.3077	0.02	0.02277441	0.383479	0	3	100	0	4	0.00366365	-0.01686781	-175.8631	
19:57:17	47.46363	-122.3077	0.02	0.0229873	0.4026497	0	3	100	0	4	0.003773596	-0.01501937	-175.8617	
19:57:17	47.46363	-122.3077	0.02	0.02317703	0.417851	0	3	100	0	4	0.003080995	-0.01504182	-175.8604	
19:57:17	47.46363	-122.3077	0.02	0.02337458	0.4319498	0	3	100	0	4	0.00240228	-0.01540653	-175.8591	
19:57:17	47.46363	-122.3077	0.02	0.02357937	0.4447579	0	3	100	0	4	0.002930295	-0.01463465	-175.8577	
19:57:17	47.46363	-122.3077	0.02	0.0237364	0.4532215	0	3	100	0	4	0.002845047	-0.01677545	-175.8563	
19:57:18	47.46363	-122.3077	0.02	0.02390533	0.4607706	0	3	100	0	5	0.002391246	-0.01709908	-175.8549	
19:57:18	47.46363	-122.3077	0.02	0.02403992	0.4654234	0	3	100	0	4	0.002747351	-0.01717163	-175.8535	
19:57:18	47.46363	-122.3077	0.02	0.02414509	0.4680138	0	3	100	0	4	0.0008465085	-0.01830092	-175.8522	
19:57:18	47.46363	-122.3077	0.02	0.02416006	0.3504459	0	3	100	0	4	0.0007325454	-0.01803185	-175.8508	
19:57:18	47.46363	-122.3077	0.02	0.02405068	0.3517192	0	3	100	0	4	0.000727183	-0.01766061	-175.8496	
19:57:19	47.46363	-122.3077	0.02	0.02395402	0.353752	0	3	100	0	4	0.000990912	-0.01500689	-175.8483	
19:57:19	47.46363	-122.3077	0.02	0.02381048	0.2579514	0	3	100	0	5	0.0006100041	-0.01629307	-175.8472	
19:57:19	47.46363	-122.3077	0.02	0.02356784	0.2626123	0	3	100	0	4	0.001457384	-0.01445542	-175.846	
19:57:19	47.46363	-122.3077	0.02	0.02341491	0.2679871	0	3	100	0	4	0.0006238497	-0.01351538	-175.8449	
19:57:19	47.46363	-122.3077	0.02	0.0232655	0.2357685	0	3	100	0	4	0.001097371	-0.01219581	-175.8439	
19:57:20	47.46363	-122.3077	0.02	0.02296497	0.06607347	0	3	100	0	4	0.0008570742	-0.01066234	-175.8429	
19:57:20	47.46363	-122.3077	0.02	0.02242489	-0.05521403	0	3	100	0	4	0.001038997	-0.0109216	-175.842	
19:57:20	47.46363	-122.3077	0.02	0.02188508	-0.03590929	0	3	100	0	5	0.0007269491	-0.01071496	-175.8411	
19:57:20	47.46363	-122.3077	0.02	0.02148979	-0.03313287	0	3	100	0	4	0.000805317	-0.01054621	-175.8402	
19:57:20	47.46363	-122.3077	0.02	0.02106235	-0.08341479	0	3	100	0	4	0.0007045621	-0.01048095	-175.8394	
19:57:21	47.46363	-122.3077	0.02	0.02066929	-0.19385	0	3	100	0	5	0.0007836525	-0.01061431	-175.8385	
19:57:21	47.46363	-122.3077	0.02	0.02016158	-0.1919759	0	3	100	0	4	0.0007813187	-0.01003197	-175.8377	
19:57:21	47.46363	-122.3077	0.02	0.01979126	-0.1450125	0	3	100	0	4	0.0008594596	-0.009167553	-175.837	
19:57:21	47.46363	-122.3077	0.02	0.01961972	-0.1043565	0	3	100	0	4	0.0004790414	-0.008588335	-175.8363	
19:57:21	47.46363	-122.3077	0.02	0.01950732	-0.1326936	0	3	100	0	5	0.0004467069	-0.007930883	-175.8356	
19:57:22	47.46363	-122.3077	0.02	0.01936291	-0.1037502	0	3	100	0	4	0.0005706483	-0.005984342	-175.835	
19:57:22	47.46363	-122.3077	0.02	0.01921493	-0.1552147	0	3	100	0	4	0.0007041423	-0.005092794	-175.8344	
19:57:22	47.46363	-122.3077	0.02	0.0191221	-0.102273	0	3	100	0	4	0.0008721206	-0.003822286	-175.8339	
19:57:22	47.46363	-122.3077	0.02	0.01904792	-0.1232226	0	3	100	0	4	0.00117361	-0.003631239	-175.8334	
19:57:22	47.46363	-122.3077	0.02	0.01904266	-0.07488883	0	3	100	0	4	0.001322309	-0.004784663	-175.8331	
19:57:23	47.46363	-122.3077	0.02	0.01914542	-0.01637511	0	3	100	0	5	0.001172151	-0.003518412	-175.8327	
19:57:23	47.46363	-122.3077	0.02	0.01917209	-0.1401584	0	3	100	0	4	0.0022086	-0.001372607	-175.8323	
19:57:23	47.46363	-122.3077	0.02	0.01892338	-0.2858445	0	3	100	0	4	0.002502499	-0.0009591442	-175.832	
19:57:23	47.46363	-122.3077	0.02	0.01855131	-0.2867157	0	3	100	0	4	0.001788165	-0.002379959	-175.8318	
19:57:23	47.46363	-122.3077	0.02	0.01834784	-0.2261516	0	3	100	0	4	0.001691329	-0.00245832	-175.8315	
19:57:24	47.46363	-122.3077	0.02	0.0182948	-0.1636373	0	3	100	0	4	0.001545068	-0.00245122	-175.8313	
19:57:24	47.46363	-122.3077	0.02	0.01836691	-0.1011787	0	3	100	0	4	0.001663079	-0.003311878	-175.8311	
19:57:24	47.46363	-122.3077	0.02	0.01852181	-0.04495097	0	3	100	0	5	0.00177601	-0.003824539	-175.8309	
19:57:24	47.46363	-122.3077	0.02	0.0187661	0.0141644	0	3	100	0	4	0.001286923	-0.002514484	-175.8305	
19:57:24	47.46363	-122.3077	0.02	0.01888773	-0.124156	0	3	100	0	4	0.0007562683	-0.003572477	-175.8302	
19:57:25	47.46363	-122.3077	0.02	0.01876548	-0.1621477	0	3	100	0	4	0.0007883049	-0.002754363	-175.83	
19:57:25	47.46363	-122.3077	0.02	0.01861147	-0.2268912	0	3	100	0	4	0.0002234374	-0.003436957	-175.8297	
19:57:25	47.46363	-122.3077	0.02	0.01832519	-0.2782293	0	3	100	0	4	0.003205753	-0.003993869	-175.8294	
19:57:25	47.46363	-122.3077	0.02	0.0181893	-0.2201321	0	3	100	0	4	0.002408725	-0.005137332	-175.8292	
19:57:25	47.46363	-122.3077	0.02	0.01818626	-0.147553	0	3	100	0	4	0.001204397	-0.003994721	-175.8289	
19:57:26	47.46363	-122.3077	0.02	0.01831144	-0.0821415	0	3	100	0	4	0.000806243	-0.004861142	-175.8287	
19:57:26	47.46363	-122.3077	0.02	0.01853496	-0.01783144	0	3	100	0	4	0.001233926	-0.004194251	-175.8285	
19:57:26	47.46363	-122.3077	0.02	0.01874733	-0.06278528	0	3	100	0	4	0.001273747	-0.005330402	-175.8283	
19:57:26	47.46363	-122.3077	0.02	0.01893387	-0.03524313	0	3	100	0	4	0.001006165	-0.005460706	-175.8281	
19:57:26	47.46363	-122.3077	0.02	0.01897954	-0.0778278	0	3	100	0	4	0.001245873	-0.004919857	-175.8279	
19:57:27	47.46363	-122.3077	0.02	0.01895793	-0.1007391	0	3	100	0	4	0.001450885	-0.003363869	-175.8277	
19:57:27	47.46363	-122.3077	0.02	0.01900948	-0.04820714	0	3	100	0	4	0.00157812	-0.002291934	-175.8276	
19:57:27	47.46363	-122.3077	0.02	0.01917816	0.01482112	0	3	100	0	4	0.001333386	-0.003665602	-175.8275	
19:57:27	47.46363	-122.3077	0.02	0.01941414	0.07067217	0	3	100	0	4	0.001144465	-0.005303673	-175.8274	
19:57:27	47.46363	-122.3077	0.02	0.01970677	0.123497	0	3	100	0	4	0.00113851	-0.005104101	-175.8275	
19:57:28	47.46363	-122.3077	0.02	0.02003696	0.1724647	0	3	100	0	4	0.000928327	-0.004668786	-175.8275	
19:57:28	47.46363	-122.3077	0.02	0.02032303	0.1337408	0	3	100	0	4	0.0008821015	-0.005411048	-175.8276	
19:57:28	47.46363	-122.3077	0.02	0.02056693	0.1436006	0	3	100	0	4	0.0005523214	-0.00685551	-175.8276	
19:57:28	47.46363	-122.3077	0.02	0.02063824	0.09954629	0	3	100	0	4	0.0002121504	-0.006986938	-175.8275	
19:57:28	47.46363	-122.3077	0.02	0.02068553	0.02394155	0	3	100	0	4	0.0001131889	-0.005551764	-175.8275	
19:57:29	47.46363	-122.3077	0.02	0.02053901	-0.01773904	0	3	100	0	5	-0.0003353103	-0.006261238	-175.8275	
19:57:29	47.46363	-122.3077	0.02	0.02032305	-0.1091702	0	3	100	0	5	-0.0004871597	-0.008000711	-175.8274	
19:57:29	47.46363	-122.3077	0.02	0.02010377	-0.06484286	0	3	100	0	4	0.0005509455	-0.007320399	-175.8273	
19:57:29	47.46363	-122.3077	0.02	0.02000834	-0.01850212	0	3	100	0	4	0.0002432435	-0.007703684	-175.8273	
19:57:29	47.46363	-122.3077	0.02	0.02001716	0.0281528	0	3	100	0	4	0.0002551553	-0.007649354	-175.8272	
19:57:30	47.46363	-122.3077	0.02	0.01993852	-0.1113261	0	3	100	0	4	-7.877187E-06	-0.008242049	-175.8271	
19:57:30	47.46363	-122.3077	0.02	0.01978297	-0.05889322	0	3	100	0	4	-0.0001251764	-0.00989016	-175.8271	
19:57:30	47.46363	-122.3077	0.02	0.01976125	-0.009623292	0	3	100	0	4	-0.0002452271	-0.008991353	-175.8269	
19:57:30	47.46363	-122.3077	0.02	0.01971696	-0.03838626	0	3	100	0	4	-0.0003476552	-0.007701636	-175.8268	
19:57:30	47.46363	-122.3077	0.02	0.01963199	-0.1062836	0	3	100	0	4	8.36659E-05	-0.00639374	-175.8268	
19:57:31	47.46363	-122.3077	0.02	0.01955283	-0.05536272	0	3	100	0	5	-0.0002035522	-0.00642391	-175.8268	
19:57:31	47.46363	-122.3077	0.02	0.01958304	-0.003261419	0	3	100	0	5	0.000296737	-0.00622985	-175.8268	
19:57:31	47.46363	-122.3077	0.02	0.01970537	0.04856885	0	3	100	0	4	0.0001061782	-0.007179581	-175.8268	
19:57:31	47.46363	-122.3077	0.02	0.01989475	0.0974959	0	3	100	0	4	0.0001307494	-0.004669027	-175.8267	
19:57:31	47.46363	-122.3077	0.02	0.02010872	0.06537333	0	3	100	0	5	-0.0005746666	-0.003170991	-175.8268	
19:57:32	47.46363	-122.3077	0.02	0.02019154	0.03088193	0	3	100	0	4	-0.0009059286	-0.00226084	-175.8268	
19:57:32	47.46363	-122.3077	0.02	0.02024724	0.07165853	0	3	100	0	4	-0.001086977	-0.002092543	-175.8269	
19:57:32	47.46363	-122.3077	0.02	0.0203928	0.1198248	0	3	100	0	4	-0.001371611	-0.001994166	-175.8269	
19:57:32	47.46363	-122.3077	0.02	0.02052553	0.07699019	0	3	100	0	5	-0.001285184	-0.001490231	-175.8269	
19:57:32	47.46363	-122.3077	0.02	0.02060937	0.1175796	0	3	100	0	4	-0.0006128344	-0.0008802107	-175.8271	
19:57:33	47.46363	-122.3077	0.02	0.02072127	0.06289469	0	3	100	0	4	-8.505284E-05	-0.0005723924	-175.8274	
19:57:33	47.46363	-122.3077	0.02	0.02069439	0.02380722	0	3	100	0	4	-0.000703488	0.0001051009	-175.8277	
19:57:33	47.46363	-122.3077	0.02	0.02064734	0.06384935	0	3	100	0	4	-0.00108351	0.0001715287	-175.8279	
19:57:33	47.46363	-122.3077	0.02	0.02067764	0.09990728	0	3	100	0	5	-0.0008023944	0.001256483	-175.8282	
19:57:33	47.46363	-122.3077	0.02	0.02078617	0.1420926	0	3	100	0	4	-0.0004347315	0.002236443	-175.8284	
19:57:34	47.46363	-122.3077	0.02	0.02094041	0.1792926	0	3	100	0	4	-0.0005094028	0.003175518	-175.8287	
19:57:34	47.46363	-122.3077	0.02	0.02113222	0.2143558	0	3	100	0	4	-0.0002382858	0.004379731	-175.829	
19:57:34	47.46363	-122.3077	0.02	0.02133031	0.2441479	0	3	100	0	4	-0.0002585778	0.005264168	-175.8293	
19:57:34	47.46363	-122.3077	0.02	0.02158801	0.2770742	0	3	100	0	4	-0.0004967909	0.005991559	-175.8297	
19:57:34	47.46363	-122.3077	0.02	0.0216781	0.1890662	0	3	100	0	4	-1.481274E-05	0.00672712	-175.83	
19:57:35	47.46363	-122.3077	0.02	0.02174286	0.2156994	0	3	100	0	5	0.000502882	0.006984556	-175.8304	
19:57:35	47.46363	-122.3077	0.02	0.02181171	0.1614091	0	3	100	0	4	0.0006181792	0.007500086	-175.8307	
19:57:35	47.46363	-122.3077	0.02	0.02168041	0.1072755	0	3	100	0	5	0.0008130695	0.007890147	-175.8311	
19:57:35	47.46363	-122.3077	0.02	0.02159335	0.1341068	0	3	100	0	4	0.0003612401	0.008595413	-175.8315	
19:57:35	47.46363	-122.3077	0.02	0.02157205	0.158575	0	3	100	0	4	0.001548167	0.008243108	-175.8318	
19:57:36	47.46363	-122.3077	0.02	0.02160563	0.1881111	0	3	100	0	5	0.002316314	0.008975556	-175.8322	
19:57:36	47.46363	-122.3077	0.02	0.02161961	0.1347434	0	3	100	0	4	0.001791555	0.008205332	-175.8326	
19:57:36	47.46363	-122.3077	0.02	0.02159433	0.1588259	0	3	100	0	4	0.002687214	0.008419844	-175.833	
19:57:36	47.46363	-122.3077	0.02	0.02162328	0.1875975	0	3	100	0	4	0.002307579	0.006986754	-175.8334	
19:57:36	47.46363	-122.3077	0.02	0.02168587	0.2105448	0	3	100	0	4	0.002012348	0.007554975	-175.8338	
19:57:37	47.46363	-122.3077	0.02	0.02178738	0.2349739	0	3	100	0	4	0.001667024	0.008119047	-175.8341	
19:57:37	47.46363	-122.3077	0.02	0.02192854	0.2602688	0	3	100	0	4	0.0013434	0.009607273	-175.8344	
19:57:37	47.46363	-122.3077	0.02	0.02198506	0.181157	0	3	100	0	4	0.001430944	0.0117001	-175.8348	
19:57:37	47.46363	-122.3077	0.02	0.02195589	0.1439631	0	3	100	0	4	0.002257422	0.01097571	-175.8351	
19:57:37	47.46363	-122.3077	0.02	0.02182522	0.1228291	0	3	100	0	4	0.00137777	0.01081165	-175.8356	
19:57:38	47.46363	-122.3077	0.02	0.02164682	0.05062006	0	3	100	0	4	0.001071532	0.01041019	-175.8362	
19:57:38	47.46363	-122.3077	0.02	0.02144223	0.01756614	0	3	100	0	4	0.0006175983	0.01146555	-175.8366	
19:57:38	47.46363	-122.3077	0.02	0.02116175	-0.03765631	0	3	100	0	4	0.00016309	0.01147127	-175.8371	
19:57:38	47.46363	-122.3077	0.02	0.0207893	-0.0858106	0	3	100	0	4	1.962762E-05	0.01314624	-175.8376	
19:57:38	47.46363	-122.3077	0.02	0.02048647	-0.08836627	0	3	100	0	4	-0.0008878895	0.01283633	-175.838	
19:57:39	47.46363	-122.3077	0.02	0.02008389	-0.2465317	0	3	100	0	4	-0.0009207369	0.01226435	-175.8384	
19:57:39	47.46363	-122.3077	0.02	0.01959427	-0.2664483	0	3	100	0	3	-0.0005385697	0.01166527	-175.8388	
19:57:39	47.46363	-122.3077	0.02	0.01922324	-0.2187115	0	3	100	0	4	-0.0001630654	0.01150036	-175.8392	
19:57:39	47.46363	-122.3077	0.02	0.01900855	-0.1890325	0	3	100	0	4	1.027868E-05	0.01132729	-175.8395	
19:57:39	47.46363	-122.3077	0.02	0.01874694	-0.2357484	0	3	100	0	4	-0.0003973376	0.01079893	-175.8398	
19:57:40	47.46363	-122.3077	0.02	0.0185971	-0.179378	0	3	100	0	4	-0.0005408461	0.009617864	-175.8401	
19:57:40	47.46363	-122.3077	0.02	0.01858453	-0.1158621	0	3	100	0	4	-0.0008178383	0.008537246	-175.8403	
19:57:40	47.46363	-122.3077	0.02	0.01868707	-0.05827191	0	3	100	0	4	-0.001358979	0.006870407	-175.8405	
19:57:40	47.46363	-122.3077	0.02	0.01887458	-0.002304258	0	3	100	0	4	-0.0007313623	0.006935218	-175.8405	
19:57:40	47.46363	-122.3077	0.02	0.01910407	0.0468402	0	3	100	0	4	-0.0008543933	0.008399674	-175.8406	
19:57:41	47.46363	-122.3077	0.02	0.01940622	0.09822147	0	3	100	0	4	-0.0004618131	0.009482215	-175.8408	
19:57:41	47.46363	-122.3077	0.02	0.01968614	0.01342545	0	3	100	0	4	-0.0003124454	0.008905026	-175.8409	
19:57:41	47.46363	-122.3077	0.02	0.01974685	0.01773134	0	3	100	0	4	-0.002266156	0.004588785	-175.8412	
19:57:42	47.46363	-122.3077	0.02	0.01945226	-0.2467481	0	3	100	0	4	-0.002084403	0.006525015	-175.8411	
19:57:42	47.46363	-122.3077	0.02	0.01913381	-0.2202478	0	3	100	0	5	-0.002156504	0.007518952	-175.8411	
19:57:42	47.46363	-122.3077	0.02	0.0189198	-0.2261858	0	3	100	0	4	-0.002471467	0.008155609	-175.8411	
19:57:42	47.46363	-122.3077	0.02	0.0186023	-0.2870156	0	3	100	0	4	-0.002347933	0.008318996	-175.8411	
19:57:42	47.46363	-122.3077	0.02	0.01837421	-0.2210661	0	3	100	0	4	-0.002110674	0.009235404	-175.8412	
19:57:43	47.46363	-122.3077	0.02	0.01832517	-0.1594587	0	3	100	0	5	-0.001851323	0.01006074	-175.8413	
19:57:43	47.46363	-122.3077	0.02	0.01839965	-0.09713558	0	3	100	0	4	-0.001391177	0.01214134	-175.8416	
19:57:43	47.46363	-122.3077	0.02	0.01857396	-0.03613037	0	3	100	0	4	-0.001089429	0.01256849	-175.8419	
19:57:43	47.46363	-122.3077	0.02	0.01879877	-0.05734423	0	3	100	0	4	-0.0007704907	0.01333916	-175.8422	
19:57:43	47.46363	-122.3077	0.02	0.01878228	-0.1962534	0	3	100	0	4	-0.0007995041	0.0138242	-175.8426	
