Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:09:54	-6.733779	38.95368	120.399	1.259699	6.937694	0.12	3	100	0	6	5.263844	-2.779749	-127.5943	
10:09:54	-6.733779	38.95368	120.495	1.290088	7.564777	0.32	3	100	0	6	5.152483	-2.71259	-127.6542	
10:09:55	-6.733778	38.95368	120.492	1.321689	8.406184	0.42	3	100	0	6	5.512784	-2.568347	-127.7264	
10:09:55	-6.733778	38.95368	120.491	1.348751	9.062282	0.81	3	100	0	6	5.704399	-2.659465	-127.7797	
10:09:55	-6.733778	38.95368	120.433	1.355166	8.075499	0.22	3	100	0	6	5.274724	-3.219285	-127.6705	
10:09:55	-6.733777	38.95368	120.279	1.358441	7.228622	0.11	3	100	0	6	5.478109	-2.603952	-127.6635	
10:09:55	-6.733776	38.95368	120.138	1.348184	5.83078	0.04	3	100	0	6	5.303375	-2.552968	-127.7091	
10:09:56	-6.733776	38.95368	120.151	1.338948	4.867889	0.42	3	100	0	6	5.438684	-2.562149	-127.7712	
10:09:56	-6.733776	38.95368	120.2	1.331974	3.970438	0.11	3	100	0	6	5.506202	-3.041004	-127.707	
10:09:56	-6.733775	38.95368	120.199	1.324804	3.189661	0.19	3	100	0	6	5.33135	-2.742372	-127.6783	
10:09:56	-6.733774	38.95368	120.024	1.255299	-0.9199331	0.22	3	100	0	6	5.460461	-2.439736	-127.7485	
10:09:56	-6.733774	38.95368	119.905	1.190906	-4.643558	0.25	3	100	0	6	5.570572	-3.167621	-127.7954	
10:09:57	-6.733774	38.95368	119.822	1.119559	-8.339543	0.79	3	100	0	6	5.571272	-3.303813	-127.7755	
10:09:57	-6.733773	38.95368	119.818	1.054507	-11.65125	0.39	3	100	0	6	5.694484	-3.745406	-127.6284	
10:09:57	-6.733773	38.95368	120.03	1.022471	-12.70807	0.74	3	100	0	6	5.425288	-3.420665	-127.5631	
10:09:57	-6.733771	38.95368	120.164	0.9951007	-13.20977	0.34	3	100	0	6	5.838855	-3.48412	-127.5816	
10:09:58	-6.733771	38.95368	120.118	1.080409	-7.396436	0.7	3	100	0	6	5.581154	-3.288967	-127.5502	
10:09:58	-6.733771	38.95368	120.016	1.159454	-2.701866	0.19	3	100	0	6	5.384656	-3.845052	-127.4307	
10:09:58	-6.73377	38.95368	120.196	1.265968	2.936186	0.48	3	100	0	6	5.119877	-3.488739	-127.2873	
10:09:58	-6.73377	38.95368	120.487	1.36174	7.315641	0.61	3	100	0	6	5.520609	-3.810023	-127.3277	
10:09:58	-6.733769	38.95368	120.545	1.422158	9.97909	0.38	3	100	0	6	5.880892	-3.778441	-127.3238	
10:09:59	-6.733769	38.95368	120.54	1.441303	10.14845	0.14	3	100	0	6	5.371934	-3.731678	-127.2532	
10:09:59	-6.733769	38.95368	120.584	1.440773	9.058444	0.47	3	100	0	6	5.286965	-3.391217	-127.1752	
10:09:59	-6.733767	38.95368	120.322	1.416001	6.721691	0.24	3	100	0	6	4.973126	-3.181975	-127.1873	
10:09:59	-6.733767	38.95368	120.454	1.386648	3.731722	0.42	3	100	0	6	5.631169	-3.442016	-127.2608	
10:09:59	-6.733765	38.95368	120.446	1.351342	1.203271	0.22	3	100	0	6	5.780203	-3.65345	-127.263	
10:10:00	-6.733764	38.95368	120.631	1.32477	-0.1164581	0.18	3	100	0	6	5.693396	-3.542867	-127.1248	
10:10:00	-6.733763	38.95368	120.584	1.298614	-1.528985	0.24	3	100	0	6	5.29623	-3.410449	-127.0675	
10:10:00	-6.733762	38.95368	120.416	1.275008	-2.199769	0.32	3	100	0	6	5.462667	-3.627284	-127.0809	
10:10:00	-6.733761	38.95368	120.471	1.253629	-3.238548	0.19	3	100	0	6	5.781188	-3.507599	-127.1008	
10:10:00	-6.733761	38.95368	120.796	1.258216	-2.68133	0.29	3	100	0	6	5.541308	-3.576339	-127.045	
10:10:01	-6.73376	38.95368	120.874	1.286964	-1.123959	0.16	3	100	0	6	5.155732	-3.539306	-126.8909	
10:10:01	-6.733759	38.95368	121.03	1.326941	1.650919	0.29	3	100	0	6	5.631748	-3.407187	-126.9303	
10:10:01	-6.733758	38.95368	121.011	1.378545	4.275388	0.42	3	100	0	6	5.259014	-3.198842	-126.9363	
10:10:01	-6.733757	38.95368	121.039	1.423331	6.01014	0.19	3	100	0	6	5.867382	-3.707963	-126.9998	
10:10:01	-6.733757	38.95368	121.222	1.455387	6.98208	0.53	3	100	0	6	5.761156	-3.541711	-126.8264	
10:10:02	-6.733755	38.95368	121.632	1.463099	6.935153	0.35	3	100	0	6	6.042469	-3.768617	-126.7837	
10:10:02	-6.733755	38.95368	121.715	1.456398	5.81976	0.38	3	100	0	6	5.561618	-3.261975	-126.7516	
10:10:02	-6.733755	38.95368	121.997	1.456542	4.917734	0.45	3	100	0	6	5.021004	-4.234872	-126.7379	
10:10:02	-6.733754	38.95368	122.155	1.46215	4.472422	0.25	3	100	0	6	5.871606	-3.725114	-126.7091	
10:10:02	-6.733754	38.95368	122.14	1.473366	3.738183	0.34	3	100	0	6	4.680792	-4.148266	-126.558	
10:10:03	-6.733754	38.95368	122.207	1.489285	3.816101	0.33	3	100	0	6	4.737996	-4.455644	-126.5739	
10:10:03	-6.733753	38.95368	122.368	1.498842	3.708772	0.16	3	100	0	6	4.908326	-4.479752	-126.5794	
10:10:03	-6.733752	38.95368	122.521	1.502431	2.899746	0.34	3	100	0	6	4.977056	-4.260149	-126.5589	
10:10:03	-6.733751	38.95368	122.66	1.503578	1.987115	0.24	3	100	0	6	5.250621	-4.019421	-126.5017	
10:10:03	-6.73375	38.95368	122.552	1.493242	1.15761	0.7	3	100	0	6	5.111	-4.230539	-126.4639	
10:10:04	-6.733749	38.95368	122.649	1.482998	0.08220714	0.14	3	100	0	6	5.009213	-4.9896	-126.4169	
10:10:04	-6.733749	38.95368	122.833	1.43803	-2.319348	0.14	3	100	0	6	4.779212	-4.422925	-126.3553	
10:10:04	-6.733749	38.95368	123.213	1.397107	-4.217052	0.16	3	100	0	6	4.864995	-4.474914	-126.2682	
10:10:04	-6.733747	38.95368	123.603	1.368119	-5.562955	0.13	3	100	0	6	5.044487	-4.303525	-126.2175	
10:10:04	-6.733747	38.95368	123.871	1.338539	-7.140188	0.13	3	100	0	6	5.038903	-4.510125	-126.2013	
10:10:05	-6.733747	38.95368	124.098	1.337787	-6.610839	0.26	3	100	0	6	4.779634	-4.330071	-126.1688	
10:10:05	-6.733746	38.95368	124.181	1.337957	-6.329008	0.29	3	100	0	6	4.702271	-4.270627	-126.1537	
10:10:05	-6.733745	38.95368	124.24	1.355306	-5.41361	0.09	3	100	0	6	5.192794	-4.5875	-126.0544	
10:10:05	-6.733744	38.95368	124.393	1.369666	-4.339303	0.26	3	100	0	6	5.104954	-4.435353	-126.0152	
10:10:05	-6.733743	38.95368	124.531	1.341078	-5.962176	0.19	3	100	0	6	5.204506	-4.545991	-126.001	
10:10:06	-6.733742	38.95368	124.555	1.315975	-6.69354	0.52	3	100	0	6	5.12976	-4.515654	-125.9638	
10:10:06	-6.733742	38.95368	124.735	1.33355	-5.501102	0.52	3	100	0	6	5.4106	-4.66199	-125.857	
10:10:06	-6.733741	38.95368	125.076	1.348292	-4.602896	0.29	3	100	0	6	5.548117	-4.345976	-125.7586	
10:10:06	-6.73374	38.95368	125.089	1.3372	-4.960721	0.39	3	100	0	6	5.287041	-4.280194	-125.7318	
10:10:06	-6.73374	38.95368	125.031	1.328132	-5.07017	0.14	3	100	0	6	5.245492	-4.445812	-125.7265	
10:10:07	-6.733739	38.95368	124.784	1.321328	-5.299417	0.35	3	100	0	6	4.909364	-4.261851	-125.7048	
10:10:07	-6.733739	38.95368	124.529	1.315391	-5.121092	0.52	3	100	0	6	4.943612	-4.426685	-125.61	
10:10:07	-6.733738	38.95368	124.703	1.268458	-6.945138	0.04	3	100	0	6	5.622009	-4.3537	-125.6449	
10:10:07	-6.733737	38.95368	124.633	1.231194	-7.911959	0.61	3	100	0	6	5.320082	-4.087727	-125.6087	
10:10:07	-6.733737	38.95368	124.663	1.190757	-9.463108	0.17	3	100	0	6	5.698468	-4.294591	-125.6402	
10:10:08	-6.733737	38.95368	124.834	1.155443	-10.38172	0.36	3	100	0	6	5.438282	-4.050476	-125.4989	
10:10:08	-6.733736	38.95368	125.017	1.111818	-11.99663	0.56	3	100	0	6	5.596754	-4.153858	-125.5026	
10:10:08	-6.733735	38.95368	125.133	1.069448	-13.32318	0.29	3	100	0	6	5.785262	-4.231655	-125.5	
10:10:08	-6.733735	38.95368	125.303	1.060894	-12.36996	0.14	3	100	0	6	5.536371	-4.048491	-125.4724	
10:10:08	-6.733735	38.95368	125.081	1.095423	-9.254234	0.29	3	100	0	6	5.291831	-4.079143	-125.433	
10:10:09	-6.733735	38.95368	125.043	1.136805	-6.578875	0.24	3	100	0	6	5.046201	-4.329992	-125.4143	
10:10:09	-6.733735	38.95368	125.079	1.190272	-3.796689	0.26	3	100	0	6	5.191888	-4.210858	-125.4233	
10:10:09	-6.733735	38.95368	125.519	1.238757	-1.36784	0.14	3	100	0	6	5.35744	-4.080523	-125.4492	
10:10:09	-6.733735	38.95368	125.533	1.286727	1.018952	0.24	3	100	0	6	5.223166	-4.015216	-125.4557	
10:10:09	-6.733735	38.95368	125.655	1.34027	3.727214	0.64	3	100	0	6	5.476485	-3.993412	-125.3493	
10:10:10	-6.733734	38.95368	125.777	1.411499	6.532063	0.21	3	100	0	6	5.78849	-3.979541	-125.3371	
10:10:10	-6.733734	38.95369	125.584	1.478636	9.076946	0.16	3	100	0	6	5.234052	-3.870895	-125.3107	
10:10:10	-6.733734	38.95368	125.665	1.558692	12.19024	0.48	3	100	0	6	5.224562	-3.81286	-125.3528	
10:10:10	-6.733734	38.95368	125.672	1.595255	12.81482	0.17	3	100	0	6	5.507115	-3.96969	-125.3519	
10:10:10	-6.733734	38.95368	125.691	1.578321	10.69254	0.22	3	100	0	6	5.029834	-3.770024	-125.2845	
10:10:11	-6.733734	38.95368	125.782	1.564737	9.0355	0.42	3	100	0	6	5.308685	-3.629935	-125.3487	
10:10:11	-6.733735	38.95369	125.86	1.55832	8.503445	0.09	3	100	0	6	4.727902	-3.500943	-125.3805	
10:10:11	-6.733735	38.95369	125.857	1.549616	7.486758	0.53	3	100	0	6	5.046546	-3.539282	-125.487	
10:10:11	-6.733735	38.95369	125.892	1.539158	6.210608	0.04	3	100	0	6	4.740186	-3.689936	-125.4393	
10:10:11	-6.733735	38.95369	126.078	1.527674	5.388162	0.22	3	100	0	6	5.210649	-3.501077	-125.5227	
10:10:12	-6.733734	38.95369	126.066	1.515788	4.326449	0.19	3	100	0	6	5.325059	-3.331029	-125.6037	
10:10:12	-6.733733	38.95369	125.942	1.51136	3.932363	0.26	3	100	0	6	5.590883	-3.657518	-125.6745	
10:10:12	-6.733733	38.95369	125.755	1.513473	3.138058	0.14	3	100	0	6	5.562397	-3.686299	-125.6514	
10:10:12	-6.733733	38.95369	125.677	1.539687	4.678874	0.68	3	100	0	6	5.070662	-3.522222	-125.6177	
10:10:12	-6.733733	38.95369	125.329	1.599043	7.071704	0.14	3	100	0	6	4.744889	-3.402908	-125.6886	
10:10:13	-6.733733	38.95369	125.154	1.664286	10.05681	0.21	3	100	0	6	5.222987	-3.573281	-125.8006	
10:10:13	-6.733733	38.95369	125.122	1.746972	13.21544	0.09	3	100	0	5	5.361759	-3.478057	-125.8641	
10:10:13	-6.733732	38.95369	124.884	1.812467	15.13576	0.06	3	100	0	6	5.154218	-3.646809	-125.8676	
10:10:13	-6.733731	38.95369	124.656	1.757411	10.62565	0.62	3	100	0	6	5.376904	-3.66484	-125.938	
10:10:13	-6.73373	38.95369	124.423	1.704789	6.781059	0.52	3	100	0	6	5.802937	-3.850143	-125.9681	
10:10:14	-6.733729	38.95369	124.34	1.648266	3.403574	0.36	3	100	0	6	5.640119	-3.824368	-125.9484	
10:10:14	-6.733729	38.95369	124.19	1.590153	-0.4835948	0.62	3	100	0	6	5.491222	-3.85097	-125.8841	
10:10:14	-6.733728	38.95369	124.129	1.555972	-1.892269	0.29	3	100	0	6	5.635703	-3.952436	-125.8328	
10:10:14	-6.733728	38.95369	124.078	1.525787	-3.157863	0.29	3	100	0	6	5.419081	-3.756564	-125.8153	
10:10:14	-6.733727	38.95369	124.058	1.510366	-3.902454	0.41	3	100	0	6	5.343515	-3.817001	-125.838	
10:10:15	-6.733727	38.95369	124.078	1.495066	-4.731995	0.25	3	100	0	6	5.416502	-3.678942	-125.816	
10:10:15	-6.733727	38.95369	124.02	1.501467	-4.248167	0.17	3	100	0	6	4.960272	-3.456224	-125.6807	
10:10:15	-6.733727	38.95369	123.931	1.5077	-3.700701	0.29	3	100	0	6	5.003196	-3.573051	-125.7455	
10:10:15	-6.733727	38.95369	123.982	1.458056	-5.783617	0.08	3	100	0	6	5.011449	-3.652405	-125.8138	
10:10:15	-6.733727	38.95369	124.042	1.417991	-7.393037	0.35	3	100	0	6	5.226317	-3.426352	-125.8852	
10:10:16	-6.733726	38.95369	124.043	1.401875	-6.990525	0.22	3	100	0	6	5.475735	-3.499174	-125.7962	
10:10:16	-6.733726	38.95369	124.106	1.388793	-7.119675	0.14	3	100	0	6	5.260676	-3.397115	-125.8059	
10:10:16	-6.733725	38.95369	124.154	1.381137	-7.078187	0.74	3	100	0	6	5.261516	-3.54348	-125.8807	
10:10:16	-6.733725	38.95369	124.104	1.375676	-6.684165	0.38	3	100	0	6	5.787591	-3.816815	-125.9284	
10:10:16	-6.733725	38.95369	124.058	1.376345	-6.073174	0.17	3	100	0	6	5.433729	-3.672023	-125.8548	
10:10:17	-6.733725	38.95369	123.989	1.378014	-5.550683	0.01	3	100	0	6	5.282373	-3.488149	-125.8293	
10:10:17	-6.733725	38.95369	123.954	1.368708	-5.808142	0.22	3	100	0	6	5.194214	-3.389176	-125.8897	
10:10:17	-6.733725	38.95369	123.996	1.361326	-5.283871	0.22	3	100	0	6	5.136868	-3.441876	-125.9581	
10:10:17	-6.733725	38.95369	123.882	1.348822	-5.386589	0.09	3	100	0	6	5.115879	-3.233814	-126.0346	
10:10:17	-6.733725	38.95369	123.769	1.339107	-4.967992	0.21	3	100	0	6	5.197033	-3.439611	-125.9261	
10:10:18	-6.733726	38.95369	123.672	1.34042	-4.14078	0.82	3	100	0	6	4.869156	-3.393652	-125.9048	
10:10:18	-6.733727	38.95369	123.742	1.343282	-3.132863	0.55	3	100	0	6	4.833236	-3.421184	-126.0101	
10:10:18	-6.733726	38.95369	123.761	1.327584	-4.274828	0.35	3	100	0	6	5.686667	-3.698541	-126.106	
10:10:18	-6.733726	38.95369	123.915	1.285409	-6.021224	0.57	3	100	0	6	5.648499	-3.634085	-126.0643	
10:10:18	-6.733725	38.95369	124.056	1.244606	-6.624325	0.26	3	100	0	6	5.815701	-3.57964	-126.003	
10:10:19	-6.733725	38.95369	124.271	1.200903	-8.060618	0.14	3	100	0	6	5.515859	-3.337566	-125.9951	
10:10:19	-6.733725	38.95369	124.475	1.172446	-9.157928	0.09	3	100	0	5	5.354966	-3.079506	-126.0501	
10:10:19	-6.733725	38.95369	124.48	1.155106	-9.280473	0.32	3	100	0	6	5.115655	-3.065612	-126.1255	
10:10:19	-6.733725	38.95369	124.336	1.153119	-8.318405	0.19	3	100	0	6	5.124062	-3.017928	-126.0965	
10:10:19	-6.733724	38.95369	124.325	1.164172	-6.809886	0.45	3	100	0	6	5.26203	-3.129476	-126.1511	
10:10:20	-6.733725	38.95369	124.258	1.179082	-5.714359	0.41	3	100	0	6	4.830276	-2.993978	-126.2274	
10:10:20	-6.733726	38.95369	124.277	1.202246	-3.552172	0.24	3	100	0	6	4.881345	-3.080492	-126.3318	
10:10:20	-6.733726	38.95369	124.317	1.241092	-1.371209	0.17	3	100	0	6	5.085913	-3.057114	-126.3565	
10:10:20	-6.733727	38.95369	124.276	1.299868	1.50579	0.16	3	100	0	6	5.223824	-3.095755	-126.4276	
10:10:20	-6.733727	38.95369	124.373	1.348726	3.95072	0.22	3	100	0	6	5.074343	-3.330582	-126.4815	
10:10:21	-6.733727	38.95369	124.466	1.389419	5.377638	0.03	3	100	0	6	5.13204	-3.33922	-126.5464	
10:10:21	-6.733727	38.95369	124.57	1.425165	6.739782	0.17	3	100	0	6	5.303567	-3.218624	-126.6067	
10:10:21	-6.733727	38.95369	124.633	1.459065	7.272808	0.11	3	100	0	6	5.382239	-3.290118	-126.5124	
10:10:21	-6.733727	38.95369	124.669	1.482961	7.894364	0.37	3	100	0	6	5.238073	-3.058791	-126.5089	
10:10:21	-6.733727	38.95369	124.681	1.498078	7.501987	0.29	3	100	0	6	4.988843	-2.843043	-126.5891	
10:10:22	-6.733727	38.95369	124.565	1.506745	6.479819	0.22	3	100	0	6	4.941692	-3.041195	-126.6816	
10:10:22	-6.733727	38.95368	124.727	1.506745	5.701601	0.31	3	100	0	6	4.974813	-3.001269	-126.7338	
10:10:22	-6.733727	38.95368	124.821	1.475239	3.550893	0.22	3	100	0	6	5.159619	-2.97117	-126.7768	
10:10:22	-6.733727	38.95368	124.966	1.416468	-0.01718677	0.06	3	100	0	5	5.430799	-2.971539	-126.8538	
10:10:22	-6.733727	38.95368	125.024	1.385846	-1.70305	0.21	3	100	0	6	5.260465	-3.092721	-126.8987	
10:10:23	-6.733727	38.95368	124.972	1.381551	-1.618929	0.33	3	100	0	6	5.308348	-3.299117	-126.9481	
10:10:23	-6.733727	38.95368	124.992	1.378283	-1.423584	0.13	3	100	0	6	5.380373	-3.159888	-126.8838	
10:10:23	-6.733727	38.95368	124.865	1.345893	-3.109133	0.18	3	100	0	6	5.314873	-2.925067	-126.8888	
10:10:23	-6.733726	38.95368	124.694	1.316878	-4.068028	0.28	3	100	0	6	5.37187	-2.879248	-126.9489	
10:10:23	-6.733725	38.95368	124.668	1.313779	-3.581192	0.51	3	100	0	6	5.547561	-2.850083	-127.019	
10:10:24	-6.733725	38.95368	124.623	1.311769	-3.146586	0.19	3	100	0	6	5.620333	-3.048488	-126.9967	
10:10:24	-6.733724	38.95368	124.588	1.27119	-4.8435	0.37	3	100	0	5	5.458541	-3.138582	-126.8881	
10:10:24	-6.733723	38.95368	124.533	1.235389	-6.45209	0.08	3	100	0	6	5.458156	-3.068137	-126.9213	
10:10:24	-6.733723	38.95368	124.573	1.19709	-7.467347	0.11	3	100	0	6	5.198236	-3.146326	-126.9556	
10:10:24	-6.733723	38.95368	124.583	1.161561	-8.218548	0.26	3	100	0	6	5.234623	-3.169656	-126.9762	
10:10:25	-6.733723	38.95368	124.641	1.172883	-6.169669	0.38	3	100	0	6	5.194932	-3.300599	-126.9482	
10:10:25	-6.733723	38.95368	124.644	1.185564	-4.436762	0.08	3	100	0	6	5.007749	-3.328544	-126.976	
10:10:25	-6.733722	38.95368	124.668	1.209419	-2.962996	0.41	3	100	0	6	5.345329	-3.038258	-127.0654	
10:10:25	-6.733722	38.95368	124.693	1.231299	-1.617708	0.22	3	100	0	6	5.48848	-2.992568	-127.1144	
10:10:25	-6.733722	38.95368	124.754	1.243722	-0.9584794	0.08	3	100	0	6	5.295395	-3.126555	-127.0412	
10:10:26	-6.733722	38.95368	124.848	1.25637	-0.4360639	0.22	3	100	0	6	5.198213	-3.157507	-127.0278	
10:10:26	-6.733722	38.95368	124.915	1.303704	1.85111	0.19	3	100	0	6	5.229376	-3.209551	-127.0727	
10:10:26	-6.733722	38.95368	124.987	1.345812	3.942172	0.38	3	100	0	6	5.41357	-3.020226	-127.121	
10:10:26	-6.733721	38.95368	125.029	1.371803	5.013853	0.26	3	100	0	6	5.417445	-2.794026	-127.1678	
10:10:26	-6.733721	38.95368	125.046	1.396277	5.446723	0.12	3	100	0	6	5.285804	-2.90412	-127.1282	
10:10:27	-6.73372	38.95368	125.07	1.3997	4.93054	0.16	3	100	0	6	5.241089	-3.130421	-127.1495	
10:10:27	-6.73372	38.95368	125.029	1.40179	4.555416	0.16	3	100	0	6	5.224957	-3.046072	-127.2061	
10:10:27	-6.73372	38.95368	125.033	1.339364	0.6725436	0.18	3	100	0	6	5.271153	-3.03535	-127.2681	
10:10:27	-6.733719	38.95367	125.14	1.282576	-1.960753	0.12	3	100	0	6	5.202714	-3.170962	-127.1406	
10:10:27	-6.733718	38.95367	125.116	1.249511	-3.312884	0.18	3	100	0	6	5.239776	-3.076792	-127.1629	
10:10:28	-6.733718	38.95367	125.092	1.216409	-5.037382	0.28	3	100	0	6	5.181298	-3.160203	-127.199	
10:10:28	-6.733718	38.95367	125.099	1.21567	-4.768974	0.19	3	100	0	6	4.930892	-3.183342	-127.2252	
10:10:28	-6.733717	38.95367	125.221	1.258287	-1.389941	0.45	3	100	0	6	5.212534	-2.92377	-127.2243	
10:10:28	-6.733716	38.95367	125.162	1.309362	1.252132	0.18	3	100	0	6	5.357073	-2.822127	-127.2255	
10:10:28	-6.733716	38.95367	125.136	1.376945	4.868464	0.24	3	100	0	6	5.000792	-2.79988	-127.2724	
10:10:29	-6.733715	38.95366	125.169	1.41787	6.148884	0.31	3	100	0	6	4.851274	-2.857723	-127.345	
10:10:29	-6.733715	38.95366	125.25	1.444846	7.017245	0.22	3	100	0	6	4.90896	-2.80185	-127.4043	
10:10:29	-6.733715	38.95366	125.311	1.47183	7.340932	0.06	3	100	0	6	5.110432	-2.826266	-127.3457	
10:10:29	-6.733714	38.95366	125.457	1.499447	8.176187	0.26	3	100	0	6	5.102562	-2.851312	-127.3983	
10:10:29	-6.733714	38.95366	125.46	1.510348	8.0839	0.37	3	100	0	6	4.9434	-2.757171	-127.4723	
10:10:30	-6.733714	38.95366	125.51	1.50685	7.308763	0.21	3	100	0	6	4.984813	-2.774344	-127.5742	
10:10:30	-6.733713	38.95366	125.425	1.468456	4.072241	0.24	3	100	0	6	5.154727	-2.794991	-127.5812	
10:10:30	-6.733712	38.95366	125.61	1.384508	-0.4177346	0.22	3	100	0	6	5.234847	-2.758089	-127.59	
10:10:30	-6.733712	38.95366	125.573	1.338767	-2.22973	0.16	3	100	0	6	5.330229	-2.872999	-127.6608	
10:10:30	-6.733711	38.95366	125.624	1.341968	-1.301056	0.26	3	100	0	6	5.466465	-3.106737	-127.7007	
10:10:31	-6.733711	38.95366	125.598	1.353633	-1.144943	0.09	3	100	0	6	5.425436	-3.185306	-127.6978	
10:10:31	-6.733711	38.95366	125.67	1.372116	-0.4484623	0.21	3	100	0	6	5.383433	-3.193365	-127.5671	
10:10:31	-6.733711	38.95366	125.662	1.37433	-0.2678592	0.26	3	100	0	6	5.436642	-3.264767	-127.551	
10:10:31	-6.733712	38.95366	125.816	1.362733	-1.087148	0.37	3	100	0	6	5.567636	-3.264597	-127.5597	
10:10:31	-6.733712	38.95366	125.778	1.379041	0.05432749	0.18	3	100	0	6	5.491407	-3.196341	-127.5525	
10:10:32	-6.733712	38.95366	125.807	1.430637	2.909076	0.56	3	100	0	6	5.702368	-3.257524	-127.4934	
10:10:32	-6.733711	38.95366	125.745	1.464524	4.165178	0.06	3	100	0	6	5.772555	-3.149907	-127.4301	
10:10:32	-6.733711	38.95366	125.842	1.478534	4.609294	0.14	3	100	0	6	5.5447	-2.920032	-127.4123	
10:10:32	-6.73371	38.95366	125.843	1.506058	5.465137	0.03	3	100	0	6	5.588644	-2.899347	-127.4461	
10:10:32	-6.73371	38.95366	125.808	1.561232	7.926134	0.36	3	100	0	6	5.759314	-2.85586	-127.4861	
10:10:33	-6.73371	38.95366	125.789	1.605001	9.406376	0.11	3	100	0	6	5.802096	-2.805051	-127.4656	
10:10:33	-6.73371	38.95366	125.78	1.660104	11.10908	0.19	3	100	0	6	5.454577	-2.859556	-127.4796	
10:10:33	-6.73371	38.95366	125.803	1.707482	12.29738	0.14	3	100	0	6	5.408759	-2.789294	-127.5189	
10:10:33	-6.733709	38.95366	125.843	1.764133	13.89634	0.21	3	100	0	6	5.4851	-2.66606	-127.5742	
10:10:33	-6.733709	38.95365	125.881	1.808761	14.96462	0.07	3	100	0	6	5.472928	-2.713187	-127.4902	
10:10:34	-6.733709	38.95365	125.971	1.780652	12.08151	0.31	3	100	0	6	5.332485	-2.784357	-127.4998	
10:10:34	-6.73371	38.95365	126.106	1.752512	9.351871	0.17	3	100	0	6	5.371391	-2.922741	-127.5544	
10:10:34	-6.73371	38.95365	126.203	1.665416	4.1025	0.22	3	100	0	6	5.574234	-3.069159	-127.59	
10:10:34	-6.73371	38.95365	126.194	1.577088	-1.115654	0.12	3	100	0	6	5.655679	-2.879673	-127.5829	
10:10:34	-6.73371	38.95365	126.136	1.504175	-4.469358	0.26	3	100	0	6	5.766259	-2.79442	-127.5219	
10:10:35	-6.73371	38.95365	126.14	1.439275	-7.544261	0.25	3	100	0	6	5.529707	-2.927476	-127.5221	
10:10:35	-6.73371	38.95365	126.275	1.444081	-7.192459	0.21	3	100	0	6	5.38057	-2.826246	-127.5471	
10:10:35	-6.73371	38.95365	126.236	1.449086	-6.108715	0.14	3	100	0	6	5.411504	-2.928128	-127.6006	
10:10:35	-6.73371	38.95365	126.137	1.462971	-4.842968	0.12	3	100	0	6	5.411484	-3.042374	-127.5077	
10:10:35	-6.73371	38.95365	125.987	1.475551	-3.751149	0.29	3	100	0	6	5.793335	-3.166835	-127.5074	
10:10:36	-6.73371	38.95365	125.726	1.429656	-5.752229	0.36	3	100	0	6	5.657353	-3.090207	-127.4897	
10:10:36	-6.733711	38.95365	125.531	1.389157	-6.736821	0.36	3	100	0	6	5.389132	-2.935463	-127.5194	
10:10:36	-6.733711	38.95365	125.214	1.297672	-11.33101	0.21	3	100	0	6	5.420626	-2.848925	-127.9003	
10:10:36	-6.733712	38.95365	124.915	1.22433	-14.5673	0.39	3	100	0	6	8.079734	-2.904767	-128.2607	
10:10:36	-6.733712	38.95365	124.814	1.168733	-16.67416	0.06	3	100	0	6	3.660013	-3.155857	-128.0172	
10:10:37	-6.733712	38.95365	124.747	1.122859	-18.21712	0.24	3	100	0	6	4.571071	-2.5046	-126.0002	
10:10:37	-6.733712	38.95365	124.652	1.123591	-15.7494	0.29	3	100	0	6	9.313147	-2.980703	-126.1809	
10:10:37	-6.733712	38.95365	124.596	1.128667	-13.68023	0.44	3	100	0	4	10.26036	-3.435389	-125.5298	
10:10:37	-6.733713	38.95365	124.546	1.150297	-12.36792	0.01	3	100	0	6	3.067376	-3.025686	-125.6742	
10:10:37	-6.733713	38.95365	124.49	1.173312	-10.51061	0.19	3	100	0	6	3.708574	-2.84282	-125.6482	
10:10:38	-6.733714	38.95365	124.467	1.214245	-8.07798	0.04	3	100	0	6	9.403111	-2.87183	-126.0379	
10:10:38	-6.733714	38.95365	124.401	1.288301	-3.925099	0.19	3	100	0	6	14.15642	-3.216572	-125.1457	
10:10:38	-6.733714	38.95365	124.213	1.335563	-2.518244	0.21	3	100	0	6	11.40889	-3.103672	-125.0873	
10:10:38	-6.733714	38.95365	124.159	1.381081	-0.6027803	0.17	3	100	0	6	3.119922	-2.945614	-125.5986	
10:10:38	-6.733714	38.95365	124.059	1.392979	0.4456132	0.19	3	100	0	6	4.093293	-3.143946	-125.5106	
10:10:39	-6.733714	38.95365	123.841	1.387688	-0.5951846	0.17	3	100	0	6	4.144305	-2.914626	-125.6322	
10:10:39	-6.733714	38.95365	123.701	1.349768	-2.157182	0.16	3	100	0	6	4.171742	-3.081487	-125.6376	
10:10:39	-6.733715	38.95365	123.588	1.295284	-4.829594	0.18	3	100	0	6	4.185927	-3.167907	-125.7318	
10:10:39	-6.733715	38.95365	123.568	1.249091	-7.323995	0.14	3	100	0	6	4.081043	-2.914879	-125.8268	
