Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:04:34	47.46678	-122.3071	98.487	99.75594	-71.95061	26.46	27.29111	100	0	58	-2.232249	-0.0820654	-174.4449	
10:04:36	47.46636	-122.3072	97.473	97.91014	24.38918	26.3	27.11811	100	0	64	-1.512262	3.340843	-174.1801	
10:04:38	47.466	-122.3073	98.774	98.6108	60.09816	25.9	26.71951	100	0	63	-1.376573	4.099497	-173.5605	
10:04:39	47.46563	-122.3074	100.465	100.1683	42.00215	25.47	26.34818	100	0	59	-1.616895	2.776824	-172.8337	
10:04:41	47.4652	-122.3075	100.951	100.8469	4.834021	25.15	25.97733	100	0	57	-1.727768	1.558296	-172.2658	
10:04:43	47.46487	-122.3075	100.782	100.8466	-5.646221	25.01	25.83037	100	0	57	-2.406109	1.229591	-171.9379	
10:04:44	47.46447	-122.3076	100.561	100.6359	-27.87658	24.86	25.66061	100	0	59	-19.18827	0.95828	-176.6095	
10:04:46	47.46408	-122.3076	99.449	99.72446	-65.45074	25.16	25.38116	100	0	68	-38.14622	0.8216847	163.3889	
10:04:48	47.46372	-122.3073	99.176	99.38942	130.1532	25.32	25.1097	100	0	61	-1.880994	5.355946	142.6856	
10:04:49	47.46343	-122.307	99.92	99.45492	-126.4615	25.21	24.33899	100	0	77	46.24815	-0.1299642	164.221	
10:04:51	47.46304	-122.307	98.996	99.1007	59.43508	26.65	26.34936	100	0	79	48.31579	2.536376	-149.3385	
10:04:53	47.46277	-122.3074	100.523	100.509	118.3951	27.28	27.87136	100	0	75	48.06835	2.340228	-107.1828	
10:04:54	47.46273	-122.3081	102.906	102.4849	85.50156	27.53	28.53537	100	0	68	46.71864	0.5944444	-69.54543	
10:04:56	47.46296	-122.3086	103.953	103.878	32.76468	27.67	28.48301	100	0	62	45.29683	-1.246847	-34.14356	
10:04:58	47.46328	-122.3088	103.187	103.5181	-36.45633	27.88	28.09032	100	0	61	44.77931	-2.565261	0.2180536	
10:05:00	47.46372	-122.3087	100.98	101.8028	-22.06781	28.29	28.08917	100	0	61	42.0764	-1.63014	34.28005	
10:05:01	47.46404	-122.3082	98.915	99.81568	-36.97903	28.38	28.06702	100	0	68	44.9301	-0.6493875	67.94354	
10:05:03	47.46408	-122.3075	97.879	98.41195	21.95905	28.25	27.88425	100	0	72	45.17832	1.723984	104.9581	
10:05:05	47.4639	-122.307	98.427	98.42934	27.01381	27.76	27.34273	100	0	74	45.76141	2.548154	141.3967	
10:05:06	47.46351	-122.3068	100.079	99.3722	29.41172	27.22	26.98021	100	0	72	45.31227	2.140123	177.748	
10:05:08	47.46312	-122.3069	101.697	100.9193	16.25817	26.94	27.01673	100	0	67	44.97507	0.4203565	-145.7924	
10:05:10	47.46284	-122.3073	102.552	102.1504	3.889015	26.96	27.20798	100	0	63	44.55808	-1.498678	-108.7687	
10:05:11	47.46279	-122.3079	101.929	102.1587	-11.77358	27.28	27.7379	100	0	63	44.95767	-2.59612	-71.29645	
10:05:13	47.46304	-122.3085	100.352	101.182	-11.77634	27.87	28.25554	100	0	64	45.23979	-2.046702	-34.07909	
10:05:15	47.46344	-122.3087	99.333	99.98665	8.982724	28.33	28.45536	100	0	66	44.29523	-0.4839387	2.773256	
10:05:17	47.46384	-122.3085	99.474	99.62294	23.01375	28.39	28.23938	100	0	67	45.02942	0.4224458	37.99575	
10:05:18	47.46408	-122.308	99.735	99.82068	11.91257	28.19	27.88503	100	0	67	45.27223	0.6025668	72.23193	
10:05:20	47.46413	-122.3075	99.164	99.40977	-23.21619	28	27.6113	100	0	68	44.883	0.562074	106.9037	
10:05:22	47.46389	-122.3068	97.327	97.92776	-45.44062	27.91	27.88542	100	0	74	45.71698	1.401672	143.6216	
10:05:23	47.46353	-122.3066	97.313	97.11998	-10.02175	27.84	27.99815	100	0	77	45.70014	3.182326	-179.3648	
10:05:25	47.46313	-122.3068	99.351	98.30243	28.21231	27.68	27.8954	100	0	75	45.64595	3.30176	-143.4408	
10:05:27	47.46284	-122.3073	102.389	100.8511	42.3575	27.55	27.76592	100	0	69	45.59761	1.719584	-108.8356	
10:05:28	47.4628	-122.3078	103.971	103.0961	-2.76842	27.44	27.52278	100	0	62	44.64615	-1.246856	-75.52162	
10:05:30	47.46299	-122.3084	103.553	103.5299	-38.35559	27.6	27.55655	100	0	60	44.46066	-3.201528	-41.38144	
10:05:32	47.46331	-122.3086	101.533	102.0796	-54.15692	27.97	27.91068	100	0	61	44.47079	-3.184854	-6.037907	
10:05:33	47.46377	-122.3086	99.262	100.1706	-19.60535	28.48	28.57544	100	0	65	45.04766	-1.528376	30.38088	
10:05:35	47.46408	-122.3081	98.311	98.90422	14.84346	28.51	28.5137	100	0	69	45.05193	0.291593	66.79478	
10:05:37	47.46415	-122.3075	98.552	98.66519	33.29001	28.01	27.93228	100	0	70	45.50498	1.092817	102.8452	
10:05:39	47.46397	-122.307	99.105	99.02711	21.5205	27.43	27.32917	100	0	69	44.73124	1.059923	139.1734	
10:05:40	47.46361	-122.3067	99.807	99.51266	10.09366	26.98	27.03394	100	0	69	45.08423	0.4254515	176.6994	
10:05:42	47.46318	-122.3068	100.355	100.1449	9.893419	26.87	27.01129	100	0	67	44.91957	-0.5920479	-145.1135	
10:05:44	47.46295	-122.3072	99.881	100.2241	21.0666	27.23	27.13568	100	0	65	43.67627	-0.9243521	-105.0212	
10:05:45	47.46291	-122.3078	98.459	99.49715	19.48092	27.91	27.96343	100	0	69	45.97012	-1.085749	-65.55291	
10:05:47	47.46313	-122.3083	97.314	98.31427	40.94836	28.64	28.75595	100	0	73	45.78566	0.7323285	-26.68415	
10:05:49	47.46361	-122.3085	97.62	97.87878	51.09734	29.17	29.14423	100	0	74	45.9796	2.195213	9.440513	
10:05:50	47.46399	-122.3083	98.946	98.73503	62.27652	29.18	29.07693	100	0	73	45.46715	2.658796	43.99323	
10:05:52	47.46423	-122.3078	100.397	100.0365	27.22636	28.74	28.5109	100	0	70	44.985	1.73519	76.86608	
10:05:54	47.46426	-122.3071	100.852	100.6486	-32.04819	28.12	27.88622	100	0	68	44.72024	0.4372449	109.9347	
10:05:55	47.46407	-122.3066	100.091	100.0216	-55.21919	27.76	27.59875	100	0	69	44.81793	-0.06133068	145.3096	
10:05:57	47.46367	-122.3063	99.21	99.26067	-22.86915	27.6	27.76424	100	0	72	45.44877	0.3457649	-176.4749	
10:05:59	47.46326	-122.3065	99.935	99.51138	27.54107	27.51	27.81989	100	0	71	44.91323	1.166662	-138.0441	
10:06:01	47.46301	-122.307	101.656	100.9822	45.48966	27.51	27.7752	100	0	66	43.00047	0.2729599	-101.2723	
10:06:02	47.463	-122.3076	102.948	102.6783	42.04423	27.25	27.6443	100	0	55	34.4672	-0.9952344	-72.04073	
10:06:04	47.4632	-122.3082	102.817	102.7662	-76.9923	26.97	27.36639	100	0	60	42.66349	-3.473915	-44.83395	
10:06:06	47.4635	-122.3085	101.241	101.4258	-48.44675	27.59	27.59901	100	0	63	44.57939	-2.309814	-8.356483	
10:06:07	47.46393	-122.3084	99.998	100.4038	-9.658396	28.14	27.85925	100	0	66	45.25013	-1.007315	28.0746	
10:06:09	47.46426	-122.308	99.156	99.58238	10.95429	28.26	27.89802	100	0	67	45.13474	0.1740777	64.46259	
10:06:11	47.46435	-122.3073	98.554	98.95331	-1.503472	27.91	27.86041	100	0	70	45.50904	0.7922897	100.9289	
10:06:12	47.46418	-122.3068	98.626	98.56537	-11.89782	27.5	27.42472	100	0	71	44.82059	1.419593	137.5188	
10:06:14	47.46379	-122.3065	99.03	98.69106	-3.656938	27.23	27.22262	100	0	72	45.85918	1.166489	175.6188	
10:06:16	47.46339	-122.3066	100.082	99.49692	20.69035	27.14	27.34348	100	0	70	45.32669	1.148694	-145.7593	
10:06:18	47.46313	-122.3071	101.318	100.6895	23.83145	27.16	27.35111	100	0	65	42.75646	0.228687	-108.8816	
10:06:19	47.46308	-122.3077	102.062	101.73	-2.483737	27.12	27.42235	100	0	61	42.75281	-1.111912	-75.99949	
10:06:21	47.46326	-122.3082	101.489	101.5502	-38.77432	27.48	27.56002	100	0	63	44.85454	-2.019155	-40.59008	
10:06:23	47.46362	-122.3085	100.55	100.8593	-8.750031	28.03	27.89655	100	0	64	44.25018	-1.016994	-3.911642	
10:06:24	47.46405	-122.3084	99.652	100.1164	-16.42188	28.34	28.11119	100	0	66	45.71961	-0.5700569	31.10919	
10:06:26	47.46437	-122.3079	98.566	99.17629	-10.9023	28.45	28.25388	100	0	68	45.09493	0.6463053	66.55267	
10:06:28	47.46442	-122.3074	97.808	98.229	-18.81388	28.29	28.15782	100	0	71	45.16833	1.739668	101.6981	
10:06:29	47.46423	-122.3068	97.724	97.5406	-18.37006	27.93	27.82767	100	0	74	44.92212	2.748574	137.198	
10:06:31	47.4639	-122.3065	98.768	98.0972	2.077467	27.6	27.51598	100	0	75	45.79158	2.914035	173.4198	
10:06:33	47.46347	-122.3065	100.626	99.68018	10.83273	27.35	27.59488	100	0	71	45.64472	1.454557	-150.2453	
10:06:34	47.46317	-122.307	101.908	101.3031	28.44527	27.34	27.51836	100	0	63	41.87344	0.2058317	-114.2031	
10:06:36	47.46308	-122.3075	102.447	102.2505	-9.363433	27.17	27.37209	100	0	59	40.13766	-1.870977	-83.11871	
10:06:38	47.46318	-122.3081	101.51	101.6879	-33.25301	27.43	27.63178	100	0	63	44.10728	-2.444296	-48.56395	
10:06:40	47.46352	-122.3085	100.392	100.8583	8.207722	28.02	27.9602	100	0	65	44.84652	-1.450923	-11.50761	
10:06:41	47.46396	-122.3085	100.011	100.4686	29.32193	28.28	28.23541	100	0	66	45.30869	-0.6319662	24.54086	
10:06:43	47.46429	-122.3081	99.781	100.2462	13.61566	28.18	28.15449	100	0	66	45.01565	-0.3850874	59.73479	
10:06:45	47.46441	-122.3075	99.005	99.5658	-9.466787	27.91	27.87659	100	0	67	44.89337	0.1364087	95.63945	
10:06:46	47.46427	-122.3069	98.036	98.45621	-23.5954	27.64	27.61904	100	0	71	45.31788	0.6459052	132.445	
10:06:48	47.46393	-122.3065	97.831	97.90012	9.232478	27.46	27.32782	100	0	74	45.35173	1.715248	171.4098	
10:06:50	47.46355	-122.3066	98.794	98.50218	42.56732	27.36	27.14323	100	0	73	45.49351	1.72107	-149.8612	
10:06:51	47.46322	-122.307	100.7	100.2463	86.54816	27.27	27.34699	100	0	65	40.44794	1.064255	-113.4321	
10:06:53	47.46313	-122.3076	102.546	101.9862	13.83271	26.86	27.13682	100	0	60	40.91762	-1.277483	-83.79644	
10:06:55	47.46323	-122.3081	102.085	102.0971	-41.0234	27.15	27.34801	100	0	63	44.79726	-2.814639	-48.53846	
10:06:57	47.46359	-122.3085	100.075	100.9151	-22.1287	28	28.14724	100	0	65	45.15415	-1.774706	-10.63204	
10:06:58	47.46402	-122.3085	98.503	99.3919	-4.266239	28.59	28.26763	100	0	68	45.23302	-0.1115713	25.62248	
10:07:00	47.46431	-122.3081	97.626	98.19178	11.72763	28.81	28.52243	100	0	72	45.48704	1.392468	61.65718	
10:07:02	47.46444	-122.3074	97.912	97.99747	37.44128	28.45	28.33072	100	0	73	45.13274	2.401242	97.48481	
10:07:03	47.4643	-122.3069	98.903	98.60908	16.17103	27.86	27.86544	100	0	73	45.17159	2.252218	132.9663	
10:07:05	47.46394	-122.3065	99.953	99.40923	6.910999	27.41	27.44663	100	0	71	45.03752	1.230716	170.2496	
10:07:07	47.46356	-122.3066	100.647	100.2975	12.43134	27.25	27.29806	100	0	69	45.06585	0.08993444	-151.5406	
10:07:08	47.46322	-122.307	101.311	101.1271	45.33194	27.2	27.3616	100	0	62	39.51762	-0.003887891	-114.6338	
10:07:10	47.46312	-122.3076	101.982	101.7485	-12.5977	26.96	27.20006	100	0	60	40.22812	-1.828196	-84.41496	
10:07:12	47.46324	-122.3081	101.144	101.3576	-38.51633	27.36	27.22505	100	0	64	44.97903	-2.295972	-48.5843	
10:07:13	47.46355	-122.3085	99.757	100.2748	0.5380558	28.1	28.23891	100	0	67	45.36195	-0.8012796	-10.12554	
10:07:15	47.46398	-122.3085	99.141	99.60754	17.7773	28.54	28.33724	100	0	68	45.15585	0.264758	26.04336	
10:07:17	47.46436	-122.308	99.192	99.35059	27.44944	28.51	28.60163	100	0	69	45.04633	1.181645	62.3587	
10:07:19	47.46444	-122.3074	99.521	99.45025	-4.984158	28.08	28.04992	100	0	70	45.32241	1.157209	97.02866	
10:07:20	47.46427	-122.3068	99.463	99.27264	-32.78973	27.57	27.33587	100	0	71	45.36582	0.9600894	132.7162	
10:07:22	47.46396	-122.3065	99.695	99.28084	-23.1413	27.28	27.2695	100	0	71	45.12483	1.131042	170.1238	
10:07:24	47.46353	-122.3066	100.459	99.79777	-10.30703	27.12	27.0965	100	0	70	45.0729	0.5657433	-152.2916	
10:07:25	47.46322	-122.307	101.345	100.85	27.36719	27.07	27.35744	100	0	62	38.8312	0.08964361	-116.5286	
10:07:27	47.46312	-122.3075	101.656	101.4995	-25.48015	26.93	27.0447	100	0	60	39.89716	-1.895059	-86.48228	
10:07:29	47.46322	-122.3081	100.393	100.7478	-26.79388	27.45	27.32381	100	0	65	44.72523	-1.932411	-50.24046	
10:07:30	47.46355	-122.3085	99.555	100.0708	22.67019	28.12	28.14172	100	0	68	45.92687	-0.7100206	-12.36409	
10:07:32	47.46392	-122.3085	99.849	100.0924	54.7604	28.35	28.4166	100	0	66	44.62596	0.5249249	24.03934	
10:07:34	47.46429	-122.3081	100.359	100.4922	11.93765	28.15	28.12144	100	0	66	45.04825	-0.2196319	58.11143	
10:07:35	47.46445	-122.3075	99.719	100.1409	-12.27103	27.91	27.87057	100	0	67	45.63692	-0.4665864	93.8225	
10:07:37	47.46435	-122.307	98.623	98.95992	-35.81242	27.64	27.48574	100	0	69	43.96949	0.2073411	130.9461	
10:07:39	47.46398	-122.3066	97.398	97.76441	-14.37663	27.61	27.64383	100	0	74	45.15166	1.120931	170.7421	
10:07:41	47.4636	-122.3066	97.854	97.75687	51.72591	27.62	27.525	100	0	74	44.58719	2.565629	-149.2327	
10:07:42	47.46327	-122.307	100.449	99.76914	96.04391	27.25	27.45034	100	0	64	36.55135	2.616724	-116.4647	
10:07:44	47.46314	-122.3076	103.104	101.9051	-21.30638	26.71	26.9534	100	0	63	43.41789	-0.9796257	-88.8839	
10:07:46	47.46322	-122.3081	103.351	102.8006	-29.22676	27	27.04371	100	0	62	44.68012	-2.17955	-53.68998	
10:07:47	47.46352	-122.3086	102.798	102.7612	-33.5292	27.41	27.1935	100	0	61	44.68882	-2.654411	-17.99092	
10:07:49	47.46394	-122.3086	101.269	101.7818	-44.27214	27.86	27.81031	100	0	62	44.86707	-2.429478	17.67093	
10:07:51	47.46431	-122.3083	98.939	99.89966	-39.06082	28.27	28.2096	100	0	65	44.94564	-1.157877	54.04501	
10:07:52	47.46446	-122.3077	97.453	98.17084	-11.48903	28.28	28.27176	100	0	71	45.77617	0.6206254	91.35626	
10:07:54	47.46435	-122.3071	97.649	97.642	19.20305	27.75	27.69089	100	0	73	45.04749	2.157934	128.6362	
10:07:56	47.464	-122.3067	99.708	98.82406	46.43889	27	26.96094	100	0	71	45.40437	1.823528	166.4236	
10:07:58	47.46366	-122.3067	101.756	100.9762	45.46976	26.51	26.46189	100	0	64	43.48115	-0.01475577	-155.9488	
10:07:59	47.46328	-122.3071	103.065	102.6747	8.165686	26.12	26.48469	100	0	57	40.38309	-2.542691	-121.153	
10:08:01	47.46316	-122.3076	102.34	102.4322	-64.60548	26.28	26.46266	100	0	59	43.7594	-4.150418	-85.53046	
10:08:03	47.46327	-122.3082	99.902	100.7606	-40.69305	27.16	26.98391	100	0	63	44.59441	-2.984683	-46.14817	
10:08:04	47.46361	-122.3085	98.268	99.12844	20.65213	27.99	27.92402	100	0	67	45.01403	-0.6729173	-6.722589	
10:08:06	47.46405	-122.3084	98.399	98.71478	56.58038	28.31	28.46608	100	0	70	45.6928	0.6967124	30.68449	
10:08:08	47.46434	-122.308	99.523	99.4539	53.88047	28.01	27.85075	100	0	68	45.48916	0.7847339	66.72936	
10:08:09	47.46443	-122.3074	100.392	100.3211	16.53765	27.39	27.16297	100	0	65	44.55233	-0.2931901	102.3811	
10:08:11	47.46425	-122.3068	100.076	100.2434	-11.59205	26.83	26.73143	100	0	65	44.40541	-1.350022	140.7607	
10:08:13	47.46387	-122.3066	99.335	99.6801	-9.942605	26.58	26.70894	100	0	67	44.91632	-1.761528	-177.9514	
10:08:15	47.46352	-122.3067	99.045	99.38975	38.93816	26.62	26.5636	100	0	64	40.1878	-1.163283	-136.7022	
10:08:16	47.46328	-122.3071	99.251	99.86761	94.31554	26.5	26.80931	100	0	58	31.59091	-0.2714258	-104.799	
10:08:18	47.4632	-122.3077	99.996	99.956	-26.51811	26.3	26.6358	100	0	64	42.41144	-1.951153	-75.4762	
10:08:20	47.46338	-122.3083	99.562	99.69924	15.34396	27.15	27.43222	100	0	67	45.18795	-0.4648083	-36.22136	
10:08:21	47.46371	-122.3085	99.891	99.99782	30.76231	27.7	27.71535	100	0	67	45.39173	0.1478171	1.003928	
10:08:23	47.46418	-122.3084	100.187	100.2534	6.363312	27.97	28.03313	100	0	66	45.55519	0.04883837	36.74278	
10:08:25	47.46444	-122.3079	99.861	99.96329	-30.70393	27.94	27.73712	100	0	67	45.10846	0.1466047	72.23929	
10:08:26	47.46447	-122.3073	99.007	99.12102	-52.12467	27.73	27.41287	100	0	69	45.0228	0.5946884	108.2235	
10:08:28	47.46424	-122.3068	98.546	98.36086	-48.85944	27.4	27.21508	100	0	72	45.40906	1.193884	145.2515	
10:08:30	47.46391	-122.3066	98.634	98.29411	-16.71913	27.31	27.00293	100	0	73	45.34501	1.346177	-175.9367	
10:08:31	47.46349	-122.3068	99.749	99.25792	61.95676	27.25	27.34618	100	0	66	39.89995	1.743722	-137.8636	
10:08:33	47.46322	-122.3072	101.948	101.0695	23.98533	26.62	27.1601	100	0	60	37.10811	0.07086421	-109.7582	
10:08:35	47.46316	-122.3077	102.681	101.9233	-51.96379	26.56	27.02961	100	0	62	43.21904	-1.974844	-77.32119	
10:08:37	47.46331	-122.3083	102.052	101.9795	-33.79768	27.11	27.26941	100	0	62	44.51271	-2.56143	-40.57161	
10:08:38	47.46366	-122.3086	100.8	101.198	-17.25245	27.76	27.83985	100	0	63	44.7788	-1.944741	-3.322293	
10:08:40	47.46408	-122.3085	99.518	100.1165	-6.751634	28.21	28.16654	100	0	65	45.10607	-1.088162	33.34034	
10:08:42	47.46439	-122.3081	98.79	99.24533	9.583788	28.18	28.1981	100	0	68	45.52549	0.02605647	70.1724	
10:08:43	47.46443	-122.3074	98.949	99.01818	12.3259	27.69	27.58287	100	0	69	45.07297	0.8121961	107.088	
10:08:45	47.46419	-122.3069	99.761	99.25249	3.344209	26.96	26.81629	100	0	69	44.90852	0.706352	144.6532	
10:08:47	47.46387	-122.3067	100.605	100.1221	-7.909874	26.55	26.48081	100	0	67	45.1819	-0.6250598	-176.5137	
10:08:48	47.46347	-122.3068	100.832	100.7334	18.73003	26.49	26.41175	100	0	61	40.43302	-1.218758	-137.1788	
10:08:50	47.46321	-122.3073	100.369	100.6804	-5.343582	26.5	26.70325	100	0	60	40.09982	-2.023444	-102.9886	
10:08:52	47.46319	-122.3078	99.747	100.2404	119.6241	26.91	27.10443	100	0	52	12.252	1.342525	-71.92076	
10:08:53	47.46329	-122.3085	101.965	101.1205	-129.7517	25.75	26.51399	100	0	63	-44.96461	-3.075003	-84.94933	
10:08:55	47.46324	-122.309	99.775	100.1252	-49.23279	26.78	26.45465	100	0	69	-48.21763	-2.034254	-128.4104	
10:08:57	47.46286	-122.3094	95.941	98.04223	24.76165	27.98	27.43553	100	0	73	-48.01672	0.4357965	-172.3747	
10:08:59	47.46249	-122.3093	94.359	95.83159	75.01793	28.24	28.23962	100	0	73	-39.80672	4.76676	147.3597	
10:09:00	47.46215	-122.3089	97.092	96.55311	77.54362	26.85	27.12927	100	0	65	-8.765713	6.057502	130.7357	
10:09:02	47.46193	-122.3084	99.578	98.40265	-13.42675	25.83	25.88538	100	0	62	3.772273	3.498501	132.5608	
10:09:04	47.46165	-122.308	101.222	100.1478	-25.32597	25.14	25.26443	100	0	57	0.1720538	1.978301	135.7072	
10:09:05	47.4614	-122.3076	101.888	101.025	-56.54939	24.7	24.76168	100	0	54	-2.783684	0.4667622	136.146	
10:09:07	47.46114	-122.3072	101.755	101.213	-63.63465	24.41	24.5065	100	0	53	-2.632881	-0.0883784	135.0932	
10:09:09	47.4609	-122.3068	101.321	100.908	-59.6283	24.24	24.29898	100	0	53	-1.555991	-0.02561235	134.317	
10:09:10	47.46066	-122.3064	101.231	100.7592	-38.66333	24.1	24.15119	100	0	53	-0.8842784	0.4101253	133.9875	
10:09:12	47.46041	-122.306	101.389	100.9276	-37.63402	23.91	23.98601	100	0	52	-0.6008372	0.21027	133.8421	
10:09:14	47.46018	-122.3056	101.406	100.9997	-43.44961	23.79	23.84164	100	0	52	-0.5333356	-0.1306315	133.6669	
10:09:16	47.45995	-122.3052	101.255	100.9104	-42.92876	23.71	23.77332	100	0	52	-0.5128659	-0.2545615	133.5291	
10:09:17	47.45969	-122.3047	101.188	100.8853	-36.94788	23.68	23.73548	100	0	51	-0.5465541	-0.2934557	133.2065	
10:09:19	47.45947	-122.3043	101.014	100.7868	-31.3588	23.66	23.71073	100	0	51	-0.3772632	-0.2260485	132.9784	
10:09:21	47.45927	-122.304	100.861	100.6348	-31.79814	23.66	23.71073	100	0	51	-0.3423457	-0.2522327	132.8253	
10:09:22	47.45899	-122.3035	100.62	100.4521	-28.90044	23.66	23.7172	100	0	51	-0.533567	-0.1245868	132.5999	
10:09:24	47.45878	-122.3031	100.582	100.3557	-21.3822	23.67	23.72188	100	0	51	-3.884799	0.03177779	132.0795	
10:09:26	47.45855	-122.3027	100.439	100.1859	-55.35691	23.75	23.79173	100	0	54	-23.73234	-0.5870462	123.6899	
10:09:27	47.4584	-122.3022	99.305	99.4234	-56.9757	24.4	23.87733	100	0	61	-36.24742	-0.2721395	99.18063	
10:09:29	47.4584	-122.3017	99.222	99.61807	92.4437	24.69	24.33424	100	0	54	13.28928	2.254164	84.44302	
10:09:31	47.4584	-122.3011	99.594	99.26337	-109.7299	24.96	24.41765	100	0	71	46.71672	-1.355906	111.3604	
10:09:33	47.45821	-122.3007	98.774	98.98421	48.81759	26.2	25.54837	100	0	73	47.73623	1.517803	155.8255	
10:09:34	47.45781	-122.3005	99.758	99.89897	86.16341	26.73	26.55639	100	0	70	47.3044	1.647054	-163.3809	
10:09:36	47.45744	-122.3008	101.171	101.0304	46.7037	26.78	27.13535	100	0	66	46.40006	0.1344103	-125.6834	
10:09:38	47.45729	-122.3014	101.967	101.8456	22.61531	26.83	27.25733	100	0	62	44.45931	-0.9132925	-89.07577	
10:09:39	47.4574	-122.302	101.482	101.8879	-5.290655	26.85	27.53587	100	0	57	39.40585	-1.37913	-56.0345	
10:09:41	47.45769	-122.3024	99.705	100.3104	-95.90655	26.95	27.46721	100	0	63	44.11077	-2.327588	-25.09204	
10:09:43	47.45805	-122.3025	97.467	98.11674	-39.74998	27.53	27.43252	100	0	70	45.41962	0.2055386	13.00375	
10:09:44	47.45847	-122.3022	97.315	97.32425	46.08318	27.86	27.52425	100	0	74	46.12642	2.383127	51.33538	
10:09:46	47.45862	-122.3016	99.524	98.85662	95.24928	27.57	27.25734	100	0	71	45.39998	2.843249	88.61924	
10:09:48	47.45853	-122.301	102.797	101.6264	60.22194	26.92	26.48418	100	0	64	44.94551	0.3861757	123.4694	
10:09:49	47.45827	-122.3006	103.794	103.4171	-5.750905	26.61	26.30965	100	0	59	44.65911	-3.183721	158.4215	
10:09:51	47.45786	-122.3005	101.94	102.6787	-57.9435	26.73	26.85542	100	0	58	44.31525	-5.003833	-163.5187	
10:09:53	47.4575	-122.3008	98.882	100.397	-25.44939	27.2	27.36539	100	0	63	44.47274	-3.302925	-123.2166	
10:09:55	47.45735	-122.3014	97.22	98.28704	30.74894	27.62	27.91509	100	0	66	42.05928	-0.2456125	-83.69025	
10:09:56	47.45746	-122.3019	97.333	97.85929	59.97691	27.55	27.74246	100	0	65	39.07758	1.460208	-51.9579	
10:09:58	47.45778	-122.3024	98.324	98.08212	10.88528	27.41	27.72106	100	0	71	44.78424	1.511221	-19.43516	
10:10:00	47.4582	-122.3025	99.278	98.87423	24.57257	27.52	27.52721	100	0	70	45.39642	1.693257	16.18389	
10:10:01	47.45854	-122.3022	100.326	99.79084	7.78555	27.47	27.31907	100	0	68	45.19511	1.101792	51.20472	
10:10:03	47.45873	-122.3016	100.932	100.5094	-18.1134	27.38	27.07919	100	0	66	44.89569	0.07413138	85.54619	
10:10:05	47.45866	-122.301	100.607	100.5353	-35.97183	27.45	27.13026	100	0	66	45.21387	-0.7830291	121.039	
10:10:06	47.45841	-122.3006	99.965	100.0476	-19.72094	27.57	27.61567	100	0	66	44.3136	-0.1411288	157.717	
10:10:08	47.45799	-122.3005	99.582	99.56445	-23.37343	27.64	27.5938	100	0	68	44.9723	-0.04915147	-166.4072	
10:10:10	47.45761	-122.3008	99.589	99.56467	12.26245	27.7	27.61273	100	0	68	44.85068	0.4033245	-129.9134	
10:10:12	47.45742	-122.3012	100.256	100.1079	37.58405	27.62	27.64273	100	0	64	42.2181	0.4214211	-95.22544	
10:10:13	47.45748	-122.302	100.974	100.8397	-8.159282	27.31	27.53204	100	0	64	44.44242	-0.93751	-63.58761	
10:10:15	47.45773	-122.3024	100.411	100.5009	-25.88187	27.45	27.73381	100	0	65	44.89228	-0.6961278	-28.05905	
10:10:17	47.45808	-122.3025	99.623	99.77909	-35.11201	27.56	27.57671	100	0	67	44.85532	-0.2662059	7.679094	
10:10:18	47.45847	-122.3024	98.94	99.03104	-13.85423	27.75	27.4412	100	0	69	44.57734	0.8390785	43.441	
10:10:20	47.45873	-122.3018	98.509	98.62961	-4.638206	27.98	28.08998	100	0	71	45.76593	1.406778	79.52637	
10:10:22	47.4587	-122.3012	99.078	98.80518	5.906609	28.01	28.10604	100	0	72	45.91148	1.804466	115.0206	
10:10:23	47.45844	-122.3007	100.225	99.6418	11.19001	27.9	27.92055	100	0	70	45.60784	1.648698	149.7258	
10:10:25	47.45798	-122.3005	101.518	100.7042	-7.225412	27.64	27.78399	100	0	66	44.89767	0.7933288	-176.5455	
10:10:27	47.45764	-122.3007	101.92	101.3853	-35.90887	27.48	27.28269	100	0	64	44.22617	-0.6650119	-143.1575	
10:10:29	47.45737	-122.3012	101.461	101.3585	-28.90766	27.52	27.30595	100	0	64	44.72934	-1.389125	-107.8384	
10:10:30	47.45735	-122.3018	100.596	100.9686	-13.85302	27.65	27.45281	100	0	64	44.70226	-1.287117	-71.56527	
10:10:32	47.45753	-122.3023	99.642	100.0494	-10.50676	27.77	27.64371	100	0	66	44.67084	-0.8113374	-35.29534	
10:10:34	47.45795	-122.3025	98.761	99.22675	6.145679	27.86	28.05909	100	0	69	45.5372	0.07375457	1.232493	
10:10:35	47.45834	-122.3024	98.938	98.99078	22.65328	27.78	27.99137	100	0	69	44.79786	0.9422137	37.4992	
10:10:37	47.45862	-122.3019	100.209	99.83414	41.56853	27.52	27.8053	100	0	68	45.54288	0.6722077	73.64216	
10:10:39	47.45865	-122.3014	101.336	101.0346	24.87435	27.25	27.30707	100	0	64	44.72256	-0.6010664	109.0706	
10:10:40	47.45842	-122.3008	101.488	101.5959	6.07875	27.1	27.28901	100	0	62	44.01247	-1.906961	145.6582	
