Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
21:54:15	47.46365	-122.3079	-0.083	2.380537	302.6358	0.1	3	100	0	5	-143.1999	23.26011	157.9691	
21:54:16	47.46365	-122.3079	-0.083	3.831465	329.0739	0.1	3	100	0	5	-102.1789	19.72089	8.280984	
21:54:18	47.46365	-122.3079	-0.083	1.817169	181.5292	0.1	3	100	0	5	-138.2199	30.66491	178.7979	
21:54:20	47.46365	-122.3079	-0.083	2.950555	299.2861	0.1	3	100	0	5	-106.9286	14.88872	19.88862	
21:54:22	47.46365	-122.3079	-0.083	1.15711	71.88348	0.1	3	100	0	5	-134.3451	35.24714	-162.8757	
21:54:23	47.46365	-122.3079	-0.083	2.355197	290.7235	0.1	3	100	0	5	-111.7513	11.52517	33.33834	
21:54:25	47.46365	-122.3079	-0.083	0.8790765	10.44048	0.1	3	100	0	5	-128.2622	36.91492	-141.3817	
21:54:27	47.46365	-122.3079	-0.083	1.74016	254.3927	0.1	3	100	0	5	-116.3029	10.77037	46.44144	
21:54:29	47.46365	-122.3079	-0.083	0.5839955	-46.72054	0.1	3	100	0	5	-122.323	37.87177	-120.8978	
21:54:30	47.46365	-122.3079	-0.083	1.019351	203.8143	0.1	3	100	0	5	-121.0145	12.1778	61.36821	
21:54:32	47.46365	-122.3079	-0.083	0.3898319	-70.18121	0.1	3	100	0	5	-116.586	36.76687	-99.96102	
21:54:34	47.46365	-122.3079	-0.083	0.6196532	185.3751	0.1	3	100	0	5	-125.5816	12.51807	75.88771	
21:54:35	47.46365	-122.3079	-0.083	0.6831616	-38.14698	0.1	3	100	0	5	-109.0636	33.91537	-77.43831	
21:54:37	47.46365	-122.3079	-0.083	0.1598665	132.4518	0.1	3	100	0	5	-132.6987	16.19505	91.29015	
21:54:39	47.46365	-122.3079	-0.083	0.5253177	-66.0013	0.1	3	100	0	5	-105.3814	31.47496	-58.26302	
21:54:41	47.46365	-122.3079	-0.083	-0.2718606	84.11095	0.1	3	100	0	5	-134.9331	18.78062	108.1101	
21:54:42	47.46365	-122.3079	-0.083	0.358578	-66.57185	0.1	3	100	0	5	-104.2875	30.03584	-41.563	
21:54:45	47.46365	-122.3079	-0.083	-0.4779638	67.84799	0.1	3	100	0	5	-136.5524	19.87112	123.0109	
21:54:46	47.46365	-122.3079	-0.083	0.5937583	-15.24659	0.1	3	100	0	5	-104.9777	26.31736	-27.18191	
21:54:47	47.46365	-122.3079	-0.083	-0.5033512	29.46337	0.1	3	100	0	5	-137.6787	24.35241	139.0242	
21:54:49	47.46365	-122.3079	-0.083	0.7648608	26.93481	0.1	3	100	0	4	-104.6978	21.54368	-12.97199	
21:54:51	47.46364	-122.3077	0.024	-3.467157	-429.8608	0	3	100	0	5	-25.56836	-4.741961	0.5860935	
21:54:53	47.46364	-122.3077	0.041	-3.358635	-518.8893	0	3	100	0	4	-22.48324	-62.51626	168.2113	
21:54:54	47.46364	-122.3077	0.041	-0.9439219	5.825632	0.25	3	100	0	5	108.9187	-9.630862	-71.08935	
21:54:56	47.46365	-122.3078	0.043	-7.867203	-1450.779	0.55	3	100	0	5	-88.62887	-68.29913	-99.22525	
21:54:58	47.46366	-122.3078	0.044	-12.24181	-892.2516	0.93	3	100	0	5	0.9596836	-22.63292	56.09082	
21:55:00	47.46367	-122.3078	0.044	-10.10416	-1183.392	1.11	3	100	0	5	-92.00268	-33.56799	-51.42602	
21:55:01	47.46368	-122.3078	0.044	-6.78762	-308.1278	1.11	3	100	0	5	15.1684	-50.99469	94.55129	
21:55:03	47.4637	-122.3078	0.044	-7.173277	-853.5502	1.29	3	100	0	4	-71.0069	-11.62004	-15.40209	
21:55:05	47.46371	-122.3078	0.044	-3.361981	-205.3963	1.47	3	100	0	5	16.23295	-74.04568	136.4634	
21:55:07	47.46374	-122.3078	0.044	-5.730857	-496.5844	1.65	3	100	0	5	-40.72813	0.5727765	30.96945	
21:55:08	47.46376	-122.3078	0.044	-1.685822	-265.1183	1.81	3	100	0	5	-97.25291	-79.91597	-66.20737	
21:55:10	47.46378	-122.3078	0.044	-3.895132	-116.9925	1.78	3	100	0	5	-17.13675	-3.584398	85.86177	
21:55:12	47.46381	-122.3078	0.044	0.3460215	-54.51365	1.63	3	100	0	5	-55.11475	-76.23181	-59.49156	
21:55:14	47.46382	-122.3078	0.043	-0.4490216	398.4846	1.37	3	100	0	5	46.61396	46.00204	75.72994	
21:55:15	47.46384	-122.3078	0.044	1.66229	-276.0212	1.03	3	100	0	5	-139.1544	-67.58464	88.647	
21:55:17	47.46385	-122.3078	0.043	0.4659363	423.5563	0.87	3	100	0	5	96.67332	19.79237	122.0901	
21:55:19	47.46386	-122.3077	0.044	-1.334683	-536.2126	0.91	3	100	0	5	-57.30051	-46.42857	34.23287	
21:55:20	47.46387	-122.3077	0.043	1.361627	362.0326	0.78	3	100	0	6	120.4621	-7.166907	147.9682	
21:55:22	47.46387	-122.3077	0.043	-3.384014	-676.9133	0.46	3	100	0	5	-123.9692	43.26975	88.73346	
21:55:24	47.46387	-122.3077	0.044	0.2555901	76.07407	0.44	3	100	0	4	120.7379	-57.3583	-165.9238	
21:55:26	47.46387	-122.3077	0.037	-2.879555	-9.325549	0.13	3	100	0	5	5.288303	44.38727	-142.9939	
21:55:27	47.46387	-122.3077	0.036	2.128171	-53.26461	0.12	3	100	0	5	-160.1979	-40.553	120.6103	
21:55:29	47.46387	-122.3077	0.037	0.4188552	502.4208	0.12	3	100	0	5	37.57401	-7.730488	-144.5788	
21:55:31	47.46387	-122.3077	0.038	1.092358	-368.1057	0.13	3	100	0	5	-123.6517	-8.428958	101.6215	
21:55:33	47.46387	-122.3077	0.039	1.843756	547.4377	0.14	3	100	0	5	66.43643	-40.26879	-163.1129	
21:55:34	47.46386	-122.3077	0.04	-1.298642	-462.0977	0.16	3	100	0	4	-87.13913	29.55392	110.0448	
21:55:36	47.46386	-122.3077	0.04	2.407989	342.3067	0.19	3	100	0	5	123.9673	-58.98223	147.0667	
21:55:38	47.46386	-122.3077	0.041	-2.140232	-140.5878	0.22	3	100	0	5	-13.67014	45.80933	158.334	
21:55:40	47.46386	-122.3077	0.042	2.105763	-31.86856	0.24	3	100	0	5	-178.3208	-43.52974	88.61125	
21:55:41	47.46385	-122.3077	0.042	-0.8812795	326.073	0.29	3	100	0	5	39.3092	15.94608	174.9728	
21:55:43	47.46385	-122.3077	0.043	0.7707269	-368.2858	0.33	3	100	0	5	-151.6822	-10.16162	56.69258	
21:55:45	47.46384	-122.3077	0.043	1.092198	525.2132	0.46	3	100	0	5	69.0158	-14.40207	159.0293	
21:55:47	47.46384	-122.3077	0.041	-1.273085	-540.0109	0.24	3	100	0	6	-140.6783	40.39047	32.03638	
21:55:48	47.46384	-122.3077	0.04	1.514064	365.2597	0.19	3	100	0	5	108.9429	-36.52699	121.5016	
21:55:50	47.46383	-122.3077	0.043	-2.244499	-215.7077	0.43	3	100	0	5	-62.675	81.00491	78.35281	
21:55:52	47.46383	-122.3077	0.041	2.248998	67.67153	0.25	3	100	0	5	148.8515	-39.14952	74.42641	
21:55:54	47.46383	-122.3077	0.041	-1.687487	144.0197	0.24	3	100	0	5	45.4773	39.47405	143.9957	
21:55:55	47.46383	-122.3078	0.041	0.5461238	-333.8069	0.25	3	100	0	5	-169.8988	-12.69929	25.55562	
21:55:57	47.46382	-122.3078	0.042	0.09529033	436.0853	0.31	3	100	0	4	74.12457	-1.3358	123.7765	
21:55:59	47.46382	-122.3078	0.043	-0.6048259	-414.0742	0.35	3	100	0	6	-159.9183	32.53035	-1.502181	
21:56:00	47.46381	-122.3078	0.043	1.936379	387.4818	0.53	3	100	0	5	108.7951	-19.43527	101.5418	
21:56:02	47.46381	-122.3078	0.044	-0.9374847	-118.1993	0.65	3	100	0	5	136.89	66.15552	-84.14465	
21:56:04	47.4638	-122.3078	0.043	1.894449	69.53228	0.62	3	100	0	5	142.3549	-8.613308	74.6699	
21:56:06	47.46379	-122.3078	0.043	0.1828249	157.6567	0.58	3	100	0	5	82.88054	-5.147921	-133.5526	
21:56:07	47.46379	-122.3078	0.045	-3.904492	-718.5435	0.56	3	100	0	5	-65.87065	-14.41299	47.99301	
21:56:09	47.4638	-122.3078	0.043	1.298557	441.9911	0.62	3	100	0	5	96.00108	-33.1296	-124.514	
21:56:11	47.46381	-122.3078	0.043	2.177054	364.2231	0.61	3	100	0	4	35.0549	-8.907211	115.6764	
21:56:13	47.46381	-122.3078	0.043	3.313135	88.36934	0.68	3	100	0	4	81.65521	-56.20435	-70.22301	
21:56:14	47.46382	-122.3078	0.043	-0.1190666	52.79931	0.72	3	100	0	5	48.55931	-13.40016	166.0621	
21:56:16	47.46383	-122.3078	0.044	-1.094709	-557.9357	0.74	3	100	0	5	-171.3665	-33.75321	168.5259	
21:56:18	47.46384	-122.3078	0.044	-3.516942	208.1363	0.76	3	100	0	5	45.10027	18.99568	-81.6181	
21:56:20	47.46384	-122.3078	0.044	-0.6987777	-485.4493	0.68	3	100	0	5	-152.3596	-10.79219	156.9452	
21:56:21	47.46384	-122.3077	0.044	0.8449279	576.3604	0.64	3	100	0	5	68.34149	-12.25125	-97.14114	
21:56:23	47.46384	-122.3077	0.044	-0.4815953	-431.6243	0.64	3	100	0	5	-139.0991	31.91402	148.3097	
21:56:25	47.46384	-122.3077	0.043	2.815684	507.2874	0.52	3	100	0	5	107.7524	-31.06613	-128.8324	
21:56:26	47.46384	-122.3077	0.041	-1.537154	-346.8907	0.24	3	100	0	5	179.1174	70.74335	85.45674	
21:56:28	47.46384	-122.3077	0.042	0.7579147	-66.40636	0.25	3	100	0	5	147.6625	-32.59744	-155.7853	
21:56:30	47.46384	-122.3077	0.043	-2.393622	114.236	0.31	3	100	0	4	47.81663	45.88871	-71.35122	
21:56:32	47.46383	-122.3077	0.043	1.184166	-207.7614	0.35	3	100	0	5	-175.263	-14.8875	164.6066	
21:56:33	47.46383	-122.3077	0.043	0.5409407	496.1614	0.43	3	100	0	5	67.5871	0.4171241	-91.41592	
21:56:35	47.46383	-122.3077	0.042	0.07722556	-454.6582	0.28	3	100	0	5	-147.7934	19.02486	145.5481	
21:56:37	47.46383	-122.3077	0.043	1.410669	452.9121	0.28	3	100	0	6	78.55878	-28.26858	-93.83479	
21:56:39	47.46382	-122.3077	0.041	-2.474075	-553.8319	0.21	3	100	0	5	-104.4313	37.64162	171.2345	
21:56:40	47.46382	-122.3077	0.041	1.729548	267.4358	0.22	3	100	0	5	119.3092	-50.16384	-131.2505	
21:56:42	47.46382	-122.3077	0.042	-2.605042	-192.1759	0.23	3	100	0	5	-24.24234	53.08449	-124.2947	
21:56:44	47.46381	-122.3077	0.042	1.958348	-6.248335	0.26	3	100	0	5	172.895	-42.61457	-175.2825	
21:56:46	47.46381	-122.3077	0.043	-1.200653	263.8418	0.31	3	100	0	5	35.76064	20.04962	-82.99665	
21:56:47	47.46381	-122.3077	0.043	0.9316702	-328.1804	0.33	3	100	0	5	-156.313	-12.5198	161.3015	
21:56:49	47.4638	-122.3077	0.042	0.5832086	498.4713	0.25	3	100	0	5	67.82068	-15.04645	-86.11468	
21:56:51	47.4638	-122.3077	0.042	-0.8366971	-507.9434	0.27	3	100	0	5	-130.5571	25.46188	162.0612	
21:56:52	47.4638	-122.3077	0.038	1.825014	417.817	0.33	3	100	0	5	78.88764	-45.44801	-93.76478	
21:56:54	47.46379	-122.3077	0.042	-2.615248	-330.903	0.38	3	100	0	5	-68.30408	61.79675	-179.2946	
21:56:56	47.46379	-122.3077	0.042	1.928536	56.2109	0.4	3	100	0	5	150.9617	-59.56906	-168.9198	
21:56:58	47.46379	-122.3077	0.042	-2.286551	90.62047	0.45	3	100	0	5	6.35549	31.9404	-114.0836	
21:56:59	47.46379	-122.3077	0.042	1.161828	-265.0528	0.49	3	100	0	5	-167.3089	-39.13285	155.9962	
21:57:01	47.46379	-122.3077	0.043	-0.8185195	415.3756	0.59	3	100	0	5	39.54674	5.512314	-101.923	
21:57:03	47.46379	-122.3077	0.044	-0.2423194	-524.0869	0.72	3	100	0	5	-149.4479	-8.763556	150.7228	
21:57:05	47.46379	-122.3077	0.044	0.9928513	564.338	0.82	3	100	0	5	67.94206	-16.50484	-103.952	
21:57:06	47.46379	-122.3077	0.044	-1.159183	-500.679	0.9	3	100	0	5	-136.0464	31.29913	152.593	
21:57:08	47.46379	-122.3078	0.044	2.678328	466.511	0.89	3	100	0	5	101.8806	-33.51921	-117.2506	
21:57:10	47.46379	-122.3078	0.044	-2.020002	-291.5973	0.89	3	100	0	5	-94.58617	69.84225	-174.4544	
21:57:12	47.46379	-122.3078	0.044	2.696593	167.343	0.89	3	100	0	5	140.7794	-37.63809	-142.0658	
21:57:13	47.46379	-122.3078	0.044	-1.539477	131.5809	0.89	3	100	0	5	36.27276	54.79686	-55.56014	
21:57:15	47.46379	-122.3078	0.044	1.635644	-214.0293	0.89	3	100	0	5	176.7293	-20.78823	-163.9697	
21:57:17	47.46379	-122.3078	0.044	-0.02251612	454.3855	0.89	3	100	0	5	63.15973	12.9404	-47.92317	
21:57:18	47.46379	-122.3078	0.044	1.682583	-120.1705	0.89	3	100	0	5	-163.8046	6.256975	-167.9621	
